0,1.222,22.106,42.956,27.401,202.51,221.14,3.1315,15.52,70.869,95.255,98.775,245.48,223.27,264.33,189.09,77.525,72.276,104.99,53.234,65.296,75.88,106.85,12.704,39.218,14.717,19.577,58.193,51.833,45.96,25.543,85.385,65.496,48.005,83.261,99.04,132.54,138.93,147.69,191.96,153.1,194.67,185.93,231.91,177.04,0.93103,43.776,4.6643,13.875,17.334,21.559,37.54,62.599,54.413,22.574,23.461,43.215,96.413,94.296,64.839,99.853,94.312,99.405,109.48,109.08,156.97,268.34,222.41,121.78,132.01,127.45,148.01,117.34,148.03,121.01,103.68,112.55,84.963,95.89,140.05,78.613,86.896,71.084,104.37,127.06,71.35,67.416,81.023,74.322,74.263,78.009,76.149,76.874,68.968,73.502,71.055,71.123,76.698,74.402,72.108,70.5,73.308,77.269,85.561,80.335,84.745,94.924,105.63,101.62,33.513,32.458,32.828,33.153,34.413,32.976,59.697,47.787,40.798,51.49,40.493,73.547,74.959,60.152,74.031,74.746,78.026,72.428,77.048,104.64,104.13,26.262,18.792,75.181,34.831,20.472,62.216,64.188,73.377,55.453,61.974,92.03,58.827,88.017,116.17,144.79,132.57,126.86,175.29,208.27,170.54,182.43,237.59,250.72,204.86,166.66,11.882,23.096,23.857,42.71,28.988,2.4535,41.063,30.611,50.219,10.586,21.853,15.119,94.135,97.261,106.68,84.306,233.29,246.75,156.22,123.91,133.26,139.12,163.04,134.95,141.97,122.74,91.171,122.49,110.38,104.53,92.636,64.546,88.056,85.971,64.74,70.591,71.657,82.399,77.754,73.396,67.074,79.825,82.318,87.458,94.5,103.2,73.012,96.354,104.16,106.76,104.98,105.28,103.92,106.06,104.38,104.25,31.571,37.67,47.914,42.119,76.788,52.17,70.237,74.103,86.998,79.325,75.907,75.571,105.87,105.53,112.04,103.54,80.442,53.518,21.813,5.1067,99.766,108.13,108.56,107.76,108.92,108.03,108.26,175.92,168.17,168.56,96.157,172.83,76.011,75.679,69.586,83.2,31.74,33.256,105.26,110.01,106.63,105.14,76.437,75.683,75.888,75.747,75.638,74.222,75.551,74.897,107.4,112.95,102.88,105.57,75.791,75.096,75.853,75.337
1.222,0,13.116,30.053,18.078,188.56,209.05,3.6982,11.173,59.561,81.194,85.229,240.4,210.4,259.04,186.29,72.108,63.147,93.22,45.624,61.888,68.75,93.44,6.659,26.604,7.6998,11.845,46.084,41.616,39.431,21.779,71.291,53.036,45.841,77.485,96.136,125.8,130.77,143.9,185,150.72,187.01,176.6,223.23,171.41,0.60088,31.858,3.4471,9.3374,10.399,13.526,26.094,49.407,45.513,15.319,23.34,32.769,82.88,80.829,62.953,86.369,81.924,86.927,95.195,95.437,143.15,258.6,209.19,112.33,129.86,124.14,133.81,111.52,133.33,107.59,91.455,98.315,82.985,94.327,126.81,71.964,79.518,69.495,98.941,116.58,65.592,63.737,75.103,67.883,69.39,73.164,69.511,70.249,64.341,68.524,62.081,62.29,68.155,66.142,62.772,61.623,63.464,67.736,78.499,71.176,72.373,81.344,92.521,88.514,28.895,27.962,27.986,28.434,30.711,29.075,48.209,43.368,37.182,47.149,32.826,61.817,67.56,52.772,68.464,66.51,69.704,64.227,68.72,91.426,90.987,17.128,10.524,63.082,31.18,20.448,48.737,58.542,63.458,53.585,52.347,77.951,52.036,76.605,114.27,131.01,121.54,117.26,162.39,193.19,156.18,168.17,227.08,240.8,193.94,159.42,7.9169,13.905,14.592,31.241,18.369,0.42787,28.821,20.916,37.228,8.6114,20.718,13.342,80.971,84.071,93.495,73.924,218.84,232.6,142.88,122.35,130.77,137.46,159.5,121.18,128.3,110.08,81.156,108.21,97.537,95.097,81.789,61.069,83.565,79.441,57.605,61.735,62.618,72.568,68.394,64.675,59.216,68.921,68.823,75.677,82.272,90.173,71.956,85.633,91.22,93.389,91.808,92.268,90.869,92.683,91.079,91.191,27.884,32.674,43.355,37.022,70.512,46.634,61.943,65.321,76.821,70.728,67.608,67.273,92.678,92.303,98.338,90.305,68.666,51.857,13.242,1.7558,86.724,94.534,94.899,94.283,95.335,94.464,94.531,165.57,158.24,158.66,88.556,161.38,71.333,70.772,62.714,72.997,27.358,28.46,92.244,96.276,93.484,92.328,71.649,70.833,70.984,70.694,70.745,69.607,70.687,70.057,93.761,99.194,89.692,92.168,70.89,70.211,71.045,70.587
22.106,13.116,0,8.6042,9.2312,183.12,211.49,25.561,19.671,51.54,65.592,72.089,268.3,210.2,287.32,218.31,86.413,63.581,87.546,49.15,81.751,76.862,81.745,6.862,3.1058,3.992,7.3963,32.797,34.924,45.858,34.752,54.224,39.582,67.82,91.145,121.06,140.56,141.15,169.8,203.32,181.7,203.11,186.37,238.19,193.23,15.39,5.8739,13.32,16.585,8.7417,8.5178,10.52,32.339,44.373,14.18,48.388,23.444,69.502,67.451,87.874,73.597,72.73,77.972,80.41,83.108,134.71,272.01,207.69,116.7,160.01,150.08,123.18,128.21,120.83,97.371,83.924,84.069,109.67,123.4,119.03,82.077,87.931,96.071,115.82,117.72,78.038,82.915,88.029,78.266,85.229,89.495,79.394,80.263,80.449,83.92,62.941,63.677,71.271,70.023,62.418,62.772,61.366,67.281,87.894,72.459,62.07,67.599,81.845,77.424,40.254,39.581,38.423,39.372,45.471,42.895,37.748,57.595,53.221,62.145,34.113,52.522,74.606,58.085,81.876,70.515,73.778,68.09,72.658,80.256,80.031,8.7382,2.3144,52.566,46.182,45.248,30.34,70.557,61.087,77.481,49.549,61.857,59.312,70.386,143.97,121.66,121.23,121.56,158.73,184.01,146.82,160.1,236.09,252.6,199.44,175.04,7.8803,0.014469,0.097656,6.3057,0.6472,10.035,10.404,11.481,18.17,24.451,42.097,31.09,68.758,72.13,82.651,71.146,213.68,229.34,136.1,153.83,159.89,169.75,187.34,111,119.1,102.85,80.507,94.851,88.401,97.936,78.221,80.612,102.12,90.749,64.391,62.973,63.312,71.619,68.642,66.751,63.674,63.642,53.747,67.989,73.711,79.556,100.48,82.939,81.014,81.846,80.829,81.921,80.238,81.049,79.526,80.56,42.223,43.365,57.113,48.048,81.739,57.521,65.2,67.257,75.113,73.95,71.519,71.151,81.719,81.157,86.103,78.924,60.119,76.207,5.5959,9.7021,75.648,82.281,82.436,82.443,83.206,82.322,81.765,171.04,164.64,165.19,97.115,162.75,88.03,86.646,71.022,70.755,39.262,39.138,81.876,83.702,82.778,82.721,88.011,86.902,86.894,86.073,86.66,86.327,86.694,86.075,81.251,86.827,78.397,80.384,86.796,86.099,87.277,86.965
42.956,30.053,8.6042,0,3.1065,121.36,147.41,37.2,17.434,23.207,29.739,34.865,206.99,145.25,222.95,168.95,57.911,34.66,48.326,27.295,58.675,47.618,42.02,9.6287,2.8791,7.3916,5.5736,10.441,14.038,27.151,26.459,21.943,14.128,51.635,60.752,89.571,97.501,95.537,126.78,148.61,139.41,147.22,130.57,175.09,142.57,36.851,19.287,38.95,15.758,7.506,5.1517,0.93594,9.1403,21.959,8.3313,44.606,7.2758,33.033,31.651,66.655,36.015,36.65,40.346,40.108,42.769,82.255,202.25,142.7,74.034,122.18,111.72,72.704,89.351,70.314,53.686,45.04,42.841,82.809,94.36,70.589,52.334,55.379,73.428,80.352,73.268,51.059,58.931,58.138,49.919,58.123,61.355,50.376,51.042,55.106,56.941,34.457,35.203,41.106,40.68,33.514,34.493,32,36.659,55.916,40.971,29.103,31.636,42.436,39.211,27.654,27.527,26.03,26.886,33.048,30.961,14.099,39.355,38.252,42.65,17.655,23.334,45.489,33.774,54.254,41.073,43.293,39.391,42.468,41.154,41.071,3.2848,5.1255,22.917,33.617,43.099,7.8028,45.861,31.692,59.164,24.23,27.13,35.708,36.199,109.82,72.004,75.253,77.629,102.72,120.72,91.282,102.12,170.46,185.39,139.01,124.66,32.238,8.6687,9.6019,21.455,5.1293,28.229,0.37151,3.1756,2.3133,26.547,37.879,30.091,32.906,35.283,42.944,38.171,146.15,159.68,83.94,118.49,121.36,131.15,141.69,63.721,70.123,58.773,45.55,50.819,47.617,59.542,42.663,57.691,71.619,59.031,38.631,34.668,34.614,39.327,37.903,37.568,36.837,32.081,22.192,34.004,37.554,40.856,78.002,46.324,42.018,42.142,41.62,42.604,41.327,41.552,40.515,41.552,31.067,28.737,38.723,31.521,52.783,36.935,37.172,37.829,41.348,42.962,41.692,41.429,42.25,41.792,44.916,40.154,28.471,58.763,3.8395,18.972,37.987,42.212,42.253,42.462,42.903,42.277,41.683,116.34,111.75,112.23,61.934,107.96,60.604,59.106,43.845,38.149,27.601,26.568,42.565,43.107,43.081,43.427,60.364,59.412,59.298,58.386,59.144,59.465,59.228,58.816,41.405,45.386,39.816,41.037,59.23,58.745,59.776,59.663
27.401,18.078,9.2312,3.1065,0,110.68,132.45,20.178,5.8252,17.352,26.992,30.711,179.24,131.56,194.68,140.33,40.572,24.401,40.127,16.189,39.049,33.383,36.861,2.8041,7.9149,2.642,0.65841,7.9175,8.2805,14.883,11.918,20.323,11.365,31.644,43.547,66.466,78.407,78.426,101.96,126.47,112.06,126.1,112.71,153.8,119.06,24.491,27.026,29.551,4.9388,1.2183,0.36219,0.92264,8.4702,13.189,1.2946,24.335,3.3641,29.079,27.767,44.626,31.633,30.588,33.999,36.476,37.871,74.096,181.06,129.66,60.316,95.731,87.377,65.876,69.706,64.439,47.357,37.83,38.835,59.282,69.379,62.507,37.019,40.643,50.399,60.959,61.024,34.834,39.562,41.362,34.61,40.142,43.014,35.254,35.832,37.171,39.201,24.025,24.501,29.34,28.607,23.662,23.935,22.995,26.679,40.735,30.007,23.936,27.924,36.787,33.899,13.491,13.289,12.363,12.952,17.158,15.604,9.9875,23.13,21.438,25.898,8.2631,18.044,31.814,21.492,37.466,28.926,31.002,27.395,30.278,35.791,35.612,0.013488,2.6267,18.207,17.587,23.126,7.8846,30.097,22.825,37.964,16.008,24.753,22.492,28.806,83.987,64.601,63.594,63.814,91.724,111.8,83.272,93.195,151.96,165.28,122.86,104.35,27.796,9.6991,11.031,28.838,7.691,18.188,1.7715,0.1431,3.4331,11.621,19.447,13.861,28.418,30.551,37.35,29.139,134.72,147.06,74.953,91.618,95.364,103.51,115.6,56.996,62.717,50.864,35.216,46.066,41.032,47.057,33.765,38.245,51.888,42.895,25.441,24.062,24.246,29.426,27.55,26.439,24.73,24.481,19.624,27.387,31.159,35.25,53.987,36.867,36.17,36.907,36.148,36.795,35.707,36.386,35.358,35.921,15.525,14.706,22.723,17.12,36.976,22.179,25.557,26.746,31.684,31.055,29.553,29.318,36.74,36.39,39.881,34.934,22.539,37.421,0.57328,8.8504,32.727,37.304,37.44,37.35,37.907,37.314,37.037,100.8,95.914,96.33,46.847,94.515,42.149,41.062,29.725,28.879,13.257,12.759,36.768,38.309,37.417,37.241,42.057,41.273,41.23,40.581,41.08,41.057,41.123,40.727,36.652,40.393,34.572,35.964,41.166,40.712,41.552,41.385
202.51,188.56,183.12,121.36,110.68,0,1.9802,158.07,107.94,40.398,31.116,26.13,24.73,1.3287,27.759,26.763,32.44,33.599,17.562,48.69,44.459,30.833,20.56,135.75,161.6,143.4,122.09,61.45,58.52,55.677,84.326,40.363,53.053,61.003,28.937,32.187,12.962,9.0187,21.379,10.774,27.427,8.8752,4.455,10.029,14.366,210.31,237.23,238.33,114.25,121.11,116.54,107.32,63.886,49.883,102.51,97.807,75.578,27.763,29.056,50.355,25.15,25.064,22.129,22.151,20.043,3.7904,13.485,0.98767,10.603,29.626,24.975,6.2611,17.988,7.1913,13.619,19.111,20.165,40.616,38.965,6.8915,29.79,24.793,48.316,22.156,8.7828,35.178,42.37,29.708,32.445,35.353,33.526,31.158,30.769,38.883,35.512,34.343,34.137,30.033,31.451,34.007,34.659,33.924,30.467,25.778,28.045,32.054,29.078,20.325,22.66,71.328,72.9,72.267,71.81,71.038,72.674,54.614,55.082,63.65,51.908,64.846,39.503,31.212,41.978,33.988,31.218,29.138,32.775,29.75,21.201,21.278,112.68,147.24,39.544,70.58,103.3,67.694,39.925,34.016,56.394,43.656,33.931,43.054,26.587,32.838,6.4056,7.3813,9.2662,0.98166,0.26922,2.2111,0.86608,6.4402,9.7771,2.4361,9.2146,245.17,184.84,190.31,244.38,171.82,198.37,110.31,103.13,90.165,120.58,96.237,108.15,27.908,25.797,19.958,26.941,1.1806,2.6261,3.4831,33.398,27.934,31.431,22.168,9.2062,6.9816,11.496,22.385,15.269,17.107,16.073,22.583,44.694,30.164,26.336,38.269,34.566,33.959,27.385,29.925,32.374,36.547,31.212,39.768,27.966,24.472,21.467,49.867,20.375,20.671,20.479,20.879,20.24,21.121,20.893,21.646,20.958,74.91,65.558,54.731,60.121,31.283,49.554,34.377,31.921,24.948,28.391,30.473,30.691,20.433,20.744,18.622,21.923,33.392,58.632,126.63,156.54,23.622,20.424,20.401,20.25,19.948,20.378,20.81,2.7155,3.5677,3.5912,20.558,1.679,34.94,34.537,34.957,27.382,74.01,71.645,20.265,19.822,19.874,19.764,34.445,34.672,34.439,34.157,34.589,36.015,34.705,35.099,20.996,18.328,22.182,21.258,34.493,34.89,34.688,35.097
221.14,209.05,211.49,147.41,132.45,1.9802,0,173.26,123.95,54.481,45.786,39.348,13.337,0.13296,15.206,17.656,37.414,44.059,27.092,60.235,48.975,38.074,32.365,156.78,191.25,166.23,143.49,79.646,74.527,67.086,96.525,56.809,70.291,66.941,33.548,31.868,12.938,9.9263,16.844,5.4512,21.08,4.0666,2.2393,3.296,8.9678,231.62,272.41,263.01,131.24,141.58,137.66,130.67,83.336,63.134,121.24,106.6,94.214,41.327,42.841,53.435,38.1,37.06,33.517,35.018,31.901,10.068,5.1777,0.29901,14.921,25.092,21.974,14.08,18.572,15.751,23.517,29.505,32.507,41.112,37.773,14.224,36.054,30.817,50.253,23.78,13.822,41.409,46.864,34.782,39.06,40.167,37.799,37.755,37.246,44.172,40.549,44.775,44.359,38.994,40.374,44.793,45.042,45.264,40.725,31.594,37.312,45.529,42.958,31.821,34.719,82.757,84.405,84.139,83.448,81.147,83.326,71.235,63.483,72.398,59.581,79.084,53.82,38.926,51.984,39.616,40.058,37.605,41.919,38.37,32.999,33.035,134.48,171.71,54.204,80.544,112.73,87.902,47.088,45.457,60.849,56.618,49.172,52.5,38.003,29.705,13.973,12.503,13.194,4.1382,3.2564,7.8415,5.166,1.2797,2.9585,0.42461,6.4186,273.44,213.54,219.53,279.7,200.69,220.69,134.67,124.42,112.85,135.05,106.38,120.83,41.203,38.653,31.423,37.363,1.1386,1.1077,9.1789,29.15,23.584,25.768,15.981,17.899,14.716,20.049,31.287,26.325,27.523,22.425,32.471,49.39,32.754,31.462,47.199,44.905,44.388,37.291,39.859,42.082,46.065,43.116,55.646,40.044,36.186,33.173,51.066,29.559,32.113,32.228,32.564,31.632,32.763,32.748,33.63,32.568,85.608,76.588,63.273,70.386,37.355,58.533,43.988,41.605,34.675,37.037,39.224,39.49,32.024,32.446,30.162,33.916,46.591,63.192,149.35,176.59,35.858,32.341,32.365,32.029,31.737,32.258,32.93,2.6071,3.6776,3.6314,25.653,3.2028,39.3,39.193,42.801,37.708,85.529,83.36,31.668,31.695,31.287,30.865,38.868,39.266,39.063,38.966,39.237,40.552,39.332,39.791,33.091,29.838,34.203,33.224,39.128,39.602,39.213,39.629
3.1315,3.6982,25.561,37.2,20.178,158.07,173.26,0,6.5892,48.922,70.248,72.269,193.16,175.47,209.92,143.58,49.997,47.873,75.347,32.695,39.955,49.385,78.355,9.0785,39.442,12.463,14.091,41.445,34.43,26.768,11.556,63.074,46.762,26.652,54.655,66.958,95.388,101.18,107.81,146.31,112.47,148.8,141.66,181.6,133.19,5.956,53.528,13.62,6.173,11.547,15.2,29.704,46.227,34.649,13.644,9.4655,29.542,70.459,68.779,39.473,73.022,67.586,71.61,81.365,80.335,119.35,214.06,174.89,87.429,94.502,90.634,112.23,82.455,112.67,89.563,74.714,83.696,55.474,64.391,104.9,51.302,58.163,44.38,71.651,92.335,45.273,41.649,52.924,47.856,47.272,50.222,49.367,49.927,43.064,46.703,46.832,46.778,50.825,48.878,47.909,46.342,49.234,51.971,56.963,54.045,60.327,69.39,77.093,73.96,17.105,16.344,16.781,16.923,17.288,16.401,41.411,26.989,21.694,29.682,24.031,51.353,48.807,37.568,47.297,49.127,51.708,47.33,50.957,76.42,75.949,19.367,17.256,52.985,17.554,7.6054,46.602,39.71,49.351,32.235,40.717,67.879,36.225,61.8,81.183,109.22,97.192,91.69,134.17,163.75,131.14,141.12,187.08,198.49,158.62,124.5,22.434,26.773,28.238,53.34,30.876,6.6117,33.63,22.107,39.134,2.6901,8.4715,4.7312,68.298,70.708,77.987,58.039,185.01,196.61,118.39,87.701,95.543,100.57,120.98,101.14,106.82,90.302,63.086,91.59,80.56,73.344,64.873,39.384,58.18,57.074,40.847,46.394,47.336,56.13,52.207,48.419,43.047,55.096,59.993,61.734,67.569,75.107,45.936,67.686,75.78,78.239,76.645,76.722,75.694,77.694,76.319,75.961,15.377,20.1,27.132,23.226,49.717,30.656,45.726,49.001,59.953,52.887,50.06,49.8,77.361,77.139,82.717,75.59,56.456,30.76,17.153,3.836,72.469,79.543,79.951,79.13,80.15,79.429,79.794,133.43,126.63,126.95,65.67,131.28,48.6,48.395,44.395,57.043,15.813,17.035,76.712,81.157,77.911,76.418,48.964,48.384,48.559,48.488,48.36,47.175,48.284,47.763,79.025,83.5,75.038,77.339,48.482,47.93,48.508,48.086
15.52,11.173,19.671,17.434,5.8252,107.94,123.95,6.5892,0,20.127,34.211,36.062,153.31,124.81,168.16,112.87,27.775,21.22,40.054,11.643,22.986,24.819,40.926,3.3155,24.604,5.9482,3.8994,15.028,10.959,8.666,2.3013,28.96,18.246,14.874,30.989,45.939,63.673,66.46,79.458,107.96,86.116,109.01,100.03,136.7,98.561,16.924,46.967,25.874,0.14194,2.5797,3.8207,11.049,18.12,11.83,1.7808,6.8089,8.4034,34.68,33.443,25.246,36.688,33.317,36.39,42.63,42.31,74.481,164.29,123.8,52.864,70.857,65.379,68.005,54.097,67.863,49.956,39.088,44.51,38.043,46.234,62.874,27.004,31.499,29.707,45.59,55.624,23.502,23.874,29.371,24.563,26.432,28.846,25.48,25.945,23.471,25.814,20.597,20.707,24.154,22.979,21.033,20.328,21.529,23.928,30.972,25.949,27.785,33.836,40.178,37.712,4.5185,4.1962,4.0556,4.2859,5.8363,4.9918,14.984,11.531,8.9413,13.624,5.8776,21.612,24.005,15.426,25.39,23.2,25.112,21.851,24.515,39.561,39.248,5.5947,9.0039,22.574,6.0807,5.9549,18.534,19.32,21.546,19.62,15.48,32.439,15.139,29.673,59.838,65.926,59.035,56.268,88.375,111.49,83.953,92.704,138.71,149.91,112.65,88.203,30.88,20.685,22.531,48.241,20.881,13.867,13.828,6.1351,15.287,1.1648,4.4285,1.73,33.275,35.109,40.825,27.745,131.14,141.91,74.206,66.099,71.127,77.055,91.467,59.168,64.016,51.332,32.117,50.813,43.197,41.146,32.634,22.421,35.908,31.828,18.187,20.39,20.909,26.834,24.297,22.085,18.979,24.988,26.956,29.301,33.439,38.679,31.954,35.009,39.279,40.869,39.772,39.967,39.122,40.435,39.405,39.326,4.6367,5.9726,11.435,7.9423,26.273,12.646,20.51,22.463,29.457,25.702,23.85,23.649,40.322,40.113,44.16,38.887,25.311,18.859,6.0488,4.6921,36.591,41.72,41.989,41.488,42.21,41.655,41.809,91.237,85.906,86.228,37.31,87.801,27.806,27.28,21.254,27.152,4.0103,4.2643,39.955,42.89,40.797,39.9,27.923,27.359,27.417,27.127,27.272,26.76,27.257,26.876,41.273,44.736,38.486,40.134,27.359,26.941,27.525,27.278
70.869,59.561,51.54,23.207,17.352,40.398,54.481,48.922,20.127,0,1.9924,2.311,92.254,53.633,102.79,69.652,11.311,1.7306,4.7508,2.8125,15.265,6.2108,3.8466,29.156,42.012,32.011,22.355,2.539,1.7286,4.8502,14.541,1.5996,1.2907,17.39,11.707,27.057,26.448,24.81,44.224,54.673,52.824,53.653,43.689,70.812,51.689,72.083,83.47,86.142,22.069,22.364,19.969,16.445,3.7629,1.3812,15.051,27.619,5.4663,1.9681,1.688,21.068,2.4871,1.8933,2.795,4.1831,4.2391,19.75,88.611,52.325,14.384,43.817,36.846,15.722,23.224,15.186,7.4636,3.9403,4.8311,26.094,31.584,13.994,8.0324,8.2071,23.779,19.598,14.025,8.8945,14.733,10.679,7.6355,12.236,13.256,7.5046,7.702,11.847,11.722,1.8066,2.0233,3.3534,3.4879,1.4306,1.883,0.96007,1.8471,8.673,2.9322,0.62387,1.784,3.729,2.9022,10.309,10.814,9.9811,10.166,12.475,12.167,1.1367,9.7491,12.158,10.178,4.3833,0.037879,5.3924,3.3907,10.032,3.5905,4.0211,3.28,3.8235,3.4649,3.3914,18.163,33.436,0.12807,12.558,29.06,4.8914,7.9067,0.88833,19.418,0.58313,1.7456,4.4603,1.4799,37.99,15.035,14.993,15.965,29.376,41.108,24.646,30.13,68.16,77.584,48.934,40.648,87.593,52.49,55.448,87.414,46.042,63.442,18.086,14.437,11.093,28.781,23.973,25.248,1.6494,2.1067,3.9203,1.8894,55.388,63.447,20.179,42.854,42.905,49.272,52.815,11.536,14.128,8.7994,3.7959,7.2752,5.048,8.5146,2.9407,14.866,17.327,10.236,4.3347,1.9249,1.7846,2.2752,2.1723,2.5084,3.1772,0.71969,0.9818,1.1402,2.0159,3.2547,26.599,3.9563,3.5032,3.8453,3.5563,3.7068,3.393,3.6928,3.3726,3.4581,13.015,8.7427,9.3551,8.0525,8.6208,6.9185,2.7928,2.5117,2.6579,3.7404,3.6721,3.6158,3.7379,3.6458,4.8915,3.2291,0.34556,19.986,24.04,41.198,2.5755,4.049,4.118,4.0164,4.2267,4.0391,4.0303,35.723,33.131,33.393,10.278,31.438,13.301,12.469,5.6396,1.9179,11.241,9.9783,3.6997,4.411,3.9304,3.8022,13.043,12.654,12.532,12.018,12.502,13.069,12.575,12.493,3.8771,5.0816,3.1148,3.5795,12.516,12.398,12.832,12.896
