0,8.1289,8.0034,34.875,19.731,9.9808,46.591,28.427,64.394,55.923,40.11,3.8471,4.3706,6.8241,5.8307,4.5864,6.8018,17.808,44.092,51.48,40.212,15.971,19.989,13.281,17.772,3.3507,6.0931,5.0676,6.2748,2.7801,3.0813,2.605,8.9616,41.987,46.602,30.465,26.82,1.284,6.6311,9.547,2.7388,16.265,6.3209,1.4445,4.7395,1.5708,3.415,1.644,0.37389,8.0494,10.548,8.4911,35.967,28.253,55.995,75.783,46.585,51.172,49.57,70.024,40.912,36.145,138.05,121.46,97.635,123.6,133.62,69.497,20.364,30.836,1.74,1.5449,1.6152,2.0608,1.0823,1.0049,1.2562,0.22652,0.087054,0.080163,0.72852,0.75612,6.4094,2.3672,6.1949,8.062,7.1786,7.2212,8.5184,5.8953,7.6472,5.796,4.4364,3.9388,3.8764,4.198,3.3642,7.447,3.0403,13.353,10.018,21.565,13.926,14.372,13.761,13.974,14.041,22.154,33.945,14.459,10.093,5.0953,4.0195,8.4821,7.7277,1.4501,0.63108,1.5073,1.9711,7.4724,1.5912,3.1172,4.5818,12.153,10.17,19.712,13.854,79.778,48.152,67.538,51.659,28.747,32.5,68.84,104.01,65.63,65.594,33.858,47.668,47.13,46.068,42.181,26.107,1.595,1.6795,1.2796,2.8719,1.3439,1.0986,0.06282,1.1377,3.3527,0.76694,1.2197,0.93027,2.263,8.7902,2.273,2.0814,1.3224,7.2342,7.7058,6.377,6.9251,4.0271,3.6645,3.94,4.1798,1.9634,2.9447,8.28,2.8849,6.8612,14.416,13.242,19.383,22.494,26.369,9.1977,7.0711,8.2725,8.0533,7.9108,8.634,0.56717,2.6263,65.566,22.814,26.345,36.353,22.594,0.34682,0.71674,0.24179,0.83287,3.8846,2.9512,13.696,14.162,8.0921,8.4835,8.6132,8.4697,8.232,38.857,41.587,8.1381,8.1902,8.5122,39.967,27.97,28.729,8.6274,7.387,8.0554,24.168,24.262,7.9522,7.6183
8.1289,0,0.006581,73.731,52.53,1.0647,16.748,7.0354,31.746,24.497,21.48,2.2332,3.4461,2.8647,4.0009,4.8786,2.8616,13.838,89.595,96.244,83.795,46.584,53.56,39.41,45.561,6.2707,19.282,3.7851,0.24638,1.4068,3.7267,5.4103,0.075926,84.387,91.082,65.999,61.693,10.872,23.099,28.711,20.189,43.499,26.017,15.971,13.945,4.1605,4.6821,12.537,6.2048,0.50771,2.1165,0.0089543,20.18,7.8586,21.975,38.787,16.854,24.749,21.151,30.517,17.387,19.325,79.202,69.417,49.739,73.974,81.897,31.495,8.7496,18.768,2.5655,2.6697,2.5691,2.0282,6.1053,3.9457,6.4404,6.8758,6.8855,7.915,4.2725,9.7151,9.3866,4.8735,5.9505,4.3416,3.1963,3.1024,3.9857,2.2131,5.1858,8.0959,3.8741,4.0226,4.3024,3.0328,2.1224,4.8199,2.4747,12.67,10.049,14.961,10.476,10.718,11.195,10.809,10.965,56.439,69.627,25.181,22.302,0.83976,2.3854,0.0090655,24.416,12.314,4.3827,16.466,16.145,29.682,16.004,18.073,13.307,11.36,7.9488,9.0165,13.37,37.131,17.501,29.022,18.804,7.4464,16.149,30.236,57.665,27.585,27.922,9.0955,17.033,25.329,16.119,18.305,5.2172,2.6653,2.4454,4.3223,5.5159,3.2157,3.4607,6.7823,8.6874,3.9376,7.8245,5.9937,5.4429,4.7557,2.3563,1.8229,6.9778,6.2552,2.5949,2.6926,5.6427,2.7552,4.9869,2.0402,5.1231,5.5762,12.109,3.0532,4.8863,1.7326,1.2388,11.534,10.269,50.663,52.727,61.532,33.645,0.040781,0.00063641,0.0069331,0.023361,0.033552,8.3427,17.245,33.431,6.4594,6.1657,19.684,6.898,5.1199,5.4632,6.4966,3.7642,5.6326,12.781,10.355,10.91,0.0021641,0.016645,0.035086,0.027524,0.0068252,20.297,20.364,0.0062827,0.00029914,0.0077209,21.976,7.1579,6.7763,0.01517,0.019905,0.0091332,5.1431,5.329,0.0242,0.0097203
8.0034,0.006581,0,73.731,52.361,0.91867,16.698,6.9515,32.518,25.128,22.233,2.3366,3.6056,3.0747,4.2156,4.5613,2.5972,14.378,89.331,95.324,83.187,46.175,53.183,39.422,44.899,5.9408,18.757,3.498,0.18416,1.3496,3.4807,5.5327,0.051111,83.606,91.041,66.073,61.009,10.907,23.235,28.87,20.028,43.567,26.028,15.86,14.148,3.9568,4.8304,12.574,6.0264,0.3999,2.3516,0.0072825,20.915,7.6853,22.373,39.592,16.79,25.495,21.775,30.703,18.013,20.044,79.575,70.275,50.233,75.03,83.011,32.057,9.2345,19.471,2.4502,2.5715,2.4741,1.9518,5.8672,3.7969,6.4934,6.7002,6.7988,7.8352,4.1397,9.7161,9.6706,4.9773,6.2054,4.6132,3.4231,3.3275,4.2576,2.3805,5.4648,8.3566,3.5931,3.7454,4.0168,2.7898,1.9463,4.4751,2.2883,13.131,10.429,15.555,10.931,11.182,11.654,11.268,11.426,55.937,69.783,25.622,22.625,0.9105,2.5014,0.0069909,24.585,11.995,4.3245,16.327,16.113,29.625,15.732,18.093,13.509,11.791,8.315,9.5056,13.843,37.31,17.905,29.153,19.01,7.3341,16.806,30.289,58.538,27.873,28.331,9.1183,17.035,26.134,16.114,18.948,5.2564,2.5582,2.3625,4.3463,5.6519,3.0828,3.3392,6.6617,8.7316,3.6765,7.8406,6.0408,5.4597,4.8523,2.1149,1.7822,7.0848,6.3118,2.8048,2.9144,5.8986,2.964,4.6764,1.8603,4.8103,5.2459,12.178,3.1457,4.5359,1.607,1.066,12.006,10.712,50.085,51.997,61.493,33.231,0.047843,0.0079392,9.3691e-05,0.0051448,0.018552,8.3367,16.887,34.249,6.8582,6.0676,20.41,7.3185,5.0249,5.4591,6.3294,3.6738,5.8112,12.905,10.806,11.373,0.015582,0.008154,0.018894,0.012311,0.001614,21.029,21.081,0.025211,0.0052605,0.0083114,22.741,7.0364,6.7477,0.011785,0.02734,0.029729,5.0483,5.2184,0.0055885,0.006271
34.875,73.731,73.731,0,3.1174,82.012,160.48,125.26,158.74,152.05,105,52.48,49.783,57.168,51.468,62.211,71.852,57.919,3.1872,32.556,14.111,11.495,8.1749,5.3353,27.215,55.737,42.537,65.129,69.514,55.889,57.734,41.178,77.161,23.798,0.97361,0.42785,21.762,28.066,15.503,11.925,18.751,4.1832,12.157,22.146,27.098,50.742,44.48,25.558,41.815,75.949,69.694,75.106,95.323,125.72,164.89,178.41,160.66,132.97,139.44,197.28,120.25,98.243,300.94,254.69,233.31,245.49,258.2,181.83,78.565,83.212,51.943,50.577,50.915,52.895,46.111,47.72,36.889,39.827,36.604,34.166,45.653,29.919,39.591,42.161,47.183,55.98,57.05,57.439,58.169,56.97,52.635,41.153,62.764,60.765,60.232,62.639,59.887,72.182,58.436,48.878,46.527,65.635,55.552,56.154,53.382,54.873,54.672,12.693,1.0134,26.187,22.297,60.404,52.305,75.09,15.118,36.495,42.791,22.172,20.973,10.069,27.558,18.819,27.998,48.835,51.932,75.815,48.565,213.99,149.66,194.39,164.04,126.26,95.511,198.29,224.56,186.58,182,134.6,161.63,117.19,158.78,121.75,118.04,51.021,51.004,42.405,41.37,49.852,48.204,37.803,31.976,58.604,33.533,37.918,39.128,42.309,78.467,52.891,36.654,37.385,59.039,59.941,48.384,57.758,60.011,61.127,59.517,59.846,26.475,48.227,74.833,57.648,72.668,54.303,54.24,18.731,28.799,0.61604,18.085,70.304,74.158,73.895,73.766,75.917,32.483,30.813,157.38,93.847,121.02,97.91,91.543,41.46,39.065,40.427,45.749,42.978,26.435,55.234,55.126,73.398,75.278,75.885,75.42,74.406,104.28,113.16,73.362,73.973,75.105,103.15,124.73,125.04,75.574,71.33,73.044,116.27,116.66,73.907,72.417
19.731,52.53,52.361,3.1174,0,57.634,126.96,95.518,138.68,130.06,91.889,36.424,35.103,41.827,37.318,39.514,47.913,48.558,4.9665,22.046,8.653,2.8907,1.6934,2.0322,12.55,34.177,22.779,42.16,48.158,37.044,36.513,27.765,54.997,14.586,6.258,3.1479,10.385,16.579,9.4432,7.6856,7.8054,2.4879,5.5106,10.6,18.473,31.3,30.736,14.792,24.517,52.978,52.483,53.572,83.363,94.883,137.34,156.69,126.95,115.68,118.9,163.02,102.28,85.438,260.01,226.1,200.26,221.76,234.42,155.18,64.231,72.609,33.188,32.287,32.593,34.398,27.309,29.455,23.454,23.005,21.473,19.697,27.993,17.502,29.199,28.253,34.588,41.88,42.001,42.288,43.651,41,39.326,29.986,40.281,38.686,38.178,40.53,38.954,47.467,37.666,39.793,36.346,55.888,44.927,45.587,43.282,44.465,44.355,4.3152,5.315,22.658,17.404,42.381,36.466,53.554,9.7616,19.253,26.593,10.331,10.677,3.4765,13.022,9.8777,19.106,39.155,40.33,62.034,39.809,177.96,123.96,159.64,133.6,96.058,81.83,162.09,199.2,154.93,152.73,105.04,128.65,103.38,126.03,103.9,90.793,32.541,32.805,27.329,28.118,31.322,30.134,22.016,19.611,37.078,20.402,24.161,24.686,28.265,53.65,34.826,24.048,23.883,43.342,44.266,35.553,42.285,37.784,39.925,37.364,37.485,15.906,32.868,49.618,37.676,49.516,44.279,43.633,7.4072,14.179,1.1068,6.1859,49.684,52.896,52.494,52.241,54.08,19.324,14.831,138.42,75.486,91.656,85.31,73.918,25.126,24.365,23.552,28.541,30.033,16.696,44.581,44.743,52.342,53.628,54.038,53.661,52.942,90.804,98.042,52.384,52.711,53.6,90.567,94.609,96.015,53.942,50.541,52.141,87.562,87.712,52.354,51.305
9.9808,1.0647,0.91867,82.012,57.634,0,13.695,4.85,39.069,30.148,30.734,5.5832,7.6411,7.2529,8.7808,2.992,1.0127,22.564,95.433,93.336,84.812,48.195,56.054,45.858,43.404,4.6262,16.668,2.0505,0.73238,2.6824,2.8321,9.6969,0.61011,82.944,99.688,74.729,60.349,15.052,29.689,36.023,23.02,50.867,31.466,19.014,20.284,4.1245,9.07,16.95,7.0049,0.1589,6.1399,0.91023,29.641,4.6527,24.17,45.872,13.637,32.704,27.192,29.066,24.205,28.402,77.207,74.858,51.029,82.401,90.756,35.228,15.564,28.388,3.4185,3.7935,3.708,3.2589,5.9941,4.6856,10.184,7.84,9.0422,10.322,5.3167,13.36,15.826,8.8686,11.507,9.5769,7.8019,7.6639,9.0984,6.0839,10.715,14.123,2.3321,2.6303,2.852,1.8956,1.8544,2.1179,2.1757,20.867,17.294,23.991,18.17,18.499,19.074,18.597,18.799,57.4,79.47,34.879,30.682,3.3499,5.8978,0.90646,31.468,12.039,6.4407,19.2,20.172,34.614,16.904,22.909,19.56,19.151,14.662,16.029,21.762,35.097,20.295,27.001,18.651,4.9019,24.487,27.18,64.185,27.704,29.683,7.7892,14.541,34.78,13.642,25.291,4.7284,3.6634,3.715,7.3507,9.9556,3.9998,4.4701,8.4809,12.683,2.8354,11.374,9.5946,8.6058,8.6539,0.42315,3.4586,11.386,10.006,6.8759,7.0724,11.136,7.0949,3.2928,1.6618,3.4334,3.6886,16.831,6.5271,1.9906,2.1422,0.33363,19.538,17.871,50.154,50.061,68.728,34.233,1.2824,1.0526,0.90792,0.7994,0.74114,11.712,17.051,41.439,11.405,3.9808,28.876,12.232,6.8534,8.3867,7.5097,5.2723,10.494,18.176,18.005,18.736,1.1628,0.8306,0.73046,0.75689,0.90145,29.277,28.74,1.2329,1.0342,0.93527,31.475,4.5678,5.232,0.8737,1.2142,1.271,3.1824,3.1736,0.78873,1.0233
46.591,16.748,16.698,160.48,126.96,13.695,0,2.247,26.663,18.508,36.956,30.571,33.895,29.759,34.162,27.949,20.635,47.078,181.17,174.06,165.87,113.13,125.14,107.37,103.01,33.019,57.596,25.087,18.803,27.007,28.698,40.71,15.089,161.36,185.42,149.2,129.29,54.593,79.054,89.134,71.874,114.21,84.381,64.27,60.348,32.85,38.185,58.25,40.219,15.926,22.82,16.071,39.554,2.835,7.6392,27.856,0.0072352,28.464,19.535,3.8962,23.101,36.83,27.323,37.048,16.529,49.034,54.947,14.377,29.521,43.079,30.327,31.207,30.912,29.259,37.761,34.217,43.952,42.165,44.112,46.819,35.752,51.856,48.059,39.368,39.255,32.78,30.38,30.049,31.217,28.699,35.647,45.308,26.369,27.554,28.182,25.359,25.626,23.003,26.788,49.292,46.178,45.316,42.862,42.973,44.968,43.692,44.029,126.67,154.65,78.427,75.495,24.606,30.936,16.077,81.326,51.117,37.611,64.858,65.441,90.467,61.017,69.543,58.975,47.247,40.45,31.239,50.529,5.6845,8.3024,2.8177,2.4979,2.2465,33.163,2.4029,34.09,5.1141,8.3316,1.3319,0.10532,37.083,0.081134,23.821,3.5505,30.949,30.742,38.077,40.836,32.199,33.395,43.237,49.559,28.528,47.42,42.778,41.254,39.091,16.853,29.119,45.101,43.459,28.472,28.241,38.235,29.312,29.184,24.898,29.609,30.042,57.329,33.751,21.816,26.343,18.269,45.092,43.122,114.94,112.52,142.02,90.891,18.438,16.549,16.62,16.654,15.662,48.583,60.914,30.001,18.496,2.91,37.549,20.335,39.165,41.219,41.359,35.149,40.437,58.588,42.813,43.739,16.94,15.97,15.674,15.888,16.384,35.458,31.272,16.988,16.626,16.08,38.618,2.5083,2.2181,15.85,17.922,17.151,3.6762,3.6931,16.586,17.341
28.427,7.0354,6.9515,125.26,95.518,4.85,2.247,0,28.065,19.654,30.797,17.04,19.827,17.194,20.428,14.594,9.4277,33.569,143.1,138.28,129.83,83.565,93.876,79.036,75.71,18.274,37.833,12.501,8.1468,13.808,14.947,24.723,5.8781,126.46,147.26,115.57,98.207,35.176,55.604,64.154,48.748,85.107,59.538,42.586,40.652,17.92,22.959,38.117,23.455,6.2239,12.613,6.5738,31.902,0.30371,10.863,31.525,2.2331,26.558,19.065,10.714,19.968,29.788,44.11,48.739,27.018,58.842,65.725,19.292,20.323,33.497,16.101,16.769,16.558,15.386,21.609,18.938,26.873,24.949,26.558,28.683,20.1,32.876,31.513,23.597,24.543,19.908,17.78,17.528,18.786,16.107,22.07,29.198,13.374,14.198,14.663,12.582,12.698,11.314,13.523,34.225,30.955,33.081,29.314,29.51,30.93,29.979,30.259,95.384,120.7,57.223,53.823,12.604,17.379,6.5759,57.664,32.026,21.631,43.022,43.721,64.457,39.861,47.249,39.543,32.325,26.491,21.53,35.318,14.229,9.6802,9.2557,5.6438,0.031852,26.044,9.1124,42.641,10.843,13.511,0.60939,2.633,32.495,2.256,20.83,0.67637,16.566,16.455,22.245,24.898,17.455,18.352,25.824,31.22,14.853,29.43,25.938,24.644,23.348,6.9335,15.371,28.022,26.507,16.277,16.216,23.786,16.865,15.447,12.189,15.757,16.125,37.509,19.315,10.56,13.221,7.711,31.187,29.351,85.504,84.088,108.91,64.693,8.1267,6.9122,6.9006,6.8812,6.2675,30.266,39.893,30.992,12.122,0.045943,30.405,13.541,22.735,24.542,24.333,19.707,24.863,38.782,29.219,30.061,7.1868,6.4841,6.2706,6.4081,6.7574,29.324,26.626,7.2415,6.9513,6.5884,32.079,0.055098,0.11645,6.4284,7.7924,7.3529,0.17506,0.18773,6.837,7.3745
64.394,31.746,32.518,158.74,138.68,39.069,26.663,28.065,0,0.76338,6.4187,36.791,36.154,29.784,33.104,61.285,52.021,25.294,194.48,231.02,202.61,141.5,150.29,109.56,149.14,66.231,99.952,57.004,37.583,43.754,57.194,44.06,32.439,209.97,184.39,143.83,174.28,61.301,76.506,84.08,88.637,112.23,88.911,78.745,56.041,57.838,40.386,64.328,62.353,38.273,22.82,31.743,9.1613,34.198,6.1835,0.58165,27.54,1.218,1.079,18.488,2.7748,7.9385,36.608,11.781,13.854,9.7567,12.632,3.5346,14.165,13.431,50.113,49.757,49.315,46.789,64.141,55.451,51.021,63.815,59.829,61.71,55.708,60.99,40.661,44.059,34.954,28.647,29.303,29.137,27.362,31.44,30.56,39.698,57.617,58.318,59.38,54.322,50.187,59.223,51.786,31.533,33.504,20.909,26.481,26.069,28.025,26.955,27.099,159.83,143.74,57.868,62.182,33.948,36.331,31.772,76.554,80.747,52.558,81.071,74.824,98.647,86.216,75.184,54.903,31.484,29.512,15.274,31.875,21.899,5.2402,20.686,13.328,29.908,8.1811,25.44,5.7701,12.422,7.5414,21.329,23.616,4.2328,23.804,2.506,21.049,50.108,48.41,47.851,43.349,52.767,53.034,61.225,56.347,58.043,56.246,50.394,50.963,44.263,47.624,44.44,48.708,50.389,28.753,27.871,34.048,29.493,61.829,49.856,62.325,63.842,61.542,40.064,58.691,47.535,44.211,27.387,27.405,154.24,162.23,144.2,121.83,33.003,31.551,32.474,33.203,32.258,58.61,91.699,0.1121,10.563,29.23,8.14,10.727,56.167,52.229,62.599,52.518,40.46,59.293,26.702,26.78,31.472,32.087,32.341,32.441,32.196,6.331,4.0741,31.17,31.753,31.611,7.1204,30.602,24.58,31.683,32.585,31.192,29.349,30.383,33.176,32.812
55.923,24.497,25.128,152.05,130.06,30.148,18.508,19.654,0.76338,0,7.1649,30.684,30.667,24.808,28.207,50.621,41.876,23.913,185,214.38,189.36,130.23,139.42,102.82,135.08,55.464,87.199,46.647,29.613,35.902,47.311,38.219,24.838,194.82,177.32,137.9,160.08,54.59,70.999,78.859,79.901,106.13,82.086,70.524,51.163,48.442,34.807,57.66,53.276,29.786,18.057,24.4,9.7507,24.827,2.8574,1.6491,19.237,1.7863,0.29228,12.774,2.0673,8.3288,32.673,13.222,11.378,13.393,16.867,1.9415,12.081,13.723,41.657,41.49,41.081,38.745,54.402,46.657,44.457,54.779,51.764,53.732,47.097,53.909,36.584,38.011,30.517,24.345,24.51,24.323,23.052,26.004,26.356,35.358,47.337,48.088,49.062,44.447,41.041,48.22,42.536,29.335,30.434,20.082,24.184,23.868,25.78,24.704,24.875,147.61,138.71,55.597,58.647,27.451,30.361,24.425,71.402,70.2,44.762,72.543,67.458,91.103,76.233,68.398,50.009,28.962,26.261,13.248,29.814,16.065,2.0212,14.386,7.9229,21.189,7.9053,18.292,7.4468,7.8403,4.2764,14.035,16.018,5.5085,16.138,1.9778,13.986,41.744,40.305,40.941,37.654,44.133,44.53,52.789,49.719,47.995,49.304,43.758,43.995,38.137,37.698,36.78,42.727,43.859,23.767,23.009,29.616,24.501,51.248,40.662,51.722,53.05,55.216,33.862,47.616,38.94,35.042,25.282,24.977,141.15,147.47,137.04,110.43,25.774,24.309,25.081,25.688,24.769,51.437,80.785,1.3831,7.4778,20.68,8.6086,7.8874,47.985,45.035,53.649,44.362,35.217,53.56,24.356,24.57,24.298,24.67,24.839,24.951,24.818,6.8416,4.3913,24.057,24.486,24.292,7.9949,21.789,16.765,24.319,25.356,24.097,20.852,21.714,25.656,25.461
