46.05,7.7124,20.802,25.167,3.2087,1.9576,4.2496,44.316,49.136,112.82,9.7101,0.27542,8.3673,24.261,30.21,23.503,14.702,24.177,24.436,22.552,28.584,33.117,34.171,40.009,50.476,7.2874,3.6717,1.5613,0.11234,0,0.35344,0.77987,1.6565,0.63858,0.2173,2.6042,1.5738,2.2896,3.7774,2.2775,4.3532,10.872,8.5511,4.5616,12.517,4.1766,14.283,15.99,19.591,20.739,24.404,15.477,21.139,19.966,22.037,21.266,21.092,21.764,22.105,30.855,28.737,52.048,73.228,80.384,74.344,49.18,46.94,58.419,131.69,116.86,83.915,86.827,65.458,24.202,18.454,18.228,19.738,14.91,12.806,13.396,12.88,10.678,10.865,7.2579,7.8501,5.2464,11.005,3.9828,5.1729,7.2156,2.4361,3.0931,8.6606,1.8362,16.338,4.9822,9.5426,33.274,21.772,31.778,27.779,31.464,31.229,31.052,29.613,30.059,35.954,31.85,31.397,32.367,38.706,29.72,39.43,64.526,21.828,17.562,19.303,20.047,18.676,23.239,20.064,22.951,24.386,25.194,23.825,26.525,31.495,23.406,22.934,22.201,23.896,33.503,26.782,35.458,39.322,37.307,35.073,40.202,37.439,40.196,7.3838,5.9157,10.069,3.6475,0.46864,5.4121,0.43524,0.68923,0.7198,7.9721,10.898,24.265,11.729,22.341,32.029,21.543,21.873,21.65,22.636,20.39,21.581,35.403,45.516,55.64,51.526,79.182,95.699,39.954,22.626,26.81,26.212,11.494,10.543,15.317,9.2096,7.5728,10.377,11.639,9.9529,12.168,0.65031,4.5998,1.4885,3.0618,11.82,16.688,7.6389,39.28,22.163,18.984,31.025,23.093,29.805,29.825,28.263,27.226,25.334,25.267,17.195,18.306,18.264,18.718,19.316,18.6,28.765,25.902,22.867,24.644,22.65,24.144,19.574,20.707,18.678,16.829,19.18,26.096,15.756,26.009,19.833,21.396,21.036,21.891,20.985,21.522,21.234,21.523,20.79,11.112,9.895,9.5649,8.5956,21.639,22.288,26.658,22.654,17.642,26.705,6.7627,17.271,18.797,19.002,22.19,20.39,20.326,20.605,22.013,10.574,10.484,8.4439,9.9228,8.965,11.02,36.731,31.473,26.861,19.462,18.812,18.741,19.004,25.21,24.654
48.898,8.6132,25.79,30.794,3.347,3.9091,2.2537,44.216,52.55,115.02,10.296,1.1343,7.7828,22.419,27.968,22.398,13.785,23.296,23.611,24.526,30.416,35.135,36.556,42.711,56.981,9.8744,4.9247,3.1351,0.38619,0.35344,0,0.21015,0.98172,1.7632,0.82215,1.2276,0.45429,0.92924,3.2817,1.4455,6.7423,10.211,7.5141,3.0199,12.132,3.6158,13.123,18.7,21.9,23.437,26.247,17.14,23.996,22.163,24.471,23.627,23.45,24.076,24.415,31.265,25.496,52.932,69.098,79.03,71.559,49.427,47.481,60.277,129.91,115.23,80.143,88.894,64.473,24.979,18.724,17.041,18.782,13.488,14.179,14.755,13.379,11.461,11.861,10.805,11.529,8.3211,15.302,1.9639,8.2257,4.6648,1.9944,4.9299,6.7813,0.92074,18.625,3.4995,9.6687,29.692,18.894,29.576,25.926,29.056,28.958,28.865,27.537,27.965,33.445,29.427,29.675,30.056,35.093,27.294,37.349,60.747,21.158,14.944,16.456,17.08,15.815,23.226,19.401,22.717,23.703,24.708,23.327,25.816,30.037,25.389,24.912,24.257,25.957,34.202,24.751,32.991,41.634,38.953,36.083,40.969,40.159,42.515,5.7836,7.1556,13.946,1.9381,1.5118,7.1719,0.017548,0.071399,0.38163,5.9303,14.089,27.364,13.243,24.458,34.98,23.938,24.227,23.937,24.926,22.691,23.939,31.844,42.499,51.749,50.615,77.792,95.838,43.111,22.45,28.993,28.028,12.889,11.382,15.922,9.5084,7.9056,11.24,12.798,10.827,13.084,1.1454,7.2489,2.3622,4.4963,14.516,21.169,9.0245,40.164,19.54,22.24,27.87,22.236,27.977,27.553,26.148,25.69,21.973,28.719,14.56,15.634,15.478,15.958,16.389,15.711,28.464,25.678,21.832,23.406,21.721,23.113,19.194,22.415,20.513,18.618,21.097,27.899,14.169,25.563,19.603,23.789,23.375,24.162,23.261,24.133,23.529,23.843,22.675,11.962,10.78,10.517,9.3633,20.989,21.729,30.232,19.546,14.979,24.041,5.6421,14.655,15.903,15.933,21.153,22.898,22.631,22.523,24.322,11.446,11.371,9.143,10.588,10.166,12.122,40.563,32.203,30.12,16.482,15.952,15.842,16.088,24.17,23.709
44.657,6.9023,25.642,30.86,2.2078,5.1517,2.4562,50.098,59.4,124.85,13.411,1.4564,10.264,26.017,31.845,26.325,16.922,27.39,27.753,29.277,35.671,31.373,32.9,38.8,55.193,9.3527,4.1447,3.3352,0.51187,0.77987,0.21015,0,1.8958,2.8184,1.6751,1.7122,0.26352,1.2189,4.9696,2.4627,8.7951,13.007,9.7707,4.0628,15.263,5.3561,16.081,22.77,26.383,28.036,31.151,21.145,28.628,26.68,29.2,28.279,28.084,28.775,29.147,36.383,28.548,59.58,74.618,86.381,77.933,55.722,53.729,67.508,139.22,124.03,86.442,97.592,71.233,29.664,22.74,20.419,22.429,16.368,17.842,18.486,16.869,14.752,15.22,12.383,13.116,9.6583,16.976,1.7004,9.594,5.1433,3.3645,6.8534,8.4316,1.6617,22.757,4.7204,12.62,32.89,21.524,33.607,29.829,32.934,32.901,32.846,31.464,31.92,37.617,33.328,33.947,34.068,38.725,31.015,42.026,66.004,25.136,17.293,18.826,19.435,18.096,27.589,23.216,26.974,27.903,29.06,27.557,30.185,34.454,30.219,29.699,28.982,30.838,39.6,28.463,37.151,37.568,34.717,31.748,36.194,36.44,38.391,3.7909,5.9048,16.406,1.0614,2.4552,6.3426,0.30982,0.32535,1.1162,7.2888,17.303,32.292,16.788,29.201,40.595,28.618,28.938,28.624,29.706,27.254,28.622,35.246,47.047,56.389,56.629,85.071,104.43,49.331,26.7,34.14,33.085,16.39,14.668,19.715,12.472,10.642,14.509,16.285,14.042,16.591,0.94395,7.5918,3.9063,6.5116,18.031,24.67,11.975,46.013,22.412,26.592,31.199,26.245,32.063,31.379,29.938,29.72,24.584,33.711,16.847,18.029,17.771,18.33,18.69,17.957,33.18,30.191,25.736,27.368,25.656,27.133,23.083,26.964,24.875,22.783,25.518,32.944,17.047,29.999,23.577,28.454,28.004,28.871,27.882,28.812,28.176,28.519,27.251,15.324,13.99,13.695,12.366,24.959,25.796,35.343,22.083,17.3,27.333,7.5415,16.968,18.169,18.067,24.994,27.465,27.189,27.085,29.044,14.744,14.659,12.108,13.752,13.299,15.521,46.52,37.459,35.282,18.756,18.251,18.097,18.361,28.279,27.815
63.639,15.386,33.716,38.966,7.9499,5.1972,1.3678,32.643,42.815,97.127,5.7757,3.2539,3.3537,14.018,18.474,14.096,7.4901,14.875,15.145,17.893,22.478,47.836,49.441,56.538,70.363,15.889,9.9931,6.3516,2.2792,1.6565,0.98172,1.8958,0,2.5267,1.4475,0.41346,1.465,0.57524,0.75261,0.049771,6.6973,4.9807,3.0752,0.75106,6.4587,0.89331,6.9536,14.453,16.257,17.98,19.117,11.838,18.645,16.315,18.415,17.662,17.518,17.949,18.211,22.004,16.725,40.748,53.718,62.684,55.787,37.313,35.811,47.894,108.64,95.266,63.407,73.424,49.893,17.12,11.8,9.8875,11.284,7.1949,9.3221,9.7273,7.9104,6.768,7.2565,13.164,14.019,10.684,18.305,2.1072,10.493,2.5166,0.24732,4.5439,2.7494,0.054966,13.752,0.89521,4.9904,20.199,11.497,19.782,16.821,19.369,19.28,19.202,18.12,18.468,22.977,19.673,19.883,20.178,24.581,17.944,26.228,46.365,13.241,8.4829,9.6837,10.201,9.2287,15.191,11.859,14.669,15.268,16.155,15.038,16.966,20.219,18.587,18.204,17.776,19.128,24.642,15.875,22.599,55.363,52.303,48.926,54.529,53.569,56.381,10.325,13.275,14.686,3.8258,2.4353,12.934,0.73948,0.65045,0.19278,2.3728,12.334,21.619,8.8157,18.006,27.51,17.948,18.121,17.808,18.586,16.856,17.9,21.917,30.598,38.636,37.809,61.57,78.396,34.507,14.483,21.701,20.521,8.4208,6.765,9.8895,5.0016,3.9529,6.6874,8.0929,6.4108,8.0544,4.0334,11.376,1.7305,3.4404,11.514,20.244,5.7941,29.789,11.889,17.981,18.572,14.035,18.485,18.14,16.998,16.658,14.064,23.236,8.2166,9.0041,8.9471,9.2797,9.6782,9.1703,19.299,17.059,13.663,14.871,13.603,14.685,11.811,15.935,14.6,13.098,15.148,20.402,7.6916,16.865,12.203,17.829,17.437,17.963,17.266,18.392,17.499,17.776,16.336,7.1857,6.389,6.2748,5.3048,13.115,13.736,24.617,12.097,8.529,15.39,1.9168,8.2754,9.3101,9.4388,13.124,17.295,16.816,16.255,18.135,6.8424,6.8031,5.091,6.048,6.3106,7.5515,33.328,22.999,24.03,9.7757,9.3269,9.2695,9.4558,15.532,15.188
49.993,10.311,18.597,22.244,5.746,0.48976,6.9019,39.242,40.347,101.63,7.1911,0.65001,7.4305,23.031,28.969,21.353,13.288,21.673,21.838,17.175,22.755,37.153,37.812,43.695,48.949,7.2996,4.973,1.534,1.1444,0.63858,1.7632,2.8184,2.5267,0,0.1937,4.4782,4.004,4.3677,3.6545,3.1514,1.6576,9.643,8.2038,5.9402,10.709,4.0444,13.251,10.815,14.26,14.987,18.956,11.16,15.23,14.68,16.338,15.707,15.556,16.19,16.497,26.245,29.162,45.385,71.584,74.621,70.742,43.387,40.978,50.377,124.07,109.7,81.139,77.002,60.076,19.797,15.173,16.749,17.787,14.16,9.0883,9.6114,10.01,7.8146,7.7669,4.2187,4.7021,2.8298,7.2953,7.1696,2.7382,9.9787,2.6253,0.95598,9.619,3.0794,11.412,6.1189,7.5502,33.795,22.393,30.337,26.218,30.348,29.938,29.655,28.194,28.622,34.589,30.72,29.328,31.028,38.769,28.792,37.181,62.911,19.294,18.301,20.189,21.041,19.671,19.785,17.706,19.781,21.616,22.108,20.883,23.587,29.067,17.934,17.514,16.79,18.308,28.366,25.567,34.073,43.473,42.147,40.502,46.3,40.899,44.407,12.174,7.7492,5.8041,7.2821,0.015366,6.3872,1.8021,2.249,1.5362,9.3764,6.3113,17.845,8.0362,16.865,24.959,15.928,16.254,16.108,16.988,14.975,15.991,35.679,44.115,54.793,46.915,73.527,87.439,32.059,19.42,20.837,20.615,7.9389,7.6443,12.032,7.0745,5.6644,7.4789,8.2767,7.1059,8.9655,1.8791,3.6062,0.49611,1.1251,7.2714,10.813,4.7014,33.504,22.324,13.087,31.08,20.666,28.022,28.665,27.025,25.286,26.34,18.511,18.015,19.034,19.19,19.537,20.339,19.656,25.136,22.441,20.691,22.556,20.36,21.836,16.922,15.755,13.836,12.241,14.212,20.522,15.132,22.799,16.975,15.798,15.519,16.337,15.525,15.746,15.731,15.97,15.673,8.1203,7.046,6.701,6.064,19.101,19.572,19.68,23.553,18.446,26.432,6.8747,18.049,19.834,20.317,20.084,14.816,14.914,15.481,16.416,7.6369,7.5464,6.0057,7.2901,5.9633,7.7984,28.618,26.47,20.062,20.555,19.788,19.794,20.051,22.809,22.187
50.742,10.011,21.339,25.458,4.9832,1.2834,4.8139,39.172,42.847,103.65,7.2606,0.56868,6.6058,21.465,27.159,20.342,12.312,20.839,21.049,18.413,23.955,37.381,38.31,44.383,52.55,8.3211,5.0319,1.9367,0.63083,0.2173,0.82215,1.6751,1.4475,0.1937,0,2.8568,2.4794,2.7338,2.7948,1.9751,2.8556,8.8036,7.0359,4.2718,10.103,3.1457,12.083,12.484,15.699,16.712,20.121,12.09,17.07,16.045,17.895,17.203,17.047,17.658,17.967,26.437,26.554,46.094,68.656,73.855,68.858,43.609,41.4,51.838,123.25,108.92,78.556,78.786,59.495,20.192,15.132,15.613,16.845,12.799,9.774,10.296,10.065,8.0435,8.1523,6.1669,6.7432,4.4188,9.7787,5.0085,4.3157,7.5371,1.7644,1.7528,7.7892,1.811,12.793,4.5134,7.279,30.966,19.987,28.574,24.682,28.421,28.115,27.896,26.505,26.924,32.627,28.786,27.928,29.186,35.971,26.833,35.581,60.196,18.593,16.041,17.773,18.538,17.234,19.59,16.99,19.418,20.933,21.58,20.333,22.906,27.869,19.189,18.759,18.083,19.623,28.794,23.884,32.14,43.87,42.058,39.957,45.532,41.623,44.801,10.094,7.7415,8.0899,5.262,0.13857,6.7938,0.82632,1.1289,0.66991,7.3975,8.2109,19.89,8.8061,18.202,26.985,17.451,17.753,17.557,18.45,16.418,17.489,32.892,41.845,51.925,46.294,72.727,87.866,34.302,19.097,22.269,21.78,8.62,7.9114,12.198,6.9251,5.511,7.7605,8.7917,7.389,9.3135,1.4799,4.7766,0.57449,1.6524,8.8629,13.648,5.3089,34.115,20.125,15.17,28.565,19.838,26.526,26.827,25.292,23.986,23.594,20.811,15.735,16.742,16.806,17.181,17.857,17.195,24.782,22.116,19.726,21.456,19.472,20.887,16.412,16.782,14.93,13.278,15.37,21.676,13.656,22.31,16.58,17.318,16.997,17.777,16.957,17.419,17.18,17.44,16.828,8.4045,7.336,7.0339,6.2468,18.412,18.959,22.078,20.974,16.151,24.256,5.6048,15.785,17.371,17.716,19.11,16.405,16.36,16.657,17.884,7.9289,7.8472,6.136,7.4209,6.4645,8.2629,31.301,26.902,22.247,18.034,17.353,17.327,17.574,21.866,21.309
63.769,15.48,38.055,43.951,7.7744,7.9298,0.28339,36.533,50.129,105.27,8.5416,4.5462,4.7906,15.117,19.42,15.99,9.0562,17.051,17.395,22.771,27.547,47.587,49.553,56.751,74.933,18.065,10.935,8.147,2.9802,2.6042,1.2276,1.7122,0.41346,4.4782,2.8568,0,0.84938,0.0566,1.7799,0.39889,10.275,6.5471,4.0106,0.54289,8.4509,1.8999,8.2144,19.513,21.243,23.35,23.982,16.013,24.164,21.232,23.652,22.794,22.636,23.069,23.349,25.843,16.364,45.897,54.136,66.454,57.808,41.734,40.441,54.183,113.25,99.69,64.586,80.771,53.602,20.992,14.857,11.382,13.128,8.1979,13.055,13.492,10.834,9.8002,10.501,17.389,18.354,14.381,23.193,0.72145,14.191,1.1516,1.1255,7.5968,2.6371,0.1691,18.507,0.84266,7.2861,19.651,11.173,20.853,18.097,20.181,20.242,20.255,19.229,19.58,23.885,20.487,21.488,21.15,24.271,18.646,27.789,46.906,15.518,8.1979,9.2271,9.6387,8.7072,18.23,14.041,17.465,17.668,18.806,17.605,19.447,22.125,23.521,23.108,22.705,24.156,28.884,16.89,23.535,55.167,51.466,47.515,52.656,53.913,56.155,8.2283,13.921,19.71,2.318,4.2532,14.255,0.98334,0.70952,0.7691,1.9523,17.263,27.514,12.591,22.995,33.702,23.123,23.282,22.901,23.738,21.885,23.047,21.512,31.325,38.713,41.125,65.266,84.122,41.231,17.323,26.988,25.457,12.074,9.8389,13.082,7.4437,6.2846,9.7703,11.547,9.4703,11.325,4.7146,14.126,3.776,6.2244,16.226,26.388,9.1058,34.453,11.917,23.652,18.448,16.179,19.892,19.029,17.993,18.267,13.338,29.454,7.8805,8.7036,8.4929,8.8945,9.1152,8.6043,22.32,20.018,15.599,16.678,15.643,16.695,14.267,20.476,19.131,17.471,19.78,25.321,8.5603,19.599,14.831,22.994,22.537,23.056,22.309,23.741,22.574,22.888,21.037,10.315,9.454,9.3743,8.1497,15.401,16.155,31.005,11.53,8.1906,15.64,2.568,7.9698,8.7525,8.6598,15.021,22.493,21.845,20.974,23.266,9.9503,9.9171,7.8576,8.9073,9.5843,10.906,40.438,27.18,30.196,9.1535,8.8163,8.7012,8.8844,17.588,17.319
50.268,9.343,31.096,36.801,3.629,7.0153,1.1608,47.576,59.669,122.4,12.999,2.7807,9.088,23.067,28.372,23.894,15.086,25.081,25.471,29.303,35.296,35.949,37.767,44.1,62.942,12.748,6.4232,5.3961,1.3903,1.5738,0.45429,0.26352,1.465,4.004,2.4794,0.84938,0,0.47451,4.2972,1.8296,10.641,11.592,8.2883,2.7489,13.93,4.5948,14.111,23.849,26.865,28.823,30.973,21.274,29.547,27.04,29.67,28.722,28.532,29.147,29.499,34.744,24.573,57.576,68.5,81.902,72.627,53.307,51.615,66.112,133.31,118.52,80.247,95.613,67.414,28.6,21.554,18.201,20.286,14.194,17.88,18.476,16.177,14.433,15.064,15.569,16.42,12.527,20.816,0.63004,12.426,3.1799,2.9112,8.2485,6.4787,1.0963,23.405,3.3677,11.863,28.517,18.114,30.09,26.708,29.304,29.364,29.37,28.119,28.545,33.735,29.672,30.753,30.459,34.092,27.451,38.28,60.355,23.087,14.276,15.583,16.086,14.887,25.954,21.259,25.187,25.724,26.985,25.536,27.891,31.431,30.212,29.711,29.099,30.877,38.086,25.276,33.317,42.583,39.196,35.681,40.132,41.654,43.442,4.0302,8.4203,19.434,0.60687,3.6235,9.1236,0.45007,0.29778,1.0969,5.3377,19.287,33.282,17.021,29.365,41.082,29.077,29.343,28.979,30.014,27.687,29.045,30.787,42.49,50.961,53.275,80.596,100.7,49.691,24.97,34.152,32.8,16.534,14.404,18.962,11.87,10.193,14.276,16.215,13.849,16.282,2.2037,10.588,4.5972,7.4799,19.391,27.715,12.402,44.432,19.113,28.034,27.158,24.004,28.868,27.904,26.63,26.829,20.729,34.999,13.846,14.936,14.625,15.167,15.407,14.74,31.087,28.276,23.382,24.792,23.385,24.721,21.353,26.847,24.976,22.945,25.666,32.653,14.719,27.918,21.944,28.92,28.438,29.198,28.26,29.475,28.559,28.91,27.287,15.029,13.809,13.594,12.185,22.933,23.804,36.681,18.506,14.255,23.773,6.1698,13.971,14.936,14.74,22.672,28.091,27.629,27.159,29.4,14.505,14.439,11.882,13.388,13.456,15.444,47.654,36.049,36.298,15.439,15.033,14.866,15.104,25.813,25.439
60.332,13.852,36.51,42.401,6.6182,7.7634,0.30189,39.386,52.842,109.91,9.699,4.0739,5.8196,17.022,21.561,17.937,10.52,19.048,19.408,24.581,29.669,44.582,46.536,53.528,72.165,16.778,9.7636,7.466,2.5115,2.2896,0.92924,1.2189,0.57524,4.3677,2.7338,0.0566,0.47451,0,2.3435,0.64962,10.48,7.7687,5.001,0.947,9.8078,2.5057,9.6249,20.794,22.836,24.932,25.904,17.463,25.733,22.866,25.359,24.472,24.305,24.783,25.082,28.165,18.235,48.991,57.573,70.382,61.465,44.753,43.375,57.415,118.37,104.49,68.393,84.79,57.124,22.999,16.585,13.035,14.887,9.6155,14.368,14.845,12.219,11.019,11.717,17.099,18.045,14.048,22.811,0.48141,13.88,1.4344,1.499,7.8372,3.45,0.28023,19.906,1.3357,8.4413,21.671,12.734,23.073,20.176,22.356,22.426,22.443,21.366,21.735,26.245,22.676,23.75,23.381,26.542,20.735,30.35,50.126,17.408,9.5494,10.635,11.062,10.068,20.21,15.838,19.428,19.686,20.871,19.604,21.566,24.417,25.373,24.936,24.484,26.022,31.307,18.897,25.88,51.933,48.267,44.385,49.325,50.795,52.887,6.9303,12.487,19.855,1.6713,4.0955,12.956,0.74386,0.48755,0.76374,2.6324,17.967,29.203,13.81,24.772,35.808,24.81,24.994,24.613,25.503,23.525,24.743,23.642,33.996,41.607,44.212,69.161,88.459,43.639,19.27,28.98,27.47,13.291,11.043,14.618,8.5719,7.2777,10.961,12.802,10.628,12.639,4.0179,13.315,3.9905,6.5953,17.196,27.002,10.014,37.096,13.565,24.986,20.458,18.123,22.07,21.148,20.06,20.356,14.983,31.111,9.2009,10.092,9.8463,10.287,10.501,9.951,24.554,22.124,17.519,18.671,17.56,18.679,16.05,22.223,20.748,18.986,21.414,27.33,10.009,21.705,16.632,24.674,24.206,24.784,23.987,25.385,24.262,24.588,22.765,11.56,10.606,10.496,9.2084,17.283,18.075,32.705,13.084,9.5352,17.533,3.3731,9.301,10.112,9.9786,16.906,24.094,23.481,22.687,24.995,11.155,11.114,8.9086,10.077,10.632,12.123,42.565,29.518,31.986,10.533,10.187,10.055,10.252,19.625,19.335
76.155,22.048,38.709,43.758,13.17,6.2488,3.0792,23.522,33.02,80.826,2.5237,5.7726,0.95694,8.8928,12.633,8.5722,3.6406,9.0963,9.2898,11.83,15.339,59.074,60.599,68.331,79.245,20.757,14.894,9.3811,4.9815,3.7774,3.2817,4.9696,0.75261,3.6545,2.7948,1.7799,4.2972,2.3435,0,0.53516,6.2649,1.9165,0.96871,0.923,2.8154,0.010377,3.3779,10.042,10.861,12.493,12.695,7.1737,13.147,10.808,12.566,11.942,11.831,12.116,12.31,14.619,12.192,30.43,43.848,50.116,44.677,27.479,26.18,36.754,91.929,79.642,52.087,59.38,38.663,10.749,6.6031,5.4478,6.3822,3.6809,5.2481,5.509,3.8656,3.2309,3.6585,14.122,15.006,11.957,19.343,4.7563,11.695,3.4634,0.15991,4.1708,1.5642,1.0706,9.0594,0.7275,1.9006,15.245,7.9553,13.645,11.072,13.466,13.294,13.172,12.239,12.526,16.44,13.718,13.432,14.038,18.734,12.354,18.823,37.158,7.7749,5.6083,6.6816,7.1838,6.4021,9.1844,6.7243,8.7959,9.346,9.9973,9.1245,10.689,13.57,12.367,12.071,11.796,12.832,16.797,10.448,16.102,67.326,64.366,60.956,67.363,64.977,68.463,16.639,19.128,13.974,7.8338,3.7602,18.121,2.8491,2.7643,1.4336,1.7201,9.8382,15.61,5.0334,12.012,20.052,12.183,12.279,11.991,12.578,11.294,12.116,16.558,23.112,30.641,28.12,49.135,63.858,25.897,8.6464,14.911,13.78,4.6814,3.2586,5.269,1.9514,1.377,3.2239,4.2963,3.0613,4.1274,7.4813,14.511,1.7736,2.7329,8.2282,17.64,3.1699,21.094,7.9504,13.2,13.509,8.4379,12.373,12.391,11.382,10.766,10.383,17.228,5.4596,6.0145,6.1219,6.3045,6.7847,6.4038,12.469,10.67,8.2123,9.2275,8.129,9.0002,6.6319,10.185,9.2743,8.1556,9.7344,13.679,4.1211,10.55,6.9079,12.093,11.756,12.093,11.576,12.708,11.765,11.992,10.595,3.5298,3.0549,3.03,2.3467,7.6732,8.1287,18.411,8.6605,5.6943,10.584,0.50507,5.4735,6.5005,6.8331,7.8003,11.803,11.268,10.556,12.252,3.3258,3.3096,2.184,2.7261,3.2478,3.9134,25.498,15.454,17.606,6.9202,6.465,6.4809,6.6247,9.6631,9.361
67.134,17.113,36.219,41.602,9.1636,6.0339,1.2551,30.775,41.774,94.383,5.3307,4.0979,2.7659,12.51,16.705,12.707,6.5052,13.494,13.764,17.239,21.559,50.834,52.523,59.841,74.102,17.703,11.447,7.5002,3.0006,2.2775,1.4455,2.4627,0.049771,3.1514,1.9751,0.39889,1.8296,0.64962,0.53516,0,7.3425,4.2315,2.4238,0.43968,5.6637,0.63052,5.9591,14.35,15.836,17.647,18.352,11.393,18.353,15.84,17.933,17.188,17.05,17.437,17.684,20.641,14.955,38.899,50.581,59.745,52.76,35.39,34.012,46.141,104.71,91.606,60.064,71.117,47.337,16.072,10.859,8.7039,10.067,6.1414,8.9212,9.2925,7.2748,6.3176,6.8517,14.421,15.318,11.877,19.786,2.1853,11.665,2.09,0.18467,5.0493,2.0595,0.093688,13.473,0.52868,4.4528,18.247,10.036,17.962,15.179,17.541,17.472,17.408,16.388,16.718,20.988,17.83,18.129,18.327,22.433,16.177,24.174,43.464,11.985,7.2341,8.3451,8.8262,7.9232,14.002,10.673,13.446,13.912,14.804,13.735,15.527,18.496,17.903,17.537,17.163,18.45,23.262,14.251,20.63,58.594,55.371,51.812,57.518,56.796,59.638,11.289,14.926,15.682,4.2751,3.079,14.587,1.1455,1.0022,0.43803,1.7501,12.766,21.287,8.5151,17.407,26.833,17.473,17.618,17.293,18.032,16.398,17.411,19.886,28.27,35.959,35.598,58.649,75.454,33.644,13.285,20.952,19.681,8.0962,6.3363,9.1621,4.5199,3.5804,6.2743,7.6914,6.0249,7.5585,4.9726,12.843,2.0579,3.7646,11.644,21.009,5.7017,28.281,10.415,17.95,16.715,12.699,16.773,16.381,15.311,15.073,12.44,23.002,6.9877,7.7161,7.6622,7.9706,8.3402,7.8695,17.857,15.731,12.309,13.42,12.273,13.283,10.694,15.274,14.063,12.629,14.615,19.563,6.5807,15.491,11.103,17.36,16.965,17.432,16.774,17.994,17.003,17.276,15.726,6.7287,6.0093,5.9323,4.9718,11.869,12.48,24.374,10.595,7.2761,13.722,1.3885,7.0422,7.9988,8.1222,11.796,16.909,16.363,15.663,17.612,6.4209,6.3903,4.7498,5.6102,6.0751,7.1677,32.815,21.691,23.655,8.4313,8.0141,7.9613,8.1339,14.088,13.779
58.61,17.021,17.457,19.93,12.432,0.78125,13.966,34.122,29.124,86.792,5.9766,3.907,8.7845,24.046,30.006,20.87,13.931,20.621,20.633,11.389,16.279,45.991,46.004,51.926,48.723,9.8317,9.6332,4.0997,5.478,4.3532,6.7423,8.7951,6.6973,1.6576,2.8556,10.275,10.641,10.48,6.2649,7.3425,0,10.55,10.516,10.982,10.69,6.6466,14.51,5.2744,8.5134,8.5505,13.072,7.0513,8.5352,9.0151,10.01,9.602,9.4862,10.066,10.32,21.798,32.882,37.702,72.17,68.548,68.16,37.116,34.418,40.461,115.15,101.48,79.931,64.293,54.558,15.633,12.804,17.317,17.6,15.882,5.937,6.3583,8.2587,6.0472,5.614,1.9189,2.221,1.5415,3.8838,15.066,1.424,17.267,5.7157,0.21802,14.04,7.8523,6.2982,10.779,7.1973,37.694,26.384,31.06,26.721,31.594,30.899,30.444,28.937,29.34,35.456,31.945,29.028,31.919,41.959,30.331,36.636,63.509,18.174,22.449,24.589,25.617,24.242,17.174,16.86,17.632,20.131,20.112,19.113,21.843,28.185,12.001,11.66,10.945,12.187,23.072,26.624,34.906,52.464,52.271,51.599,58.462,48.777,53.489,22.525,13.238,1.5683,15.846,1.9685,10.493,6.7207,7.4861,5.5917,14.505,1.6396,10.334,4.9105,10.912,16.451,9.733,10.057,10.036,10.751,9.0988,9.8382,39.197,44.974,56.596,42.589,67.624,77.345,22.248,17.209,14.105,14.501,5.0381,5.8155,9.6247,6.4835,5.4226,5.6492,5.6979,5.3548,6.6579,6.4977,4.5692,1.6273,0.7362,2.7059,4.0186,2.7617,27.199,25.576,6.372,34.215,19.729,28.177,29.83,28.054,25.169,30.974,10.445,22.29,23.17,23.645,23.823,24.957,24.323,22.279,19.839,20.161,22.183,19.643,21.1,15.591,10.653,8.8947,7.6994,9.0665,14.445,17.066,20.606,15.309,9.6301,9.4821,10.247,9.5808,9.2794,9.7195,9.8765,10.3,6.1471,5.2906,4.9164,4.813,17.971,18.16,11.255,27.995,22.699,29.012,9.9087,22.257,24.472,25.404,19.664,8.6746,9.0436,10.092,10.257,5.7464,5.6532,4.9063,5.8917,3.9412,5.4438,18.408,21.382,11.946,25.288,24.327,24.458,24.705,21.931,21.195
