0,19.928,137.7,138.44,85.526,105.17,8.9812,35.191,37.612,13.489,2.4356,20.442,9.6965,18.684,41.979,66.149,55.567,57.211,39.444,46.009,23.692,30.037,44.077,50.707,39.895,42.588,2.8911,4.9014,3.2215,55.811,43.876,49.333,51.296,18.855,27.566,7.0557,4.3218,17.091,19.112,24.756,16.958,87.505,105.14,94.799,63.47,54.414,62.994,50.12,13.161,34.371,0.57494,34.949,25.41,24.167,26.407,25.215,22.394,32.228,13.993,9.4421,25.702,0.2803,22.848,25.445,2.7196,22.217,10.795,15.018,29.357,0.95097,13.491,15.401,14.796,18.077,17.775,14.948,15.669,19.502,8.5762,6.9881,31.821,103.05,54.417,45.24,70.294,30.707,34.222,74.67,66.533,50.141,33.973,24.881,23.103,22.788,24.976,28.421,16.326,12.755,12.138,17,9.9761,4.3792,43.206,54.308,44.918,42.931,50.938,44.2,47.858,43.468,44.45,45.705,44.275,38.335,42.574,42.1,5.4787,12.025,8.8797,10.24,9.1477,10.169,7.6071,9.8356,9.7611,2.7109,2.7828,2.7068,4.3274,83.813,63.38,34.976,51.396,0.8721,1.3337,15.095,18.625,91.168,78.501,101.29,134.19,75.075,62.984,63.424,63.115,10.109,4.0757,22.255,27.813,13.694,27.813,30.933,26.212,31.492,1.6263,6.6899,7.7495,25.491,19.007,10.189,13.226,18.424,19.064,21.166,18.575,23.03,19.177,15.726,14.738,34.475,34.481,121.57,147.31,103.61,141.14,69.907,71.421,44.926,68.323,67.112,62.195,98.473,64.589,47.513,49.897,40.45,54.812,40.246,33.024,28.405,32.303,29.815,31.322,11.914,13.164,13.77,12.834,14.444,13.564,13.564,13.139,10.019,12.624,5.2878,50.688,40.996,46.993,44.878,49.74,43.691,20.679,48.19,44.339,42.509,40.607,41.984,40.981,46.071,8.8432,45.67,11.287,10.615,9.8231,9.6995,9.5409,9.0545,9.8886,2.357,1.4626,9.4831,6.6217,35.955,68.577,3.8713,8.7068,15.608,18.097,19.833,18.855,10.296,28.209,44.394,43.285,9.9844,9.6475,2.5461,2.588,18.149,18.832,36.607,32.431,40.115,6.5483,3.5431,2.6712,2.4452,2.4834,25.538,22.325,18.453,22.367,21.304
19.928,0,191.21,165.36,127.56,138.67,26.007,13.663,12.208,2.5246,13.277,11.939,30.215,40.393,30.185,116,81.699,91.984,70.891,62.433,23.151,34.333,41.432,41.189,31.708,32.919,19.834,18.568,18.745,11.596,14.995,14.912,8.7814,5.2733,1.0565,6.1062,9.5941,10.953,9.4423,51.108,30.757,117.21,159.81,117.53,97.76,97.096,70.383,64.873,32.611,12.147,23.643,13.045,0.40878,0.21547,3.6238,7.6078,0.40124,1.5138,2.5993,2.1097,4.3602,17.225,7.9968,9.9187,24.474,11.934,12.766,9.1983,9.5192,16.3,10.533,4.1785,4.4754,6.0269,5.2217,6.5452,5.1958,6.2964,29.086,24.024,22.697,162.53,89.227,73.045,92.95,58.534,68.729,86.235,78.965,61.747,40.024,32.679,45.74,36.993,31.117,27.767,20.574,19.605,18.619,24.184,19.385,26.793,28.837,50.068,45.137,32.67,38.851,39.962,34.297,34.131,40.791,38.042,35.134,32.859,34.253,33.322,18.444,13.98,17.331,17.783,19.863,21.347,18.502,20.484,18.627,19.266,19.35,19.153,21.293,30.652,42.397,5.1874,9.5194,13.03,13.415,25.788,24.921,136.74,117.36,159.76,183.13,128.06,98.947,70.901,64.495,12.924,24.143,1.0102,1.2485,1.7687,1.4365,9.9824,10.903,5.6281,10.169,11.974,8.3488,15.087,12.359,8.8003,8.44,6.5597,4.1163,9.7243,4.3242,7.319,6.2317,6.7176,4.5581,26.904,24.383,167.33,166.66,146.97,175.88,106.71,102.18,76.864,100.58,99.858,92.319,102.16,116.37,46.762,99.751,86.118,60.422,84.369,74.632,35.426,34.211,30.769,34.724,19.858,20.009,20.378,19.632,22.073,19.691,23.268,20.698,13.803,28.297,18.927,37.064,33.181,36.555,35.423,34.907,33.35,41.962,35.648,35.642,36.899,32.554,33.846,35.453,43.63,21.29,30.256,18.177,19.673,17.841,17.418,18.349,17.853,18.717,19.804,20.464,16.754,19.694,77.742,91.715,16.073,27.963,5.6782,5.2228,5.2189,5.7609,18.859,18.655,34.464,32.289,20.345,21.736,19.318,20.071,5.8743,6.0194,23.471,19.956,25.492,33.091,19.104,19.517,19.361,18.889,6.3611,6.0041,5.3441,5.9,5.0345
137.7,191.21,0,9.2543,6.5138,5.968,82.897,125.74,137.04,204.59,174.09,110.74,77.689,58.892,85.955,13.896,23.044,18.366,30.796,36.121,83.183,65.452,64.322,72.912,79.561,80.257,106.04,101.19,106.27,293.09,305.85,310.72,275.91,233.33,220.31,190.36,182.73,111.68,118.39,47.595,69.555,10.437,2.671,13.796,15.608,19.053,37.596,35.323,70.623,130.31,120.7,127.75,194.45,196.36,158.37,133.49,182.3,207.41,149.22,177.79,151.88,131.36,128.27,123.86,102.5,112.42,105.87,116.86,131.97,160.95,111.99,139.4,137.49,131.79,135.48,127.41,134.11,131.9,80.699,88.8,91.558,4.3784,19.827,28.068,19.431,40.142,34.758,28.444,30.177,38.803,58.479,66.103,51.879,60.146,68.626,76.597,86.339,89.063,91.327,79.444,91.39,93.878,91.225,59.991,58.542,81.298,78.425,67.263,84.548,78.652,65.937,72.976,77.458,75.189,77.214,78.694,99.983,102.1,96.483,94.267,91.405,87.78,95.876,89.574,93.02,107.63,107.19,107.81,98.87,374.2,380.28,258.84,282.61,137.59,162.3,77.32,78.073,4.8284,9.0059,4.4075,0.26055,10.774,15.321,37.303,45.972,105.83,96.78,172.54,186.13,200.07,225.79,132.88,121.1,157.14,149.11,112.27,122.83,105.71,108.28,118.75,119.31,129.63,142.78,119.27,141.06,131.54,131.87,127,137.02,84.212,90.464,0.97982,15.674,2.9315,4.8347,12.328,14.064,26.532,14.459,14.71,17.83,32.982,15.359,58.306,24.156,30.435,43.894,30.044,36.67,62.938,67.068,71.683,65.529,89.016,88.099,87.157,88.974,83.762,88.577,82.06,86.795,103.57,75.635,99.623,82.224,77.615,77.958,77.615,85.993,80.747,56.2,81.792,76.412,71.473,78.533,77.369,72.707,62.377,89.415,91.381,92.708,90.291,94.508,95.481,93.771,95.247,92.727,108.58,113.16,97.073,95.498,33.554,19.648,108.8,81.397,131.7,135.76,137.6,133.8,92.092,98.267,79.136,82.687,89.663,87.719,108.31,107.11,132.58,132.53,95.795,99.868,95.459,84.224,104.52,107.45,108.74,109.23,140.15,136.84,135.48,137.42,140.46
138.44,165.36,9.2543,0,10.871,3.0962,77.978,94.219,103.24,186.26,170.25,88.508,74.933,55.426,58.771,25.341,18.653,19.792,31.542,26.066,64.907,49.279,42.339,46.131,54.71,54.235,102.71,95.133,101.91,253.6,278.7,279.58,236.93,214.44,190.97,178.74,175.28,91.379,95.829,46.47,61.135,6.099,14.736,4.254,16.182,26.323,20.218,23.799,66.513,98.597,122.69,96.086,164.85,167.69,128.28,105.77,154.34,174.08,127.44,160.78,122.49,129.6,102.35,97.07,102.41,88.913,91.383,97.193,102.33,159.67,94.18,117.12,115.78,108.34,111.89,106.5,112.05,107.55,78.168,84.333,67.166,20.095,21.518,25.734,11.527,39.318,38.206,12.879,15.785,25.226,42.947,52.757,48.434,51.16,54.234,57.606,72.075,77.011,79.173,66.852,81.452,93.683,62.428,36.052,38.233,54.893,50.105,44.301,55.692,52.728,43.3,47.804,51.563,52.117,51.986,53.249,93.321,87.319,86.209,83.143,82.448,78.893,87.385,80.427,82.798,104.11,103.65,104.23,95.067,331.31,361.86,228.91,244.46,132.72,158.74,67.222,64.678,11.3,11.63,19.501,6.4718,23.776,17.101,19.946,24.764,91.989,95.089,144.58,154.82,180.79,196.84,102.41,94.264,124.5,142.26,100.74,108.49,81.559,87.317,102.62,100.62,106.17,117.82,95.375,116.53,105.18,107.72,105.59,115.38,60.368,65.166,5.66,0.87613,7.0188,0.7683,14.148,11.584,27.08,13.248,13.927,15.625,10.71,28.352,37.146,37.09,41.261,26.058,39.757,45.364,48.661,49.153,53.485,48.649,77.79,75.966,74.768,76.875,71.874,75.935,71.608,75.1,90.291,69.138,93.432,53.034,52.858,51.011,51.47,56.204,54.212,52.166,53.49,50.772,47.862,53.681,52.314,49.31,40.319,81.6,61.707,80.972,80.005,83.76,84.581,83.562,85.142,82.455,105.78,111.77,85.955,88.596,42.037,12.197,102.18,78.003,109.9,111.94,112.55,109.68,81.571,74.147,52.764,55.815,80.307,79.507,105,104.23,109.01,108.53,68.506,73.515,66.892,86.315,100.07,104.14,105.56,105.72,111.65,110.38,111.46,110.89,114.3
85.526,127.56,6.5138,10.871,0,2.4303,43.026,77.918,86.984,138.09,114.08,64.539,39.414,26.274,48.546,3.0172,5.3883,3.0072,9.0453,12.803,44.054,31.683,32.725,40.097,43.442,44.355,60.363,56.478,60.437,213.42,223.13,227.44,198.96,161.88,151.61,126.62,120.71,64.913,70.267,18.983,33.524,2.05,2.335,5.3483,1.9794,3.9573,16.265,12.777,34.309,81.336,72.388,79.435,130.64,132.05,102.18,82.625,120.66,141.69,93.755,116.25,97.013,80.142,78.299,75.203,58.07,66.024,59.982,68.693,81.957,103.8,64.831,86.188,84.641,80.514,83.348,76.825,82.086,80.749,41.604,47.364,51.345,3.8695,3.6283,7.5686,4.994,14.367,11.554,11.749,11.629,15.191,27.086,31.604,21.641,27.188,33.446,39.699,45.7,47.489,49.137,40.661,49.112,51.565,52.703,31.091,28.604,45.187,44.252,34.915,48.371,43.284,33.972,39.38,42.511,39.956,42.077,43.114,55.537,57.201,52.862,51.245,49.117,46.47,52.418,47.778,50.311,61.549,61.211,61.68,54.899,282.92,287.61,183.57,204.43,84.674,104.56,39.004,39.778,0.19521,0.2211,3.4216,5.4753,2.6623,1.8549,16.126,22.278,59.92,53.548,112.9,124.26,134.4,156.07,82.865,73.167,101.83,93.616,64.699,72.809,61.282,62.507,69.783,70.425,78.874,89.172,71.164,87.776,80.852,80.69,76.579,84.268,46.17,50.878,3.1644,16.863,0.87667,8.8074,0.93021,1.8935,6.7735,1.7772,1.7964,3.0055,19.159,4.1131,28.813,8.0171,10.671,19.476,10.131,13.706,29.673,33.14,36.23,31.892,47.417,46.797,46.134,47.427,43.669,47.173,42.381,45.833,58.202,37.764,55.292,47.062,42.146,43.294,42.718,49.75,44.887,24.46,46.351,41.739,37.788,42.776,42.106,38.484,31.587,47.671,53.191,50.125,48.315,51.413,52.133,50.862,51.947,50.096,62.351,66.029,53.312,52.182,11.812,4.8855,62.192,42.038,80.211,83.602,85.213,82.157,49.636,55.954,43.784,46.282,47.844,46.427,62.093,61.219,81.136,81.166,55.206,57.723,55.453,44.755,59.099,61.437,62.431,62.774,87.833,84.887,83.419,85.348,87.594
105.17,138.67,5.968,3.0962,2.4303,0,54.711,79.593,88.451,154.16,134.7,70.191,51.517,35.664,48.054,10.816,8.0802,7.6552,16.017,15.018,48.74,35.189,32.416,37.892,43.581,43.818,75.262,69.61,74.888,224.38,241.54,244.08,209.03,179.73,163.08,144.89,140.36,71.768,76.555,27.876,41.855,0.90621,6.0514,1.6235,5.4798,11.423,13.984,13.934,44.916,83.395,91.05,81.244,139.94,142.03,108.06,87.47,129.88,149.92,103.5,130.91,102.69,98.136,83.675,79.595,74.076,71.118,69.383,76.449,85.489,124.5,73.097,94.738,93.323,87.669,90.791,84.964,90.25,87.404,54.162,59.927,53.42,9.4868,8.7592,12.476,4.5852,22.229,20.484,8.4444,9.6841,15.765,29.923,36.83,30.05,33.955,38.432,43.097,53.025,56.311,58.165,48.05,59.287,66.633,51.867,28.678,28.442,44.545,41.843,34.429,46.528,42.572,33.489,38.307,41.639,40.617,41.618,42.731,68.256,66.042,63.428,61.136,59.787,56.767,63.809,58.148,60.523,76.525,76.133,76.642,68.852,297.01,314.54,197.48,215.43,101.82,124.37,47.447,46.561,2.901,2.73,8.9253,3.9468,10.088,5.8917,13.792,19.064,69.653,68.25,121.28,131.89,149.64,168.15,85.98,77.235,106.06,110.84,76.283,84.005,65.234,68.616,79.646,78.969,85.809,96.545,76.777,95.227,86.305,87.457,84.4,92.948,47.615,52.238,2.1317,6.4902,1.3138,2.6492,4.125,3.2569,12.816,3.989,4.3192,5.6126,11.298,12.84,28.039,18.754,21.863,18.252,20.827,25.163,33.919,35.84,39.424,34.989,56.663,55.465,54.558,56.215,51.956,55.629,51.215,54.579,67.991,47.825,68.199,44.629,42.061,41.777,41.699,47.468,44.074,33.2,44.479,40.88,37.534,42.763,41.786,38.561,30.904,58.686,51.778,59.526,58.189,61.522,62.271,61.163,62.464,60.25,77.746,82.508,63.514,64.309,22.654,4.8392,75.83,54.273,88.283,90.941,92.029,89.129,59.593,59.04,42.842,45.528,58.119,57.055,77.23,76.436,88.302,88.086,55.987,59.621,55.351,59.783,73.332,76.488,77.67,77.907,92.897,90.818,90.617,91.295,94.055
8.9812,26.007,82.897,77.978,43.026,54.711,0,19.155,22.797,27.558,17.804,8.2285,0.17106,2.0674,16.367,33.156,20.778,23.308,12.641,14.387,5.599,6.9356,14.837,19.94,14.205,15.92,1.7216,0.9147,1.5995,72.326,71.589,75.233,64.925,38.406,37.434,22.024,19.836,6.7337,8.9571,4.8706,1.2996,41.845,60.124,46.001,27.006,23.807,24.517,16.684,0.49394,19.573,5.7821,19.404,29.374,29.29,21.097,15.101,24.808,36.133,12.958,18.497,19.271,6.5973,12.791,13.31,2.0836,9.4467,2.9886,6.7,17.059,14.541,5.1314,11.409,10.722,11.079,11.696,8.7052,10.409,11.808,0.15492,0.12645,11.231,60.488,21.665,15.065,29.551,7.6692,10.794,31.858,26.625,16.692,8.4722,4.3819,3.6993,3.1668,4.6327,7.2615,2.4832,1.3763,1.4211,2.0052,0.73017,1.1834,17.909,20.689,14.759,16.274,20.819,15.24,19.765,16.234,15.24,16.85,16.563,12.701,15.497,15.41,0.80321,2.8735,1.0068,1.1371,0.51799,0.43202,0.64228,0.51063,0.84753,1.8979,1.836,1.9109,0.85671,111.89,108.17,52.205,66.985,7.2701,14.208,1.0895,2.5623,47.76,37.604,58.906,79.032,39.787,27.073,24.78,25.057,2.729,1.0384,22.314,28.437,26.209,39.121,18.124,13.196,23.569,9.8283,2.6887,4.8957,10.009,7.0728,4.9944,6.3533,10.81,13.883,10.166,13.271,13.544,11.639,8.9844,10.595,11.668,12.594,69.039,83.931,55.701,81.105,31.588,31.358,15.657,29.645,28.97,25.424,48.146,32.982,16.306,24.009,17.527,19.685,16.812,12.55,5.8812,8.3143,7.4454,7.6299,1.0748,1.416,1.5366,1.3948,1.4245,1.6225,0.94415,1.2614,2.3452,0.31652,0.76822,21.196,14.601,18.299,16.952,21.151,16.659,2.6788,19.574,16.462,14.72,14.491,15.162,13.957,15.836,0.27881,19.442,1.2908,0.79813,1.0383,1.1194,0.87031,0.90695,0.85109,2.1611,3.197,1.254,0.46974,13.914,28.497,1.7611,0.063308,9.882,11.912,13.157,11.877,0.89958,10.257,16.864,16.685,0.55735,0.30577,2.0262,1.9457,11.277,11.603,14.671,12.904,16.706,1.4171,1.3761,1.9094,2.1093,2.1175,16.652,14.266,12.027,14.411,14.505
35.191,13.663,125.74,94.219,77.918,79.593,19.155,0,0.2521,25.64,36.91,2.3612,22.514,23.844,4.1681,77.752,42.409,53.359,41.232,27.554,5.8881,10.621,10.461,8.6696,5.413,5.4866,22.667,18.074,21.088,39.409,55.916,53.864,32.932,35.314,19.744,29.834,33.687,3.5567,2.473,30.276,15.793,64.273,106.42,61.051,55.985,62.159,27.463,27.828,21.071,0.052797,34.071,0.0093437,11.704,12.895,3.3154,1.0878,9.6264,13.023,7.0178,18.83,2.592,29.336,1.4091,0.78995,27.728,1.7551,8.124,4.3127,0.40385,37.503,5.4526,4.9247,5.0747,3.0897,3.4482,4.3609,4.3335,2.5547,22.753,19.799,2.7693,111.94,52.027,39.389,46.456,33.722,43.099,37.733,34.018,24.845,13.25,12.016,25.692,17.097,10.731,6.7099,8.3384,10.292,10.145,10.373,12.587,26.841,3.3387,13.75,12.883,5.2802,7.2632,9.4172,5.2942,5.9794,9.908,7.7988,6.3815,6.4979,6.2462,5.8181,17.131,7.6722,12.283,11.256,13.764,13.852,14.457,13.526,12.268,22.56,22.478,22.474,21.273,73.243,104.09,33.162,36.067,25.481,33.895,13.027,9.831,85.795,69.865,109.44,117.46,86.803,57.774,27.768,22.393,8.769,24.505,7.2787,8.4842,23.007,21.903,0.2899,0.6707,2.237,25.036,11.882,9.9136,1.5544,3.0347,7.564,5.2937,2.8493,3.5751,1.7975,3.5955,1.4816,2.6698,3.9456,5.0651,4.152,2.8974,105.07,92.285,90.558,104.88,62.506,56.124,44.124,56.167,56.082,50.373,44.743,79.74,13.257,70.304,60.554,21.741,58.25,52.306,12.292,9.5188,8.1309,10.324,11.16,10.238,10.018,10.247,10.688,9.7162,12.274,10.731,9.2342,17.39,17.774,6.3299,5.993,6.6505,6.4212,5.3527,5.4996,23.72,5.9464,6.6628,7.875,5.7245,6.1461,7.372,11.416,15.185,3.6562,10.576,12.185,11.684,11.53,12.294,12.447,12.207,23.819,26.793,11.323,16.547,53.466,46.018,17.978,21.418,4.2114,3.3342,2.809,2.9006,11.917,2.0179,5.9759,5.0077,13.275,14.685,22.965,23.53,3.1044,2.8341,2.0776,1.5134,2.3459,30.534,20.77,22.861,23.229,22.745,1.4411,1.9662,3.1696,1.9959,2.5548
37.612,12.208,137.04,103.24,86.984,88.451,22.797,0.2521,0,24.436,37.851,3.6367,26.563,28.617,6.2378,86.822,49.177,60.947,47.874,33.051,8.4848,14.142,13.784,11.411,7.8623,7.8653,25.639,20.945,23.952,34.559,51.703,49.232,28.502,33.374,17.288,29.589,34.04,4.9196,3.4535,35.806,19.666,72.332,117,68.655,63.739,70.285,32.605,33.306,25.276,0.12818,37.137,0.18097,9.9035,11.105,2.5295,1.244,8.2683,10.636,7.0479,18.425,2.0501,31.674,1.8455,1.3325,31.152,2.8937,10.109,5.5358,0.51429,39.06,6.9752,5.2228,5.4729,3.5567,3.7854,5.1412,4.8164,2.9612,26.708,23.262,4.6898,122.82,59.521,45.94,53.369,39.671,49.772,43.675,39.803,29.998,17.156,15.678,30.796,21.348,14.209,9.5546,11.071,13.084,12.843,13.507,15.463,30.55,5.1154,17.279,16.58,7.5968,9.6841,12.552,7.3911,8.4404,13.124,10.57,8.9034,9.2228,8.799,8.2909,19.989,9.7699,14.944,13.927,16.723,16.953,17.294,16.537,15.061,25.462,25.392,25.363,24.442,66.488,99.246,29.743,31.537,27.317,35.175,16.44,12.963,95.304,78.467,120.2,128.32,96.391,65.654,32.934,26.879,10.806,27.958,6.1974,6.8048,21.835,19.338,0.32854,1.3102,1.3538,26.346,13.887,11.338,2.9101,4.4784,8.9809,6.5013,3.3877,3.5887,2.6663,3.6915,1.7807,3.09,4.7055,5.4838,6.4208,4.8271,115.37,100.77,100.22,114.68,70.676,63.819,51.026,63.899,63.818,57.722,50.507,88.893,16.943,78.773,68.339,26.416,65.918,59.463,16.046,12.868,11.244,13.802,14.02,13.061,12.858,13.039,13.7,12.482,15.467,13.64,11.396,21.174,20.688,8.5389,8.5404,9.1213,8.9286,7.3601,7.8398,28.566,8.193,9.2445,10.769,8.2237,8.6963,10.209,14.844,18.318,5.4035,13.255,15.074,14.378,14.175,15.06,15.167,15.006,26.76,29.732,13.892,19.54,60.774,52.925,20.539,25.262,4.79,3.6472,2.9836,3.258,14.719,3.6707,8.4007,7.2435,16.265,17.847,25.864,26.513,3.5375,3.2419,3.6972,2.9974,3.9365,34.834,23.683,25.788,26.127,25.593,1.331,2.0814,3.4787,2.0873,2.5686
13.489,2.5246,204.59,186.26,138.09,154.16,27.558,25.64,24.436,0,5.9671,19.8,31.311,44.188,44.225,121.09,92.144,100.38,77,73.46,31.891,44.2,55.19,56.916,45.077,46.981,18.172,18.709,17.546,14.537,10.321,12.066,12.585,0.9924,3.2972,1.2589,3.3091,17.585,16.679,55.35,35.697,131.46,168.92,134.43,107.31,102.59,86.004,76.975,35.213,23.749,18.152,24.893,4.7962,3.919,11.412,16.374,4.8427,7.0383,6.4023,0.95033,12.331,12.468,16.202,19.115,21.654,20.371,16.764,14.926,19.623,8.8474,15.72,9.1702,9.3253,12.422,11.335,11.918,10.566,13.204,29.727,24.697,34.141,169.69,97.139,81.257,106.53,63.791,72.846,102.83,94.194,74.468,50.542,40.789,50.506,43.492,39.485,37.796,26.624,24.129,22.941,30.138,22.529,24.902,43.248,65.946,58.716,46.843,54.81,53.914,49.706,48.363,54.734,52.618,49.525,45.677,48.222,47.22,19.006,18.538,20.094,21.232,22.498,24.349,20.414,23.419,21.74,17.532,17.669,17.433,20.578,30.557,29.124,5.0237,12.389,9.1717,6.8953,30.649,31.49,146.96,127.85,167.04,197.55,133.48,107.94,86.573,81.114,16.581,22.644,6.2797,7.3206,0.073601,3.0555,20.514,20.421,15.097,6.2694,13.753,10.567,24.668,19.743,12.373,13.369,13.174,10.325,17.655,10.448,15.456,13.025,12.415,9.409,38.961,36.553,181.29,190.24,159.49,195.08,116.53,113.91,83.896,111.44,110.4,102.81,123.4,120.5,60.964,101.9,87.852,75.005,86.616,76.145,44.524,44.911,40.986,45.01,23.946,24.687,25.303,24.191,27.124,24.589,27.75,25.291,17.393,31.486,19.294,53.064,46.77,51.605,49.963,50.77,47.694,46.411,51.075,50.015,50.634,46.073,47.674,48.856,57.759,23.561,45.255,22.122,23.121,21.066,20.617,21.373,20.662,21.888,17.642,17.201,19.894,20.846,79.868,104.93,15.724,28.94,11.135,11.443,11.981,12.351,22.23,29.092,48.933,46.581,23.378,24.398,17.421,18.086,12.261,12.659,36.252,31.613,39.173,31.197,18.123,17.706,17.36,16.999,14.925,13.67,11.709,13.552,12.17
