0,0.00034823,0.45221,5.7079,39.521,28.534,35.194,38.737,75.255,29.291,109.12,3.7258,4.1364,3.8142,4.0629,15.257,24.125,10.675,7.6293,15.997,19.444,9.5105,8.7042,9.0189,7.6309,11.659,0.41963,25.389,3.4808,25.811,0.01282,0.033157,0.066715,1.7417,27.785,6.1224,23.817,16.395,14.354,8.7819,11.234,14.571,15.075,8.6402,14.248,17.718,13.264,19.987,19.156,63.351,34.83,50.426,57.442,48.616,63.094,95.279,89.57,65.469,34.531,14.507,33.976,22.841,16.538,16.664,10.895,15.976,15.479,9.8071,12.053,12.507,20.508,12.051,17.062,21.359,22.076,36.619,18.701,29.151,62.86,90.337,3.8454,4.5165,2.7957,3.9309,4.3303,3.6222,15.999,3.2329,11.984,12.061,10.422,17.978,18.322,18.291,18.218,19.129,17.422,13.986,7.8021,23.22,10.059,9.8651,9.5375,9.6179,9.5211,6.9727,6.847,7.5313,20.814,21.137,25.009,3.0348,3.6181,3.2623,3.0957,0.016244,0.036941,5.3071,0.099901,11.515,2.7617,6.6659,5.0553,15.513,10.683,11.084,12.811,11.682,12.423,14.39,12.195,25.393,13.174,38.699,24.66,23.279,26.951,77.341,57.536,42.867,16.451,65.212,75.256,61.599,61,68.648,58.487,35.291,43.332,19.204,37.467,17.563,20.746,51.511,58.921,50.245,98.235,99.904,3.6354,3.4979,3.5079,4.7305,13.586,4.8686,14.578,19.329,8.7879,9.4325,15.075,16.52,24.727,23.531,12.949,1.7839,15.844,9.704,9.7847,6.6781,6.5503,6.3266,6.5419,1.942,2.4082,22.232,2.7549,25.176,24.97,0.015027,0.51809,62.377,77.393,56.411,72.146,83.211,64.522,12.827,14.568,1.7056,4.4013,2.7474,6.6891,4.9089,26.413,18.63,22.671,21.76,26.878,21.434,16.302,22.669,19.728,4.2965,1.6763,6.8205,4.6046,5.0461,19.356,13.01,22.04,20.828,27.471,23.372,4.1096,19.617,19.09,18.682,18.261,6.4371,6.3024,4.9678,4.896,4.8567,19.621,23.769,0.022089,0.047134,0.022259,0.1497,4.2045,4.6327
0.00034823,0,0.46325,5.6807,39.675,28.686,35.413,38.931,75.559,29.09,109.5,3.7913,4.2104,3.8803,4.135,15.264,24.187,10.717,7.6652,16.033,19.457,9.5508,8.7386,9.0037,7.5874,11.624,0.43865,25.395,3.5389,25.822,0.009359,0.030219,0.07591,1.7566,27.823,6.1694,23.868,16.514,14.432,8.8285,11.319,14.631,15.166,8.732,14.349,17.818,13.379,20.122,19.294,63.588,35.051,50.666,57.626,48.843,63.316,95.584,89.845,65.174,34.344,14.371,33.761,22.668,16.399,16.548,10.801,15.862,15.375,9.6912,11.975,12.403,20.362,11.957,16.95,21.3,22.071,36.745,18.843,29.352,63.153,90.676,3.9056,4.5955,2.8538,3.9932,4.3905,3.6904,16.02,3.2992,12.026,12.108,10.47,18.006,18.346,18.312,18.245,19.15,17.446,13.981,7.7974,23.22,10.131,9.9066,9.5787,9.6589,9.5611,6.9441,6.8165,7.4954,20.745,21.102,25.023,3.0897,3.6819,3.3174,3.1496,0.013926,0.043617,5.3469,0.098452,11.526,2.8181,6.7268,5.1011,15.623,10.786,11.171,12.825,11.784,12.53,14.498,12.292,25.528,13.238,38.87,24.845,23.428,27.145,77.643,57.779,43.023,16.589,64.918,74.936,61.31,60.741,68.352,58.218,35.099,43.121,19.124,37.263,17.46,20.621,51.72,59.153,50.508,98.572,100.26,3.7014,3.5639,3.5697,4.7821,13.595,4.9262,14.628,19.365,8.8268,9.4726,15.11,16.543,24.76,23.558,13.008,1.8201,15.852,9.7445,9.8263,6.6511,6.5234,6.2994,6.5143,1.9828,2.4525,22.239,2.8171,25.192,24.982,0.010818,0.52738,62.089,77.065,56.133,71.841,82.877,64.226,12.739,14.467,1.7523,4.4787,2.8089,6.7847,4.9847,26.454,18.643,22.695,21.822,26.91,21.453,16.345,22.691,19.767,4.3723,1.7243,6.7902,4.6787,5.1202,19.374,13.051,22.069,20.851,27.559,23.403,4.1785,19.631,19.145,18.619,18.208,6.4116,6.2806,5.0443,4.9728,4.9307,19.625,23.788,0.017217,0.040386,0.020112,0.13687,4.2748,4.7058
0.45221,0.46325,0,9.3479,43.383,30.856,33.45,40.378,74.701,32.691,107.08,4.1779,4.0597,4.2795,4.1561,20.355,29.262,14.217,10.69,20.634,25.063,12.87,12.049,13.329,11.798,16.645,0.084685,31.886,1.779,32.272,0.58312,0.34187,0.25835,0.43674,33.963,8.458,29.192,18.125,17.454,11.801,13.427,18.311,17.833,9.6666,16.358,20.618,14.374,21.579,20.387,66.033,31.945,50.923,62.083,49.769,66.52,97.56,93.014,72.54,41.585,18.296,38.802,27.33,17.213,22.118,15.374,21.299,20.899,12.445,17.07,17.219,25.953,16.842,22.683,28.005,28.321,41.235,19.552,27.337,60.136,88.986,4.752,4.0927,3.1333,4.7546,5.4766,3.7125,20.961,3.0798,15.779,15.733,13.764,23.074,23.545,23.576,23.4,24.549,22.528,19.068,11.727,29.538,12.494,13.265,12.876,12.982,12.89,10.941,10.794,11.663,27.4,27.604,31.309,1.4966,2.0591,1.5941,1.4881,0.38091,0.2819,7.6446,0.19957,15.907,3.2161,8.63,7.1096,17.465,11.704,13.107,17.389,13.035,13.699,16.158,14.011,28.071,16.573,41.656,22.621,24.801,24.574,77.417,59.011,47.047,16.859,72.336,82.025,68.018,69.76,76.533,66.139,42.281,51.117,25.532,44.382,23.424,26.875,54.229,61.318,47.552,98.456,98.174,3.9731,3.712,4.109,6.4481,18.369,6.3712,18.625,24.47,12.027,12.781,19.568,21.519,30.64,29.412,16.446,0.55796,21.016,13.098,13.166,10.566,10.406,10.127,10.399,0.70974,0.95492,28.33,2.1622,31.48,31.317,0.52396,0.0071335,65.245,83.372,59.963,80.053,90.954,71.058,17.909,19.846,1.9353,3.2234,2.5752,6.1844,5.309,32.366,24.127,28.489,26.557,33.067,27.188,20.817,28.522,24.854,4.1477,1.1301,10.76,4.9438,5.6658,24.862,17.01,27.695,26.423,32.295,29.162,2.467,25.244,23.725,24.942,24.434,10.256,10.063,5.3491,5.1939,5.3684,25.398,29.848,0.49336,0.48075,0.35047,0.61132,4.5955,5.0834
5.7079,5.6807,9.3479,0,29.76,24.56,45.225,36.562,79.327,27.578,117.47,8.2766,10.512,8.3049,9.838,3.4973,11.242,4.1009,2.9651,5.4495,5.6439,3.6528,3.0069,0.59656,0.24103,1.0607,8.7355,8.4242,16.207,8.8869,5.3473,6.3353,6.5906,13.755,11.448,3.9687,10.237,15.239,8.7893,4.0822,8.9535,6.9317,10.565,10.581,11.974,12.522,14.492,19.043,19.516,56.534,49.091,51.718,44.244,47.686,53.745,88.744,79.214,51.7,18.906,10.188,27.168,16.55,23.896,5.7502,3.2435,5.532,4.4911,9.4145,2.1119,4.1395,10.173,3.2335,5.4584,5.0034,6.2384,24.53,20.418,39.774,75.221,96.758,6.7934,12.099,7.9064,7.1521,6.3829,9.4759,4.5057,10.03,4.4656,4.9115,4.5003,5.842,5.7754,5.571,5.8053,5.922,5.3288,2.5002,0.6313,7.0241,7.0926,3.8349,3.7417,3.7317,3.6319,0.064881,0.05209,0.14108,4.8436,5.005,8.6223,15.207,15.71,15.915,15.544,6.0984,6.4065,3.2737,7.1563,2.3093,7.4652,5.651,3.9729,13.666,12.441,9.388,2.8714,12.203,13.144,13.261,11.094,20.402,6.763,32.02,36.387,22.366,39.784,79.104,55.111,31.876,19.884,51.222,63.076,50.159,40.291,51.86,42.094,20.002,25.407,4.4123,22.667,4.9165,7.4695,45.047,53.253,63.026,98.813,107.39,8.6047,8.9283,7.5701,4.8022,2.9523,5.6365,5.9825,6.9044,3.4002,3.618,5.064,4.8512,9.4658,8.4892,6.2509,13.121,3.7877,3.7119,3.8233,0.042359,0.032532,0.017555,0.030331,13.221,14.453,6.7557,11.266,8.7602,8.4626,5.592,9.6642,64.179,68.287,55.48,55.437,67.617,52.767,2.8095,4.047,7.4209,14.828,9.7022,14.279,9.472,10.866,5.2775,7.9056,10.134,10.598,6.9969,6.0838,7.8057,7.306,10.909,10.267,0.049678,9.425,8.8186,5.8779,4.7361,7.8163,6.9145,15.307,8.6108,16.423,5.7713,8.2163,3.8121,3.5584,0.030543,0.048892,9.5897,9.823,9.0334,5.3675,8.1426,5.7515,5.9505,6.2376,6.0564,8.8986,9.0553
39.521,39.675,43.383,29.76,0,1.6658,17.38,2.8948,19.133,114.64,39.784,21.039,22.693,20.816,21.95,16.28,6.1444,11.815,14.687,10.824,14.576,12.764,14.082,23.753,33.093,27.848,39.714,15.916,40.113,14.859,39.911,41.792,38.604,50.03,9.9568,15.072,7.6407,5.8128,6.6489,12.543,8.6201,7.9666,5.8226,12.536,6.4709,4.3422,8.7838,4.7054,5.8259,4.9004,25.327,8.0778,1.6739,5.4993,3.6265,16.695,11.973,153.93,86.328,74.699,112.66,89.929,101.97,56.687,51.223,56.601,51.867,71.882,42.785,54.049,71.044,49.957,54.509,33.064,18.168,0.62121,7.0823,18.204,27.271,28.396,19.429,24.065,23.536,19.462,18.04,22.83,13.422,25.007,11.177,10.497,11.326,11.678,12.3,12.917,12.076,12.975,12.536,19.229,21.97,17.052,9.7964,12.387,12.624,12.612,12.792,28.94,29.626,30.714,36.143,25.721,14.063,39.486,37.196,40.637,40.416,41.128,39.017,16.687,42.982,16.475,23.154,13.745,16.596,5.9171,10.769,8.8127,15.559,9.2443,8.9024,6.7816,8.1274,1.761,8.2898,0.48655,20.563,4.0168,22.53,17.149,6.3677,0.088061,9.4758,152.88,174.88,153.12,124.19,151.17,133.7,89.447,97.649,40.576,96.239,50.273,58.549,2.2206,4.3755,24.637,24.609,34.179,21.673,22.494,20.956,16.919,16.148,16.686,9.1733,10.354,13.413,12.841,11.07,12.932,10.631,11.636,8.8057,42.149,15.966,12.616,12.427,28.738,28.841,29.116,29.018,40.783,41.828,15.75,29.339,13.881,14.651,40.646,44.502,181.27,185.58,166.49,157.61,179.64,157.48,46.268,50.868,27.16,30.366,26.315,21.209,19.139,9.3902,14.556,12.069,6.1868,10.867,13.04,9.6826,12.4,9.7971,22.795,32.757,29.585,19.882,18.13,13.5,10.855,11.338,12.299,3.2023,11.007,36.599,14.382,7.5308,34.294,31.422,28.511,27.575,19.119,19.575,18.803,16.22,13.279,41.173,42.131,41.36,44.086,20.37,19.395
28.534,28.686,30.856,24.56,1.6658,0,9.4379,1.2627,16.716,102.78,36.776,12.349,13.18,12.175,12.729,15.376,7.2578,8.8553,10.483,9.9548,14.966,9.3457,10.425,20.396,28.44,25.229,27.717,17.936,26.596,16.985,29.04,30.386,27.377,35.829,12.421,9.7207,8.8795,1.6859,4.0234,8.6263,4.2769,6.0684,2.909,5.9875,2.5527,2.041,3.2107,0.88395,1.3285,6.9734,15.027,5.6167,6.0426,3.9787,6.7825,20.324,17.028,146.58,82.742,65.957,103.37,81.394,86.526,52.218,45.442,51.896,47.729,61.434,38.702,48.449,65.476,44.837,50.526,33.089,19.281,2.9138,1.9076,9.4596,19.882,25.534,11.514,13.994,14.341,11.445,10.634,13.469,12.711,15.061,8.7504,7.9876,8.1278,11.529,12.29,12.922,12.023,13.237,12.253,17.867,18.166,18.495,5.5288,9.0979,9.1951,9.2271,9.385,24.386,24.96,26.25,35.715,26.247,15.977,26.202,24.183,27.088,26.952,29.862,27.814,11.086,31.184,14.237,14.149,8.0993,10.607,1.9809,4.6084,4.2104,13.794,3.7806,3.4493,2.3975,3.4392,0.22871,5.7646,0.82815,10.816,0.51321,12.372,15.98,6.104,2.5091,3.2391,145.68,165.98,144.59,121.66,145.5,128.48,85.534,94.762,39.183,91.75,47.094,55.196,3.395,5.6714,16.254,25.021,31.211,12.758,13.318,12.448,10.421,14.672,9.9442,7.5533,10.541,9.6962,9.3933,9.892,12.374,12.361,13.097,6.3324,28.871,15.254,9.2797,9.1007,24.07,24.106,24.258,24.266,27.654,28.35,16.935,18.318,15.835,16.56,29.619,31.789,165.25,174.75,152.28,151.66,172.35,148.95,41.991,46.552,17.336,18.641,16.158,11.551,10.699,11.476,14.703,13.314,6.6048,13.157,13.973,8.8032,13.656,10.062,13.194,21.332,24.911,11.254,10.097,13.844,8.8389,12.377,13.036,4.5533,12.397,23.588,14.82,7.3197,33.409,30.674,23.751,22.82,10.663,10.955,10.539,16.666,14.855,30.043,30.855,30.023,32.655,11.718,10.967
35.194,35.413,33.45,45.225,17.38,9.4379,0,6.5446,9.4244,128.09,20.996,16.903,15.285,16.764,15.596,40.932,31.205,26.87,26.723,32.685,42.492,26.676,27.884,43.428,51.798,51.682,30.535,49.289,22.528,48.026,36.309,36.562,32.68,34.792,41.431,22.623,34.151,9.7969,19.055,24.355,15.389,24.313,16.138,12.056,12.773,15.567,8.8881,7.8826,6.7597,15.163,0.84083,4.7322,23.996,6.2027,18.49,24.663,27.107,190,122.61,90.771,134.97,110.26,98.622,83.202,71.722,82.299,78.201,80.843,66.682,75.979,97.412,72.403,82.076,67.172,49.941,22.625,5.6521,0.33201,4.0095,13.823,18.11,14.509,18.664,17.633,18.216,16.447,37.264,17.101,27.809,26.379,25.151,36.382,37.79,38.785,37.308,39.677,37.286,43.745,39.276,49.292,18.042,26.555,26.407,26.555,26.765,46.445,46.993,49.22,69.855,58.787,46.235,22.912,20.518,23.253,23.407,36.248,33.418,24.228,36.452,36.741,19.006,19.021,22.39,11.267,10.292,14.529,36.991,10.837,10.028,10.977,12.583,11.703,22.513,12.273,1.2486,6.7875,1.1366,11.361,9.1327,19.461,5.2747,189.29,208.99,185.14,170.89,192.31,173.47,125.31,138.41,72.637,131.6,79.357,89.247,12.634,12.853,1.474,19.833,17.301,16.825,16.877,17.738,20.632,38.849,19.076,27.398,35.359,26.576,26.687,32.039,37.011,40.44,41.232,23.626,27.467,41.088,26.748,26.478,45.747,45.651,45.584,45.833,26.075,25.752,46.63,18.681,46.077,47.102,36.66,34.197,191.16,214.74,180.67,198.86,219.79,190.21,70.544,76.328,21.583,16.104,18.275,11.197,14.709,39.472,41.712,41.266,29.131,42.395,41.824,30.806,41.809,34.714,14.944,22.346,46.906,15.067,15.064,40.731,28.769,39.524,40.101,26.379,40.043,19.415,42.35,29.435,65.992,62.596,45.097,43.806,14.574,14.51,15.064,45.103,44.083,36.95,37.668,36.253,39.779,15.867,15.273
38.737,38.931,40.378,36.562,2.8948,1.2627,6.5446,0,8.8216,125.13,24.474,18.679,18.981,18.47,18.654,25.418,14.042,16.723,18.703,18.266,24.715,17.325,18.753,31.718,41.431,37.758,36.77,28.121,33.257,26.863,39.476,40.777,37.041,45.083,20.699,17.249,16.313,4.9541,9.7252,16.214,9.5874,12.866,7.8599,10.788,6.8459,6.4726,6.6677,3.139,3.4146,3.2363,11.974,1.6067,5.5365,0.7592,3.9183,12.512,11.029,174.65,104.4,84.471,126.57,102.1,105.05,69.563,61.465,69.161,64.392,78.654,53.81,65.014,84.642,60.878,67.657,47.177,30.083,5.8215,3.7547,7.6647,12.509,15.501,18.184,19.479,21.108,17.988,17.316,19.62,21.933,21.316,16.635,15.567,15.672,20.291,21.281,22.114,20.934,22.482,21.275,28.622,28.846,29.004,11.592,17.006,17.115,17.167,17.381,36.487,37.172,38.794,50.352,38.841,25.628,33.063,30.513,33.926,33.867,40.219,37.631,19.041,41.476,23.97,21.019,14.778,18.191,5.7356,8.7379,9.3405,23.403,7.9382,7.3093,6.2386,7.9642,2.5584,12.379,1.0084,9.8988,1.9732,10.923,8.265,1.9363,3.6193,5.2715,173.69,195.57,172.27,147.71,173.68,155.06,107.51,117.89,54.507,114.43,63.737,73.107,1.3077,2.2145,10.664,15.168,19.983,19.053,19.606,19.012,17.643,24.539,16.798,14.992,18.9,17.746,17.384,18.205,21.472,20.916,21.992,13.214,36.855,25.244,17.249,17.004,36.073,36.105,36.267,36.299,35.363,35.848,27.077,24.792,25.43,26.386,40.096,41.411,192.7,204.72,179.16,180.39,202.76,177.05,57.663,63,24.773,24.181,22.699,16.045,16.419,19.577,24.419,22.345,13.33,21.768,23.299,16.69,22.795,18.233,18.883,28.655,37.11,17.07,15.927,23.262,16.779,21.16,22.114,9.7976,21.08,29.611,24.517,14.514,47.635,44.348,35.66,34.507,16.342,16.608,16.367,26.896,24.274,40.557,41.478,40.368,43.641,17.763,16.851
75.255,75.559,74.701,79.327,19.133,16.716,9.4244,8.8216,0,193.36,3.909,45.616,44.312,45.326,44.384,64.155,44.743,49.204,51.787,52.461,63.022,49.978,52.263,73.177,86.942,82.587,70,68.003,59.799,65.963,76.635,77.679,72.08,78.262,55.681,48.212,48.755,25.036,36.599,47.71,34.982,42.811,32.684,34.264,29.677,30.092,26.866,20.637,20.29,6.5226,13.816,2.9873,17.921,4.4647,9.7841,5.4908,9.1482,259.11,172.97,143.43,197.71,166.87,162.28,126.57,114.65,125.89,119.69,133.76,105.04,119.67,146.15,114.29,124.23,96.798,71.345,26.638,19.825,13.222,3.7546,0.93932,46.217,43.83,49.059,45.663,45.512,45.908,58.565,47.725,49.302,47.41,47.242,55.863,57.49,58.855,56.921,59.43,57.494,69.115,68.501,69.585,38.985,49.509,49.611,49.728,50.082,79.681,80.63,83.177,101.3,84.665,64.076,60.19,56.316,60.925,61.088,77.068,73.076,51.06,78.016,61.545,49.294,43.428,49.131,27.146,30.551,34.193,60.778,30.008,28.599,27.759,31.203,20.852,41.68,14.142,17.503,17.463,17.019,0.2411,3.4779,19.743,21.55,258.03,283.62,255.4,228.11,258.88,236.16,176.84,190.51,107.01,185.44,119.24,131.89,8.6965,6.0341,6.3372,1.9382,2.2529,45.839,46.305,46.611,47.499,62.667,45.622,46.695,53.5,50.506,50.063,52.324,57.817,56.435,58.333,43.232,66.936,63.897,49.898,49.481,78.982,78.984,79.139,79.262,64.761,64.6,66.627,51.495,63.742,65.292,77.323,75.952,273.26,293.26,258.68,266.94,293.38,261.28,110.32,117.69,54.321,48.244,49.804,37.899,41.815,53.996,62.574,58.989,43.691,57.579,60.636,49.768,59.723,52.356,43.897,57.486,80.532,42.671,41.719,60.688,49.699,57.095,58.747,36.511,56.848,54.606,62.698,45.946,97.379,92.677,78.296,76.561,41.628,41.784,42.093,66.481,62.022,77.856,79.027,77.167,82.102,43.957,42.682
29.291,29.09,32.691,27.578,114.64,102.78,128.09,125.13,193.36,0,248.29,52.121,54.901,52.392,54.298,47.46,72.416,52.896,47.889,56.529,53.328,51.098,48.561,34.551,24.859,31.541,35.024,57.52,49.263,59.445,28.212,28.332,31.898,34.916,69.182,49.466,69.011,80.479,67.057,52.143,65.455,62.162,71.326,64.844,73.449,76.596,76.134,89.006,88.844,162.43,127.99,149.85,141.47,144.44,158.2,214.28,200.15,9.6241,10.335,4.3214,1.1373,2.1684,4.8867,12.999,13.31,12.65,15.166,5.4818,19.227,12.356,7.8595,14.518,14.528,34.306,51.056,103.8,89.395,116.6,177.41,218.63,50.774,56.684,48.988,51.443,51.312,52.74,52.186,51.726,54.234,55.76,54.145,56.491,55.765,54.772,56.038,55.409,54.659,42.664,36.324,53.674,60.678,51.819,51.407,51.399,51.03,28.505,27.819,26.951,31.027,41.372,59.687,47.909,51.099,48.187,47.672,28.509,31.141,46.548,28.792,44.92,48.493,54.034,47.999,77.298,70.196,66.117,46.91,71.207,73.381,75.665,70.118,94.538,61.509,118.57,107.67,96.188,112.44,194.85,158.19,118.71,86.029,9.6962,11.774,7.3672,15.915,12.621,10.26,9.4812,12.218,25.907,8.1732,17.548,14.601,142.46,156.48,156.01,226.36,233.92,52.152,51.992,50.819,49.306,46.508,51.161,59.146,59.852,49.974,50.955,55.532,53.336,64.635,61.75,60.011,41.26,48.334,51.357,51.758,28.652,28.533,28.237,28.358,42.771,44.176,54.394,49.968,60.133,58.81,27.982,32.233,7.6754,11.686,4.8517,13.444,16.133,8.2911,17.246,15.253,44.543,55.953,49.822,63.709,56.295,68.578,52.624,60.186,70.19,66.639,57.466,58.869,59.672,61.175,55.579,44.72,27.853,55.486,55.99,54.82,55.08,60.71,58.013,83.216,62.591,53.07,53.765,65.129,30.773,33.037,28.846,29.781,56.544,56.561,55.761,51.208,59.494,27.787,27.255,28.557,25.582,53.984,55.232
