0,3.9795,3.8594,4.3051,1.8863,16.338,9.2205,9.7361,13.763,165.39,150.84,172.17,192.36,91.415,330.65,164.26,133.15,127.7,22.469,43.088,36.452,36.533,43.183,24.969,23.953,21.981,14.335,22.468,25.635,25.762,26.027,11.339,26.374,3.4044,12.875,15.874,23.377,10.82,1.6237,23.585,24.037,32.854,9.5401,6.7133,12.202,18.76,14.982,15.466,15.764,17.591,16.396,14.544,220.15,146.78,203.37,172.99,125.16,127.4,83.833,70.929,86.455,69.192,64.823,65.114,63.72,63.152,66.322,61.924,69.749,63.308,64.811,66.061,65.621,91.09,55.657,43.114,53.652,187.91,203.62,195.74,184.93,138.66,164.03,153.97,132.32,110.97,86.273,107.09,93.351,92.075,30.541,25.722,30.75,28.299,32.066,31.831,28.625,30.559,26.555,20.545,22.017,15.489,39.715,36.99,24.993,20.336,25.634,43.668,32.241,18.809,54.104,16.735,23.294,24.125,23.176,24.492,22.82,25.045,26.674,26.173,27.105,23.007,25.963,8.2063,18.077,10.411,1.3682,18.193,1.3983,3.1691,25.551,19.986,7.9575,7.9385,9.4999,24.76,10.47,11.562,92.365,76.567,75.73,82.26,62.556,61.84,66.12,68.852,54.402,52.607,58.888,71.899,50.515,66.802,50.126,69.133,56.321,55.441,71.481,53.822,142.29,149.08,91.927,121.36,169.2,141.53,108.87,111.84,30.818,29.497,31.905,33.68,39.497,30.1,21.134,33.139,24.318,22.265,25.554,44.451,23.003,32.4,47.153,27.042,49.421,24.752,25.879,37.503,38.586,38.627,48.319,44.209,34.55,42.787,40.966,14.022,23.95,26.039,29.302,57.921,23.572,26.571,28.717,27.926,25.183,15.483,7.9075,13.587,15.162,11.527,14.734,13.863,56.626,53.532,145.73,135.3,43.802,26.658,38.321,25.909,22.737,84.885,89.585,104.2,107.96,56.238,57.579,58.821,56.142,54.097,54.487,39.635,39.701,54.949,53.772,13.021,14.126,12.762,13.462,12.026,13.24
3.9795,0,0.17786,0.093873,0.47846,10.197,3.9717,8.725,10.078,122.77,112.64,131.35,146.55,60.551,273.12,131.71,97.061,89.828,9.6914,37.74,33.895,30.089,38.524,9.1788,16.57,8.1926,4.0984,9.6234,11.379,11.334,11.511,27.971,43.163,13.475,31.012,26.941,33.279,19.426,3.2013,27.647,29.043,32.671,1.2114,0.47773,2.6697,10.77,7.2389,7.0363,11.067,10.498,9.9282,11.003,175.2,104.88,153.68,135.76,99.008,91.536,62.27,50.521,55.462,41.921,43.802,49.774,45.136,44.326,48.082,43.658,50.401,43.726,45.498,46.355,47.328,67.254,38.34,28.244,38.081,150.22,154.84,157.81,148.57,97.38,128.37,112.27,94.307,83.892,60.005,76.012,66.059,64.303,15.243,11.719,15.557,13.493,16.39,16.552,14.024,15.065,12.153,6.5709,9.7037,3.8586,36.257,30.119,9.6531,6.4154,9.5715,36.849,25.878,6.12,45.254,5.0696,8.7916,9.2085,9.076,9.411,9.9706,10.266,13.78,11.664,13.925,10.497,11.463,22.238,34.424,22.801,1.6265,26.453,2.3312,6.2961,33.016,28.859,1.2802,0.68093,4.7031,12.641,6.3631,7.5525,65.77,59.386,54.499,61.876,43.872,42.931,46.916,49.179,35.213,33.194,41.587,50.395,31.799,44.768,32.406,49.67,40.387,39.948,50.75,34.334,102.77,107.39,60.006,85.595,134.86,111.04,77.371,81.09,15.393,14.353,16.278,17.342,24.222,14.615,8.5149,16.203,8.8077,7.7007,9.6612,38.305,8.0278,13.94,40.685,10.561,42.135,9.0438,9.9049,29.835,31.161,30.608,40.564,36.314,29.186,34.803,36.042,3.4584,9.0774,10.25,12.602,47.726,10.863,12.396,14.047,13.369,10.931,30.802,21.415,9.0418,10.625,7.2059,9.5597,9.4033,40.946,38.041,109.86,95.32,38.676,12.09,30.736,11.446,8.771,60.998,65.999,74.388,84.846,40.444,42.003,42.807,40.229,38.359,38.641,32.124,32.023,38.951,38.636,9.9416,9.5427,10.731,9.9049,9.0093,9.4141
3.8594,0.17786,0,0.53014,0.3517,7.8434,2.5639,6.4187,7.6098,119.92,108.91,127.27,143.27,58.505,267.3,125.51,93.724,87.786,8.3745,32.877,29.195,25.835,33.577,9.2642,13.571,7.521,3.4478,8.3361,10.133,10.147,10.315,28.317,39.236,12.266,29.921,23.595,29.117,16.578,4.1034,23.492,24.82,28.028,1.4259,0.41011,2.3448,8.5049,5.466,5.3829,8.5139,8.1822,7.6353,8.4124,169.98,103.31,151.64,130.42,93.165,88.539,57.673,46.504,54.076,40.647,40.421,45.019,41.184,40.477,43.861,39.761,46.204,40.062,41.648,42.514,43.169,62.764,34.69,25.044,34.173,144.29,152.24,151.59,142.41,96.332,123.03,109.89,91.908,79.042,56.563,72.667,62.42,60.921,13.618,10.342,13.857,12.021,14.688,14.728,12.413,13.52,10.805,6.6715,8.2752,3.9695,31.418,25.889,9.2245,6.5872,9.6769,32.129,21.951,5.6579,40.123,4.5676,8.239,8.7156,8.2836,8.9322,8.6191,9.4249,11.83,10.436,12.012,8.9735,10.272,20.61,31.425,20.338,2.2317,22.746,1.5756,4.7408,28.632,24.987,0.80599,0.9179,3.1193,10.707,4.4519,5.4502,61.98,54.281,50.356,57.101,40.031,39.203,42.942,45.125,32.185,30.405,37.684,46.6,28.992,41.53,29.335,45.544,36.36,35.889,46.777,31.452,100.26,105.45,58.482,83.058,128.89,105.42,74.049,77.284,13.778,12.829,14.58,15.672,21.481,13.14,7.3927,14.892,8.8573,7.599,9.5683,33.446,8.0714,13.932,35.686,10.491,37.092,9.1342,9.7591,25.682,26.89,26.422,35.655,31.703,24.94,30.305,31.275,3.1709,8.6057,9.8569,11.96,42.549,9.3214,10.945,12.45,11.853,9.7714,27.998,19.706,6.7474,8.1204,5.1693,7.2277,7.0555,36.841,34.124,105.6,93.749,33.739,10.799,26.508,10.247,8.0089,56.934,61.541,70.804,79.212,36.392,37.807,38.616,36.211,34.455,34.732,27.787,27.705,35.041,34.623,7.475,7.1818,8.1472,7.4558,6.6675,7.0394
4.3051,0.093873,0.53014,0,0.79822,12.121,5.2123,10.625,12.089,124.98,115.5,134.45,149.07,62.204,277.46,136.37,99.639,91.464,10.851,41.484,37.526,33.39,42.331,9.3163,18.959,8.8828,4.7803,10.762,12.484,12.396,12.58,27.983,46.273,14.601,32.07,29.618,36.545,21.739,2.7813,30.897,32.344,36.266,1.2702,0.74506,3.1171,12.627,8.7392,8.4486,13.138,12.394,11.808,13.104,179.13,106.16,155.3,139.79,103.42,93.867,65.791,53.622,56.635,43.022,46.442,53.421,48.194,47.31,51.335,46.676,53.636,46.574,48.481,49.331,50.537,70.691,41.181,30.765,41.113,154.67,156.85,162.48,153.19,98.288,132.41,114.15,96.201,87.584,62.678,78.606,68.873,66.929,16.621,12.92,16.989,14.761,17.823,18.074,15.393,16.385,13.333,6.7009,10.945,3.9859,39.988,33.402,10.164,6.4939,9.694,40.487,28.942,6.6605,49.186,5.641,9.3941,9.7669,9.8531,9.9588,11.155,11.076,15.397,12.755,15.517,11.807,12.528,23.677,36.86,24.841,1.419,29.387,3.1113,7.6602,36.438,31.914,1.8413,0.72547,6.0721,14.25,7.9709,9.299,68.695,63.283,57.691,65.527,46.849,45.826,49.989,52.309,37.6,35.407,44.613,53.335,34.028,47.301,34.827,52.853,43.505,43.09,53.818,36.614,104.74,108.95,61.278,87.593,139.35,115.29,79.947,84.019,16.764,15.659,17.708,18.751,26.409,15.884,9.534,17.351,8.9717,7.9763,9.9276,42.045,8.1972,14.14,44.525,10.811,46.006,9.1778,10.21,33.06,34.472,33.856,44.337,39.871,32.483,38.278,39.718,3.8766,9.6205,10.734,13.265,51.688,12.186,13.65,15.406,14.67,11.973,33.095,22.911,10.926,12.662,8.9041,11.47,11.327,44.121,41.079,113.1,96.609,42.474,13.227,34.016,12.517,9.5264,64.128,69.414,77.158,89.115,43.58,45.245,46.044,43.341,41.388,41.674,35.484,35.368,41.983,41.745,11.954,11.475,12.831,11.904,10.931,11.358
1.8863,0.47846,0.3517,0.79822,0,9.7941,3.8728,6.8095,8.868,133.03,121.04,140.32,157.51,67.763,286.06,136.92,105.06,99.148,11.91,35.582,30.997,28.628,36.108,13.15,16.15,11.105,5.9561,11.88,14.084,14.127,14.325,22.357,34.919,8.8932,24.078,20.767,26.962,14.293,2.4479,23.089,24.16,29.094,3.0189,1.4857,4.5125,10.976,7.6687,7.7445,10.11,10.404,9.6604,9.6759,184.73,115.7,166.55,142.89,102.51,99.674,65.144,53.399,63.112,48.52,47.249,50.684,47.506,46.831,50.186,45.965,52.852,46.57,48.148,49.129,49.485,70.877,40.512,29.953,39.572,157.13,167.1,164.62,154.95,108.33,135.03,122.54,103.46,88.27,64.992,82.503,71.235,69.778,18.032,14.269,18.27,16.227,19.246,19.216,16.612,17.961,14.841,10.006,11.715,6.5955,33.545,28.801,13.179,9.8772,13.637,35.219,24.591,8.8286,43.986,7.4464,11.99,12.568,12.009,12.828,12.19,13.373,15.651,14.456,15.904,12.51,14.275,16.213,26.874,16.764,1.09,20.905,0.76916,3.5912,27.297,23.027,2.175,2.1801,4.362,14.288,5.6169,6.6612,70.645,60.637,57.548,64.289,46.339,45.534,49.459,51.814,38.323,36.516,43.601,53.737,34.901,48.606,35.049,52.199,41.915,41.324,53.752,37.622,112.3,117.92,67.851,93.982,140.75,115.98,84.004,87.203,18.227,17.157,19.122,20.417,26.329,17.552,10.803,19.674,12.673,11.19,13.556,36.389,11.729,18.657,38.781,14.646,40.45,12.994,13.792,28.803,29.985,29.661,39.101,35.073,27.405,33.658,33.815,5.6338,12.436,13.932,16.407,46.834,12.925,14.953,16.664,16.002,13.687,23.679,15.498,8.1952,9.6489,6.4481,8.8797,8.499,42.35,39.503,117.24,105.56,36.406,14.862,29.634,14.242,11.682,64.893,69.566,80.355,87.559,41.915,43.321,44.26,41.756,39.903,40.214,30.934,30.894,40.569,39.933,8.5505,8.6675,8.9542,8.668,7.675,8.3031
16.338,10.197,7.8434,12.121,9.7941,0,1.4415,1.7361,0.3793,88.593,74.2,88.822,107.31,38.955,208.08,77.702,62.775,64.367,3.6689,8.9598,7.9034,5.3116,9.4859,12.115,0.79121,6.5011,4.5391,3.7883,5.0769,5.3797,5.4409,50.89,33.772,20.964,43.868,18.776,18.282,13.667,21.976,9.4609,10.864,8.4247,9.2703,7.5606,5.9706,0.21527,0.55489,0.87714,0.16131,0.057009,0.010147,0.45269,121.71,80.799,121.64,85.674,51.24,59.959,26.493,19.792,38.805,28.17,17.553,16.259,15.91,15.744,17.009,15.026,18.891,16.126,16.642,17.342,16.692,31.035,12.111,6.7836,10.865,95.39,119.14,100.63,92.739,77.571,79.094,82.121,66.064,43.142,30.376,44.448,34.368,34.298,5.4853,4.5592,5.2927,5.1673,5.8393,5.2974,4.7603,5.8006,4.9911,10.631,3.0932,9.2987,8.7061,5.2916,8.9424,11.046,12.509,8.3318,3.6314,6.6273,12.491,5.8433,7.606,8.2454,6.296,8.4638,3.6461,6.7414,2.8989,5.3596,3.1583,3.0569,5.4379,28.746,31.824,22.069,17.417,13.991,8.1793,7.299,14.983,15.487,5.035,9.5056,1.0897,2.3006,0.64992,0.44441,33.321,22.194,22.351,25.411,15.438,15.222,17.178,18.574,12.659,12.328,13.442,20.733,11.176,19.043,10.344,18.635,12.064,11.626,20.177,12.724,72.86,80.588,41.78,57.555,81.603,62.56,45.747,46.215,5.6363,5.4437,5.7851,6.6649,6.0143,5.8909,4.0561,7.9111,11.628,9.8995,11.189,9.1095,11.1,14.687,10.252,11.933,10.913,12.064,10.986,5.1477,5.7109,5.4749,10.094,8.0257,5.0743,7.3232,8.2258,6.4705,8.2998,9.561,9.5189,13.874,3.1755,4.5803,4.8489,4.8457,5.2853,29.111,27.016,0.18053,0.17366,0.42322,0.06345,0.1843,12.17,10.802,68.728,72.267,9.4609,5.2737,5.5266,5.3844,6.2944,27.972,30.156,41.713,40.349,12.01,12.592,13.194,11.983,11.078,11.26,6.1268,6.0798,11.482,10.864,0.58884,0.15612,1.0695,0.41927,0.63695,0.3427
9.2205,3.9717,2.5639,5.2123,3.8728,1.4415,0,1.9224,1.6086,99.397,86.557,102.74,120.04,44.923,230.61,95.837,73.554,71.856,3.6137,17.359,15.228,12.222,17.975,8.7326,4.3376,4.8329,2.0352,3.6636,5.1416,5.3159,5.4215,39.684,34.676,15.609,36.419,19.279,21.358,13.294,12.478,13.792,15.183,15.071,3.8912,2.5258,2.3873,1.81,0.69601,0.82858,1.8535,1.5999,1.3504,2,139.78,87.811,131.72,102.39,66.97,69.72,37.682,29.076,42.923,31.161,25.164,26.536,24.612,24.207,26.4,23.502,28.457,24.229,25.213,25.976,25.92,42.413,19.677,12.537,18.782,113.88,130.58,120.01,111.6,82.976,95.489,91.407,74.597,56.251,39.308,54.155,44.084,43.387,6.856,4.9428,6.8524,5.9963,7.5111,7.2292,5.9387,6.9886,5.3799,6.809,3.2537,4.9351,16.625,12.225,6.9225,7.0094,9.1287,16.648,9.5918,4.1236,22.419,3.2292,5.7555,6.3157,5.039,6.5299,3.7049,5.7704,4.6661,5.4277,4.8858,3.5304,5.4013,23.719,30.187,19.773,9.0516,16.134,3.5337,4.4471,19.222,17.964,1.2522,3.8284,0.049534,3.8574,0.38982,0.70618,43.314,33.868,32.176,36.845,23.844,23.359,26.079,27.804,18.866,17.905,21.726,29.629,16.655,26.468,16.352,28.025,20.401,19.958,29.406,18.58,82.034,88.62,46.496,65.989,99.474,78.603,55.481,57.16,7.0083,6.495,7.4348,8.3912,10.552,6.8764,3.4132,8.7495,8.2863,6.781,8.3359,17.672,7.6584,12.153,19.282,9.1445,20.248,8.6494,8.301,12.036,12.883,12.534,19.151,16.267,11.724,15.262,16.259,3.006,6.3001,7.5375,8.4022,24.224,3.7437,5.2117,6.0034,5.7465,5.1039,27.144,22.334,1.1049,1.6941,0.56621,1.2324,1.2419,20.674,18.728,82.07,78.875,18.021,5.5344,12.61,5.3612,4.9223,38.153,41.39,51.823,54.822,20.387,21.333,22.015,20.29,19.022,19.243,13.505,13.439,19.499,18.986,1.6824,1.2778,2.2682,1.5676,1.3624,1.3385
9.7361,8.725,6.4187,10.625,6.8095,1.7361,1.9224,0,0.54866,115.13,98.388,115.01,136.29,57.054,246.68,99.816,85.276,87.163,9.1346,11.908,8.8668,8.5724,12.031,18.627,3.8092,12.196,7.8382,9.2784,11.485,11.862,11.988,35.481,21.227,11.035,28.449,9.6643,10.519,5.8594,16.274,5.6079,6.4254,7.7576,10.689,7.7718,8.5709,3.1298,2.9621,3.6613,1.0684,2.4057,1.9235,0.61081,151.45,105.97,152.36,110.33,68.822,82.069,40.129,32.25,56.532,43.324,29.98,25.833,27.1,27.025,28.155,25.965,30.764,27.786,28.25,29.208,27.831,46.121,22.242,14.961,20.004,120.77,149.64,126.37,117.38,101.96,102.7,107.72,89.205,60.649,46.364,63.595,51.18,51.253,12.855,10.889,12.644,12.101,13.516,12.793,11.653,13.247,11.568,15.914,8.3254,13.003,10.37,8.8212,15.509,16.243,19.188,12.168,6.6101,11.44,17.974,9.997,13.697,14.573,12.284,14.892,9.1841,13.219,8.8823,11.924,9.3082,8.4869,11.971,16.452,18.931,11.456,12.807,7.0122,4.0622,2.2665,9.008,8.212,5.825,10.19,1.3898,7.7541,0.71533,0.57691,49.77,33.244,35.449,38.38,26.617,26.475,28.8,30.565,23.613,23.266,23.738,33.772,21.66,32.05,20.343,30.535,21.53,20.818,32.821,23.776,97.085,105.87,60.225,79.281,104.76,82.89,65.162,65.459,13.085,12.64,13.426,14.763,14.145,13.282,9.2807,16.161,17.977,15.719,17.893,12.591,17.094,23.053,14.046,19.015,15.286,18.517,17.781,9.1586,9.6413,9.7439,14.689,12.507,7.6047,11.786,10.823,9.7362,14.583,16.404,17.145,20.29,8.7512,11.076,11.779,11.643,11.63,16.771,15.131,0.8055,0.93922,0.71914,1.1369,0.78949,21.519,19.894,91.721,96.146,12.311,11.922,9.5339,11.898,12.172,42.796,45.052,60.177,55.744,21.399,21.936,22.828,21.427,20.326,20.585,10.16,10.212,20.909,19.784,0.35064,0.85315,0.21026,0.48952,0.27056,0.54174
13.763,10.078,7.6098,12.089,8.868,0.3793,1.6086,0.54866,0,100.1,84.302,99.705,119.77,46.92,223.96,85.916,72.257,74.477,6.1459,8.9354,7.0354,5.6619,9.2452,15.604,1.5096,9.3289,6.2814,6.2878,8.0112,8.3704,8.4577,44.473,27.033,16.456,36.899,13.825,13.636,9.5017,20.202,6.6023,7.712,6.834,10.484,8.1157,7.5181,1.1661,1.462,2.0019,0.086303,0.73024,0.49353,0.021361,133.78,92.174,135.36,95.375,57.521,69.392,31.448,24.431,46.853,35.085,22.42,19.3,19.995,19.909,20.971,19.017,23.194,20.535,20.957,21.777,20.675,36.693,15.828,9.7801,14.03,105.2,132.56,110.49,102.12,88.788,88.314,93.381,76.196,49.768,36.845,52.396,41.138,41.232,8.7141,7.4075,8.4845,8.255,9.1789,8.5074,7.7765,9.0943,7.9633,13.566,5.4211,11.516,8.1048,5.7739,12.261,13.968,16.082,8.7669,3.9779,9.1321,13.521,8.0323,10.66,11.43,9.2114,11.7,6.1429,9.8616,5.3711,8.3724,5.7202,5.4388,8.4502,22.998,25.28,16.77,16.028,9.8765,6.4965,4.8934,11.069,11.174,5.6992,10.393,1.1072,4.5365,0.43541,0.18761,39.868,25.775,27.234,29.994,19.56,19.421,21.452,22.986,16.988,16.741,17.138,25.721,15.375,24.229,14.221,22.978,15.333,14.758,24.917,17.154,83.445,91.871,50.102,66.988,90.381,70.18,53.826,54.032,8.9043,8.6315,9.1098,10.209,9.1644,9.1862,6.4973,11.661,15.029,13.001,14.698,9.3297,14.337,18.987,10.562,15.623,11.471,15.528,14.517,5.8791,6.3604,6.3115,10.804,8.7972,5.0945,8.129,8.078,8.336,11.472,13.019,13.24,15.313,5.617,7.4762,7.8874,7.8546,8.2238,22.894,21.424,0.075286,0.052361,0.2661,0.14858,0.049664,15.356,13.943,78.084,83.051,9.3639,8.3005,6.2278,8.385,9.171,33.673,35.739,49.258,45.711,15.234,15.741,16.477,15.245,14.295,14.51,6.7981,6.8035,14.778,13.889,0.023946,0.058419,0.17632,0.0018348,0.061137,0.012406
165.39,122.77,119.92,124.98,133.03,88.593,99.397,115.13,100.1,0,1.9803,2.1732,1.0869,10.904,32.115,19.224,2.7671,2.8075,66.09,87.828,101.01,82.209,91.196,67.672,79.959,67.561,82.707,66.047,60.806,60.6,60.196,262.99,223.61,193.29,255.43,184.35,173.89,170.16,165.04,137.17,142.72,113.19,101.23,108.01,89.265,80.436,84.607,82.29,94.584,84.294,87.364,100.2,9.1576,2.5075,3.5485,9.4481,25.257,2.8842,29.205,31.158,13.697,21.469,29.411,47.895,36.353,35.582,37.645,37.282,34.356,33.339,34.147,33.008,37.412,23.448,40.244,49.049,45.96,13.723,2.3904,16.266,16.223,5.0622,10.337,0.4126,1.8831,18.119,16.793,8.3719,14.828,13.846,54.183,60.79,54.093,57.047,52.314,53.018,56.872,53.991,59.469,74.964,67.132,84.9,96.747,80.281,63.886,76.02,66.874,80.927,82.683,74.075,73.152,77.976,65.889,64.869,65.214,64.377,65.536,62.148,61.355,59.976,60.441,65.644,60.294,217.77,224.54,198.74,152.57,164.2,139.23,144.54,157.74,167.74,101.18,106.71,100.26,64.544,101.35,100.59,16.304,43.138,29.098,32.807,36.001,35.313,34.533,33.252,35.181,35.067,40.285,28.045,37.15,26.825,39.666,33.935,44.781,46.281,30.231,34.607,0.89875,1.3333,11.484,3.4124,15.784,17.067,7.7671,9.2409,53.781,55.425,52.518,50.147,48.81,54.507,68.281,50.464,68.335,70.319,65.299,84.176,70.335,56.973,83.028,63.352,79.537,68.045,64.42,76.736,77.823,75.207,77.192,76.058,87.188,75.542,89.638,85.032,65.247,62.551,56.809,67.856,64.715,59.593,56.701,57.676,61.499,217.96,213.1,96.728,95.628,99.429,93.394,96.85,45.681,46.235,4.8076,3.1713,88.995,59.267,77.108,60.375,66.015,22.434,23.935,10.397,30.062,45.264,46.11,44.643,44.85,45.397,45.034,77.475,76.734,44.525,47.479,103.22,96.161,108.08,100.86,104.24,99.895
