0,3.6464,9.593,9.0099,7.9848,4.9457,19.591,10.313,138.3,140.3,71.27,95.794,68.641,68.147,64.67,73.214,57.115,66.623,54.207,6.8318,60.283,40.978,40.01,39.448,50.49,59.775,54.832,43.176,59.59,52.829,40.543,44.127,38.461,25.391,40.214,53.04,41.125,40.045,1.578,8.6621,5.2163,9.4217,1.4733,0.65537,0.8001,4.1645,1.6295,1.7042,0.0060793,2.1514,10.951,13.111,16.36,14.71,16.566,16.797,15.305,13.902,16.7,13.364,26.602,10.344,16.805,10.319,16.102,17.748,22.775,26.108,20.827,18.851,23.204,19.875,18.168,5.2352,8.0508,17.345,2.1751,6.1539,3.648,6.8574,220.1,223.7,121.13,145.03,129.81,129.69,115.13,91.065,119.59,71.892,74.559,79.547,81.624,63.442,73.171,78.277,75.846,74.972,74.304,93.831,110.17,95.952,118.64,83.72,59.91,61.905,63.919,64.615,68.426,64.83,33.132,36.665,58.627,76.95,95.353,65.904,51.906,41.637,57.528,47.82,58.356,38.707,37.577,38.003,38.039,50.527,44.947,53.716,66.575,41.495,54.559,54.021,50.453,52.258,41.353,41.58,41.378,41.361,43.516,55.595,50.231,65.115,44.808,20.49,19.673,19.005,19.258,11.627,22.29,20.783,19.576,14.948,41.134,41.028,45.722,45.837,46.856,44.202,47.434,44.084,44.617,38.818,42.202,41.109,44.288,37.513,34.283,34.716,28.333,25.167,41.728,42.065,44.255,47.274,53.428,62.153,2.4695,2.4717,1.3343,1.7255,4.0954,14.035,0.49956,0.54957,0.55914,0.9297,21.276,15.122,17.995,27.723,16.978,8.4058,9.1698,8.6071,14.115,16.021,14.756,2.2361,22.86,22.847,23.119,20.189,22.085,24.47,19.997,0.39973,8.9438,1.3084,1.0356,13.431,17.834,137.54,159.48,116,97.458,118.08,102.01,87.44,76.144,75.854,106.94,102.9,94.275,98.616,94.357,95.731,57.709,69.135,61.929,73.241,52.019,62.217,66.905,68.697,64.261,65.668,64.62,63.972,69.555,55.037,65.05,64.6,46.475,48.018,60.555,58.03,50.658,61.244,34.462,29.651,31.611,34.846,35.369,35.17,40.306,40.036,39.212,39.719,50.181,40.976,36.398,37.225,52.978,53.359,59.038,53.546,49.903,44.185,21.115,21.257,20.915,18.135,25.385,13.02,43.202,43.636,46.053,42.463,46.084,42.778,30.261,39.325,36.051,31.69,44.765,40.444,39.27,39.68,35.413,58.148,62.277,61.034,61.828,75.379,77.253,100.13,103.54,34.046,42.726,55.314,54.659,55.672,45.797,45.938,18.347,19.866,18.824,22.65,16.835,16.385,43.715,43.184,24.857,59.852,65.617,59.283,60.385,54.651,18.507,16.011,44.264,42.424,45.509,42.789,54.292,54.267,18.852,19.553
3.6464,0,23.284,16.529,18.173,5.2884,19.199,25.946,124.54,142.42,61.276,97.168,70.708,70.978,67.464,74.417,60.658,67.057,49.099,4.9742,49.469,39.375,38.992,38.531,59.378,66.701,61.486,35.473,49.324,51.375,41.548,42.297,46.57,32.077,32.024,64.736,33.015,30.697,1.6628,23.454,15.041,15.865,0.64551,5.2739,7.6763,15.162,1.7338,10.329,3.5494,9.1397,18.566,23.384,27.601,27.194,25.112,9.7261,8.5781,25.331,9.1926,25.311,40.358,5.0963,12.401,11.158,19.495,14.985,20.096,26.322,15.492,17.212,21.057,37.685,22.693,10.898,17.1,21.649,4.6178,18.343,0.31821,5.4599,212.37,206.73,112.73,134.58,116.88,133.58,102.12,94.271,128.94,66.656,84.375,86.872,89.6,54.733,81.57,87.061,84.929,84.051,83.467,93.193,111.65,95.846,116.97,78.953,63.45,64.676,67.259,66.883,69.971,67.783,31.937,27.23,63.104,76.159,88.912,62.73,45.399,35.944,54.772,41.197,53.51,37.539,36.234,37.446,37.146,43.992,43.75,56.875,60.617,42.382,50.196,61.705,57.258,59.448,33.463,33.807,33.077,33.508,35.517,47.069,41.1,77.154,35.94,19.006,18.108,17.859,17.555,8.5423,17.759,14.717,17.037,12.941,40.728,40.896,45.394,45.017,59.699,56.496,58.742,55.967,56.462,29.597,41.132,41.137,42.82,44.171,41.314,40.201,33.883,33.358,33.691,33.919,35.095,60.073,63.726,70.451,0.14389,1.1069,7.3063,9.7915,0.081547,30.843,2.0573,1.3921,5.1579,7.3349,35.788,24.622,28.085,39.999,26.898,4.7322,18.667,15.655,24.022,25.374,8.5567,5.57,21.515,23.784,19.027,21.35,21.124,21.871,17.735,2.1619,23.634,8.6705,6.2502,27.935,29.337,134.88,156.46,106.12,85.294,125.83,110.19,95.475,85.611,84.702,107.07,102.41,92.161,96.35,95.329,97.481,60.506,70.742,66.273,79.315,55.025,64.441,69.536,71.37,67.595,68.829,67.233,66.532,73.737,58.963,66.654,66.761,44.346,43.215,60.016,56.013,45.799,56.254,29.422,26.593,27.98,31.627,28.738,31.188,37.833,39.221,37.668,38.268,48.794,40.431,35.936,36.325,59.878,60.593,63.286,59.927,41.323,38.972,18.641,19.107,18.909,17.709,28.502,14.133,43.949,43.874,58.214,54.548,58.769,55.569,21.531,51.99,39.772,29.764,43.348,48.528,46.707,29.828,30.072,46.866,72.871,68.979,69.043,84.234,86.17,102.03,102.96,33.254,42.974,62.387,61.762,62.813,39.165,36.824,12.84,14.351,13.895,19.892,12.019,10.778,44.339,32.795,18.825,68.074,73.683,66.177,69.782,61.854,15.099,13.252,44.6,42.874,45.297,43.25,61.377,61.558,13.757,14.314
9.593,23.284,0,4.0275,1.216,12.388,20.687,1.1695,136.41,113.27,74.628,76.561,53.342,51.87,49.141,58.262,42.13,54.083,52.971,16.873,67.622,37.35,35.726,35.158,30.058,39.716,36.197,49.233,66.085,46.076,33.071,40.046,21.984,14.52,48.012,28.742,48.508,50.083,18.83,1.6551,1.0257,5.4119,18.268,11.423,6.8977,5.8513,18.97,4.2082,9.5018,10.992,4.8013,3.1806,3.9706,2.1245,6.7765,31.382,29.975,2.5618,32.306,1.9085,7.7908,24.932,25.986,13.55,12.921,23.528,26.441,23.977,29.997,22.263,25.821,18.054,40.472,19.333,18.248,39.643,18.139,0.47172,24.675,16.001,197.82,216.08,112.81,136.56,127.78,101.69,115.6,70.051,85.88,67.049,47.907,55.068,55.934,66.244,48.535,52.188,49.847,49.143,48.501,77.854,88.465,78.833,100.21,75.851,44.33,46.979,47.784,49.84,53.915,49.046,31.028,47.941,42.041,64.212,88.089,58.986,53.581,44.561,51.742,50.718,55.739,35.004,34.451,33.544,34.089,52.588,39.678,40.011,64.007,33.95,52.016,34.26,32.62,33.518,48.268,48.214,49.042,48.205,50.016,59.905,56.985,37.75,52.543,23.009,22.638,21.543,22.617,20.944,29.383,31.378,24.222,20.646,35.619,35.125,38.934,39.768,22.822,21.437,24.922,21.792,22.226,48.992,37.428,34.944,39.604,23.09,20.282,22.568,17.97,12.559,48.803,49.243,52.694,23.18,30.637,39.861,20.798,16.134,10.935,7.264,25.119,0.6937,14.434,14.341,6.5344,4.6336,4.0273,4.9607,5.9817,9.8735,5.5689,20.966,2.1601,4.3712,4.0265,5.6071,28.595,7.3754,24.284,20.709,29.108,18.663,23.167,27.394,24.003,11.295,5.8185,3.8157,5.4228,0.50411,4.5414,117.84,137.33,110.96,99.512,86.641,72.554,60.632,49.615,50.142,87.694,85.202,80.429,84.267,75.943,75.973,43.633,54.395,44.826,51.573,38.907,47.996,51.154,52.532,48.063,49.427,49.355,48.915,51.133,39.979,51.132,49.977,42.279,47.769,50.713,50.982,49.853,58.226,38.316,31.617,33.925,35.502,41.77,37.004,38.233,35.432,35.959,36.187,43.94,35.714,32.231,33.506,34.445,34.314,42.675,35.551,55.737,45.605,25.051,24.594,24.137,19.85,19.233,14.5,35.431,36.513,22.952,20.379,22.415,19.866,42.362,17.493,25.902,31.175,39.88,23.473,23.402,50.81,39.506,66.886,37.182,39.418,40.967,49.751,51.192,79.429,85.865,31.049,35.817,36.036,35.488,36.23,49.236,53.818,28.935,29.79,28.085,26.496,26.789,28.118,35.998,54.288,33.738,38.141,42.897,39.371,37.12,35.356,25.108,22.542,36.839,35.291,38.6,35.547,35.227,34.945,28.416,29.084
9.0099,16.529,4.0275,0,0.82221,4.1336,6.4595,9.1111,95.301,83.228,44.3,50.81,31.734,30.961,28.71,35.309,23.478,31.464,28.332,6.4432,38.672,17.449,16.428,16.041,17.323,23.628,20.642,25.1,37.533,24.177,15.191,19.395,10.687,4.6719,24.247,18.385,24.589,25.807,17.234,9.5972,1.8356,0.10357,14.653,13.491,9.7417,13.103,17.476,7.6699,8.6573,16.038,0.10096,0.64462,1.4356,1.745,1.1488,14.62,13.913,1.1366,15.481,1.3575,5.2316,11.543,10.224,3.1505,2.5767,8.3264,9.8548,8.52,12.506,7.4148,9.4564,35.346,50.759,25.754,28.09,49.517,19.965,4.5675,19.515,5.7687,153.03,164.85,76.947,96.766,88.104,74.22,77.591,46.392,64.354,39.548,32.364,36.503,37.689,37.886,31.838,35.148,33.422,32.837,32.367,50.751,61.111,51.885,69.426,47.017,25.242,26.942,27.92,28.983,31.915,28.724,12.988,24.406,23.949,39.186,56.6,33.788,28.472,21.865,28.14,26.285,30.58,15.85,15.395,14.972,15.264,27.71,19.331,21.579,36.826,15.802,27.803,19.789,17.924,18.877,24.413,24.372,24.974,24.367,25.658,32.981,30.721,25.796,27.48,7.7988,7.6032,6.9695,7.6104,7.718,11.867,13.572,8.6064,6.7796,16.556,16.286,19.09,19.539,14.777,13.299,15.148,13.238,13.533,25.048,17.679,16.21,19.181,10.605,8.7928,9.5688,6.3883,4.2267,24.794,25.109,27.601,15.011,18.794,24.682,15.531,9.2492,14.655,11.9,18.692,7.7554,13.148,11.629,5.08,4.8659,4.0013,0.82965,1.5916,5.2787,1.3046,9.0111,0.31361,0.0161,0.69936,1.0193,12.903,2.9752,8.5336,6.5864,11.6,5.398,7.8777,10.417,8.4367,8.1762,16.397,4.9461,3.9515,3.6071,1.833,84.292,101.35,74.727,64.223,63.807,51.94,41.683,33.515,33.495,59.624,57.119,52.148,55.341,50.044,50.535,24.264,32.343,26.115,32.739,20.627,27.463,30.26,31.414,28.143,29.153,28.782,28.394,31.163,21.982,29.673,29.037,20.991,24.409,28.257,27.827,25.987,32.507,17.505,13.095,14.597,15.73,19.87,16.679,17.854,16.277,16.439,16.634,22.536,16.578,14.046,14.837,19.416,19.532,24.322,19.955,29.823,22.702,9.0412,8.7463,8.475,6.0111,6.2181,3.3338,16.86,17.472,14.325,12.353,14.343,12.541,20.727,10.721,11.095,12.938,19.408,11.769,11.305,26.396,18.311,38.089,24.208,24.079,24.828,33.175,34.417,53.586,57.639,13.104,16.95,20.787,20.373,20.985,25.18,28.404,12.158,12.515,11.41,9.8943,10.826,11.987,17.239,28.864,14.747,23.246,26.979,23.329,23.266,20.334,9.3099,7.8938,17.759,16.633,18.881,16.831,20.154,20.067,11.656,12.033
7.9848,18.173,1.216,0.82221,0,6.685,11.879,4.4862,113.17,96.439,57.105,61.906,40.848,39.771,37.286,45.038,31.223,40.996,38.595,9.9522,50.771,25.569,24.282,23.811,22.435,30.281,27.024,35,49.464,33.274,22.447,27.869,15.066,8.2835,33.947,22.469,34.367,35.703,16.54,4.9342,0.41249,1.4993,14.899,11.223,7.1979,8.6045,16.734,4.9049,7.7546,12.43,1.2542,0.86659,1.7007,1.0194,2.7944,20.969,19.938,0.87124,21.841,0.69091,5.6218,16.337,16.208,6.7663,6.2808,14.112,16.317,14.564,19.288,13.08,15.834,26.278,44.495,21.418,22.246,43.443,17.716,1.6551,20.398,9.2025,172.96,187.49,92.512,114.15,105.32,86.262,93.99,56.554,73.757,51.195,38.882,44.376,45.436,49.793,38.853,42.347,40.335,39.693,39.143,62.412,72.989,63.494,82.828,59.333,33.199,35.325,36.244,37.742,41.196,37.254,20.223,33.938,31.464,49.832,70.13,44.41,38.9,31.158,38.005,36.38,41.108,23.627,23.116,22.494,22.893,38.025,27.686,29.2,48.285,23.183,37.893,25.691,23.895,24.839,34.17,34.128,34.816,34.118,35.654,44.2,41.592,30.671,37.78,13.646,13.362,12.523,13.349,12.529,18.697,20.473,14.603,11.951,24.323,23.957,27.24,27.854,17.79,16.333,18.932,16.455,16.816,34.788,25.749,23.837,27.561,15.496,13.217,14.656,10.79,7.1699,34.619,34.99,37.902,18.082,23.537,30.955,16.511,11.059,11.645,8.5397,20.16,3.6108,12.37,11.511,4.521,3.5692,3.1953,1.7915,2.7057,6.5908,2.35,13.179,0.16574,0.97616,1.2891,2.1963,18.771,3.7898,14.65,12.015,18.446,10.42,13.787,17.072,14.422,8.2977,10.449,3.2563,3.4285,1.2812,2.1941,98.991,117.22,90.406,79.34,73.773,60.847,49.775,40.288,40.506,71.789,69.262,64.314,67.814,61.193,61.495,32.324,41.653,33.925,40.686,28.168,36.062,39.053,40.317,36.495,37.669,37.419,37.003,39.577,29.427,38.694,37.831,29.761,34.065,37.666,37.509,35.886,43.3,25.912,20.48,22.347,23.715,28.734,24.898,26.167,24.07,24.377,24.591,31.396,24.374,21.385,22.39,25.553,25.564,31.954,26.344,40.549,32.117,15.232,14.873,14.518,11.24,11.206,7.3342,24.44,25.258,17.59,15.323,17.362,15.202,29.368,13.108,16.981,20.235,27.814,16.344,16.042,36.336,26.891,50.093,29.514,30.414,31.519,40.152,41.493,64.75,69.848,20.311,24.651,27.039,26.561,27.238,35.091,38.863,18.585,19.184,17.813,16.36,16.889,18.096,24.905,39.27,22.226,29.378,33.601,29.958,28.945,26.481,15.356,13.411,25.568,24.242,26.975,24.469,26.321,26.149,18.093,18.605
4.9457,5.2884,12.388,4.1336,6.685,0,5.096,17.899,90.941,96.048,38.693,59.68,38.966,38.909,36.291,42.091,31.047,36.846,26.518,0.34928,30.904,17.928,17.412,17.061,29.243,34.723,30.971,18.967,30.347,26.189,18.356,20.015,20.472,11.326,17.128,33.068,17.693,17.242,8.3587,17.093,6.3545,3.4203,5.6933,9.1903,8.403,15.219,8.5644,8.6145,4.6053,13.434,4.8204,8.0364,10.314,11.127,7.9035,4.6486,4.0144,9.5794,4.8804,10.026,17.989,2.1716,3.6974,1.1798,4.4928,3.9567,6.5162,8.8886,5.6783,4.5399,6.7915,41.376,40.951,20.217,25.522,39.638,12.479,10.575,7.7197,0.25276,160.34,162.16,77.412,96.622,84.083,88.086,72.36,56.712,82.731,39.404,47.543,49.828,51.805,32.967,45.592,49.719,48.049,47.382,46.928,57.412,71.191,59.263,76.91,48.466,33.093,34.229,35.969,36.032,38.6,36.478,12.878,15.224,32.588,44.258,57.209,35.311,24.815,17.884,29.264,22.008,29.509,16.508,15.722,16.191,16.13,23.86,20.724,28.414,35.365,18.963,26.856,30.993,27.923,29.433,17.811,17.943,17.881,17.812,19.218,27.407,23.787,42.048,20.167,5.3993,4.9651,4.6729,4.7396,1.5629,6.2901,5.8257,4.8489,2.6979,18.327,18.331,21.491,21.435,29.713,27.451,28.854,27.03,27.359,16.461,18.878,18.433,20.206,18.936,17.047,16.433,12.426,12.202,18.069,18.298,19.857,29.96,32.299,37.29,5.3482,1.5988,11.355,11.22,6.6726,18.924,6.3336,4.6459,3.0477,4.5082,16.266,8.0759,9.9119,17.091,9.2817,1.122,6.0626,3.6398,8.0453,8.3371,3.5726,0.92218,6.6995,7.1966,6.6923,5.7921,6.333,7.457,5.0744,2.8718,22.016,5.4723,2.8764,13.818,11.227,92.051,110.15,73.145,58.519,80.576,67.909,56.349,48.521,47.909,68.09,64.644,57.309,60.69,58.393,59.778,31.156,39.158,34.954,44.317,27.129,34.234,37.893,39.256,36.22,37.193,36.178,35.673,40.575,29.713,36.096,35.978,21.567,22.229,32.037,29.793,24.051,31.579,13.297,10.439,11.586,13.643,13.928,13.78,17.308,17.48,16.76,17.118,24.327,18.182,15.158,15.592,29.778,30.248,32.779,29.891,23.507,19.593,5.6418,5.7383,5.5693,4.3425,9.4541,2.285,20.082,20.219,28.593,26.112,29.053,26.927,11.386,24.553,16.428,11.833,20.545,21.78,20.579,17.146,13.891,29.503,38.905,36.249,36.4,47.551,49.019,63.328,65.127,13.552,19.598,31.56,31.105,31.859,20.644,20.94,4.5997,5.269,4.6733,6.4445,3.7975,3.8525,20.395,19.449,7.8258,35.553,39.714,34.344,36.699,31.158,4.3371,3.169,20.681,19.454,21.377,19.707,30.83,30.934,4.7196,5.0653
19.591,19.199,20.687,6.4595,11.879,5.096,0,30.688,55.066,57.287,17.553,30.149,16.228,16.349,14.689,18.106,11.685,14.646,8.8075,4.6308,13.6,3.9192,3.6686,3.5086,13.053,15.134,12.797,6.1067,12.975,8.1806,4.2615,4.9302,8.1681,3.8942,5.6931,17.164,5.8469,6.5761,26.431,31.143,14.369,4.9377,21.316,27.39,24.684,33.655,26.798,23.442,18.911,33.711,5.7309,9.0522,9.88,12.904,5.6652,4.7774,4.9489,10.962,5.5436,12.284,13.739,5.9423,1.7154,1.4747,1.0633,0.57348,0.3904,0.56086,1.8248,0.14011,0.28622,68.578,74.831,45.08,51.776,73.068,33.484,21.256,24.172,4.2177,108.46,111.98,43.409,58.282,49.672,51.528,41.227,28.388,49.219,16.476,24.652,24.956,26.565,13.626,22.645,25.545,24.592,24.153,23.9,28.344,38.469,29.688,42.424,22.314,12.908,13.407,14.619,14.415,15.905,14.842,1.7781,6.0896,12.886,19.343,28.548,13.644,8.3152,4.7267,9.9879,6.9596,10.422,3.2615,2.9222,3.1265,3.0936,7.8376,5.2667,10.045,14.125,4.5349,8.8344,13.325,11.15,12.185,5.757,5.7378,6.0385,5.735,6.3757,10.503,9.0385,22.611,7.2939,0.082339,0.10033,0.054127,0.13742,2.3989,1.1829,2.4721,0.34896,0.70668,4.1097,4.1274,5.6803,5.632,16.46,14.847,14.632,14.256,14.376,6.234,4.3574,4.1871,5.0115,6.5609,5.9969,4.8464,3.423,5.381,5.9433,6.098,7.3668,16.537,15.68,17.364,20.093,11.843,30.65,29.106,21.756,28.286,22.782,19.47,14.617,16.558,15.672,7.2341,7.697,11.211,7.5595,5.2441,9.5462,6.0527,8.1139,6.8529,4.4153,8.819,0.15298,0.305,0.94275,0.18717,0.08178,0.4714,0.25019,15.549,41.203,17.785,13.491,19.152,10.072,53.83,67.864,40.672,31.256,46.993,37.89,29.69,25.102,24.381,36.045,33.501,28.226,30.614,29.185,30.275,11.557,16.271,14.278,20.814,9.274,13.293,15.66,16.536,14.775,15.34,14.578,14.252,17.762,11.015,14.333,14.36,5.7268,6.4819,11.604,10.255,7.4299,11.652,2.7221,1.221,1.7027,2.3027,3.6802,2.5373,3.7017,3.7011,3.3842,3.5417,7.1553,4.0356,2.6847,2.8601,12.233,12.667,12.927,12.052,8.5931,5.3235,0.29744,0.2152,0.17932,0.030742,1.3894,0.71954,5.0657,5.0771,15.262,14.031,15.987,15.114,4.7891,13.973,4.0708,1.4589,5.1796,8.7454,7.7722,6.9757,3.0432,13.191,19.706,16.55,16.283,24.149,25.146,32.83,33.843,2.0275,4.7704,13.338,13.091,13.544,6.3223,7.7731,2.3532,2.0929,1.754,0.4083,2.0555,2.9792,5.2065,8.1737,2.1818,16.277,18.738,14.892,17.629,13.17,0.79426,0.82622,5.3191,4.7202,5.6284,4.8457,12.924,13.087,1.8867,1.8998
10.313,25.946,1.1695,9.1111,4.4862,17.899,30.688,0,162.46,136.99,93.583,96.538,70.28,68.563,65.435,75.924,57.307,71.158,69.38,23.221,85.132,51.404,49.537,48.865,42.693,54.233,50.174,64.163,83.502,61.794,46.579,54.608,33.144,23.931,62.445,40.629,63.098,64.449,18.891,0.13802,3.18,11.079,19.573,10.418,6.2022,3.3205,18.959,3.7391,10.389,8.5753,10.464,8.2049,9.394,6.3319,13.568,40.657,38.832,7.1723,41.452,6.0315,14.272,32.255,35.562,20.988,21.37,33.331,37.39,35.214,40.575,32.247,36.812,10.281,32.833,15.267,12.835,32.244,16.429,0.9661,26.187,22.381,229.32,248.92,136.86,162.92,153.03,124.08,139.47,89.106,105.76,85.701,63.18,71.738,72.614,84.149,64.148,68.236,65.524,64.724,63.978,98.084,109.77,99.159,122.97,95.765,59.856,62.948,63.849,66.259,70.952,65.319,43.757,61.676,57.152,82.713,109.44,76.641,69.788,59.167,68.288,66.335,72.673,48.638,47.934,46.964,47.572,68.599,54.256,54.852,82.103,47.625,68.39,47.793,45.968,46.983,62.897,62.881,63.673,62.836,65.004,76.734,73.034,51.06,67.738,33.347,32.803,31.509,32.702,29.029,40.313,41.907,34.45,29.691,49.494,48.934,53.468,54.409,33.328,31.79,36.182,32.309,32.84,63.143,51.58,48.734,54.131,34.606,31.151,34.011,28.302,21.375,63.495,63.991,67.792,33.769,43.14,54.215,22.81,19.842,9.1622,5.6216,27.365,0.71576,14.856,15.611,8.3473,5.8392,8.7881,10.946,12.418,17.377,11.834,27.788,6.3105,9.5231,9.5346,11.898,37.372,11.03,35.114,31.175,40.213,28.533,33.786,38.69,34.306,13.272,2.1441,4.6959,7.5036,2.7508,10.212,142.41,163.71,134.7,121.55,106.91,91.219,77.901,65.19,65.902,109.02,106.28,100.99,105.29,95.872,95.854,59.077,71.5,60.382,67.941,53.564,64.138,67.753,69.328,64.17,65.746,65.689,65.185,67.632,54.788,67.761,66.42,57.228,63.275,67.257,67.475,65.743,75.549,51.681,43.963,46.681,48.784,55.351,50.416,52.311,49.212,49.731,50.023,59.289,49.59,45.379,46.861,48.1,47.91,57.901,49.446,71.734,60.576,35.623,35.169,34.623,29.526,29.709,22.666,49.388,50.637,33.644,30.558,32.877,29.773,54.863,26.904,38.065,43.759,54.468,34.949,34.926,65.078,53.054,84.079,50.714,53.754,55.644,65.456,67.082,99.699,107.02,43.867,49.805,49.939,49.297,50.158,64.546,69.193,38.869,40.121,38.175,37.424,36.354,37.492,50.055,69.145,45.232,52.236,57.748,53.837,50.865,49.131,35.124,31.903,51.034,49.195,53.082,49.502,48.994,48.64,38.507,39.348
138.3,124.54,136.41,95.301,113.17,90.941,55.066,162.46,0,18.296,11.159,16.855,23.765,25.576,26.647,20.682,31.312,21.227,19.913,84.717,17.1,31.193,32.615,33.165,50.144,39.314,40.675,27.322,17.12,24.049,35.301,28.725,55.362,63.07,30.307,59.411,29.387,31.644,149.63,165.29,123.31,89.77,135.98,157.94,153.13,174.72,150.49,150.35,136.48,173.95,90.602,98.325,96.427,107.8,82.81,64.753,67.798,103.08,66.401,107.75,93.057,79.32,59.659,74.118,66.806,56.97,48.937,47.158,52.891,55.309,48.549,245.63,250.85,196.62,212.58,247.44,168.84,141.6,137.4,84.092,16.131,10.363,2.0652,1.1348,0.14129,21.677,1.1151,21.427,36.643,12.204,43.679,34.385,35.925,14.441,39.325,39.249,40.839,41.06,41.52,13.295,16.058,13.985,10.033,9.3902,30.14,27.597,28.154,25.516,22.758,26.948,38.14,35.478,32.965,16.142,5.7484,16.223,20.788,28.177,20.165,23.474,17.93,33.421,34.114,34.759,34.288,21.656,28.952,31.969,13.654,34.426,20.183,44.261,43.335,43.581,29.03,28.753,29.296,28.999,27.19,18.691,22.564,55.107,26.68,52.824,54.032,55.346,54.618,70.572,49.84,53.866,53.84,62.315,32.621,33.098,29.677,28.892,68.184,67.613,61.174,65.893,65.351,32.774,30.964,33.284,29.042,51.313,55.178,50.084,56.275,68.65,28.785,28.554,27.415,67.697,53.693,42.677,129.89,110.03,166.47,164.05,129.94,151.91,143.52,134.39,125.85,131.97,106.79,89.914,87.29,83.511,88.324,82.069,104.8,94.422,94.068,87.437,67.811,107.42,49.531,52.195,48.407,56.164,50.91,46.64,53.226,125.63,190.14,135.44,122.89,127.5,94.926,9.0418,10.693,1.48,3.7047,31.741,33.654,35.012,42.053,40.063,13.516,12.643,10.862,10.125,16.211,17.64,29.346,22.663,31.318,32.298,32.458,26.294,25.531,25.054,28.021,27.132,26.264,26.375,28.337,33.164,23.99,25.297,26.863,23.77,21.826,20.807,22.088,16.49,34.689,40.19,37.853,34.851,34.149,34.193,30.806,32.858,32.591,32.307,25.559,32.537,36.182,34.932,42.318,43.162,32.216,40.482,22.486,26.278,51.433,51.329,51.905,57.326,53.225,68.374,33.028,31.892,65.709,67.995,68.01,70.946,42.642,73.2,44.349,38.806,28.793,53.773,52.467,32.708,33.754,18.855,50.668,41.977,39.372,40.207,39.933,17.536,12.445,37.777,32.513,41.721,42.124,41.76,24.938,25.923,57.829,54.851,56.163,49.094,60.063,62.294,32.48,29.865,46.964,43.362,40.64,39.419,47.123,42.435,55.731,60.256,31.643,33.045,29.983,32.817,42.243,42.897,56.291,55.115
140.3,142.42,113.27,83.228,96.439,96.048,57.287,136.99,18.296,0,27.61,4.3182,12.698,12.892,14.466,10.985,18.462,14.028,27.025,94.354,37.077,32.155,32.393,32.806,26.818,18.842,21.435,42.354,35.85,22.906,30.428,29.714,35.49,48.521,47.052,29.969,45.772,51.304,161.06,142.25,108.63,79.73,148.36,159.35,148.67,162.06,161.95,141.36,138.55,171.02,77.69,79.549,74.855,84.442,66.432,84.138,86.775,81.899,86.993,85.804,64.205,96.268,72.18,75.994,61.354,65.22,55.786,46.601,66.65,60.612,54.046,221.72,259.42,198.67,207.71,256.3,176.33,122.84,155.7,92.566,13.923,29.461,9.2536,10.995,17.243,0.41802,19.844,5.3519,4.5968,17.289,15.319,10.684,10.614,28.835,14.091,12.612,13.858,14.188,14.552,5.4364,1.8702,4.7171,2.0565,12.001,16.931,15.817,14.874,14.501,12.871,14.399,39.485,56.009,17.888,10.462,10.969,17.281,31.547,38.607,21.354,35.135,23.848,33.756,35.033,33.814,34.103,32.688,28.37,20.414,21.092,29.666,25.5,22.956,24.382,23.559,44.835,44.23,46.108,44.712,42.888,33.76,39.932,23.336,44.294,57.374,58.963,59.456,59.975,81.41,61.257,69.473,61.1,69.505,30.83,30.705,27.005,27.318,37.369,38.306,33.34,37.426,36.872,52.348,30.513,30.516,29.18,34.636,38.258,36.364,43.557,51.028,44.884,44.863,45.85,36.904,27.042,19.007,145.21,121.22,165.36,157.66,149.16,122.3,150.96,142.69,124.37,126.68,77.88,72.03,67.489,57.225,69.119,95.673,88.845,83.434,75.685,69.597,85.574,107.12,53.228,50.666,58.564,54.708,53.885,52.93,59.724,130.94,169.6,128.14,119.62,101.24,72.454,1.6212,2.2594,12.662,22.267,3.2245,5.7801,8.9398,14.235,13.572,2.6387,3.5392,6.2781,5.4381,4.7117,4.2799,18.049,12.553,16.104,11.984,21.468,15.675,13.434,12.649,14.71,14.027,14.487,14.796,12.536,19.757,14.386,14.517,28.183,31.075,17.576,20.238,29.129,22.358,44.813,46.51,45.152,40.587,47.955,41.669,33.881,32.17,33.703,33.124,24.639,31.087,35.288,34.898,22.811,22.896,17.582,21.997,38.555,35.15,58.173,57.271,57.582,59.97,46.33,68.815,28.318,28.258,36.376,39.383,37.628,40.884,62.734,43.965,34.209,42.099,28.739,33.634,33.866,53.709,44.427,40.312,22.216,19.192,18.024,13.758,13.136,3.396,3.4683,38.038,28.997,21.528,21.955,21.377,36.94,43.956,72.684,69.313,69.435,56.159,73.606,77.982,27.968,51.568,61.482,20.148,17.019,19.08,21.389,22.058,65.347,68.958,27.694,29.122,27.084,28.814,22.163,22.385,69.97,68.966
