0,2.1906,10.092,10.916,12.87,12.074,11.149,9.7264,10.253,1.2619,2.258,1.9072,4.72,26.152,19.807,12.148,19.745,17.958,6.5382,15.074,9.5164,3.3988,5.3373,7.0524,5.0873,7.5566,71.21,119.66,29.477,42.491,35.488,42.61,49.411,14.112,22.923,20.52,2.7912,3.626,3.6475,4.1642,0.24102,0.81561,6.8671,2.3397,13.633,10.55,10.258,20.262,18.25,15.818,10.163,11.509,10.166,10.174,6.2812,5.9964,6.6637,6.1048,6.0483,6.7889,5.945,1.0905,0.44239,11.661,8.5074,2.0017,3.4915,1.7057,4.6295,0.76081,4.1386,2.3545,3.2392,4.6728,4.8957,4.241,3.9376,4.0191,1.7149,12.773,1.741,3.8807,3.8804,4.2501,3.8062,5.0463,5.2108,9.0672,4.2933,5.4145,7.9307,5.3949,12.28,10.932,12.187,11.558,10.828,3.26,3.1244,2.6763,3.2319,2.3295,2.8037,6.3257,2.3896,5.7889,3.6799,7.1283,7.7758,7.4239,7.5686,8.0176,68.375,68.713,96.274,67.462,70.77,102.59,68.597,58.941,58.74,39.137,22.554,41.859,9.9443,24.38,20.319,15.107,14.968,17.133,16.837,15.036,17.398,15.896,14.75,14.194,14.826,37.129,37.428,46.724,37.3,10.987,6.7121,4.6659,9.5778,4.4685,2.1532,6.6591,5.9752,7.2281,10.776,6.635,9.1436,10.495,6.1161,6.1307,12.385,2.9587,4.1927,8.5042,4.429,2.6683,4.4052,11.557,11.351,4.8821,1.6458,3.2549,4.6183,3.6338,4.1245,4.9912,5.4893,4.6185,5.0006,5.8486,4.2988,3.6538,3.0042,4.1367,1.8838,2.6533,3.8984,5.635,4.3788,20.666,11.234,13.488,22.724,12.128,11.637,11.69,10.075,3.0889,3.0636,3.4894,3.1842,3.6386,3.7556,9.9454,9.6563,112.21,120.76,114,84.856,68.14,76.064,55.895,47.449,19.241,20.471,14.696,28.251,25.409,27.398,26.857,26.363,11.554,12.574,15.694,14.53,1.5384,3.0415,10.135,14.594,14.81,34.269,18.768,10.565,10.205,4.0805,5.4673,3.9926,3.9478,4.3916,4.5702,5.4415,4.2954,3.5629,3.313,2.7111,3.0855,27.409,24.806,32.474,29.234,14.101,16.231,6.5701,3.7505,8.3071,10.087,2.6362,5.2671,9.5355,10.08,10.184,3.0398,3.565,28.56,19.642,16.452,23.106,14.429,3.9383,3.543,4.0796,3.9032,4.3194,3.808,4.4316,3.789,4.215,9.9283,10.036,14.883,14.435,14.386,12.077,15.107,15.622,15.003,14.722,14.891
2.1906,0,4.6583,3.3411,4.6952,6.2713,6.7438,5.3917,6.17,4.2326,1.6646,2.2024,3.7143,43.414,35.105,9.3563,17.037,13.133,1.3463,5.7841,2.844,0.86567,0.78791,1.5591,0.65445,1.6858,53.535,96.639,16.971,36.354,21.726,62.892,71.373,26.499,37.4,27.865,9.8917,11.383,7.6539,11.954,1.0084,0.667,9.4837,1.6204,5.05,3.1695,3.7902,10.104,7.9555,13.005,6.1667,7.2792,6.145,6.2124,4.1925,4.241,4.7706,3.7566,3.9924,4.6652,6.7862,0.1906,0.70329,19.995,15.109,1.0898,0.28108,1.954,4.2134,0.59083,1.0521,2.0712,3.1631,1.5335,1.7868,1.8961,2.0056,2.2869,1.7287,23.218,6.8219,4.5434,6.1347,6.126,6.8969,7.0851,14.152,20.168,12.408,9.8904,18.341,11.753,9.6614,8.5273,9.9125,8.9813,4.4522,0.63862,0.85662,0.89269,0.74808,0.30144,0.30455,1.243,0.01576,5.6633,0.37033,1.5436,1.7753,1.6352,1.6833,1.8859,50.997,50.871,71.925,49.29,55.621,77.735,55.863,41.111,43.335,31.882,20.323,34.678,3.3231,22.041,9.2729,15.291,15.134,18.02,17.393,15.651,18.678,17.356,16.843,16.08,16.982,54.608,55.703,67.32,55.476,22.322,16.412,8.9473,17.002,12.435,3.1569,2.071,8.6576,1.4691,10.764,6.5089,5.5963,6.458,4.1438,3.9617,22.117,4.7696,3.3835,17.798,3.3356,3.5016,8.9704,17.989,18.014,3.329,1.3363,3.0828,1.6522,1.2496,2.1726,2.0195,2.4776,2.1571,2.4378,4.6713,2.5718,6.0448,5.5711,6.8454,4.1265,1.4327,0.24461,14.654,12.671,29.532,23.145,26.525,39.025,9.2158,8.8625,8.9877,3.1652,0.56845,0.51156,0.86239,0.76212,0.81232,0.88771,2.8291,2.9716,93.451,102.69,96.866,69.05,50.319,57.147,40.238,34.688,8.4493,12.353,8.0528,25.41,22.997,25.296,25.421,23.229,13.591,15.028,16.547,15.817,1.8936,10.237,4.3617,6.6109,6.7807,29.739,8.3723,6.3803,6.3704,2.1107,2.5211,5.9574,6.2529,6.0855,6.9642,7.5053,6.9354,1.0107,0.70739,0.54381,0.60753,14.28,12.6,17.894,16.479,16.059,17.928,1.3241,0.67025,9.4473,14.189,4.5364,9.402,2.8782,3.0931,3.0682,0.74082,0.79303,15.275,8.7362,12.331,12.946,16.574,5.8837,5.5313,6.0248,5.7443,6.9431,5.6497,6.8576,5.6728,5.9962,3.0647,3.1221,17.033,16.619,16.595,14.671,17.229,17.833,17.245,17.015,17.092
10.092,4.6583,0,3.3465,2.0234,0.12266,0.51405,0.25796,0.50064,8.6502,3.1465,4.15,2.2383,60.701,54.373,2.2183,5.9745,2.7756,1.6849,4.5141,1.4223,8.7038,5.1545,1.6876,4.7092,2.2276,27.705,60.35,5.822,16.223,8.3775,92.713,102.06,47.524,63.271,55.135,20.684,24.519,23.626,21.153,8.2254,5.2108,27.432,11.726,2.6631,2.8351,0.42965,2.5745,4.0926,3.8134,0.53581,0.72639,0.52065,0.56095,16.54,16.861,17.764,15.504,16.18,17.406,22.597,5.7232,7.667,22.358,16.95,10.229,5.6832,4.2179,2.8839,5.4306,1.4023,3.3553,3.329,1.0409,0.92965,1.3226,1.5983,1.6898,3.9888,28.918,13.562,4.2432,6.7575,6.1372,8.2974,6.5216,27.431,34.354,26.691,27.647,34.074,29.61,2.4555,2.17,2.7997,2.2184,0.18742,7.9004,8.8986,9.3287,8.3848,7.1117,6.7499,5.7577,4.1322,3.3883,5.9739,1.9104,2.3319,2.1529,2.2896,2.3755,25.94,26.141,45.356,25.427,28.231,49.351,28.279,20.682,20.218,12.779,8.1853,14.657,8.572,9.1298,5.2617,7.4734,7.3737,9.6488,8.963,8.1014,10.435,9.9178,10.388,9.7494,10.537,85.851,85.966,99.408,85.82,41.459,31.827,25.988,38.224,21.586,4.9299,9.3785,7.8529,3.0172,5.1429,3.5684,0.61889,0.58756,16.53,16.038,26.572,18.769,15.682,24.795,15.457,16.229,11.416,17.565,18.028,15.197,3.7956,3.2177,1.0563,1.6143,1.5338,0.90627,0.76565,1.1632,1.0326,2.1428,13.509,6.9899,7.3221,7.594,6.9623,2.5274,3.8807,29.692,26.429,57.055,35.742,43.382,57.122,2.086,2.041,2.1362,1.3931,7.7558,7.5233,8.6076,8.4828,8.2555,8.4438,4.7541,1.2667,56.532,63.618,59.041,37.891,25.79,30.747,18.487,14.103,6.4476,1.881,0.46587,10.857,9.6575,11.314,11.909,9.3031,8.7377,9.9407,8.8206,8.9188,12.431,20.251,0.038041,0.77823,0.79398,12.597,3.8688,0.50837,0.65495,1.5363,0.79166,6.2655,6.8508,5.8503,7.0695,6.6387,7.4821,9.1124,8.1427,7.9618,7.9294,7.9031,5.8548,11.103,6.123,9.8253,10.492,5.6129,1.8378,5.9334,11.941,6.1953,10.564,1.3462,1.6583,2.0424,8.517,8.2513,7.6016,5.9734,2.728,2.8275,10.314,6.2293,6.2869,6.2388,6.0524,7.4547,6.0484,7.1094,6.1177,5.9762,1.4495,1.4609,10.557,10.385,10.404,9.9553,10.625,11.05,10.779,10.723,10.651
10.916,3.3411,3.3465,0,0.40165,4.3888,6.4709,5.3064,6.3246,13.525,6.5483,8.1597,7.8355,70.493,60.101,10.863,18.262,11.975,0.79625,0.33542,0.4105,4.1169,1.3702,0.64005,1.3416,0.36958,36.01,71.913,6.846,32.737,9.9341,94.675,105.18,48.293,62.082,44.426,24.58,27.058,19.26,27.287,8.0205,6.3609,19.671,7.1899,0.31186,0.021282,1.4068,3.0477,1.093,14.29,6.4254,7.1783,6.3761,6.509,8.3931,8.8538,9.26,7.599,8.2156,8.8632,14.713,5.1102,7.1046,35.298,28.356,6.3434,2.5133,7.8875,9.0312,6.2885,2.9405,7.2948,8.5187,3.2795,3.5328,4.5541,5.1574,5.6518,7.3904,41.288,18.781,10.709,14.232,13.726,16.038,14.819,31.21,39.814,28.607,22.212,37.336,26.263,11.363,10.558,12.021,10.774,2.0874,3.7321,4.4347,5.0693,4.0369,4.0383,3.4608,1.2222,3.0924,10.726,2.5072,0.54154,0.31029,0.41171,0.35646,0.26246,33.891,33.259,46.603,31.38,40.869,51.656,43.889,23.927,28.699,27.069,21.997,29.861,1.5922,23.516,1.5264,20.178,20.004,23.666,22.652,21.063,24.793,23.757,24.07,23.081,24.283,83.283,85.204,99.684,84.872,42.719,34.556,20.975,33.07,27.967,9.9175,2.8921,17.113,0.37928,15.634,11.507,6.4376,6.6466,8.4829,8.0431,39.241,13.644,9.0606,34.659,8.6666,11.122,19.919,30.823,31.158,8.1034,6.6428,8.3242,3.5889,3.9526,5.2791,3.8997,4.2537,4.6395,4.7631,8.4922,7.0552,14.332,14.139,15.481,12.424,5.5529,1.7932,31.973,29.025,47.878,43.576,48.67,65.067,10.585,10.42,10.627,0.42314,3.7716,3.6612,3.996,4.1306,3.6861,3.7242,0.20448,0.49638,73.598,83.428,78.809,53.175,32.75,38.13,25.444,23.358,1.1909,7.3729,5.0585,26.145,24.345,26.941,27.882,23.685,20.908,22.806,22.217,22.07,8.7487,24.96,2.6887,2.235,2.3366,28.268,1.3316,6.3969,6.808,5.2027,4.3714,13.689,14.407,13.451,15.174,15.239,15.472,4.2652,3.8358,4.178,3.8729,3.8935,3.246,5.7879,6.142,23.152,24.602,1.0927,2.6447,15.856,24.149,12.324,19.729,0.45148,0.29372,0.16019,4.2571,3.7311,4.5826,1.2726,12.063,5.6359,23.881,13.597,13.333,13.725,13.333,15.457,13.248,15.118,13.324,13.484,0.39119,0.38612,24.326,23.974,23.983,22.646,24.477,25.166,24.644,24.491,24.448
12.87,4.6952,2.0234,0.40165,0,2.6221,4.5352,3.7174,4.5369,14.275,6.7135,8.3845,7.0877,73.938,64.386,8.4695,14.593,8.7495,1.062,0.50032,0.25904,6.5328,2.8711,0.86877,2.7298,0.77031,29.1,62.173,4.1493,26.489,6.6556,101.86,112.47,53.444,68.584,52.107,26.966,30.133,23.634,29.088,9.8987,7.4695,24.826,10.153,0.043878,0.29326,0.60836,1.2797,0.52325,11.235,4.6413,5.1204,4.5966,4.7147,12.22,12.735,13.275,11.258,11.987,12.82,19.358,6.6148,8.9528,34.836,27.903,9.0139,4.2118,8.2192,8.2705,7.4948,2.995,7.3645,8.2061,3.0671,3.1996,4.2344,4.8493,5.262,7.7449,41.688,20.065,10.171,13.829,13.164,15.8,14.054,34.211,42.888,32.016,27.115,40.98,31.006,8.9297,8.3769,9.5824,8.4789,0.98763,5.9709,6.8893,7.6018,6.3828,6.0707,5.4235,2.8254,4.2903,9.6304,4.2809,0.85655,0.72906,0.79627,0.7795,0.67301,27.2,26.722,40.136,25.156,33.198,44.655,35.908,18.778,22.434,21.267,17.932,23.756,3.5896,19.211,0.9855,17.261,17.108,20.499,19.499,18.188,21.626,20.832,21.398,20.47,21.608,91.213,92.736,107.57,92.44,47.366,38.169,25.666,38.791,29.734,10.014,5.3466,16.205,1.0936,13.447,10.196,4.8186,4.7893,12.31,11.791,39.311,17.606,12.741,35.595,12.319,14.773,19.868,29.655,30.107,11.721,7.0946,8.0114,3.3255,3.9399,4.8983,3.4698,3.6346,4.1961,4.1972,7.422,10.39,14.019,14.069,15.072,12.737,5.6572,2.9667,35.534,32.247,55.486,46.053,52.408,68.872,8.2058,8.1271,8.3163,0.18278,5.9761,5.8123,6.3915,6.4973,6.0044,6.0832,1.1791,0.25476,63.219,72.284,67.971,44.354,26.276,31.163,19.645,17.64,1.273,4.4466,2.9132,21.362,19.91,22.267,23.292,19.135,18.759,20.539,19.261,19.337,11.741,27.085,1.5083,0.79302,0.84958,22.822,0.56528,4.5543,4.9801,4.8445,3.7399,13.214,13.99,12.828,14.589,14.374,15.005,6.7683,6.1291,6.4209,6.1165,2.8015,1.9409,4.7105,3.7268,20.565,21.654,2.6396,2.9625,14.231,22.63,12.291,19.308,0.26288,0.17024,0.18182,6.6292,6.0488,3.088,1.1205,9.0086,3.0324,21.266,13.136,13,13.221,12.87,14.981,12.814,14.577,12.901,12.921,0.19679,0.18197,21.641,21.364,21.384,20.484,21.754,22.376,21.953,21.851,21.769
12.074,6.2713,0.12266,4.3888,2.6221,0,0.31269,0.24625,0.38304,9.9829,4.1268,5.1713,2.717,63.64,57.751,1.7827,4.8443,1.8671,2.6759,5.411,2.1718,10.892,6.825,2.6556,6.3194,3.2857,24.665,55.717,5.1283,13.654,7.3546,97.719,107.14,51.346,67.85,60.288,22.948,27.166,26.945,23.105,10.152,6.7096,31.162,14.23,3.3308,3.8086,0.82842,2.4094,4.5794,3.0173,0.42098,0.46008,0.40809,0.44093,19.502,19.855,20.83,18.372,19.112,20.438,26.033,7.4307,9.5728,23.082,17.662,12.572,7.4742,5.297,3.3612,6.9824,2.2983,4.2864,4.0539,1.791,1.6142,2.0219,2.3078,2.3566,5.0781,30.131,15.206,4.8519,7.4553,6.7448,9.0935,7.0204,30.049,37.032,29.524,31.259,37.055,33.152,1.9999,1.854,2.3446,1.8389,0.4228,9.9916,11.111,11.588,10.536,9.0961,8.6917,7.4788,5.6583,3.6857,7.8049,2.9245,3.3986,3.203,3.3597,3.4365,23.022,23.302,42.494,22.757,24.801,46.193,24.702,18.6,17.552,10.443,6.8438,12.157,10.493,7.6571,5.7571,6.7809,6.6922,8.8265,8.1455,7.4362,9.6169,9.2332,9.8476,9.2402,9.9951,91.237,91.143,104.8,91.015,44.997,34.786,29.482,42.309,23.521,5.8878,11.568,8.2796,4.2474,4.8462,3.7487,0.5984,0.43243,19.493,18.956,27.6,21.842,18.576,26.29,18.333,19.123,12.328,17.886,18.415,18.05,4.9348,3.9415,1.7802,2.4805,2.2035,1.5394,1.2953,1.7938,1.5954,2.4441,16.206,7.7381,8.2041,8.293,8.0502,3.4685,5.3813,32.615,29.16,62.183,38.102,46.44,60.248,1.6574,1.6603,1.7469,2.0919,9.8293,9.5673,10.784,10.646,10.388,10.598,6.1132,1.9669,51.591,58.266,53.865,33.828,22.987,27.665,16.072,11.76,7.2849,1.1041,0.12879,9.1186,8.1129,9.6421,10.29,7.6885,8.4817,9.6242,8.1133,8.3373,14.962,22.374,0.23527,0.81171,0.80247,10.481,4.2475,0.35983,0.51779,2.2181,1.3152,6.9212,7.5418,6.4228,7.6697,7.0831,8.1487,11.348,10.264,10.059,10.025,8.0782,5.9224,11.272,5.5803,9.3299,9.7976,7.3018,2.8774,5.9544,12.048,7.0917,11.27,2.0756,2.42,2.882,10.684,10.384,7.5557,6.682,1.9197,2.207,9.8053,6.8925,7.0204,6.8789,6.7138,8.1158,6.7258,7.734,6.8013,6.5826,2.1738,2.1793,10.01,9.8795,9.9043,9.6978,10.057,10.446,10.229,10.202,10.107
11.149,6.7438,0.51405,6.4709,4.5352,0.31269,0,0.079314,0.019351,8.1546,3.3871,4.1173,1.6809,57.624,52.915,0.61655,3.0087,1.073,3.7672,8.0386,3.6279,12.028,8.2842,3.8451,7.6772,4.7073,27.008,58.716,7.5725,11.858,9.9948,92.401,101.22,48.07,64.438,60.228,20.338,24.646,26.526,19.936,9.7413,6.2687,31.671,14.936,5.4686,5.7504,1.8821,4.4078,7.2295,1.529,0.025455,0.018352,0.024333,0.026993,21.17,21.421,22.516,20.057,20.739,22.185,26.975,7.4785,9.3427,18.572,13.827,13.207,8.5136,4.3145,2.0904,6.5986,2.4688,3.3789,2.8752,1.8486,1.5998,1.7183,1.8501,1.7807,4.1978,25.234,12.827,3.2743,5.329,4.6858,6.7261,4.7973,27.033,33.216,27.032,30.922,33.792,32.006,0.74662,0.64387,0.95572,0.63886,1.2907,11.073,12.163,12.491,11.617,9.8444,9.5877,9.1957,6.1237,2.1351,8.9203,4.1925,4.8794,4.5847,4.798,4.964,25.359,25.895,47.641,25.634,25.784,51.269,24.596,21.882,19.337,9.3033,4.6253,10.837,13.003,5.3614,8.7125,4.2007,4.1296,5.8494,5.3034,4.7104,6.4878,6.1547,6.651,6.1539,6.7723,87.377,86.775,99.708,86.704,41.876,31.782,29.115,41.239,20.267,4.4951,13.519,5.7355,5.7822,2.7067,2.091,0.11157,0.016061,21.116,20.616,22.814,22.067,19.675,22.106,19.529,19.572,9.4831,13.76,14.258,19.406,4.2283,2.7999,1.7453,2.3454,1.7172,1.4235,1.1003,1.4735,1.2533,1.3136,17.488,5.6039,6.1227,5.9878,6.2858,2.9412,6.3303,29.849,26.506,61.497,33.675,42.206,54.784,0.54518,0.53749,0.58739,3.5956,10.854,10.578,11.946,11.713,11.588,11.835,8.3036,3.3829,52.622,58.646,54.037,34.491,25.603,30.459,18.188,12.794,10.453,1.7344,0.57793,6.7781,5.7805,7.0701,7.5015,5.5776,5.5678,6.4894,5.2548,5.4219,15.267,19.597,0.82963,2.1308,2.117,8.4637,6.8384,0.0082819,0.037815,1.75,1.0887,4.8711,5.3893,4.4038,5.3988,4.8001,5.8411,12.535,11.366,10.967,11.052,11.565,8.9457,15.328,8.2616,6.2278,6.6163,9.0537,3.1768,3.6493,8.6488,5.2877,8.4067,3.5074,4.0121,4.5961,11.707,11.563,10.902,9.7773,0.93812,3.7893,6.6172,4.8569,5.0321,4.8222,4.7179,5.8097,4.7442,5.4726,4.8088,4.56,3.6826,3.7026,6.7849,6.6783,6.699,6.5621,6.823,7.1442,6.9654,6.9434,6.8647
9.7264,5.3917,0.25796,5.3064,3.7174,0.24625,0.079314,0,0.044931,7.332,2.667,3.4118,1.3678,56.225,51.029,0.98707,3.9793,1.735,2.7802,6.9028,2.7651,10.163,6.7508,2.8609,6.202,3.6247,28.777,61.552,7.62,13.87,10.254,89.399,98.249,45.641,61.478,56.375,18.948,22.965,24.059,18.852,8.2858,5.1291,28.773,12.903,4.5688,4.6558,1.3314,4.1337,6.3889,2.2075,0.053517,0.16319,0.04908,0.061445,18.667,18.909,19.935,17.62,18.264,19.619,24.23,6.1179,7.877,18.572,13.74,11.301,6.9518,3.5568,1.8115,5.4122,1.6812,2.7183,2.4031,1.1832,0.99221,1.141,1.2871,1.2655,3.4182,24.932,11.856,2.9432,5.0106,4.4235,6.3703,4.6374,25.444,31.696,25.212,28.23,31.972,29.48,1.144,0.93361,1.3719,0.97335,0.88513,9.2866,10.293,10.608,9.7875,8.1831,7.9364,7.5889,4.8359,2.0266,7.3187,3.1637,3.7822,3.5136,3.7044,3.8643,27.04,27.482,48.884,27.059,28.03,52.737,27.102,22.821,20.913,11.053,5.8039,12.732,11.138,6.6464,7.8225,4.9582,4.8766,6.7575,6.189,5.4686,7.4142,6.977,7.3851,6.8497,7.5111,83.892,83.515,96.394,83.422,39.632,29.943,26.513,38.306,19.208,3.8837,11.538,5.6735,4.5585,3.1138,2.0829,0.083915,0.076396,18.618,18.146,22.632,19.688,17.302,21.499,17.155,17.291,9.1105,13.999,14.453,17.027,3.3878,2.3233,1.112,1.6227,1.1873,0.86774,0.63108,0.94852,0.78063,1.1429,15.233,5.25,5.664,5.6939,5.6324,2.2196,4.9926,28.002,24.782,57.751,32.472,40.468,53.171,0.90299,0.86194,0.9233,2.7629,9.0889,8.836,10.086,9.877,9.7552,9.9807,6.8933,2.5616,55.96,62.375,57.667,37.243,27.161,32.196,19.534,14.241,9.284,2.099,0.64821,8.2629,7.123,8.5392,8.9633,6.9397,6.0549,7.0519,6.0625,6.1461,13.271,18.334,0.49056,1.8084,1.8134,10.178,6.0848,0.054655,0.094075,1.2086,0.62836,4.5726,5.0795,4.1614,5.1718,4.6883,5.5711,10.628,9.5551,9.2005,9.271,10.833,8.3572,14.52,8.1656,6.9158,7.4606,7.4654,2.2665,3.8487,8.9403,4.7792,8.1867,2.6626,3.1212,3.6312,9.8738,9.7328,10.351,8.7123,1.5537,3.9054,7.3269,4.5509,4.6683,4.536,4.4075,5.5434,4.4202,5.2267,4.4818,4.2935,2.8306,2.8529,7.5278,7.3879,7.4045,7.0817,7.5826,7.9392,7.7156,7.6723,7.6074
10.253,6.17,0.50064,6.3246,4.5369,0.38304,0.019351,0.044931,0,7.3896,2.8984,3.5721,1.3459,55.7,50.976,0.61488,3.1862,1.3008,3.512,8.0188,3.5126,11.32,7.8165,3.6114,7.2195,4.4692,28.459,60.863,8.1382,12.591,10.712,89.776,98.49,46.163,62.225,58.229,19.115,23.288,25.183,18.759,8.9326,5.6202,30.291,14.052,5.473,5.6122,1.8489,4.7131,7.3697,1.6236,0.00090833,0.04584,0.00044393,0.0020508,20.235,20.46,21.543,19.16,19.81,21.232,25.764,6.8135,8.5656,17.692,13.039,12.375,7.9452,3.7565,1.7255,5.9372,2.1304,2.8873,2.4274,1.5516,1.3185,1.3939,1.5017,1.4334,3.6491,24.116,11.872,2.8193,4.7686,4.1687,6.0967,4.3005,25.622,31.678,25.607,29.478,32.209,30.484,0.74129,0.59071,0.9326,0.61132,1.2959,10.395,11.435,11.726,10.916,9.1642,8.9429,8.742,5.5824,1.8028,8.3465,3.9513,4.6457,4.3445,4.5575,4.7386,26.762,27.301,49.388,27.013,27.209,53.12,25.935,23.088,20.572,10.033,4.8341,11.606,12.575,5.6104,8.8891,4.114,4.0409,5.7608,5.2306,4.5942,6.3779,6.0003,6.426,5.9313,6.5444,84.795,84.209,96.966,84.137,40.099,30.242,27.712,39.518,19.086,3.9303,12.916,5.2247,5.493,2.5255,1.7896,0.03905,0.0042454,20.174,19.696,21.782,20.902,18.692,20.973,18.565,18.504,8.7473,13.085,13.553,18.472,3.6831,2.3574,1.4462,1.9788,1.3804,1.1487,0.85497,1.1732,0.97605,1.0343,16.604,5.0232,5.4976,5.4038,5.623,2.4951,5.8614,28.353,25.098,59.427,32.179,40.468,52.86,0.54784,0.52042,0.56886,3.5059,10.176,9.9087,11.245,11.006,10.91,11.153,8.05,3.2812,54.631,60.728,56.024,36.117,26.999,31.985,19.37,13.808,10.526,2.0965,0.74812,7.1232,6.0523,7.3596,7.7431,5.9049,5.2705,6.1868,5.1376,5.2491,14.32,18.406,0.81399,2.272,2.2671,8.9954,7.0123,0.0023561,0.010863,1.4109,0.8416,4.3367,4.8281,3.9053,4.857,4.3164,5.2692,11.815,10.679,10.264,10.366,11.933,9.2948,15.773,8.8001,5.9978,6.4525,8.6169,2.8003,3.3249,8.1495,4.693,7.7475,3.3966,3.9098,4.4797,10.992,10.882,11.337,9.8903,1.1032,4.215,6.3811,4.3215,4.476,4.2929,4.1883,5.24,4.2104,4.9228,4.2712,4.0481,3.5837,3.6079,6.5586,6.4395,6.4572,6.2366,6.6038,6.9299,6.7351,6.7031,6.6349
1.2619,4.2326,8.6502,13.525,14.275,9.9829,8.1546,7.332,7.3896,0,1.4561,0.83425,2.4337,23.69,19.712,7.632,12.873,12.798,7.8827,17.984,10.734,7.5181,8.6534,8.458,8.1489,9.4363,64.837,110.43,28.557,32.393,34.047,45.659,51.936,16.834,27.209,29.998,2.7422,4.5512,8.5362,2.757,1.9732,1.5392,13.768,6.6792,15.454,12.84,10.211,20.028,20.254,10.108,7.2689,8.2171,7.2905,7.2469,12.776,12.447,13.418,12.406,12.429,13.536,12.678,2.8551,2.3361,5.9064,3.5078,5.8916,6.5952,0.84722,2.068,1.6713,4.1998,1.2464,1.3475,4.2714,4.2617,3.3053,2.8465,2.6941,0.99789,7.6833,0.54994,1.2626,0.82903,1.0716,0.69906,1.4304,5.4948,8.5602,5.6733,11.064,8.7555,9.9493,7.6167,6.6365,7.3685,7.1301,10.195,7.0949,7.2007,6.6873,7.2027,5.5356,6.0842,10.056,4.2257,2.4942,6.9627,8.73,9.7436,9.2391,9.4951,10.027,62.273,63.088,93.556,62.548,61.934,99.11,58.165,55.835,52.569,30.329,14.757,32.467,15.048,16.196,22.696,8.3673,8.2745,9.6387,9.51,8.1895,9.7372,8.5968,7.6421,7.2854,7.6851,42.731,41.966,50.912,41.946,13.242,7.785,10.014,15.456,2.9254,0.5437,11.726,1.8233,9.6303,5.448,2.9498,6.3585,7.485,12.562,12.516,7.0017,8.0343,9.8745,4.8823,10.181,7.5959,1.0084,5.3307,5.2398,10.767,1.244,1.4039,4.05,3.273,2.9097,4.1227,4.2936,3.5074,3.7101,3.0495,9.7439,0.70795,0.42388,0.88085,0.13911,2.0084,6.2368,6.9036,5.3408,29.36,9.2976,13.363,21.328,7.6898,7.2956,7.2862,11.232,6.8182,6.7091,7.6116,7.1664,7.7055,7.9144,13.4,10.716,99.995,106.85,100.25,74.208,62.62,70.117,50.68,41.144,22.643,17.26,12.275,19.41,17.019,18.44,17.768,18.07,5.4207,6.0472,8.5987,7.6544,5.4732,2.4778,9.0985,14.024,14.178,24.944,20.457,7.6458,7.1623,2.9145,4.2212,0.93401,0.85078,1.1799,1.1294,1.6322,0.96305,7.8486,7.2401,6.3595,6.8677,29.674,26.29,35.385,28.932,7.205,8.7899,10.267,4.2878,3.5093,4.2168,0.41031,1.3802,10.679,11.483,11.905,6.9792,7.6075,30.159,22.666,11.302,21.354,7.4034,0.91349,0.73277,0.97773,0.92024,0.97646,0.87798,1.0573,0.8604,1.0762,11.15,11.261,7.7263,7.4004,7.361,5.6833,7.8924,8.2479,7.7964,7.5862,7.7229
