0,4.5214,6.9714,5.8987,4.3956,152.44,162.28,116.76,27.224,50.989,34.755,1.7855,2.0908,2.0712,71.206,88.566,47.908,34.564,21.336,23.349,15.404,15.119,11.479,25.127,30.063,25.978,23.813,18.279,19.358,59.382,58.478,62.482,56.272,12.132,0.37099,0.37029,16.021,5.4135,4.3552,8.1277,0.11317,2.0731,0.6435,2.5761,4.4497,2.6653,5.0471,158.54,178.78,148.77,142.92,122.74,91.327,114.71,78.188,76.519,96.051,94.499,75.102,86.195,71.161,45.856,50.577,42.542,25.756,10.352,22.489,1.3456,2.1073,2.3702,2.5082,2.9607,56.993,60.222,68.278,60.503,64.572,84.021,63.149,84.868,85.12,70.739,80.128,77.447,65.772,108.86,66.399,45.349,68.191,49.619,19.982,23.134,28.633,30.843,13.97,18.242,9.7078,13.169,14.483,8.5911,6.453,10.926,1.2254,1.1475,1.0942,2.3181,9.0696,15.645,4.8378,1.1353,1.3732,18.714,14.136,26.968,18.389,15.188,15.071,13.399,15.915,15.271,15.486,15.469,12.684,21.199,23.585,37.793,27.492,30.066,28.654,29.783,29.342,28.565,27.614,27.31,26.767,27.206,25.643,21.364,18.454,24.493,23.012,6.5682,21.201,18.362,12.082,10.06,7.4244,10.333,12.213,9.8431,8.9333,10.222,9.9216,8.9255,8.7643,9.1484,18.039,9.0709,6.6223,18.826,6.4806,9.0182,4.0892,15.807,16.675,14.733,6.1341,13.362,2.0601,1.2531,101.28,121.88,98.882,105.46,105.75,107.07,97.391,87.828,68.52,89.548,97.209,111.93,84.229,67.935,31.001,50.939,9.1746,3.7314,2.1041,2.294,83.939,80.496,85.66,55.541,62.654,67.494,57.79,18.915,28.363,33.093,21.142,24.136,26.912,33.776,8.5096,26.856,15.791,37.526,14.928,11.877,13.622,0.33406,6.8413,5.2523,17.267,18.272,16.972,14.61,14.955,13.085,16.421,16.037,15.85,18.004,16.378,18.142,9.3998,13.884,30.046,30.244,30.306,29.803,30.794,32.733,32.928,30.66,26.575,17.265,19.429,11.618,9.9434,6.1146,7.7387,4.3483,4.976,4.958,6.2696,54.256,57.48,65.397,78.566,75.366,64.698,0.79118,1.0266,0.89288,1.5146,1.4181,1.2742,9.0613,16.433,10.568,24.981,21.369,21.475,23.328,21.207,20.312,21.936,20.094,21.591,3.9208,4.5095,5.2366,5.6274,55.411,57.111,58.617,60.658,0.64188,1.6137,1.2742,19.342,17.382,18.386,20.452,25.268,25.779,20.942,21.341,4.6631,6.8371,3.0264
4.5214,0,2.0762,0.12817,0.0011969,108.67,114.07,75.48,10.248,25.25,16.882,1.4582,1.2473,1.3378,39.973,53.067,23.84,16.037,9.1323,33.505,3.546,4.9017,3.0752,10.037,13.193,10.146,7.9587,4.7787,12.958,33.09,32.461,35.377,30.83,30.023,7.2562,2.9113,23.482,9.5697,10.026,24.259,4.1289,7.1827,6.1994,1.98,0.00039251,0.31209,0.092967,115.77,127.65,102.61,97.927,80.338,55.857,73.686,46.232,47.031,59.024,60.116,43.597,54.597,42.106,24.835,24.899,19.804,13.195,4.3871,8.2665,1.5981,1.493,1.3683,2.2412,2.1108,32.219,35.062,42.872,35.377,38.309,53.84,35.439,50.36,56.32,44.399,46.602,50.616,35.992,69.081,41.843,25.689,37.746,24.347,9.6227,8.2799,11.314,12.038,3.85,7.0496,2.0008,6.5478,8.1092,3.4966,3.7525,3.5607,1.2174,1.728,2.2014,4.3824,6.456,17.734,10.825,7.8091,10.114,31.597,20.364,37.713,28.177,4.5613,5.0366,3.1707,5.1333,5.4148,4.4703,4.9262,3.7376,8.5393,8.4319,17.874,12.412,13.326,12.068,13.266,12.913,12.43,11.699,11.056,10.545,10.552,9.3456,7.668,5.8666,9.8922,9.5988,3.7206,6.4732,4.6615,1.8261,1.0976,0.44606,1.5491,3.1841,1.0357,0.75122,1.1538,1.0476,0.74191,0.70413,0.81792,38.623,25.285,20.854,40.138,15.069,20.592,13.701,21.263,12.44,8.8485,6.3211,11.07,0.64288,1.0155,64.795,81.778,63.424,67.747,69.133,69.479,65.484,56.95,43.516,53.969,61.016,72.565,51.372,37.878,11.915,26.251,0.99374,2.2198,1.0112,1.3295,49.712,47.084,51.028,28.442,33.72,41.891,32.583,10.069,14.568,14.082,8.0537,11.857,12.075,15.27,3.4136,9.7376,4.1939,18.126,8.2316,6.404,6.4779,3.1148,2.5605,1.8554,25.79,27.082,5.6985,4.9718,5.6564,4.2223,5.7744,5.3029,5.5499,6.938,4.9583,6.0906,7.0251,7.927,13.365,13.632,13.481,13.21,14.229,15.431,14.418,12.62,10.197,4.4237,5.9688,1.9304,1.1227,0.1667,0.44144,0.21575,0.055354,0.057234,0.29699,29.72,34.694,38.405,50.648,49.153,37.337,1.8332,1.8241,1.7277,1.6326,1.8031,2.0736,0.97853,4.5063,1.7594,10.176,7.6235,7.8251,8.7906,7.6216,7.5896,7.9817,7.0934,7.7763,0.17272,0.002238,0.045913,0.072388,30.886,32.307,33.414,34.761,1.808,0.88571,1.4725,26.348,29.549,28.01,31.513,9.5342,9.463,7.3355,7.6781,0.23959,1.1254,0.19129
6.9714,2.0762,0,1.564,2.1329,123.07,122.74,78.58,15.529,24.726,10.782,5.7121,5.5081,5.6928,38.869,54.126,29.845,24.088,17.859,22.822,3.148,1.6714,0.68412,6.0246,8.4819,6.7135,6.9035,4.8548,4.6807,41.811,41.21,44.224,39.449,28.713,10.52,6.4062,14.714,5.3167,6.5718,24.826,7.4633,5.5347,10.891,1.1634,2.05,1.8209,1.3245,133.25,135.69,110.42,106.13,83.693,61.549,74.069,53.353,58.272,57.527,70.415,49.811,66.34,51.714,35.226,24.985,17.657,23.861,12.349,14.975,5.5438,6.0479,5.9679,7.6969,7.6999,42.341,46.043,56.541,46.524,49.52,66.866,43.429,48.892,71.404,57.803,46.628,65.593,39.461,68.053,55.842,37.517,36.546,27.676,19.459,14.362,8.5379,11.023,1.5097,15.011,7.3964,15.759,18.203,10.914,11.338,0.44388,4.3484,5.5609,6.4391,2.679,1.4173,8.8256,7.0871,7.6511,10.945,23.31,12.132,26.089,19.035,1.8366,1.6154,1.644,1.9967,1.633,2.0721,1.8371,0.94385,3.9267,5.8196,13.035,6.862,8.4196,7.8783,8.2181,8.0181,7.6125,7.1881,7.3089,7.1762,7.6585,7.2085,4.3711,3.2766,5.6046,4.7309,11.297,10.556,6.4987,3.9225,3.2347,3.3844,1.3265,0.94458,3.3407,2.9675,3.3375,2.9347,2.7196,2.9449,3.0962,36.15,24.681,20.293,38.107,10.901,16.132,11.674,12.333,4.385,19.375,2.0991,3.7878,3.8018,3.1872,73.839,92.261,73.543,75.964,79.925,78.82,80.525,70.321,57.71,57.049,68.558,79.918,59.874,42.783,12.154,21.913,4.3662,8.1915,4.9581,5.8357,47.805,45.191,49.135,28.128,32.268,55.066,42.396,20.612,25.272,20.084,15.525,22.013,6.5675,10.696,10.766,14.116,9.4122,12.609,18.338,15.691,15.548,4.3191,9.2463,7.8216,16.764,17.761,2.3681,1.4367,1.5052,0.98961,2.0644,2.0017,1.8518,2.5949,2.3612,2.9108,16.674,17.984,8.386,8.4329,8.5459,8.2582,8.64,9.702,10.459,9.5747,7.3048,3.9353,4.0931,5.7319,3.9335,2.8534,2.7596,0.99806,1.4945,1.4792,1.091,38.883,47.61,48.867,64.743,64.168,46.851,5.1433,5.5864,5.1071,5.8141,6.0584,6.4204,1.393,2.7836,1.1786,5.8429,4.4039,4.3643,5.2724,4.276,3.6676,4.635,3.7402,4.4855,1.2059,2.2147,1.6761,1.7739,40.648,42.44,43.622,44.817,4.5201,2.2554,5.1553,16.363,21.496,18.83,22.001,6.5236,7.223,4.2471,4.3469,0.91341,0.20901,2.868
5.8987,0.12817,1.564,0,0.15406,105.36,109.36,70.893,9.1852,22.202,14.081,2.4509,2.1727,2.2912,36.115,48.953,21.942,15.163,9.1909,33.759,2.3517,3.5215,2.0542,7.9005,10.722,7.9938,6.1424,3.4346,11.365,31.284,30.696,33.481,29.123,32.634,9.062,4.1754,23.652,9.945,10.716,26.904,5.5653,8.0547,8.0326,2.2157,0.13431,0.6463,0.043706,113.03,122.46,98.043,93.574,75.637,52.406,68.745,43.45,45.162,54.345,57.465,40.745,52.52,40.061,23.964,21.946,16.922,13.482,5.1619,7.7708,2.6237,2.4907,2.3211,3.413,3.2244,30.813,33.728,41.888,34.07,36.861,52.133,33.342,46.018,55.088,43.253,42.603,49.629,32.978,64.104,41.018,25.203,33.979,21.909,10.083,7.6115,9.0595,9.8368,2.6092,7.1329,2.1799,7.4136,9.1333,4.309,4.9055,2.5737,2.0927,2.781,3.3816,4.8438,5.8241,17.173,11.516,9.1,11.819,32.553,20.447,37.911,28.601,3.1988,3.6533,2.0315,3.6917,4.0038,3.1028,3.5229,2.5875,6.6393,6.4867,14.982,10.058,10.845,9.7089,10.794,10.474,10.041,9.3828,8.8034,8.3507,8.3687,7.3167,5.8182,4.2639,7.7817,7.5628,4.8529,5.537,3.5416,1.1987,0.64709,0.37195,0.78643,2.102,0.62953,0.41516,0.69585,0.57316,0.3717,0.38768,0.47105,41.424,27.774,23.088,43.098,16.042,21.918,15.115,21.145,11.165,9.9988,6.1757,10.162,1.3357,1.7238,61.687,78.397,60.605,64.359,66.257,66.267,63.836,55.199,42.659,50.132,57.733,68.836,48.667,35.031,9.855,22.799,0.82236,3.3004,1.8591,2.2739,45.344,42.826,46.609,25.244,30.118,40.81,31.076,10.83,14.698,12.853,7.8166,12.109,9.7599,12.602,4.2165,8.5273,3.8334,15.206,9.2148,7.4325,7.2545,4.0847,3.3764,2.6859,26.063,27.351,4.1643,3.6247,4.2665,3.0207,4.2691,3.8442,4.092,5.287,3.5091,4.4748,8.5148,9.0009,10.881,11.125,10.984,10.741,11.673,12.758,11.837,10.232,8.0498,3.0865,4.3524,1.6208,0.78675,0.19306,0.23691,0.21123,0.040068,0.042134,0.050761,28.21,33.949,36.755,49.392,48.254,35.503,2.8728,2.8957,2.7498,2.674,2.8903,3.2287,0.3992,3.1145,0.9425,8.0316,5.7781,5.958,6.7979,5.7794,5.7795,6.0906,5.3274,5.9116,0.25475,0.15167,0.022104,0.01054,29.462,30.9,31.964,33.197,2.7789,1.4151,2.4535,26.285,30.443,28.408,32.053,7.4556,7.4171,5.5272,5.8278,0.18115,0.67034,0.62795
4.3956,0.0011969,2.1329,0.15406,0,109.05,114.58,75.966,10.379,25.57,17.163,1.3761,1.1721,1.26,40.374,53.5,24.058,16.155,9.1567,33.463,3.6766,5.0445,3.1832,10.255,13.443,10.367,8.1514,4.9257,13.111,33.305,32.672,35.601,31.035,29.762,7.0885,2.7996,23.453,9.5304,9.9569,23.999,3.9993,7.0988,6.0324,1.9632,0.00093711,0.29083,0.11029,116.1,128.21,103.1,98.402,80.836,56.233,74.202,46.543,47.259,59.509,60.422,43.913,54.848,42.348,24.959,25.211,20.103,13.201,4.3363,8.3427,1.5119,1.4112,1.2912,2.1437,2.0196,32.396,35.234,43.015,35.546,38.493,54.056,35.682,50.81,56.492,44.558,47.021,50.762,36.319,69.597,41.971,25.777,38.138,24.614,9.6086,8.3722,11.548,12.27,3.9806,7.0695,2.0047,6.4907,8.038,3.4406,3.662,3.6635,1.1447,1.6388,2.1001,4.3404,6.5179,17.779,10.755,7.6859,9.9508,31.489,20.345,37.674,28.12,4.7035,5.1793,3.293,5.2826,5.5595,4.6138,5.0717,3.8579,8.732,8.634,18.168,12.648,13.578,12.309,13.516,13.16,12.672,11.934,11.286,10.771,10.778,9.5574,7.8587,6.0338,10.107,9.8048,3.6323,6.5882,4.7899,1.9047,1.1581,0.47004,1.636,3.2988,1.0921,0.80027,1.2152,1.11,0.79388,0.75123,0.86822,38.34,25.038,20.634,39.839,14.968,20.454,13.561,21.263,12.561,8.7655,6.3351,11.155,0.5889,0.9575,65.144,82.158,63.746,68.123,69.463,69.839,65.699,57.17,43.647,54.378,61.379,72.974,51.679,38.191,12.135,26.603,1.0287,2.1329,0.94328,1.253,50.163,47.524,51.485,28.778,34.095,42.043,32.77,10.025,14.59,14.232,8.1053,11.865,12.308,15.541,3.3584,9.8814,4.2526,18.421,8.1646,6.3304,6.4295,3.0278,2.5024,1.7941,25.749,27.041,5.8569,5.1105,5.7979,4.3468,5.9288,5.4536,5.6995,7.1058,5.1096,6.2576,6.9051,7.8506,13.617,13.885,13.734,13.46,14.486,15.7,14.682,12.867,10.419,4.5687,6.139,1.9806,1.1731,0.17978,0.47728,0.22741,0.0697,0.07152,0.33342,29.906,34.811,38.609,50.82,49.291,37.557,1.7441,1.7328,1.6406,1.5454,1.7114,1.9752,1.0481,4.6539,1.851,10.394,7.814,8.0171,8.9954,7.8114,7.7747,8.1765,7.2754,7.9685,0.17613,0.0015872,0.061591,0.092131,31.065,32.485,33.596,34.954,1.7245,0.84415,1.3902,26.34,29.448,27.957,31.445,9.749,9.6764,7.5225,7.8688,0.25651,1.1791,0.16236
152.44,108.67,123.07,105.36,109.05,0,4.8004,16.052,52.33,47.642,93.3,121.58,119.03,119.3,39.703,26.401,31.703,41.832,60.974,250.93,87.69,105.95,109.41,91.883,89.422,86.712,76.417,79.969,148.11,21.836,22.347,20.058,23.737,250.51,163.02,138.44,222.38,178.45,183,230.53,146.8,171.55,151.2,137.99,109.08,120.61,109.67,1.1766,7.4294,5.397,4.6469,14.989,13.704,24.54,15.003,12.975,34.126,7.304,17.443,9.3968,15.494,31.572,45.506,61.104,56.9,86.756,57.866,125.35,119.31,117.3,118.58,115.39,23.044,21.265,18.912,21.171,18.791,10.661,20.304,36.653,12.391,17.152,32.258,15.866,26.825,30.252,20.584,33.677,41.334,35.842,65.985,57.159,79.017,67.139,102.33,65.997,85.213,81.763,81.458,91.599,102.01,117,126.55,127.33,128.8,155.29,147.66,193.04,186.17,174.16,182.39,253.17,211.93,260.95,238.76,102.07,107.54,98.424,103.33,109.93,99.129,104.03,109,103.3,85.28,80.879,99.486,90.799,87.815,92.212,91.738,92.307,91.533,86.794,85.154,81.627,79.468,93.353,94.132,94.861,101.85,101.35,62.659,73.018,84.743,89.672,95.205,98.875,106.21,89.736,92.552,89.094,90.858,93.34,92.968,91.745,275.09,235.87,222.43,278.38,203.51,223.39,199.52,211.73,156.55,82.93,157.31,161.27,119.57,128.55,6.7982,2.7432,6.4006,7.0239,4.6714,5.5193,7.7844,9.4819,19.585,20.127,9.3829,7.3872,11.451,22.627,61.531,66.198,88.903,111.24,118.74,117.74,38.733,39.71,38.197,44.03,44.924,18.719,22.513,70.829,52.619,44.617,60.163,58.544,100.1,83.709,91.726,54.219,70.58,85.737,80.093,86.509,79.828,147.44,96.772,102.45,230.32,233.89,102.35,109.63,113.92,111.34,106.51,104.27,107.8,107.93,98.481,98.744,99.787,83.267,91.348,92.658,90.669,91.492,94.785,93.162,80.767,78,82.5,84.468,87.919,81.642,88.059,100.39,95.863,114.99,109.09,109.23,106.79,24.848,25.013,18.153,14.005,17.043,18.624,131.27,128.64,130,123.99,125.11,126.93,99.297,92.811,100.18,94.379,92.825,94.267,91.45,93.963,99.741,92.674,96.079,92.906,115.82,108.28,107.22,105.38,24.04,22.97,22.028,20.78,133.81,128.93,125.87,227.31,247.12,237.99,249.05,85.126,79.849,92.718,93.625,114.08,114.55,114.39
162.28,114.07,122.74,109.36,114.58,4.8004,0,6.8071,56.591,40.312,81.929,131.72,128.95,129.39,29.204,16.94,33.847,49.128,71.931,245.63,86.576,101.75,107.13,84.52,80.348,79.802,72.681,78.773,138.82,26.648,27.316,24.685,28.782,261.13,174.98,148.81,218.47,179.14,185.43,242.9,157.6,176.15,164.49,141.22,114.48,126.19,113.75,10.548,0.50464,0.33884,0.61526,5.5945,10.46,11.765,15.203,19.769,20.576,10.704,16.626,15.944,20.288,40.916,39.02,52.908,70.297,99.405,65.239,135.33,129.73,127.61,130.35,127.09,30.394,29.596,30.736,29.741,26.951,19.545,23.518,24.238,24.632,28.215,22.272,28.822,23.083,16.129,33.22,45.539,31.048,33.875,79.23,63.419,72.338,62.171,99.369,76.369,93.666,95.8,96.785,103.9,115.58,114.2,135.33,137.3,139.54,158.5,144.35,186.6,188.35,181.44,191.9,252.26,208.21,254.65,235.36,98.372,103.17,96.507,99.017,105.16,95.702,99.887,105.95,96.19,79.764,70.304,90.067,81.52,79.562,82.841,82.609,83.41,83.142,79.279,78.159,75.08,74.09,87.555,89.763,87.342,94.066,114.84,66.296,74.094,87.667,93.214,100.68,99.334,103.86,93.571,96.54,92.652,94.104,97.008,97.042,95.751,285.33,246.71,232.46,289.52,206.25,227.04,205.57,206.73,148.5,99.049,156.32,155.11,127.77,135.94,7.6022,3.9003,9.0919,6.1844,7.7595,6.239,18.615,18.523,32.288,13.338,8.3023,4.6729,13.11,20.687,58.121,54.219,94.44,123.17,128.13,127.94,25.853,27.204,25.159,36.389,34.959,29.795,29.26,85.68,65.529,48.958,69.053,71.381,90.844,74.105,103.94,57.21,77.101,74.481,95.296,101.15,93.448,154.84,108.45,113.55,226.53,229.82,97.558,105.28,108.89,107.73,101.49,99.757,102.94,101.87,94.612,93.819,116.26,98.725,81.996,83.043,81.313,82.215,84.667,82.536,71.986,70.647,76.076,82.804,84.128,87.097,92.565,105.98,100.37,118.82,113.45,113.59,109.83,31.016,36.97,24.991,25.306,30.318,24.031,140.74,138.61,139.47,134.23,135.56,137.68,100.92,89.892,100.15,86.71,87.109,88.27,84.989,88.148,93.529,86.697,90.508,87.065,120.16,113.86,111.73,109.82,31.016,30.32,29.306,27.552,142.54,135.03,135.47,221.58,246.22,234.47,245.71,78.823,74.326,87.238,87.795,117.64,115.42,121.33
116.76,75.48,78.58,70.893,75.966,16.052,6.8071,0,32.82,15.55,42.779,92.753,90.427,90.91,8.1555,2.4741,16.956,30.561,49.104,176.86,50.539,60.349,65.422,46.031,42.338,42.747,39.011,44.763,87.121,15.439,15.919,14.326,16.725,199.25,128.66,106.4,154.64,124.43,130.59,185.14,113.75,124.34,121.29,95.293,75.791,85.009,74.322,25.346,8.8246,4.2425,4.1028,0.081579,2.5328,0.90248,6.4008,14.765,3.7511,8.4049,6.1674,13.393,12.614,27.722,15.072,23.372,50.512,70.346,41.22,95.454,91.429,89.692,93.044,90.448,19.917,20.653,25.804,21.006,19.246,17.641,12.442,5.3743,24.504,23.677,4.7148,26.918,7.3107,2.2441,28.053,33.257,9.2121,14.186,56.453,39.034,37.437,30.994,59.146,51.624,62.41,69.053,71.084,73.349,83.293,70.6,94.509,96.995,99.374,109.12,94.113,127,132.86,130.45,140.6,184.64,146.15,184.06,169.08,58.023,61.348,57.526,58.212,62.676,56.137,58.953,64.114,54.845,43.31,34.628,49.393,43.125,42.055,44.062,43.975,44.644,44.627,42.126,41.515,39.465,39.253,48.928,51.223,48.059,52.981,82.665,38.974,42.744,53.841,58.378,65.347,61.008,62.883,58.845,61.173,57.97,58.841,61.304,61.609,60.594,219.58,187.22,174.66,223.8,148.01,165.92,149.51,144.32,95.324,73.557,104.93,101.42,88.153,93.957,5.2606,6.5787,7.4264,3.687,7.9988,5.2322,20.989,17.685,27.769,1.8026,3.5938,2.3083,7.0081,7.178,28.951,23.19,60.709,87.615,89.364,89.863,6.139,6.8368,5.7956,13.048,11.52,24.325,18.702,62.655,46.815,27.888,45.178,50.641,50.027,37.639,73.299,32.28,48.804,37.418,69.879,73.56,66.933,109,76.19,79.543,161.45,164.09,56.885,62.973,65.425,65.208,59.76,58.68,60.943,59.595,55.098,54.002,86.629,72.628,43.449,44.129,42.948,43.635,45.161,43.439,36.394,35.96,40.236,47.45,47.319,55.218,58.567,69.437,64.419,78.082,74.294,74.388,70.63,18.983,28.809,16.824,23.049,27.958,14.827,99.309,98.022,98.314,94.794,96.011,97.92,62.914,52.035,61.339,47.532,48.633,49.373,46.743,49.361,53.214,48.213,51.229,48.545,79.457,75.456,73.063,71.555,19.823,19.881,19.305,17.908,100.16,92.315,95.268,156.39,179.51,168.27,177.85,42.284,39.358,48.833,49.093,76.982,73.577,82.199
27.224,10.248,15.529,9.1852,10.379,52.33,56.591,32.82,0,7.8262,15.596,15.681,14.733,14.895,15.298,20.415,2.9071,1.104,2.5353,75.985,5.6411,11.865,11.848,10.809,12.076,9.3467,4.9925,4.1248,29.859,6.5693,6.305,7.5937,5.6068,75.017,32.57,21.873,60.43,37.782,39.664,65.076,25.321,34.402,28.35,20.381,10.374,14.137,10.488,58.067,66.612,48.796,45.421,35.851,19.08,33.824,13.14,13.727,26.508,20.734,11.958,17.858,10.883,4.2712,7.0122,8.0821,4.3491,7.3024,0.62785,16.918,15.039,14.326,15.469,14.394,6.5865,8.1118,13.157,8.3252,9.5904,17.951,7.5725,21.382,20.534,13.602,17.67,17.71,9.2633,32.244,13.035,5.7574,14.273,4.1186,4.6362,0.31042,7.8251,4.8605,10.15,2.5698,4.7586,7.4108,8.5288,8.1323,11.623,14.455,16.901,17.613,18.467,27.344,25.799,47.207,41.164,35.901,40.24,75.781,55.085,81.873,68.75,10.491,12.43,8.5869,11.213,13.384,9.555,11.301,12.106,13.29,7.8575,12.561,14.581,12.57,10.885,12.952,12.586,12.448,11.754,9.9434,9.1386,8.1085,6.7261,9.7707,8.9009,11.605,13.514,11.391,0.48059,2.1409,3.9456,5.01,6.4439,7.8351,10.938,5.0159,5.6958,4.8739,5.3092,5.8988,5.799,5.4967,88.471,67.27,60,90.618,49.473,59.481,47.63,55.519,32.204,9.5708,28.891,32.887,14.308,17.237,23.569,34.147,22.683,25.523,26.155,26.419,25.343,19.763,13.897,19.385,21.551,28.792,15.764,9.4651,3.2129,13.74,4.9005,13.223,14.427,14.424,21.523,20.035,22.256,8.9043,12.61,12.343,6.6167,6.5875,3.9433,0.30739,1.3338,3.8682,14.552,11.717,8.1051,0.098193,1.6095,14.155,8.1834,8.8234,6.7285,24.475,9.0044,10.197,64.471,66.433,11.257,13.027,14.746,13.102,12.561,11.599,12.816,13.7,9.6512,10.413,13.501,8.9691,12.758,13.318,12.63,12.702,14.333,14.621,10.306,8.3532,8.1412,5.2094,7.1271,3.3196,4.6293,7.8483,6.5459,12.177,10.312,10.357,9.6453,5.2876,9.3633,9.3313,16.999,17.087,8.5923,18.841,18.08,18.38,16.55,17.032,17.806,7.6833,7.6962,8.3327,11.639,9.5864,10.14,9.9013,9.9236,11.631,9.7629,10.229,9.7049,12.452,10.148,9.7484,9.1954,5.9294,6.6254,7.0974,7.5999,19.529,17.135,16.952,63.746,72.51,68.386,74.221,8.4972,6.9099,9.3773,9.8579,11.887,12.381,12.285
50.989,25.25,24.726,22.202,25.57,47.642,40.312,15.55,7.8262,0,7.6288,37.384,35.973,36.36,1.6842,5.7442,5.1995,11.156,19.261,87.626,10.677,14.676,17.422,8.1339,6.8543,6.7555,5.5086,8.2823,29.521,10.4,10.425,10.848,10.081,106.06,59.568,45.201,72.124,52.394,56.712,96.982,49.787,53.313,56.01,35.168,25.407,30.376,23.983,58.357,46.823,33.259,31.462,17.884,10.53,13.208,9.6847,17.95,7.0769,19.24,7.7223,20.811,13.353,15.121,0.044881,0.86629,23.298,28.727,12.851,38.746,36.876,35.867,38.808,37.375,13.65,15.951,24.308,16.415,16.724,23.889,9.1445,4.2927,30.442,23.55,3.4447,29.279,2.9944,10.908,25.398,19.743,1.2528,1.7886,24.507,11.132,4.7375,2.7305,14.22,19.213,21.214,29.879,32.385,29.637,35.538,20.023,37.419,39.593,41.461,43.397,33.186,53.804,58.128,58.203,65.735,93.068,66.357,92.813,82.082,13.592,15.156,13.629,13.631,15.799,12.73,14,16.654,12.048,6.9666,4.3808,9.892,7.2094,6.6083,7.6092,7.525,7.757,7.6679,6.5525,6.2745,5.4742,5.414,9.312,10.386,9.0151,11.247,35.161,8.7869,8.4322,13.729,16.03,20.333,15.914,16.139,16.398,17.534,15.858,16.081,17.421,17.781,17.28,120.45,97.713,88.685,123.85,68.251,80.605,70.16,65.167,34.139,34.443,39.914,37.616,33.574,36.283,18.502,27.668,19.969,18.243,23.269,20.73,32.353,25.517,26.106,7.2998,14.775,18.869,13.303,4.8318,2.4754,1.8583,18.261,36.103,35.026,35.876,4.1134,3.3898,4.4944,0.11094,0.64109,22.664,12.878,28.773,21.813,7.2215,15.598,22.404,10.141,5.1777,29.523,6.6068,14.274,5.5582,31.761,32.443,28.534,45.009,30.291,31.345,76.797,78.634,12.97,15.966,17.186,17.148,14.348,13.844,14.935,14.27,12.195,11.612,40.429,33.157,7.3554,7.6891,7.1538,7.4155,8.2348,7.6642,4.5737,4.2522,5.7618,9.2268,8.754,15.866,16.665,22.349,19.327,25.832,24.11,24.151,21.633,11.307,21.921,14.812,26.413,29.27,12.488,40.555,40.165,39.996,38.565,39.389,40.662,17.241,10.927,15.918,8.8028,9.1839,9.5075,8.3816,9.5016,11.24,9.0019,10.332,9.1453,26.789,25.342,23.551,22.759,12.746,13.675,13.881,13.549,40.57,34.677,38.384,73.423,89.449,81.518,88.229,6.5514,5.4453,9.2747,9.3839,25.134,22.357,29.619
