35.11,79.103,179.69,135.54,10.796,43.102,24.641,22.415,36.899,0.12599,35.244,6.0077,4.736,35.141,1.9992,16.285,72.477,62.368,47.677,68.109,89.089,126.27,129.01,125.09,103.47,81.997,97.104,109.26,97.006,100.65,67.35,60.851,56.701,61.62,73.435,41.452,50.875,39.595,24.04,5.0053,22.447,25.052,34.892,24.643,7.4701,26.62,25.989,29.558,28.32,29.017,31.344,30.478,27.584,31.609,30.704,23.746,1.1829,16.444,5.2939,6.1507,14.901,27.993,10.903,28.794,1.4145,1.9769,40.787,37.753,0.0067894,0.14888,0.47911,0,0.0099041,0.36505,30.994,6.0839,5.9149,6.9428,7.8961,19.295,30.563,15.226,2.8728,2.7872,3.594,2.1914,1.4247,3.7167,4.254,0.67549,1.3993,2.9338,1.5467,2.1697,26.647,18.006,17.901,17.683,16.294,18.626,18.453,13.329,22.786,7.4523,7.3381,7.0205,7.3436,7.1712,7.4227,7.1781,38.588,46.625,77.032,57.364,80.09,78.951,78.207,114.57,106.96,129.47,120.24,48.26,115.99,110.69,119.7,107.7,117.38,103.3,96.937,87.043,62.554,58.222,80.326,83.731,56.326,45.07,49.34,13.625,25.154,5.236,17.23,20.836,30.488,24.749,36.464,27.142,22.784,7.4122,42.951,14.443,8.736,27.592,28.778,34.179,31.921,29.325,28.65,30.767,30.379,21.615,18.481,9.0669,6.6867,3.3676,3.0494,3.4749,21.818,3.1252,35.701,19.946,5.5822,4.6651,6.3511,1.6658,3.64,36.604,37.725,6.7397,5.2617,6.0943,6.1725,7.43,6.5228,8.1082,10.609,26.463,29.766,2.9116,35.747,1.2051,2.1556,3.6479,29.283,2.7441,1.2659,1.201,0.58518,2.0917,1.8599,1.9355,1.9758,14.777,14.321,7.4144,7.3012,91.548,61.995,117.59,75.982,71.672,71.62,28.658,38.395,31.23,30.514,30.464,36.288,36.217,42.369,39.994,59.443,50.89,125.94,113.69,96.116,107.72,62.881,87.133,41.779,59.935,32.083,31.058,30.402,32.305,30.831,27.973,31.057,31.273,35.134,35.611,37.397,36.566,0.023806,0.018949,37.351,31.451,30.603,0.01375,0.0093172
36.25,80.602,181.89,137.16,11.334,43.738,24.841,21.558,36.507,0.083827,34.85,5.984,4.6105,35.028,2.195,16.598,73.423,63.322,48.511,69.662,90.321,128.21,131.03,126.87,105.21,83.691,98.736,110.95,98.224,102.1,68.706,62.224,57.574,62.776,74.263,42.472,51.587,40.12,24.63,5.3412,22.583,25.225,35.164,24.845,7.6673,26.666,25.991,29.535,28.577,29.256,31.566,30.729,27.805,31.84,30.929,22.846,1.0444,15.647,4.8485,5.6823,14.367,27.078,10.311,28.303,1.2727,1.707,39.863,37.226,0.016232,0.23484,0.35701,0.0099041,0,0.34769,30.621,6.0636,5.8722,6.9699,7.8471,19.041,30.085,15.144,3.0232,2.884,3.456,2.4856,1.6436,3.9793,4.6321,0.81368,1.6114,3.1943,1.7665,2.3902,26.925,18.153,18.055,17.847,16.467,18.741,18.582,13.541,22.564,7.725,7.5981,7.3003,7.6382,7.4494,7.7032,7.4578,39.383,47.214,78.084,58.272,81,80.092,79.886,116.5,108.81,131.45,121.91,49.416,117.74,112.43,121.06,109.15,119.35,105.15,98.252,88.547,63.995,59.507,81.685,84.965,57.31,46.002,50.08,13.715,25.312,5.6756,17.475,20.88,30.531,24.859,36.622,28.03,22.683,7.8021,43.027,14.513,9.1736,27.777,28.998,34.414,32.182,29.657,28.791,30.976,30.599,20.771,17.732,8.4793,6.1852,3.0127,2.7179,3.1951,21.315,2.7939,35.131,19.581,5.1225,4.4024,5.9154,1.42,3.2755,36.076,37.24,6.7201,5.1837,6.0671,6.1539,7.3092,6.4385,8.0905,10.569,26.174,29.323,3.2297,35.837,1.3777,2.446,3.8801,29.155,3.0598,1.4855,1.3579,0.69248,2.315,2.0818,2.1592,2.2105,14.952,14.441,7.6993,7.582,92.827,63.195,119.01,77.55,72.837,73.036,29.557,39.364,31.453,30.736,30.671,35.937,35.858,43.083,40.931,60.285,51.617,127.92,115.55,97.851,109.68,64.373,88.263,42.998,60.739,32.319,31.308,30.644,32.557,31.117,28.196,31.273,31.505,34.758,35.241,37.055,36.211,0.043384,0.032992,36.987,31.672,30.832,0.01791,0.0073121
35.048,75.858,174.03,128.27,9.6095,37.547,19.535,19.402,29.969,0.13701,28.487,3.4486,2.4818,28.398,1.3708,12.668,65.782,56.601,42.674,67.275,82.694,122.6,126.02,119.95,100.01,80.888,93.18,104.65,89.903,94.834,64.099,58.696,51.009,57.279,66.074,38.545,44.91,33.916,20.561,4.0253,17.461,19.829,28.84,19.542,5.0727,20.966,20.343,23.483,22.936,23.504,25.532,24.837,22.185,25.792,24.969,20.872,0.41207,15.93,5.3243,5.1358,11.312,24.101,8.8811,22.89,0.49618,1.9758,34.769,30.883,0.27427,0.55537,0.42915,0.36505,0.34769,0,24.683,3.51,3.3621,4.2321,4.8913,14.368,24.425,10.904,1.6178,1.3756,1.7027,2.491,1.4091,2.7218,4.0522,0.61696,1.3291,2.2766,1.4251,1.6182,21.517,13.632,13.56,13.396,12.233,14.094,13.976,9.8454,17.384,5.3668,5.2233,5.0781,5.3914,5.1826,5.3814,5.1944,34.385,40.514,70.537,51.81,72.608,72.834,77.561,112.03,104.32,125.93,114.53,45.626,111.39,106.39,111.83,101.24,115.14,101.18,90.453,82.943,61.017,55.461,75.641,77.809,51.337,40.985,43.662,9.7831,19.884,5.299,13.236,15.879,24.403,19.426,29.981,25.454,17.417,6.0156,35.704,10.433,7.3009,22.102,23.243,28.103,26.15,24.05,22.943,24.985,24.667,18.695,15.46,8.3285,6.0054,3.343,3.3305,2.0707,16.891,3.5301,29.128,15.03,5.4381,2.6892,4.7402,1.5295,3.8649,29.858,30.799,4.0138,2.8566,3.5111,3.5791,4.5016,3.8044,5.088,7.0832,20.626,23.671,2.8565,29.202,0.9317,2.4223,2.4955,23.142,2.8003,1.4547,0.8155,0.39228,1.6078,1.5141,1.5542,1.6652,10.952,10.432,5.3962,5.2919,85.264,57.969,110.26,73.985,66.371,68.431,26.78,35.498,25.434,24.792,24.709,29.395,29.335,37.275,36.6,53.331,44.999,122.76,110.48,93.456,106.75,62.074,80.275,41.223,53.583,26.23,25.35,24.746,26.471,25.247,22.535,25.261,25.493,28.376,28.799,30.388,29.646,0.57452,0.54985,30.356,25.625,24.888,0.50466,0.44712
70.338,88.611,172.72,110.1,31.762,25.979,8.409,17.268,0.26317,27.607,0.13705,10.801,11.513,2.1493,25.491,14.075,47.437,45.613,36.857,99.412,68.729,135.1,144.51,119.78,112.79,111.86,101.52,107.96,70.26,86.989,75.797,79.148,40.036,58.952,41.636,50.564,30.657,20.577,25.01,26.37,6.8303,7.5847,10.764,8.4793,15.266,4.4305,3.5626,3.1407,10.035,9.4414,8.9916,9.8652,8.8922,9.2913,9.0665,19.528,21.038,33.912,30.086,21.498,6.919,14.631,16.431,0.58256,19.937,27.734,8.4792,0.69153,30.131,32.05,26.851,30.994,30.621,24.683,0,10.769,10.628,10.75,8.5522,1.431,0.35221,3.9614,20.481,18.624,13.506,34.622,30.521,24.429,32.827,28.819,29.963,26.629,29.71,26.519,10.756,7.8954,8.1449,8.4627,9.1475,6.8864,7.3029,11.59,0.92736,18.553,18.09,19.443,19.784,19.172,18.972,19.232,34.594,24.227,54.505,42.189,47.812,60.415,112.07,133.27,124.23,139.74,109.13,60.753,115.32,112.51,87.18,88.232,139.24,125.27,76.379,89.001,86.822,70.508,76.044,67.59,46.7,43.095,31.871,7.8413,7.1605,36.597,11.19,4.8183,4.4528,5.947,7.7163,46.141,2.0989,25.46,6.8326,7.0152,26.781,7.8367,8.8898,9.5781,10.215,12.528,6.6611,8.5926,8.9082,17.383,14.032,26.024,24.761,28.313,30.875,16.704,2.1872,32.052,0.97847,1.385,28.722,12.94,16.64,26.394,30.733,0.64313,0.47151,10.081,11.036,10.649,10.697,8.2543,9.4714,8.8502,6.7067,0.27192,0.19361,32.362,5.9687,27.685,34.266,22.747,1.5269,33.165,32.183,26.574,27.316,27.062,28.046,27.82,28.565,9.74,8.3283,19.199,19.137,72.511,62.443,90.364,97.066,60.556,81.031,46.051,47.24,9.0273,8.9606,8.5202,0.28196,0.2565,29.897,44.193,38.837,31.439,139.42,126.12,112.48,140.78,93.984,61.947,73.188,36.924,9.4885,9.8336,9.5902,9.9839,10.955,8.9554,8.8101,9.2747,0.14138,0.18472,0.42037,0.29886,32.735,32.514,0.35317,8.9741,9.1588,32.084,31.564
34.619,63.775,151.3,102.83,8.1502,21.767,7.0301,18.04,14.167,4.9493,13.24,0.000574,0.43566,12.009,3.1393,4.4272,45.057,38.797,27.81,62.639,61.718,107.29,112.56,100.62,86.217,74.78,78.373,87.42,66.729,74.762,52.604,50.62,33.787,43.161,43.734,29.568,27.505,18.214,11.584,4.081,5.6073,7.0692,13.019,7.0462,1.2039,7.3705,6.9604,8.8352,9.3053,9.5378,10.686,10.413,8.6592,10.894,10.357,20.135,3.1436,22.265,11.906,8.4875,6.7473,20.182,9.5511,10.772,2.7717,7.7144,24.125,15.843,5.6844,6.084,5.3859,6.0839,6.0636,3.51,10.769,0,0.014746,0.086095,0.1314,4.3583,11.506,2.0914,1.5839,1.0699,0.86455,6.7972,5.0308,3.0408,6.4067,4.4439,4.8057,3.6796,4.7056,3.527,8.6048,3.6823,3.6843,3.6502,3.1672,3.7787,3.7745,2.4554,5.7248,2.1709,1.9878,2.3075,2.5273,2.2715,2.2933,2.2928,22.236,23.166,50.004,34.879,49.532,53.123,72.992,100.36,92.682,110.87,93.881,36.942,93.924,89.967,85.608,79.151,104.29,91.212,68.839,68.12,54.617,45.828,59.568,58.324,35.884,28.631,27.05,1.7672,7.0383,8.2364,4.0802,4.5117,9.4476,6.6141,13.27,20.918,5.357,4.5163,16.908,1.9658,5.4771,8.4406,9.2885,12.362,11.27,10.451,8.7774,10.29,10.148,17.572,13.613,13.065,10.56,9.3664,10.228,3.3842,7.9317,10.821,15.212,5.5248,11.525,2.11,6.0559,6.7352,10.724,15.215,15.402,0.016907,0.12864,0.0012158,0.00040483,0.28906,0.10579,0.14627,0.62687,7.8621,10.741,5.9325,12.583,3.9287,6.6397,2.4419,8.7325,6.2407,5.7242,3.522,3.9222,3.72,4.0717,3.9913,4.2807,2.6313,2.1407,2.3631,2.3044,64.438,44.666,85.511,65.583,49.16,56.88,21.59,26.77,10.632,10.232,10.111,13.537,13.545,22.631,26.425,34.903,27.762,108.86,96.983,82.237,99.985,57.784,58.254,38.887,34.555,11.195,10.718,10.31,11.426,10.857,8.8778,10.492,10.709,13.055,13.276,14.12,13.717,6.8435,6.7792,14.225,10.74,10.323,6.6485,6.448
35.884,65.724,154.3,105.24,8.7531,22.82,7.5085,17.051,14.048,4.7424,13.107,0.0099502,0.29583,12.222,3.2756,4.9333,46.581,40.26,29.067,64.474,63.572,109.82,115.13,103.06,88.482,76.81,80.537,89.704,68.619,76.846,54.376,52.33,35.143,44.766,45.16,30.898,28.683,19.138,12.422,4.4174,5.998,7.5222,13.657,7.5272,1.4749,7.6991,7.2339,9.1106,9.8759,10.095,11.245,10.995,9.1851,11.465,10.913,19.082,2.876,21.163,11.198,7.8294,6.2007,19.187,8.8153,10.454,2.5113,7.2261,23.277,15.552,5.5222,6.0062,5.0845,5.9149,5.8722,3.3621,10.628,0.014746,0,0.16986,0.14292,4.2601,11.221,2.1615,1.7111,1.1425,0.68206,6.9857,5.1496,3.2874,6.7369,4.4658,4.9202,3.8981,4.8335,3.688,9.1819,4.0399,4.049,4.0222,3.5339,4.1082,4.1177,2.8268,5.702,2.5121,2.3156,2.6468,2.8856,2.6123,2.6408,2.635,23.384,24.201,51.642,36.27,51.07,54.844,74.968,102.79,95.012,113.43,96.23,38.419,96.291,92.285,87.734,81.271,106.75,93.507,70.803,70.14,56.366,47.474,61.451,60.146,37.326,29.94,28.241,2.0148,7.4759,8.6228,4.5309,4.785,9.805,6.9966,13.801,21.992,5.4818,4.9509,17.394,2.2008,5.9737,8.9285,9.8246,12.957,11.874,11.105,9.2273,10.83,10.696,16.592,12.759,12.238,9.8353,8.7745,9.6424,2.9891,7.5256,10.226,14.847,5.2878,10.813,1.7792,5.4833,6.287,10.101,14.914,15.168,0.043983,0.059109,0.008051,0.018615,0.20578,0.052014,0.19782,0.6889,7.7899,10.497,6.1772,13.034,4.0095,6.8259,2.6627,8.8816,6.4741,5.8285,3.5918,3.916,3.8794,4.219,4.1435,4.4412,2.9824,2.4285,2.7143,2.6499,66.343,46.302,87.675,67.524,50.849,58.721,22.693,28.035,11.191,10.783,10.647,13.467,13.465,23.746,27.688,36.253,28.954,111.4,99.379,84.433,102.33,59.54,60.018,40.287,35.876,11.775,11.303,10.882,12.024,11.478,9.4094,11.042,11.277,12.943,13.176,14.07,13.644,6.6725,6.6029,14.147,11.299,10.882,6.463,6.2588
32.195,59.422,144.3,96.969,7.081,19.151,5.7623,20.335,14.023,5.8504,13.15,0.10058,0.90904,11.139,3.1893,3.279,41.241,35.232,24.802,58.838,57.195,101.58,106.83,94.915,81.125,70.505,73.451,82.145,62.037,69.79,48.648,46.937,30.469,39.448,40.056,26.651,24.557,15.874,9.7025,3.6372,4.5518,5.8446,11.276,5.7735,0.73432,6.3735,6.0884,7.9065,7.7959,8.0432,9.1524,8.8452,7.2487,9.3325,8.8355,22.591,4.0859,25.12,13.939,10.28,7.9739,22.38,11.396,11.2,3.6801,9.2482,25.731,16.093,6.5162,6.7425,6.4925,6.9428,6.9699,4.2321,10.75,0.086095,0.16986,0,0.17213,4.4114,11.831,1.8394,1.5779,1.1678,1.4784,6.8429,5.1951,2.7975,6.072,4.8209,4.9731,3.5406,4.8363,3.5306,7.1118,2.7763,2.766,2.7221,2.2788,2.9166,2.8881,1.627,5.5501,1.5814,1.4248,1.7396,1.9155,1.6945,1.6947,1.7135,19.57,20.521,45.954,31.502,45.586,48.933,68.895,95.031,87.542,105.09,88.326,33.726,88.463,84.653,80.29,74.017,98.911,86.216,64.056,63.505,50.924,42.214,55.189,53.93,32.46,25.617,24.106,1.1738,5.8423,7.8072,3.0108,3.7241,8.3328,5.536,11.717,18.726,4.854,3.8003,15.362,1.3804,4.6166,7.1047,7.8385,10.715,9.6388,8.7667,7.5004,8.8006,8.647,19.858,15.604,15.271,12.542,11.13,12.016,4.5364,8.6786,12.644,15.666,5.8919,13.548,3.0475,7.583,8.1619,12.587,15.502,15.517,0.056659,0.4252,0.10401,0.076319,0.55269,0.32859,0.094935,0.4902,7.7454,10.98,5.8082,11.201,4.1471,6.6865,2.2374,8.0804,6.1556,5.9461,3.7515,4.3464,3.7354,4.1313,4.0354,4.3147,1.807,1.451,1.7591,1.7142,59.814,40.92,80.176,61.4,45.141,52.777,19.31,23.998,9.0992,8.7236,8.6356,13.288,13.32,19.93,23.599,31.548,24.792,103.19,91.626,77.397,95.008,54.162,53.879,36.098,31.239,9.6064,9.135,8.7624,9.7984,9.2121,7.4498,8.9791,9.1578,12.917,13.103,13.811,13.469,7.7295,7.6749,13.979,9.2047,8.7982,7.5601,7.3614
36.951,64.551,151.19,101.41,9.4416,20.656,5.8793,17.36,11.587,6.5264,10.757,0.13808,0.67679,9.7219,4.5155,4.1937,43.512,37.781,27.145,64.814,60.533,108.12,113.83,100.51,87.034,76.894,78.854,87.549,65.135,74.052,53.28,51.927,32.758,43.085,41.731,30.212,26.214,16.958,11.614,5.3528,4.4816,5.8336,11.382,5.9003,1.5815,5.8064,5.3715,6.9869,8.0366,8.1828,9.1508,8.9945,7.3564,9.3633,8.8673,19.505,4.214,23.038,13.223,9.1979,5.9584,18.966,9.6092,8.7053,3.7567,9.1313,21.701,13.205,7.4412,7.9708,6.8748,7.8961,7.8471,4.8913,8.5522,0.1314,0.14292,0.17213,0,3.0028,9.3147,1.1942,2.5755,1.937,1.3024,8.764,6.7687,4.2549,8.1466,6.1032,6.5082,5.0829,6.3843,4.9632,7.493,2.9093,2.9355,2.9376,2.5886,2.8949,2.9313,2.2296,4.1223,2.7756,2.5675,2.9978,3.2221,2.9347,2.9282,2.9597,21.996,21.709,48.641,33.953,47.518,52.035,75.357,101.82,94.028,111.8,93.383,37.831,94.108,90.305,83.679,78.069,105.95,92.857,67.661,68.416,56.319,46.732,59.435,57.409,35.328,28.55,25.94,1.257,5.7658,10.167,3.588,3.3398,7.6381,5.2796,11.314,22.162,3.856,5.5891,14.465,1.3465,6.5602,7.0621,7.9096,10.687,9.7847,9.2935,7.247,8.763,8.6678,16.953,13.002,13.852,11.436,10.713,11.763,4.0016,6.4087,12.426,12.714,4.1003,12.734,2.416,6.4517,8.092,12.205,12.647,12.762,0.062932,0.31654,0.12274,0.12191,0.15242,0.11244,0.027294,0.20743,5.9691,8.5987,7.7149,10.546,5.4898,8.5853,3.5465,6.7755,8.0844,7.5781,5.0092,5.4848,5.1962,5.625,5.5258,5.8625,2.1873,1.6237,3.014,2.9576,63.348,44.798,83.933,67.11,48.549,57.631,22.734,27.385,9.1068,8.7471,8.5985,11.006,11.015,21.833,26.738,33.616,26.524,110,98.025,83.501,102.36,59.932,56.74,40.994,33.107,9.6472,9.2601,8.877,9.899,9.4936,7.5548,8.9622,9.1985,10.583,10.777,11.529,11.168,8.7671,8.6879,11.627,9.1968,8.8464,8.528,8.2933
55.362,77.968,163.84,106.13,20.916,22.482,5.6749,14.612,2.8571,16.718,2.4297,4.3759,4.9136,3.4177,14.881,8.3146,44.843,41.358,31.682,84.326,64.592,123.65,131.56,111.46,101.66,96.754,91.605,99.058,67.42,81.046,65.672,67.032,35.938,51.467,40.64,41.032,27.611,17.697,18.022,15.88,4.111,5.1557,9.4431,5.7266,7.769,3.2113,2.485,2.9083,7.584,7.2878,7.4262,7.8898,6.6024,7.6982,7.3516,16.781,11.87,26.636,20.6,13.936,4.1311,13.729,11.085,1.7145,11.041,17.678,11.36,3.6606,18.606,20.008,16.355,19.295,19.041,14.368,1.431,4.3583,4.2601,4.4114,3.0028,0,1.8547,0.84858,11.136,9.747,6.3107,22.026,18.749,14.227,20.816,17.41,18.311,15.839,18.121,15.686,7.7859,4.0608,4.2228,4.4148,4.6677,3.4446,3.7131,5.9528,0.22044,10.237,9.8707,10.849,11.155,10.665,10.55,10.712,28.149,21.88,51.186,37.718,46.732,56.11,96.203,119.89,111.31,127.91,102.21,50.258,106.14,102.89,85.175,83.464,125.12,111.41,72.101,79.846,73.373,59.775,68.442,62.609,40.964,35.954,28.218,3.2692,4.8686,23.9,6.336,2.3789,4.003,3.9185,7.556,34.931,0.89779,15.513,8.313,2.8137,16.731,5.8361,6.8373,8.4307,8.4368,9.6229,5.1981,7.0194,7.1708,14.517,11.004,18.399,16.73,18.601,20.542,9.1562,1.6423,21.499,3.5739,0.33234,19.595,6.3389,10.012,16.49,20.615,3.3945,3.3872,3.9352,4.5335,4.2786,4.3142,2.8264,3.543,3.2162,2.0424,0.56765,1.493,20.306,6.1595,16.532,21.742,12.93,1.7887,20.922,20.048,15.674,16.254,16.099,16.845,16.675,17.257,4.8378,3.734,10.721,10.657,68.009,54.243,87.171,83.976,54.727,70.587,35.135,37.87,7.4293,7.2363,6.9057,2.6611,2.6429,25.308,35.815,35.587,28.207,126.96,114.11,99.972,124.46,79.07,58.986,58.799,34.235,7.938,7.9834,7.6733,8.345,8.7607,6.7255,7.2361,7.6183,2.3746,2.4893,2.9725,2.7368,20.674,20.509,2.9552,7.435,7.3987,20.184,19.78
76.824,98.685,188.04,122.73,35.183,31.981,11.614,13.231,0.78066,27.029,0.56926,11.51,11.477,4.2416,26.621,17.268,55.807,53.602,43.783,108.7,78.653,147.99,157.56,132.42,124.4,122.11,112.7,119.77,80.428,97.96,85.025,87.973,47.509,67.484,49.603,57.636,37.298,25.972,29.785,28.493,9.6034,10.679,14.827,11.696,17.214,6.9706,5.838,5.4668,13.709,13.063,12.648,13.621,12.353,13.007,12.708,15.173,20.245,29.093,27.103,18.857,5.0629,10.657,13.515,0.049653,19.192,25.808,5.4188,0.38006,29.742,32.053,25.826,30.563,30.085,24.425,0.35221,11.506,11.221,11.831,9.3147,1.8547,0,5.1328,21.627,19.524,13.23,35.912,31.507,26.123,34.845,29.345,30.933,28.156,30.75,27.76,14.437,10.45,10.731,11.078,11.716,9.322,9.7989,14.124,1.7585,20.806,20.282,21.673,22.106,21.415,21.251,21.48,40.921,30.2,63.406,49.811,56.329,69.675,122.02,145.54,136.08,152.81,121.37,68.506,127.53,124.46,98.555,99.443,151.65,136.89,86.841,99.494,95.771,79.086,85.94,77.316,54.512,50.183,38.551,9.8171,10.186,38.859,14.155,7.0259,7.1734,8.7135,11.305,51.87,3.6343,28.095,10.282,8.9467,29.717,11.125,12.413,13.434,14.087,16.593,9.7882,12.16,12.51,13.382,10.644,22.548,21.77,25.893,28.454,15.361,1.1344,29.575,0.28077,1.1421,25.733,11.962,14.466,24.674,28.141,0.27262,0.43816,10.891,11.352,11.348,11.451,8.5549,9.893,9.8061,7.762,0.90884,0.031588,33.955,9.1821,28.514,35.548,24.333,3.2538,34.694,33.079,27.361,27.72,28.288,29.201,29.002,29.78,12.21,10.502,21.495,21.404,82.669,71.097,101.86,106.98,69.584,90.582,51.935,54.005,12.685,12.577,12.062,1.0294,0.9541,36.154,50.994,46.32,38.14,152.31,138.34,123.69,152.55,102.9,71.482,80.37,44.287,13.255,13.611,13.301,13.836,14.886,12.448,12.425,12.974,0.67518,0.78381,1.2757,1.0395,32.277,32.033,1.0757,12.632,12.811,31.562,31.03
42.503,63.942,145.53,93.293,13.457,16.566,2.9965,19.251,5.8757,13.252,5.3645,2.1284,3.3164,4.1089,9.8574,3.946,37.055,33.02,23.893,68.584,54.377,106.34,113.24,96.171,85.818,80.036,76.881,84.264,57.689,68.762,52.787,53.431,28.206,40.765,34.157,30.646,21.305,12.738,11.374,9.9259,1.875,2.7602,6.6982,3.0261,3.6745,2.0533,1.6725,2.5203,4.594,4.5177,4.9518,5.085,3.9169,5.1489,4.808,21.689,9.5886,29.463,20.339,14.415,6.5062,19.293,13.086,4.9658,8.8633,16.035,18.133,7.7229,14.592,15.31,13.558,15.226,15.144,10.904,3.9614,2.0914,2.1615,1.8394,1.1942,0.84858,5.1328,0,6.8071,5.9281,4.6194,15.723,13.216,8.8652,14.111,12.542,12.861,10.315,12.636,10.425,4.4972,1.417,1.4981,1.5895,1.6474,1.1412,1.2658,2.3154,1.0671,5.3746,5.124,5.8533,6.0467,5.7068,5.6016,5.7394,20.248,16.64,42.459,29.625,39.649,46.467,79.362,102.12,94.215,110.22,88.105,38.645,90.794,87.556,74.701,71.601,106.79,94.008,61.267,66.235,58.898,47.201,56.305,52.117,31.97,26.898,21.533,0.79171,2.6193,16.564,2.7071,0.8683,3.0966,2.0778,5.9401,24.95,0.75906,9.3498,7.7603,0.58925,10.208,3.4876,4.2226,5.9917,5.6272,5.9851,3.3132,4.6307,4.6546,19.003,14.783,19.681,17.295,17.648,19.239,8.3376,4.4724,20.129,7.814,2.0633,19.542,5.6873,10.545,14.726,19.606,7.3936,7.14,1.7433,2.6373,2.0719,2.0448,1.55,1.8636,1.1657,0.43759,2.1735,4.4659,14.002,5.1185,11.504,15.487,7.8945,2.2806,14.578,14.4,10.831,11.704,10.779,11.463,11.297,11.754,1.6783,1.0458,5.726,5.6895,57.353,43.018,75.902,68.732,44.459,57.198,25.163,27.883,4.9354,4.7129,4.5188,5.3279,5.3639,18.521,26.351,28.321,21.737,109.09,97.168,83.758,105.54,63.806,49.823,45.57,27.406,5.3622,5.2278,4.947,5.6334,5.6571,4.0425,4.7985,5.05,5.174,5.2632,5.6283,5.4435,16.429,16.318,5.7725,4.9739,4.8194,16.094,15.767
24.767,56.59,143.39,101.18,3.9528,23.774,11.153,25.719,24.977,2.6288,23.786,1.5834,2.1997,20.72,0.28165,5.4908,46.841,39.083,27.674,51.328,61.194,97.933,101.6,94.558,77.804,62.989,71.393,81.164,67.402,71.906,46.35,42.542,34.479,39.913,47.33,24.949,29.662,21.138,10.644,0.86826,9.9525,11.554,18.162,11.144,1.1063,13.347,13.207,15.914,13.49,14.049,15.776,15.039,13.109,15.928,15.302,27.874,2.67,25.641,12.162,10.528,13.246,29.607,13.968,20.605,2.5499,6.8851,36.942,27.431,2.629,2.3164,3.6775,2.8728,3.0232,1.6178,20.481,1.5839,1.7111,1.5779,2.5755,11.136,21.627,6.8071,0,0.077388,2.1405,1.8507,1.0649,0.32531,1.7031,1.0665,0.96921,0.44919,0.89923,0.38971,12.26,7.0028,6.901,6.7253,5.8278,7.5542,7.371,3.9601,13.041,1.0972,1.0409,0.96338,1.1033,1.0097,1.0996,1.0147,21.101,26.352,50.8,35.122,52.779,52.748,60.576,89.351,82.334,101.04,89.424,31.02,87.2,82.917,86.547,77.369,92.463,80.018,67.915,62.24,45.13,39.269,55.548,57.041,34.755,26.426,28.573,4.6185,11.695,2.7209,6.1712,9.4118,16.117,11.662,19.815,15.245,11.834,1.6069,25.183,5.2138,2.3196,13.267,13.949,17.78,16.041,13.988,14.225,15.415,15.089,25.021,20.604,15.443,12.292,9.1228,9.3551,4.815,16.316,9.7525,26.607,13.006,12.147,4.3247,8.8172,5.9611,10.152,26.611,26.802,1.834,1.8215,1.6444,1.6043,3.078,2.3297,2.4118,3.8268,16.287,20.566,1.3872,19.664,0.66536,1.7695,0.16885,16.599,1.5368,1.4336,0.53563,0.95491,0.45866,0.60331,0.56658,0.67441,4.9111,4.8748,1.1051,1.0585,63.432,40.636,85.186,55.995,47.353,50.147,16.139,22.462,15.688,15.18,15.206,24.019,24.058,23.409,23.106,36.449,29.702,98.483,87.386,72.615,86.239,46.829,59.108,29.296,36.727,16.247,15.461,15.017,16.347,15.178,13.373,15.593,15.686,23.492,23.754,24.725,24.261,3.2792,3.2817,24.944,15.856,15.217,3.2775,3.2
