74.484,21.878,16.804,15.127,6.6897,10.079,56.611,51.739,4.0573,14.918,2.188,16.964,33.719,4.1532,8.8255,4.8595,8.1633,16.204,4.522,0.014725,0.080582,6.0293,6.0611,6.8766,5.3607,9.2749,5.8721,6.3461,8.5756,3.7055,72.129,58.524,29.562,31.181,27.916,20.491,21.121,11.799,7.1928,15.228,6.3266,6.1936,6.5886,8.4112,80.504,70.386,14.767,33.816,43.445,11.358,9.2302,10.096,8.1315,0.95642,83.371,84.142,99.476,59.305,24.607,20.084,9.0117,27.11,9.7512,18.114,5.3896,6.8932,1.8178,8.1476,9.0764,4.7163,12.777,5.3122,8.6948,8.474,8.3904,12.756,7.0764,12.048,0.49361,0.30999,0.1593,0,0.12225,0.030562,0.0053877,0.070022,0.70614,0.1611,0.34133,0.24977,1.4838,2.1408,0.90079,22.679,26.591,29.176,31.094,20.552,19.455,6.4806,6.2818,6.2065,6.3855,7.0924,7.6595,5.9651,5.5456,13.496,18.792,6.0208,3.7455,4.293,5.451,5.8688,6.6823,5.7926,8.1088,8.2628,7.7889,8.6869,8.1203,10.076,8.4493,1.5993,4.0237,1.8175,0.3963,3.8026,3.3834,3.5844,2.0865,14.945,3.744,3.6653,3.8237,3.7195,21.505,8.4369,9.8633,22.479,1.9756,1.3906,4.1077,0.4308,2.7966,16.193,4.6248,16.677,11.38,2.3902,12.506,12.326,12.914,12.146,13.4,12.92,89.657,148.95,67.375,80.102,35.301,28.138,37.468,16.807,50.674,34.969,10.738,8.244,3.2115,6.9042,5.6595,11.779,19.373,0.21358,0.45024,0.70681,0.88269,5.7887,80.369,91.481,69.072,47.833,54.265,40.58,27.798,21.131,3.9667,13.978,2.9597,9.6504,6.7368,7.7807,9.0503,8.2421,8.2419,5.5768,1.7348,6.9978,30.289,13.079,3.1177,15.263,34.305,1.7655,0.029486,0.0057892,0.51856,0.061727,0.05984,0.045761,22.6,24.215,23.956,21.978,19.82,22.019,6.1723,6.4522,5.6776,4.8723,3.739,5.9493,8.4044,14.209,2.8629,4.9403,6.5123,9.0091,8.5673,5.2614,5.4811,8.4152,5.6779,6.2417,7.4012,6.798,1.6322,3.4999,3.6448,3.2752,16.911,4.5571,1.8909,3.069,15.8,4.4594,3.0616,4.2697,5.355,14.006,12.205,0.91109,0.44394,8.7969,8.808,0.16289,0.063502,0.060944,1.2446,11.383,12.099,9.889,12.304,6.635,4.6239,0.14469,1.1575,1.1436,1.2321,0.9762,1.0454,0.62052,0.82636,1.335,3.1112,0.5578,1.3041,1.7423,1.1577,1.2373
74.279,24.085,18.308,14.919,7.0998,9.2261,55.302,48.371,4.742,12.362,2.5786,14.399,31.851,2.8676,6.9074,4.6808,8.6391,15.84,3.8779,0.13433,0.21458,5.3999,5.4027,6.1038,6.8791,9.6123,7.131,7.9665,6.9887,5.17,71.682,62.036,30.988,33.228,28.982,21.498,23.253,12.637,6.6858,17.344,5.3225,4.7965,5.8057,6.7154,79.031,67.653,12.545,31.008,40.167,10.242,7.9901,8.2322,6.5173,0.75759,79.503,82.3,95.021,58.374,22.266,18.712,9.6149,23.88,7.9117,15.3,4.1168,5.3435,1.004,6.4713,7.1414,6.351,11.733,5.1544,8.8938,8.7967,8.8189,13.136,7.4074,12.259,0.12533,0.050205,0.2888,0.12225,0,0.030625,0.078704,0.0074518,0.60793,0.04225,0.56781,0.47326,0.9185,1.3483,0.53614,23.211,26.114,29.635,32.711,21.245,19.573,5.8049,5.6205,5.5097,5.7086,6.4578,6.954,5.1959,4.867,11.988,16.776,5.8093,4.4252,5.2292,6.7177,7.2093,8.0497,7.1546,6.5284,6.6547,6.2001,6.9672,6.4856,8.2124,6.8175,2.6054,5.3478,2.8605,0.12738,5.2411,4.7879,5.0299,3.2045,12.666,5.2117,5.1221,5.307,5.1849,22.147,9.6862,11.657,23.445,1.3282,1.3029,2.9717,0.93185,1.91,13.509,5.9618,14.482,9.2943,2.4294,10.324,10.058,10.619,9.9654,11.048,10.628,85.164,143.33,63.491,75.685,33.982,26.873,35.193,15.23,48.287,31.591,9.6419,6.8961,4.1617,5.2282,6.3796,9.5212,16.422,0.15073,0.73495,0.70304,0.68944,4.2394,76.053,86.672,64.869,45.799,52.818,37.555,24.706,21.295,2.743,11.487,2.7884,9.5245,6.8847,8.0555,9.4405,8.6437,8.6414,6.5039,1.8979,6.9139,29.526,13.044,3.7849,17.212,35.591,2.8169,0.12649,0.081799,0.26672,0.34692,0.20221,0.30019,22.468,23.948,23.268,21.153,20.638,23.281,5.4965,5.6794,5.3673,4.4267,3.1322,5.4289,7.8112,12.827,3.9518,6.5593,7.9468,10.794,9.6971,6.0816,6.8336,10.261,6.8703,7.5146,5.881,5.2864,2.5242,4.9285,4.9439,4.5225,14.242,6.1137,2.8503,2.852,14.792,3.1613,4.3407,3.0557,4.03,11.636,9.9752,1.5204,0.13506,9.2898,9.1183,0.2065,0.20501,0.31987,0.89009,9.2775,9.8957,8.8481,10.65,5.1318,6.2108,0.27268,0.68356,0.82488,0.9297,0.76806,0.58665,0.293,0.56049,0.99137,2.7307,0.66099,0.83452,1.2692,0.76546,1.0022
74.449,22.991,17.566,15.036,6.8931,9.6547,55.844,49.967,4.3479,13.615,2.3364,15.668,32.698,3.4766,7.8428,4.7643,8.4025,16.037,4.1903,0.042586,0.1138,5.7093,5.7265,6.4859,6.1023,9.4475,6.4911,7.1404,7.7704,4.4085,71.971,60.316,30.302,32.229,28.476,21.013,22.197,12.224,6.9376,16.285,5.8163,5.4787,6.192,7.5478,79.639,68.906,13.604,32.336,41.726,10.737,8.5534,9.1177,7.2784,0.81671,81.326,83.092,97.134,58.723,23.367,19.323,9.2494,25.442,8.7858,16.669,4.7095,6.1006,1.3824,7.2935,8.0862,5.5005,12.261,5.2286,8.7973,8.6377,8.6066,12.956,7.2413,12.162,0.27948,0.14842,0.18895,0.030562,0.030625,0,0.011246,0.0080759,0.61767,0.068841,0.41756,0.32549,1.1626,1.7217,0.68069,22.968,26.38,29.436,31.93,20.918,19.534,6.1383,5.9463,5.8528,6.0423,6.7724,7.3049,5.5739,5.1993,12.744,17.789,5.912,4.0747,4.7498,6.0724,6.5273,7.3565,6.4612,7.3053,7.4453,6.9796,7.812,7.2881,9.1301,7.62,2.0711,4.6431,2.3115,0.23466,4.4968,4.0531,4.2769,2.6119,13.796,4.4493,4.3645,4.5366,4.4233,21.848,9.0582,10.752,22.983,1.6315,1.3292,3.5201,0.65488,2.3326,14.824,5.248,15.576,10.32,2.3617,11.371,11.171,11.748,11.039,12.204,11.756,87.304,146.01,65.336,77.794,34.548,27.42,36.243,15.951,49.381,33.215,10.128,7.5176,3.6405,6.0299,5.9636,10.615,17.865,0.14733,0.55484,0.66506,0.74622,4.987,78.11,88.974,66.878,46.716,53.432,38.986,26.193,21.13,3.3304,12.703,2.8625,9.592,6.8097,7.9191,9.2487,8.4446,8.4433,6.0331,1.8007,6.9552,29.938,13.072,3.4386,16.239,34.981,2.2605,0.049346,0.012818,0.36766,0.1747,0.10322,0.14124,22.557,24.106,23.636,21.586,20.248,22.669,5.8292,6.0604,5.5181,4.6424,3.4238,5.6844,8.1083,13.523,3.3876,5.7257,7.2183,9.8912,9.1303,5.6643,6.144,9.3246,6.264,6.8687,6.6266,6.0252,2.0401,4.1844,4.2737,3.8586,15.558,5.3112,2.3475,2.9492,15.307,3.7867,3.6768,3.6414,4.6741,12.804,11.071,1.1925,0.25618,9.0459,8.9661,0.15856,0.10084,0.1581,1.0269,10.313,10.979,9.3686,11.474,5.8659,5.3809,0.1738,0.88268,0.94395,1.0399,0.83179,0.77882,0.42114,0.65478,1.122,2.8722,0.57036,1.0302,1.4639,0.92225,1.0781
74.806,22.461,17.245,15.237,6.8659,10.016,56.009,50.817,4.0933,14.409,2.1837,16.497,33.102,3.8628,8.4474,4.9006,8.3642,16.288,4.4548,0.014204,0.075756,5.9822,6.0076,6.8044,5.6974,9.4578,6.1846,6.7101,8.3105,3.986,72.396,59.471,30.054,31.787,28.337,20.866,21.688,12.093,7.1843,15.751,6.1923,5.9487,6.5111,8.1098,79.806,69.495,14.22,33.056,42.573,10.989,8.8595,9.6405,7.7272,0.85926,82.262,83.367,98.232,58.764,23.965,19.616,8.9838,26.354,9.3031,17.501,5.0632,6.6121,1.643,7.848,8.6988,5.0157,12.689,5.3622,8.8463,8.648,8.5841,12.97,7.2408,12.225,0.40257,0.23417,0.14845,0.0053877,0.078704,0.011246,0,0.037846,0.63286,0.10913,0.34252,0.2542,1.3197,1.9922,0.78013,22.976,26.702,29.487,31.627,20.869,19.655,6.4273,6.2298,6.1455,6.3309,7.0542,7.6102,5.8844,5.4819,13.301,18.506,6.0662,3.9407,4.5373,5.7593,6.1927,7.02,6.1183,7.8389,7.9868,7.5114,8.3823,7.8337,9.7466,8.1688,1.7797,4.2237,2.02,0.33621,4.094,3.6389,3.8573,2.2804,14.549,4.0277,3.9444,4.1098,4.0014,21.818,8.775,10.293,22.857,1.8657,1.4046,3.9027,0.52843,2.6376,15.649,4.8171,16.324,10.996,2.3106,11.993,11.888,12.479,11.741,12.952,12.487,88.438,147.41,66.318,78.926,34.771,27.648,36.769,16.326,49.904,34.134,10.377,7.8685,3.3229,6.5257,5.6861,11.289,18.753,0.16512,0.46023,0.65056,0.7884,5.4716,79.205,90.213,67.966,47.133,53.645,39.755,27.046,20.94,3.7254,13.463,2.9803,9.743,6.8624,7.9399,9.2417,8.4295,8.4288,5.8347,1.8067,7.0785,30.354,13.213,3.3024,15.763,34.793,1.9573,0.037269,0.00025429,0.47046,0.10355,0.080028,0.073161,22.765,24.359,24.01,21.993,20.157,22.448,6.1159,6.3758,5.6985,4.855,3.6707,5.9262,8.3869,14.05,3.105,5.2718,6.857,9.4284,8.8873,5.4981,5.8012,8.8334,5.9785,6.5608,7.1388,6.5277,1.7629,3.7712,3.9257,3.469,16.402,4.8758,2.0938,3.0812,15.74,4.2062,3.3237,4.0425,5.1167,13.563,11.781,1.0429,0.35184,9.0059,8.9821,0.16973,0.061636,0.086998,1.1154,10.992,11.684,9.7799,12.061,6.3643,4.9008,0.13436,1.0145,1.0224,1.1113,0.87699,0.90806,0.51573,0.72215,1.2053,2.9446,0.52628,1.157,1.5838,1.0253,1.1274
74.531,23.617,18.012,15.047,7.0437,9.4861,55.411,49.036,4.5045,12.976,2.4237,15.041,32.153,3.1508,7.3677,4.7583,8.5737,16.009,4.0601,0.079595,0.15213,5.5885,5.598,6.3295,6.5165,9.5863,6.848,7.5831,7.3955,4.794,71.988,61.31,30.75,32.832,28.832,21.343,22.804,12.495,6.8528,16.875,5.5954,5.1466,6.032,7.1404,79.143,68.107,13.016,31.566,40.829,10.417,8.2098,8.6276,6.8525,0.76129,80.239,82.5,95.891,58.382,22.724,18.922,9.3693,24.593,8.3026,15.947,4.3742,5.7276,1.1845,6.8903,7.6082,5.9246,12.047,5.2295,8.8995,8.7708,8.7663,13.113,7.3729,12.275,0.19385,0.088439,0.22444,0.070022,0.0074518,0.0080759,0.037846,0,0.58927,0.043533,0.47546,0.38389,1.0154,1.5364,0.58599,23.182,26.34,29.641,32.428,21.169,19.637,6.0066,5.8178,5.7145,5.91,6.6536,7.1688,5.4154,5.0637,12.408,17.326,5.9011,4.2827,5.0228,6.4294,6.9034,7.7423,6.8421,6.9301,7.0628,6.6004,7.399,6.8971,8.6817,7.2316,2.3363,4.9754,2.591,0.17814,4.8809,4.4189,4.6563,2.9029,13.246,4.8364,4.7481,4.9274,4.8093,22.087,9.4217,11.25,23.306,1.4866,1.3316,3.2508,0.7968,2.126,14.149,5.5802,15.057,9.8118,2.3574,10.801,10.61,11.183,10.505,11.624,11.191,86.062,144.45,64.264,76.581,34.136,27.032,35.594,15.507,48.688,32.312,9.815,7.1519,3.8724,5.6008,6.1238,10.039,17.114,0.13384,0.62671,0.66023,0.69281,4.6022,76.92,87.656,65.728,46.112,52.966,38.153,25.371,21.113,3.0326,12.074,2.8512,9.613,6.8936,8.0383,9.4004,8.5972,8.5954,6.3088,1.8699,6.9803,29.829,13.124,3.6408,16.789,35.4,2.5381,0.084793,0.039882,0.31833,0.25716,0.15139,0.2131,22.601,24.117,23.537,21.449,20.529,23.065,5.6964,5.9026,5.4804,4.5664,3.3003,5.5923,8.0041,13.222,3.689,6.1573,7.6192,10.383,9.4651,5.9127,6.5212,9.828,6.6043,7.2304,6.2654,5.663,2.2673,4.56,4.6278,4.1742,14.897,5.7268,2.6113,2.9264,15.11,3.4708,4.0209,3.35,4.3579,12.221,10.522,1.3662,0.1815,9.2229,9.0969,0.18354,0.14157,0.23037,0.93128,9.7979,10.438,9.1491,11.094,5.5052,5.7885,0.20917,0.75981,0.85783,0.95697,0.77393,0.66075,0.33873,0.58429,1.0283,2.7594,0.59402,0.90683,1.336,0.81842,1.0116
88.321,30.08,24.351,21.549,11.633,14.349,44.747,41.23,2.3937,13.983,0.91059,17.553,24.746,3.0978,8.5619,8.6625,13.569,22.648,7.3761,0.52952,0.35586,9.497,9.4818,10.341,9.1519,14.895,10.403,10.467,10.253,5.8479,85.492,71.508,39.4,41.192,37.431,28.766,29.226,18.259,11.267,21.884,9.0268,7.4202,9.9316,9.4804,66.253,57.1,10.432,25.597,34.154,6.4808,5.0762,6.7911,5.0881,0.027852,69.374,69.473,84.332,47.296,17.653,13.306,5.5992,21.629,6.552,15.088,2.9883,7.7816,1.9316,9.1604,8.9386,6.483,17.356,9.3018,14.061,13.874,13.833,19.229,12.089,18.238,0.81845,0.50447,0.25039,0.70614,0.60793,0.61767,0.63286,0.58927,0,0.32972,0.26141,0.302,0.44983,3.0431,0.16313,31.118,34.678,38.567,41.172,28.72,27.029,10.012,9.7741,9.5995,9.8822,10.907,11.517,9.113,8.7352,17.155,22.357,10.176,7.7017,8.4034,9.7831,10.296,11.431,10.152,9.5802,9.6874,9.0432,9.7923,9.3364,11.202,9.862,3.0351,4.2025,3.8048,1.1996,6.4894,5.0187,5.5786,3.3122,16.253,5.9815,5.809,6.0484,5.908,29.811,13.924,15.251,31.089,3.3497,3.6841,5.1324,2.0558,3.9105,14.808,4.4513,19.013,11.948,0.62005,9.1347,12.127,12.977,12.554,13.339,13.006,75.624,130.41,55.311,67.116,26.026,19.929,28.112,10.837,39.539,27.612,6.0221,4.5782,2.5687,5.1484,3.4462,9.6584,16.937,0.16264,0.32219,0.020022,0.020512,5.4129,67.209,77.675,57.232,36.951,42.626,31.425,21.584,14.714,4.2564,12.422,6.0003,14.941,11.509,12.957,14.647,13.629,13.628,10.221,4.5277,11.613,38.541,19.267,6.7835,22.142,44.809,3.3259,0.9744,0.61158,1.6384,1.049,1.1626,0.71508,30.461,32.187,31.34,28.822,27.914,30.608,9.5968,9.7693,9.5785,8.264,6.3249,9.5958,12.691,18.382,5.9607,7.9288,11.096,14.069,14.151,9.8143,9.703,13.058,10.194,10.914,8.765,7.8333,2.0225,5.5404,6.8161,3.7051,16.644,7.4774,4.4058,6.0917,21.144,4.7849,5.698,4.9955,6.369,14.244,12.262,3.0731,0.36774,14.383,14.288,1.402,0.39678,0.65541,0.14518,11.811,12.298,13.704,15.176,7.6045,5.8925,0.26356,0.30381,0.10658,0.10781,0.0326,0.29928,0.21263,0.060972,0.1504,0.85479,0.084011,0.2822,0.34025,0.17689,0.082044
77.864,25.576,19.804,16.549,8.1841,10.451,52.385,46.33,4.0141,12.642,2.0266,15.083,29.838,2.7962,7.2041,5.6124,9.8288,17.515,4.6763,0.12337,0.13682,6.3565,6.3542,7.0956,7.3803,10.893,7.8927,8.5292,7.7141,5.2499,75.203,64.46,33.107,35.237,31.107,23.311,24.738,14.013,7.7717,18.451,6.171,5.3551,6.768,7.3077,75.526,64.72,11.844,29.43,38.424,9.1195,7.0897,7.7129,6.0041,0.44603,76.668,78.777,92.031,55.324,20.904,17.153,8.4461,23.13,7.4141,15.094,3.6871,5.8514,1.1223,7.0439,7.4755,6.2889,13.087,6.13,10.143,10.023,10.03,14.631,8.5297,13.722,0.18709,0.050259,0.16358,0.1611,0.04225,0.068841,0.10913,0.043533,0.32972,0,0.37306,0.31412,0.67139,1.6692,0.31669,25.187,28.251,31.881,34.846,23.108,21.425,6.7901,6.5916,6.4636,6.6848,7.5072,8.0325,6.1034,5.7626,13.216,18.107,6.842,5.1811,5.9612,7.425,7.9231,8.8415,7.8452,7.1978,7.3187,6.8143,7.5751,7.1013,8.8621,7.4843,2.6142,4.945,3.0055,0.29034,5.4711,4.749,5.0754,3.1297,13.468,5.3158,5.2043,5.4039,5.2766,24.06,10.703,12.51,25.356,1.737,1.8134,3.4114,1.1178,2.3104,13.702,5.4628,15.534,9.8526,1.8359,9.8674,10.46,11.097,10.505,11.507,11.111,82.477,139.74,61.17,73.255,31.75,24.91,33.181,13.935,45.834,30.384,8.5571,6.1517,3.6363,5.0702,5.4978,9.4135,16.406,0.036459,0.51284,0.40615,0.39399,4.4136,73.551,84.124,62.687,43.323,49.995,35.784,23.728,19.444,3.0108,11.587,3.517,10.835,7.9898,9.2351,10.702,9.8471,9.845,7.3791,2.4769,8.036,31.778,14.569,4.4673,18.419,37.921,2.8472,0.2347,0.10583,0.50889,0.41893,0.34063,0.29606,24.458,26.001,25.272,23.049,22.45,25.112,6.4534,6.6323,6.3578,5.317,3.8505,6.4053,8.9748,14.159,4.3782,6.8235,8.6782,11.563,10.769,6.9596,7.4902,10.905,7.6449,8.3101,6.5069,5.8234,2.286,4.9905,5.3368,4.2053,14.727,6.3756,3.1556,3.5874,16.339,3.4573,4.5976,3.4361,4.5144,12.178,10.435,1.8207,0.076067,10.523,10.369,0.40575,0.14065,0.29486,0.57265,9.8038,10.386,9.9999,11.707,5.6493,6.0293,0.15517,0.46101,0.51489,0.59258,0.45488,0.38866,0.15119,0.30885,0.64872,2.1146,0.39337,0.5665,0.90175,0.48881,0.63999
84.701,25.404,20.614,19.97,9.7931,14.058,49.382,47.717,2.0724,16.963,0.80096,20.124,29.191,4.7379,10.668,7.7718,11.531,21.233,7.2489,0.22015,0.096746,9.1853,9.2143,10.185,6.4311,12.948,7.7591,7.5457,11.468,3.6384,82.265,64.108,35.117,36.192,33.626,25.366,24.657,15.54,10.657,17.731,9.3308,8.5537,9.82,10.98,71.722,63.664,13.985,30.85,40.209,8.9883,7.5186,9.6736,7.6294,0.45908,77.36,75.455,93.267,51.562,22.055,16.612,5.8467,26.586,9.3795,18.921,4.9844,9.1728,2.7407,10.654,11.028,4.1929,17.187,8.3373,12.333,12.003,11.836,17.001,10.315,16.271,1.0883,0.69295,0.046759,0.34133,0.56781,0.41756,0.34252,0.47546,0.26141,0.37306,0,0.0075107,1.3059,3.6126,0.72102,28.185,32.933,35.452,36.617,25.688,24.781,9.7332,9.4901,9.3812,9.6138,10.506,11.18,9.0401,8.5531,17.74,23.517,9.2237,5.8417,6.2239,7.1856,7.5927,8.61,7.4445,10.844,10.994,10.376,11.308,10.729,12.867,11.198,1.5151,2.6842,2.0933,1.2306,4.1585,3.0135,3.4305,1.729,18.317,3.7424,3.6075,3.796,3.685,26.796,11.028,11.794,27.641,3.6327,3.1098,6.0393,1.0293,4.5235,18.05,3.016,20.703,14.006,1.0254,12.379,14.593,15.399,14.759,15.858,15.42,84.295,141.53,62.783,75.417,29.962,23.512,33.101,14.142,45.138,33.244,8.4633,7.0029,1.6801,7.4026,3.2378,12.642,20.756,0.20582,0.011107,0.1741,0.42747,7.1511,75.448,86.624,64.988,42.101,47.35,37.169,26.593,16.261,5.46,15.503,5.3111,13.584,9.9992,11.199,12.649,11.676,11.677,7.9048,3.5454,10.397,37.058,17.565,5.0168,18.107,40.496,1.7227,0.57125,0.32429,1.564,0.43095,0.66704,0.2176,28.405,30.246,30.015,27.794,24.768,26.846,9.3471,9.6539,8.8031,7.7746,6.231,9.1172,12.115,18.689,3.8945,5.3199,8.248,10.712,11.358,7.6385,7.0432,9.7494,7.6266,8.2164,9.9937,9.143,0.91291,3.3978,4.5026,2.2008,19.562,4.9547,2.6397,5.4568,20.726,6.059,3.553,6.0688,7.4829,16.7,14.616,1.7821,0.68362,12.277,12.408,0.97566,0.11362,0.17364,0.79152,13.929,14.584,13.741,16.135,8.9232,3.7909,0.053917,1.0117,0.69705,0.70466,0.47801,0.96111,0.63981,0.51978,0.80837,1.8471,0.064016,1.0315,1.1979,0.83145,0.61477
83.114,24.714,19.917,19.206,9.263,13.461,50.526,48.48,2.3074,16.752,0.95999,19.743,29.951,4.6837,10.454,7.3023,10.957,20.449,6.8325,0.14956,0.054388,8.7024,8.7333,9.6866,6.1537,12.334,7.3704,7.2431,11.076,3.5382,80.703,63.033,34.157,35.283,32.662,24.533,23.97,14.89,10.12,17.203,8.891,8.2334,9.3337,10.643,73.113,64.806,14.19,31.42,40.847,9.378,7.8139,9.8044,7.7593,0.51307,78.454,76.851,94.422,52.765,22.538,17.184,6.2669,26.805,9.5013,18.914,5.0813,8.873,2.6097,10.326,10.799,4.1536,16.534,7.8493,11.732,11.412,11.253,16.297,9.7686,15.58,0.98396,0.61529,0.024362,0.24977,0.47326,0.32549,0.2542,0.38389,0.302,0.31412,0.0075107,0,1.3304,3.3963,0.73515,27.28,31.954,34.433,35.653,24.831,23.926,9.2379,9.0008,8.899,9.1223,9.9835,10.645,8.577,8.0955,17.137,22.867,8.7114,5.4516,5.8456,6.8198,7.2247,8.2093,7.0863,10.476,10.628,10.031,10.964,10.384,12.505,10.831,1.4418,2.7864,1.9629,1.0843,3.9949,2.9629,3.3445,1.6917,17.888,3.632,3.5062,3.6887,3.5797,25.919,10.532,11.37,26.766,3.3804,2.8183,5.7708,0.87824,4.2731,17.875,3.1588,20.17,13.681,1.1997,12.482,14.333,15.107,14.441,15.573,15.126,85.322,142.93,63.66,76.336,30.817,24.256,33.858,14.601,46.08,33.654,8.8373,7.2318,1.8315,7.3824,3.5379,12.597,20.668,0.17758,0.030514,0.22316,0.47471,6.9918,76.398,87.591,65.804,43.054,48.453,37.82,26.909,16.966,5.2633,15.369,4.9271,12.955,9.4587,10.628,12.044,11.096,11.097,7.4661,3.2265,9.8479,36.029,16.847,4.6576,17.535,39.446,1.6407,0.45031,0.23869,1.3844,0.32647,0.53367,0.14499,27.49,29.303,29.09,26.914,23.934,26.007,8.8637,9.1716,8.3079,7.3208,5.8486,8.6266,11.545,18.043,3.6458,5.143,7.8731,10.324,10.837,7.198,6.6993,9.4142,7.2319,7.8135,9.6444,8.8312,0.943,3.3048,4.2694,2.2665,19.264,4.7784,2.4412,5.0697,19.992,5.85,3.377,5.8248,7.1944,16.38,14.332,1.5835,0.63052,11.685,11.807,0.81604,0.065661,0.10986,0.84699,13.618,14.288,13.173,15.603,8.6196,3.8016,0.028263,1.0264,0.74961,0.76876,0.53263,0.9656,0.62147,0.5481,0.87453,2.0283,0.10143,1.0655,1.2737,0.8695,0.68987
87.441,34.407,27.339,21.234,12.655,12.922,43.659,35.959,4.4674,9.5842,2.3721,13.018,22.327,1.2235,5.3744,8.6062,14.685,22.021,6.4714,1.3167,1.19,8.5741,8.5051,9.1344,12.457,15.721,13.137,13.949,7.5723,9.1727,84.168,78.051,42.057,45.064,39.4,30.713,33.415,20.01,10.54,26.151,7.4211,5.1495,8.7143,6.6306,65.022,53.301,6.9566,21.261,28.967,5.2354,3.5303,3.9455,2.7161,0.29556,63.382,67.545,77.266,46.967,14.141,11.7,7.6458,16.245,3.7458,10.34,1.2428,5.2349,0.9016,6.3535,5.708,10.174,15.526,9.2726,14.632,14.687,14.853,20.073,12.949,18.768,0.65426,0.56512,1.0897,1.4838,0.9185,1.1626,1.3197,1.0154,0.44983,0.67139,1.3059,1.3304,0,1.9945,0.087848,32.112,33.701,39.345,44.188,30.054,27.271,8.993,8.7861,8.5488,8.8631,9.947,10.413,7.9381,7.7363,14.477,18.681,10.027,9.3331,10.531,12.548,13.199,14.363,13.104,6.928,6.9838,6.391,6.8923,6.5962,8.0168,7.1125,5.5066,7.4005,6.307,1.1953,9.7209,8.2636,8.8771,6.0214,12.23,9.3054,9.1186,9.4042,9.2309,31.034,16.565,18.977,32.928,2.5522,3.924,3.3943,3.5129,2.6594,10.188,7.7017,15.078,8.3656,1.4237,5.6638,8.2427,9.0199,8.7959,9.2779,9.0512,68.398,121.31,49.139,59.96,24.717,18.646,24.918,8.764,36.261,22.081,4.8044,2.7813,5.0895,2.555,5.6322,5.9404,11.872,0.63208,1.4857,0.65534,0.29417,2.9642,60.267,69.805,50.409,34.349,41.244,26.73,16.529,16.122,2.4011,8.1983,6.0173,14.874,12.025,13.693,15.579,14.6,14.595,12.289,5.2256,11.682,36.986,19.312,8.4125,26.061,47.136,5.8775,1.6838,1.3055,1.6436,2.1277,1.9496,1.7573,30.184,31.634,30,27.251,29.499,33.035,8.5853,8.5739,9.2541,7.7109,5.5146,8.8751,11.777,15.915,8.4683,11.495,14.173,17.803,16.548,11.678,12.646,16.946,12.798,13.665,6.2401,5.3507,4.3487,8.8019,9.7344,6.7317,11.971,10.925,6.7019,6.0195,19.328,2.7797,8.6179,3.1259,4.2576,10.123,8.4333,4.7032,0.35201,15.52,15.071,1.983,1.2413,1.7123,0.1178,8.1992,8.5109,11.94,12.269,5.1437,9.5268,1.0978,0.021023,0.14535,0.18557,0.28304,0.038401,0.18548,0.18339,0.15116,0.86494,0.91473,0.021021,0.10125,0.065609,0.29535
