198.81,141.47,168.13,19.193,10.398,2.0369,10.437,13.784,12.052,21.326,25.992,18.91,23.506,27.439,37.606,36.784,34.268,37.999,35.319,184.74,189.09,159.24,148.84,134.53,138.26,87.779,102.3,63.095,105.75,86.962,50.699,39.374,43.292,20.49,10.791,16.654,11.467,2.4471,3.3413,3.8085,3.765,3.3072,1.8644,3.5623,3.828,5.6762,5.7037,8.425,21.52,6.0365,1.1173,12.48,3.0284,3.7409,7.1407,0,16.841,3.9491,36.899,43.422,57.517,39.428,53.682,55.136,60.899,69.881,86.969,95.54,125.53,113.35,110.73,6.1842,6.1796,35.566,25.354,11.9,12.276,13.088,21.354,20.824,20.799,14.189,25.877,26.609,26.866,26.986,61.485,61.445,61.39,70.394,59.351,56.305,78.219,74.797,44.494,33.004,59.002,46.843,38.014,36.426,29.198,33.533,35.682,36.123,35.014,35.026,35.387,27.557,75.352,103.61,63.356,54.81,22.532,43.769,14.357,10.382,16.332,8.8215,17.285,6.7155,12.287,6.7999,7.654,7.1858,3.4051,5.8582,0.36078,5.3725,6.6958,6.3374,6.0723,6.7546,3.6806,6.3974,19.82,0.062627,16.79,4.2864,6.9697,3.2152,0.97909,4.5322,1.6391,23.882,18.976,12.016,22.102,52.12,37.711,80.689,72.362,92.191,75.209,118.23,122.44,5.7951,12.656,11.947,10.949,14.302,13.038,12.465,21.102,21.144,21.587,21.472,20.04,19.395,29.753,28.254,26.475,25.864,25.443,26.016,26.976,63.394,63.073,67.659,61.86,41.802,48.707,51.435,49.23,31.938,24.311,36.435,35.684,39.058,37.708,35.987,34.429,8.9374,0.21092,14.287,13.448,13.457,13.738,13.037,13.636,14.989,13.773,14.542,12.956,15.441,12.408,14.791,13.011,15.863,37.044,53.347,49.197,67.584,13.192,13.242,12.338,20.937,21.399,20.267,19.106,27.406,16.444,22.208,20.54,17.226,28.301,10.483,23.58,13.979,12.721,14.106,13.534
106.99,69.471,79.535,0.078145,33.885,20.933,7.2704,4.2908,2.4517,0.29236,1.4638,0.095582,0.97064,9.7151,7.2295,7.0483,6.4138,8.2182,7.0709,94.843,93.092,76.366,70.602,56.589,58.615,32.493,36.447,15.911,38.265,27.43,13.178,7.9493,6.1798,1.6192,3.0978,0.080597,6.3291,8.7736,20.267,21.519,23.45,22.218,25.188,30.071,9.2208,12.793,13.907,49.077,64.076,32.458,26.497,46.057,25.175,9.5187,38.275,16.841,0,6.0638,10.24,17.172,13.145,6.6643,11.608,16.008,25.767,18.459,27.939,32.322,50.498,42.819,41.525,3.1512,4.4953,3.6809,14.093,4.793,2.7346,2.524,0.32617,0.41172,0.26268,0.60892,7.454,7.8789,7.9984,7.6405,14.381,14.381,14.237,19.275,13.68,11.915,22.474,20.668,7.7078,5.4202,22.166,12.021,8.9075,8.3795,5.0444,6.9841,6.7828,8.4215,7.7779,7.5498,9.1879,11.674,23.343,37.038,25.208,15.888,1.1135,8.9649,0.10481,1.8073,0.26941,3.2879,4.5114,2.6583,3.4416,8.8098,2.3026,26.814,12.303,32.152,13.518,16.471,20.76,11.741,11.532,39.142,32.21,43.984,70.936,15.981,1.0182,12.2,20.416,21.328,18.621,20.15,13.223,11.882,5.3233,0.59691,1.7709,9.7077,9.5962,23.846,19.431,30.284,23.022,45.886,48.537,5.489,15.851,3.6351,1.962,2.4122,3.1292,3.0903,0.31183,0.38424,0.32111,0.49119,0.24372,0.36942,1.8269,8.8437,8.2748,6.8784,5.6678,7.5361,7.6892,15.332,15.212,17.747,15.177,10.579,12.483,11.08,11.653,3.1564,3.2826,7.7398,7.7612,12.382,10.379,8.5809,8.6789,16.186,13.653,4.0804,3.9125,3.9281,2.2875,2.7942,3.5157,4.4214,3.6006,2.8068,3.7905,0.031661,0.59154,0.084564,0.3184,0.027622,4.8463,13.288,8.7211,27.811,3.37,4.139,4.0723,0.25967,0.33045,1.0317,0.1506,1.4172,0.1608,0.84445,0.59898,0.52839,1.6625,1.6158,1.1921,0.13624,0.36224,0.12694,0.21326
146.96,98.153,122.97,7.357,11.92,9.2849,9.2604,9.4104,6.65,8.4123,10.545,6.9377,9.0435,10.954,17.283,16.713,15.006,17.474,15.681,135.27,144.2,113.77,104.68,95.193,100.45,54.643,71.615,36.491,73.585,56.472,26.415,18.48,23.168,6.6929,6.3399,5.5119,9.3469,3.3325,10.45,11.467,5.6955,11.238,6.7447,9.2185,0.4276,1.8423,2.2136,22.945,42.557,17.868,9.1198,18.817,12.057,0.4831,20.802,3.9491,6.0638,0,16.759,21.728,32.351,24.599,34.381,29.594,34.333,42.546,55.641,65.562,88.487,78.795,75.512,0.4762,3.8084,17.242,10.708,8.522,7.0717,7.4341,8.3074,7.6796,7.9877,3.6899,9.7554,10.226,10.389,10.42,38.991,39.003,38.682,46.944,37.947,34.86,50.291,48.013,22.703,14.24,32.6,23.613,17.46,16.389,11.701,14.474,15.959,16.185,15.447,15.459,15.72,11.364,45.384,70.12,35.921,29.353,8.223,21.647,4.5872,1.6976,5.0231,0.97377,4.7575,0.70408,2.3083,7.4762,2.9004,7.8107,6.565,10.303,3.3811,3.0355,5.0479,1.7038,1.5651,20.541,14.936,19.253,36.118,3.9902,8.1895,7.3418,4.9798,10.772,3.596,11.575,5.1832,9.4189,5.7071,2.9248,7.6444,30.234,17.261,52.943,46.336,61.078,45.362,82.52,85.948,4.2901,5.2655,7.6296,5.3528,8.1342,7.947,7.5221,8.1132,7.9775,8.5763,8.0533,7.3934,6.7285,14.038,11.301,10.197,9.6906,9.3617,9.8446,10.419,40.554,40.379,44.523,40.426,20.055,24.965,27.481,25.464,14.197,8.7328,16.412,15.898,18.328,17.293,16.095,15.077,13.393,3.0127,9.5729,8.8821,8.9011,7.6446,7.6481,8.6786,10.301,8.841,8.6541,8.4517,5.3485,3.0319,5.1687,3.6188,5.7168,17.571,28.49,29.205,39.139,8.2583,8.9279,8.2593,8.1351,8.3365,6.7806,6.9082,11.914,5.2351,8.1968,7.2532,5.2696,12.407,4.5925,8.9122,4.4226,4.3352,4.4551,4.0034
66.571,34.366,58.401,9.4319,37.351,49.931,34.081,27.761,22.481,8.2571,4.9168,8.6065,5.3983,1.2069,0.91808,0.82589,0.69373,0.47377,0.52884,60.327,81.995,47.11,40.225,42.602,52.037,12.243,37.696,8.413,36.371,21.586,1.877,0.94366,8.8297,3.8582,24.09,8.7246,32.284,31.095,51.2,53.398,33.004,53.57,40.524,44.192,17.798,17.747,18.721,76.633,111.94,68.142,50.157,53.867,56.371,18.118,74.531,36.899,10.24,16.759,0,1.031,7.1906,22.374,23.212,2.3085,3.6027,13.624,18.567,32.783,40.916,36.36,31.126,14.054,25.336,6.1693,4.0439,28.794,23.378,22.86,7.8212,6.8114,7.9718,7.8131,1.0668,0.96249,0.92388,0.84284,21.065,21.196,20.235,27.564,22.392,18.91,20.884,21.071,4.1643,1.0998,2.6627,1.0679,0.23677,0.20117,0.91456,0.36584,0.74287,0.1645,0.23848,0.30693,0.028569,1.9234,10.079,29.409,3.727,2.2328,4.7019,1.8397,10.669,9.1711,7.7073,9.826,3.6768,13.764,6.6404,35.705,19.368,31.901,39.371,42.329,34.872,21.738,24.78,16.02,16.181,74.295,63.306,69.521,91.825,37.098,17.51,40.113,24.007,52.361,33.068,52.458,38.329,3.3736,2.9925,10.039,3.5084,12.743,0.068056,24.235,20.996,25.192,10.399,37.628,39.479,27.648,13.262,25.85,20.563,22.591,24.616,24.436,7.7176,7.1349,8.2342,6.6359,7.6173,6.729,8.52,0.7802,1.0715,1.0026,1.0808,1.046,0.85137,21.991,22.13,25.646,25.025,0.36097,1.4738,4.4045,2.2212,3.8621,1.9824,0.40984,0.30582,0.11595,0.0067721,0.12161,0.064836,49.781,33.898,27.243,26.767,26.809,22.186,23.657,25.727,28.118,25.963,23.769,26.404,10.895,9.5333,11.718,10.28,11.227,3.7241,3.1127,15.959,4.8167,25.298,27.336,27.06,8.1758,7.822,4.7984,8.0514,6.5073,8.2179,5.4007,5.9255,6.4967,6.1533,19.046,4.7249,10.938,13.41,10.768,10.464
64.57,31.967,62.63,16.315,37.462,59.279,45.147,38.393,31.949,14.88,10.389,15.168,10.98,1.8312,3.7069,3.5735,3.4027,2.7063,3.001,60.13,90.482,47.926,40.138,48.083,60.241,13.052,47.032,12.674,44.816,27.793,3.7591,3.6123,15.433,8.283,33.674,15.081,43.278,39.567,61.43,63.863,35.62,63.721,44.709,47.607,21.677,20.196,21.001,83.058,125.09,78.934,56.957,54.336,66.107,21.962,84.991,43.422,17.172,21.728,1.031,0,11.665,32.954,33.43,3.5505,1.5057,19.269,23.512,41.555,47.577,43.585,36.857,19.67,34.197,12.133,3.4196,39.34,33.049,32.54,14.283,12.83,14.452,13.343,2.494,2.2431,2.1659,2.2328,30.163,30.334,29.105,37.659,32.023,27.811,28.12,28.809,8.6151,4.2568,1.6656,2.7675,2.0774,2.0917,3.7534,2.622,3.4594,1.9895,2.2567,2.4533,1.3774,1.9176,12.91,35.792,2.2006,3.4672,9.8725,4.8451,17.422,14.197,13.595,14.229,6.3701,19.564,10.273,46.221,27.348,32.996,49.177,44.419,42.249,23.849,26.133,18.429,18.71,84.239,72.295,75.598,94.803,44.085,26.458,50.318,25.282,62.492,37.584,63.303,47.164,3.3581,5.2728,16.092,7.9251,20.07,1.5049,32.271,28.996,31.921,13.468,44.442,46.193,36.805,13.571,35.921,29.474,32.366,34.616,34.328,14.122,13.312,14.865,12.631,13.9,12.579,15.479,1.7449,2.1949,2.6673,3.2742,2.4444,2.2211,31.187,31.393,35.473,35.157,1.9093,3.311,8.1836,4.7483,8.8704,5.4389,2.6627,2.4295,0.4565,1.0674,1.8445,1.5498,62.001,40.865,37.849,37.193,37.243,31.816,33.482,35.999,38.947,36.293,33.794,36.707,17.88,15.46,18.888,16.653,18.374,8.4896,5.6631,24.506,2.9549,35.44,37.831,37.39,14.742,14.287,9.7859,14.42,12.702,14.341,10.896,11.525,11.953,12.215,27.544,9.9847,17.727,20.8,17.517,17.006
45.498,23.962,29.182,11.262,71.4,67.157,37.428,28.584,25.076,9.5228,6.2177,11.093,7.5365,13.565,3.466,3.7633,4.6456,4.1966,4.6525,37.398,42.345,26.148,23.031,16.817,21.118,5.2738,11.991,0.13221,11.237,3.9941,2.2271,3.1492,1.9772,9.6695,27.47,12.668,34.746,43.326,66.044,68.27,61.194,69.543,68.096,74.589,36.762,39.831,41.622,109.47,135.19,86.915,74.667,92.469,74.635,37.334,96.213,57.517,13.145,32.351,7.1906,11.665,0,11.484,8.1734,2.8489,11.409,1.0239,3.2101,9.2963,14.755,11.596,9.377,26.024,32.897,2.9695,21.637,30.96,25.684,24.633,9.3425,9.34,9.7135,14.571,11.81,11.78,11.732,11.177,5.2331,5.3211,4.738,8.1324,6.4495,4.7629,3.5939,3.8158,0.85528,4.4852,7.8786,3.0723,4.9164,5.3396,6.538,5.6896,4.153,5.581,5.5874,5.3332,6.9538,16.203,1.599,7.9705,9.1089,2.8896,8.0515,1.8038,15.167,19.258,12.647,22.43,15.296,24.926,18.776,42.538,26.451,62.449,50.811,74.694,52.282,46.37,52.104,37.297,37.298,97.423,85.978,101.35,135.38,56.519,17.792,50.429,51.14,67.961,57.241,65.672,52.653,19.636,14.814,17.071,8.5926,2.0684,5.8842,5.1348,3.9337,5.5771,1.4537,12.589,13.806,35.442,36.715,28.152,24.343,23.545,26.219,26.479,9.4494,9.2387,9.3692,8.9134,10.044,10.226,5.7654,11.749,12.404,11.088,9.9359,11.805,11.247,5.5195,5.656,7.2465,7.7831,4.4269,2.5516,0.34118,1.5308,3.7352,8.22,4.6512,5.1411,8.3819,6.8114,5.8478,7.0037,56.595,52.096,27.744,27.892,27.924,23.59,25.367,26.798,28.086,26.917,24.408,27.91,14.443,16.563,15.333,16.165,14.304,2.2469,1.1277,4.351,9.9015,26.724,28.572,28.979,9.7107,9.3179,9.542,10.769,5.9342,12.675,8.2691,9.3512,11.791,5.4581,23.535,7.4434,15.588,17.868,15.411,15.765
94.744,66.858,58.282,5.7961,70.245,39.705,13.177,8.0655,8.1327,5.5795,7.1032,6.4894,7.3266,26.574,14.73,14.908,15.189,16.922,16.066,80.437,61.342,63.434,61.284,38.052,34.736,32.051,16.907,13.336,19.483,16.003,18.969,15.177,4.227,11.576,9.4468,7.8321,11.466,23.332,36.667,37.879,53.884,39.648,54.633,62.251,31.069,37.824,39.714,82.6,87.164,52.208,52.48,86.381,44.766,31.6,60.714,39.428,6.6643,24.599,22.374,32.954,11.484,0,1.3415,22.148,39.322,11.643,18.859,14.919,31.296,24.706,26.52,18.272,14.776,5.1662,35.972,9.7905,8.1008,7.412,5.8863,6.9944,6.0145,11.103,22.648,23.18,23.302,22.48,3.7189,3.6696,3.9372,5.1228,2.7701,2.8113,11.029,9.1149,9.5174,13.565,33.103,19.339,18.575,18.442,15.276,17.11,15.073,18.751,17.993,17.441,20.996,30.423,20.989,22.129,36.441,22.133,8.6653,14.099,8.2405,15.413,9.0402,19.313,20.134,17.007,19.264,17.981,12.404,59.776,25.782,66.459,33.004,43.87,50.773,36.062,35.678,63.015,55.942,76.702,114.98,37.37,4.7796,24.566,50.28,38.431,44.941,34.925,29.548,32.404,21.242,11.189,11.081,4.142,20.39,10.563,7.9768,16.906,20.187,27.642,29.757,15.896,42.7,8.886,8.855,6.5421,7.7758,8.1598,6.0757,6.5435,5.4892,6.8563,6.6619,7.863,3.4324,24.368,24.08,21.419,18.963,22.752,22.589,4.0722,3.9307,4.5896,2.9685,19.78,18.936,12.404,16.336,7.6507,13.89,16.901,17.488,25.668,22.16,19.215,20.461,24.864,33.957,7.5749,8.0135,8.0182,6.8596,7.5855,7.6114,7.3783,7.5759,6.5862,8.2664,7.255,11.217,7.3155,9.7981,6.7853,8.203,16.809,1.9822,38.872,7.8192,8.3199,8.9093,5.8028,5.867,9.8787,6.8043,5.1826,8.4353,7.8763,8.0991,9.7363,5.3559,9.257,8.1558,8.3973,8.2843,8.3931,9.1246
76.69,54.245,42.567,10.094,84.872,55.185,22.894,15.916,15.684,9.2814,9.5632,10.797,10.369,29.813,14.937,15.284,16.082,17.167,16.794,63.337,44.546,48.527,47.465,25.601,22.439,24.846,8.724,9.1915,10.637,8.8597,16.972,15.064,3.4353,15.373,17.558,12.718,20.616,35.1,51.801,53.286,68.028,55.318,70.156,78.485,41.515,48.421,50.575,103.48,110.13,70.123,69.182,103.91,61.244,42.146,79.868,53.682,11.608,34.381,23.212,33.43,8.1734,1.3415,0,19.554,37.072,6.6347,11.564,7.3403,19.93,14.728,16.566,26.767,24.398,5.6863,40.727,18.288,15.716,14.744,9.5525,10.73,9.8222,16.633,25.877,26.291,26.365,25.443,0.71424,0.68537,0.86598,1.2276,0.28857,0.51887,5.1815,3.8343,8.3191,14.637,30.631,18.054,18.917,19.092,17.232,18.263,15.676,19.482,18.899,18.309,22.037,34.031,15.166,13.06,33.481,19.595,11.924,13.12,13.866,22.224,13.96,26.83,25.234,25.259,25.677,29.017,20.798,73.554,38.577,82.327,46.426,55.5,63.056,46.171,45.83,82.4,74.029,96.645,137.98,51.474,10.488,37.178,62.373,53.874,58.954,49.836,42.868,37.094,26.001,17.444,14.469,2.0379,20.916,4.5934,3.0913,9.2204,14.37,17.062,18.718,25.971,51.707,16.937,16.449,13.526,15.364,15.873,9.7953,10.219,9.1283,10.428,10.631,11.947,5.2874,27.215,27.302,24.546,21.992,25.96,25.564,0.82293,0.75254,0.96933,0.32027,19.464,17.29,10.054,14.472,8.8162,16.861,17.454,18.227,26.342,22.819,20.005,21.659,37.756,47.364,15.22,15.805,15.813,13.932,15.04,15.204,14.974,15.167,13.671,16.132,12.611,17.332,12.91,15.771,12.06,8.3586,14.258,0.70042,35.38,15.465,16.248,17.033,9.5912,9.5229,13.705,11.028,7.402,13.348,11.225,11.869,14.379,7.3632,16.789,11.165,14.145,14.586,14.094,14.961
44.872,20.007,37.712,14.361,58.231,68.845,44.786,36.139,30.854,12.484,7.8845,13.656,9.1,6.8317,1.8009,1.9469,2.5118,1.593,2.208,39.287,58.446,28.635,23.493,25.816,34.543,3.9717,25.271,3.0378,23.368,11.588,0.14408,1.4425,7.111,8.9483,33.165,14.608,42.262,45.387,69.36,71.841,52.405,72.467,61.225,66.094,31.877,32.505,33.886,103.68,139.49,89.797,71.542,78.468,76.476,32.341,97.939,55.136,16.008,29.594,2.3085,3.5505,2.8489,22.148,19.554,0,2.8688,6.6417,8.7914,21.347,25.172,22.265,17.564,24.967,36.654,6.4024,12.095,38.057,31.766,30.869,12.055,11.285,12.386,14.828,6.4095,6.1962,6.1076,5.8457,15.579,15.723,14.738,20.564,17.42,14.434,12.256,13.027,2.6285,3.0047,1.2665,0.33831,1.6167,1.9716,4.0973,2.6797,2.1741,2.0647,2.305,2.2811,2.4981,8.2472,2.9613,16.801,1.8612,0.00063399,8.8282,1.079,17.4,18.052,13.794,19.849,11.072,24.293,15.461,48.34,29.354,51.325,54.575,64.189,51.721,37.978,42.139,30.145,30.324,98.181,85.793,95.442,122.84,54.979,23.615,54.941,41.14,70.963,51.658,70.117,54.553,11.134,10.075,17.838,8.0589,9.0434,1.8267,15.178,13.386,14.301,3.208,22.874,24.151,39.467,26.631,34.681,29.178,30.108,32.859,32.879,12.041,11.476,12.375,10.9,12.311,11.721,10.188,5.7714,6.5057,6.1304,5.9013,6.3686,5.8763,16.148,16.359,19.1,19.664,0.96693,0.22169,1.5686,0.44895,5.2705,6.3028,1.9301,2.1153,2.4384,2.0667,2.1339,2.6964,64.304,50.864,35.358,35.136,35.179,29.87,31.782,33.884,36.093,34.099,31.336,34.913,17.191,17.189,18.269,17.598,17.361,3.8762,0.42178,12.94,2.3597,33.569,35.862,35.901,12.536,12.041,9.7375,13.054,8.914,14.216,9.5381,10.586,12.361,8.3234,27.718,8.4904,17.819,20.822,17.6,17.545
47.781,20.312,50.267,24.267,53.078,78.924,59.802,51.087,43.951,22.165,16.071,23.018,17.265,6.5888,6.2756,6.2922,6.6086,5.1189,5.965,44.889,78.545,35.162,28.116,39.316,52.567,7.7512,43.738,11.535,40.571,24.422,3.8774,5.829,18.356,14.899,46.258,23.421,57.358,55.31,81.044,83.824,51.636,83.828,62.606,65.925,34.547,32.716,33.719,106.92,153.3,101.44,76.902,72.886,86.852,34.916,108.58,60.899,25.767,34.333,3.6027,1.5057,11.409,39.322,37.072,2.8688,0,17.773,19.557,38.652,40.272,37.82,30.597,31.251,47.995,16.106,9.2136,52.632,45.183,44.402,21.477,19.938,21.79,22.021,7.5204,7.103,6.9664,6.9885,31.806,32.011,30.604,38.784,34.358,30.076,26.363,27.774,10.398,7.7915,0.32621,3.5118,4.4489,4.7784,8.0347,5.9227,6.3866,4.7323,5.2357,5.4405,4.255,6.8137,9.6485,30.617,0.20433,2.8367,16.224,6.3395,26.616,23.941,21.805,24.442,13.648,30.972,19.149,61.963,39.651,48.13,66.378,61.924,59.216,37.253,39.909,30.464,30.829,107.87,94.341,98.434,119.53,61.578,36.494,67.48,38.846,82.372,54.132,82.916,64.537,9.2996,12.077,25.654,14.141,21.972,3.9145,30.672,28.435,28.206,10.295,37.95,39.223,51.145,23.809,48.615,41.324,43.923,46.839,46.633,21.349,20.417,22.092,19.572,21.325,19.966,21.09,6.2404,7.1085,7.6771,8.372,7.4391,6.981,32.627,32.925,36.772,37.504,3.5415,3.7544,8.6175,5.2195,13.137,10.918,5.3807,5.2828,2.6298,3.4748,4.609,4.6266,80.133,57.675,50.337,49.76,49.815,43.41,45.513,48.319,51.464,48.631,45.536,49.302,26.893,24.842,28.197,26.052,27.365,11.693,5.4758,27.628,0.3275,47.766,50.553,50.245,22.091,21.472,16.624,22.122,18.401,22.627,17.448,18.521,19.745,17.663,39.191,16.125,27.052,30.87,26.782,26.332
40.31,23.006,21.362,16.14,88.493,78.447,43.336,33.437,30.522,14.149,10.742,16.202,12.407,22.026,8.2185,8.6675,9.9521,9.3634,10.004,31.65,30.779,21.29,19.59,10.499,13.018,6.0165,6.0939,0.69811,5.478,1.0286,6.0082,7.7525,3.3512,15.894,33.242,18.34,40.292,52.529,76.469,78.731,76.195,80.413,83.008,90.553,48.197,52.371,54.471,126.72,149.27,98.971,88.617,111.42,86.381,48.865,109.4,69.881,18.459,42.546,13.624,19.269,1.0239,11.643,6.6347,6.6417,17.773,0,1.012,4.2298,8.4044,5.8614,4.6993,34.833,40.268,5.7413,32.068,36.343,31.034,29.771,14.055,14.411,14.516,21.286,19.706,19.691,19.636,18.905,3.2641,3.3389,2.8797,4.823,4.4899,3.4485,0.85333,1.1394,3.4307,9.6102,13.317,7.4972,10.427,11.039,12.527,11.5,9.2434,11.385,11.384,11.013,13.314,25.37,1.9406,3.4829,14.561,6.7282,13.365,5.5438,21.1,27.254,18.669,31.372,23.67,33.431,27.452,49.786,33.543,78.24,59.831,91.313,63.447,59.895,66.631,49.509,49.459,111.14,99.412,118.16,156.57,68.45,22.259,59.039,65.582,78.68,70.826,75.508,62.73,29.596,23.228,23.948,14.525,1.9853,11.809,1.7501,1.3613,1.8543,1.6333,6.703,7.6572,42.937,49.587,33.541,30.206,28.364,31.321,31.746,14.24,14.155,13.944,13.881,15.1,15.667,8.8159,19.688,20.506,18.744,17.153,19.705,18.998,3.3044,3.4464,4.3231,5.3541,9.6621,6.6196,2.5469,4.9604,7.6408,14.517,10.028,10.742,15.177,13.094,11.765,13.383,64.007,63.536,32.466,32.845,32.874,28.574,30.494,31.714,32.618,31.792,29.126,33.004,20.02,23.426,20.954,22.615,19.708,5.5874,4.0414,4.0173,15.2,31.769,33.576,34.241,14.439,14.02,15.395,15.951,9.7808,18.528,13.423,14.739,17.912,9.2426,29.641,12.514,21.585,23.849,21.401,21.999
29.063,16.174,13.257,25.077,104.64,97.098,57.562,46.038,42.649,22.544,17.887,25.085,20.054,28.872,12.982,13.563,15.266,14.05,15.136,21.54,22.609,13.188,12.212,5.3329,8.5088,4.2741,5.2019,2.154,3.866,0.38697,8.775,12.228,8.0316,23.94,45.853,27.66,54.036,67.944,95.006,97.538,92.434,99.377,100.69,108.67,61.628,65.647,67.932,149.26,174.84,119.91,107.78,130.04,105.93,62.371,131.3,86.969,27.939,55.641,18.567,23.512,3.2101,18.859,11.564,8.7914,19.557,1.012,0,3.7274,4.3645,3.077,1.6441,46.99,53.986,11.381,39.923,49.461,43.253,41.758,22.389,22.716,22.97,30.978,26.7,26.559,26.456,25.673,6.6023,6.7019,6.1185,7.6198,8.3639,7.3366,1.482,2.3336,7.3567,15.159,15.132,10.816,15.117,15.993,18.744,16.94,14.319,16.393,16.574,16.198,18.485,32.398,1.7326,1.2859,15.869,8.9223,21.112,9.3699,31.109,37.906,27.927,42.485,32.455,45.423,37.505,64.994,46.077,93.88,76.353,108.87,80.016,73.959,81.087,62.375,62.384,133.13,120.15,139.86,180.19,85.505,32.764,75.488,79.865,97.452,87.325,93.98,79.498,37.516,31.651,34.34,22.231,5.7228,16.573,2.4334,2.9329,0.86648,1.4763,3.341,3.8977,57.087,61.134,46.197,42.26,40.081,43.582,44.089,22.607,22.442,22.288,22.046,23.649,24.227,15.751,26.277,27.435,25.7,24.131,26.675,25.771,6.4598,6.6734,7.2948,9.1878,13.752,9.6679,5.3914,7.9629,13.627,21.693,14.972,15.815,19.85,17.894,16.803,18.71,81.079,80.012,44.892,45.356,45.39,40.337,42.611,44.031,45.046,44.119,40.976,45.553,29.851,33.678,31.019,32.837,29.504,10.692,6.4805,8.6711,16.005,44.105,46.214,47.008,22.894,22.346,23.575,24.727,16.868,27.826,21.307,22.991,26.857,16.129,41.563,20.071,31.702,34.54,31.471,32.141
42.197,32.062,15.282,29.318,125.66,100.69,55.75,44.378,43.115,27.066,24.167,29.946,26.335,44.746,23.591,24.313,26.279,25.741,26.544,31.56,16.063,22.065,23.217,6.1457,4.1501,15.976,0.17147,8.3448,0.30511,1.7466,20.32,22.951,10.95,32.719,46.301,33.127,52.156,71.864,96.779,98.96,108.47,101.5,114.21,123.94,73.884,80.706,83.413,160.44,173.87,121.62,116.71,151.43,109.14,74.731,134.1,95.54,32.322,65.562,32.783,41.555,9.2963,14.919,7.3403,21.347,38.652,4.2298,3.7274,0,3.3078,1.4443,2.8895,55.199,56.375,16.006,58.749,48.201,43.352,41.735,27.208,28.411,27.806,38.268,41.028,41.125,41.079,39.976,3.9204,3.9502,3.8517,2.6979,4.8494,5.2931,1.3362,1.4342,14.26,25.377,32.033,22.971,27.597,28.489,29.896,28.918,25.212,29.045,28.918,28.282,32.164,49.617,10.058,1.6023,33.608,21.513,28.262,19.129,36.084,46.633,34.307,52.664,45.035,53.19,48.761,64.72,49.707,112.7,78.085,126.55,86.642,90.045,98.866,77.331,77.125,137,125.38,151.36,198.77,93.128,33.553,76.388,97.724,99.528,99.662,94.49,83.286,55.149,44.9,40.889,30.876,6.7711,29.895,0.70871,1.6723,1.0249,9.3458,2.2783,2.8591,59.072,79.721,45.688,43.811,39.75,43.038,43.798,27.555,27.81,26.772,27.727,28.923,30.374,18.954,41.354,42.344,39.535,36.915,41.051,40.116,3.4998,3.6118,2.9876,4.6502,26.552,21.428,13.164,18.318,20.324,32.03,26.737,27.895,35.331,31.986,29.672,32.185,78.21,87.421,43.206,44.07,44.089,40.317,42.356,42.968,42.914,42.945,40.201,44.531,34.283,40.419,35.183,38.669,33.594,17.487,16.539,7.6773,34.194,43.311,44.845,46.027,27.557,27.155,31.283,29.928,21.672,33.75,27.867,29.504,33.965,21.109,43.885,26.958,36.654,38.538,36.482,37.598
23.285,19.928,4.3699,46.612,151.05,134.53,83.435,69.283,66.706,43.377,37.943,46.997,40.958,55.687,32.297,33.207,35.816,34.054,35.678,15.324,7.1232,9.4931,11.348,0.48476,0.85278,13.444,3.1388,12.546,1.7007,3.5836,25.431,31.144,21.385,47.407,70.714,50.769,79.044,100.16,130.86,133.59,135.21,136.22,144,154.04,96.808,102.69,105.61,198.99,220.49,159.78,150.12,180.88,144.59,97.757,173.61,125.53,50.498,88.487,40.916,47.577,14.755,31.296,19.93,25.172,40.272,8.4044,4.3645,3.3078,0,0.39401,0.68331,76.959,82.182,27.643,70.674,73.882,67.188,65.208,43.343,44.285,44.14,56.094,52.594,52.419,52.28,51.165,13.452,13.541,13.115,11.861,15.487,15.597,5.6815,6.9165,22.454,35.504,34.238,28.865,35.726,37.059,40.923,38.434,34.377,37.669,37.923,37.34,40.813,60.537,10.934,1.0694,34.756,25.405,42.84,26.461,55.006,65.728,51.621,72.185,60.046,74.778,66.231,93.687,73.215,137.76,108.78,155.12,116.23,113.11,122.18,98.648,98.595,176.4,162.33,188.42,237.35,123.29,54.328,107.16,120.73,133.94,127.74,128.77,113.9,67.472,59.138,60.075,45.024,16.07,37.943,5.5298,7.8789,2.5698,10.419,0.11539,0.01997,85.706,97.932,70.408,67.015,62.844,67.101,67.937,43.715,43.732,43.007,43.368,45.311,46.568,33.123,52.054,53.658,51.157,48.828,52.564,51.305,12.791,13.048,12.296,15.468,33.591,26.962,19.323,24.116,32.044,44.871,35.468,36.766,42.702,39.908,38.291,41.147,110.95,116.66,67.824,68.735,68.765,63.412,66.104,67.251,67.645,67.272,63.626,69.195,53.038,59.323,54.396,57.742,52.372,27.696,21.459,19.018,34.382,67.56,69.742,71.049,43.935,43.28,46.456,46.716,35.709,51.243,42.821,45.09,50.575,34.764,66.679,41.281,55.764,58.848,55.499,56.628
