0,29.559,1.6397,15.201,28.192,22.669,12.209,9.1503,2.2634,0.95924,0.062291,2.8303,63.513,123.32,88.128,47.522,61.145,37.629,30.756,18.227,2.4952,1.926,11.87,11.528,14.166,8.494,8.3995,1.7443,1.9105,0.61901,7.6388,21.422,23.964,26.306,4.0907,21.398,2.8883,2.1058,18.26,2.2054,3.7506,5.4606,3.6575,8.9093,24.068,14.542,8.5669,17.767,3.0387,3.2914,2.7882,1.6685,1.9206,2.85,2.0599,2.8367,7.1843,19.151,10.135,18.119,25.25,19.331,46.126,28.716,36.187,40.859,51.888,52.576,37.281,19.748,4.1158,22.805,14.098,6.7274,10.846,3.576,1.5045,6.2198,0.88738,2.7225,0.019224,3.0644,0.45826,1.4747,1.889,1.8976,112.95,97.528,84.923,50.745,48.556,45.458,39.194,25.14,18.171,32.637,24.315,28.055,36.735,35.649,19.759,9.6284,7.8332,3.6604,6.6427,22.646,5.2017,0.19939,0.88563,0.3251,0.39323,0.58227,0.98172,12.334,11.726,9.8108,10.928,14.32,18.455,6.4517,7.4581,7.7919,9.4918,8.2882,1.8351,1.3222,1.8891,1.795,1.9135,2.0901,1.8791,1.2551,1.5068,1.2001,1.8441,3.3712,1.9057,2.1863,15.112,16.006,15.395,7.6212,11.195,11.109,8.6306,7.9154,7.7681,24.601,24.236,29.48,21.616,17.046,7.5458,6.1364,10.655,6.632,5.4273,6.0948,10.774,12.609,19.722,16.225,10.329,0.11607,1.5291,0.46839,7.7022,10.4,21.862,15.147,0.59339,3.7064,2.6158,2.2564,40.473,49.859,45.046,58.542,34.707,63.997,15.156,38.533,30.055,26.791,26.69,34.695,35.796,14.495,7.3659,17.694,1.2679,1.5036,88.622,91.345,48.643,36.653,8.1442,32.614,20.283,13.458,17.114,15.803,1.509,0.7982,0.89843,5.2552,5.4572,10.004,8.7564,5.5686,6.6258,4.3927,13.404,4.1928,4.7974,8.5249,5.9244,7.507,7.9664,8.2829,2.0418,1.4595,1.833,1.7355,1.69,1.7634,2.9488,14.077,2.0427,1.4726,1.3642,3.4561,0.4903,12.589,4.349,16.515,17.667,10.796,1.6768,1.5951,1.4735,0.94487,0.8237,0.80314,0.83694,3.2042,4.1665,4.4753,4.4113,1.797,2.0122,43.947,32.635,14.937,18.434,1.0406,1.09,1.393,2.2856,1.0747,1.0155,3.0076,1.4454,1.9405,1.9401,1.273
29.559,0,17.76,5.6017,114.75,99.703,78.494,66.463,45.186,27.61,31.92,24.061,21.464,38.355,36.114,2.3402,24.445,29.42,2.1699,20.283,16.098,24.269,38.154,37.444,35.89,18.183,17.247,34.882,38.825,37.298,56.342,101.07,105.57,97.196,54.219,81.689,47.324,41.981,64.115,47.793,44.407,36.197,22.843,29.184,40.488,29.5,9.6546,21.082,14.248,13.975,16.766,19.1,18.748,16.989,18.506,14.288,12.503,1.4753,6.6882,9.3484,8.3966,13.854,29.891,18.937,4.4877,7.1589,159.66,160.98,132.83,97.6,55.734,104.26,82.671,63.096,74.187,45.623,43.646,32.623,35.641,40.968,30.658,41.287,23.456,23.759,22.875,22.997,40.45,30.052,25.361,2.9045,2.87,1.7454,1.3455,0.5595,13.459,21.812,0.40089,27.239,24.607,31.814,1.0329,15.468,8.7009,30.131,22.885,28.453,30.423,34.574,28.282,30.163,28.492,29.135,27.488,38.389,36.743,32.997,37.803,16.485,7.4845,18.332,17.416,16.347,20.43,16.365,36.674,35.077,35.875,36.09,37.979,36.98,35.888,31.38,36.613,36.853,33.631,38.416,31.753,40.026,70.477,73.644,69.502,55.245,61.339,63.643,54.011,56.072,56.449,107.34,107.12,116.08,100.13,90.133,62.151,58.156,68.762,57.561,52.639,55.865,62.741,56.075,43.34,54.682,23.478,26.295,21.845,22.708,7.1497,5.0053,33.975,2.6093,24.344,13.373,15.305,15.55,5.8691,11.967,1.6638,5.1508,127.32,177.44,85.36,129.72,118.67,106.4,104.77,124.63,122.78,75.522,63.288,83.179,37.718,22.955,37.957,36.846,23.927,20.452,6.6826,29.458,0.92514,11.457,31.013,19.767,22.689,24.891,30.626,32.485,27.235,31.168,28.435,19.805,24.295,14.603,15.702,15.009,17.971,17.354,18.643,16.097,20.443,18.497,37.681,33.687,35.468,34.384,35.315,35.27,37.338,60.078,23.74,30.049,43.19,52.816,31.136,45.829,15.527,41.594,23.388,4.6338,21.574,23.155,24.216,28.523,29.11,26.388,29.506,13.37,19.885,19.088,16.342,35.132,36.279,138.47,120.08,84.764,85.154,28.374,29.603,21.365,20.049,19.376,24.199,22.07,19.744,21.628,20.403,19.773
1.6397,17.76,0,8.9408,43.354,33.828,22.797,16.011,7.5226,2.5694,2.3135,3.5807,51.883,101.29,75.007,32.523,51.006,34.072,20.164,15.919,0.89962,2.7423,15.066,14.604,16.5,7.1383,6.7948,3.3405,4.4145,4.1696,15.058,34.75,38.122,39.649,9.9268,32.478,7.2344,5.3547,26.286,7.6097,9.016,8.9322,1.8284,10.355,25.907,15.254,2.8579,15.757,0.21435,0.28695,0.31152,0.1148,0.16934,0.37065,0.1973,0.52888,4.3111,9.6983,3.6288,12.645,18.116,15.011,40.926,24.063,25.315,29.894,71.565,72.094,53.473,32.266,10.772,36.348,23.865,13.922,19.433,7.0478,5.7321,8.8021,4.252,5.3695,1.9693,7.7182,0.81221,2.1398,2.3344,2.3763,94.732,79.944,69.127,34.977,33.639,30.593,26.097,14.869,13.944,28.005,14.042,25.805,32.044,33.129,10.558,7.3552,2.3254,5.8661,6.7751,21.719,7.3602,2.9721,2.6502,2.41,2.1116,2.501,2.5644,15.521,14.61,12.064,14.167,11.625,12.313,5.3804,6.0169,6.0075,8.6148,6.4479,3.8275,3.1899,3.6555,3.6622,4.1965,4.0304,3.6538,2.2735,3.6595,3.5943,3.0907,5.075,2.6861,4.8591,24.682,26.077,24.766,14.845,19.363,19.698,15.577,15.28,15.204,38.884,38.286,43.147,35.163,29.259,13.876,11.966,17.485,12.015,9.9603,11.24,19.22,19.63,22.965,22.531,10.14,1.0809,0.46584,0.36137,2.6198,4.2672,22.479,6.9502,0.54077,0.42226,0.11442,0.1067,29.121,38.426,30.251,41.72,51.376,86.125,25.306,55.879,45.619,41.395,41.105,51.377,52.374,21.63,14.181,29.245,5.098,1.9528,75.943,77.642,41.209,30.807,2.7824,30.069,10.945,9.4269,17.793,13.771,1.885,1.6905,3.2117,7.8951,6.8184,11.791,10.037,4.9936,7.1243,2.3762,10.635,2.3127,3.7775,6.9341,4.9943,5.6845,7.2944,7.0412,4.1825,2.9132,3.5275,3.2155,3.4197,3.4447,4.5751,21.756,1.0691,2.0781,5.9953,9.3465,1.9127,17.433,0.99194,19.846,16.291,4.2731,1.7513,2.1045,2.2603,2.7743,2.7772,2.0878,2.8851,0.33309,3.7294,3.7951,2.9386,3.4274,3.8169,62.28,48.822,24.99,26.78,2.8442,3.1887,1.3794,1.9497,0.11983,1.7551,3.2269,0.93463,2.0442,1.6927,0.72641
15.201,5.6017,8.9408,0,78.631,74.992,49.062,47.587,23.724,11.419,16.39,8.0393,17.871,52.144,32.433,11.647,17.814,12.704,3.0495,4.9329,5.3803,8.7056,14.646,14.22,13.139,3.7493,3.3545,23.139,25.586,19.233,29.155,68.453,70.569,58.594,35.056,46.013,30.957,27.422,32.298,27.485,21.384,14.466,16.941,9.4144,16.358,9.4065,8.8184,5.2585,7.392,7.5662,10.231,10.785,10.904,10.575,10.901,5.2911,1.8824,4.6494,6.3429,0.80138,1.7849,2.3858,15.072,6.0474,4.509,6.2448,117.75,120.2,98.198,67.383,33.922,71.915,58.448,42.093,51.69,31.539,26.256,11.929,17.103,27.992,15.647,19.347,10.397,8.8289,8.0479,8.0987,45.653,35.815,28.504,13.845,11.47,11.451,7.1336,2.7128,2.0954,8.117,3.0136,9.6889,10.296,13.43,2.3761,2.5242,6.8188,11.163,6.2469,9.4809,10.819,18.42,11.906,14.009,12.797,12.854,11.322,14.764,13.762,11.596,14.501,2.9381,0.42781,4.1114,3.5457,3.0593,4.7058,3.0027,24.313,22.54,23.946,23.919,25.152,24.887,23.938,20.176,23.719,23.251,22.533,27.482,21.423,26.66,38.206,40.676,37.267,28.2,31.788,33.826,26.685,28.76,29.174,72.558,73.477,86.651,65.773,58.06,43.81,40.301,50.563,40.962,37.315,39.539,33.184,27.123,17.818,25.535,6.1818,12.662,13.292,11.192,2.4104,1.6765,12.384,3.6564,13.606,7.5231,8.0084,7.0941,6.0687,10.302,11.281,17.038,88.568,128.43,60.532,86.984,82.154,68.07,66.252,84.021,80.63,57.933,43.675,48.913,18.253,8.426,33.211,34.073,13.337,8.5378,2.5746,11.64,2.449,1.0503,10.354,4.4779,8.3014,10.172,13.38,12.094,8.8595,10.479,8.9978,4.9643,6.9882,3.4686,2.5755,3.6765,4.3953,3.3868,4.36,3.003,4.8458,3.9106,25.2,21.963,23.622,22.827,23.305,23.397,26.307,29.908,15.721,19.64,23.786,32.891,18.483,19.674,11.025,16.668,6.3619,2.5248,7.6635,8.4304,9.0534,11.981,12.493,10.927,12.726,6.0165,5.4318,4.9713,3.9458,23.369,24.369,93.6,79.985,60.115,66.016,11.782,12.492,7.8997,6.5272,8.9773,9.5447,6.9511,7.3631,7.4459,6.9587,7.6894
28.192,114.75,43.354,78.631,0,8.2873,3.4798,13.319,16.106,30.366,25.814,36.526,153.18,256,185.46,146.89,144.96,93.711,112.53,67.138,45.086,35.02,37.433,37.534,43.683,52.016,52.878,28.642,25.043,21.21,13.778,0.55804,0.24174,8.8397,13.656,13.782,18.435,22.202,23.991,14.638,18.467,28.581,44.646,41.23,56.911,50.793,66.417,65.436,49.66,50.572,47.449,42.652,43.638,47.454,44.207,48.063,56.239,93.781,71.771,79.245,93.722,76.26,109.49,88.171,119.89,125.58,4.0172,4.8611,2.9747,1.6258,11.033,0.69152,6.5373,10.426,8.3085,22.26,18.249,33.277,22.702,24.973,27.007,20.274,34.459,34.972,36.448,36.329,231.14,212.15,191.94,153.1,147.92,143.92,130.91,104.54,74.567,92.446,103.45,77.945,97.206,87.405,94.169,56.969,65.263,31.639,43.85,66.609,33.789,23.652,29.611,27.287,28.96,28.467,30.514,38.007,38.566,38.959,36.149,64.165,82.125,48.399,51.09,52.837,51.319,53.662,27.068,27.295,28.026,27.557,25.935,27.435,27.986,30.788,26.232,25.104,30.151,29.25,32.147,24.531,13.23,11.97,14.506,14.677,14.886,12.801,17.264,14.408,13.876,0.12387,0.28523,5.0383,0.64921,1.5636,14.111,14.977,14.591,17.024,19.415,17.538,13.051,21.806,46.211,29.187,49.558,31.332,40.148,35.926,64.618,71.858,59.47,84.602,35.322,52.09,47.844,46.363,126.52,137.4,143.2,165.72,0.34831,7.7378,5.9928,3.0361,0.045729,2.7324,3.7073,1.3539,3.8784,16.517,12.194,6.8552,21.245,35.871,184.31,191.11,120.95,101.63,66.12,84.165,95.282,68.296,53.866,63.271,36.167,33.014,27.329,31.844,37.401,41.118,41.726,45.343,42.352,49.373,63.381,48.592,46.108,52.976,47.187,52.635,48.675,51.312,26.588,29.072,28.288,29.118,28.061,28.302,29.28,20.626,39.893,32.652,17.218,13.186,28.803,31.276,52.323,42.209,62.797,73.536,37.596,35.768,34.485,29.436,28.725,31.447,28.35,50.353,43.013,44.367,47.349,28.531,27.943,4.653,1.5184,6.1646,15.177,29.693,28.537,37.505,40.075,40.211,33.973,38.89,39.465,37.869,39.232,39.303
22.669,99.703,33.828,74.992,8.2873,0,8.7848,3.3653,17.496,29.542,21.389,37.876,160.73,251.33,197.74,132.21,155.63,109.83,105.7,76.046,40.199,35.019,50.206,49.954,57.158,55.743,55.998,16.681,14.095,19.227,23.025,5.5808,8.7393,28.864,7.5228,33.295,9.7809,12.32,43.041,12.687,23.759,36.05,28.361,49.897,75.348,62.492,49.131,74.637,38.783,39.115,34.713,31.601,31.998,34.423,32.303,41.004,54.972,77.739,55.664,80.631,95.263,81.498,125.81,97.99,116.06,124.39,13.203,11.679,4.409,3.0684,9.0784,4.3915,1.2337,4.8084,2.2357,10.51,12.524,40.831,22.469,12.932,22.189,24.696,29.562,33.835,35.718,35.678,236.52,214.19,195.16,136.63,134.76,127.83,119.32,93.533,79.262,104.22,91.302,92.208,110.71,104.58,81.968,59.727,49.998,35.995,48.619,80.446,39.883,19.218,28.785,24.933,26.561,26.936,29.711,51.1,50.951,49.284,48.273,69.713,81.784,50.73,53.66,54.981,56.842,56.162,15.461,16.507,16.017,15.848,14.621,15.312,16.005,19.219,15.48,15.4,17.625,14.929,19.101,13.391,28.752,27.732,30.539,24.157,27.811,25.117,28.288,24.134,23.294,7.7034,5.7124,1.0212,9.3845,8.5993,4.4163,5.5748,3.0313,5.8186,7.5739,6.3618,25.152,36.693,63.902,46.728,56.953,26.029,28.21,28.544,55.249,62.12,75.222,70.107,25.819,40.073,37.097,37.466,123.7,139.51,127.12,150.06,10.687,27.353,1.0521,21.336,8.1194,18.259,20.283,16.335,23.032,2.4976,4.2312,21.4,21.938,34.38,197.92,202.86,133.4,112.6,56.008,99.991,83.04,69.992,67.089,71.193,34.541,30.662,27.031,38.463,42.821,51.065,50.056,47.732,47.693,46.806,68.098,46.111,46.662,56.24,49.249,54.407,53.259,55.079,14.834,17.492,16.287,17.038,16.365,16.41,15.438,36.585,26.342,20.334,15.332,8.803,19.654,45.717,37.14,58.138,73.101,61.911,35.682,34.587,33.565,28.831,27.933,29.771,27.681,40.867,44.011,45.255,46.308,16.516,15.77,25.351,16.691,1.0692,1.3895,29.292,28.547,34.741,38.427,32.583,31.917,39.578,35.477,36.55,37.121,34.678
12.209,78.494,22.797,49.062,3.4798,8.7848,0,7.0242,4.6168,13.288,10.606,17.531,112.17,200.37,140.91,105.22,105.74,64.249,76.455,41.365,23.57,16.435,19.97,19.951,24.629,28.982,29.565,14.02,11.708,7.6239,4.1403,1.7073,2.002,6.6743,4.8024,7.9586,7.6599,9.872,13.181,4.1341,6.1188,12.759,25.278,21.765,35.927,29.431,40.805,40.093,27.429,28.17,26.211,22.578,23.366,26.278,23.808,25.844,31.788,61.653,44.567,49.868,61.545,47.95,77.244,58.286,82.675,87.626,14.82,15.926,9.6949,2.222,2.6163,2.4924,4.0506,3.7225,4.0257,10.717,6.6246,15.955,8.4159,12.119,11.384,7.1004,16.194,16.389,17.408,17.326,179.64,162.45,144.96,110.54,106.04,102.78,91.714,69.923,46.532,62.162,69.094,51.077,66.437,59.437,61.605,32.622,39.537,14.4,23.064,42.041,16.085,9.3146,12.791,11.341,12.413,12.06,13.386,20.459,20.672,20.47,18.903,38.493,52.019,26.15,28.171,29.441,28.684,30.094,13.028,12.864,13.698,13.33,12.313,13.422,13.666,15.116,12.268,11.309,15.072,15.333,16.406,11.52,5.7779,5.3005,6.6088,4.6606,5.6767,4.43,6.4418,4.5716,4.227,2.2943,2.5476,8.764,1.3352,0.40471,6.8743,6.8401,8.6018,8.5442,9.6608,8.6565,4.4884,10.249,27.732,15.845,27.652,14.175,21.088,17.446,38.289,43.861,37.047,54.222,17.404,29.347,26.123,24.816,88.286,97.932,102.18,121.23,5.8834,20.304,4.0634,7.9251,4.2419,3.6692,4.0953,5.876,7.2978,11.584,5.3805,2.9235,7.5295,17.006,140.2,145.71,85.848,69.497,39.49,56.456,62.501,41.255,32.109,38.177,17.211,15.08,11.306,14.825,18.519,21.937,22.062,23.908,22.049,26.639,37.772,26.066,24.34,29.653,25.234,29.258,26.589,28.459,12.828,14.128,13.839,14.328,13.602,13.806,15.126,9.9248,21.343,16.459,5.4109,4.0333,13.265,16.188,30.163,24.27,38.265,45.309,18.202,16.935,16.056,12.675,12.212,14.016,11.967,27.734,22.117,23.09,25.181,13.978,13.715,10.654,5.1731,4.1081,12.21,12.843,12.088,18.153,19.937,20.372,15.718,19.158,19.556,18.391,19.345,19.477
9.1503,66.463,16.011,47.587,13.319,3.3653,7.0242,0,7.9571,14.534,8.564,20.754,120.85,197.67,153.9,93.466,117.31,80.927,71.978,51.457,21.035,18.422,33.703,33.358,38.989,34.345,34.366,5.0614,3.694,7.843,14.719,8.5224,12.016,27.235,1.2606,28.01,1.7809,2.8478,32.753,4.4161,13.035,21.637,12.296,31.705,54.825,42.135,26.836,50.459,19.384,19.591,16.47,14.396,14.641,16.265,14.839,21.306,32.547,48.755,31.664,53.011,64.8,54.643,94.075,69.17,80.944,88.307,25.564,24.498,13.274,5.7422,2.9175,8.0995,1.3398,0.67721,0.5888,1.9857,3.4271,24.894,10.235,3.107,8.9769,13.208,13.685,17.331,18.719,18.711,186.2,165.97,149.59,97.137,95.689,89.74,82.829,61.628,52.729,74.84,59.746,66.076,80.699,77.102,52.231,37.08,27.423,20.404,29.408,56.674,23.68,7.2741,14.038,11.194,12.218,12.664,14.65,34.485,34.044,31.944,32.042,45.5,53.568,30.238,32.472,33.346,35.7,34.323,4.4006,4.9856,4.6987,4.6081,3.9599,4.3216,4.6923,6.5061,4.4275,4.4333,5.5897,4.2138,6.4391,3.3339,22.145,21.896,23.441,15.45,19.639,17.842,18.64,15.588,14.963,11.469,9.7464,7.3025,11.556,9.0441,0.078062,0.30255,0.10532,0.34627,0.86513,0.48112,17.7,25.987,45.972,34.004,36.396,11.306,12.103,12.652,31.584,36.799,53.463,42.766,10.669,20.249,18.202,18.597,87.466,101.63,89.148,108.55,17.63,40.648,1.6921,26.978,13.893,20.132,21.515,21.877,27.119,0.8399,0.17942,18.431,10.205,17.621,154.42,158.21,99.09,81.417,32.101,72.884,53.086,44.709,46.208,47.37,17.699,14.913,13.047,22.91,25.481,33.055,31.689,28.058,28.924,26.222,44.015,25.731,26.801,34.588,29.078,32.821,32.75,33.86,4.0681,5.5161,4.8457,5.2587,4.8889,4.9128,4.4454,26.658,10.881,7.155,5.7387,2.0961,6.8801,31.48,18.163,40.896,49.653,36.511,18.421,17.834,17.199,14.125,13.494,14.476,13.364,20.963,24.996,25.864,26.173,4.9707,4.5663,31.922,21.34,1.5932,1.7,14.481,14.107,17.592,20.393,15.338,15.82,21.764,17.865,19.156,19.378,17.201
2.2634,45.186,7.5226,23.724,16.106,17.496,4.6168,7.9571,0,2.2449,1.5758,4.377,74.176,145.36,99.039,65.77,69.882,39.656,43.612,20.739,7.3509,3.7054,8.9183,8.7513,11.79,11.309,11.554,5.4183,4.603,0.51595,1.8772,11.58,12.679,13.251,2.9461,10.359,3.5381,3.9427,9.8951,0.53263,0.64909,3.407,11.142,8.3082,21.05,13.912,19.536,19.966,10.209,10.737,10.061,7.8043,8.3487,10.189,8.638,8.7564,12.345,33.013,21.526,24.906,33.404,24.323,49.495,33.012,48.638,52.827,35.804,37.132,25.791,11.353,1.3883,13.065,9.4618,4.3274,7.3698,5.6235,1.6292,4.898,0.56762,5.5275,1.8706,0.6643,3.6722,3.624,4.1366,4.1005,129.64,114.39,100.02,70.021,66.408,63.893,55.179,38.616,23.201,36.496,38.037,29.375,40.276,36.576,32.589,13.424,18.202,3.3385,7.981,22.941,4.5489,1.2752,2.0416,1.5369,1.9237,1.7586,2.2862,9.3208,9.1178,8.1754,8.0775,17.876,26.174,9.325,10.592,11.306,11.52,11.774,5.0995,4.5167,5.4299,5.1865,4.8705,5.5084,5.4068,5.3326,4.4535,3.7196,5.9335,7.458,6.499,4.7772,6.1991,6.619,6.5403,1.9748,4.0174,3.7052,2.8886,2.0981,1.9565,13.409,13.699,21.282,10.798,7.7158,6.7443,5.6953,9.8312,6.9523,6.5995,6.6087,3.5383,5.9805,15.681,9.6328,11.378,2.9016,7.4404,4.6013,16.454,20.117,20.448,27.619,5.133,11.507,9.4858,8.435,53.115,61.517,63.42,78.534,20.912,43.622,10.12,22.471,17.676,13.632,13.467,19.899,20.199,13.938,5.7861,7.3181,0.35832,3.9103,98.873,102.86,54.722,41.708,17.29,33.849,33.236,18.962,16.188,18.293,4.0065,3.0154,1.479,4.0843,5.6205,8.8425,8.3663,8.0111,7.5331,9.1083,17.2,8.7749,8.0065,11.637,8.7362,11.133,10.022,10.993,5.2127,5.1723,5.4326,5.5328,5.1949,5.351,6.9986,6.6651,8.2226,6.0582,0.32939,1.8922,3.7107,7.8913,12.887,12.776,19.096,21.244,4.4898,3.8851,3.4741,1.999,1.813,2.545,1.7202,10.117,6.7896,7.3268,8.3426,5.4537,5.5556,26.54,18.216,10.015,16.807,2.0728,1.7858,4.4618,5.3881,5.9749,3.2979,5.1435,5.1945,4.602,5.0668,5.1883
0.95924,27.61,2.5694,11.419,30.366,29.542,13.288,14.534,2.2449,0,0.88469,0.55731,52.493,112.01,74.441,43.815,49.611,27.203,26.085,11.352,1.5677,0.23351,6.201,5.9411,7.7787,4.1976,4.2239,5.2899,5.503,1.1065,5.5251,23.995,25.547,22.809,7.4103,16.968,6.4791,5.6416,12.48,3.6134,2.1541,2.079,7.23,4.0223,15.421,8.0571,10.591,10.924,3.9191,4.316,4.5965,3.2593,3.6507,4.7769,3.8406,2.4306,4.1469,18.786,11.28,12.697,18.93,12.93,34.792,20.291,30.158,33.717,55.971,57.539,42.75,23.363,6.1557,26.022,19.061,10.523,15.527,7.9805,3.8491,2.3562,0.57217,6.8295,0.84923,1.5126,0.51647,0.16638,0.30512,0.29854,99.497,85.743,73.561,47.372,44.271,42.388,35.191,22.322,12.036,23.43,21.961,19.04,26.798,25.317,17.965,5.2625,9.1398,0.90244,2.6736,14.47,1.7161,1.288,0.0051988,0.22473,0.1264,0.064729,0.00024126,6.531,6.057,4.6586,5.5433,8.6112,13.396,2.864,3.5874,3.9207,4.7091,4.2447,5.437,4.5289,5.5399,5.3747,5.543,5.8744,5.5226,4.351,4.8428,4.2329,5.4426,7.927,5.48,5.9412,11.539,12.588,11.515,5.3142,7.968,8.3406,5.5588,5.5799,5.5932,26.619,27.009,35.886,22.795,18.242,12.557,10.777,16.674,11.778,10.403,11.11,8.0211,8.0104,12.084,10.19,5.134,0.64632,3.726,1.3012,6.8349,9.153,13.687,14.788,2.3128,4.8171,3.6064,2.6743,33.796,41.144,42.007,54.311,36.809,65.09,20.165,37.75,32.517,25.751,25.13,34.922,34.281,21.664,11.92,15.515,0.81227,0.22961,74.617,77.579,37.753,27.16,7.4367,22.817,18.436,8.6367,9.9952,9.4664,0.25342,0.09678,0.080085,1.799,1.8433,4.7706,3.9229,2.2073,2.6091,2.3135,7.9946,2.1473,1.9554,4.2974,2.517,3.7672,3.6668,4.0276,5.778,4.779,5.4442,5.2707,5.1955,5.3239,7.2713,9.3747,4.9384,4.664,2.3564,6.094,2.809,7.0739,6.7055,9.6358,10.696,10.117,0.38585,0.22634,0.1387,0.0074322,0.024385,0.024976,0.035407,3.4975,1.438,1.6691,1.9873,5.3818,5.7485,42.69,32.536,19.959,26.118,0.0072059,0.038805,0.40206,0.68037,1.58,0.11675,0.73562,0.69995,0.42323,0.56713,0.76759
