0,32.936,37.767,34.567,135.98,127.46,233.18,4.2802,21.51,75.748,65.422,65.656,29.376,5.0691,8.3818,5.0386,5.7092,2.7552,31.758,52.224,42.69,51.068,46.26,14.51,15.56,39.108,19.456,19.339,17.061,19.117,16.626,12.369,22.694,2.0409,22.5,15.174,14.116,13.722,0.42198,5.1457,2.2828,15.021,5.1958,10.472,40.014,95.724,88.611,161.28,136.24,119.74,34.314,53.715,28.491,7.4613,10.465,10.205,5.8218,3.0546,3.4548,1.1709,7.0487,78.722,81.488,53.137,68.335,73.019,90.187,104.06,55.452,66.203,68.693,88.929,65.877,67.916,124.74,60.487,59.316,35.86,38.437,40.149,35.961,40.552,31.758,56.711,25.695,42.666,14.6,31.184,29.944,30.261,28.703,28.096,28.125,28.915,28.975,4.8826,4.9056,5.3885,3.4794,6.8428,9.4545,8.2696,6.4447,10.21,7.8672,10.388,2.5866,1.6196,3.9464,4.7557,5.2837,4.5141,38.423,34.078,39.032,44.549,39.276,35.227,52.481,35.941,46.935,35.134,35.438,70.696,44.072,45.859,49.146,46.865,42.678,33.191,34.179,34.014,33.857,29.492,47.81,47.161,49.125,53.368,67.753,45.47,69.295,48.709,7.0512,14.308,9.8536,10.364,15.4,33.514,36.812,39.368,38.955,37.785,40.029,38.83,39.539,17.875,17.318,21.749,17.194,9.405,8.7909,8.8495,16.789,10.892,10.926,24.184,16.837,5.8964,31.633,25.738,17.39,3.5491,6.2085,37.155,41.83,114.26,118.02,17.434,18.386,25.11,37.924,21.715,21.377,16.296,33.543,10.762,0.90433,0.80718,99.96,79.471,72.281,74.196,92.87,75.879,62.701,72.048,49.813,69.707,45.242,46.422,47.871,19.689,35.669,31.661,24.585,20.828,31.177,28.456,32.63,7.9388,5.9133,5.3451,5.0184,9.7078,12.912,13.141,14.976,18.219,13.634,13.601,15.536,14.85,11.997,15.231,13.972,11.039,0.9743,7.1113,25.745,4.7567,4.6963,39.441,42.12,38.349,38.904,39.1,45.298,9.2599,42.762,51.603,46.828,39.272,36.68,36.499,51.07,50.194,48.674,50.907,50.036,50.326,56.578,52.659,46.322,56.709,48.734,47.758,42.934,47.27,47.153,12.59,17.08,10.883,11.7,12.649,20.157,25.421,37.223,25.303,20.29,24.929,30.372,30.509,48.006,38.303,39.195,40.283,38.717,39.081,38.991,39.185,39.054,29.353,10.261,50.567,42.75,29.984,5.2198,4.9766,55.192,50.731,50.418,51.044,50.621,41.488,37.398,50.698,50.879,29.298,34.973,29.941,25.5,28.767,28.792,40.958,52.361,36.97
32.936,0,1.6913,13.88,58.419,35.421,98.207,56.956,40.951,8.8413,5.6125,5.7649,12.081,12.603,8.4591,12.53,15.504,20.296,0.36375,3.8348,1.7933,9.7565,1.1709,5.1764,3.8452,0.36482,35.795,39.653,39.337,42.091,35.564,27.607,47.867,50.255,28.574,34.207,25.229,28.185,34.918,13.763,21.724,17.783,11.972,7.1021,1.721,30.352,13.549,57.759,37.025,33.242,81.651,116.79,90.021,62.862,79.311,78.551,56.349,52.921,50.623,43.834,14.388,31.586,32.555,16.363,24.192,23.017,14.405,23.067,4.5496,8.6115,6.8893,13.634,5.766,8.0534,30.512,4.2838,4.0668,0.65461,3.0016,2.1756,0.90964,0.68477,0.44847,5.4474,0.59875,0.83629,3.8837,0.093827,10.634,5.8876,13.053,11.229,9.7883,11.516,9.6999,12.915,12.839,12.33,15.427,10.613,9.88,8.9548,10.248,9.0712,10.114,6.6023,18.776,19.986,14.532,13.012,12.43,13.557,0.50749,0.11981,1.4158,1.1439,0.33636,0.68733,2.4543,0.40582,6.9673,0.20337,0.3426,7.2284,0.96841,1.8067,2.4417,2.0719,0.75986,0.94779,0.87927,0.024959,0.77454,0.7969,11.717,11.044,14.401,14.12,6.2893,1.0691,12.569,1.5676,10.955,6.944,7.1105,7.1121,3.295,0.093585,0.72836,0.30381,0.26639,0.1734,0.52135,0.31411,0.34424,36.868,36.765,33.252,32.129,10.129,35.54,23.244,5.3368,7.3683,6.2565,0.79682,8.6109,19.192,8.5113,0.61111,14.464,19.996,18.827,15.155,18.741,40.665,45.669,78.17,87.518,113.41,95.804,93.423,96.337,90.246,118.87,44.831,28.637,25.011,18.188,28.696,7.967,8.2646,15.609,8.9424,5.0607,7.589,20.315,6.8766,2.7904,6.6397,2.9316,3.451,1.1366,10.171,9.962,13.293,5.6321,10.238,8.7786,8.7931,11.056,12.431,12.463,6.9352,4.7529,5.6298,4.3001,3.1964,5.2662,5.1443,3.6058,4.7019,5.3425,3.5709,6.2055,10.763,28.4,15.023,15.304,12.911,13.04,0.66233,1.1562,0.48889,0.6486,0.31442,1.0525,14.974,1.4122,2.1315,2.4422,0.59838,0.10286,0.26073,13.66,13.21,12.018,13.75,10.514,14.167,14.793,21.963,11.449,14.821,2.6919,4.1172,0.76282,3.0546,1.3091,6.949,4.2918,6.5251,6.3496,12.745,13.572,0.51551,0.4127,0.50344,4.1203,1.1015,0.063695,0.68636,1.4168,0.36933,0.40795,0.38845,0.25475,0.3647,0.36396,0.35243,0.36443,65.702,75.189,14.012,1.6599,10.946,12.378,13.454,2.8899,13.81,13.661,14.084,13.74,1.3615,1.7031,13.404,13.813,10.981,11.899,11.539,10.727,10.588,10.783,0.9109,2.3332,9.0921
37.767,1.6913,0,7.0785,41.251,26.708,83.901,65.652,56.546,8.1859,5.1024,4.9001,6.387,15.171,10.626,15.252,15.971,21.906,0.63341,8.4056,0.19224,3.3259,1.7152,5.517,4.8864,2.6185,50.43,54.709,53.894,57.343,49.621,39.632,64.319,54.495,42.616,47.789,37.26,40.619,38.207,19.495,28.325,28.417,15.65,8.4649,0.039373,18.472,12.514,44.731,30.678,23.77,101.72,140.46,108.22,73.608,87.946,87.179,66.756,60.943,59.653,50.839,21.663,18.66,19.415,7.621,13.092,12.296,12.309,16.484,1.7001,4.0438,5.2951,13.611,5.1429,4.4006,25.687,3.8032,6.0592,0.24276,0.20327,0.046048,4.8796,3.4845,3.8815,1.9366,3.5882,3.3391,7.5717,1.2102,5.2514,2.1159,7.2174,5.9445,4.907,6.0349,4.7239,15.495,15.459,14.627,18.321,12.474,10.119,10.692,13.815,9.2728,11.327,8.6907,21.088,23.892,17.298,15.741,14.799,16.168,0.5246,0.91183,0.041593,0.9157,1.1042,0.2242,4.57,0.45912,1.7949,0.74137,0.52156,6.4695,1.0852,0.59809,0.93022,0.64914,1.0466,0.20133,0.1702,1.339,0.2212,0.62393,4.5822,4.163,6.3658,6.0586,5.7698,1.5338,5.8127,2.0997,12.347,6.2759,9.1299,8.5631,6.0647,2.5322,4.3247,1.3544,1.9976,1.8623,3.0183,2.4488,2.2881,51.331,51.104,47.928,45.862,16.568,47.489,20.839,11.495,12.738,8.1813,3.766,16.55,18.706,17.763,3.6532,10.562,20.942,18.23,7.7696,10.112,26.936,30.682,92.974,101.46,124.33,116.47,108.26,110.35,101.81,135.26,58.053,35.345,30.641,16.81,16.501,6.3763,8.4746,13.066,7.9725,7.2394,7.228,10.734,6.3654,0.34057,1.6305,0.6034,3.0005,5.4396,4.7047,5.6013,8.827,1.8675,5.1768,3.6426,11.191,13.994,14.702,15.334,10.497,8.4001,6.3708,5.186,3.5238,6.0248,9.965,5.0103,5.262,7.4835,5.3426,6.0909,18.162,30.775,14.756,26.676,15.777,15.872,0.46039,0.38798,0.54141,0.41142,1.1321,2.9323,13.659,0.32398,2.4311,0.52879,0.51501,1.5004,0.72188,5.7923,5.5098,4.7553,5.8577,3.7767,6.1607,6.4811,11.854,4.4546,6.4991,0.76262,0.71601,2.8784,7.8835,1.8485,7.0489,4.1458,8.127,7.4304,10.639,9.193,2.9994,3.3094,2.6561,10.194,1.4803,1.6105,4.5165,2.5715,2.9007,2.799,2.1161,2.0684,2.6281,2.658,2.5193,2.6369,84.451,85.559,6.0461,0.22945,5.4708,14.914,15.441,3.1292,5.9034,5.81,6.0825,5.8585,0.20694,0.00123,5.6285,5.9016,5.5898,5.5654,5.9077,5.9921,5.3819,5.5182,0.41715,2.3438,3.4395
34.567,13.88,7.0785,0,33.621,38.99,99.801,63.127,77.119,26.995,21.905,21.087,0.22572,16.006,13.119,16.378,12.284,17.809,9.7594,30.74,8.9752,3.5121,15.716,7.7174,9.1146,17.68,70.261,74.028,71.682,76.166,67.574,55.095,84.606,45.341,64.654,64.854,54.052,57.069,31.724,25.701,32.639,45.355,18.73,10.606,7.8442,16.501,33.245,52.883,49.53,32.908,121.45,161.67,120.04,73.919,80.14,79.522,68.013,58.097,59.493,48.46,31.064,8.9685,9.9107,2.1773,5.7414,7.5069,31.35,29.084,11.426,12.803,20.776,36.245,21.837,15.539,45.696,19.506,25.927,9.3554,5.076,6.939,21.863,19.893,18.698,10.582,15.617,19.838,16.264,11.769,0.29771,1.6921,0.27408,0.38641,0.54756,0.29147,0.49318,16.19,16.259,15.158,18.333,13.232,9.0142,12.214,17.647,8.6016,11.402,12.276,18.691,23.68,17.513,16.634,15.396,16.596,11.279,11.802,8.1857,12.982,13.543,9.0315,22.99,10.518,3.8255,11.483,10.667,23.992,13.679,11.1,11.732,11,13.568,7.7621,8.1364,13.182,8.3994,8.0868,1.826,1.8735,1.5447,2.6367,23.084,15.171,10.338,16.735,12.215,6.0229,12.257,10.826,13.542,16.227,20.963,14.344,16.098,15.542,18.764,17.223,16.935,70.001,69.404,69.376,64.51,26.577,59.135,10.49,24.888,22.171,11.754,15.211,32.131,12.176,40.478,15.786,3.0467,15.993,11.717,0.055128,0.49779,24.251,25.329,98.913,103.16,114.45,133.93,110.76,110.31,97.659,136.21,69.66,37.203,31.678,39.065,9.2956,22.666,28.536,31.773,26.223,28.208,25.786,1.45,24.131,8.0866,3.8969,9.3647,5.9787,22.859,0.29676,0.99513,1.7645,1.8311,0.4532,0.58618,13.853,16.261,15.139,16.742,16.423,16.201,8.7121,8.801,7.5192,8.6718,19.983,9.9638,8.1197,12.081,10.873,6.9675,30.226,24.899,10.345,49.17,16.948,16.923,11.095,10.698,11.342,10.815,13.612,19.078,8.056,10.179,17.391,9.8627,11.33,14.322,11.743,2.1339,2.0183,1.9494,2.0734,2.8354,1.8507,3.4178,1.999,1.5636,3.4519,10.598,7.1226,18.787,29.35,16.082,7.6333,6.5711,11.016,9.6948,5.4015,1.9834,14.053,18.915,13.077,24.944,8.3842,12.698,19.575,18.156,18.205,18.123,16.595,16.245,17.699,17.756,17.453,17.716,105.32,82.142,1.937,9.3826,0.26127,15.808,14.921,18.885,2.0172,1.9725,2.0379,2.0052,9.5509,6.9387,2.0983,2.0529,0.30307,0.095533,0.21386,0.75831,0.3845,0.36167,10.93,16.959,0.7364
135.98,58.419,41.251,33.621,0,14.526,29.866,188.51,193.9,40.479,41.06,39.341,39.015,92.999,83.564,93.703,85.997,100.04,52.089,70.5,39.743,22.53,48.417,66.774,68.043,59.193,182.44,190.19,188.13,194.79,180.33,160.26,207.72,156.83,167.72,176.56,156.14,162.63,130.66,111,128.12,137.87,97.78,76.559,40.375,4.5548,39.709,9.5848,25.287,10.809,269.76,330.32,274.57,206.21,217.52,216.51,195.84,179.78,181.54,162.33,119.05,8.234,7.3197,19.128,11.575,9.8426,34.76,17.958,31.727,24.014,35.867,44.932,40.499,27.213,28.8,41.438,54.431,47.211,37.107,38.649,70.211,61.855,68.584,29.046,69.114,59.624,82.21,56.333,38.312,39.721,39.963,40.467,40.48,39.507,39.497,93.584,93.675,91.062,99.409,85.723,75.154,82.098,94.204,73.479,81.217,79.636,101.57,111.97,97.263,94.549,91.624,94.822,48.116,53.444,41.953,45.118,51.39,47.265,55.707,49.228,26.832,51.794,50.004,39.813,46.858,40.428,38.353,39.266,48.039,47.049,46.718,56.038,47.513,51.394,23.094,23.724,21.708,19.341,40.976,48.201,17.016,47.868,83.696,64.169,80.236,77.077,76.27,62.172,67.651,52.767,56.414,56.566,60.279,58.625,57.374,183.76,183.21,178.02,173.5,107.63,172.77,80.854,96.131,97.498,78.062,69.944,110.01,86.258,110.29,69.387,56.867,95.833,85.03,31.308,27.987,1.7524,0.7839,244.81,253.33,271.85,291.58,264.99,265.02,245.8,304.33,191.8,139.16,128.43,39.68,7.5613,35.881,44.802,33.015,38.94,55.359,41.805,21.876,41.017,35.677,27.429,35.376,57.979,72.385,36.478,44.947,50.788,38.997,40.048,35.776,85.428,92.334,91.09,94.383,88.033,83.97,70.085,68.141,62.274,69.443,90.307,69.59,67.084,77.412,71.573,66.122,112.8,116.36,80.907,133.52,95.11,95.148,46.766,43.387,48.305,46.795,51.692,55.575,74.486,41.821,46.224,37.272,47.361,55.433,50.891,20.678,21.279,22.493,20.749,22.47,21.005,17.626,20.276,24.08,17.56,36.726,31.567,57.399,72.854,48.206,68.891,61.882,76.794,73.494,65.741,51.926,66.497,63.402,64.816,92.447,56.652,58.867,71.517,51.177,60.984,59.928,55.998,56.927,59.255,59.451,58.693,59.313,242.26,220.69,20.89,40.409,38.26,92.44,91.243,45.451,20.836,21.046,20.602,20.913,41.954,41.372,20.947,20.751,39.043,33.033,38.321,43.713,39.665,39.632,44.957,44.69,31.681
127.46,35.421,26.708,38.99,14.526,0,15.937,176.06,150.14,12.073,14.76,14.016,42.455,81.869,70.927,82.123,81.614,95.174,33.659,33.877,23.235,19.538,24.355,55.966,54.409,32.545,140.3,148.27,148.32,153.25,140.75,125.12,163.57,155.39,123.62,138.35,119.51,126.05,127.05,91.305,109.81,102.23,83.246,64.974,25.019,8.4457,9.4853,3.196,1.5245,0.39522,223.25,279.2,238.38,188.92,210.97,209.8,177.78,168.23,166.18,151.1,94.546,21.55,20.604,24.284,20.79,15.903,7.2843,1.3244,15.203,9.9782,11.926,11.762,14.411,9.7839,2.5012,16.333,22.67,29.358,25.923,24.673,40.017,33.264,41.235,14.265,45.224,31.177,61.443,35.616,40.156,35.213,44.386,42.9,41.251,42.307,40.204,82.6,82.541,80.493,88.924,75.263,68.095,70.892,78.928,65.971,72.047,65.851,94.239,100.9,86.659,83.223,80.923,84.108,28.089,32.628,25.967,23.838,28.875,29.793,25.448,29.942,20.757,31.352,30.519,12.919,24.708,21.691,19.533,20.872,25.83,31.192,30.381,33.734,30.813,35.174,23.945,23.848,25.591,21.694,14.115,24.607,9.4791,23.111,74.608,56.913,67.016,65.285,57.609,36.889,38.148,29.408,31.263,31.917,32.672,32.394,31.443,143.05,143.01,134.05,133.41,83.131,141.91,86.227,68.115,74.524,64.427,46.717,78.104,85.814,69.385,45.337,60.33,92.455,84.658,37.864,37.676,7.9594,10.987,217.94,231.86,265.72,247.1,241.9,245.42,232.78,281.68,159.94,123.48,114.56,8.0477,17.517,11.04,14.294,6.2781,11.413,22.223,13.435,31.983,13.649,21.019,20.958,19.492,46.961,41.434,37.785,45.563,54.214,34.054,41.371,35.312,72.413,79.312,80.646,82.368,70.439,64.226,58.791,55.315,49.487,57.796,67.137,54.853,55.366,62.461,55.892,57.157,85.233,112.84,77.932,91.114,83.362,83.561,27.052,24.5,28.197,27.366,29.091,28.034,73.697,23.702,21.299,20.411,27.348,31.975,30.201,23.133,23.411,23.504,23.364,20.981,24.297,19.788,31.45,24.964,19.711,19.322,19.179,29.927,36.98,23.889,60.074,51.226,64.183,62.005,65.198,55.444,44.104,35.62,43.399,62.997,40.596,37.21,43.573,24.855,33.837,32.876,30.43,31.623,32.589,32.73,32.259,32.631,195.58,207.84,23.926,23.351,40.464,81.272,82.096,19.693,23.576,23.686,23.596,23.596,24.456,26.994,23.185,23.454,41.263,36.233,41.19,45.333,41.412,41.603,25.619,20.386,31.251
233.18,98.207,83.901,99.801,29.866,15.937,0,297.85,259.58,51.92,59.021,57.838,106.51,169.88,154.03,170.28,168.67,188.13,95.81,90.559,77.637,68.391,78.596,131.42,129.2,92.467,246.83,257.64,258.32,264.43,248.2,228.12,277.39,269.62,223.34,245.34,220.05,229.03,232.02,183.44,209.38,196.23,172.02,145.12,80.893,36.896,44.026,7.5184,15.759,18.824,354.32,423.66,375.9,314.59,342.39,340.92,300.17,287.6,285.04,265.04,187.6,59.786,57.527,73.322,62.822,54.84,40.229,26.223,62.236,51.116,53.802,47.274,58.367,50.565,21.395,62.788,72.41,88.476,82.284,80.247,104.04,93.111,106.91,60.356,114.13,89.522,139.74,98.877,103.35,97.138,109.28,107.67,105.58,106.54,103.86,170.92,170.85,167.85,179.94,160.24,149.29,153.88,165.8,146.18,155.4,146.55,187.16,196.87,176.71,171.84,168.48,173.07,86.053,93.815,82.583,78.242,87.049,89.253,78.455,89.373,71.797,91.677,90.351,54.714,79.671,74.631,70.551,73.134,81.69,91.719,90.316,95.474,91.048,98.457,75.154,75.321,76.634,69.996,57.374,79.175,48.735,76.11,159.15,132.44,148.26,145.6,134.07,100.2,101.14,87.818,90.645,91.898,92.403,92.321,90.754,250.98,251.08,237.72,238.11,171.31,251.73,172.89,148.68,158.98,144.41,116.63,162.56,173.93,146.35,114.29,134.97,184.03,172.24,97.247,95.041,29.451,31.843,351.27,369.28,411.31,385.15,381.84,386.41,370.47,431.49,275.55,228.14,215.92,38.19,54.373,51.415,55.675,37.846,50.896,70.734,55.072,84.463,56.098,73.557,72.288,70.672,117.41,106.13,99.58,112.69,125.47,95.284,105.57,96.053,156.23,166.29,168.06,170.66,153.36,144.01,135.78,130.56,121.52,134.29,148.03,129.92,130.57,141.5,131.52,133.05,173.86,212.56,163.06,178.01,172.07,172.35,84.258,79.776,86.233,84.848,87.412,84.247,156.35,78.395,72.646,72.378,84.748,92.256,89.658,72.749,73.466,74.236,73.104,70.571,74.511,66.294,82.632,77.059,66.144,70.279,69.96,87.642,96.447,77.673,137.48,124.07,144,140.66,143.62,127.37,112.57,97.407,111.57,140.64,107.4,101.41,110.57,78.868,94.549,92.922,89.084,91.231,92.537,92.765,92.032,92.605,318.61,338.82,73.947,77.824,103.72,169.02,170.03,69.276,73.442,73.712,73.335,73.513,79.809,84.403,72.971,73.227,105.04,96.126,104.65,111.96,105.48,105.71,81.745,71.082,89.012
4.2802,56.956,65.652,63.127,188.51,176.06,297.85,0,19.515,110.61,98.327,98.903,56.063,17.912,23.501,17.754,19.873,13.898,56.668,77.604,71.73,84.584,74.436,33.696,34.724,64.109,19.125,17.608,15.278,16.526,16.152,14.682,18.454,2.9361,25.34,15.106,17.482,15.864,5.696,14.85,8.4242,21.793,17.231,27.204,68.459,140.34,125.9,216.72,184.53,167.6,21.118,33.225,13.345,0.62708,2.0917,1.9662,0.5443,0.10507,0.28535,0.98864,15.686,119.61,123.03,87.578,106.8,112.64,128.63,147.89,88.188,102.21,103.09,125.37,98.962,103.68,170.38,92.441,88.788,62.364,67.159,68.917,58.462,65.347,53.784,90.138,46.529,68.233,31.113,55.25,56.867,57.026,55.096,54.303,54.344,55.437,55.52,17.588,17.6,18.63,14.896,21.292,26.229,23.622,19.342,27.419,23.293,26.57,13.441,10.474,15.828,17.269,18.407,16.932,65.235,59.173,67.025,72.99,65.671,61.607,80.501,62.109,78.967,60.708,61.379,104.76,72.125,75.354,79.594,76.743,70.273,59.238,60.463,58.645,59.945,54.11,80.623,79.751,82.401,87.829,101.09,73.54,107.06,77.422,21.89,33.901,25.83,26.985,33.1,56.982,59.916,65.539,64.414,63.006,65.006,63.88,64.936,17.02,16.459,22.623,18.04,20.494,8.2195,24.431,31.257,24.038,27.483,44.598,28.866,20.025,46.296,46.532,38.769,15.574,20.611,66.579,72.659,162.66,167.24,5.561,5.1372,9.675,21.476,6.9936,6.57,3.9656,13.924,7.1612,4.8212,6.6049,139.29,120.63,107.32,108.02,132.09,111.03,92.617,106.01,83.146,103.39,75.449,78.259,78.605,41.362,57.736,59.218,49.381,43.901,58.236,54.808,60.495,22.65,19.036,18.573,17.611,24.297,28.805,31.497,34.013,38.876,32.194,28.51,34.426,34.047,28.868,33.719,33.168,21.516,8.8895,22.422,35.236,17.172,17.094,66.672,70.423,65.114,66.032,65.411,72.048,26.083,71.454,81.123,77.045,66.369,61.9,62.479,84.884,83.748,81.746,84.679,83.37,83.945,91.916,86.777,78.695,92.082,79.391,79.13,68.939,71.346,75.526,31.046,37.592,27.652,29.194,31.629,42.907,46.664,61.146,46.817,36.043,47.799,53.848,51.795,76.013,62.845,64.083,66.055,64.043,64.066,63.926,64.287,64.024,20.168,1.3233,84.25,71.685,56.92,18.189,18.104,85.494,84.455,84.049,84.864,84.312,69.927,65.195,84.399,84.644,55.973,63.721,56.856,50.672,55.24,55.274,68.779,82.285,66.334
21.51,40.951,56.546,77.119,193.9,150.14,259.58,19.515,0,79.371,71.18,72.636,69.285,25.084,27.033,24.496,33.984,29.884,45.365,44.313,59.353,84.618,53.789,36.095,33.785,42.972,0.17498,0.057985,0.27418,0.13518,0.3566,1.8909,0.30194,31.336,1.4862,0.61603,2.0786,1.5105,27.951,14.403,12.513,4.7964,21.017,30.675,57.933,139.53,90.532,194.9,147.89,147.16,7.4333,20.005,13.501,16.476,31.948,31.524,14.214,19.621,15.456,18.636,10.388,133.02,135.87,96.537,117.31,118.47,95.585,123.34,72.788,87.107,77.532,87.191,71.921,84.744,132.88,67.486,57.944,50.449,61.362,59.767,35.146,42.07,34.233,76.246,32.054,44.499,23.858,41.916,68.002,60.748,69.726,66.72,64.778,68.035,65.612,25.044,24.888,26.144,23.992,27.953,35.04,28.664,21.545,35.343,30.692,27.876,26.736,20.956,24.404,24.476,25.86,24.943,50.488,44.884,56.118,55.431,48.31,50.246,52.622,48.766,76.547,46.474,47.984,75.967,53.85,59.96,63.326,61.445,52.299,50.066,50.528,42.967,49.738,45.667,85.793,84.24,90.795,93.444,72.927,53.536,98.245,55.515,29.865,40.188,27.974,30.3,27.38,38.711,36.93,47.358,44.683,44.064,42.749,43.198,44.328,0.1923,0.24429,0.52366,0.57384,13.221,2.8729,48.974,17.056,16.898,28.661,31.252,12.022,38.842,16.631,31.899,56.334,32.616,39.29,81.278,89.936,161.52,170.19,14.121,21.241,45.768,12.842,22.364,26.161,29.356,33.8,3.0815,13.848,16.24,100.59,129.83,80.172,75.129,99.292,80.601,59.78,75.545,98.884,74.342,64.32,75.527,65.591,41.491,33.872,69.201,60.787,60.045,61.202,65.791,68.125,26.065,23.733,26.247,23.935,22.373,23.268,33.993,34.136,37.729,34.104,19.705,32.399,35.357,28.229,30.899,37.749,11.094,29.093,37.273,7.9895,23.957,24.085,51.957,55.819,50.309,51.739,48.015,48.428,42.3,57.446,58.36,63.291,51.409,44.373,47.623,91.146,89.837,86.895,91.165,85.338,91.359,96.59,103.15,84.262,96.716,64.636,69.749,46.006,40.006,54.417,36.402,39.094,29.874,32.159,46.386,59.422,33.635,39.539,34.724,19.093,40.973,39.877,32.137,52.821,41.489,42.558,45.574,44.238,42.921,42.756,43.322,42.872,3.0224,24.159,91.308,58.738,68.472,25.213,27.398,61.106,91.128,90.679,91.761,90.944,56.863,56.357,90.494,91.24,67.756,74.984,69.216,62.964,66.626,66.919,54.03,59.93,72.786
75.748,8.8413,8.1859,26.995,40.479,12.073,51.92,110.61,79.371,0,0.38816,0.41936,27.158,42.078,34.079,42.018,45.648,54.609,9.6637,5.521,5.8738,12.54,3.6171,25.633,23.256,6.4005,72.432,78.393,78.955,82.218,73.384,63.101,89.375,100.65,59.894,71.967,58.642,63.38,78.17,44.498,58.12,46.664,41.315,30.8,7.0981,19.759,0.50478,27.644,10.588,12.523,135.16,179.07,150.28,118.35,141.11,140.1,109.3,105,101.57,92.047,44.825,29.967,29.98,20.919,24.496,20.446,0.75818,5.7788,3.2964,3.5938,0.41376,0.6989,0.36369,2.095,6.9368,0.88703,1.7086,7.8769,9.5703,7.6134,9.1958,6.2757,10.504,3.8631,13.691,5.3696,24.395,9.7379,24.763,17.823,28.929,26.615,24.523,26.589,23.939,42.645,42.528,41.445,47.204,38.029,35.241,34.784,38.064,33.634,36.614,30.253,52.564,55.232,45.593,42.889,41.664,43.803,6.4576,8.2428,7.2038,4.2669,5.9383,8.2339,2.7611,7.5662,10.713,7.7782,7.7534,0.10087,4.3209,4.3819,3.6099,4.225,4.7492,9.5904,8.9967,8.2496,9.0368,11.36,16.978,16.35,20.151,17.579,0.22725,3.8453,7.4962,2.9748,38.332,28.168,31.272,30.889,22.898,8.8587,8.4091,5.9065,6.212,6.6535,6.2258,6.4378,6.082,74.806,74.905,67.457,67.854,37.037,76.829,55.064,26.032,31.89,29.424,14.748,31.336,50.889,24.011,13.7,37.2,53.607,50.157,27.476,30.233,25.504,30.851,137.26,150.66,185.55,154.78,158.07,162.44,155.28,190.74,90.103,69.244,63.594,1.6773,25.403,0.22443,0.11094,1.1144,0.015164,1.5371,0.050384,28.355,0.12656,5.8945,10.516,4.8071,20.242,9.7599,23.181,26.689,33.575,16.978,24.992,20.671,34.857,39.407,41.613,41.961,31.43,26.547,27.096,24.201,20.777,26.304,27.051,22.99,24.796,27.557,23.174,27.35,37.381,67.876,44.051,37.683,42.767,42.984,6.1274,5.3905,6.4752,6.3701,6.0053,4.2257,42.656,5.3795,2.31,4.6907,6.1431,7.0394,7.1578,18.09,17.893,16.965,18.303,14.133,19.198,16.915,29.279,17.357,16.888,4.1002,6.4068,5.0365,6.9064,3.3732,29.216,22.894,29.778,28.984,37.412,34.354,13.59,7.5693,13.558,22.415,14.247,10.2,11.582,3.2432,6.8764,6.4523,5.7242,6.3333,6.416,6.4672,6.3233,6.4312,113.37,135.4,18.852,5.6813,25.193,41.657,43.275,1.6252,18.479,18.425,18.712,18.435,5.9312,8.3877,17.915,18.408,25.61,23.914,26.071,27.294,25.329,25.596,5.6696,2.1657,18.835
