0,6.9902,6.1769,18.521,32.445,46.673,44.873,52.045,56.383,248.54,191.75,190.19,244.08,239.27,134.09,66.508,45.437,35.604,41.3,35.965,37.215,36.892,33.845,56.371,59.274,57.82,72.206,73.125,48.617,51.568,53.664,47.024,47.503,58.27,69.653,70.451,5.2308,18.638,12.771,12.762,15.079,25.821,21.715,21.997,37.878,16.897,26.001,27.707,60.389,23.518,37.07,11.791,25.573,36.723,46.134,34.305,44.952,52.718,51.027,58.678,53.207,53.774,95.249,67.955,82.703,98.573,134.18,109.89,132.52,110.02,96.384,120.18,40.318,2.6064,18.273,0.42246,0.40141,16.282,189.53,220.17,150.48,128.52,145.38,154.55,81.432,107.57,97.328,95.622,73.641,43.382,48.892,48.156,38.441,39.628,42.773,43.974,40.095,47.08,38.451,37.947,39.915,41.649,56.971,59.012,64.614,68.922,70.382,63.02,63.994,70.902,65.238,57.262,43.257,40.113,50.768,44.665,57.529,88.533,56.571,69.739,70.033,68.2,53.489,53.383,54.071,61.465,68.349,71.062,69.038,41.912,69.59,65.876,71.777,31.232,23.455,70.664,29.698,50.846,10.305,34.826,32.039,27.729,19.808,22.986,15.53,31.461,31.948,41.08,56.144,30.825,38.189,47.838,40.077,32.487,33.357,33.768,42.252,46.101,47.462,61.928,44.011,74.19,84.223,69.565,74.924,99.014,94.371,126.19,88.589,109.64,101.26,160.28,189.19,37.463,19.343,0.23985,1.751,13.287,0.28979,10.831,12.586,169.24,224.16,117.37,118.42,47.613,64.563,70.885,87.096,38.283,53.485,49.521,66.237,35.357,38.331,43.117,38.633,41.584,42.886,55.484,56.612,59.847,59.311,73.148,64.163,73.004,52.809,50.214,56.16,59.561,50.731,55.009,52.248,57.772,98.403,53.725,77.171,65.138,68.397,67.807,76.91,70.748,61.7,56.849,52.223,54.467,47.532,52.64,53.696,54.469,49.293,71.162,69.916,69.103,23.813,15.564,36.727,22.287,41.519,35.746,39.9,30.852,67.256,50.204,0.22156,2.534,48.868,20.118,17.484,17.014,41.215,70.842,64.864,201.5,184.04,223.35,189.05,39.91,15.827,21.137,2.5627,17.267,15.859,28.861,23.122,18.211,40.925,48.189,40.926,42.296,19.058,17.502,16.233
6.9902,0,0.22444,13.412,12.707,19.084,19.01,27.46,30.432,197.94,160.68,147.93,189.18,181.97,98.616,43.97,29.738,21.62,25.876,27.953,22.481,23.554,22.203,28.84,32.959,29.793,38.1,38.763,32.181,34.143,31.233,27.341,25.675,31.454,35.844,36.357,5.5884,2.9602,2.0473,6.4191,5.6554,12.856,9.044,10.212,21.102,9.7574,14.686,12.412,27.984,9.0659,14.298,6.3113,9.0046,15.313,21.425,15.643,24.537,27.931,26.295,30.142,29.509,29.009,58.797,43.895,57.873,63.241,106.34,79.361,91.467,89.34,79.438,82.977,34.344,6.2668,3.9982,10.754,5.8631,11.728,142.91,165.74,108.42,97.97,100.19,106.59,58.794,68.526,64.944,65.05,49.983,23.028,26.385,30.679,23.659,24.576,28.347,29.473,25.971,33.286,24.554,26.634,27.361,29.384,28.923,31.054,35.127,35.164,37.116,32.13,32.209,43.216,32.793,37.339,33.7,23.887,21.443,28.71,39.579,50.618,35.47,48.601,47.792,48.105,30.873,30.922,31.54,31.513,34.331,37.028,35.832,34.416,36.601,32.946,36.929,24.989,16.285,43.596,14.214,20.935,9.9522,18.138,15.336,8.0157,3.6058,7.0129,5.7212,9.0438,13.505,19.276,25.231,11.941,16.863,23.994,18.472,13.249,13.938,14.813,20.728,23.293,28.222,33.073,19.723,44.927,51.028,38.549,59.58,64.597,61.519,83.15,70.994,72.225,64.411,120.79,141.63,29.441,14.848,4.8951,2.2955,2.0956,6.9812,10.048,8.7276,126.89,181.45,93.19,90.783,25.227,35.512,43.423,53.743,23.981,38.858,30.779,49.009,19.931,24.173,28.936,28.673,28.536,29.872,27.882,28.649,31.654,30.726,39.323,34.227,39.128,27.831,22.85,40.987,40.696,31.128,37.346,37.268,39.611,64.462,38.617,54.368,44.522,48.452,49.469,58.174,50.482,34.866,33.368,28.8,30.298,25.235,29.349,30.203,29.81,32.988,49.578,35.972,35.496,11.154,13.362,14.872,4.5487,20.069,15.296,18.689,13.702,36.057,25.877,5.9974,1.1082,19.147,15.871,15.389,15.44,29.534,52.258,45.451,171.58,154.14,170.42,144.18,13.795,7.8767,3.8643,3.1351,15.92,14.92,19.406,16.133,16.917,14.216,18.699,29.055,30.098,16.299,15.33,14.379
6.1769,0.22444,0,16.64,16.142,22.543,22.795,32.482,35.679,211.23,172.89,159.55,201.88,194.17,108.15,50.474,35.093,26.208,30.892,32.81,27.169,28.305,26.764,33.787,38.436,34.802,43.3,44.002,37.75,39.885,36.712,32.513,30.639,36.747,40.802,41.332,6.9167,3.3892,3.6221,8.7779,8.0725,16.458,12.112,13.435,25.678,12.687,18.46,15.972,32,12.138,17.696,8.5761,12.003,19.028,25.719,19.564,29.426,32.99,31.18,35.139,34.784,34.182,65.752,50.376,65.301,70.635,116.33,87.988,100.32,98.42,87.914,91.562,29.442,6.9827,3.5136,9.561,5.6496,14.698,154.11,177.45,118.17,107.56,109.22,115.74,66.281,75.992,72.634,72.821,56.902,27.763,31.396,36.141,28.459,29.467,33.552,34.774,30.963,38.865,29.414,31.573,32.417,34.595,33.828,36.211,40.58,40.039,42.33,37.078,37.031,49.531,37.582,43.353,39.103,28.733,24.961,33.983,45.739,56.631,41.333,55.428,54.567,54.889,36.316,36.373,37.045,36.509,39.032,42.103,40.895,39.736,41.795,37.666,41.832,29.467,20.002,49.969,18.01,24.124,12.18,22.397,19.264,10.471,5.1656,9.656,8.1657,11.042,17.139,23.515,29.114,15.311,20.811,28.677,22.619,16.804,17.587,18.611,25.161,27.957,33.479,38.367,23.822,51.301,57.634,44.205,66.94,72.151,68.951,91.273,79.063,80.102,71.769,131.28,152.71,25.065,11.589,4.0725,1.5167,1.5882,6.6518,12.351,11.216,137.56,194.38,102.53,100.03,30.124,41.043,49.765,60.559,28.799,44.879,36.259,55.795,24.377,29.005,34.183,33.71,33.71,35.154,32.708,33.53,36.856,35.786,44.716,39.539,44.491,32.868,27.026,47.176,46.951,36.638,43.337,43.186,45.777,72.037,44.637,61.578,51.066,55.256,56.312,65.562,57.424,40.495,39.01,34.017,35.629,30.136,34.625,35.554,35.07,38.618,56.472,40.923,40.444,14.527,16.285,18.476,6.1277,24.427,19.08,22.887,17.409,41.429,30.742,5.6286,0.89441,21.763,19.298,18.537,18.534,34.73,59.283,52.047,184.17,166.1,182.46,155.53,16.168,10.588,4.6038,3.6985,19.041,17.877,23.591,19.821,20.142,16.384,21.259,34.222,35.363,19.622,18.48,17.383
18.521,13.412,16.64,0,8.692,20.855,16.706,13.728,15.835,134.13,91.093,91.943,133.61,132.44,55.044,16.148,6.4251,3.4772,5.2104,2.9867,4.0611,3.54,2.4952,17.983,16.695,18.792,30.115,30.641,7.6141,8.8659,11.986,8.5973,10.326,17.129,29.674,30.267,4.0701,21.262,6.889,1.296,2.3865,2.2662,2.7439,1.9307,5.1816,0.41925,1.3872,3.9522,28.708,4.0922,12.909,1.3249,6.2655,10.206,13.942,6.7005,8.7484,14.033,13.826,19.629,12.958,14.135,37.769,17.427,23.981,37.641,53.096,39.688,57.93,38.325,30.684,48.738,90.316,7.4087,28.955,22.946,13.489,0.07423,93.757,118.23,68.037,50.121,68.23,75.773,22.746,45.149,34.597,32.646,19.506,8.5004,11.152,7.8016,4.3277,4.6854,5.3252,5.6986,4.5183,6.6149,4.0503,3.4812,4.1699,4.6646,18.82,18.745,21.485,29.663,28.369,23.821,25.652,20.91,27.019,11.67,5.2869,5.2658,24.025,6.2753,11.165,38.658,11.968,16.988,17.455,16.058,12.086,11.943,12.157,22.081,30.499,30.044,28.319,5.136,27.813,28.122,32.012,1.8739,0.30445,20.332,3.9049,26.75,1.3727,4.8343,4.8421,12.261,12.748,6.8241,2.5141,19.213,6.8168,10.039,25.952,7.8296,9.7209,12.559,9.8582,7.8391,7.8776,7.1386,9.6372,11.224,8.4319,20.291,13.567,23.327,30.461,24.349,19.039,36.944,33.711,57.266,26.176,44.141,40.27,72.154,94.181,82.519,55.802,18.284,18.446,24.894,14.649,1.1596,0.61932,78.975,114.71,42.652,43.614,10.875,20.874,20.718,31.522,4.1313,9.092,8.716,14.756,4.0827,4.0974,5.3756,3.6651,4.7275,5.127,18.102,18.683,19.149,19.722,29.493,22.122,29.595,14.269,18.378,10.214,12.179,9.4697,10.145,8.6374,11.308,36.277,9.2249,20.776,14.9,16.112,15.581,19.976,17.227,17.715,13.554,12.529,13.631,10.778,12.48,12.859,14.122,7.8023,17.732,29.971,29.257,2.271,0.31287,11.041,14.7,9.5587,8.8727,9.341,5.4168,24.401,13.269,14.696,13.984,29.662,0.11958,0.35277,0.46895,4.4918,17.015,14.469,97.975,85.822,118.99,92.441,23.619,1.0014,20.757,7.9196,0.54619,0.62377,1.2167,0.26459,0.62596,26.227,29.516,4.4102,4.8672,0.29509,0.33513,0.37953
32.445,12.707,16.142,8.692,0,2.6253,1.3568,2.8634,3.8337,111.02,89.302,75.068,103.85,98.579,41.537,11.287,7.2025,4.5401,5.5253,11.981,4.4438,5.7772,6.3568,3.3433,4.7931,3.692,8.0388,8.3438,7.9982,8.4512,4.8352,4.078,2.6946,4.1787,7.3897,7.6731,14.952,10.426,4.8144,6.4257,3.8902,2.2438,1.8197,2.4546,2.8051,5.9239,3.7873,0.98432,5.9123,1.0004,0.4218,7.2875,0.41378,0.13262,1.2056,0.4719,2.6655,3.0109,2.4591,3.8787,3.775,3.4078,16.973,10.652,18.504,19.252,49.991,30.08,35.99,41.825,37.315,30.877,78.738,20.879,17.674,40.056,26.963,8.8344,70.568,86.7,46.993,42.777,41.678,46.105,20.084,22.399,20.509,20.962,14.257,2.1262,2.8021,6.6635,4.9166,5.1589,7.3056,7.8136,6.3637,10.253,5.8604,8.6379,8.0853,9.2993,3.447,4.0793,5.6505,7.2437,7.3531,5.0797,5.5172,9.3128,6.0009,8.8451,13.686,4.2,3.8175,6.5481,11.097,13.849,7.3478,14.599,13.598,14.843,4.6208,4.6877,4.9433,4.5993,7.3501,7.7603,7.0182,15.856,7.0884,6.3492,8.3284,12.135,7.6346,9.6266,1.263,5.0482,13.512,1.8159,1.0228,1.2853,3.9451,0.86023,3.6125,3.8528,0.17735,0.72195,4.663,0.026097,0.30023,1.7991,0.56734,0.042132,0.079108,0.25964,1.1212,1.6861,4.6521,4.8522,0.88315,9.9428,12.822,7.1265,24.991,20.052,18.442,31.183,31.053,24.343,19.94,56.014,69.565,69.684,49.914,29.334,24.577,17.327,29.352,12.95,9.0903,59.749,100.38,42.487,39.02,2.4024,5.7564,9.4586,14.185,5.3488,12.755,6.0741,17.049,3.0474,5.5239,7.7542,10.705,8.3181,9.0133,3.088,3.357,4.3012,4.0586,8.216,5.4043,8.1844,2.9599,2.1212,13.607,11.217,5.8461,10.029,11.626,10.996,20.015,12.297,17.26,12.481,15.129,16.652,21.85,16.177,5.5372,5.5026,3.5456,4.0052,2.4236,3.7962,4.1057,3.7294,8.4912,14.959,7.5035,7.195,2.0805,11.836,0.16062,4.0644,0.95598,0.13611,0.65327,0.52891,6.2842,2.3495,28.187,19.043,6.8367,10.334,12.539,13.163,9.8061,18.217,13.644,98.466,84.848,90.065,71.739,4.6254,4.9997,8.7064,17.256,13.582,13.769,6.8604,7.7469,13.972,6.0221,6.8409,9.4217,9.7129,12.083,12.433,12.52
46.673,19.084,22.543,20.855,2.6253,0,0.38419,4.6127,5.002,107.69,97.505,74.839,96.75,89.11,42.743,16.644,15.434,12.774,13.434,24.64,12.323,14.691,16.127,2.9969,6.0628,3.1047,3.6461,3.8375,16.056,16.104,8.7232,9.354,6.2135,4.8335,2.8334,2.9493,27.937,11.262,10.71,16.449,11.928,9.6802,8.6511,10.115,9.1413,16.27,12.593,6.7891,0.88372,6.6382,0.94851,17.751,4.5159,2.0532,1.7759,4.5529,7.0226,4.6808,3.9037,2.9304,6.5021,5.2632,13.64,14.951,23.709,17.335,57.021,33.25,32.41,52.312,49.404,29.491,78.087,35.166,18.08,55.962,41.065,20.982,66.775,78.411,44.089,47.39,35.595,38.328,26.852,18.093,21.021,22.815,19.484,6.2915,5.9346,13.861,12.932,13.129,16.17,16.771,15.11,20.106,14.561,19.199,17.986,19.627,2.6883,3.7614,4.7484,2.596,3.5473,2.4736,2.1177,10.92,2.1077,15.225,26.127,11.313,0.11411,14.485,19.025,8.1159,12.708,21.384,19.563,22.266,8.3282,8.5122,8.8019,2.6969,2.2654,3.2277,3.0249,29.559,3.4393,2.0264,2.9902,25.415,19.146,11.737,7.2952,0.4549,27.372,7.7342,6.4328,2.4538,6.1296,4.8286,11.432,2.5132,3.974,3.1657,0.43734,3.1277,2.6278,3.5373,3.0068,3.1849,3.2399,3.9573,4.0454,4.0941,10.353,4.1362,1.4432,10.577,11.158,5.5004,36.479,18.992,18.251,25.173,42.092,21.747,16.947,55.963,64.962,68.446,52.73,41.976,34.517,19.775,44.107,26.633,20.981,58.033,101.83,51.005,45.081,5.4443,5.2654,11.257,12.731,13.714,22.711,12.447,26.405,10.096,14.007,16.846,22.324,18.063,18.943,2.5111,2.6195,3.8919,3.1713,4.3029,3.9869,4.191,4.4669,0.72784,23.449,18.672,11.684,17.897,21.19,18.792,19.306,21.928,23.501,19.192,22.684,25.347,31.098,23.722,6.6853,8.9276,6.3711,6.4997,5.5314,6.7986,7.0847,5.7865,16.73,21.545,2.8447,2.7591,9.3778,25.496,1.6145,5.2432,3.8171,2.8074,3.4354,5.3054,4.108,4.0365,42.267,28.507,1.5087,23.376,26.611,27.503,20.506,27.02,21.243,108,93.451,83.284,69.347,1.3591,14.471,8.9358,29.234,28.117,28.331,17.537,19.336,28.698,2.0471,1.5835,19.948,20.168,25.97,26.456,26.538
44.873,19.01,22.795,16.706,1.3568,0.38419,0,2.4431,2.8496,100.98,87.935,68.397,91.683,85.167,37.391,12.224,10.955,8.8644,9.3091,19.123,8.4516,10.444,11.748,1.5494,3.7071,1.6879,3.2975,3.4957,11.473,11.521,5.5326,5.9504,3.5237,2.8103,2.7164,2.8735,24.94,12.798,9.7844,13.628,9.6947,6.757,6.3174,7.4028,5.8437,12.922,9.1068,4.4161,1.6174,4.6815,0.37508,14.86,3.1023,0.80068,0.52272,2.46,4.1222,2.5084,1.9323,1.6372,3.833,2.9474,11.65,10.885,18.65,14.567,49.478,27.948,29.089,44.345,41.377,25.669,84.06,32.21,20.432,53.911,38.859,17.031,61.776,74.463,39.884,40.909,32.933,36.119,21.254,16.032,17.261,18.568,14.798,3.5671,3.3323,9.6308,8.934,9.0781,11.601,12.101,10.737,14.944,10.301,14.287,13.198,14.588,1.4035,2.1484,3.1015,2.5703,3.0013,1.7438,1.7343,7.8336,1.9061,10.845,20.272,7.5678,0.79631,10.16,14.043,7.5887,8.7641,16.271,14.749,16.981,5.2231,5.3634,5.602,1.7074,2.5081,3.0164,2.6511,23.365,2.8584,2.0125,3.1624,19.981,14.841,8.4474,4.6745,1.6653,23.428,4.8056,3.912,2.377,6.3957,3.7218,9.2482,3.5739,2.1845,1.3571,1.0154,1.7565,1.0724,1.623,1.2677,1.6626,1.6425,2.0782,1.9396,1.9804,6.7516,2.5481,0.33821,7.7565,8.8958,3.9322,29.473,15.832,14.906,23.166,34.702,18.836,14.548,50.296,60.307,74.213,56.379,40.687,34.056,21.494,41.78,22.689,17.47,52.768,93.876,43.472,38.394,2.9565,3.4293,8.0898,10.246,9.5914,17.188,8.4657,20.504,6.6689,9.8368,12.174,17.004,13.237,13.978,1.2268,1.3457,2.2749,1.8121,3.6582,2.609,3.5946,2.363,0.1862,17.837,13.77,7.8507,13.06,15.868,13.848,16.02,16.509,18.275,14.312,17.342,19.614,24.783,18.281,4.2554,5.7639,3.7137,3.8628,3.0193,4.0412,4.2795,3.342,12.044,16.445,2.7661,2.6112,6.6695,21.098,0.59276,5.8149,1.7875,1.2647,1.5491,3.1504,2.9263,2.0029,40.183,27.776,3.3788,18.801,21.915,22.762,15.359,21.117,16.042,97.732,83.943,78.611,63.791,2.7544,11.564,10.434,27.126,23.294,23.621,13.15,15.028,23.737,3.8204,3.4733,14.879,15.048,21.203,21.774,21.966
52.045,27.46,32.482,13.728,2.8634,4.6127,2.4431,0,0.087485,78.225,62.053,48.659,72.559,68.686,22.682,3.7411,4.1468,4.187,3.6127,11.348,3.6827,4.9516,6.3277,0.42604,0.25089,0.52048,3.6177,3.7667,4.1589,3.9401,0.67929,1.2154,0.30092,0.19316,3.7955,3.9965,26.811,23.619,14.733,14.203,11.162,5.2449,6.6124,6.8277,2.2046,11.739,6.3899,3.8867,5.5687,5.5998,3.0989,15.463,5.0403,1.9026,0.7316,1.8419,0.66395,0.0021617,0.029926,0.69447,0.16517,0.026747,6.5249,3.0283,7.6749,7.4669,30.409,14.72,18.824,25.972,23.833,14.973,110.51,35.094,34.025,61.247,44.429,14.778,45.087,58.741,26.752,24.218,23.478,27.243,9.2885,10.001,8.0475,8.4211,5.2285,0.64107,0.18223,3.0683,3.781,3.6972,4.872,5.056,4.6628,6.6469,4.6205,7.3957,6.3324,7.0658,0.61731,0.42476,0.86548,3.9311,2.9701,1.816,2.5797,1.8653,3.106,3.1839,11.091,2.7653,5.429,3.7329,5.1515,6.3563,2.0617,6.1335,5.1897,6.6237,0.5704,0.62431,0.6942,1.2717,4.5849,3.7586,3.1406,13.746,2.7998,3.6313,4.8082,12.931,10.845,2.0521,3.368,7.6875,22.333,2.272,2.5694,7.3827,13.355,6.7198,10.755,11.183,2.5144,0.72261,4.914,3.1929,1.3093,0.12773,0.89067,2.561,2.2715,2.0075,0.51042,0.18093,1.5577,0.65503,1.0947,2.1414,3.8538,1.5133,15.353,7.8306,6.7851,16.21,18.848,10.755,8.1184,33.579,44.372,99.505,76.412,48.726,43.407,34.066,47.325,21.478,16.695,36.455,69.6,25.422,21.89,0.17492,0.75637,1.9447,4.5089,4.2023,7.6089,2.2918,9.1135,3.0138,4.347,5.2081,9.2791,6.1274,6.4705,0.56249,0.61464,0.47611,0.66274,3.1868,1.0397,3.2511,0.0058143,1.7626,7.85,4.8661,1.878,4.6718,6.7821,5.0106,7.7761,7.1051,7.3569,5.0003,6.8551,8.4159,11.773,7.4183,0.44159,0.70604,0.15503,0.16209,0.19034,0.22486,0.26853,0.072906,4.4627,6.2239,3.9213,3.6543,5.8699,18.173,2.2506,13.255,0.60132,1.7756,0.84746,2.7588,1.5911,0.027672,46.197,35.808,11.386,14.801,18.144,19.001,7.6796,9.3535,6.1126,70.106,58.558,61.173,45.945,10.344,11.452,20.713,31.661,19.354,20.124,8.2967,11.073,19.406,12.357,11.6,7.3742,7.3065,17.045,18.023,18.626
56.383,30.432,35.679,15.835,3.8337,5.002,2.8496,0.087485,0,73.655,59.269,45.258,67.871,63.99,20.47,3.4837,4.7722,5.1933,4.371,12.701,4.6007,5.9507,7.5135,0.32327,0.060179,0.36091,2.9504,3.0675,4.6589,4.3102,0.77121,1.6104,0.60881,0.027217,3.2304,3.4052,29.951,25.888,16.981,16.511,13.225,6.6539,8.221,8.4496,3.0106,13.798,7.8623,5.1396,5.4202,7.0772,3.8601,17.865,6.3877,2.6575,1.0528,2.7288,1.1001,0.062272,0.152,0.50162,0.2328,0.050597,5.1014,2.6675,6.9419,5.9784,28.602,13.171,16.433,24.991,23.326,12.951,115.26,38.68,36.701,65.956,48.456,17.012,41.506,54.419,23.987,22.345,20.723,24.247,8.6965,8.2182,6.6756,7.155,4.751,1.1333,0.4246,3.5277,4.658,4.5244,5.6402,5.7868,5.5239,7.3363,5.5426,8.4796,7.2869,7.9898,0.49092,0.22065,0.45124,3.3976,2.3593,1.4674,2.2079,1.2949,2.6972,3.281,12.149,3.5215,5.6713,4.3666,5.3437,5.1396,2.1229,5.871,4.8639,6.4516,0.66145,0.72373,0.77044,0.9755,4.0904,3.1381,2.5847,14.982,2.216,3.21,4.1853,14.539,12.639,1.5076,4.5285,7.997,25.121,3.1903,3.597,8.6814,15.209,8.2291,12.78,12.436,3.5127,1.274,4.9192,4.2474,1.9926,0.38212,1.4871,3.5279,3.194,2.9142,1.0175,0.51709,1.9571,0.33978,1.5115,1.4364,2.7842,0.91933,15.336,6.3555,5.4653,13.916,18.43,8.954,6.5309,30.754,40.762,103.93,80.727,52.897,47.263,36.975,51.48,24.21,19.141,33.363,65.728,24.1,20.345,0.46463,0.34769,1.3817,3.3578,5.1083,8.0904,2.6529,9.1499,3.9617,5.259,5.9804,10.429,7.0066,7.3162,0.49479,0.50239,0.24001,0.44541,2.4757,0.63979,2.5465,0.059421,1.9288,8.2355,4.96,2.1664,4.9416,7.2719,5.1855,6.3292,7.5517,6.8446,4.8701,6.6868,8.3523,11.499,7.1809,0.16235,0.66737,0.2621,0.17658,0.48499,0.32188,0.32609,0.075562,4.9519,5.9063,3.349,3.1072,7.3779,20.595,3.0099,14.99,1.139,2.5776,1.4556,3.8274,1.0787,0.18601,50.298,39.332,11.9,16.905,20.498,21.411,8.6511,9.211,6.0528,67.282,55.944,56.852,42.443,11.203,13.525,22.762,35.072,21.772,22.627,9.7678,12.89,21.794,13.241,12.15,8.3418,8.2172,19.292,20.371,21.046
248.54,197.94,211.23,134.13,111.02,107.69,100.98,78.225,73.655,0,13.84,3.9978,1.7617,4.9679,17.521,57.921,82.004,96.127,87.395,102.27,93.463,94.497,100.11,78.165,69.681,76.911,73.124,72.449,77.916,74.157,72.378,79.79,81.146,72.463,77.595,77.35,182.86,185.43,159.97,148.69,142.82,114.59,125.23,123.34,92.67,136.03,113.79,112.55,96.26,123.09,110.08,152.07,122.52,104.29,91.292,102.35,83.635,77.462,80.488,76.983,74.596,75.564,44.73,56.694,44.729,38.843,22.028,27.965,21.998,37.359,47.735,24.94,368.96,203.55,212.24,266.2,229.8,139.91,4.9101,5.2113,13.971,20.935,21.016,21.169,46.671,37.951,36.139,36.23,51.668,86.284,79.812,78.013,91.622,89.835,86.033,84.538,89.63,81.797,91.986,94.931,91.142,89.412,78.772,74.325,68.817,79.189,72.732,77.528,79.914,56.188,80.614,67.283,91.766,88.96,106.44,82.815,67.923,59.723,68.016,55.657,54.935,57.496,72.802,72.799,71.905,76.72,82.652,75.437,75.518,97.067,73.07,82.02,78.916,111.35,121.67,55.763,107.9,113.97,162.63,98.202,104.13,132.24,155.58,130.62,141.71,142.22,108.04,93.94,98.782,112.97,99.77,84.563,95.789,108.97,106.98,104.45,90.589,85.548,78.966,71.688,95.226,54.526,49.935,65.079,59.232,37.018,38.999,30.577,49.304,32.674,39.196,9.6461,5.6211,347.76,307.74,243.99,235.47,214.51,235.4,160.23,150.46,7.8775,2.2992,30.305,26.196,81.84,67.628,55.941,46.918,92.022,74.743,76.181,61.653,96.503,92.019,85.805,95.958,88.64,87.167,80.32,79.226,73.478,75.855,69.571,71.132,70.128,77.734,92.732,71.788,65.478,74.747,70.502,75.452,67.557,36.907,73.966,49.339,59.651,57.456,59.323,53.142,55.491,66.976,69.021,75.738,73.355,81.832,74.883,73.539,74.195,77.252,54.328,77.773,77.744,119.31,145.51,106.26,154.23,92.008,103.55,95.106,107.82,69.897,81.069,234.4,217.07,127.54,132.33,141.7,143.8,90.621,57.005,60.588,16.232,15.381,2.9289,4.2771,132.8,138.98,176.28,200.87,143.83,147.64,109.8,122.52,142.14,137.95,128.86,90.71,88.765,137.24,141.5,144.79
