0,25.31,16.943,16.277,16.863,26.089,26.42,14.231,25.625,38.244,219.16,102.44,66.54,127,127.6,99.487,127.08,117.63,71.65,76.332,69.907,71.759,79.237,74.14,36.041,21.8,21.091,40.176,38.58,40.96,41.976,41.079,41.796,39.674,43.708,12.666,2.2165,0.097461,1.9734,41.343,8.4728,16.446,13.741,7.4404,6.6876,26.62,33.764,41.812,23.375,30.21,28.612,23.195,8.5327,0.54828,7.9139,3.4065,36.949,34.395,18.194,3.6438,12.19,16.734,28.549,10.294,18.715,12.841,19.237,18.351,24.39,20.589,42.387,63.676,47.906,25.936,40.127,28.59,66.426,69.983,71.147,70.255,251.92,204.85,206.23,226.94,176.2,164.74,167.08,165.68,180.9,142.66,95.376,75.306,73.049,287.66,288.76,288.7,226.32,183.33,193.92,171.46,172.21,160.19,171.13,173.98,167.46,175.82,220,188.46,134.59,160.79,169.22,119.62,164.26,91.277,88.791,66.281,114.84,81.556,86.943,82.585,74.074,76.084,75.059,74.896,72.462,74.645,93.62,68.173,79.633,79.582,81.934,65.691,76.811,66.806,45.466,45.083,29.871,73.882,24.089,27.127,26.241,24.99,61.474,64.87,66.376,67.012,55.63,55.668,58.926,42.079,40.683,40.19,41.302,40.241,41.75,40.671,41.363,42.266,44.38,37.785,38.427,31.502,45.574,46.156,45.452,45.574,1.5929,31.484,11.154,24.727,10.706,16.424,22.184,23.951,33.846,32.202,19.197,6.7178,24.814,18.348,13.681,16.942,20.569,14.887,26.946,34.723,22.901,23.861,54.636,60.416,63.897,25.981,33.962,34.336,37.272,38.77,38.616,39.534,61.979,38.715,50.91,66.816,264.22,231.55,199.69,195.08,178.84,220.5,82.514,139.74,90.257,95.382,66.716,74.009,74.858,74.321,73.56,289.69,282.22,143.88,126.88,145.82,172.61,169.39,138.82,117.89,122.65,89.871,80.487,70.797,72.042,81.603,79.274,71.793,76.5,80.11,79.785,83.796,85.328,73.134,49.168,93.206,61.314,64.1,59.582,55.371,64.128,63.155,19.881,33.242,25.193,28.111,64.781,65.959,65.983,67.142,66.807,66.69,67.249,67.481,55.613,90.484,91.311,41.443,41.97,34.666,45.498,40.5,32.521,31.239,29.039,37.982,34.162,45.64,46.699,25.126,15.765,35.871,25.17,50.052,62.066,69.823,73.44,73.451,73.247,71.725,76.814,72.098,68.429,74.569,71.644,73.091,75.436,77.501,73.271,72.545,222.25,246.84,212.81,201.47,66.41,55.351,91.176,35.951,36.802,71.583,71.039,70.678,70.62,73.885,73.228,75.318,73.804,71.303,70.851,71.414,66.04,67.124,67.325
25.31,0,10.046,7.4815,11.676,4.0871,1.2843,3.2024,1.2279,3.894,95.765,28.412,11.286,40.299,42,26.664,44.374,33.961,11.817,13.971,11.111,11.877,15.295,12.925,6.1941,0.42739,1.0224,3.8276,1.5319,2.6731,2.7553,2.4361,2.8972,5.3086,8.7929,35.604,32.093,22.444,15.731,24.38,4.5777,22.954,10.734,6.7142,6.3101,16.902,37.968,13.743,0.44493,7.2539,0.72179,37.734,27.764,30.333,23.475,27.535,36.946,49.829,33.345,9.866,16.47,0.89388,6.3555,3.4117,3.5551,2.1189,1.4647,0.62856,2.7521,0.26183,16.709,20.28,5.1358,0.0063709,3.5068,1.1448,21.624,21.925,22.202,22.032,117.84,86.416,91.656,102.56,71.972,61.225,63.791,64.741,74.324,48.014,23.346,15.065,13.947,143.15,144.04,143.35,100.3,72.6,81.761,65.15,66.349,58.162,64.866,67.477,66.62,67.935,96.118,77.68,45.362,59.611,64.664,34.916,64.443,21.681,19.355,10.16,38.404,16.174,19.382,16.67,13.176,13.749,13.282,13.207,12.21,13.16,21.88,12.136,16.621,16.376,16.859,12.622,16.098,13.323,3.2716,2.8343,0.18879,22.608,0.071996,0.33944,0.37644,0.58706,11.983,12.904,13.284,13.392,8.758,8.6966,7.8851,3.9956,2.5038,2.4578,2.619,2.4711,2.7665,2.6062,2.414,2.7153,3.1508,3.152,1.9209,2.1471,8.7342,9.3667,8.9158,9.3768,15.252,22.279,24.553,28.858,3.1281,1.4955,0.10654,0.01877,42.632,57.583,4.7074,9.9629,3.4983,3.0479,9.2626,0.83697,0.75329,12.681,2.168,5.0671,0.5728,0.042005,6.3365,10.343,20.633,1.6248,0.70229,0.80798,1.1611,2.8741,1.7234,1.5841,18.112,3.0419,6.8324,10.436,127.46,108.18,83.006,81.669,69.607,97.06,16.515,46.25,22.556,24.049,11.008,14.459,15.034,14.358,14.488,146.33,138.75,52.552,39.929,49.628,66.234,64.57,46.301,36.268,41.928,20.526,15.635,11.54,12.532,16.855,15.158,12.109,13.955,15.602,15.232,17.163,18.602,13.153,6.5127,28.035,14.832,9.4159,9.9762,7.8066,9.3421,9.5614,0.34198,2.3673,1.157,0.99285,13.416,14.137,13.629,13.595,13.932,13.374,14.202,14.006,8.7023,29.083,29.426,2.5938,2.5079,1.4332,5.2895,6.4743,1.6837,1.7021,2.6091,1.375,0.66276,8.9409,9.4272,6.1685,1.9501,1.2809,1.0658,11.987,10.768,22.123,23.602,23.775,23.542,22.749,14.885,13.86,12.04,14.587,13.829,13.905,15.443,15.86,13.952,14.168,99.158,118.22,92.999,86.227,13.307,8.5582,28.823,3.3096,3.5909,23.174,23.177,21.854,22.316,14.411,13.997,15.08,14.557,13.228,12.923,14.583,13.183,13.665,13.853
16.943,10.046,0,0.19547,0.06226,2.6056,5.4021,13.695,16.658,26.322,145.97,67.713,40.291,81.747,61.2,43.179,57.495,62.317,33.324,34.171,32.364,33.114,35.543,38.298,5.2224,6.3307,4.6765,26.273,13.707,12.238,13.106,13.063,12.524,7.6705,7.8024,9.7196,14.725,15.689,7.3766,6.1973,5.7023,2.7978,0.18022,3.3518,5.1537,1.5672,9.2318,5.6579,6.3972,2.5564,15.899,8.9811,6.8157,17.274,4.9844,10.064,9.1462,15.128,7.2234,7.3449,1.2774,7.029,2.3185,5.5158,1.6643,6.1876,3.8493,6.6481,3.0865,9.1624,5.7329,15.534,13.989,10.541,25.419,17.395,16.88,19.023,19.704,19.17,172.57,134.83,152.8,136.38,127.46,104.38,92.196,117.16,129.54,79.505,57.303,46.801,44.741,187.88,188.24,191.85,145.16,117.48,137.35,101.6,113.48,95.323,102.42,115.01,120.73,111.99,140.09,130.98,90.246,88.667,95.123,67.968,85.546,39.97,43.64,35.996,48.689,37.899,51.645,38.277,31.944,34.892,34.604,34.583,32.964,33.858,44.85,24.682,32.065,32.547,35.603,21.18,29.042,21.498,22.954,18.933,11.825,21.428,10.866,8.0045,7.4616,6.365,17.93,20.09,21.122,21.624,37.211,37.054,33.295,26.68,12.409,12.021,12.75,12.038,12.822,12.117,13.491,13.574,14.822,8.7508,11.763,6.3711,8.8747,8.8899,8.7105,8.5566,13.721,3.4843,4.355,4.877,7.4956,11.162,8.6783,9.545,11.389,19.819,1.0644,2.4711,2.6314,2.0275,0.19219,7.5329,5.3092,0.23527,4.4045,5.2597,5.9298,8.813,19.277,18.682,15.59,17.903,15.087,11.901,14.651,9.89,12.716,16.634,15.057,24.143,33.183,36.699,166.74,172.69,122.47,112.18,111.26,135.6,43.448,78.07,59.37,41.684,39.21,45.741,46.992,45.187,46.116,214.57,187.03,102.57,80.414,85.838,99.818,95.992,74.065,55.288,54.498,52.657,37.801,31.878,29.898,34.925,36.559,31.23,34.906,36.53,38.817,39.421,37.047,29.956,13.128,34.398,15.884,25.254,18.322,17.111,25.597,23.227,7.6998,7.0061,5.2111,6.624,19.532,19.944,20.414,21.535,20.883,21.33,21.038,21.441,37.078,31.414,31.936,12.985,13.934,9.6939,11.647,7.3076,7.656,6.8929,4.7221,17.283,13.785,8.8052,9.1727,1.4714,3.6582,18.098,5.3659,9.9973,19.79,18.866,20.82,20.78,20.709,19.928,44.878,45.072,41.575,45.771,45.234,44.571,47.874,47.819,44.599,45.741,133.54,184.35,148.74,142.01,21.131,36.77,32.119,24.65,25.437,19.722,19.374,19.498,19.327,45.671,44.779,46.842,46.18,43.578,42.878,24.793,20.906,21.445,21.445
16.277,7.4815,0.19547,0,0.468,1.7601,3.7501,10.794,13.244,22.013,139.03,61.539,35.356,75.478,58.348,40.502,55.528,58.014,29.634,30.73,28.694,29.466,32.124,34.036,4.4447,4.3325,3.0014,21.999,11.032,9.9901,10.755,10.658,10.278,6.4622,7.1223,11.805,15.365,14.83,6.9248,7.8379,4.1159,4.3048,0.38148,2.3994,3.854,2.6325,12.107,5.9459,4.4206,2.2256,12.589,11.666,8.2074,17.249,6.0649,10.827,11.956,18.715,9.4905,6.1327,2.0592,4.8917,1.8714,3.8339,0.75421,4.2738,2.3275,4.5638,1.9537,6.6817,6.4229,15.592,11.935,7.9122,21.232,13.912,16.964,18.883,19.519,19.027,165.13,128.08,144.01,132,119.35,98.161,88.252,109.46,121.52,74.922,51.917,41.538,39.602,182.19,182.63,185.59,139.1,111.13,129.37,96.466,106.69,90.002,97.12,108.17,112.77,105.71,134.13,123.33,83.493,84.582,90.885,62.958,82.665,36.96,39.7,31.568,47.043,34.279,46.437,34.685,28.697,31.305,30.978,30.948,29.398,30.324,41.156,22.305,29.371,29.744,32.438,19.364,26.691,19.748,19.216,15.75,9.0962,21.083,8.162,5.8353,5.3647,4.4428,16.45,18.465,19.418,19.869,32.206,32.065,28.838,22.401,10.107,9.7631,10.422,9.78,10.511,9.8736,11.022,11.15,12.303,7.0474,9.4387,4.7815,8.0558,8.1655,7.9394,7.8741,12.217,5.0744,5.7397,7.0193,5.477,8.462,6.281,7.035,14.566,23.694,0.41247,2.0824,1.6782,0.98551,0.19063,5.3138,3.4901,0.71382,3.0364,4.2985,4.0339,6.4175,16.695,16.844,15.692,14.358,12,9.3279,11.756,7.9913,10.222,13.532,14.863,20.064,28.45,32.209,161.74,163.55,117.07,108.1,105.38,130.46,39.035,73.415,53.462,38.807,34.408,40.536,41.687,40.059,40.847,205.22,180.76,95.061,74.298,80.555,95.131,91.61,70.018,52.389,52.578,47.503,34.103,28.358,26.842,31.857,32.965,27.906,31.352,33.017,34.894,35.742,33.959,26.995,11.418,33.147,15.105,22.343,16.474,15.077,22.624,20.631,5.4426,5.3808,3.5483,4.7752,18.061,18.53,18.858,19.823,19.312,19.611,19.487,19.806,32.085,30.715,31.219,10.62,11.42,7.5531,9.9301,6.3291,5.824,5.1573,3.4039,14.023,10.898,8.0264,8.4229,1.0658,2.167,14.66,3.6664,9.5304,17.869,18.775,20.695,20.685,20.59,19.793,39.916,39.852,36.58,40.588,39.976,39.454,42.499,42.547,39.487,40.468,129.04,175.05,140.88,134.06,19.429,31.8,31.289,20.478,21.197,19.674,19.371,19.289,19.206,40.467,39.644,41.575,40.916,38.489,37.847,22.792,19.215,19.756,19.785
16.863,11.676,0.06226,0.468,0,3.3947,6.612,15.241,18.661,28.899,151.22,71.803,43.501,86.09,63.964,45.649,59.806,65.711,36.042,36.818,35.056,35.813,38.205,41.301,6.1109,7.6363,5.8127,28.868,15.582,13.939,14.87,14.842,14.235,8.8309,8.7305,8.4224,13.973,15.748,7.3916,5.7663,6.5292,2.0377,0.17518,3.8362,5.7911,1.2788,7.8844,6.0296,7.7188,3.1261,17.912,7.5492,5.8971,16.827,4.2689,9.3512,7.899,13.269,5.9723,7.8326,0.88597,8.3063,2.9287,6.4361,2.3693,7.2775,4.8773,7.9324,4.001,10.671,5.8811,16.265,15.676,12.21,27.978,19.481,17.623,19.922,20.639,20.073,178.23,139.92,158.76,140.49,132.93,108.98,95.752,122.39,135.02,83.209,60.999,50.244,48.109,192.93,193.25,197.17,150.06,122.26,142.9,105.75,118.37,99.487,106.65,119.95,126.08,116.69,144.92,136.36,94.852,92.252,98.835,71.702,88.559,42.54,46.632,38.99,50.749,40.678,55.185,41.052,34.478,37.605,37.325,37.307,35.633,36.532,47.767,26.737,34.381,34.916,38.169,22.929,31.163,23.223,25.401,21.127,13.602,22.475,12.539,9.4783,8.8869,7.6862,19.466,21.733,22.821,23.355,40.315,40.152,36.218,29.305,14.133,13.717,14.494,13.735,14.563,13.813,15.304,15.376,16.695,10.142,13.469,7.6226,9.8982,9.8695,9.7072,9.5071,14.218,2.9474,3.5364,3.8661,8.5813,12.681,10.178,11.127,9.8276,17.663,1.6402,2.6318,3.4584,2.795,0.30334,8.8519,6.507,0.090187,5.4786,6.2289,7.2045,10.341,21.297,20.391,16.299,19.965,17.087,13.671,16.611,11.391,14.507,18.719,15.912,26.637,36.116,39.725,171.33,178.96,126.91,115.96,115.8,140.03,46.6,81.789,63.233,44.222,42.367,49.148,50.448,48.564,49.542,221.27,192.31,107.55,84.691,89.888,103.76,99.774,77.489,58.006,56.753,56.203,40.606,34.509,32.321,37.44,39.304,33.778,37.606,39.246,41.72,42.247,39.605,32.343,14.656,36.09,17.05,27.53,20.028,18.869,27.904,25.341,9.0933,8.2991,6.4076,7.9568,21.094,21.489,22.032,23.244,22.517,23.039,22.665,23.114,40.177,32.79,33.329,14.748,15.776,11.262,13.136,8.3573,9.0429,8.2141,5.8008,19.418,15.699,9.8081,10.172,2.0088,4.6065,20.281,6.5803,10.88,21.558,19.737,21.742,21.686,21.627,20.84,48.212,48.463,44.833,49.174,48.634,47.931,51.365,51.289,47.959,49.158,137.68,190.77,154.36,147.6,22.829,39.856,33.571,27.137,27.964,20.585,20.209,20.442,20.222,49.075,48.147,50.287,49.607,46.907,46.177,26.689,22.594,23.142,23.129
26.089,4.0871,2.6056,1.7601,3.3947,0,0.83932,10.704,9.6612,15.581,109.71,44.572,23.547,55.389,40.178,25.52,38.489,39.611,17.315,17.918,16.636,17.156,18.938,21.106,0.81299,2.168,1.3096,15.099,4.7357,3.5989,4.0862,4.1039,3.7393,1.5256,2.3075,22.371,26.916,23.829,14.036,8.5031,6.3931,10.603,3.7388,5.7524,7.1237,4.7784,18.508,3.2612,1.8883,0.48284,8.2088,20.484,17.538,28.458,14.355,21.043,17.303,28.186,18.254,11.047,7.466,4.0027,0.25758,5.3398,0.62392,4.7355,1.2672,3.2436,0.14301,4.5374,4.5132,9.0762,4.5487,4.3365,14.308,9.5552,10.12,11.14,11.538,11.242,132.98,100.05,115.94,103.67,94.112,74.015,65.262,85.225,95.757,53.721,35.817,28.359,26.76,148.34,148.78,151.27,109.57,85.169,102.28,72.17,81.696,66.651,72.751,83.001,88.43,80.479,105.16,96.73,62.558,62.036,67.446,43.964,61.031,22.599,24.929,19.793,31.681,20.647,31.509,20.937,16.333,18.429,18.219,18.205,17.037,17.679,25.945,11.543,16.762,17.035,19.1,9.5927,14.806,9.9092,11.156,7.9445,4.5612,12.459,5.0141,2.2737,2.0619,1.5794,7.7106,9.0542,9.695,9.9933,22.397,22.24,18.282,15.077,3.7149,3.5016,3.8959,3.5093,3.9205,3.5383,4.3627,4.3662,5.067,1.8064,3.443,0.87687,2.7067,2.8742,2.687,2.747,18.795,7.5985,13.652,13.048,6.6512,7.5225,3.7523,4.0015,22.225,35.719,0.56962,6.6721,0.032529,0.7574,3.1071,4.3211,1.7901,4.3995,0.3499,0.62459,1.6868,3.4669,7.711,7.7891,9.2286,10.721,6.4238,3.9346,5.5797,2.3493,4.0495,6.81,8.1104,13.421,19.452,20.342,130.11,133.16,90.119,82.584,80.013,102,24.869,52.461,38.161,24.089,22.553,27.552,28.589,27.013,27.95,169.89,146.9,73.251,54.223,58.641,71.031,68.036,49.593,35.163,36.046,32.168,20.561,16.261,14.907,18.646,19.653,15.8,18.44,19.648,21.316,21.777,20.257,14.993,4.2259,20.712,7.434,11.651,7.5279,6.5368,11.877,10.356,3.598,1.0899,0.89941,1.2881,8.8709,9.2558,9.3869,9.9863,9.7062,9.8277,9.8502,10.024,22.273,19.462,19.84,4.0351,4.6156,2.4404,3.3293,1.5861,1.4421,1.1377,0.34055,7.5511,5.3603,2.7308,3.0023,0.25748,2.0821,8.5912,0.98324,4.0541,8.4778,11.141,12.527,12.57,12.456,11.829,26.472,27.181,24.466,27.511,27.39,26.602,29.326,29.025,26.606,27.737,100.97,143.32,111.99,106.23,9.7047,22.028,19.741,14.526,15.075,11.89,11.74,11.325,11.411,27.503,26.773,28.395,27.978,25.92,25.342,12.018,9.5557,9.9519,9.9925
26.42,1.2843,5.4021,3.7501,6.612,0.83932,0,6.9077,5.0119,9.1912,99.348,34.914,16.205,45.766,37.897,23.377,38.06,34.168,12.74,13.928,12.084,12.674,15.026,15.325,1.947,0.51143,0.3247,8.8212,1.9191,1.7246,2.0055,1.8971,1.8805,1.8172,3.7478,28.674,29.974,23.798,15.046,14.605,5.2928,15.972,6.4741,5.9584,6.5746,9.5027,26.87,6.6582,0.30763,2.4493,3.8507,28.239,22.418,30.086,18.633,24.475,25.602,37.869,25.098,10.561,11.314,1.9415,1.959,4.0903,1.1945,3.0593,0.56899,1.3322,0.35622,1.8211,8.7312,12.269,3.1768,1.4079,8.2246,4.8132,13.395,13.995,14.31,14.093,121.74,89.989,101.41,98.816,80.853,64.819,60.963,72.793,82.725,47.884,27.819,20.403,19.051,141.05,141.67,142.76,101.14,75.826,89.453,65.372,71.317,59.363,65.581,72.524,75.429,71.243,96.898,84.586,51.94,57.396,62.538,37.018,58.958,19.674,19.997,13.557,31.825,16.328,23.81,16.689,12.733,14.123,13.821,13.783,12.738,13.471,21.588,9.7267,14.394,14.436,15.756,8.9288,13.134,9.3973,6.1444,4.1294,1.488,14.931,1.8856,0.35106,0.27783,0.14391,7.7041,8.7817,9.2719,9.4705,14.742,14.623,11.887,8.8232,1.721,1.595,1.8566,1.6038,1.9242,1.6687,2.0242,2.1361,2.6658,1.0362,1.371,0.25191,3.8844,4.2544,3.9619,4.2065,17.54,13.444,18.627,19.83,4.6893,4.2315,1.2491,1.2902,31.151,45.832,1.6839,8.0178,0.62663,1.0465,5.4321,2.0889,0.4899,7.7172,0.11572,1.3596,0.26863,1.0004,5.3056,7.0206,12.513,5.7866,2.6474,1.27,2.27,1.182,1.6173,3.0897,10.768,7.5518,12.332,13.98,124.18,118.03,82.932,78.184,71.654,95.526,18.853,46.445,28.956,21.484,15.505,19.706,20.535,19.342,19.961,154.7,138.36,61.05,44.936,51.323,65.191,62.824,44.87,32.706,35.683,24.619,16.064,12.041,11.692,15.507,15.367,12.011,14.211,15.543,16.329,17.355,17.11,11.993,3.592,21.495,8.8788,8.6588,6.7297,5.2983,8.7518,8.0229,1.3486,0.41683,0.016178,0.062248,8.9192,9.4338,9.2708,9.5564,9.5657,9.3786,9.7583,9.7575,14.647,21.365,21.711,1.9191,2.1912,0.70111,2.6368,2.3665,0.32289,0.20173,0.24528,3.4656,2.0181,3.9921,4.3371,1.9872,1.3749,4.0837,0.022131,6.0135,7.5544,14.093,15.447,15.552,15.386,14.711,19.197,19.281,17.015,19.724,19.4,18.939,21.124,21.078,18.958,19.725,95.859,127.96,99.565,93.525,9.2871,14.449,21.379,8.3971,8.811,14.949,14.883,14.044,14.31,19.66,19.075,20.43,20.001,18.297,17.842,11.027,9.1572,9.5701,9.6741
14.231,3.2024,13.695,10.794,15.241,10.704,6.9077,0,1.7654,5.8168,124.75,40.503,19.539,57.001,67.594,47.826,71.268,54.859,25.221,29.026,24.171,25.416,31.018,25.302,16.012,3.6602,4.635,6.613,8.9476,11.727,11.885,11.198,12.192,15.689,20.825,32.935,22.817,11.976,9.6755,35.838,2.2149,25.025,12.903,4.8617,3.3767,24.006,44.656,25.782,4.3353,15.641,2.8865,39.929,24.629,19.282,20.903,20.804,45.07,54.14,34.166,4.6343,17.421,1.621,14.132,1.9366,7.3661,1.4881,4.6123,2.2237,8.4461,1.7776,28.925,37.586,16.441,3.273,6.6351,2.6635,39.541,40.483,40.976,40.645,149.57,114,112.2,138.88,90.394,84.528,93.205,83.022,93.876,72.367,36.816,24.339,23.122,183.63,184.84,182.61,132.69,98.317,103.59,92.493,89,83.344,91.722,90.236,84.144,92.762,127.94,99.872,61.715,87.836,93.765,54.284,95.423,40.69,35.769,20.125,63.764,31.902,31.621,32.68,28.197,28.396,27.611,27.474,26.113,27.624,39.851,27.662,33.963,33.496,33.709,28.535,33.491,29.577,9.7655,10.861,4.6249,41.841,2.3961,5.1876,5.0673,5.192,27.438,28.914,29.51,29.682,13.594,13.617,15.818,7.4361,11.368,11.271,11.607,11.299,11.917,11.586,11.12,11.775,12.599,12.286,10.083,9.5621,21.128,21.998,21.323,21.895,6.3659,30.616,23.642,33.574,1.0027,0.33815,2.5227,2.8402,48.381,58.854,8.9647,8.1207,9.5581,6.5535,11.421,1.4431,3.876,15.298,8.4277,14.311,4.4519,3.1323,18.328,25.044,38.007,1.7873,5.5383,7.1471,7.6152,11.961,9.5694,8.1816,34.911,6.0999,11.338,20.335,166.87,131.12,113.59,114.6,96.031,130.98,30.318,69.961,32.939,44.09,19.797,23.623,24.033,23.893,23.298,176.41,177.29,67.66,57.146,72.667,94.813,93.383,71.297,60.205,68.188,33.597,30.947,25.186,27.539,33.846,30.472,26.453,28.774,31.285,29.816,33.211,36.296,28.603,18.71,50.141,31.038,22.966,24.471,21.009,22.761,23.552,2.1641,10.269,6.3283,6.8418,29.616,30.666,29.977,29.976,30.437,29.648,30.831,30.569,13.588,51.246,51.725,11.545,11.29,8.8364,16.531,17.351,9.008,8.7895,9.64,7.0264,6.1345,21.389,22.175,12.815,3.66,5.6717,6.1631,25.811,25.715,40.675,42.885,43.077,42.789,41.673,25.627,22.483,20.564,23.981,22.187,23.17,24.316,25.65,23.283,22.699,134.68,142.77,118.1,109.32,29.544,13.462,50.994,4.9467,5.2631,42.117,42.029,40.516,41.018,23.551,23.233,24.342,23.446,22.143,21.94,31.438,29.355,30.076,30.349
25.625,1.2279,16.658,13.244,18.661,9.6612,5.0119,1.7654,0,1.4042,96.852,25.597,9.611,38.763,49.769,33.364,54.235,37.488,14.136,17.285,13.358,14.32,18.863,13.833,12.91,2.7408,4.0698,1.6765,3.8853,6.3548,6.2633,5.7263,6.6583,11.385,16.395,43.805,35.457,22.584,18.042,36.208,5.9022,31.558,16.889,9.4045,7.9985,26.26,50.633,23.186,3.0074,14.366,0.20719,48.614,34.5,31.875,29.799,31.939,49.939,63.093,42.996,10.993,23.341,2.1499,13.053,4.8357,8.1183,3.3699,4.656,2.26,7.4882,1.1152,26.972,30.955,9.8981,1.1333,1.6304,0.094851,32.541,32.62,32.878,32.738,118.84,87.406,86.544,110.81,67.483,61.874,70.694,60.991,70.354,52.104,22.465,13.089,12.176,150.23,151.39,148.96,104.13,73.763,78.602,69.145,65.71,61.113,68.38,66.774,62.131,68.958,99.947,75.258,42.797,65.873,70.911,36.617,73.862,27.065,22.152,9.9884,48.389,19.361,18.45,20,16.847,16.657,16.017,15.903,14.922,16.111,25.637,17.621,22.078,21.556,21.265,19.295,22.223,20.231,3.3126,4.414,1.4957,33.125,0.75636,2.8393,2.964,3.4791,19.15,19.971,20.267,20.299,5.8665,5.8635,7.0147,2.0435,6.0217,6.0441,6.1278,6.0625,6.3595,6.2723,5.5653,6.0641,6.4436,7.8931,5.1758,6.5603,16.187,17.074,16.464,17.128,14.668,33.023,31.98,39.505,3.7068,1.0864,1.4035,1.2297,55.572,70.431,9.9022,13.727,8.6913,7.264,15.029,1.8996,3.372,19.504,6.6364,11.253,3.285,1.5556,10.313,16.59,31.412,0.027827,1.4563,3.0131,2.791,7.2292,4.5543,2.8668,28.147,1.3478,4.3539,10.127,135.53,103.15,87.512,89.43,71.887,103.13,17.587,49.999,19.706,30.012,9.7549,12.557,12.892,12.721,12.356,143.18,144.13,48.162,38.848,51.972,71.463,70.453,51.612,43.423,51.679,19.959,18.542,14.258,16.561,21.492,18.265,15.42,16.981,18.977,17.481,20.339,23.421,17.505,12.21,37.742,23.566,13.262,16.14,13.207,13.027,14.145,1.717,6.8668,4.7212,4.4181,20.836,21.767,20.934,20.614,21.257,20.346,21.606,21.228,5.8508,39.857,40.208,6.0206,5.599,4.7957,10.673,13.144,5.6078,5.7344,7.4164,2.0588,1.9967,16.487,17.124,12.587,4.7445,1.2274,4.5368,20.561,16.936,32.908,34.555,34.79,34.494,33.569,13.945,11.761,10.336,12.802,11.575,12.203,13.128,14.032,12.282,11.939,106.94,113.41,91.1,83.519,20.299,5.7563,39.35,0.98783,1.1521,34.165,34.222,32.449,33.091,12.505,12.253,13.093,12.458,11.469,11.307,21.202,20.175,20.737,21.008
38.244,3.894,26.322,22.013,28.899,15.581,9.1912,5.8168,1.4042,0,79.106,15.776,4.3558,27.072,43.803,29.416,50.105,29.417,10.291,13.505,9.6866,10.538,14.905,8.8686,17.879,6.8646,8.8975,0.058231,4.7836,7.7813,7.3936,6.8476,8.0049,15.039,20.837,60.592,50.824,34.484,29.445,46.868,13.064,45.177,27.089,18.03,16.104,36.961,66.174,30.135,6.9555,20.997,1.3089,65.244,49.654,46.146,43.947,46.729,64.803,81.316,59.026,20.135,35.475,6.7954,19.598,11.437,14.859,9.0733,10.045,6.7373,12.988,4.5927,34.901,35.454,11.034,3.6113,0.11808,0.97249,36.893,36.166,36.228,36.257,98.831,70.63,66.963,97.085,50.414,47.989,60.553,45.041,53.107,42.091,14.201,6.6222,6.0665,131.65,132.92,129.34,87.452,58.686,60.676,56.659,50.577,48.895,55.619,51.472,45.764,54.389,83.719,58.052,29.975,55.789,60.119,27.253,65.926,23.008,16.599,5.4415,45.633,14.879,11.083,15.492,13.582,12.642,12.015,11.897,11.223,12.297,20.175,16.434,19.429,18.703,17.568,19.425,20.446,20.414,1.7779,3.7774,3.3024,35.899,3.3694,5.9509,6.3186,7.3167,20.314,20.562,20.577,20.454,1.6296,1.6404,3.1079,0.18308,7.3737,7.5292,7.37,7.5427,7.5894,7.7357,6.5411,7.0318,7.0305,10.703,6.7192,10.27,20.142,21.19,20.537,21.393,24.341,44.651,46.333,53.839,9.6645,4.937,4.7804,4.1714,72.226,90.469,17.155,23.811,14.528,13.771,24.706,6.3759,7.9988,30.265,11.328,15.948,7.4463,4.6997,9.8376,17.089,36,1.2224,2.1947,4.5534,3.456,9.5492,5.7669,2.9456,32.17,0.13941,0.94021,5.4458,119.13,81.794,73.177,77.696,57.781,88.323,11.727,40.024,11.176,25.938,4.6547,6.2766,6.4125,6.5116,6.0386,118.79,124.77,33.825,27.373,40.606,59.692,59.39,42.762,37.921,47.898,12.438,14.005,10.769,13.795,17.998,13.998,12.193,12.992,14.788,12.618,15.592,19.625,14.831,13.922,37.156,26.28,11.387,16.686,13.726,11.036,12.933,5.6663,10.313,9.0319,8.0079,21.761,22.722,21.586,20.85,21.812,20.602,22.173,21.599,1.6294,40.684,40.939,7.1798,6.4329,7.0811,12.707,17.219,8.7215,9.1816,11.966,2.0621,3.0281,20.526,21.133,19.638,10.719,1.2128,8.7784,24.924,17.135,36.581,37.884,38.19,37.849,36.998,7.7405,5.6367,4.8285,6.5016,5.4459,6.1167,6.512,7.3625,6.1861,5.7086,93.219,91.097,72.332,65.218,20.61,1.5885,39.833,0.03692,0.013841,37.812,38.015,35.777,36.632,6.2385,6.1331,6.6199,6.1236,5.5786,5.5321,20.521,20.538,21.023,21.34
