75.893,80.904,31.326,42.76,34.335,110.77,95.981,17.202,44.476,17.992,22.593,19.51,36.502,20.963,0.20342,24.81,31.125,10.088,31.331,92.412,31.945,10.132,26.018,42.565,45.031,48.283,69.683,64.482,60.073,70.672,68.793,133.47,125.04,130.67,125.7,83.802,138.93,113.63,74.587,64.376,43.912,36.996,31.355,39.048,61.231,30.611,30.379,38.65,35.084,35.561,32.239,34.178,37.233,59.479,35.82,36.435,36.927,192.02,164.53,162.31,121.02,127.75,73.683,38.833,103.11,53.181,47.216,73.626,81.57,72.285,37.923,33.226,47.458,55.251,60.521,60.664,50.15,65.639,30.525,35.569,38.812,23.028,22.518,22.542,35.484,2.3416,12.624,11.527,0,20.393,14.002,30.44,41.023,16.378,17.423,19.209,24.914,16.657,6.2971,32.696,14.438,38.813,37.631,36.394,23.488,30.967,36.99,13.669,44.604,33.393,38.7,25.309,32.906,33.335,34.469,21.76,38.004,15.244,9.2516,12.976,13.449,13.063,11.51,10.764,28.523,26.14,23.085,28.524,27.622,27.176,25.908,54.053,44.169,54.134,57.386,57.284,51.716,54.37,55.091,108.29,136.21,95.995,75.206,104.83,101.47,64.893,80.265,78.617,41.542,36.521,34.381,42.28,32.852,18.087,34.109,33.99,33.417,33.78,30.231,33.664,37.929,56.283,74.867,40.001,31.065,228.79,235.67,108.51,77.949,58.742,88.227,42.713,64.148,19.921,18.818,20.878,14.274,5.3831,27.985,32.255,3.7053,0.35297,1.0997,17.674,15.982,18.595,9.5161,4.0332,26.61,7.8746,9.4553,6.8704,9.9079,59.839,54.563,22.795,40.368,35.3,20.07,47.748,47.906,45.271,45.065,74.655,32.641,79.071,50.145,40.949,33.28,22.12,19.439,32.903,23.898,28.09,27.22,26.776,27.34,27.95,27.031,44.754,42.75,44.456,53.597,57.519,66.325,56.409,56.988,57.434,68.533,69.645,7.783,27.597,0.25605,0.64874,0.12817,1.9978,46.754,45.585,45.239,45.085,45.709,45.803,34.741,32.615,32.787,30.727,22.237,44.091,69.606,70.861,55.782,43.613,48.37,45.607,41.385,56.411,71.069,32.395,33.335,37.251,34.688,35.863,31.902,25.418,18.19,25.083,17.399,24.691,26.298,26.163,44.909,32.178,29.439,32.017,27.437,23.01,21.903,26.756,44.792,44.005,32.495,32.642,32.9,32.737,32.947,32.389,32.905,32.704,21.212,22.088,21.37,21.359,44.244,44.213,43.501,65.56,22.964,24.009
78.255,73.332,43.377,44.063,59.981,135.89,115.41,34.936,39.331,19.268,5.141,0.42702,2.4319,0.084087,20.955,0.38413,4.4319,20.861,11.246,101.65,38.866,20.268,46.009,34.2,36.27,42.066,52.467,45.488,48.597,47.813,49.217,135.23,127.47,131.75,111.4,116.79,143.42,114.56,100.89,54.941,54.993,39.889,41.71,57.327,39.04,16.241,43.473,59.52,52.72,62.644,59.15,58.891,60.159,33.135,57.047,65.503,60.869,194.89,185.16,155.08,111.8,120.19,66.041,68,94.369,84.038,69.987,59.343,75.819,54.782,63.742,48.404,46.911,43.879,44.557,41.374,63.371,55.346,14.946,15.536,7.8729,9.8945,10.087,7.3822,4.6154,23.207,0.94231,3.4277,20.393,0,0.59963,1.0056,36.486,12.45,31.105,14.385,13.89,25.099,4.8119,8.2476,0.55745,14.045,15.276,16.469,17.272,22.585,64.934,38.864,32.904,38.908,34.375,35.566,43.748,42.855,41.274,33.921,45.708,18.242,9.9613,19.622,21.585,5.5611,19.388,21.451,45.934,43.813,41.601,48.857,47.29,46.696,44.46,44.716,33.499,46.507,44.276,41.33,36.132,37.537,41.581,131.58,120.34,119.63,85.471,110.88,103.33,48.942,63.897,62.238,51.482,42.875,45.797,50.778,60.842,45.14,57.972,58.535,59.165,58.185,52.26,58.548,61.148,39.509,53.871,62.137,53.289,219.09,221.96,88.49,110.65,64.853,89.782,46.097,48.539,12.508,7.9901,9.3583,12.968,26.614,12.682,1.531,7.0195,22.917,14.494,0.20092,0.54196,2.2369,2.7401,24.68,1.6045,19.575,25.324,4.931,5.9057,37.567,37.387,27.429,24.821,23.424,28.239,33.821,35.869,33.086,33.182,50.492,61.527,56.227,53.398,34.648,42.395,24.388,36.604,55.593,44.315,48.376,47.034,46.288,47.826,50.667,48.337,36.994,35.995,36.255,40.912,43.382,43.815,35.504,41.509,40.927,47.255,47.675,8.8561,4.0155,19.76,13.833,22.22,21.098,33.342,34.023,32.917,32.908,33.26,33.651,44.02,41.385,41.201,44.643,38.336,35.846,47.579,48.234,33.719,31.183,33.075,33.077,66.607,54,53.004,42.003,41.933,44.216,41.75,35.747,37.589,44.244,36.035,43.077,38.44,37.38,37.784,40.656,33.021,61.55,55.852,41.404,53.994,34.046,34.559,44.882,33.517,31.263,41.781,42.365,42.498,41.988,41.406,41.744,42.368,42.027,39.779,41.612,38.03,36.55,36.284,36.059,35.487,51.724,33.591,37.014
74.577,71.358,38.17,40.668,52.429,128.22,108.74,28.816,37.047,15.99,5.1366,0.83045,5.3592,0.77959,14.522,1.6558,6.1999,16.252,11.643,96.747,34.541,15.502,39.46,32.484,34.614,39.955,52.2,45.547,47.361,48.527,49.364,131.53,123.66,128.17,110.49,107.83,139.23,111.04,93.099,53.337,49.906,36.241,36.795,51.02,39.669,15.631,38.09,52.77,46.538,54.843,51.391,51.5,53.062,34.5,50.246,57.359,53.599,190.89,178.16,152.87,110.02,118.11,64.098,59.831,92.542,75.532,62.882,58.554,73.527,54.557,56.148,42.651,43.82,42.64,44.101,41.498,57.895,53.887,14.55,15.898,10.166,9.1143,9.1859,6.9665,6.93,16.667,0.043925,1.8643,14.002,0.59963,0,3.1576,34.625,10.362,26.047,12.467,13.044,20.928,2.1415,9.416,0.03215,15.229,16.038,16.808,15.27,20.922,56.98,31.487,31.762,34.82,31.971,30.694,38.742,38.075,36.959,28.737,41.224,14.681,6.8493,15.442,17.143,3.8674,15.004,16.585,39.816,37.661,35.317,42.238,40.789,40.222,38.158,43.127,32.179,44.621,43.333,40.883,35.641,37.254,40.716,124.23,119.68,112.24,80.433,106.49,99.678,48.469,63.451,61.799,46.6,38.63,40.687,46.142,52.896,37.421,50.727,51.173,51.6,50.848,45.343,51.129,53.998,39.208,54.247,55.165,46.336,217.2,220.75,88.607,101.76,60.576,86.211,42.342,48.009,10.739,6.8334,8.3079,10.166,19.976,12.252,3.8805,3.5716,16.129,9.3334,0.28621,0.27068,2.0812,0.97525,18.156,2.943,14.556,19.573,2.3289,3.6238,38.216,37.164,23.541,24.369,22.352,23.753,33.055,34.773,32.025,32.069,51.422,53.428,56.913,49.64,32.579,37.686,20.914,30.57,48.553,37.702,41.767,40.509,39.817,41.186,43.642,41.557,35.165,33.998,34.503,39.908,42.618,44.482,35.925,40.98,40.576,47.7,48.237,5.8562,5.0737,13.499,8.6723,15.524,14.865,32.49,32.852,31.881,31.847,32.244,32.582,39.277,36.738,36.615,39.117,32.472,34.104,48.152,48.907,34.346,30.172,32.546,32.076,59.103,51.202,52.881,37.212,37.313,39.862,37.39,32.624,33.478,37.897,29.891,36.874,31.752,32.091,32.696,35.05,31.91,53.371,48.189,36.653,46.315,29.049,29.289,38.649,32.3,30.305,37.046,37.553,37.707,37.258,36.811,36.997,37.6,37.284,33.496,35.16,32.073,30.846,34.491,34.3,33.706,50.881,28.665,31.673
85.311,78.181,52.229,50.612,71.883,148.23,126.4,44.883,44.432,25.513,7.0645,1.6476,0.45,0.94835,31.028,0.54676,3.8056,28.421,12.718,110.36,46.572,28.394,56.571,38.546,40.551,46.96,55.035,47.603,52.398,49.091,51.236,142.49,134.83,138.84,115,130.7,151.32,121.53,113.26,59.243,63.751,46.74,50.182,67.645,40.387,19.053,52.549,70.409,62.857,74.875,71.31,70.586,71.49,33.5,67.988,78.179,72.421,202.67,196.79,160.47,116.53,125.33,70.822,80.722,99.1,97.258,81.375,62.613,81.084,57.305,75.718,57.975,53.085,47.66,47.334,43.387,72.662,59.463,17.472,17.089,6.8432,12.87,13.219,9.8627,3.5133,33.54,3.892,7.3073,30.44,1.0056,3.1576,0,40.322,16.748,39.177,18.442,16.549,32.039,10.087,8.6905,3.0297,14.521,16.309,18.06,21.876,26.794,77.368,50.409,36.507,46.314,39.604,43.947,52.345,51.16,48.982,42.685,53.653,24.836,15.896,27.009,29.319,9.6469,27.027,29.714,55.951,53.862,51.8,59.524,57.799,57.167,54.702,48.951,37.334,51.133,47.679,44.08,38.914,40.057,44.872,143.5,123.65,131.55,94.292,118.94,110.44,51.76,66.741,65.067,59.963,50.502,54.539,58.943,73.245,57.16,69.479,70.191,71.081,69.808,63.321,70.276,72.55,42.06,55.613,73.319,64.402,224.22,226.21,90.694,124.46,72.623,96.738,53.115,51.429,16.774,11.427,12.674,18.55,37.121,15.233,0.30241,13.238,33.509,22.905,1.8906,2.7038,4.3063,6.8452,35.021,1.7252,28.008,34.728,10.13,10.736,38.882,39.83,34.509,27.488,26.88,36.082,36.944,39.428,36.584,36.747,51.503,74.124,57.578,60.454,39.45,50.609,30.922,46.456,66.828,54.947,59.027,57.571,56.753,58.513,61.855,59.202,41.502,40.712,40.659,44.377,46.551,45.135,37.102,44.365,43.55,48.88,49.149,14.408,4.5481,29.668,22.294,32.679,31.024,36.574,37.667,36.384,36.407,36.703,37.162,52.286,49.515,49.253,53.905,47.987,40.236,49.04,49.567,35.042,34.608,35.889,36.5,78.485,59.83,55.389,50.319,50.032,51.988,49.518,41.904,45.017,54.541,46.022,53.185,49.125,46.299,46.453,49.997,36.583,74.249,67.871,49.666,66.023,42.573,43.436,55.039,37.22,34.619,50.026,50.709,50.817,50.228,49.469,50.002,50.657,50.282,49.967,52.023,47.794,45.987,40.741,40.471,39.924,55.031,42.026,45.995
203.91,202.45,131.06,143.64,145.97,276.19,249.65,104.42,139.71,89.819,66.422,29.039,48.543,33.465,36.252,43.407,20.407,10.643,86.374,236.82,127.75,79.257,125.75,131.83,136.24,145.78,171.35,159.37,161.39,165.12,166.47,294.5,282.28,289.69,267.27,237.1,304.95,263.43,218.76,171.69,154.91,133.97,129.68,150.96,148.41,96.327,129.96,151.82,142.8,149.07,142.35,145.19,150.26,138.04,146.53,151.64,150.21,380.93,353.97,329.41,265.33,277.35,190.08,156.37,237.62,183.83,169.06,182.16,205.5,175.62,153.11,137.36,150.67,152.55,156.27,151.77,168.13,172.92,93.821,97.442,77.951,78.711,78.747,72.518,66.077,61.331,35.31,49.641,41.023,36.486,34.625,40.322,0,7.6142,6.8653,5.7667,5.3555,5.7464,41.52,79.099,36.749,95.189,97.634,99.68,92.728,107.14,152.26,99.918,131.38,129.35,129.19,116.82,133.26,132.98,132.79,110.63,140.65,84.893,62.77,83.336,86.362,58.734,80.678,81.685,129.34,124.5,118.45,131.25,128.95,127.91,124.6,152.89,131.94,155.15,154.28,150.19,139.96,143.31,149.41,271.31,281.74,252.18,209.44,254,245.16,164.37,191.07,188.21,149.47,136.47,136.71,149.64,144.05,111.6,144.62,144.73,144.18,144.24,135.77,144.25,151.78,147.1,175.43,155.16,137.59,421.97,427.85,233.57,227.33,177.72,223.6,145.68,163.47,81.302,71.051,75.883,75.738,73.716,87.835,47.487,30.13,48.983,29.678,39.141,40.779,53.653,41.831,68.423,53.283,74.054,82.782,44.296,54.702,145.59,143.18,105.56,116.68,111.47,102.99,134.51,137.5,132.03,132.05,170.44,143.99,180.29,159.55,131.26,132.51,101.23,109.29,141.57,121.44,130.31,128.19,127.06,128.86,131.43,128.7,136.99,134.3,135.83,147.68,153.15,157.59,141.06,150.29,149.68,163.54,164.56,16.296,64.542,46.472,38.51,45.711,58.484,133.26,133.55,131.78,131.67,132.54,133.15,135.6,130.85,130.88,131.33,114.87,135.05,164.41,165.82,137.94,128.31,133.74,132.22,159.46,165.26,172.69,131.15,132.16,138.49,133.47,128.4,126.45,123.73,106.85,122.45,107.03,117.59,120.05,122.22,131.73,143.24,136.38,130.18,132.26,112.45,111.38,126.11,132.35,128.66,131.07,131.76,132.17,131.53,131.24,130.92,132.06,131.53,114.31,116.89,113.33,112.21,135.72,135.41,134.17,168.37,111.98,116.36
132.76,131.63,76.084,85.144,89.074,193.48,170.97,56.99,82.119,45.18,29.962,8.4987,22.656,11.009,14.08,17.06,7.4241,2.6501,43.833,159.74,73.228,38.36,72.975,76.2,79.571,86.817,107.35,98.114,99.144,103.01,103.72,207.42,197.19,203.38,185.03,162.35,216.24,181.48,146.52,107.15,94.288,77.776,74.907,91.895,89.949,50.274,75.348,92.874,85.558,91.68,86.532,88.337,91.951,82.54,88.853,93.992,92.061,280.85,258.56,236.94,183.19,193.14,121.7,97.634,160.29,119.3,106.5,115.69,134.05,110.74,94.567,81.147,90.545,92.253,95.442,92.237,104.77,108.16,48.588,51.656,39.997,37.789,37.759,33.759,32.221,28.241,10.539,18.498,16.378,12.45,10.362,16.748,7.6142,0,4.9816,0.13757,0.92945,2.5808,13.587,39.474,11.548,50.715,52.097,53.249,47.25,57.753,94.269,55.016,76.013,74.366,74.093,65.273,77.654,77.347,77.034,60.87,83.083,41.77,26.713,40.884,43.103,24.149,39.136,40.084,75.33,71.734,67.347,77.136,75.319,74.525,71.918,92.423,76.385,94.113,93.694,90.719,82.817,85.492,89.942,189.24,197.18,173.46,137.5,173.77,166.39,101.76,122.95,120.66,89.997,79.813,80.322,90.038,88.016,63.743,87.767,87.959,87.732,87.565,80.787,87.648,93.155,88.399,110.91,95.615,82.189,316.38,321.62,157.63,154.37,111.92,148.71,86.761,101.03,39.244,32.414,35.731,35.33,36.268,44.323,21.003,7.725,21.308,9.0352,13.348,13.96,21.682,13.822,32.696,22.921,34.996,41.466,15.186,21.504,87.788,85.421,56.628,65.242,61.118,54.963,78.532,80.698,76.54,76.533,107.32,88.132,114.94,97.523,75.702,76.963,53.391,60.444,85.275,69.828,76.427,74.773,73.888,75.366,77.619,75.361,80.109,78.023,79.238,88.552,92.883,97.089,84.161,90.764,90.375,101.59,102.47,1.8199,29.671,19.102,13.378,19.359,26.101,77.549,77.652,76.352,76.264,76.942,77.387,79.32,75.681,75.678,76.453,64.402,78.642,102.35,103.52,81.911,73.736,78.048,76.702,99.378,101.93,108.48,75.966,76.66,81.388,77.567,73.493,72.189,71.305,58.761,70.248,59.362,66.053,67.772,69.675,76.288,87.654,81.941,75.218,78.87,62.107,61.468,72.998,76.73,74.018,75.881,76.432,76.737,76.229,75.958,75.769,76.645,76.231,64.302,66.338,63.341,62.341,79.147,78.915,77.967,104.76,61.726,65.171
160.01,163.1,92.724,107.88,100.52,215.32,193.72,68.172,107.31,62.465,52.222,25.203,48.025,29.254,13.995,38.389,24.483,1.3474,69.64,186.32,91.935,50.294,85.276,102.03,105.99,113.02,140.35,130.81,128.94,137.74,137.27,241.21,229.9,237.16,223.94,177.62,249.47,213.61,163.72,136.96,113.58,98.903,92.21,107.42,122.95,74.963,91.39,107.22,100.65,102.69,96.999,100.18,105.15,116.19,102.54,104.24,104.75,319.27,287.37,276.79,219.83,229.88,152.24,108.26,194.83,131.47,121.44,148.38,164.97,144.22,106.59,96.905,114.73,121.24,126.65,124.39,124.2,138.43,73.484,78.718,68.748,59.917,59.605,55.921,59.328,32.405,25.671,34.572,17.423,31.105,26.047,39.177,6.8653,4.9816,0,4.7298,7.7612,0.39743,25.502,66.043,27.812,79.333,80.078,80.518,68.144,81.135,105.14,61.937,103.2,93.869,97.949,81.35,95.072,95.355,96.275,75.409,102.65,57.704,40.866,54.958,56.843,41.316,52.312,52.054,89.244,85.043,79.632,89.811,88.095,87.272,84.809,120.59,103.2,121.75,123.55,121.38,112.4,115.89,119.54,211.64,237.69,194.38,161.6,202.98,196.86,133.66,157.2,154.69,109.33,99.609,97.798,110.05,98.1,71.013,99.976,99.839,98.958,99.469,93.065,99.314,106.34,119.12,145.77,109.64,94.545,362.47,369.72,196.56,169.06,135.42,177.79,108.75,132.71,59.316,52.633,56.849,52.08,41.988,68.42,45.143,15.362,22.597,11.567,31.417,31.543,41.696,28.082,37.994,46.085,45.521,51.056,27.763,36.594,120.56,115.95,74.133,92.566,86.409,70.564,106.93,108.6,103.99,103.86,143.02,97.754,150.94,120.79,100.6,95.114,71.503,72.43,97.779,81.484,89.034,87.403,86.554,87.732,89.134,87.307,106.17,103.4,105.38,117.65,123.07,131.03,115.98,121.24,121.22,135.56,136.8,7.3154,53.988,21.61,17.77,20.333,30.759,105.62,104.99,103.83,103.68,104.55,104.93,97.688,93.833,93.998,92.238,77.495,104.73,136.69,138.22,113.9,100.93,106.94,104.31,112.27,128.19,141.93,93.759,95.018,101.09,96.756,95.433,91.335,83.974,70.152,83.195,69.189,81.06,83.597,84.29,103.59,96.957,92.087,93.02,88.537,77.368,75.85,86.247,103.83,101.38,93.815,94.229,94.632,94.224,94.292,93.657,94.592,94.192,76.133,77.967,76.003,75.596,105.17,105,103.87,136.13,77.13,79.902
141.25,139.88,82.677,91.979,96.189,203.93,180.78,62.72,88.706,50.218,33.566,10.007,24.556,12.729,16.599,19.213,7.8008,3.1314,48.172,169.14,79.66,43.092,79.443,82.47,85.966,93.561,114.53,104.9,106.21,109.82,110.69,217.97,207.49,213.81,194.63,171.93,227.05,191.35,155.64,114.55,101.59,84.343,81.44,99.143,96.308,55.182,81.916,100.16,92.557,98.888,93.532,95.428,99.195,88.431,95.98,101.27,99.304,293.1,270.56,248.01,192.87,203.13,129.63,105.06,169.36,127.51,114.29,123.25,142.42,118.03,101.9,87.963,97.553,99.067,102.23,98.793,112.47,115.57,53.366,56.416,43.523,42.057,42.05,37.706,35.218,32.176,12.744,21.6,19.209,14.385,12.467,18.442,5.7667,0.13757,4.7298,0,0.51173,2.3901,16.406,43.347,13.765,55.21,56.778,58.095,52.247,63.213,101.57,60.568,82.181,80.829,80.374,71.387,84.305,83.975,83.623,66.791,89.926,46.647,30.628,45.747,48.101,27.709,43.905,44.917,81.906,78.154,73.568,83.784,81.891,81.063,78.344,99.3,82.598,101.1,100.51,97.333,89.137,91.875,96.604,199.57,207.04,183.36,146.26,183.51,175.86,108.78,130.67,128.31,97.131,86.51,87.086,97.159,95.067,69.715,94.84,95.036,94.791,94.627,87.582,94.71,100.44,94.897,118.08,103,89.041,329.09,334.34,166.29,163.71,119.79,157.67,93.692,108.04,43.774,36.432,39.932,39.769,40.775,48.883,23.048,9.9238,24.576,11.208,15.569,16.355,24.726,16.545,36.968,25.583,39.52,46.367,18.148,24.955,94.06,91.79,62.289,70.824,66.633,60.578,84.735,87.046,82.715,82.716,114.25,95.178,122.18,104.85,82.004,83.572,58.864,66.345,92.252,76.154,83.044,81.321,80.398,81.937,84.276,81.928,86.552,84.408,85.635,95.187,99.637,103.71,90.343,97.395,96.957,108.42,109.3,2.9467,32.946,22.269,16.128,22.446,29.909,83.727,83.891,82.515,82.428,83.125,83.598,86.027,82.234,82.227,83.071,70.492,85.014,109.18,110.37,87.957,79.787,84.186,82.873,106.9,109.32,115.66,82.538,83.252,88.155,84.181,79.835,78.563,77.704,64.578,76.602,65.189,72.214,74.004,76.003,82.462,94.674,88.754,81.757,85.549,68.08,67.418,79.473,82.94,80.071,82.447,83.024,83.341,82.809,82.52,82.331,83.244,82.811,70.382,72.509,69.382,68.336,85.547,85.301,84.318,111.95,67.679,71.293
147.63,144.74,89.336,97.273,105.04,214.58,190.29,69.686,92.96,54.497,34.421,9.4548,22.132,12.046,22.177,18.278,5.5487,6.1695,49.073,176.99,85.512,48.434,87.14,86.095,89.608,97.754,117.43,107.33,109.85,111.74,113.14,225.42,214.89,221.1,199.3,183.19,235.03,198.29,165.7,118.67,108.52,89.709,87.829,107.04,98.054,57.202,88.706,108.44,100.22,107.99,102.49,104.14,107.74,89.334,104.22,110.7,107.99,301.66,281.47,254.49,198.31,208.96,134.3,114.57,174.51,137.7,123.12,126.77,147.6,120.95,110.9,95.184,102.69,102.58,105.09,101.05,119.92,119.57,55.144,57.562,42.452,43.89,43.993,39.075,33.859,38.569,13.617,23.479,24.914,13.89,13.044,16.549,5.3555,0.92945,7.7612,0.51173,0,4.7241,19.049,43.378,14.338,55.546,57.556,59.305,55.456,66.381,110.85,68.476,85.284,86.502,84.571,77.526,90.828,90.301,89.546,73.086,96.118,51.075,34.195,50.676,53.314,29.93,48.954,50.395,89.303,85.5,80.92,91.63,89.601,88.733,85.817,103.13,85.87,105.23,103.78,100.09,91.784,94.383,99.733,209.9,211.65,193.5,153.89,191.11,182.72,111.77,134,131.6,103.8,92.432,93.753,103.62,104.21,78.118,103.42,103.71,103.62,103.27,95.748,103.42,109.06,97.477,120.45,111.52,97.267,336.16,340.85,169.64,174.8,126.35,164.2,99.331,111.07,46.553,38.446,41.952,43.349,47.54,50.577,21.172,12.888,30.829,15.564,15.643,16.81,25.419,18.395,43.52,24.854,44.965,52.605,20.809,27.602,95.745,94.241,67.388,73.06,69.344,66.144,87.546,90.203,85.754,85.802,116.03,104.44,124.33,110.7,85.936,89.829,63.526,73.328,100.61,83.831,90.866,89.038,88.051,89.761,92.46,89.864,90.361,88.323,89.356,98.415,102.73,105.55,92.169,100.23,99.622,110.56,111.35,4.9939,32.761,28.039,20.781,28.532,35.983,86.597,87.053,85.528,85.462,86.133,86.662,92.363,88.412,88.354,90.004,77.433,88.715,111.21,112.33,89.545,82.723,86.77,85.862,115.92,114.4,118.45,88.844,89.428,94.202,90.155,84.653,84.21,85.199,71.609,83.955,72.671,78.718,80.381,82.853,85.542,103.99,97.541,88.013,94.281,74.248,73.798,86.913,86.126,82.964,88.704,89.357,89.663,89.069,88.659,88.595,89.544,89.082,77.662,79.973,76.372,75.096,89.303,89.021,88.038,115.34,73.779,77.82
152.75,154.58,88.165,101.61,97.554,209.98,188,65.025,100.29,57.431,45.488,19.68,40.078,23.326,13.497,31.653,18.647,0.82118,62.021,179.42,86.75,46.745,81.944,94.766,98.573,105.74,131.19,121.66,120.68,128.01,127.91,232.44,221.4,228.38,213.52,174.01,240.92,205.2,159.47,128.76,108.39,93.046,87.449,103.3,113.63,67.771,86.998,103.45,96.609,99.87,94.294,97.093,101.7,106.6,98.931,101.65,101.45,309.49,280.31,266.38,210.08,220.16,143.92,105.59,185.57,128.5,117.59,139.38,156.63,134.94,103.5,92.642,108.07,113.16,117.93,115.35,119.04,130.1,66.209,70.815,60.129,53.344,53.118,49.279,51.084,30.946,20.73,29.526,16.657,25.099,20.928,32.039,5.7464,2.5808,0.39743,2.3901,4.7241,0,21.602,58.117,22.547,70.933,71.896,72.572,62.063,74.423,102.38,59.985,95.524,88.461,91.253,76.864,90.3,90.409,90.966,71.33,97.292,53.029,36.525,50.816,52.823,36.041,48.412,48.513,85.467,81.411,76.258,86.405,84.645,83.824,81.299,112.76,95.636,114.1,115.23,112.79,104.06,107.33,111.26,206.11,226.86,189.21,155.3,195.38,188.85,124.79,147.78,145.32,104.1,94.16,93.03,104.62,95.515,69.038,96.783,96.742,96.045,96.362,89.8,96.275,102.91,110.49,136.07,105.98,91.268,350.56,357.24,185.96,165.57,129.12,170.08,102.71,123.9,53.384,46.564,50.555,47.088,40.187,61.334,37.577,12.58,21.842,10.251,25.633,25.931,35.504,23.489,36.271,38.915,42.339,48.214,23.699,31.897,111.3,107.35,69.151,84.74,79.157,66.123,98.914,100.75,96.24,96.145,133.03,95.301,140.92,114.46,93.61,90.122,66.311,69.083,94.483,78.311,85.641,83.991,83.124,84.4,86.063,84.095,98.868,96.288,98.046,109.51,114.64,121.49,106.97,112.7,112.57,126.06,127.19,4.9506,46.6,20.485,16.025,19.636,29.134,97.692,97.281,96.072,95.935,96.755,97.159,92.652,88.831,88.946,87.93,73.864,97.406,127.08,128.51,104.81,93.232,98.764,96.515,108.96,121.01,132.64,88.864,89.963,95.682,91.466,89.3,86.013,80.523,66.961,79.656,66.45,76.891,79.205,80.265,95.879,94.591,89.44,88.116,86.003,73.091,71.822,82.643,96.189,93.629,88.878,89.336,89.713,89.272,89.239,88.732,89.657,89.25,72.864,74.773,72.487,71.901,97.875,97.678,96.599,127.44,72.808,75.806
61.407,61.135,25.916,30.709,35.81,105.83,88.923,16.652,29.16,9.218,5.6497,5.4663,13.096,5.4943,7.2813,6.5023,14.767,15.145,11.521,80.235,23.872,7.0309,25.417,25.975,27.981,32.061,46.327,40.817,40.233,44.715,44.459,114.88,107.28,111.89,99.585,84.998,121.42,95.808,72.769,45.092,36.637,26.352,25.077,36.029,36.503,13.053,25.618,37.057,32.152,37.694,34.653,35.158,36.902,33.213,34.724,39.577,37.182,170.94,154.15,137.59,97.673,104.81,54.456,41.771,81.162,55.657,45.792,51.268,62.633,48.565,39.101,29.211,34.023,35.929,38.593,37.248,43.38,45.839,12.509,15.017,14.231,7.3563,7.21,6.2899,11.914,6.8883,1.5721,0.8962,6.2971,4.8119,2.1415,10.087,41.52,13.587,25.502,16.406,19.049,21.602,0,11.223,2.0965,16.016,15.884,15.747,10.47,15.851,39.444,17.748,26.277,24.452,24.418,19.743,26.692,26.401,26.042,17.647,29.629,7.7603,2.2102,7.6215,8.7074,1.9372,7.0361,7.793,26.236,24.291,22.086,27.792,26.645,26.175,24.554,35.789,26.352,36.659,37.057,35.686,30.87,32.688,34.813,102.51,108.7,91.201,64.803,90.178,84.905,42.551,56.386,54.869,33.924,27.636,28.291,33.853,35.796,22.469,34.632,34.899,35.052,34.636,30.205,34.796,37.683,34.424,49.346,38.95,31.046,199.62,204.18,80.804,79.42,47.552,72.419,31.686,42.031,7.0687,4.9338,6.2607,5.111,9.092,10.527,10.514,1.3125,7.1024,4.5679,3.2524,2.4141,3.3079,0.34397,7.8354,7.0356,6.0552,9.3504,0.048559,1.0014,35.224,32.71,14.816,20.897,18.067,14.215,28.074,29.054,26.651,26.603,47.757,36.11,52.357,38.309,25.49,26.148,13.122,18.247,32.924,23.803,27.385,26.371,25.822,26.836,28.575,27.007,28.194,26.877,27.727,33.845,36.712,40.941,32.746,35.631,35.574,43.471,44.174,6.0631,7.721,5.4257,2.9376,6.937,5.7587,27.42,27.206,26.562,26.49,26.922,27.136,27.524,25.387,25.36,26.348,20.084,27.382,44.114,44.988,31.701,25.079,28.025,26.795,41.873,41.207,47.204,25.615,25.936,28.589,26.364,23.898,23.224,24.273,17.544,23.54,18.579,20.442,21.224,22.648,26.463,35.974,31.91,25.17,30.236,18.151,18.022,25.067,26.632,25.286,25.541,25.891,26.056,25.737,25.524,25.482,25.992,25.744,20.501,21.762,19.632,18.857,27.648,27.532,26.964,44.121,17.905,20.013
