0,0.11133,0.53569,17.836,13.379,11.968,19.166,41.708,149.54,221.47,116.37,92.688,97.387,60.459,69.782,72.236,227.36,164.82,98.037,138.39,107.88,72.124,111.48,56.893,78.911,36.824,10.676,4.9943,9.1856,4.8354,22.961,27.315,33.289,39.247,22.363,16.679,22.085,6.8151,27.079,25.208,29.147,29.885,41.094,26.216,26.378,28.692,27.998,3.4019,3.6638,3.9307,4.9217,13.956,14.694,13.955,46.918,23.517,16.869,22.851,11.419,33.908,12.438,20.395,34.546,181.94,170.61,120.69,110.68,62.91,60.373,61.711,64.241,58.26,64.22,82.251,62.961,70.682,71.283,201.61,189.81,185.34,217.83,147.96,103.82,119.77,88.965,125.04,122.34,118.91,68.784,55.841,63.933,77.215,80.46,44.991,36.085,77.641,13.428,7.8984,18.619,14.546,20.6,16.816,37.66,35.966,5.4446,44.95,15.209,34.998,28.763,23.46,0.46415,1.4086,8.615,11.423,8.0956,8.4226,9.9646,12.178,14.252,8.3559,9.6521,5.8091,5.9684,4.9331,28.875,28.557,9.7508,12.725,15.048,47.182,25.117,48.773,28.363,35.729,55.091,52.883,43.63,24.122,26.577,25.434,25.9,23.445,22.436,21.008,20.899,16.56,13.587,6.8943,20.982,22.595,21.801,22.016,24.948,27.711,27.995,26.849,27.26,27.303,25.955,33.772,29.902,30.226,24.983,28.359,29.274,24.739,31.906,22.611,54.352,56.78,56.005,3.2278,1.7602,12.148,4.8165,12.425,34.375,30.178,31.243,21.135,37.545,25.953,195.87,232.65,82.632,95.016,102.36,77.356,67.497,75.276,62.931,57.631,57.572,52.433,79.022,89.102,90.912,105.05,97.498,94.337,60.885,67.55,16.405,17.645,16.728,15.997,35.905,11.729,8.7943,47.574,13.764,34.577,29.911,30.935,26.777,26.868,10.632,7.4743,2.5235,6.4417,8.5977,5.0691,8.0179,9.8886,13.266,8.9731,29.148,12.038,17.681,12.753,22.822,6.5131,27.219,28.391,29.954,45.45,31.911,14.657,1.4976,33.578,31.613,57.361,57.017,25.742,24.304,24.545,26.599,24.556,34.49,25.798,25.552,18.874,18.965,23.32,22.695,22.197,24.938,20.853,22.367,23.186,25.104,30.041,26.039,26.145,56.004,29.253,55.833,55.977,31.656,56.359,56.415,52.985,8.3176,8.4016,14.939,15.496,23.968,21.551,22.822,25.197,25.407,24.579,6.1932,6.8888,23.349,22.3,42.731,19.685,38.965,28.476,16.797,37.809,37.564,38.145,19.542,19.698,15.438,22.754,13.304,14.277,30.753,9.5156,25.156,24.775,28.925,22.482,19.146,24.355,21.694,29.648,33.06,29.292,32.449,27.049
0.11133,0,0.25784,16.409,12.238,9.8109,16.632,37.847,142.68,211.91,109.35,86.758,90.963,56.419,64.34,66.676,217.72,156.5,92.66,131.1,101.47,66.697,104.55,52.288,73.5,33.536,8.7697,5.4047,7.436,3.9726,20.134,24.555,29.642,35.362,19.49,14.118,19.627,5.2215,23.986,22.275,25.883,26.591,37.317,23.02,23.429,26.075,25.411,3.9795,2.7208,3.1596,4.0775,12.329,12.247,12.264,42.714,21.071,14.271,19.989,9.3825,30.655,10.226,17.536,31.202,173.19,162.23,114.16,103.81,57.861,55.309,56.595,59.009,53.324,58.988,76.324,57.778,65.187,65.762,192.8,182.04,177.04,208.23,140.34,98.373,112.75,83.501,117.74,115.35,111.84,63.845,51.59,59.023,71.744,74.685,40.697,32.264,71.886,11.443,6.7473,16.345,12.648,18.394,14.863,34.198,32.293,4.2779,40.896,12.945,31.415,25.543,20.784,0.61813,2.0978,7.9809,11.074,6.6024,6.8474,8.2857,10.225,11.848,7.0727,7.8874,4.4161,4.7929,3.5769,26.202,25.764,8.1887,10.507,12.705,43.587,21.884,44.43,25.792,32.177,50.249,48.189,39.341,21.022,23.341,22.277,22.699,20.447,19.456,18.168,18.132,14.256,11.468,5.3471,18.083,19.629,18.888,19.072,21.974,24.579,24.849,23.756,24.154,24.191,22.949,30.346,26.552,26.97,21.995,25.156,26.112,21.948,29.112,20.125,49.672,52.013,51.287,2.7453,1.4024,11.086,4.2466,10.388,31.12,26.912,27.669,18.863,33.986,23.131,186.85,222.81,77.217,89.747,95.727,71.617,62.128,69.599,57.749,52.677,52.622,47.778,73.349,83.991,84.81,98.959,91.789,88.497,56.05,62.396,14.325,15.487,14.6,13.932,32.456,9.969,7.195,43.37,12.106,31.143,26.674,27.501,23.649,23.661,8.641,7.7913,3.1517,5.088,7.2203,4.0135,6.5836,8.25,11.19,7.4238,25.765,10.364,16.506,10.482,20.041,5.2269,23.864,25.27,26.53,41.333,28.459,12.921,1.088,30.018,28.124,52.42,52.091,22.541,21.212,21.424,23.373,21.438,30.908,22.59,22.374,16.122,16.217,20.319,19.715,19.256,21.928,18.018,19.423,20.182,22.388,26.981,22.934,23.121,51.298,26.588,51.115,51.236,28.783,51.609,51.669,48.34,6.9214,7.2601,12.802,13.501,21.043,18.704,19.805,22.031,22.237,21.454,4.7552,5.3806,20.309,19.311,39.156,17.015,34.945,25.456,14.297,34.146,33.899,34.491,17.016,17.038,13.15,19.969,11.111,11.942,27.719,7.7425,22.011,21.677,25.981,19.801,16.72,21.503,19.121,26.62,29.815,26.38,29.292,24.149
0.53569,0.25784,0,12.553,8.9487,7.9704,16.72,33.085,143.53,208.06,105.72,85.56,87.573,57.866,61.25,62.756,214.13,152.65,93.855,129.46,100.14,64.573,99.814,51.515,72.646,34.332,8.782,4.1164,7.5184,5.1229,16.688,20.208,28.363,34.429,16.323,13.251,15.746,3.8963,23.785,22.275,25.454,26.202,32.469,22.111,23.611,27.519,26.835,3.2429,1.401,1.6175,2.2885,9.085,10.711,9.0578,37.914,22.21,12.119,16.658,9.1104,25.986,8.4162,15.062,31.504,169.08,158.93,113.72,100.01,55.989,52.291,53.629,55.762,49.068,55.691,72.769,54.115,61.132,61.774,190.8,182.83,175.72,203.58,138.24,99.834,109.94,83.628,113.72,113.13,108.4,63.489,51.955,58.08,70.377,72.147,38.878,30.782,68.452,11.969,8.0658,17.122,13.638,19.669,16.123,29.299,28.163,4.925,36.042,12.999,27.232,21.742,16.955,0.4745,2.2364,5.4472,8.2272,7.1723,7.2719,8.8426,10.533,10.577,8.2204,8.0783,4.4692,5.5814,3.1782,21.549,21.274,9.0072,9.8399,12.385,44.813,19.849,39.707,21.12,27.769,46.936,44.126,36.151,18.175,20.213,19.195,19.649,17.381,16.697,15.321,15.063,11.228,8.849,3.782,15.555,16.731,16.058,16.303,21.761,24.368,24.641,23.504,23.943,23.965,22.837,30.234,25.919,26.805,21.735,24.801,26.109,22.333,30.546,21.024,45.032,47.174,46.414,1.3451,0.48075,7.9709,2.4432,7.9355,26.384,26.696,26.098,20.067,29.276,23.64,183.06,218.62,76.825,90.992,90.872,67.042,58.691,65.562,54.118,49.348,49.102,43.586,71.194,85.179,82.405,98.565,91.954,87.872,54.933,60.916,15.209,16.394,15.415,14.776,27.804,10.733,7.6586,38.446,13.502,26.687,22.67,23.817,20.065,20.309,6.7498,5.967,2.7359,5.543,8.2142,4.8192,7.2925,8.9005,11.385,8.0809,22.414,11.406,12.663,9.1641,16.525,5.8957,21.26,21.313,23.094,36.56,24.588,14.3,1.9563,26.088,24.454,48.944,48.923,19.558,18.247,18.513,20.187,18.502,26.833,19.622,19.345,13.804,13.816,17.309,16.845,16.397,18.472,15.207,16.514,17.231,23.065,27.452,22.436,22.985,46.372,27.992,46.282,46.476,29.996,46.795,46.82,43.9,4.6326,4.7943,13.218,14.429,17.598,15.697,17.077,19.086,19.228,18.55,3.2283,3.7099,17.475,16.67,39.915,16.704,32.989,25.785,11.691,29.614,29.417,29.878,13.715,14.005,10.38,16.477,8.7736,9.7268,23.206,7.8557,18.975,18.569,26.617,16.165,13.332,17.808,15.461,27.121,30.196,27.163,29.844,24.609
17.836,16.409,12.553,0,0.34238,9.5868,31.875,14.371,164.31,196.21,95.228,91.965,78.675,82.648,54.371,50.072,204.04,140.64,116.98,132.84,105.65,64.462,81.523,60.795,81.425,54.501,23.354,9.4003,22.568,27.582,7.1158,4.3151,34.026,42.531,8.7052,21.72,3.1019,9.0773,36.954,36.839,37.037,38.072,13.152,30.331,39.448,52.169,51.349,12.378,6.5696,5.2159,4.1638,0.83052,14.482,1.0775,18.968,44.716,11.585,7.8876,21.701,7.8816,10.255,12.294,48.216,155.32,150.77,125.47,88.249,57.604,45.886,47.59,47.77,33.987,47.349,62.671,43.204,47.495,48.612,191.75,203.29,181.49,186.11,138.45,124.83,105.1,99.281,100.48,112.48,99.233,75.721,69.176,66.201,75.564,69.158,40.806,35.037,59.192,30.142,31.725,37.078,35.058,43.107,39.437,9.5988,13.869,23.885,16.705,27.895,12.558,9.7125,4.6877,13.794,17.491,2.0909,2.6586,25.616,24.704,27.209,27.179,16.196,30.694,23.889,19.287,25.531,14.829,3.5141,4.3841,29.197,19.68,24.661,68.017,20.185,21.308,2.9449,11.509,38.446,30.375,28.484,12.82,12.9,12.194,12.873,10.48,11.949,9.9467,8.1178,4.5413,5.0092,7.2795,12.418,11.003,10.803,11.479,34.843,37.47,37.772,36.316,37.047,36.962,36.626,44.054,36.086,40.239,34.482,36.901,40.668,39.589,55.142,41.847,27.238,27.994,26.991,5.9151,8.392,0.57866,4.1961,5.2588,7.8078,39.78,29.716,43.007,10.908,41.762,171.54,204.41,88.838,114.46,71.729,49.788,49.374,52.077,43.431,40.76,39.173,28.93,70.88,108.23,80.371,110.61,107.89,98.287,61.822,65.289,35.893,37.253,35.628,35.186,9.8349,30.557,25.367,18.632,37.74,10.087,9.2166,12.625,9.5452,11.421,7.9981,7.5045,14.113,23.172,29.618,24.881,26.706,27.92,27.248,27.139,13.545,33.169,0.18099,14.452,6.4599,25.017,17.618,8.1798,13.637,17.793,12.089,38.435,22.406,13.179,13.357,39.329,41.461,13.254,12.06,12.715,12.464,12.517,12.914,13.424,12.712,12.129,11.553,10.801,11.31,10.941,8.8439,10.082,10.71,11.138,42.35,45.318,33.526,36.604,26.581,52.373,27.138,27.848,53.053,27.796,27.565,27.509,3.0506,1.953,30.635,35.419,8.0429,9.1984,12.551,13.048,12.735,12.799,6.9851,6.4654,12.203,12.744,59.846,29.066,33.938,42.659,7.9708,12.502,12.654,12.199,5.1356,7.3158,5.4976,6.5817,6.9149,8.7336,6.1808,23.123,12.3,11.386,45.637,5.2536,4.1325,6.4896,4.3694,45.204,47.447,47.206,48.291,42.395
13.379,12.238,8.9487,0.34238,0,8.5491,29.321,17.005,163.69,201.46,98.744,92.629,81.617,79.777,56.449,52.972,209.12,145.15,115.14,134.73,106.72,65.657,85.992,60.273,81.463,51.764,20.49,6.3109,19.546,23.059,7.9339,5.9077,33.382,41.717,9.2996,20.046,4.09,7.2331,35,34.608,35.393,36.41,15.812,29.079,37.061,48.441,47.62,8.6884,4.3271,3.0704,2.2856,0.74089,13.344,0.99249,21.843,41.16,11.096,8.6237,19.173,10.063,9.2225,12.254,45.959,160.32,154.82,125.82,91.835,58.344,47.671,49.36,49.862,36.813,49.487,65.463,45.643,50.478,51.55,194.89,203.27,183.69,192.11,140.96,122.8,107.88,98.464,104.52,114.71,102.61,75.023,67.411,66.016,76.102,70.939,41.042,34.681,61.77,26.861,27.223,33.745,31.305,39.283,35.473,12.115,15.817,19.999,19.538,25.209,14.5,11.09,5.7612,9.8251,12.943,0.7589,1.4372,21.998,21.267,23.716,24.076,14.793,26.427,20.778,16.076,21.524,12.004,5.3305,6.1261,25.396,17.618,22.361,65.076,19.974,24.198,4.7167,13.636,40.363,32.88,29.956,13.262,13.679,12.883,13.56,11.058,12.239,10.231,8.5598,4.6654,4.6522,5.6241,12.45,11.411,11.117,11.756,32.828,35.549,35.856,34.409,35.11,35.042,34.539,42.221,34.678,38.352,32.518,35.153,38.577,36.922,51.53,38.532,30.257,31.245,30.243,3.4668,5.4357,0.030978,2.1652,4.7014,10.051,37.944,29.291,39.287,13.312,39.003,176.42,210.14,88.46,112.51,76.125,53.388,51.721,55.153,45.84,42.759,41.343,31.528,72.252,106.24,82.23,110.65,107.19,98.377,61.75,65.737,32.346,33.732,32.173,31.666,12.119,26.925,21.909,21.619,33.476,12.185,10.788,14.026,10.671,12.384,6.9059,4.9562,10.103,19.573,25.547,20.785,22.927,24.317,24.321,23.477,14.614,29.234,0.35963,13.011,7.3136,21.184,17.995,9.6383,14.808,20.591,13.67,34.232,17.863,14.879,14.779,41.453,43.297,13.88,12.604,13.228,13.289,13.051,14.758,14.041,13.366,11.882,11.379,11.331,11.701,11.298,9.7822,10.331,11.114,11.616,39.374,42.738,31.848,34.55,29.873,48.709,30.354,31.012,49.687,31.014,30.813,30.325,1.958,0.86641,27.546,31.782,8.9194,9.6323,12.835,13.618,13.367,13.308,5.2291,4.8818,12.598,12.933,57.316,26.957,34.131,40.182,7.8326,14.808,14.915,14.572,5.6405,7.6595,5.3796,7.4161,6.348,8.1421,8.0884,20.087,12.94,12.063,42.836,6.1554,4.6563,7.549,5.2278,42.576,45.06,44.253,45.695,39.727
11.968,9.8109,7.9704,9.5868,8.5491,0,6.5693,9.9891,98.708,139.18,57.538,47.313,44.334,36.136,26.1,26.277,144.72,93.85,61.173,79.987,57.963,29.986,51.832,24.196,38.754,18.388,3.6858,17.196,3.7202,8.9926,2.5662,6.2216,8.5759,12.878,1.9514,2.449,4.4136,0.7243,8.9692,8.8479,9.1572,9.6779,10.015,6.151,10.143,17.307,16.861,17.927,3.5012,5.0103,4.9772,4.7759,0.53473,4.2393,12.018,13.247,0.43665,2.3031,2.8266,7.8554,0.013515,1.1206,14.895,106.67,99.897,70.926,52.978,24.579,20.24,21.176,22.248,17.489,22.148,33.48,20.807,25.118,25.581,128.87,130.53,118.23,134.06,85.858,66.72,62.136,49.763,63.063,65.841,59.867,33.648,28.023,28.21,35.782,34.551,13.606,9.4974,30.612,6.4664,9.6762,9.3877,9.0438,12.711,11.207,9.3692,6.8695,6.1038,11.334,5.0157,6.6472,4.2736,3.8784,11.995,18.22,9.5009,14.444,5.6723,5.0409,5.832,5.187,0.86299,8.6828,4.207,3.5459,6.7537,2.3482,8.1219,6.9512,7.0611,1.9085,3.5969,26.581,3.0746,12.721,8.5104,7.34,16.55,14.593,10.292,2.1117,2.9121,2.5583,2.6798,2.0432,1.6396,1.3612,1.5988,1.5333,0.83678,0.87698,1.2598,1.7306,1.5138,1.5381,7.9096,9.2418,9.397,8.6665,9.022,8.9855,8.7671,12.773,8.8325,10.688,7.7481,9.0306,10.832,10.23,18.898,11.633,15.356,16.7,16.323,7.14,7.5028,8.2904,7.3474,0.66181,8.2089,10.472,6.7705,12.549,8.6511,11.351,118.63,147.34,43.122,59.209,45.235,28.815,23.983,28.077,20.832,18.04,17.739,14.312,34.602,54.655,42.221,59.377,56.119,50.615,25.599,28.828,9.0991,9.6588,8.8769,8.7673,8.0986,7.1609,5.2505,12.492,11.038,7.1867,4.9704,4.6691,3.4404,3.1496,0.10094,18.047,17.975,5.1208,7.8443,6.9703,6.3323,6.2586,4.998,6.1653,3.8266,8.6508,11.738,0.50312,2.7413,6.1165,3.2422,4.5774,4.1399,11.379,5.2067,11.193,9.3693,5.8044,4.8699,17.673,17.922,2.6141,2.194,2.2443,2.9472,2.254,6.3059,2.6287,2.5699,0.7967,0.80261,1.9705,1.7408,1.6179,2.8557,1.3062,1.685,1.9003,11.71,13.22,7.3959,8.764,16.361,17.378,16.211,16.245,17.614,16.468,16.517,14.597,2.6236,4.7678,6.4274,9.0207,2.6795,1.6098,1.7372,2.4421,2.521,2.2528,1.2254,1.0724,1.895,1.5955,21.638,5.2684,9.8763,11.804,0.59573,8.2239,8.0348,8.5236,2.0987,1.4185,0.92177,2.6695,0.28485,0.14567,6.9227,3.8812,2.4584,2.3961,13.397,3.1327,2.4794,3.3633,3.2968,13.156,14.423,14.267,14.854,11.666
19.166,16.632,16.72,31.875,29.321,6.5693,0,22.989,62.274,113.22,45.385,27.908,34.392,12.976,20.28,24.455,116.88,75.319,31.513,55.056,36.486,18.793,46.484,10.235,20.47,3.3481,1.2675,35.847,1.8316,6.3181,14.245,23.397,3.1479,4.093,11.781,1.1188,20.733,7.7173,0.72434,0.41468,1.1965,1.3077,23.994,1.3056,0.59362,2.5839,2.4253,34.449,14.316,18.1,19.03,22.422,3.6699,21.283,23.193,1.2579,6.1594,13.129,1.2422,23.924,6.0804,7.1185,2.3271,87.032,77.906,43.669,42.74,14.207,16.256,16.587,18.561,21.256,18.739,27.417,19.763,24.446,24.374,97.003,88.971,85.459,112.44,61.525,35.149,45.429,25.627,51.468,45.928,46.328,15.344,9.7278,13.395,20.057,23.64,7.4027,4.1903,24.882,0.67864,4.3443,0.46393,1.1394,1.3744,1.4522,25.501,17.398,4.4736,23.702,0.23393,18.013,15.633,18.615,22.656,30.455,29.008,37.404,2.5463,2.2503,1.68,0.81665,2.7538,3.5332,1.6157,3.9336,4.2728,5.5086,27.531,24.735,2.1216,1.4824,0.47145,7.2967,4.374,22.641,28.63,20.172,15.549,18.702,11.859,8.7855,10.364,10.224,9.9128,10.562,8.5223,9.5722,11.51,13.948,12.036,9.5008,7.3177,9.491,9.2002,8.6974,0.43575,0.82916,0.87513,0.71052,0.7562,0.76917,0.53146,2.0608,1.5102,1.2763,0.4629,1.0086,1.0665,0.4557,3.1831,0.77078,22.815,24.765,24.874,21.136,19.532,28.546,23.106,11.401,24.649,1.2818,3.4214,1.233,23.142,0.70198,95.602,121.68,22.213,29.906,42.311,29.633,20.566,26.212,19.611,16.458,17.262,19.382,22.133,26.614,28.624,34.475,30.316,28.502,12.224,15.612,0.72819,0.68665,0.59841,0.70355,22.914,1.3582,2.0967,24.367,2.2659,20.981,17.378,14.099,14.12,12.049,7.9398,39.176,32.982,3.47,3.0068,5.1016,2.7685,1.8157,0.5441,2.2139,11.678,1.7826,35.441,3.4373,15.086,3.6559,7.0405,17.409,12.228,22.918,15.584,2.0446,10.973,15.879,13.903,16.993,15.599,9.4621,9.5863,9.148,10.793,9.3324,17.068,9.3503,9.8211,6.5365,7.0406,10.153,9.2615,9.3061,13.502,9.3468,9.635,9.7343,0.74316,1.3852,0.76401,0.56448,25.283,2.594,24.536,24.014,2.6834,24.486,24.771,21.128,16.233,20.886,0.35427,0.89495,13.768,10.689,8.2265,9.28,9.7016,9.0961,10.28,10.523,8.8473,7.764,5.1153,0.15544,6.0712,0.99705,9.4643,21.089,20.608,21.899,14.741,11.745,11.966,14.852,9.4476,7.7796,23.405,1.6799,9.9325,10.552,1.3082,16.743,16.203,16.3,17.688,1.3295,1.9985,1.5388,1.9761,0.83175
41.708,37.847,33.085,14.371,17.005,9.9891,22.989,0,98.863,107.38,38.119,43.026,28.595,51.505,16.039,12.19,113.63,67.627,69.459,67.693,50.962,24.069,28.122,27.665,38.252,34.393,22.612,41.066,23.645,37.407,2.7787,2.9368,14.225,18.916,3.1288,14.724,4.4537,15.42,21.65,23.097,20.11,20.666,0.04385,15.392,25.089,39.062,38.671,44.874,21.148,22.494,21.092,11.238,10.504,10.571,0.32694,34.49,7.128,2.8389,19.966,0.99554,9.8859,5.2819,28.572,77.425,75.723,67.112,33.492,21.419,12.187,13.104,12.475,4.795,12.162,19.278,9.5005,10.753,11.384,108.22,126.32,102.78,98.724,70.147,75.823,46.136,53.162,40.711,52.489,41.004,37.371,37.881,29.592,32.854,25.318,14.066,13.509,17.697,27.201,37.502,29.878,32.123,35.606,35.176,0.5978,0.3896,31.03,0.088135,22.505,0.35015,1.2194,3.1538,39.534,49.356,23.423,28.329,28.805,27.191,28.073,25.145,12.137,35.194,24.521,24.952,32.237,22.016,3.9393,2.9141,30.93,16.569,19.154,43.019,7.402,0.72757,4.7073,0.23416,8.2517,3.7984,4.9979,3.6195,2.6191,2.8143,2.8762,3.0838,4.0548,4.0378,3.6662,5.8606,7.7176,14.771,5.0131,3.6243,3.9306,4.0741,21.082,21.71,21.815,21.133,21.607,21.477,22.217,24.338,18.542,22.789,20.655,20.572,24.04,26.743,39.816,31.684,2.1967,2.3076,2.0097,26.52,29.461,17.836,24.636,8.6144,1.0574,22.315,11.521,34.848,0.24319,28.25,89.517,112.88,44.554,68.195,22.359,11.164,12.793,12.972,9.6636,9.1696,8.0799,3.1521,27.444,64.113,32.076,57.753,58.575,49.15,26.585,26.847,30.913,31.22,30.183,30.482,0.43153,29.911,27.458,0.27724,36.906,0.40904,0.98234,1.1468,1.7138,2.0451,10.623,39.239,46.501,28.397,33.284,33.065,30.316,29.076,23.93,29.412,1.932,32.956,17.709,12.181,2.8645,30.597,4.6227,1.3108,1.7068,0.19021,0.81446,36.64,38.635,0.67464,1.157,8.2409,9.8585,3.0916,3.2372,3.3863,2.4565,3.3026,0.46807,3.1382,2.9565,6.0991,5.7697,3.2331,3.6855,3.7891,2.1987,4.1568,3.631,3.4016,29.79,28.885,18.776,22.033,1.8824,38.754,2.0652,2.3018,37.25,2.2612,2.1798,2.4389,14.148,16.693,26.012,31.401,2.4546,3.5794,4.1191,3.2382,3.025,3.4052,15.772,14.697,3.7217,4.4664,36.2,19.39,10.994,27.047,5.8152,0.096482,0.1091,0.095808,4.2778,4.122,6.4023,2.8756,8.0183,7.7559,1.7087,23.83,2.9656,2.8092,30.281,3.1992,4.737,2.4081,3.7484,29.093,28.875,31.911,30.422,28.008
149.54,142.68,143.53,164.31,163.69,98.708,62.274,98.863,0,25.549,24.192,11.486,26.963,20.706,36.341,45.806,24.525,21.415,5.6385,6.4169,8.5149,25.417,38.996,25.305,14.547,38.001,81.303,191.77,85.379,102.95,104.65,124.81,49.277,40.29,98.089,72.401,125.53,109.84,50.824,52.794,49.027,47.903,103.01,55.873,50.711,48.79,49.646,189.27,133.97,144.67,146.14,143.21,84.882,139.93,90.155,55.194,89.562,101.42,80.645,115.27,96.411,86.751,40.548,24.063,16.789,3.2129,27.495,28.497,41.82,40.202,41.915,62.886,42.583,35.111,48.68,48.933,47.471,11.039,2.4085,6.1758,32.037,8.5099,4.7115,16.063,8.3052,26.661,11.26,21.761,17.106,22.778,21.929,17.8,25.077,41.555,47.699,35.988,73.348,91.471,62.741,71.399,60.411,67.478,113.54,91.872,98.019,95.263,70.139,95.476,99.027,116.99,159.97,179.36,169.39,188.67,88.056,87.022,82.302,76.557,82.414,88.827,83.649,97.418,96.141,104.6,134.38,126.7,83.233,80.009,72.083,29.282,69.412,85.068,138.43,100.8,50.126,64.904,60.095,85.693,86.434,87.98,86.187,92.464,87.757,93.499,99.708,114.23,113.15,115.32,86.392,90.553,90.986,89.031,53.882,50.007,49.615,51.334,50.613,50.612,52.071,42.287,49.084,46.611,54.021,49.724,47.311,52.736,44.709,56.096,75.299,76.913,78.701,154.06,150.95,163.27,157.78,113.03,116.64,46.845,54.494,59.242,106.64,50.916,22.153,30.011,11.512,6.4437,44.037,52.814,42.172,45.557,48.227,48.138,51,67.957,22.435,8.0231,19.87,5.5043,5.9732,8.6673,24.596,23.044,67.185,64.773,66.419,67.953,108.8,77.679,85.82,92.588,74.892,105.27,102.39,90.515,97.795,91.221,105.08,198.04,185.89,93.921,87.323,100.03,88.451,82.571,74.135,85.316,86.076,77.577,174.54,87.147,107.44,93.749,74.595,105.08,86.388,91.956,93.409,72.706,122.73,91.393,88.713,50.509,46.414,85.031,87.919,86.113,87.752,86.68,93.46,84.577,86.502,87.445,88.913,91.395,89.656,90.648,99.036,93.052,91.394,90.309,52.118,45.575,53.592,51.887,79.987,47.912,77.961,76.046,44.343,76.82,77.613,72.504,133.52,146.86,70.008,69.169,101.5,96.071,86.152,85.402,86.374,85.889,118.66,118.47,87.223,85.57,32.418,62.83,49.033,47.676,100.14,99.951,98.914,101.83,111.81,102.43,110.02,106.84,105.67,98.929,119.08,84.28,87.542,90.15,46.93,113,116.84,108.55,117.13,46.044,42.096,46.528,42.679,49.436
221.47,211.91,208.06,196.21,201.46,139.18,113.22,107.38,25.549,0,18.125,29.659,26.72,70.266,45.076,48.054,0.13669,4.6157,44.027,11.926,22.399,40.847,25.971,55.742,38.732,88.436,136.17,254.15,141.83,172.95,129.45,143.94,83.04,74.731,124.46,116.65,149.98,157.8,95.842,100.31,91.287,90.224,111.54,95.349,99.361,108.38,109.32,256.59,186.56,196.97,196.24,177.87,125.38,174.38,95.994,113.92,124.79,126.75,132.65,128.72,136.7,117.94,87.228,2.4627,3.3137,22.276,21.287,48.308,53.721,52.084,51.071,67.256,51.394,37.25,55.346,50.718,49.532,3.3516,21.08,6.7966,0.77599,8.5622,44.434,15.522,38.809,15.908,14.995,16.603,48.023,63.472,49.055,38.074,35.219,67.063,78.851,40.172,131.16,160.57,120.22,132.98,121.76,130.51,123.94,106.03,162.44,101.79,122.76,109.91,118.63,140.25,228.34,253.43,215.9,235.06,149.64,147.04,142.48,133.1,125.01,155.83,140.73,156.19,161.46,160.55,152.04,144.62,146.02,128.04,121.59,80.48,100.95,90.448,156.68,113.92,61.585,72.296,76.297,112.64,110.5,112.92,111.04,118.64,116.15,122.29,127.5,145.58,148.59,161.98,116.93,118.1,119.37,117.61,99.669,94.69,94.219,96.005,95.478,95.328,98.314,85.569,89.35,90.724,99.382,92.921,93.195,103.89,102.98,112.9,78.863,78.502,80.407,209.36,210.39,202.79,209.72,150.18,129.62,90.543,86.788,119.64,117.66,102.7,0.83127,0.19394,38.825,45.94,32.297,49.335,49.063,46.184,55.117,58.695,60.28,74.749,35.912,48.25,28.606,28.016,35.003,31.384,51.067,44.783,126.76,123.95,125.18,127.36,120.99,138.7,145.93,97.581,140.93,118.89,120.48,109.4,119.52,113.97,146.38,256.11,255.76,155.71,152.61,166.32,151.4,143.68,129.05,147.1,107.59,141.1,208.31,130.37,132.08,157.47,101.39,124.32,107.03,98.59,110.89,138.08,194.01,107.71,107.3,60.156,58.271,110.34,114.12,112.48,111.5,112.89,108.63,109.94,111.66,120.46,121.39,117.93,117.29,118.64,122.47,122.12,119.02,117.23,105.79,95.41,96.508,97.84,81.424,106.9,79.939,78.357,100.56,78.705,79.286,77.68,176.31,190.24,125.99,129.64,125.61,123.72,114.5,111.22,111.72,112.27,166.35,164.68,114.68,114.7,80.577,110.09,75.547,96.823,132.97,111.44,110.73,112.83,139.72,131.22,143.23,131.62,142.5,135.59,135.15,140.77,112.89,115.33,98.712,137.54,144.87,131.47,142.27,96.312,90.009,99.534,92.377,100.33
