0,15.466,24.408,7.9996,2.1022,143.01,72.005,35.082,27.437,11.875,16.815,1.2987,161.4,143.28,105.08,92.216,32.997,25.8,20.321,13.793,11.684,2.9196,9.0573,14.649,3.1968,8.1342,7.9704,0.15031,3.031,4.4011,1.9296,5.7195,3.6876,1.7378,12.908,12.945,11.479,8.7061,11.386,8.703,9.4595,2.9386,4.9104,0.48932,36.193,45.417,20.118,8.628,14.543,11.865,7.5542,1.6155,2.2899,94.177,124.43,32.985,34.192,30.045,11.971,12.858,13.048,11.283,12.769,8.5358,9.8696,9.9488,4.2186,13.316,8.5636,7.9986,7.4284,119.05,142.86,129.22,89.794,108.47,61.247,74.096,83.557,75.75,81.078,68.447,78.817,31.165,27.53,34.398,19.903,20.179,30.795,24.646,25.014,15.468,25.426,14.331,17.897,25.971,11.792,4.2851,4.5486,2.0608,1.9659,0.67613,10.338,14.235,9.3823,4.8731,6.3186,9.2639,13.399,7.5922,0.31066,0.036201,0.071321,0.11084,2.9034,2.3491,2.7948,2.8298,3.0542,3.2098,4.5924,0.89089,1.8534,3.8053,2.0625,2.5245,3.6541,11.666,9.9659,8.5064,6.5704,12.629,7.6783,9.1205,9.4143,11.518,11.187,9.8151,10.102,14.723,10.229,2.5573,1.3637,2.2264,4.3053,4.0627,3.3628,5.0426,4.571,7.2077,4.4331,2.7363,6.4963,12.539,12.638,8.0462,10.077,3.5278,7.5732,11.473,12.314,8.6412,0.62934,0.23984,0.23572,0.1704,4.2568,0.23413,0.20657,19.029,21.632,19.667,24.306,5.398,7.4422,0.84617,1.2245,99.422,97.29,49.596,55.259,14.334,13.242,12.927,13.619,12.738,12.747,3.8167,4.7639,7.407,7.4879,7.5774,7.2673,8.4465,106.73,76.367,92.813,82.295,83.22,66.637,77.062,49.335,22.563,33.163,29.565,33.52,25.058,25.94,25.8,25.561,26.529,24.697,27.935,21.236,29.975,17.48,28.294,41.006,25.415,22.966,39.614,37.1,9.534,10.696,0.61726,1.7195,6.2561,6.8674,7.3086,6.572,0.60237,0.22701,0.23658,0.18285,3.1012,3.0224,2.9324,2.6995,2.7344,2.8123,2.8025,4.0444,10.836,11.896,11.594,10.905,12.729,8.2955,8.3345,7.6889,12.114,14.432,13.076,1.8421,1.2127,4.5567,4.6707,1.6732,2.1678,6.382,2.4339,10.635,9.3296,0.40415,0.70329,0.8126,0.58258,0.60061,0.25907,0.28958,17.275,23.98,40.038,29.259,11.08,7.1909,8.497,8.8105,13.884,10.776,11.045,17.057,11.951,11.609,0.38941,0.68185,0.7463,0.88704,0.32152,95.955,92.353,130.11,85.085,5.1938,7.7958,0.60477,0.42353,0.56766,0.64519,8.3707,7.4917,7.3526,8.0916,7.9643,8.5653
15.466,0,17.478,3.5325,7.335,218.63,151.48,76.767,74.604,46.883,62.003,25.089,264.69,245.62,188.12,168.7,89.735,80.848,47.278,44.063,42.029,27.677,35.924,48.909,28.511,22.147,22.992,17.432,24.294,22.114,22.186,34.646,33.43,26.559,26.973,28.117,23.77,23.866,52.643,17.931,18.535,31.349,19.098,14.173,4.8519,8.8057,10.843,10.587,12.13,3.0279,2.959,9.6266,16.434,181.54,208.2,87.021,90.523,80.354,47.641,49.895,50.174,45.735,49.213,39.877,45.019,48.507,29.318,33.582,44.446,44.689,43.214,200.52,222.03,222.35,161.62,179.27,135.43,154.69,157.91,128.36,138.06,142.95,159.27,81.158,81.288,67.76,66.803,70.195,89.593,78.88,79.288,46.001,56.248,57.874,35.035,81.333,52.472,24.793,30.691,11.815,28.45,20.491,30.68,8.4016,0.75658,14.18,2.554,20.927,22.426,18.91,11.661,16.325,13.838,12.984,23.08,20.896,22.999,23.133,22.925,22.505,25.315,21.35,22.587,30.007,25.866,27.458,31.062,25.619,26.178,23.77,25.228,28.438,22.735,25.75,24.976,52.895,51.825,25.412,49.551,29.654,21.49,22.454,25.566,26.03,34.991,35.301,33.203,38.043,36.703,43.323,36.459,29.029,13.32,20.69,19.788,44.317,11.143,14.197,21.782,18.082,20.774,16.986,13.807,18.974,15.362,16.129,7.5336,13.506,13.232,2.7237,0.54358,0.4676,10.866,2.7996,1.7595,9.1108,8.4155,169.14,168.78,94.396,98.508,52.965,50.553,49.975,51.463,49.636,49.324,30.49,36.926,43.563,43.455,43.866,41.914,45.318,193.6,140.25,174.2,147.71,144.81,126.7,135.91,115.28,75.038,88.286,87.222,94.175,79.513,81.252,80.859,80.511,82.256,79.134,81.393,72.06,87.749,65.819,85.337,78.861,80.507,67.425,103.96,88.17,25.517,30.292,10.654,7.6222,20.394,19.458,19.553,17.654,16.619,13.905,12.01,12.954,23.088,22.893,22.357,23.563,28.705,27.916,28.504,32.101,30.391,26.822,28.076,25.401,34.315,31.408,20.999,22.605,54.266,23.252,24.389,27.033,24.317,36.763,37.031,26.041,29.182,11.174,14.92,18.6,18.634,13.547,14.14,15.524,14.048,15.472,19.444,13.023,13.185,1.0213,75.374,86.736,35.035,20.054,25.122,26.519,57.565,51.666,51.726,32.161,53.901,53.173,13.919,9.7975,9.4177,21.749,12.062,157.55,157.08,213.95,169.64,38.223,44.194,12.925,13.932,12.824,12.218,45.42,43.556,43.21,44.963,44.554,45.892
24.408,17.478,0,7.8352,13.934,285.2,162.16,118.01,101.81,69.712,75.603,35.147,298.33,267.86,223.56,206.5,106.16,84.436,87.484,74.772,69.854,44.023,63.016,76.806,45.041,8.5084,9.2648,28.388,44.372,47.218,39.887,53.362,43.496,28.329,65.277,66.19,60.751,56.716,48.04,51.538,53.192,40.594,46.237,28.951,19.587,21.974,0.79451,4.0138,1.281,30.969,25.706,13.788,13.597,196.95,254.84,109.46,109.85,105.75,69.723,71.536,72.014,68.299,71.569,61.494,63.864,60.386,48.915,70.25,36.841,40.938,39.536,247.56,284.36,255.32,205.07,234.96,147.15,164.64,192.95,186.08,194.45,163.7,176.51,108.42,95.46,115.41,83.08,77.194,91.951,81.911,84.132,78.521,98.493,69.242,77.632,83.228,64.395,48.237,49.969,32.331,33.88,33.147,63.751,44.434,16.469,41.487,21.516,6.6535,4.336,7.1591,20.188,26.323,24.516,23.019,43.603,40.952,43.225,43.383,44.019,44.312,49.247,34.554,39.646,47.24,40.331,42.162,46.087,62.514,60.393,56.317,53.726,65.978,54.161,58.727,58.666,48.094,45.971,59.614,44.63,69.721,57.054,42.258,35.009,41.151,45.781,41.537,39.405,39.97,43.346,51.099,40.969,27.576,43.217,59.239,58.432,39.246,44.999,38.807,53.254,55.263,59.056,50.476,29.34,29.107,28.303,28.229,30.837,19.861,25.528,33.732,18.113,15.002,1.249,19.56,12.817,20.756,22.41,221.25,217.36,143.48,152.6,74.725,72.451,71.721,73.207,71.276,71.45,47.131,45.36,41.158,40.011,40.97,36.283,40.118,222.66,185.92,203.32,195.18,197.45,170.75,188.02,133.34,79.017,108.75,91.703,96.416,83.319,83.441,84.356,83.405,84.698,80.428,97.174,79.43,93.261,66.576,87.588,127.94,79.997,93.095,107.45,120.19,59.243,64.159,24.125,23.168,9.5515,8.24,7.8062,7.6006,31.65,26.721,22.999,24.705,44.223,43.909,43.423,43.069,42.621,43.443,43.125,47.398,64.451,63.757,64.212,61.256,69.683,60.131,53.847,54.082,49.576,63.935,63.363,37.811,35.344,42.411,43.241,37.584,35.834,40.267,36.905,54.794,53.115,27.676,30.085,31.912,29.352,30.805,28.882,26.036,0.6298,23.291,125.68,90.98,67.061,51.201,57.251,58.699,66.857,48.972,46.635,74.549,49.205,48.662,28.025,19.094,20.193,34.412,19.515,217.11,211.28,263.66,182.26,38.64,40.538,28.12,28.269,27.766,27.342,41.002,40.386,40.109,41.312,40.664,41.398
7.9996,3.5325,7.8352,0,1.9002,212.86,127.29,72.274,64.267,38.465,47.968,15.724,241.21,218.86,170.67,153.75,73.463,61.039,46.437,39.374,36.423,20.007,31.028,42.269,20.748,8.0491,8.5947,10.102,18.728,19.068,16.152,26.589,22.462,14.338,29.017,29.791,25.881,23.918,34.006,19.819,20.791,20.485,17.636,9.0026,11.813,16.701,4.1434,1.9384,3.3308,8.0267,5.1981,2.6841,5.6605,156.69,194.03,73.348,75.264,68.606,38.812,40.56,40.877,37.384,40.261,32.071,35.323,35.725,22.567,33.445,26.326,27.55,26.341,187.1,213.99,201.41,149.69,171.42,112.99,129.97,142.67,126.05,134.15,123.23,136.85,70.077,65.119,67.507,53.139,52.805,68.39,59.118,60.079,41.804,54.998,43.589,37.586,60.913,39.132,20.477,23.56,9.4893,16.919,13.007,29.403,15.107,1.8948,14.087,3.3917,7.2655,8.2886,6.1265,5.1759,8.965,7.3698,6.5572,17.945,16.056,17.764,17.879,18.05,18.008,21.093,13.863,16.224,22.223,17.869,19.23,22.266,27.255,26.372,23.7,22.983,29.774,22.372,25.445,25.181,34.165,32.966,25.767,31.304,32.013,23.439,17.171,15.899,18.236,23.994,22.738,21.007,23.665,24.026,29.924,23.147,15.409,14.703,24.406,23.804,26.88,15.31,12.898,21.663,21.788,24.323,19.076,9.0081,10.997,9.2311,9.5123,7.8223,5.8267,7.4672,10.691,5.6209,4.0914,5.4244,2.638,0.65586,4.4279,4.7527,160.47,158.53,91.502,97.59,43.237,41.224,40.67,41.942,40.338,40.264,22.395,24.798,26.986,26.606,27.1,24.741,27.679,173.13,131.15,155.22,138.75,138.49,118.12,130.17,97.033,56.045,73.706,66.987,72.435,59.932,60.937,61.019,60.513,61.908,58.777,65.806,54.567,67.803,46.94,64.574,77.84,59.412,57.341,81.612,78.279,25.62,29.464,6.061,4.7896,7.132,6.4968,6.5206,5.462,10.898,8.126,6.1766,7.0884,18.195,17.994,17.594,17.927,19.952,19.898,20.043,23.215,29.634,28.208,28.794,26.567,33.417,28.032,21.724,22.296,35.361,27.451,27.384,17.514,15.439,23.756,24.158,16.982,17.888,12.855,12.314,21.633,20.773,8.3208,9.3991,10.577,9.1,10.154,11.129,7.5599,4.3074,8.0654,75.413,66.476,32.459,20.196,24.555,25.675,42.596,33.722,33.093,35.195,35.049,34.482,8.581,4.1543,4.3543,13.984,5.1375,153.39,150.4,200.72,144.68,23.368,27.163,8.2524,8.6715,8.0897,7.7245,27.976,26.766,26.497,27.806,27.398,28.35
2.1022,7.335,13.934,1.9002,0,176.78,98.359,52.124,44.308,23.498,30.788,6.6957,200.31,180.03,136.69,121.75,51.744,41.88,31.683,24.89,22.352,9.6753,18.306,26.795,10.19,6.1133,6.3134,3.2518,9.0694,9.9063,7.2142,14.413,11.315,6.2075,19.139,19.554,16.836,14.483,21.002,12.378,13.243,9.9372,9.4177,2.8488,21.681,28.682,9.943,3.212,6.8118,7.8752,4.3301,0.1676,2.0301,124.23,158.09,51.673,53.247,47.806,23.723,25.052,25.307,22.656,24.855,18.593,20.914,21.166,11.618,21.61,15.691,16.039,15.142,151.92,177.29,164.22,118.48,138.71,85.782,100.75,111.85,99.495,106.25,94.534,106.58,49.104,44.804,49.339,34.942,34.915,48.084,40.333,41.003,26.951,38.558,27.334,25.959,41.9,23.811,10.574,12.288,3.8578,7.6386,4.9959,18.091,12.652,3.5336,7.579,2.8057,6.2622,8.8053,4.8611,0.80556,2.6138,1.812,1.4151,8.6054,7.3667,8.4601,8.5358,8.7322,8.7854,11.039,5.5389,7.2151,11.243,8.163,9.0861,11.193,17.631,16.353,14.274,12.967,19.392,13.19,15.468,15.474,21.148,20.373,15.97,18.99,21.557,14.976,8.0405,6.8176,8.4307,12.401,11.644,10.415,12.601,12.551,16.86,12.036,7.2463,8.6824,16.593,16.333,15.72,10.734,6.3166,12.775,14.733,16.442,11.967,2.919,3.7549,2.8444,2.9577,4.0695,1.1044,1.9262,12.728,11.409,9.6711,12.639,1.973,1.958,0.67943,1.0278,128.69,126.66,69.048,74.923,27.145,25.58,25.142,26.132,24.881,24.846,11.337,13.039,15.461,15.306,15.603,14.244,16.325,138.77,102.43,122.8,109.21,109.52,91.008,102.26,71.79,37.741,51.946,46.763,51.486,40.95,41.897,41.87,41.494,42.681,40.185,45.351,36.333,47.381,30.598,44.909,57.856,40.862,38.579,59.161,56.196,15.758,18.295,1.4037,1.2863,4.7251,4.6975,4.9251,4.0216,3.8758,2.2735,1.2801,1.7209,8.8293,8.688,8.4389,8.4977,9.5595,9.5681,9.6384,11.87,18.45,18.232,18.387,16.909,21.312,16.397,13.176,13.157,22.051,19.075,18.382,7.8778,6.5064,12.407,12.668,7.5219,8.2325,7.6797,5.4871,14.247,13.172,2.4583,3.1552,3.8122,2.9436,3.4929,3.8327,2.0134,8.6451,13.802,56.138,46.353,20.021,11.837,14.708,15.435,26.61,20.557,20.368,24.324,21.812,21.354,2.5846,0.46155,0.59396,5.6,0.79227,123.36,120.08,164.28,113.65,12.523,15.742,2.5198,2.6474,2.4185,2.2688,16.44,15.39,15.184,16.216,15.945,16.726
143.01,218.63,285.2,212.86,176.78,0,46.341,37.082,47.283,72.976,72.74,120.35,22.187,32.478,13.867,12.5,52.769,79.151,62.571,69.143,73.409,105.16,81.4,66.134,103.59,206.3,203.74,133.9,105.76,104.83,112.67,91.835,107.4,137,92.662,90.374,98.811,98.062,118.87,111.6,110.35,111.95,109.77,134.79,286.45,312.8,270.03,221.72,248.62,174.14,170.75,174.69,175.52,37.466,5.8692,46.018,48.398,45.938,73.07,71.443,70.953,74.419,71.254,81.832,79.679,86.85,98.176,80.839,136.72,125.3,126.89,5.4813,0.36706,17.661,9.1908,2.6665,46.853,47.231,15.616,12.104,9.2197,32.657,35.721,43.612,60.097,43.211,65.325,78.71,77.295,81.359,77.496,66.019,53.089,79.567,79.968,82.365,83.133,101.3,96.547,133.41,124.62,124.04,85.854,150.36,198.96,121.91,175.99,214.92,234.53,208.39,154.85,138.52,143.5,147.3,107.42,112.12,107.92,107.64,107.06,107.07,99.94,121.35,112.82,100.31,111.04,108.05,102.08,94.914,93.504,98.285,96.836,89.633,100.54,94.405,95.822,119.15,123.11,94.966,122.97,88.232,103.44,109.43,120.75,109.71,103.94,112.65,115.62,118.9,109.93,99.736,114.92,141.56,124.03,106.95,109.41,129.43,133.41,123.2,102.51,112.97,106.54,114.08,134.52,132.13,135.01,134.72,145.93,154.78,141.86,193.54,239.05,239.14,283.95,177.08,200.05,156.23,154.02,4.535,5.8915,25.719,23.974,68.548,70.537,71.245,69.893,71.684,71.412,100.45,105.97,123.01,125.95,123.96,134.1,128.58,20.203,11.171,20.264,9.0549,8.0452,14.938,10.135,41.698,81.642,47.891,74.168,75.508,79.436,81.798,79.33,80.743,80.74,84.843,57.61,76.844,71.931,94.54,79.554,35.005,87.984,53.282,69.267,35.936,94.777,86.32,147.28,154.3,197.73,203.18,205.71,204.11,128.33,139.01,148.08,143.73,106.71,107.2,108.15,107.76,107.39,106.03,106.54,100.18,86.126,92.549,90.065,95.125,79.815,86.584,104.12,100.8,117.49,102.26,98.385,115.65,119.82,111.99,110.43,115.85,120.68,130.97,123.41,110.89,110.04,137.58,132.99,128.81,134.25,130.58,132.57,141.06,259.55,235.51,37.736,74.864,79.682,106.33,95.724,93.134,83.493,114.86,121.13,84.837,117.87,118.1,136.62,159.22,157.06,121.54,156.31,4.9942,5.5446,4.3582,41.954,122.42,125.63,137.47,136.18,138.17,139.59,126.26,125.08,125.31,124.7,125.84,125.92
72.005,151.48,162.16,127.29,98.359,46.341,0,29.295,17.76,31.961,19.661,54.046,22.539,13.343,10.367,10.746,8.3606,12.582,48.048,39.773,39.214,49.763,44.792,33.389,48.686,96.828,94.462,66.9,55.457,61.765,58.02,41.839,43.136,57.116,70.563,68.262,73.885,67.161,33.846,79.957,80.429,45.851,68.938,73,209.3,231.23,158.69,120.04,138.26,126.84,116.15,93.118,84.26,1.7359,21.451,10.803,8.7365,14.431,31.025,29.12,28.994,32.772,29.932,37.536,32.014,28.626,48.363,58.093,44.817,40.152,41.559,20.948,40.782,13.426,15.36,29.053,0.45623,0.023273,8.4979,35.756,32.111,1.5597,0.72905,15.143,10.89,43.384,17.33,16.169,9.9309,13.576,12.777,39.782,43.306,22.177,66.133,13.056,25.703,56.395,46.553,79.933,51.45,60.756,57.086,117.69,131.17,79.701,115.31,103.58,115.88,101.18,81.755,69.575,74.839,77.256,57.491,60.855,57.499,57.299,57.985,59.002,55.932,59.205,57.26,46.896,52.156,49.952,45.364,70.407,65.258,66.911,59.804,66.841,67.212,64.218,66.473,33.83,35.775,66.49,36.791,69.393,75.778,58.199,53.557,51.931,41.215,42.449,44.893,42.057,40.718,33.783,42.087,56.746,85.329,83.256,85.535,41.923,99.415,76.919,68.973,86.45,82.501,81.938,73.821,64.235,70.618,69.194,94.938,78.68,75.666,148.86,170.15,165.77,171.92,113.1,125.43,87.326,88.705,24.548,20.569,32.183,38.331,26.967,28.739,29.103,28.017,29.312,29.748,46.204,39.778,39.953,41.075,40.12,45.105,41.058,7.2767,18.36,5.5732,19.8,26.194,18.129,26.467,3.162,14.858,9.729,9.9868,8.5775,13.032,12.965,12.611,12.973,12.474,14.209,11.008,15.201,9.5236,20.931,11.414,39.106,14.538,20.255,5.6829,15.836,65.63,58.637,82.052,91.153,93.006,97.296,98.826,99.677,67.752,73.919,79.27,76.534,57.748,58.001,58.877,56.359,48.315,49.369,48.565,44.143,58.752,68.441,65.141,69.054,55.333,51.445,72.365,67.506,32.627,82.386,76.479,51.032,54.915,41.131,40.566,52.246,49.742,90.232,73.329,83.172,79.892,74.509,73.072,70.07,73.269,70.129,63.662,75.975,145.76,173.88,43.037,10.223,50.382,71.791,64.11,61.973,22.658,32.92,35.083,69.959,32.921,33.329,73.646,86.66,86.836,58.624,81.534,34.781,27.386,25.131,0.58734,43.044,40.547,75.913,73.59,76.169,77.666,40.119,40.698,40.98,39.782,40.426,39.74
35.082,76.767,118.01,72.274,52.124,37.082,29.295,0,2.8895,7.0116,11.109,25.186,62.696,59.53,28.133,20.159,10.21,20.578,3.9052,4.9767,6.2764,18.037,8.65,4.5242,17.434,72.316,71.067,30.643,17.755,17.228,20.726,13.034,20.528,34.456,14.041,13.048,16.314,15.158,32.399,21.25,20.913,22.349,19.437,30.602,119.59,136.94,107.48,78.493,94.763,52.641,49.613,51.309,53.218,36.417,33.056,6.1005,8.3638,3.9831,7.231,7.0361,6.8808,7.399,6.7827,9.4775,9.6706,14.167,14.99,9.1013,39.573,33.379,33.79,29.904,37.876,43.334,16.389,21.453,23.544,30.958,17.369,7.7614,9.5378,19.41,27.007,3.2087,10.996,1.3795,8.926,16.769,22.629,21.061,19.183,4.1449,1.9685,13.274,10.191,22.428,13.448,15.82,14.473,29.86,28.279,26.112,10.394,41.647,64.737,24.966,51.986,76.994,88.875,72.671,40.761,32.865,35.057,36.933,18.372,20.31,18.591,18.48,18.192,18.163,15.282,24.901,20.864,16.141,20.59,19.426,17.241,14.639,13.518,15.203,14.165,12.625,15.979,13.681,14.372,32.631,34.449,14.11,33.64,12.693,17.999,19.229,25.509,19.958,19.152,23.779,24.773,27.9,22.736,19.289,25.31,37.623,26.385,20.366,21.534,35.524,31.973,25.281,16.82,22.783,20.1,22.375,30.424,30.014,30.87,30.84,36.334,41.047,34.106,64.915,89.469,88.953,116.07,52.356,64.963,41.164,39.963,18.013,18.071,1.3189,2.7454,6.4846,6.7849,6.9655,6.7185,7.0826,6.8816,16.312,20.721,31.787,33.351,32.396,37.343,35.37,32.998,9.6739,25.493,11.605,10.78,6.4126,8.4996,13.682,19.907,7.386,20.174,23.3,20.27,22.102,20.674,21.295,21.892,22.978,9.8047,16.421,19.196,23.622,22.332,0.9432,25.11,3.4852,23.519,2.0973,13.951,10.669,36.626,40.099,66.9,69.796,71.287,69.872,27.649,32.725,37.202,35.044,18.052,18.255,18.632,18.589,19.364,18.514,18.897,16.534,10.624,13.67,12.498,14.497,8.5297,10.349,17.739,16.094,32.175,18.881,16.65,23.2,24.736,23.841,23.091,23.076,26.373,29.647,25.222,21.539,20.726,31.943,29.692,27.758,30.314,28.635,30.343,33.665,101.55,88.33,1.4715,20.368,8.1336,18.423,14.091,13.062,15.182,29.909,33.332,12.008,32.26,32.149,31.499,42.842,41.638,25.076,41.614,15.111,14.308,34.92,34.028,29.849,33.407,31.822,31.277,32.168,32.833,34.135,32.907,32.93,33.137,33.632,34.094
27.437,74.604,101.81,64.267,44.308,47.283,17.76,2.8895,0,3.3068,3.1355,17.376,58.28,50.806,25.849,19.249,2.4975,8.0567,7.4476,4.6358,4.8228,12.574,7.1628,2.8191,12.001,56.104,54.748,23.642,13.973,15.629,16.104,8.1835,12.297,23.39,17.771,16.61,19.663,16.716,17.716,23.521,23.598,13.898,18.871,25.324,117.5,134.63,94.304,65.852,80.791,54.023,48.698,42.359,41.144,26.131,35.023,0.88961,1.7963,0.1733,3.1927,2.7309,2.6455,3.6326,2.7943,5.5691,4.4263,6.005,10.75,11.761,24.119,19.348,19.851,32.184,46.196,39.38,17.981,27.814,12.783,19.057,15.552,16.205,17.158,12.095,17.918,0.13978,2.6317,7.3245,1.8582,5.9164,9.3684,8.3838,7.1999,4.4804,6.0181,4.5609,15.351,9.2345,5.1516,13.385,10.037,27.066,18.501,19.584,11.668,45.922,61.408,24.812,49.558,60.705,71.307,57.375,33.25,25.566,28.2,29.892,14.839,16.714,14.941,14.833,14.9,15.185,13.018,18.537,15.961,10.915,14.471,13.319,11.081,17.835,15.525,16.637,13.802,15.938,16.997,15.183,16.224,17.863,19.329,16.156,18.963,17.039,20.877,15.439,17.434,14.092,11.132,13.971,15.052,16.312,13.021,9.7254,14.784,25.215,27.402,24.611,25.887,21.015,34.921,23.994,17.916,26.613,24.221,24.663,25.473,22.593,24.785,24.372,35.072,32.565,27.923,68.007,87.741,85.925,103.35,49,59.637,35.07,34.848,23.08,21.657,6.9992,10.458,2.1116,2.5588,2.6999,2.3953,2.787,2.7952,10.825,11.692,18.31,19.489,18.722,22.736,20.769,27.993,12.68,20.901,15.197,16.632,9.0751,14.343,5.9413,7.7194,1.3404,7.8103,9.8624,7.8755,9.0248,8.1177,8.5144,8.8823,9.62,2.0796,5.6531,7.2203,10.492,9.156,7.1169,11.012,0.19863,10.296,0.77895,15.786,12.301,31.107,35.672,51.752,54.613,55.927,55.244,22.303,26.695,30.606,28.669,14.767,14.933,15.36,14.616,12.881,12.711,12.703,10.432,12.332,16.813,15.224,17.256,10.597,9.7556,19.474,17.142,17.394,23.898,20.834,15.567,17.347,13.739,13.193,15.796,17.026,30.501,22.798,24.894,23.327,26.455,24.881,23.025,25.255,23.487,22.623,27.778,87.039,88.54,8.2938,7.9256,8.7483,19.49,15.267,14.181,5.6615,15.984,18.502,17.233,17.491,17.478,25.975,35.785,35.181,18.476,33.662,23.617,20.536,38.06,22.873,17.678,19.433,26.803,25.844,27.056,27.84,19.822,19.144,19.207,19.131,19.555,19.732
11.875,46.883,69.712,38.465,23.498,72.976,31.961,7.0116,3.3068,0,2.3065,5.8956,88.847,78.231,47.559,38.512,7.6348,9.3737,4.5712,1.0256,0.56274,3.0285,1.1341,0.37164,2.7543,34.518,33.605,9.3902,3.711,4.9312,4.8158,1.1123,3.5479,10.416,8.5323,7.8244,9.2963,6.685,10.766,10.95,11.206,4.3433,7.0395,10.33,81.853,96.193,62.892,40.416,52.336,31.825,27.213,22.244,22.181,45.07,59.719,6.2146,7.436,4.4904,0.011931,0.072556,0.07497,0.0076959,0.033374,0.29326,0.23891,1.7281,2.1332,4.9776,13.993,10.506,10.612,55.925,72.511,65.132,36.45,48.713,24.802,33.598,33.182,29.246,31.887,26.404,34.122,4.7556,5.8685,9.1518,2.4496,5.7354,12.113,9.1956,8.46,1.4204,5.3977,2.4487,8.5392,10.294,1.8581,3.575,1.8223,11.631,7.1576,6.8967,4.0657,27.02,36.406,10.783,27.556,37.891,46.38,35.002,15.702,10.632,12.27,13.4,4.184,5.2011,4.2289,4.1714,4.2403,4.4314,3.4228,6.2752,4.7398,2.2419,4.0424,3.4649,2.4375,8.2112,6.3005,6.582,4.3423,7.3175,6.5815,5.8558,6.5768,10.921,11.799,6.6467,11.109,8.6152,9.7026,4.4856,5.9967,3.8186,2.9872,4.9987,5.4303,7.1254,4.5555,3.3551,5.7633,12.151,12.849,12.719,13.558,11.668,18.666,9.9495,7.1227,13.689,12.407,11.66,10.425,8.8118,10.015,9.7853,17.328,15.383,12.038,43.112,57.464,55.794,70.136,27.01,34.879,16.847,16.69,42.636,41.186,14.41,18.346,0.21213,0.087021,0.071352,0.13135,0.064497,0.04089,2.228,3.665,9.5434,10.389,9.8991,12.511,11.667,49.943,28.031,40.351,31.677,32.584,22.291,28.915,15.688,7.9497,6.6957,10.536,13.431,8.9727,10.131,9.4183,9.6221,10.239,10.113,5.5605,5.9305,10.244,8.061,11.071,11.343,11.377,1.8988,15.854,7.0182,6.3404,4.5461,14.13,17.291,30.887,32.95,33.98,33.166,8.438,11.232,13.836,12.538,4.1704,4.2546,4.4896,4.0351,3.3159,3.1304,3.1814,2.1509,4.6044,7.6443,6.5786,7.634,4.11,2.3924,8.2984,6.6736,10.834,12.819,10.492,4.8995,5.7817,5.0708,4.7295,4.9326,6.216,14.825,8.9638,12.357,10.999,11.058,10.05,8.8837,10.285,9.168,8.8839,11.929,57.41,58.521,11.655,10.512,2.5547,8.0026,5.7375,5.1596,3.1199,9.3195,11.172,9.4392,10.837,10.691,10.75,17.395,16.938,6.271,16.038,41.217,38.298,63.52,39.861,8.1472,10.48,11.282,10.664,11.445,11.959,10.987,10.153,10.138,10.396,10.634,11.006
