0,0.00055778,12.67,18.192,2.9526,5.4533,22.368,14.322,20.355,45.144,7.3701,19.632,19.861,9.6706,0.50252,7.0481,11.911,31.07,36.524,50.066,4.4534,4.4683,2.1534,7.8385,13.055,0.047452,0.84919,0.18358,14.195,7.5028,113.66,105.97,34.8,32.573,0.0053037,0.73209,0.85047,5.8423,0.53245,0.007801,4.2863,1.2847,23.139,2.3272,3.2959,3.1194,5.4949,0.88129,3.6925,2.8068,13.036,9.6489,5.4713,19.708,25.746,29.467,51.574,56.315,53.785,37.628,32.712,25.646,30.639,8.4891,17.658,7.8709,14,20.093,6.8755,13.55,5.3806,21.017,2.2612,5.0384,10.367,12.142,13.226,15.061,21.871,10.98,36.082,39.217,21.378,45.503,31.93,48.401,50.503,16.894,55.749,85.862,71.995,43.518,4.6058,4.8533,5.0128,4.6802,4.679,2.0487,10.788,6.7417,4.021,12.245,10.04,14.242,12.343,14.605,14.54,14.503,14.24,4.2109,3.9053,1.2154,1.5812,3.014,0.75748,1.2418,0.69577,1.6944,12.146,4.7376,0.12552,0.76134,13.628,12.474,12.643,12.61,13.437,13.721,125.08,138.82,58.372,62.966,111.82,66.636,45.904,53.071,45.535,16.028,19.917,33.721,52.371,30.768,12.538,32.109,30.204,28.879,0.09851,0.12108,2.8606,1.5012,2.792,3.6398,4.4024,4.1366,3.2997,3.4587,4.1562,2.7942,2.8882,12.701,8.868,3.7103,3.7315,1.1151,6.8279,36.117,30.347,0.30653,10.39,8.413,6.1759,4.3569,1.3362,14.159,14.412,9.2524,19.862,6.2413,22.289,20.77,15.166,13.916,17.269,27.784,18.993,60.16,51.608,79.691,51.962,67.406,75.306,6.9615,4.9427,2.9945,5.935,6.7606,3.3755,13.59,14.832,5.0637,5.2611,4.2259,2.4853,13.871,2.6878,2.68,3.435,14.395,3.6499,14.092,12.357,12.856,12.858,150.82,80.753,82.22,80.819,50.962,41.06,66.124,30.796,15.103,20.855,25.85,16.311,15.703,29.913,0.0042393,0.019069,0.018451,4.2571,5.4566,4.0217,4.0046,2.8481,5.4483,3.3985,3.8606,12.269,9.7396,16.342,12.907,93.494,92.619,50.973,35.797,26.162,16.997,9.633,16.28,13.306,30.476,14.769,17.081,14.424,7.0006,15.378,9.3746,13.811,13.739,14.07,14.08,0.025268,0.015592,0.0080126,38.778,14.74,13.805,0.0021246,0.0043363,0.002143,0.0013805,0.052325,0.01332,0.026581,0.030321
0.00055778,0,12.568,18.163,2.8887,5.3648,22.192,14.152,20.172,44.843,7.2827,19.47,19.752,9.6106,0.46993,7.1688,12.064,31.326,36.783,50.36,4.417,4.4358,2.1513,7.807,12.982,0.058239,0.89263,0.19926,14.171,7.4713,114.15,106.32,34.967,32.829,0.0055677,0.72468,0.81404,5.8191,0.54536,0.010888,4.215,1.2509,22.961,2.2866,3.2232,3.0498,5.4033,0.84993,3.6095,2.7283,12.874,9.5161,5.3619,19.499,25.538,29.238,51.273,55.963,53.457,37.372,32.476,25.419,30.395,8.389,17.5,7.8209,13.919,19.998,6.7927,13.535,5.3542,21.009,2.3045,4.9916,10.517,12.28,13.386,15.235,22.08,11.132,36.197,39.466,21.584,45.686,32.196,48.687,50.827,17.087,55.943,86.186,72.25,43.74,4.5713,4.8179,4.9688,4.6256,4.6414,2.0131,10.742,6.7043,3.9952,12.16,9.9953,14.185,12.264,14.532,14.469,14.431,14.168,4.294,3.9851,1.2425,1.627,3.0845,0.79036,1.2922,0.73528,1.755,12.097,4.7499,0.14148,0.77094,13.562,12.417,12.588,12.561,13.382,13.667,125.57,139.23,58.71,63.316,112.24,67.017,46.167,53.346,45.785,16.207,20.108,33.823,52.578,30.882,12.705,32.192,30.274,28.956,0.090201,0.1077,2.8061,1.4822,2.7409,3.5941,4.3251,4.0598,3.2353,3.3869,4.0743,2.7343,2.8223,12.59,8.7396,3.6633,3.6526,1.1648,6.7365,35.859,30.101,0.299,10.304,8.3778,6.1615,4.4458,1.3785,14.166,14.434,9.395,19.975,6.3543,22.473,20.982,15.351,14.081,17.372,28.008,19.189,60.443,51.886,79.994,52.209,67.784,75.585,6.9168,4.9057,2.9607,5.9037,6.7189,3.3843,13.53,14.693,5.0331,5.2715,4.2112,2.4916,13.824,2.744,2.7499,3.5113,14.575,3.7405,14.048,12.306,12.801,12.806,151.37,81.097,82.536,81.096,51.236,41.284,66.389,31.056,15.278,21.022,25.926,16.502,15.891,30.005,0.0018355,0.025867,0.017916,4.2228,5.4164,3.9907,3.9916,2.8229,5.394,3.4725,3.9447,12.237,9.7068,16.298,12.89,93.834,93.067,51.302,36.061,26.263,17.192,9.779,16.471,13.478,30.545,14.694,16.996,14.329,6.902,15.545,9.5045,13.98,13.906,14.247,14.257,0.030993,0.018896,0.0047163,38.899,14.921,13.98,0.0014165,0.0069264,0.0048244,0.0021516,0.050761,0.015805,0.034733,0.033213
12.67,12.568,0,4.3546,3.8004,2.1553,2.4856,17.489,29.053,18.159,23.063,1.6372,0.99485,0.80019,10.676,26.483,31.839,59.709,58.649,70.706,2.6766,2.8568,6.3139,2.2534,0.58674,13.528,18.361,12.644,3.6023,2.2721,158.85,110.58,36.133,58.509,13.057,17.392,12.857,3.0055,10.503,12.515,2.4268,5.8918,2.6503,4.1512,3.9013,3.9385,2.3581,6.9389,4.4419,8.724,4.7961,2.7343,6.7689,13.565,5.1188,7.4055,54.738,32.037,49.293,42.793,39.182,26.06,9.7628,23.068,1.4529,1.2737,0.46401,1.3991,0.93799,4.1727,2.9018,7.1165,12.105,2.0311,39.581,26.809,33.204,36.332,45.237,32.867,28.365,55.466,43.945,43.822,65.817,67.828,82.225,44.706,51.197,93.29,71.215,50.465,2.7053,2.5621,2.1377,2.0072,2.526,4.5724,1.4874,2.0026,3.41,0.16259,1.5175,1.4732,0.3299,0.87169,0.88681,0.878,0.81628,18.418,17.997,10.993,13.819,17.016,13.375,16.506,16.249,21.475,1.5281,6.3068,14.994,9.469,0.96173,1.1803,1.2758,1.6117,1.4111,1.5451,158.37,144.28,87.008,91.435,129.12,106.78,60.931,66.378,57.436,37.602,39.296,25.357,51.531,25.693,42.411,21.993,19.383,19.772,10.534,12.545,3.5519,5.8734,3.5852,2.8228,2.5874,2.8863,3.3009,3.5188,3.2929,3.8328,4.0656,30.194,2.9549,21.247,14.432,17.281,20.856,38.867,29.962,15.198,0.14656,2.0171,3.5803,30.39,22.05,6.2056,7.7353,37.583,21.634,25.011,36.754,47.636,45.359,34.426,19.502,48.091,41.588,71.12,66.748,84.987,59.384,104.18,77.654,1.6119,2.4591,3.6554,2.4828,1.7859,6.5081,1.1973,0.75004,2.739,5.9701,4.0562,6.8256,1.9434,26.91,17.679,17.838,43.14,23.998,2.1381,1.4773,1.3492,1.4923,192.73,95.459,89.349,80.586,65.269,49.87,70.073,62.587,37.159,32.429,18.26,48.492,46.28,22.255,12.5,13.038,13.342,2.8618,2.1415,3.1326,4.2696,4.1485,1.6566,17.251,19.432,2.6265,2.2109,2.7383,3.8371,100.87,136.72,85.012,60.409,21.839,46.137,37.869,46.887,43.964,19.436,0.79982,0.95007,0.1907,1.4584,33.806,26.263,36.441,34.992,45.724,45.444,13.821,13.561,12.53,30.506,45.725,44.312,12.767,13.142,12.806,12.483,11.263,13.469,13.243,13.856
18.192,18.163,4.3546,0,10.615,9.6452,11.534,37.308,53.02,37.487,39.881,10.065,3.0372,2.3432,18.647,22.003,23.978,44.737,40.078,47.527,5.1243,4.9493,7.9025,2.2588,1.7659,18.315,21.52,16.378,0.24984,2.4498,125.8,73.162,17.5,42.199,18.802,25.788,22.166,3.4544,13.308,17.675,8.726,11.227,11.644,8.8506,11.577,11.37,10.279,12.724,13.337,19.681,18.091,13.356,18.876,33.062,17.291,21.23,89.181,58.408,82.842,73.112,67.938,50.833,25.822,40.75,10.214,2.8338,1.9901,2.0376,6.4721,0.40085,3.8846,0.33851,11.462,5.0233,36.595,17.973,24.549,26.907,32.826,26.124,10.978,35.182,31.576,21.9,52.343,44.987,61.234,36.293,26.536,60.14,41.701,28.482,4.8702,4.6458,4.8859,6.0414,4.9266,9.0781,1.3206,3.092,5.2611,2.9021,1.5473,0.77359,2.3562,1.3428,1.3204,1.3302,1.403,15.521,15.405,12.118,14.096,15.418,15.274,17.767,18.871,23.852,0.97583,4.9994,19.895,12.013,1.2363,1.1504,1.0531,0.85255,0.86736,0.75886,119.89,100.63,62.879,65.988,90.937,83.646,38.406,41.622,34.851,27.712,26.979,9.1108,27.375,9.7802,37.958,7.0107,5.5372,5.9077,15.932,19.497,9.2351,9.4422,8.9491,6.7874,9.5738,10.095,9.756,10.818,11.256,10.289,11.268,50.496,13.584,34.486,27.818,19.075,37.284,68.256,56.496,22.726,3.8882,2.0271,3.1733,32.73,26.928,0.78625,1.3372,35.087,9.2396,21.051,22.744,36.762,39.133,25.481,8.3656,32.494,30.388,44.308,42.53,53.279,34.83,79.69,47.102,3.2056,4.6136,7.0193,3.5264,3.2258,6.3601,1.0149,8.5471,4.2753,4.4447,4.8829,7.5684,0.54833,31.991,16.636,15.796,36.718,23.314,0.45634,0.96694,0.97271,0.88187,151.44,63.706,57.029,48.878,41.18,28.649,41.747,48.787,27.904,18.911,5.319,42.571,39.888,7.4324,18.266,18.039,19.311,5.2622,4.2478,5.4184,5.1264,6.8778,5.0962,15.189,17.091,0.61409,1.3947,0.18662,0.48396,66.034,108.11,64.567,42.587,7.7563,38.221,34.945,40.125,39.369,5.5476,1.4519,1.6301,2.9028,8.951,23.63,19.482,28.098,26.326,41.145,40.676,19.329,19.214,18.408,12.228,40.235,39.243,18.477,18.672,18.158,17.888,16.296,19.168,18.193,19.694
2.9526,2.8887,3.8004,10.615,0,0.38255,9.0674,9.7151,17.502,26.279,9.3657,7.362,8.5307,3.2075,1.7466,15.345,21.161,45.978,49.093,62.905,1.1772,1.3462,1.8876,3.2665,4.9552,3.542,6.6096,3.4157,7.9501,3.0631,140.29,114.2,37.478,46.477,3.0925,4.9756,2.6836,2.4853,2.7763,2.9599,0.15343,0.4365,9.5611,0.28828,0.045115,0.022133,0.40949,0.62866,0.25145,1.3898,4.3798,2.191,1.6098,10.734,11.427,14.115,43.862,37.245,42.616,31.745,27.782,18.676,15.377,9.771,6.1693,2.4869,5.318,9.1429,0.96252,7.973,2.0809,13.923,5.1755,1.0605,23.005,19.092,22.668,25.282,33.724,20.925,34.185,49.35,32.841,47.443,49.019,60.591,68.156,30.016,56.903,94.524,75.975,49.581,1.3306,1.4093,1.1496,0.64046,1.2336,0.38425,4.483,2.3427,1.4266,3.9981,4.0637,6.398,4.2802,6.0528,6.0342,6.0066,5.8109,9.6823,9.2571,3.7232,5.4409,8.1117,4.4539,6.3346,5.6375,8.7013,5.2952,3.8519,4.2571,2.4586,5.6258,5.1902,5.3652,5.6216,5.9137,6.1775,147.19,148.77,75.221,80.016,126.25,88.759,55.931,62.751,54.086,26.492,29.851,31.274,55.186,29.816,25.802,28.559,26.077,25.572,2.0135,2.6533,0.073445,0.91597,0.12116,0.49885,0.14494,0.10083,0.020064,0.027944,0.14482,0.0085057,0.010188,14.815,1.8856,7.3437,4.0773,6.524,8.1136,29.281,22.623,3.8917,2.8062,3.4538,3.1154,14.35,8.257,9.6103,10.679,21.366,21.425,14.111,30.241,33.964,28.959,23.673,18.785,38.856,30.222,69.159,62.047,87.032,58.797,88.206,80.997,2.1647,1.392,0.68498,2.1587,2.175,2.9885,5.8154,4.5595,1.7199,4.012,2.0591,2.4845,6.5752,11.236,8.1355,8.8181,27.54,11.577,6.8446,5.3723,5.5444,5.6634,177.63,92.585,90.563,85.525,60.977,47.849,72.105,46.957,25.662,27.326,23.07,30.985,29.713,27.5,2.8224,3.2483,3.1874,1.1726,1.5201,1.2026,2.0384,0.9779,1.0019,8.5235,9.8636,6.1924,4.4161,8.4931,7.3875,102.49,117.79,69.614,49.391,25.18,30.646,21.793,30.383,26.974,26.254,6.0661,7.3424,5.1582,0.86035,24.405,16.947,24.45,23.79,28.209,28.121,3.5173,3.3576,2.8148,36.806,28.753,27.501,2.9599,3.1785,3.0544,2.8893,2.414,3.3027,3.3613,3.4665
5.4533,5.3648,2.1553,9.6452,0.38255,0,5.7388,9.1855,17.488,20.726,11.244,4.413,6.0748,2.4831,3.5822,19.986,26.223,53.217,55.597,69.621,1.5555,1.7879,3.3507,3.2487,3.662,6.2527,10.162,6.0602,7.4262,3.0877,152.12,119.64,40.491,53.396,5.6351,7.8598,4.6935,2.8854,5.0952,5.4695,0.13211,1.5995,6.136,1.0468,0.30064,0.33803,0.010881,1.9907,0.40905,2.2103,2.5845,0.88647,1.5379,8.6708,7.6607,9.9414,41.867,31.442,39.423,30.5,26.913,17.187,11.179,11.375,3.4882,2.1432,3.8105,6.8564,0.33181,7.6956,2.4878,13.186,7.818,1.1772,29.141,23.367,27.818,30.727,39.82,26.205,35.55,55.037,38.798,50.278,56.992,67.069,76.517,36.459,59.529,100.02,79.722,53.874,1.7164,1.7375,1.3131,0.70912,1.5533,1.2799,3.8574,2.3587,2.0608,2.6135,3.5494,5.2423,2.9788,4.6177,4.6163,4.5916,4.4162,13.285,12.81,6.1776,8.3942,11.549,7.3085,9.6985,8.9138,12.713,4.4866,5.1692,7.1898,4.591,4.3899,4.2157,4.3977,4.7698,4.8674,5.1303,157.56,154.98,83.377,88.276,133.91,98.752,61.637,68.392,59.272,32.035,35.267,32.416,58.386,31.478,32.195,29.28,26.566,26.351,4.1508,4.9695,0.54294,2.2164,0.63976,0.8867,0.06229,0.090868,0.29616,0.22941,0.12448,0.45905,0.4093,16.647,0.74872,9.8903,5.4591,9.9861,9.7507,27.723,20.824,6.5653,1.6306,3.2992,3.6419,19.417,12.175,9.7373,11.119,27.304,23.887,18.588,35,40.494,35.584,28.941,21.198,44.756,36.066,74.61,67.942,92.02,63.426,97.766,85.373,2.0275,1.6807,1.3816,2.3957,2.1163,4.4527,4.6712,2.3321,2.0973,5.2063,2.8701,4.0626,5.6306,15.725,11.686,12.368,33.941,15.991,5.9243,4.5155,4.5687,4.7348,189.74,99.161,95.922,89.584,66.719,52.378,76.528,54.609,31.222,31.549,24.011,37.914,36.42,28.618,5.2694,5.8599,5.7533,1.6199,1.6739,1.7465,2.9195,1.8457,0.94189,11.983,13.64,5.6942,4.1537,7.3825,7.1199,108.14,128.99,78.31,56.239,26.786,37.263,27.758,37.132,33.514,26.709,4.5732,5.4831,3.4146,0.10002,29.446,21.39,30.014,29.156,34.914,34.797,6.2089,5.9926,5.255,38.167,35.438,34.063,5.4577,5.7572,5.5946,5.3701,4.7183,5.9179,6.0113,6.13
22.368,22.192,2.4856,11.534,9.0674,5.7388,0,15.928,26.805,7.4938,27.144,0.099148,2.8936,6.1016,18.176,44.096,51.569,86.28,85.283,99.552,9.6616,10.1,15.647,9.4706,4.9791,23.905,30.94,23.315,11.21,9.4997,201.08,142.7,56.327,85.016,22.745,26.665,20.15,10.821,20.94,22.373,7.1497,13.188,0.0072979,10.95,8.5927,8.8381,5.7415,14.426,8.4699,13.164,3.4699,3.3733,9.1025,9.2904,0.58731,1.4677,44.683,18.124,37.374,35.757,33.46,20.764,2.8965,26.301,0.27894,7.273,4.3224,4.1664,4.8353,12.402,10.519,15.683,24.502,8.3168,59.372,45.466,53.412,57.388,68.679,52.558,45.016,81.263,67.113,64.987,93.153,96.1,113.25,67.211,73.058,123.81,97.068,74.353,9.816,9.5983,8.6063,7.792,9.4213,11.702,7.6474,8.8538,11.104,3.7689,7.8057,6.8627,4.3721,5.2813,5.343,5.3321,5.255,33.484,32.85,22.344,26.428,31.263,25.161,29.487,28.53,35.214,7.5019,16.514,25.738,19.663,5.8177,6.6406,6.825,7.5873,6.9415,7.1696,200.03,180.28,118.9,124.04,165.63,141.68,87.649,93.856,83.216,59.023,61.443,41.146,74.255,42.311,63.259,36.502,33.013,33.945,19.61,21.337,9.4269,14.122,9.6773,9.2259,6.9252,7.2706,8.5128,8.2588,7.36,9.3673,9.2097,32.813,3.9014,27.98,18.951,30.233,24.646,31.619,23.395,24.424,3.7438,8.9791,11.968,46.098,34.627,15.835,18.331,56.814,38.342,42.115,58.353,71.275,67.336,54.967,35.624,72.431,64.086,99.061,94.484,114.01,84.912,138.8,105.08,7.9803,9.3942,10.868,9.7614,8.3603,16.529,6.4036,0.79709,10.083,16.036,12.483,16.705,7.9986,40.461,31.916,32.468,64.78,39.692,8.3515,7.3453,6.9441,7.267,238.71,127.44,119.3,107.88,92.67,73.894,96.71,89.46,58.361,52.841,32.369,70.911,68.473,37.436,22.003,23.147,22.984,9.9932,8.8458,10.488,12.814,11.928,7.4382,31.721,34.599,9.7519,9.2999,8.9433,11.919,132.35,176.02,116.44,87.381,37.629,68.767,57.32,69.305,65.139,33.021,5.0308,4.4917,3.1433,4.3416,54.414,44.419,57.292,55.601,67.199,66.939,23.879,23.457,21.976,47.503,67.521,65.716,22.385,22.983,22.644,22.191,20.792,23.31,23.445,23.731
14.322,14.152,17.489,37.308,9.7151,9.1855,15.928,0,1.4794,17.985,3.835,15.103,25.807,20.999,9.5252,41.464,52.308,87.521,96.148,116.86,17.459,18.153,19.314,23.274,23.371,15.989,21.391,17.455,33.076,22.806,208.4,189.74,85.101,90.076,14.122,11.972,8.4259,21.769,18.258,14.873,10.698,12.269,16.516,13.132,8.4826,8.8179,8.5664,11.759,6.8679,4.8161,4.6456,6.4105,3.4275,1.7112,13.649,13.907,12.355,18.393,12.616,6.3371,4.6737,1.6412,11.813,2.9792,13.372,20.201,23.241,28.507,12.74,33.696,20.561,44.229,25.796,16.559,46.675,51.812,54.998,58.729,71.571,50.361,80.156,99.092,70.644,100.04,88.21,114.07,118.6,61.804,113.64,163.64,139.86,102.07,18.036,18.245,17.009,14.578,17.594,13.501,24.832,20.716,18.57,20.08,24.102,27.621,21.424,25.553,25.588,25.532,25.131,33.563,32.685,21.711,24.637,30.06,21.224,23.995,21.264,24.595,26.249,25.652,16.502,18.357,25.394,25.381,25.845,26.892,26.887,27.515,223.64,233.58,130.41,137.17,202.63,142.21,109.04,119.22,107.36,60.625,67.651,75.562,111.09,73.531,51.643,71.004,66.844,66.327,13.62,11.899,11.477,15.386,11.999,14.498,9.6644,9.2754,10.29,9.0383,8.1874,10.253,9.1391,4.0515,6.0708,7.1036,3.7749,23.37,3.2024,5.3153,2.9826,12.223,17.353,23.473,23.669,30.156,20.404,37.756,40.253,44.326,59.741,39.472,70.674,69.441,57.434,56.421,55.216,81.521,66.282,128.75,117.68,154.05,115.1,143.74,146.35,19.8,18.126,15.546,20.571,20.031,23.026,26.259,13.151,19.372,26.157,20.719,21.167,28.815,22.999,29.236,31.42,56.341,32.02,29.512,26.27,26.257,26.721,258.08,159.45,158.45,152.67,116.43,99.156,134.11,86.682,58.837,67.092,62.414,58.961,58.427,69.649,13.834,15.387,13.876,17.516,18.346,17.705,20.644,16.77,15.851,31.168,32.884,29.3,25.692,32.494,32.479,174.11,179.29,119.19,95.273,66.151,61.664,45.393,59.648,53.008,67.088,25.302,26.586,21.33,9.7107,59.036,46.554,56.252,56.105,54.196,54.397,14.883,14.513,13.658,84.12,56.114,54.246,14.047,14.527,14.674,14.438,14.547,14.391,15.572,14.34
20.355,20.172,29.053,53.02,17.502,17.488,26.805,1.4794,0,25.641,4.1896,25.886,39.635,33.077,14.95,50.66,62.927,99.619,111.15,134.23,27.729,28.55,28.797,35.395,36.324,22.193,27.531,24.333,47.696,34.779,225.36,216.68,104.24,103.31,19.979,15.924,12.886,33.148,26.047,21.101,19.252,19.979,27.538,21.678,15.93,16.333,16.643,18.98,13.738,9.7384,11.313,14.019,8.7448,5.1745,23.268,23.067,7.257,22.346,9.4317,2.6983,1.4802,1.4358,19.733,3.1655,23.652,31.823,36.249,42.933,22.444,48.265,31.629,61.044,35.16,26.827,53.267,63.909,65.965,69.787,83.558,60.091,100.52,116.03,82.77,121.25,98.597,131.53,132.79,71.114,136.65,188.1,164.31,121.6,28.458,28.78,27.36,24.312,27.959,21.996,37.765,32.182,28.878,32.255,36.792,41.478,33.905,39.074,39.11,39.04,38.539,43.079,42.088,30.294,33.115,39.033,28.897,31.433,28.032,30.638,39.615,36.951,22.38,26.512,38.793,38.646,39.211,40.426,40.527,41.294,245.39,263.16,146.63,154.01,227.41,155.7,127.22,138.75,126.18,71.832,80.384,95.543,133.14,92.712,58.765,90.762,86.23,85.382,20.151,17.337,19.804,23.937,20.449,23.896,17.9,17.299,18.406,16.763,15.796,18.164,16.686,2.4832,13.478,8.7037,6.6597,30.389,4.0613,2.5721,2.1428,16.915,28.713,35.752,35.385,34.981,25.138,52.785,55.47,50.872,75.986,48.565,85.139,80.045,65.291,67.413,70.805,95.545,77.877,149.66,136.6,178.28,135.7,158.51,170.65,31.16,28.668,24.922,31.803,31.386,33.493,39.809,23.446,30.16,37.723,31.401,30.995,42.818,26.948,37.763,40.513,64.572,39.328,43.65,39.668,39.719,40.261,279.39,181.85,182.6,178,135.46,117.98,157.09,97.63,69.663,81.906,80.754,66.287,66.282,88.85,19.792,21.585,19.579,27.732,29.073,27.873,31.226,26.305,26.073,40.379,41.881,43.13,38.567,47.35,46.799,199.34,194.47,132.68,109.45,84.36,70.488,52.151,67.664,60.039,86.537,38.788,40.486,33.942,18.455,70.994,57.288,66.554,66.825,61.023,61.366,20.701,20.315,19.56,105,63.482,61.52,19.977,20.465,20.757,20.561,21.089,20.19,21.755,20.003
45.144,44.843,18.159,37.487,26.279,20.726,7.4938,17.985,25.641,0,37.095,8.988,19.315,26.5,37.11,81.406,93.19,139.55,140.77,160.18,31.34,32.269,40.378,32.86,24.612,47.855,58.242,48.211,37.028,32.797,282.08,215.39,104.89,139.01,45.376,47.262,38.062,34.592,46.137,45.538,24.081,33.478,7.3634,31.082,24.667,25.283,20.255,34.653,23.098,27.006,9.6795,13.306,19.979,8.6062,4.0018,2.3744,28.818,2.9101,20.026,25.619,25.677,15.822,1.4638,34.819,9.3622,28.416,23.171,22.365,21.331,39.143,33.756,44.585,53.88,28.914,98.145,86.51,96.023,101.38,117.03,93.467,88.999,136.87,115.15,116.56,146.35,155.91,174.93,112.16,127.02,192.21,158.25,128.91,31.8,31.55,29.547,27.225,31.031,32.307,29.996,31.199,33.907,21.62,30.176,28.697,23.121,25.356,25.491,25.467,25.292,67.094,66.048,49.533,55.486,63.211,52.359,58.359,55.831,64.238,29.88,43.921,50.014,44.754,26.493,28.151,28.547,30.091,28.835,29.31,283.66,260.89,183.38,190.08,243.51,208.83,145.59,153.95,140.18,103.68,108.34,83.515,128.85,85.378,104.05,76.732,71.613,73.145,41.786,42.278,27.972,36.498,28.648,29.369,23.029,23.292,25.879,24.611,22.588,27.082,26.056,39.101,14.162,42.938,31.427,58.754,34.515,21.809,16.027,45.49,20.986,32.089,36.869,77.272,60.901,45.074,49.199,94.689,79.403,78.565,105.67,118.92,110.41,98.111,75.299,123.66,110.7,160.88,154.54,179.92,142.78,206.47,168.59,29.502,31.194,32.244,32.596,30.197,43.042,27.731,11.777,32.694,43.421,36.689,42.533,30.968,67.667,63.522,65.097,107.61,72.659,31.663,29.584,28.807,29.464,328.68,196.57,186.58,171.94,152.28,128.14,158.03,142.35,102.41,98.58,70.947,114.28,111.88,78.297,44.422,46.679,45.432,31.858,30.425,32.664,37.13,34.298,27.223,64.188,67.988,34.248,33.041,32.766,38.251,202.79,251.21,178.23,142.78,78.706,113.56,95.688,113.17,106.37,71.599,24.804,23.503,20.304,18.57,98.367,83.692,100.41,98.652,108.74,108.62,47.051,46.367,44.266,92.394,109.96,107.48,44.962,45.907,45.673,45.047,43.676,46.133,47.107,46.509
