0,3.4004,12.293,74.991,6.2318,10.884,2.3897,0.24342,11.585,12.102,16.664,29.541,41.123,33.285,53.552,55.22,132.82,129.23,232.35,133.85,104.8,62.666,71.582,16.018,60.379,26.802,114.27,44.722,45.814,32.154,40.061,57.185,20.806,33.51,21.69,41.013,44.812,41.28,24.456,2.2768,2.5177,16.614,16.704,19.603,2.9661,9.2389,30.438,7.364,14.018,38.776,42.126,23.285,18.554,32.027,30.518,38.4,40.236,0.49782,4.8358,5.1079,8.4366,17.61,11.176,17.191,16.476,6.0079,28.338,18.334,37.441,56.861,83.082,47.545,43.904,45.202,45.405,46.617,43.35,53.568,55.945,47.489,83.008,90.282,51.231,167.02,155.26,151.79,136.99,151.74,118.7,129.21,121.17,127.11,129.3,239.54,249.85,164.87,190.86,118.73,119.57,103.54,114.91,98.178,77.808,76.579,62.424,60.688,62.931,58.7,53.54,47.699,53.115,44.934,42.646,32.53,38.333,35.58,57.38,31.309,110.8,120.14,121.76,106.02,125.26,67.095,64.525,68.911,66.424,66.713,71.459,61.799,62.077,62.059,64.638,45.734,45.368,43.482,56.885,56.032,67.843,41.404,62.224,63.684,62.773,33.711,39.709,23.833,41.527,44.083,43.106,58.286,24.986,43.301,25.093,15.739,36.883,33.509,45.01,45.289,6.9632,12.721,14.722,8.2911,1.4694,29.166,27.317,16.207,26.777,21.113,35.592,35.426,21.731,39.001,40.164,48.498,40.942,40.319,40.467,11.608,5.2906,2.0047,17.29,8.0618,11.934,10.213,12.999,18.589,9.7069,21.353,17.223,16.016,33.753,37.71,30.478,26.192,48.455,51.327,58.658,51.494,49.947,40.97,81.39,103.15,84.158,89.873,197.12,200.2,144.23,146.97,169.36,157.37,132.86,135.72,246.85,218.71,251.95,209.45,153.55,147.7,117.67,82.533,94.697,65.806,64.552,50.559,59.033,43.313,57.636,33.967,28.823,48.608,84.6,110.45,101.32,139.77,73.282,59.928,67.106,60.545,61.903,62.803,63.645,63.006,48.439,37.455,35.772,58.007,45.249,44.691,45.928,50.74,51.293,44.192,31.896,31.469,27.892,22.327,28.899,33.886,22.579,30.519,28.246,32.211,56.206,37.872,44.447,45.146,38.115,10.452,18.42,25.672,15.838,7.2681,41.001,40.895,15.75,14.164,80.264,83.232,31.5,64.051,61.487,41.025,61.989,64.092,40.243,42.109,59.415,70.991,58.653,66.321,31.186,30.331,63.016,62.497,60.857,63.892,40.833,40.894,29.909,41.162,42.468,42.514,39.733,35.62,40.647,29.701,30.239
3.4004,0,4.6965,56.372,17.232,13.082,8.6106,2.786,4.6273,6.1531,9.1322,19.333,25.875,21.857,38.414,38.182,98.424,94.112,196.48,110.72,76.393,40.063,45.496,8.893,35.595,21.202,80.743,26.83,27.535,23.318,20.279,32.951,16.541,25.187,11.549,23.049,25.677,23.136,18.755,8.7725,0.88372,13.08,6.9808,13.868,0.72082,1.6591,13.546,4.6629,5.4667,19.231,21.59,9.2955,12.222,18.467,21.711,24.811,26.772,5.8829,0.46436,5.8413,1.2009,6.6499,3.8351,7.4658,7.8798,5.6732,12.634,10.015,20.742,33.331,56.574,28.868,28.876,29.71,29.584,31.396,28.357,37.257,39.529,30.459,54.853,61.728,31.346,135.72,126.02,117.95,112.28,117.87,85.528,94.038,90.892,92.238,94.91,196.69,211.53,135.9,161.79,96.905,89.376,83.438,90.137,71.54,51.73,51.15,39.192,37.76,39.509,36.604,30.63,27.777,31.391,25.358,29.676,22.635,29.621,27.754,33.468,24.834,84.427,86.495,87.664,84.024,91.089,42.524,40.32,43.88,41.691,42.356,46.174,38.198,38.222,38.354,40.241,27.628,27.244,26.038,34.941,33.648,42.308,32.871,36.982,38.092,37.395,26.741,20.166,18.202,22.433,23.777,23.038,33.945,10.805,22.434,12.471,9.9216,19.857,17.675,25.385,26,1.7637,3.2596,4.6312,1.0771,4.3542,13.037,12.169,7.4202,14.485,11.387,21.167,21.83,13.564,19.382,25.387,31.014,26.314,24.978,26.675,9.4232,2.6019,7.1173,8.0248,0.99109,3.468,3.1408,4.9715,15.353,4.7327,8.3662,7.6785,6.9548,16.335,18.537,22.906,18.017,33.736,34.738,43.023,35.899,33.409,25.427,54.223,74.379,66.182,60.656,154.9,158.28,113.89,118.87,130.76,121.08,97.979,99.922,212.89,186.86,205.25,168.05,120.55,111.27,94.801,58.213,70.017,42.326,41.336,32.946,37.658,32.478,33.578,24.262,22.607,26.948,61.876,85.138,72.485,106.44,47.353,37.617,42.365,37.209,38.102,38.797,38.116,37.576,28.872,21.942,27.226,33.573,24.126,23.539,24.342,27.989,28.387,24.735,16.572,16.203,11.82,9.6684,20.762,16.414,9.5118,13.578,14.853,16.784,33.957,18.597,25.533,25.83,18.794,3.8205,6.736,10.402,12.01,1.1164,27.318,27.29,9.2655,6.6652,53.504,55.602,24.831,38.508,36.442,32.603,36.778,38.528,26.754,28.055,35.43,48.909,37.741,41.931,24.366,23.868,37.626,37.271,35.916,38.402,27.173,27.119,23.23,27.64,28.402,29.345,26.535,23.415,26.84,23.332,23.991
12.293,4.6965,0,28.54,36.012,33.344,24.199,9.5444,0.036082,0.48892,0.92611,5.1081,8.7123,6.3378,16.249,16.202,64.553,62.679,140.91,69.818,45.315,19.634,25.986,0.94084,21.913,7.6988,53.043,10.135,10.673,7.6975,12.135,21.032,5.7266,8.9994,1.5176,8.6872,10.58,8.8683,37.841,24.201,9.6541,31.035,15.192,30.662,9.041,1.5184,11.401,1.856,0.067929,14.925,15.938,3.676,2.5512,4.7281,6.7561,7.9316,9.0425,14.317,6.8802,5.1897,2.2564,0.91019,0.046111,0.41308,0.41399,4.0275,14.26,1.0897,6.9705,18.667,31.662,11.515,10.346,10.883,10.861,11.845,10.044,15.542,17,11.625,32.727,36.517,13.434,90.521,82.419,77.827,71.059,77.781,55.214,62.704,56.331,61.265,62.297,143.58,153.96,90.246,111.37,58.943,55.224,48.566,53.905,41.083,28.671,27.744,19.827,18.904,20.164,17.582,17.287,12.037,15.228,10.947,10.799,7.0201,11.679,10.797,19.634,9.5094,50.03,56.35,57.606,49.008,59.707,22.745,21.427,23.872,22.641,22.417,25.153,19.87,20.22,20.061,21.662,10.617,10.453,9.5394,16.731,16.766,24.098,13.884,23.107,24.03,23.467,10.496,11.201,5.9434,9.7731,11.91,11.487,20.902,3.3039,16.135,2.2783,1.7616,6.9554,5.4342,11.012,10.831,0.79363,6.9743,9.4705,3.0946,8.487,13.796,14.864,0.31111,2.8318,1.4602,6.1599,6.3412,2.5979,14.838,8.3677,12.068,8.8527,8.2622,8.9923,26.128,13.645,12.132,17.75,3.3296,9.6777,0.16331,0.013668,5.6979,0.58902,2.4669,0.41572,0.24775,7.3122,11.667,7.8735,4.8559,13.258,14.014,19.297,14.64,13.208,8.5424,31.112,44.237,35.654,36.83,111.15,113.34,73.261,76.592,90.503,81.704,64.759,67.032,154.43,132.37,152.94,120.28,79.345,75.029,57.305,31.178,39.229,21.496,20.781,13.181,17.509,12.924,20.054,8.028,8.2541,14.621,33.007,50.272,43.073,69.169,26.461,18.232,22.9,19.178,20.106,20.624,23.793,23.601,12.13,6.8441,10.2,21.519,14.138,15.031,17.201,18.24,18.665,10.655,4.786,4.6544,8.2411,1.8842,6.4084,7.4043,2.2483,8.7604,3.2736,4.9119,16.697,14.476,10.329,10.803,15.14,0.077894,1.5245,6.9978,3.6666,1.3552,9.3619,9.3448,1.2624,0.23673,30.291,32.338,9.4217,23.753,22.572,13.745,23.066,23.82,9.032,9.801,19.796,24.291,17.253,22.283,9.0681,8.9157,23.439,22.969,22.37,23.606,9.2769,9.2482,8.4286,9.5499,10.005,10.583,8.906,7.1526,9.088,8.6282,9.0875
74.991,56.372,28.54,0,123.51,123.17,103.37,66.999,28.918,26.935,21.049,10.408,6.2575,8.3599,1.8013,1.9312,19.314,23.194,43.36,9.271,7.6164,8.3125,16.384,21.731,26.482,15.375,22.74,8.4331,8.5182,9.8393,30.698,29.912,20.043,9.8519,16.895,12.577,12.541,12.958,123.74,103.02,71.356,114.52,74.424,111.05,69.577,40.998,44.77,35.615,26.789,42.736,40.376,29.108,19.325,10.727,10.5,6.3872,5.4742,76.191,62.548,44.602,44.655,26.476,30.8,22.999,22.166,40.904,56.849,19.377,12.454,21.056,9.0318,8.1234,4.6378,4.3976,4.5812,3.6592,4.8635,2.0101,1.5,4.9101,16.554,12.883,8.5318,18.513,14.538,17.662,9.5372,17.696,18.684,23.448,10.01,22.916,20.08,50.99,51.267,17.484,27.16,5.6385,9.8971,2.9199,4.3408,5.123,10.55,8.8785,10.971,11.312,11.329,9.7076,22.932,12.344,14.27,14.492,4.5444,9.028,8.2654,9.8702,23.96,12.691,4.6487,20.162,21.562,2.7501,20.474,12.705,13.569,13.22,14.33,12.025,12.037,13.452,14.548,13.714,14.529,8.1276,8.4881,8.3716,10.826,13.99,17.694,7.9853,27.15,27.577,27.362,11.399,27.826,16.603,17.59,21.461,21.833,27.069,24.191,38.978,16.923,22.235,14.481,14.713,14.643,12.596,38.614,55.447,60.555,47.806,59.686,54.241,60.095,22.893,14.017,17.148,8.9946,8.1337,16.006,42.067,6.3231,5.0177,5.7669,6.8668,5.4922,106.8,80.656,65.76,80.68,48.832,64.279,32.903,27.866,22.942,30.822,27.367,22.523,23.756,24.095,33.374,11.604,12.993,2.9172,2.8229,1.0316,2.3001,3.2787,6.7133,12.713,8.7339,0.73329,16.427,41.099,40.469,12.371,12.04,29.357,22.976,21.015,23.952,50.218,37.997,61.724,40.694,16.696,23.808,4.9716,3.7581,2.7456,9.0855,9.0708,4.1484,7.0288,5.342,25.105,8.5751,13.805,22.879,1.4029,3.9132,9.3131,15.915,13.564,9.4553,13.594,13.51,14.456,14.521,26.718,27.378,10.081,9.3094,9.0095,30.046,28.087,32.527,37.922,32.535,33.004,15.012,15.227,15.674,38.281,22.305,11.69,24.212,23.862,35.705,14.48,15.133,13.032,42.768,12.064,12.908,44.544,31.042,28.258,37.569,23.976,41.945,5.2194,5.2392,22.019,24.632,11.703,13.509,12.373,25.639,26.655,8.1735,27.504,25.82,5.479,4.8912,19.791,2.9856,6.0246,12.586,12.264,12.992,26.712,25.988,27.243,25.404,5.2827,5.2972,12.838,5.1079,4.7496,4.5774,5.6169,7.2826,5.4179,13.314,13.312
6.2318,17.232,36.012,123.51,0,9.2082,1.6837,8.66,34.811,35.496,43.022,62.226,79.309,67.747,95.488,98.243,196.15,191.16,313.2,195.27,162.12,108.1,118.56,41.918,102.07,55.958,172.32,84.259,85.729,65.018,74.287,97.172,47.046,66.476,51.129,78.814,83.931,79.125,28.782,1.5158,12.096,20.403,31.935,25.702,13.283,29.466,58.214,26.476,38.89,69.917,74.935,51.84,45.256,66.507,62.855,75.297,77.703,5.7975,17.981,20.354,27.528,44.299,34.036,44.085,42.956,22.704,52.466,45.75,73.973,98.489,134.46,88.092,82.993,84.817,85.153,86.609,82.25,95.918,98.984,88.103,133.33,143.21,92.985,236.99,222.69,219.54,199.67,219.47,178.52,191.09,182.36,188.53,191.65,323.01,333.82,233.69,263.38,177.05,180.39,158.38,173.82,153.88,127.5,126.11,107.45,105.13,108.06,102.73,93.758,87.818,94.721,83.814,80.669,66.075,72.891,68.814,98.621,62.421,169.33,180.13,181.98,162.2,186.54,113.3,109.82,115.59,112.18,112.91,119.08,106.27,106.46,106.57,109.82,85.65,85.129,82.58,100.2,98.614,113.48,76.644,104.36,106.18,105.03,65.848,74.408,52.058,78.758,81.492,80.118,99.2,55.102,76.817,56.257,40.954,72.962,68.314,83.894,84.563,26.286,31.218,32.767,26.634,11.671,54.23,50.268,42.537,58.844,50.203,71.599,71.265,50.608,70.371,77.936,89.491,78.956,78.223,78.11,15.481,13.814,10.093,31.07,26.066,27.883,32.279,37.196,43.278,31.309,49.473,44.16,42.217,67.122,70.569,62.077,56.751,88.832,93.101,102.11,93.034,91.288,79.133,131.82,160,134.32,142.18,273.05,276.85,210.09,212.65,240.27,226.12,195.99,199.2,328.67,296.13,337.31,287.92,221.58,214.15,176.32,134.12,149.39,112.11,110.48,92.261,103.46,80.475,98.735,67.861,59.026,87.242,136.56,168.66,157.64,205,121.22,104.38,113.18,104.62,106.25,107.42,106.3,105.34,89.094,74.235,69.522,98.226,81.75,80.08,80.552,88.11,88.742,82.742,66.023,65.377,56.233,51.676,60.345,67.281,51.793,60.368,60.968,66.471,98.99,68.696,83.505,84.329,68.614,32.819,45.174,53.362,39.907,26.283,78.782,78.618,41.277,39.143,130.51,134.08,62.804,107.05,103.49,76.096,103.98,107.07,77.719,80.357,102.08,119.29,103.04,112.31,62.502,61.151,105.48,104.94,102.54,106.89,78.554,78.67,60.755,78.941,80.833,80.578,76.951,71.152,78.352,60.271,60.885
10.884,13.082,33.344,123.17,9.2082,0,4.9519,13.833,33.262,36.976,44.044,64.223,74.605,68.715,96.079,94.995,171.63,162.78,307.91,199.54,146.27,92.584,95.423,43.465,75.508,66.073,143.2,74.002,74.896,71.068,51.71,69.877,56.995,74.087,48.992,66.048,69.661,65.918,5.5925,5.4751,7.2006,2.5264,12.067,4.7763,7.6708,22.202,35.093,31.293,35.101,43.896,48.38,37.827,50.071,61.569,68.284,73.495,77.004,14.729,10.219,29.58,19.709,36.228,30.937,39.721,41.181,30.888,27.795,45.989,63.037,75.335,116,76.996,80.103,81.337,80.934,84.387,79.205,93.799,97.49,81.673,108.87,121.12,80.136,229.95,217.96,202.43,201.22,202.28,152.74,162.51,166.46,160.15,165.88,301.8,325.84,231.56,265.9,180.85,164.24,162.36,170.19,140.8,107.98,108.19,89.646,87.393,89.877,86.762,70.456,72.692,76.561,68.003,82.086,70.083,81.537,78.161,73.891,72.706,160.78,153.27,154.16,162.68,159.92,93.35,89.666,94.986,91.173,93.524,99.01,86.704,86.081,86.769,88.976,75.304,74.522,72.983,83.694,79.915,90.073,86.697,77.112,78.458,77.584,76.116,53.124,60.851,62.093,61.691,60.453,72.842,42.633,50.281,49.518,45.223,60.516,57.484,67.946,70.073,24.437,16.422,15.619,17.879,20.169,29.628,25.583,40.034,54.221,48.757,66.288,68.038,53.215,44.45,73.991,82.306,75.747,72.888,76.731,1.4658,4.5832,21.975,10.542,17.261,12.463,28.872,33.965,54.026,33.117,37.671,40.358,38.778,49.981,47.868,69.956,61.573,88.513,89.439,103.33,91.828,87.194,73.582,110.26,142.49,137.95,117.41,243.53,249.13,200.23,208.78,214.16,203.57,169.89,170.99,329.99,297.46,307.89,264.08,207.19,188.14,177.63,122.02,140.41,95.323,93.913,85.66,90.02,86.68,73.409,72.866,68.82,65.309,129.39,162.61,139.28,185.99,99.783,88.361,92.582,85.261,85.964,86.917,78.966,77.832,75.668,66.924,77.556,70.684,58.47,55.244,53.491,61.462,61.769,66.823,55.713,54.937,36.147,42.419,66.448,50.02,41.223,39.871,54.157,56.048,80.935,43.007,69.77,69.641,42.362,31.035,35.175,34.639,48.186,21.376,77.893,77.867,44.104,38.422,109.84,111.79,72.801,80.124,76.616,86.228,76.626,80.051,76.965,79.058,79.037,109.03,90.833,92.571,72.098,71.083,78.272,78.166,75.544,80.102,77.646,77.517,70.114,78.498,79.657,81.496,76.66,71.382,77.018,70.131,71.176
2.3897,8.6106,24.199,103.37,1.6837,4.9519,0,4.1579,23.437,24.77,31.129,48.297,61.844,52.941,77.92,79.387,165.05,159.66,280.33,171.59,135.2,85.51,93.636,30.311,78.234,45.192,142.03,65.01,66.21,51.974,54.055,73.775,37.284,53.76,37.394,59.599,63.893,59.792,19.106,0.013562,4.8219,12.162,19.134,15.922,5.577,17.827,40.163,18.064,26.402,49.984,54.28,35.642,34.127,50.313,49.854,58.972,61.432,3.2903,8.76,14.357,16.166,30.16,22.43,30.74,30.364,15.944,35.358,33.295,55.641,75.474,109.06,68.286,65.629,67.127,67.242,69.078,64.917,77.568,80.533,69.365,106.9,116.4,72.337,207.6,194.76,188.59,174.9,188.51,148.38,159.56,154.04,157.21,160.61,285.48,299.21,205.87,235.32,154.37,152.15,136.99,149.19,128.19,102.45,101.49,84.472,82.376,84.958,80.538,71.213,67.221,72.883,63.501,64.694,52.309,59.848,56.409,75.376,50.995,143.68,149.68,151.22,139.51,155.68,89.399,86.195,91.366,88.191,89.14,94.641,83.079,83.11,83.31,86.074,66.245,65.719,63.643,78.136,76.3,88.97,63.686,80.204,81.787,80.787,54.051,54.31,41.315,58.835,60.772,59.571,75.691,38.707,55.913,40.828,30.23,54.439,50.625,63.547,64.418,16.238,18.436,19.596,15.32,7.3082,36.803,33.578,29.829,43.587,36.754,54.771,54.985,38.184,50.379,60.796,70.44,61.902,60.711,61.617,8.1144,5.9028,7.2782,18.634,14.862,15.866,20.885,25.081,34.258,21.301,33.948,30.931,29.336,48.47,50.798,49.913,44.244,71.609,74.595,84.146,75.187,72.836,61.478,106.03,132.86,114.52,114.96,236.27,240.23,181.51,185.54,206.09,193.54,164.59,167.18,297,266.04,297.18,251.56,191.17,181.59,152.94,110.13,125.02,88.913,87.467,73.093,81.717,65.929,75.401,54.203,47.81,65.584,113.59,143.72,130.49,174.51,96.348,82.023,89.175,81.618,82.934,83.956,81.941,81.052,68.704,56.662,56.625,74.688,60.54,58.904,59.129,65.801,66.328,62.522,48.698,48.1,38.691,36.307,47.82,48.591,36.165,42.19,44.965,49.072,76.755,48.954,63.614,64.17,48.856,21.697,30.56,36.371,30.531,15.63,62.354,62.243,30.103,27.335,104.99,107.97,51.241,82.661,79.47,63.217,79.851,82.666,61.432,63.666,78.719,96.904,81.6,88.535,50.841,49.746,81.218,80.788,78.608,82.534,62.143,62.182,49.207,62.618,64.129,64.472,60.865,55.791,61.847,48.939,49.627
0.24342,2.786,9.5444,66.999,8.66,13.833,4.1579,0,8.8492,9.0932,13.086,24.595,35.582,28.057,46.829,48.578,123.71,120.71,218.15,122.87,96.232,56.497,65.698,12.492,55.845,21.937,106.6,39.343,40.403,26.852,36.736,53.056,16.549,28.065,17.733,36.186,39.834,36.478,27.281,4.0018,2.8301,19.129,17.041,21.888,3.1842,7.5646,28.472,4.966,11.122,36.352,39.403,20.443,14.607,27.261,25.372,32.894,34.527,0.59449,4.6459,3.1516,7.0379,14.681,8.6363,13.928,13.093,3.8378,27.239,14.602,32.728,52.071,75.932,42.026,38.037,39.273,39.507,40.512,37.533,46.974,49.161,41.589,76.547,83.101,45.603,155.17,143.76,141.2,125.96,141.15,110.41,120.71,111.82,118.7,120.48,226.05,235.23,152.88,177.74,108.41,110.31,93.912,105.06,89.722,71.087,69.763,56.519,54.897,57.034,52.854,49.049,42.584,47.936,40.126,36.656,27.251,32.481,29.944,52.793,26.031,101.41,111.9,113.55,96.395,116.73,61.118,58.75,62.889,60.623,60.694,65.203,56.146,56.505,56.417,58.941,40.284,39.971,38.141,51.227,50.696,62.255,35.302,57.653,59.075,58.192,28.226,36.185,19.262,37.123,39.89,38.982,53.894,21.704,40.432,21.145,12.139,32.382,29.141,40.213,40.297,5.0471,11.993,14.271,7.1189,0.59997,27.87,26.459,12.912,22.479,17.172,30.543,30.248,17.514,36.522,34.648,42.579,35.319,34.885,34.776,13.803,6.1596,1.3001,17.976,6.9625,11.775,7.8594,10.197,14.586,7.0377,18.425,13.907,12.822,30.174,34.673,25.29,21.458,42.122,44.973,51.577,44.993,43.715,35.5,74.677,94.814,75.517,83.032,185.83,188.63,133.44,135.75,158.82,147,123.91,126.87,231.93,204.68,238.73,197.2,142.68,138.07,107.49,74.84,86.126,59.56,58.366,44.45,52.907,37.123,53.125,28.537,23.769,44.332,76.443,100.93,93.154,129.84,67.069,54.001,61.207,54.957,56.331,57.194,58.973,58.415,43.081,32.406,30.133,53.85,41.514,41.306,42.874,47.093,47.656,39.46,27.625,27.253,25.572,18.949,23.883,30.312,19.331,27.923,23.986,27.922,50.779,35.486,39.439,40.188,35.84,7.9099,15.63,23.377,12.155,5.6556,35.243,35.138,12.2,11.005,73.519,76.493,26.206,59.278,56.914,34.952,57.456,59.331,34.536,36.287,54.405,63.824,52.438,60.372,25.921,25.14,58.374,57.825,56.358,59.109,35.089,35.158,24.759,35.369,36.613,36.555,34.043,30.232,34.939,24.567,25.057
11.585,4.6273,0.036082,28.918,34.811,33.262,23.437,8.8492,0,0.28619,0.8056,5.0535,9.1382,6.3747,16.45,16.638,66.569,64.885,142.18,70.184,46.73,20.805,27.614,0.7822,23.631,7.1217,55.216,10.898,11.476,7.419,13.487,22.759,5.1032,8.6354,1.6329,9.5579,11.56,9.7645,38.658,23.399,9.5456,31.544,16.031,31.386,8.9868,1.7456,12.661,1.3846,0.18881,16.412,17.486,4.4403,2.2245,5.0965,6.5024,8.1703,9.2301,13.352,7.0005,4.3974,2.4931,1.3058,0.089972,0.60477,0.45256,3.3212,15.538,1.0332,7.7143,20.193,33.111,12.344,10.687,11.268,11.29,12.166,10.391,15.903,17.339,12.194,34.492,38.199,14.384,91.684,83.403,79.512,71.602,79.471,57.234,64.92,57.823,63.461,64.365,145.8,155.44,91.112,112.05,59.277,56.724,48.823,54.665,42.312,30.147,29.127,21.118,20.18,21.479,18.751,18.794,13.084,16.474,12.009,10.878,6.8692,11.288,10.34,21.241,8.9601,51.06,58.434,59.747,49.486,61.801,24.178,22.855,25.351,24.125,23.819,26.621,21.249,21.644,21.455,23.126,11.393,11.24,10.257,17.916,18.061,25.714,13.426,24.872,25.829,25.246,9.9673,12.49,5.4228,10.852,13.167,12.73,22.594,4.0114,17.697,2.6846,1.4372,7.7753,6.1392,12.081,11.826,0.70002,7.591,10.21,3.3695,7.6394,15.087,16.12,0.38771,3.1366,1.5302,6.5784,6.6396,2.4364,16.324,8.7432,12.686,9.1915,8.7182,9.2214,26.422,13.759,11.055,18.598,3.6009,10.281,0.20932,0.09042,5.0002,0.33375,3.099,0.57675,0.37439,8.3437,13.001,7.4683,4.6024,13.48,14.45,19.491,14.933,13.66,9.0154,32.716,45.736,35.841,38.65,113.68,115.79,74.503,77.495,92.753,83.713,66.86,69.257,155.35,133.21,155.65,122.55,80.883,77.188,57.784,32.274,40.209,22.754,22.02,13.781,18.544,12.718,21.692,7.8278,7.7149,16.021,33.833,51.155,44.61,70.912,28.011,19.411,24.368,20.538,21.523,22.058,25.573,25.384,13.092,7.3894,9.8274,23.264,15.573,16.532,18.813,19.881,20.326,11.717,5.4489,5.3204,9.3419,2.397,6.1,8.443,2.8322,9.913,3.7135,5.5837,17.959,15.938,11.278,11.808,16.627,0.038609,2.0294,8.0097,3.0955,1.4271,9.5662,9.5402,1.0248,0.18764,31.842,33.992,8.8921,25.516,24.314,13.28,24.834,25.589,9.2229,10.037,21.336,25.221,18.218,23.701,8.5613,8.3807,25.208,24.713,24.113,25.362,9.4811,9.4672,7.9261,9.7292,10.236,10.691,9.0661,7.2514,9.3158,8.0924,8.5289
12.102,6.1531,0.48892,26.935,35.496,36.976,24.77,9.0932,0.28619,0,0.36426,3.9205,8.7963,5.2877,14.828,15.636,67.851,66.991,138.49,66.308,46.896,21.871,29.962,0.28103,27.038,4.7763,57.772,11.471,12.125,5.5238,16.763,26.439,3.0243,6.444,1.5252,10.735,12.907,11.019,44.466,24.609,11.553,36.414,20.344,36.632,11.067,3.3289,16.559,0.82907,0.75507,20.573,21.611,6.595,1.0555,5.0976,4.7642,7.3974,8.2077,13.154,9.2483,3.3412,4.2704,2.5151,0.69168,1.1136,0.51713,2.34,20.017,0.65076,8.656,22.977,34.24,12.991,9.938,10.584,10.732,11.221,9.6852,14.747,16.012,11.974,36.813,39.871,15.257,89.203,80.701,79.069,68.126,79.043,59.032,67.066,57.687,65.608,65.956,144.84,152,87.818,107.59,55.738,56.663,45.533,52.449,42.099,31.608,30.305,22.64,21.737,23.062,20.015,21.719,14.509,18.338,13.66,9.4204,5.2956,8.7762,7.8069,24.346,6.4252,49.783,60.416,61.888,46.732,63.634,26.001,24.788,27.256,26.179,25.537,28.35,23.141,23.693,23.387,25.196,11.952,11.86,10.744,19.336,19.945,28.22,10.6,28.369,29.386,28.77,7.3528,15.489,3.3968,12.794,15.674,15.243,26.027,5.7549,21.76,3.2862,0.48927,9.0323,7.201,13.758,13.202,1.3573,10.704,13.793,5.3801,7.1255,19.478,20.697,0.59883,3.2747,1.3231,6.5249,6.2153,1.4988,20.447,8.2948,12.575,8.5879,8.5156,8.3102,30.574,16.652,10.087,23.15,5.6481,13.714,0.93206,0.6084,2.8996,0.13193,4.8807,0.97852,0.76875,10.686,16.41,5.3378,3.1202,12.152,13.626,17.63,13.675,12.951,8.8316,34.493,46.247,32.992,40.868,114.87,116.58,72.873,74.774,93.713,84.191,68.447,71.205,150.37,128.58,156.06,122.48,79.914,78.49,54.679,32.214,39.321,23.985,23.24,13.505,19.309,10.447,24.919,6.0421,5.3441,18.822,32.833,49.443,45.321,71.022,29.967,20.65,26.321,22.424,23.558,24.111,29.045,28.914,14.16,7.6422,7.4944,26.971,18.794,20.131,22.884,23.653,24.152,13.414,6.4698,6.3828,12.634,3.6099,4.3097,10.805,4.2983,13.159,4.2024,6.6145,19.709,20.063,12.532,13.228,20.882,0.43762,3.5891,11.103,1.5003,2.6734,8.5535,8.5066,0.31752,0.17935,33.47,35.871,6.3949,28.885,27.753,10.453,28.363,28.976,8.2099,9.0621,24.015,25.087,18.759,25.502,6.1371,5.9346,28.672,28.099,27.601,28.705,8.4767,8.5034,5.5836,8.6342,9.2293,9.3223,7.9884,6.2141,8.3913,5.6798,6.0307
