0,16.365,20.163,20.989,9.4999,20.402,35.59,34.84,37.083,202.83,205.72,141.49,102.77,101.98,129.55,119.84,134.45,147.78,318.91,237.02,246.94,211.43,217.5,151.01,137.69,38.383,44.754,18.341,4.3542,5.9335,56.491,115.87,111.24,111.33,50.203,67.428,81.373,124.68,127.54,124.8,134.61,86.981,5.1408,1.5492,1.1425,10.861,6.9029,10.234,16.743,11.413,18.897,20.02,23.305,17.554,19.697,30.849,46.754,65.674,45.016,257.45,248.03,232.57,187.6,116.01,164.53,139.44,115.61,106.61,118.28,147.34,141.59,146.19,149.85,149.34,309.6,141.44,179.91,122.85,105.18,128.31,100.32,89.294,76.592,60.733,77.664,41.638,66.19,10.992,16.54,40.534,41.523,37.494,12.929,11,52.767,62.604,70.683,66.318,73.716,83.095,103.11,82.419,111.5,126.81,100.88,105.61,103.2,109.65,111.97,110.67,113.89,119.45,119.3,110.06,113.04,122.35,90.242,104.58,112.96,68.242,57.109,82.015,72.275,85.388,80.623,105.74,118.96,117.75,119.02,129.98,122.39,129.53,127.86,145.02,150,143.54,105.92,118.59,90.958,91.755,85.857,90.513,88.527,92.092,2.2189,1.6843,18.593,23.365,19.776,24.909,21.907,20.387,19.418,19.789,21.756,59.916,48.301,64.855,41.962,48.958,66.037,75.215,76.959,153.52,124.2,124.55,134.67,75.489,112.37,77.944,114.94,127.6,134.55,162.19,182.61,149.28,146.61,142.96,149.61,249.62,258.33,88.985,90.418,94.609,105.33,86.186,96.358,33.766,29.347,15.034,79.489,71.515,69.623,69.876,98.047,84.189,87.537,97.273,111.82,109.16,107.33,113.81,108.9,83.007,80.276,82.216,77.76,84.304,83.632,105.57,101.11,106.71,133.22,142.49,141.2,120.88,118.31,117.94,78.024,98.54,96.506,93.789,89.903,19.722,20.183,147.52,146.46,118.71,113.98,112.16,111.72,83.617,70.686,147.65,146.29,97.537,125.4,83.143,95.988,106.43,108.87,109,107.82,111.84,117.27,85.557,95.406,87.63,90.317,108.16,109.86
16.365,0,4.3879,4.5401,3.6823,4.3388,9.1887,3.4669,15.079,110.93,136.01,79.807,45.868,47.389,63.236,58.171,59.842,86.492,208.38,156.36,163.28,117.29,132.25,82.771,77.227,5.7789,19.535,1.7898,18.638,19.143,12.866,52.03,49.804,49.7,14.552,33.299,42.211,53.753,55.857,53.914,64.003,29.255,20.582,23.624,10.312,4.0912,3.8563,8.6935,0.012932,13.231,4.7967,4.5093,4.8784,3.673,5.0163,3.9994,17.835,36.41,17.263,158.99,151.71,133.37,99.06,57.059,86.312,70.717,64.945,41.521,62.091,85.839,82.451,84.74,88.963,89.286,193.62,88.254,106.95,61.689,44.859,69.918,37.711,46.241,37.283,25.339,34.356,11.301,17.043,4.5607,13.95,5.4756,14.726,4.4107,0.56261,18.534,14.341,16.243,23.669,23.501,24.936,30.364,38.663,29.731,45.227,76.408,42.272,47.792,43.56,48.584,49.602,49.745,51.573,54.888,55.482,49.114,51.266,56.615,36.39,40.783,58.833,30.544,19.702,44.039,42.091,45.55,43.765,64.042,50.52,49.593,50.247,57.98,52.509,57.152,56.054,70.5,73.66,70.721,41.48,53.033,31.615,32.183,28.781,31.14,29.981,32.021,8.6818,8.4478,5.1833,4.43,3.1328,4.0909,4.3676,4.4912,3.6509,1.8675,3.0425,15.615,9.0773,18.522,11.862,9.5887,27.529,22.322,40.808,74.32,75.834,58.083,59.829,43.48,50.864,25.484,46.877,72.582,77.835,98.443,115.82,87.64,85.283,84.146,90.07,148.95,154.52,47.551,42.523,46.993,52.294,51.113,36.988,23.089,6.0449,0.076224,25.545,19.973,35.543,32.928,41.04,33.695,38.174,55.255,50.12,47.888,46.975,51.016,57.738,46.874,45.156,43.884,41.718,50.349,46.578,42.45,37.936,42.987,59.629,69.756,68.032,72.789,48.619,48.299,43.566,37.354,55.848,33.381,30.895,4.3348,4.0377,87.996,87.171,54.424,51.039,60.824,58.938,45.955,37.291,72.55,72.237,55.795,68.008,34.564,36.906,55.036,57.492,56.091,56.509,59.412,63.259,28.847,35.497,29.497,30.786,56.13,58.489
20.163,4.3879,0,0.008334,1.9842,0.0013931,2.1773,7.4478,3.5741,96.269,101.09,55.873,31.906,31.504,47.538,41.696,53.418,60.453,178.71,121.49,128.27,102.19,105.51,61.071,53.548,4.9204,6.1533,0.58047,13.803,12.93,12.592,39.709,36.867,36.944,6.8183,15.664,22.499,47.081,48.607,47.077,51.095,26.991,14.914,23.025,16.721,15.166,3.5208,3.1422,3.9703,5.3156,0.049006,0.0018198,0.11754,0.095446,0.036933,2.1986,6.004,16.664,5.4889,133.52,126.76,116.88,86.274,39.53,69.71,53.566,41.256,37.189,41.434,60.072,56.7,59.265,62.08,61.997,172.66,58.897,80.468,43.563,33.64,47.631,33.531,26.213,19.444,11.436,19.034,3.8647,18.707,1.4533,4.1705,8.6465,4.169,7.5281,7.2404,9.3776,8.1235,14.554,15.829,13.38,17.428,22.061,36.26,21.817,39.293,49.328,31.197,33.493,32.542,35.983,37.416,36.492,38.39,41.706,41.5,36.172,37.861,43.459,25.28,35.426,38.419,14.98,9.4094,23.382,20.523,24.848,22.935,38.051,43.226,42.62,43.528,49.681,45.468,49.833,48.808,57.768,61.022,56.476,36.326,41.527,29.06,29.335,26.112,29.194,28.122,30.14,9.1026,10.219,0.10908,0.15274,0.11638,0.4102,0.047653,0.00084893,0.033918,0.61879,0.2714,12.46,9.4958,14.275,3.9509,9.256,13.574,21.537,20.844,64.168,48.315,44.774,53.737,21.756,37.469,20.63,41.898,48.132,52.48,70.153,84.382,61.42,59.6,57.796,62.376,128.25,134.78,26.598,25.589,28.233,33.752,27.514,29.777,7.4724,0.91013,5.3363,22.265,20.663,17.033,16.152,29.515,22.003,23.725,31.956,37.206,35.782,34.685,38.432,36.527,24.841,23.474,23.369,21.408,26.774,24.846,35.081,34.322,35.866,52.073,55.879,55.317,46.025,44.442,44.335,22.279,31.74,32.022,30.457,28.661,0.002519,0.0091931,60.855,60.165,41.263,38.55,38.662,37.945,24.571,17.985,59.344,58.294,32.257,45.906,21.422,29.482,34.834,36.443,36.126,35.769,38.123,41.319,25.608,29.97,27.574,29.573,35.797,37.103
20.989,4.5401,0.008334,0,2.2488,0.0045792,1.9166,7.2788,3.3254,94.502,99.422,54.573,30.883,30.495,46.287,40.529,52.159,59.124,176.29,119.59,126.31,100.37,103.67,59.673,52.278,4.6394,5.8039,0.62913,14.432,13.512,12.091,38.57,35.768,35.844,6.3512,15.052,21.745,45.894,47.394,45.889,49.804,26.16,15.553,23.893,17.444,15.638,3.8675,3.4276,4.1072,5.6292,0.085959,0.013554,0.063748,0.15782,0.057628,2.0213,5.6049,16.117,5.1152,131.42,124.71,114.93,84.611,38.401,68.194,52.24,40.19,36.167,40.307,58.743,55.42,57.942,60.744,60.672,170.28,57.678,78.886,42.377,32.595,46.429,32.563,25.372,18.721,10.865,18.272,3.5141,18.125,1.68,4.3587,8.386,3.8369,7.3079,7.5171,9.7887,7.6253,13.97,15.122,12.72,16.69,21.227,35.285,20.991,38.218,48.208,30.19,32.445,31.514,34.898,36.311,35.398,37.268,40.537,40.332,35.083,36.747,42.266,24.373,34.413,37.339,14.331,8.86,22.636,19.924,24.062,22.209,37.133,42.08,41.487,42.386,48.443,44.297,48.605,47.593,56.399,59.616,55.115,35.303,40.367,28.19,28.455,25.287,28.333,27.281,29.266,9.6618,10.809,0.15468,0.096924,0.13096,0.32561,0.020274,0.004824,0.056131,0.63809,0.24704,11.893,9.0991,13.646,3.5968,8.8429,12.936,20.833,20.149,62.747,47.23,43.563,52.479,21.116,36.36,19.863,40.802,46.963,51.258,68.732,82.842,60.081,58.276,56.512,61.054,126.19,132.67,25.775,24.702,27.319,32.729,26.776,28.823,7.3875,0.74767,5.5334,21.495,20.013,16.407,15.496,28.533,21.155,22.852,31.079,36.101,34.701,33.62,37.311,35.495,24.109,22.77,22.618,20.709,26.061,24.1,34.045,33.352,34.822,50.815,54.527,53.976,44.958,43.326,43.224,21.596,30.777,31.163,29.557,27.803,0.019953,0.016177,59.543,58.86,40.1,37.428,37.61,36.884,23.819,17.359,57.954,56.913,31.381,44.729,20.588,28.531,33.816,35.41,35.08,34.743,37.063,40.215,24.78,29.035,26.74,28.723,34.763,36.064
9.4999,3.6823,1.9842,2.2488,0,2.0587,8.3161,11.53,9.8202,125.23,129.79,78.493,49.778,49.289,68.898,61.871,74.313,83.641,218.36,153.57,161.33,131.98,136.36,84.994,75.706,10.968,14.011,1.765,6.6119,6.5232,21.866,59.196,55.812,55.888,16.062,27.677,36.753,66.917,68.867,66.955,72.874,41.29,7.637,12.031,7.4351,9.2954,0.23111,1.0929,3.5188,2.9989,1.6319,1.9433,3.0463,1.2272,1.8755,6.7703,14.501,27.86,13.606,168.05,160.45,148.7,113.58,59.205,95.056,76.15,60.379,54.448,61.278,83.237,79.125,82.319,85.419,85.212,211.15,80.658,107.42,64.121,51.676,68.693,49.971,41.777,33.13,22.62,33.137,11.363,29.06,0.12084,3.831,14.136,11.591,12.423,4.5449,5.6946,17.731,25.14,28.631,25.627,30.669,36.788,52.688,36.403,57.443,69.478,48.653,51.759,50.302,54.701,56.402,55.382,57.688,61.701,61.524,54.964,57.064,63.806,41.274,52.621,57.545,27.422,20.035,37.577,32.6,39.635,36.84,55.146,62.495,61.694,62.712,70.383,65.099,70.33,69.103,80.703,84.491,79.379,53.652,61.28,43.956,44.398,40.342,43.899,42.543,45.041,2.6163,3.1974,1.5846,3.0809,1.9209,3.7269,2.5569,2.0562,1.7635,2.2412,2.6376,22.887,17.179,25.689,11.531,17.23,25.74,33.853,34.247,87.708,67.979,65.399,74.598,34.45,56.585,34.144,60.291,68.854,74.024,94.84,111.04,84.775,82.682,80.318,85.562,161.9,169.09,41.963,41.642,44.797,51.927,41.772,46.205,11.552,5.4734,3.9086,35.724,32.077,29.318,28.758,46.623,37.146,39.42,48.27,56.222,54.402,53.081,57.68,54.994,38.915,37.12,37.628,34.89,40.678,39.108,52.724,50.752,53.616,73.024,78.636,77.826,65.356,63.078,62.884,35.59,48.209,48.087,45.803,43.348,1.8483,1.9906,83.856,83.048,61.164,57.812,57.493,56.844,38.907,30.318,82.613,81.479,48.564,66.596,36.446,45.891,53.043,54.923,54.727,54.129,57.008,60.908,39.911,46.014,41.887,44.088,54.245,55.69
20.402,4.3388,0.0013931,0.0045792,2.0587,0,2.0994,7.2697,3.5578,95.658,100.77,55.574,31.597,31.225,47.156,41.359,52.916,60.169,178.01,121.08,127.83,101.56,105.02,60.703,53.258,4.7565,6.1187,0.55865,14.069,13.194,12.329,39.331,36.514,36.588,6.6633,15.573,22.375,46.612,48.135,46.61,50.661,26.615,15.195,23.338,16.885,15.166,3.6124,3.2739,3.9203,5.4889,0.066884,0.0061404,0.097687,0.10919,0.050941,2.0899,5.9291,16.627,5.4238,132.91,126.16,116.21,85.683,39.222,69.229,53.171,41.052,36.759,41.166,59.784,56.432,58.976,61.804,61.73,171.87,58.7,80.084,43.238,33.287,47.353,33.122,26.057,19.309,11.315,18.852,3.7547,18.386,1.5298,4.3149,8.4404,4.106,7.3395,7.2144,9.6072,7.9364,14.274,15.575,13.174,17.157,21.76,35.826,21.515,38.862,49.144,30.859,33.178,32.194,35.631,37.051,36.145,38.03,41.327,41.131,35.823,37.507,43.069,24.984,35.013,38.168,14.848,9.2523,23.273,20.487,24.723,22.837,37.938,42.782,42.177,43.078,49.211,45.01,49.355,48.335,57.3,60.537,56.03,35.906,41.13,28.672,28.946,25.744,28.802,27.737,29.742,9.2735,10.386,0.13468,0.12595,0.1031,0.36387,0.033276,0.0017127,0.031393,0.58521,0.23877,12.206,9.2674,14.008,3.8453,9.0303,13.426,21.196,20.748,63.645,48.152,44.378,53.231,21.705,37.117,20.314,41.446,47.895,52.232,69.859,84.078,61.134,59.313,57.534,62.116,127.6,134.09,26.461,25.375,28.03,33.501,27.446,29.412,7.5764,0.84961,5.2949,21.928,20.326,16.948,16.032,29.193,21.739,23.485,31.826,36.85,35.425,34.337,38.065,36.306,24.755,23.396,23.256,21.315,26.716,24.751,34.684,33.905,35.462,51.585,55.432,54.86,45.859,43.971,43.864,22.205,31.351,31.906,30.061,28.274,0.0070116,0.0054934,60.592,59.903,40.886,38.181,38.445,37.709,24.469,17.91,58.872,57.836,32.13,45.636,21.182,29.121,34.606,36.219,35.883,35.545,37.891,41.077,25.246,29.592,27.192,29.176,35.564,36.882
35.59,9.1887,2.1773,1.9166,8.3161,2.0994,0,7.1582,1.4068,69.988,75.63,36.601,17.417,17.16,29.381,24.823,35.499,40.635,141.45,92.429,98.172,75.029,77.552,40.348,34.761,2.6695,2.3207,3.522,25.77,24.099,6.887,23.454,21.208,21.28,1.3522,7.5207,12.025,30.298,31.388,30.255,32.413,15.987,26.997,38.928,30.61,25.286,11.206,9.6499,8.5123,12.174,2.664,2.228,1.2986,3.1587,2.3858,1.547,1.4469,9.4508,1.3352,101.6,95.711,87.6,61.706,23.218,47.329,34.146,25.703,23.088,25.03,40.27,37.685,39.573,42.124,42.185,136.4,40.69,56.65,26.327,18.901,29.974,20.298,14.352,9.5234,4.0735,8.6007,0.25056,11.8,7.1296,8.9733,6.879,0.72227,6.3959,14.098,17.726,2.2275,7.4902,6.573,4.7784,7.6959,10.768,22.989,10.664,24.287,32.774,17.072,18.593,18.092,20.556,21.692,20.9,22.36,24.935,24.719,20.675,21.939,26.31,12.715,21.421,22.773,6.3229,2.5411,12.996,12.42,13.833,12.863,24.724,27.063,26.658,27.441,32.02,28.913,32.364,31.552,37.851,40.533,36.635,22.176,24.965,17.428,17.533,15.193,17.747,16.977,18.484,20.173,21.823,2.8475,1.3211,2.4472,1.148,1.6636,2.1052,2.4613,3.0948,1.9969,5.6058,5.4675,6.3982,0.26227,4.9383,5.1652,12.605,11.284,43.535,32.293,27.333,35.847,13,21.639,10.535,26.606,30.898,34.393,48.799,61.013,41.429,39.884,38.695,42.606,97.136,102.93,14.975,13.122,15.271,19.069,17.143,16.64,7.7279,0.35976,10.882,12.185,12.651,8.6256,7.3526,15.773,10.36,11.571,19.386,21.469,20.444,19.591,22.44,21.605,14.622,13.704,12.911,11.774,16.781,14.42,20.654,21.083,21.318,34.126,36.184,35.853,30.335,28.869,28.848,12.855,18.517,19.732,18.354,17.243,2.3258,2.1795,41.266,40.698,24.59,22.539,23.379,22.558,14.056,9.5479,39.083,38.144,19.702,28.641,9.9466,16.373,20.16,21.503,21.027,20.949,22.757,25.222,14.626,17.196,16.544,18.31,20.872,22.059
34.84,3.4669,7.4478,7.2788,11.53,7.2697,7.1582,0,14.723,78.185,111.91,60.242,29.275,31.708,42.179,39.187,35.687,66.944,165.91,127.22,132.74,83.488,101.63,60.361,58.243,1.3714,17.556,4.7383,35.488,35.392,3.4359,32.371,31.2,31.024,8.2111,26.893,33.329,31.271,32.982,31.437,41.184,13.185,37.899,44.384,25.679,12.489,13.083,18.21,3.2787,24.109,8.5987,7.6816,6.6898,7.6663,8.5337,2.1661,14.274,32.078,14.243,122.4,116.13,97.12,68.003,39.246,59.711,48.437,50.466,21.905,45.306,66.213,63.916,65.16,69.537,70.209,149.31,72.176,82.003,42.81,26.903,51.992,19.247,35.545,28.479,18.639,23.908,7.4281,5.2226,12.017,22.656,0.25126,12.239,0.090329,6.0459,31.945,6.8421,5.4445,12.094,13.68,12.576,16.125,19.491,15.541,24.944,61.79,25.117,30.75,25.931,30.18,30.632,31.353,32.547,34.827,35.704,30.74,32.471,36.021,21.417,21.68,43.014,22.657,12.356,35.63,37.196,36.281,35.858,53.51,29.132,28.364,28.751,34.878,30.481,33.953,33.124,45.895,48.225,46.781,22.101,32.647,14.778,15.219,12.978,14.337,13.565,14.902,22.341,22.35,9.2779,6.045,5.8994,4.886,6.6211,7.4875,6.7738,4.1826,4.876,5.6513,1.7242,7.5387,8.0612,2.1105,19.394,8.5896,33.292,47.766,62.116,37.139,35.591,37.733,32.193,11.637,25.844,56.043,60.445,77.591,93.326,67.919,65.747,65.712,71.201,111.7,115.9,37.528,29.84,34.297,37.122,43.812,19.779,27.626,5.5849,4.2579,11.136,6.976,29.093,25.292,24.585,20.222,25.007,44.782,31.401,29.426,28.921,31.82,43.22,39.207,37.982,35.323,34.226,43.564,38.51,23.505,19.255,23.781,35.854,45.883,44.053,59.257,26.898,26.62,36.727,19.434,45.961,16.026,14.237,7.5773,6.955,69.175,68.47,34.494,31.782,46.155,43.692,37.634,31.094,47.643,47.757,45.431,50.558,21.859,19.813,40.489,42.889,40.867,41.959,44.306,47.376,13.169,18.17,13.266,13.967,41.283,43.865
37.083,15.079,3.5741,3.3254,9.8202,3.5578,1.4068,14.723,0,75.747,68.404,33.906,19.144,17.629,31.412,25.883,43.241,36.83,141.99,86.6,92.652,80.844,76.394,39.599,32.04,7.9519,0.37146,6.6168,23.176,20.946,13.844,26.876,24.02,24.206,3.5541,4.5454,8.635,37.453,38.347,37.322,36.388,23.708,23.839,37.491,34.32,33.342,13.049,8.6777,14.231,9.5906,3.6699,3.5315,2.8398,4.7265,3.3477,5.6339,0.74199,4.8034,0.51287,102.73,96.843,93.355,67.989,23.405,50.397,35.748,21.751,30.69,23.296,36.629,33.755,36.072,37.843,37.596,142.01,34.199,54.083,26.491,22.438,27.696,27.666,11.29,7.0946,3.1366,7.9403,1.9363,20.425,8.0009,6.0035,14.498,0.39331,13.741,20.641,13.802,5.5403,14.078,10.145,6.6756,11.656,14.822,31.483,14.909,31.231,27.08,20.466,20.265,21.645,23.49,24.998,23.488,25.158,28.015,27.303,23.421,24.558,29.55,15.497,28.346,20.903,4.8379,3.6744,8.9811,6.9701,10.028,8.6208,18.488,33.594,33.314,34.303,38.49,35.751,39.375,38.528,42.405,45.363,40.214,29.283,29.014,25.206,25.192,22.63,25.835,25.006,26.692,21.206,23.498,3.6025,3.1696,4.6435,3.5327,3.3157,3.4656,4.2454,6.3415,4.576,11.197,12.222,11.694,1.6792,11.333,4.5918,20.466,7.3895,49.974,26.125,30.587,43.785,7.6995,24.229,16.292,34.255,27.107,30.359,44.168,55.178,37.577,36.263,34.423,37.748,100.96,107.62,11.244,12.224,13.419,18.006,11.282,22.076,2.8312,2.3234,17.035,18.921,21.086,5.2036,5.1631,18.741,12.428,12.109,14.547,24.324,23.654,22.592,25.598,18.963,9.6832,8.8145,9.012,7.6912,10.792,9.7481,26.48,28.808,27.346,41.17,39.938,40.245,24.511,37.126,37.206,8.0816,24.985,14.456,26.079,25.14,3.702,3.8038,36.686,36.155,27.646,25.764,20.279,20.229,9.6357,5.6392,43.471,42.029,14.708,26.331,11.045,21.666,18.055,18.97,19.232,18.563,20.234,22.569,21.729,23.548,24.488,26.787,18.78,19.354
202.83,110.93,96.269,94.502,125.23,95.658,69.988,78.185,75.747,0,30.034,18.294,18.818,21.283,10.021,14.05,8.741,20.997,18.728,24.773,24.311,0.089357,8.8328,11.043,19.172,66.333,68.277,99.248,180.11,174.88,48.886,12.493,14.47,14.342,51.934,51.199,43.446,10.715,9.6935,10.586,7.1851,27.505,182.83,213.27,185.95,153.14,135.08,131.31,109.08,138.24,99.773,96.733,89.659,101.89,98.091,75.883,61.495,60.826,63.794,7.4726,6.4291,1.0322,0.38618,16.882,3.0252,8.4491,29.89,17.654,21.116,20.47,22.685,20.169,22.452,23.776,11.441,34.068,12.999,14.914,16.153,19.96,20.024,37.596,42.535,48.957,36.074,61.865,44.601,121.38,124.26,69.648,66.339,73.098,126.22,154.08,48.735,42.538,34.101,38.483,31.995,26.287,20.794,26.661,14.856,34.081,17.937,17.804,16.914,14.919,13.844,14.875,13.599,11.636,12.129,14.939,14.046,10.685,23.14,17.556,23.26,44.882,46.998,45.86,60.101,42.891,47.811,44.702,11.868,12.375,12.157,8.6265,11.077,9.2021,9.6231,4.9007,4.0004,5.5934,17.233,11.353,25.387,24.735,27.616,26.259,27.248,25.653,164.02,167.63,101.02,89.142,96.168,85.768,92.26,95.849,97.345,96.014,91.784,43.336,57.051,38.924,61.875,55.47,43.709,35.374,48.533,3.7473,37.266,10.07,8.9418,56.837,14.297,30.078,14.517,25.53,24.684,21.926,24.83,20.908,20.534,23.738,24.838,3.3606,3.7654,40.557,29.707,30.579,23.648,52.904,19.852,100.8,78.497,116.35,30.317,39.634,51.522,46.203,19.41,26.98,27.696,41.425,14.238,14.882,15.696,13.334,27.276,49.821,51.302,45.2,48.893,54.823,48.062,16.136,20.239,15.822,8.2773,5.6822,5.66,36.62,14.295,14.601,52.188,19.672,43.986,23.791,26.202,97.256,95.886,24.082,24.132,11.876,13.23,27.752,25.176,46.822,53.025,4.4884,4.9301,42.058,20.843,28.972,19.952,26.379,26.909,24.43,26.792,25.794,24.411,27.212,21.016,27.584,27.242,25.684,27.146
