0,5.2789,0.61238,3.6895,114.34,79.593,112.27,31.77,47.564,5.3833,3.5024,5.4927,3.2358,0.55152,11.187,12.246,24.886,4.1699,14.496,16.882,16.513,0.045772,55.685,68.839,48.351,29.418,52.327,58.485,28.233,38.871,30.466,52.517,41.157,30.434,38.639,43.274,34.597,20.525,22.953,31.116,23.118,21.663,41.881,24.186,7.1208,11.425,7.6181,14.95,13.781,0.77756,2.2027,2.526,3.5353,3.353,92.398,100.34,85.513,78.467,64.526,55.845,62.057,60.567,59.709,77.721,43.434,39.744,26.611,42.02,23.367,26.808,15.595,7.9872,9.3498,12.071,6.9216,7.443,9.2501,7.8912,7.8014,45.565,104.19,51.485,44.725,68.236,17.568,16.071,17.848,28.617,6.1541,3.4318,0.56615,4.0562,0.045115,0.1871,0.39156,2.0173,2.4685,0.70924,13.715,0.12903,1.7752,12.236,12.376,12.958,10.29,10.56,18.621,17.858,19.278,18.044,19.115,14.896,19.224,18.005,17.841,11.553,14.448,20.197,15.064,5.2241,17.066,20.22,18.307,17.21,8.5539,6.4897,15.746,4.3191,3.8697,13.915,0.041061,0.015499,49.64,56.238,58.908,66.802,36.597,34.481,23.549,32.84,9.2545,35.509,26.965,14.256,5.4614,23.234,4.8988,21.525,15.09,3.2645,8.8503,73.893,90.916,91.914,73.523,78.332,82.605,56.847,46.342,50.836,67.75,45.074,29.191,46.743,40.852,17.529,6.2436,14.156,8.0362,10.936,7.3213,7.0074,60.672,29.734,63.194,55.737,54.921,37.088,11.234,13.323,21.112,6.1801,4.1533,4.7161,12.482,1.2366,8.7664,0.83776,0.44631,14.046,14.583,17.114,5.8779,9.9672,9.9003,10.326,10.601,19.29,16.608,18.123,17.702,3.3867,0.47381,18.267,14.943,18.349,16.702,12.801,11.586,10.926,8.9334,13.28,12.775,13.525,12.569,0.0063047,0.059074,0.073062,0.013057,0.012388,0.9846,0.016265,0.061208,0.11822,0.026044,37.334,46.177,15.18,34.438,12.097,7.2313,29.08,18.263,8.3731,8.4375,9.2516,7.4812,8.2607,7.8045,11.892,12.643,12.307,21.203,1.5591,3.0538,1.8809,3.4629,0.80751,0.76588,0.92445,0.83429,10.66,11.246,10.544,10.408,9.5847,19.078,0.0069385,0.0019704,0.023487,0.0094193,0.029102,0.0095742,0.031704,0.7999,0.83456,0.76113,1.4289,0.88589,0.90763,0.010334,0.0018352,0.025467
5.2789,0,4.5238,1.8375,87.045,47.088,70.768,11.302,82.574,17.968,14.862,14.075,2.9364,4.2779,6.0512,12.23,27.397,3.1499,25.242,27.036,25.485,6.2675,27.675,51.881,22.55,11.818,30.55,30.591,9.6793,15.938,17.852,35.957,34.268,10.767,30.544,36.352,32.107,5.3586,6.8653,27.392,20.568,5.7219,31.324,28.888,4.2841,1.3071,17.578,17.394,18.98,2.0371,6.8519,5.9765,5.6836,4.5368,59.19,68.017,56.719,49.039,42.171,28.751,35.663,39.42,45.93,58.322,30.461,25.753,13.678,24.492,18.917,8.6382,12.789,0.28059,10.447,7.8091,8.5106,9.1157,10.407,9.5926,9.7164,81.618,151,89.027,78.243,111.28,39.298,34.279,40.919,58.368,19.558,0.25517,2.4045,12.535,6.1449,7.4532,7.7547,2.4763,7.8794,3.971,25.513,5.8552,5.5809,21.963,20.368,20.37,18.182,18.384,32.119,30.923,33.229,31.428,32.971,27.872,32.521,30.473,31.169,7.0967,8.3039,11.565,8.5034,7.6677,21.589,21.232,20.108,21.46,0.51574,2.534,3.1452,18.218,2.2807,25.637,6.1275,5.828,26.913,38.498,42.902,37.248,26.98,19.62,17.756,29.767,2.3802,27.667,26.435,4.7034,2.0654,28.36,0.41426,14.89,11.136,5.4679,1.7795,42.658,58.708,65.57,45.492,53.395,58.299,39.04,30.984,34.902,36.678,33.433,20.589,35.761,28.772,11.826,9.1655,19.379,9.6949,11.075,8.7148,8.5828,101.68,53.678,100.19,93.082,93.904,70.212,31.021,35.215,46.391,22.64,18.535,12.948,32.003,11.472,26.553,4.5091,4.0411,24.074,25.632,21.332,15.448,17.974,17.697,18.211,18.455,33.021,29.608,31.546,31.003,5.6035,6.4048,10.544,7.1451,15.488,3.2013,22.833,22.056,22.305,20.921,25.159,24.663,24.998,23.714,5.4488,6.421,6.5674,5.7755,5.799,8.8986,5.5016,6.1118,6.9739,5.4109,17.732,21.343,2.6048,25.771,1.441,0.99413,26.57,8.7305,9.166,9.9218,11.613,9.3195,9.7891,9.0324,30.716,30.248,32.568,46.423,7.6838,11.338,11.7,16.134,4.0119,4.2757,3.8538,3.9262,18.062,18.396,18.47,18.16,10.695,21.71,5.4501,5.4114,5.9752,4.9927,5.6422,5.5772,4.783,4.273,4.1513,3.6315,4.1012,3.6752,3.5916,5.1048,5.3692,6.0357
0.61238,4.5238,0,5.0169,99.145,70.3,102.57,28.161,55.484,9.3879,6.818,9.7619,5.0471,0.0055177,6.8903,7.3898,17.972,1.7755,10.581,12.38,11.838,0.86805,49.394,56.815,42.601,23.953,43.352,51.148,24.088,34.258,23.098,42.382,31.735,26.395,29.569,33.594,26.048,17.254,19.127,23.002,16.208,18.685,32.514,17.607,3.7864,9.3983,5.1236,9.6699,9.0093,1.0311,4.8727,5.1288,6.2789,5.7504,81.198,87.716,73.714,67.885,53.851,48.657,53.046,50.167,48.416,65.017,34.07,31.046,20.085,33.643,16.429,23.115,10.043,6.9731,5.195,7.4156,3.4295,3.8061,5.122,4.1332,4.0764,51.385,117.04,58.418,52.813,72.537,23.466,22.492,18.319,31.668,10.338,3.259,0.84073,2.3476,0.93013,1.0436,1.8979,3.3915,5.3719,0.020018,10.22,0.29883,0.3248,8.5587,8.3199,8.6795,6.6709,6.8668,14.613,13.875,15.275,14.113,15.116,11.472,15.052,13.839,13.932,7.0567,9.4184,14.199,9.9414,2.2836,11.605,13.911,12.373,11.693,6.8712,3.6398,12.916,4.753,5.444,10.358,0.61203,0.63202,41.509,45.791,47.905,58.479,27.887,26.828,16.63,24.504,6.1169,26.851,19.534,10.111,2.9563,16.85,5.1441,15.025,9.6943,1.0492,6.0165,65.03,79.528,78.768,63.192,66.456,70.099,46.331,36.876,40.836,60.363,35.369,21.521,36.781,31.753,11.743,3.0108,9.315,4.2379,6.3778,3.7099,3.4902,65.236,38.03,73.624,64.343,58.364,40.427,15.354,15.36,22.183,7.5032,5.252,8.7137,12.484,2.0995,9.3122,2.4663,1.6491,10.059,10.722,11.61,3.8075,6.4444,6.3539,6.6976,6.9043,15.224,12.846,14.187,13.812,6.0856,2.1456,12.559,10.075,12.261,14.87,9.0712,8.2229,7.9466,6.6394,9.8992,9.5072,9.987,9.1537,0.53715,0.89769,0.7623,0.75257,0.71005,3.1105,0.82816,0.51058,0.90325,0.88335,30.625,40.286,13.062,25.974,10.257,4.9408,21.273,12.896,4.4614,4.5272,5.1802,3.84,4.3982,4.0549,16.849,18.23,16.733,26.626,4.0686,6.4011,4.4581,6.387,0.026511,0.011504,0.053873,0.03493,6.8691,7.2826,6.8733,6.7363,5.3725,13.08,0.5317,0.58189,0.65747,0.68869,0.46139,0.55079,0.37876,0.015444,0.02378,0.052026,0.18061,0.061741,0.073249,0.46363,0.57027,0.71577
3.6895,1.8375,5.0169,0,114.15,65.6,91.014,19.457,65.928,10.182,8.3025,6.3632,0.15238,4.6897,13.411,19.84,37.917,7.0317,30.066,32.851,31.715,4.2348,40.945,72.767,34.703,22.525,47.257,45.482,18.44,25.963,30.926,53.842,49.857,19.495,45.73,52.349,45.793,12.338,14.824,40.549,31.699,12.337,47.276,38.616,9.8577,5.7233,20.277,25.366,25.82,1.4994,2.1213,1.497,1.1429,0.65519,80.771,91.712,78.699,69.193,61.608,43.311,52.989,58.279,65.287,80.571,46.702,41.076,25.475,39.745,30.324,16.644,21.828,2.8195,16.824,15.623,13.791,14.612,16.735,15.275,15.321,68.127,125.2,73.615,61.516,99.315,27.434,22.028,37.38,49.979,11.392,0.92545,1.7632,14.185,4.029,5.2396,4.5129,0.28333,2.6908,4.6635,29.552,4.9034,7.3974,26.54,25.75,26.17,22.892,23.218,36.752,35.571,37.8,35.957,37.549,31.656,37.435,35.48,35.669,14.685,16.932,22.01,17.328,11.981,29.59,30.988,29.181,29.583,4.1407,7.4864,9.1217,15.856,0.024899,29.782,4.5044,4.1671,42.417,57.015,62.076,53.884,41.789,33.415,29.296,43.193,8.1387,42.178,38.134,12.364,6.4103,37.733,0.59033,25.879,20.07,8.6762,7.0867,60.344,80.461,89.356,65.083,75.025,80.836,57.672,47.675,52.5,52.035,50.045,33.646,52.693,44.489,21.583,13.878,26.326,15.446,18.199,14.206,13.904,89.551,37.794,79.372,75.077,83.776,60.961,22.175,29.37,41.643,18.575,15.075,5.7038,29.63,8.8863,23.542,1.5267,1.7338,29.099,30.335,29.438,17.531,22.519,22.305,22.937,23.291,37.718,33.918,36.076,35.476,1.1244,3.0789,20.427,15.723,25.37,7.7268,27.455,26.051,25.589,23.059,29.01,28.337,29.145,27.709,3.967,4.3456,4.7095,3.9283,4.0143,4.6206,3.575,4.6833,4.9221,3.4255,30.628,33.599,7.4645,40.079,5.6308,5.35,39.098,18.301,15.2,15.869,17.705,14.803,15.656,14.759,20.679,19.374,23.185,34.875,3.024,5.1041,6.4839,10.027,4.8549,5.0398,4.8704,4.8116,23.101,23.736,23.256,22.97,17.16,30.782,3.9778,3.8569,4.2699,3.3348,4.2937,4.0639,3.673,5.0887,5.0272,4.4028,5.7401,4.6363,4.5816,3.7868,3.8378,4.2353
114.34,87.045,99.145,114.15,0,21.931,35.233,56.861,291.87,169.32,157.79,165.74,121.62,99.513,54.011,57.343,51.395,74.842,87.8,82.705,78.467,118.27,38.651,6.6637,40.956,38.724,15.907,30.071,50.555,48.791,26.965,11.883,24.396,52.102,23.773,23.605,34.766,58.12,52.889,34.058,41.315,61.22,19.658,58.031,64.393,71.132,95.329,59.43,68.436,104.51,138.26,135.86,136.28,130.67,12.472,6.1583,6.2571,11.623,8.3384,30.399,17.607,9.4188,10.859,3.9814,17.258,19.262,31.893,19.233,38.111,54.768,48.383,82.876,64.049,52.372,69.764,68.822,64.343,67.978,68.605,268.38,422.59,289.06,288.43,285.79,217.56,216.03,160.03,210.37,173.42,95.113,105.48,98.012,118.76,120.51,128.06,116.82,142.37,97.319,93.392,110.31,90.864,86.481,79.555,76.725,82.146,81.485,95.443,94.24,96.903,95.518,96.614,97.312,93.9,91.37,95.472,53.301,47.505,38.437,46.4,75.579,62.983,50.951,54.489,62.05,75.5,67.271,62.458,130.93,117.5,92.787,115.26,115.28,20.976,10.204,9.5914,24.739,23.198,24.114,36.285,34.395,62.03,25.624,42.742,51.468,70.982,59.928,99.043,37.504,47.713,81.245,64.662,23.075,10.565,1.8136,11.762,4.5967,2.9527,9.945,15.099,12.727,33.529,17.325,28.982,17.251,19.085,42.945,74.156,68.082,67.606,59.59,68.52,69.549,277.76,259.91,338.55,311.49,256.27,227.6,188.35,170.88,173.58,146.86,138.92,161.38,143.61,126.54,143.04,123.76,118.53,85.356,88.984,62.045,97.636,83.076,82.4,82.062,81.535,95.849,95.323,95.616,95.502,135.75,127.61,41.203,47.048,45.129,72.965,86.965,90.528,95.616,102.21,94.356,95.115,92.19,92.051,113.72,118.69,117.27,116.56,116.14,136.42,116.9,113.87,118.97,117.25,29.577,38.819,69.811,25.332,72.981,70.43,37.423,41.978,65.258,66.481,66.962,69.085,66.906,67.202,196.68,202.38,193.6,221.72,138.28,152.61,145.46,155.59,96.307,97.065,94.978,95.945,79.796,78.063,81.884,81.45,63.669,55.929,113.65,114.2,115.71,114.6,112.93,114.04,110.57,96.705,96.19,96.504,90.88,95.222,94.957,112.29,114,116.44
79.593,47.088,70.3,65.6,21.931,0,4.1065,14.978,250.09,122.82,114.02,112.35,72.057,70.009,36.477,50.011,60.284,50.741,88.616,86.436,81.741,83.433,3.7502,22.19,5.5424,12.238,5.9985,1.887,14.54,9.9866,18.939,16.074,36.746,13.96,32.34,37.532,47.381,21.04,18.089,42.331,43.563,21.289,26.874,67.676,43.82,32.835,86.202,57.971,67.384,66.76,89.774,86.23,84.059,79.367,1.5982,5.366,4.9107,1.8083,8.3519,2.3262,1.8923,9.2834,25.957,20.592,21.295,17.784,18.165,11.122,38.053,16.415,41.774,41.373,53.766,38.232,55.963,56.039,53.971,55.993,56.693,241.14,365.26,256.78,243.64,277.23,171.13,161.71,149.41,192.29,126.87,54.248,68.362,82.017,83.371,86.828,90.428,70.992,93.411,68.107,92.949,78.928,67.142,84.474,77.663,75.469,77.377,77.091,100.44,98.514,102.46,99.887,102.03,97.96,99.662,96.014,99.625,37.904,33.252,27.01,32.189,59.432,65.374,54.081,56.294,64.439,37.761,42.195,25.962,108.57,67.74,92.631,81.826,81.207,4.5327,14.813,19.954,0.57686,27.516,14.94,34.352,44.915,34.947,31.933,50.899,27.206,44.472,68.907,53.844,31.843,38.621,60.231,35.414,0.10976,2.1775,12.121,2.1973,8.7735,11.906,14.896,16.66,16.892,1.5086,25.245,28.093,27.64,22.625,34.018,60.469,67.498,55.819,50.587,55.213,55.888,264.89,201.31,283.6,268.46,247.79,212.12,150.54,148.89,162.08,122.26,113.01,109.24,131.3,96.695,125.05,80.534,77.88,85.689,89.857,64.31,85.338,77.853,77.052,77.344,77.204,101.52,98.125,100.06,99.5,83.898,87.064,29.15,29.622,41.808,29.029,85.688,87.522,91.388,94.477,93.301,93.364,91.594,90.255,79.693,83.939,83.63,81.645,81.516,95.615,81.174,81.158,85.203,81.104,8.2816,5.5545,28.878,29.347,32.808,38.861,45.353,25.421,53.052,55.169,57.807,56.546,55.351,54.546,152.35,152.51,154.48,182.82,92.73,104.62,104.31,115.99,67.597,68.586,66.471,67.203,75.469,74.489,77.483,76.829,53.764,59.221,79.667,79.826,81.711,79.047,79.75,80.117,76.794,68.368,67.814,66.906,64.408,66.24,65.902,78.297,79.646,82.155
112.27,70.768,102.57,91.014,35.233,4.1065,0,26.357,305.6,159.95,150.49,145.51,98.589,102.05,62.853,81.634,95.785,79.634,129.74,127.42,121.73,116.85,9.9366,42.975,13.426,27.671,20.021,8.9388,28.117,19.76,40.464,35.869,65.171,26.406,59.371,66.113,79.335,37.188,33.767,72.804,74.275,36.492,51.791,105.01,71.674,52.857,125.55,92.227,103.88,95.893,120.37,115.74,112.23,106.88,6.419,12.054,14.34,9.7569,23.058,10.027,11.574,24.933,49.22,39.56,43.924,38.97,38.779,28.729,66.988,30.029,71.262,62.944,85.935,65.694,88.117,88.377,86.177,88.446,89.324,299.15,428.36,315.4,297.62,342.95,215.54,202.41,199.02,246.35,164.65,79.494,98.027,119.4,116.63,121.21,124.43,98.557,124.55,99.816,134.76,112.35,99.916,124.46,116.28,113.7,115.58,115.29,144.23,141.88,146.68,143.51,146.15,140.83,143.38,138.94,143.18,65.068,59.205,51.31,57.815,91.996,101.73,87.727,90.414,100.57,59.502,68.64,44.217,149.52,93.224,134.42,115.29,114.38,17.046,33.718,40.901,6.7724,52.846,34.546,62.004,76.165,58.84,58.904,83.898,49.296,71.198,106.5,77.551,58.395,66.91,92.043,58.903,5.1068,8.0805,24.84,11.286,21.905,26.091,33.787,37.108,37.182,5.5915,49.381,53.631,52.585,45.907,60.934,93.696,104.06,88.26,82.14,87.269,88.047,328.5,246.08,339.16,325.68,310.29,269.16,194.39,196.25,213.34,164.99,153.94,142.26,177.88,133.88,169.61,110.95,108.53,126.18,131.22,100.4,124.01,116.1,115.12,115.55,115.43,145.57,141.27,143.73,143.02,112.17,119.59,54.1,53.894,71.631,45.712,126,127.98,132.43,135.6,135.11,135.1,133.13,131.39,112.58,117.47,117.4,114.68,114.61,129.69,113.9,114.68,119.24,113.7,22.721,14.455,46.642,55.398,52.186,62.744,76.752,48.414,84.756,87.526,91.11,89.044,87.716,86.544,194.69,193.24,198.57,230.87,124.83,138.16,139.86,153.98,99.317,100.58,97.996,98.83,113.34,112.24,115.76,114.94,85.986,94.174,112.56,112.65,115.01,111.39,112.87,113.12,109.16,100.35,99.662,98.259,95.964,97.6,97.169,110.91,112.44,115.47
31.77,11.302,28.161,19.457,56.861,14.978,26.357,0,154.77,57.042,51.723,48.053,23.029,27.725,14.544,27.054,43.836,18.724,55.168,55.675,52.407,34.19,4.0804,38.121,2.3493,2.7565,12.966,6.2627,0.46713,0.51099,13.806,24.323,36.092,0.16593,31.063,37.914,40.517,1.389,1.2022,34.532,30.286,0.97175,28.319,48.525,16.648,5.102,47.661,35.13,40.806,22.883,34.249,31.723,29.819,27.097,24.529,33.332,27.418,19.925,22.379,5.6119,11.912,21.466,37.013,40.741,24.247,18.753,9.9199,13.06,26.085,0.31975,23.315,8.1367,27.345,17.16,26.623,27.217,27.408,27.629,28.065,153.42,243.07,163.75,148.6,191.09,92.129,82.871,90.938,119.45,59.871,14.844,24.037,41.314,33.958,36.792,37.773,23.207,36.486,26.68,57.189,32.566,28.368,50.735,46.511,45.556,44.564,44.613,65.622,63.873,67.34,64.844,66.956,61.176,65.618,62.473,64.529,16.325,14.837,13.972,14.404,27.383,41.934,36.193,36.434,41.394,7.3653,13.821,2.9585,56.014,20.459,57.161,33.657,33.032,8.7804,25.033,31.269,9.8797,25.78,12.346,23.155,37.583,9.5446,28.872,38.397,7.4559,14.388,48.725,13.619,19.526,20.269,25.478,8.9401,12.599,25.218,38.385,18.447,29.154,34.366,25.427,21.515,24.215,8.0842,28.701,21.62,31.689,23.97,18.304,29.269,41.178,27.641,26.357,26.466,26.656,179,111.48,177.14,168.96,167.59,136.02,79.764,84.992,99.852,64.593,57.537,46.23,76.905,44.763,69.611,29.725,28.794,52.982,56.006,41.234,45.372,44.59,44.014,44.574,44.722,66.785,62.657,65.01,64.345,29.792,34.66,14.403,11.616,25.489,2.6643,51.964,52.079,53.862,53.868,57.04,56.653,56.208,54.592,32.089,34.543,34.739,33.017,33.037,40.174,32.436,33.491,35.707,32.251,4.9574,2.3077,3.0552,26.043,4.6789,9.7225,35.581,10.474,25.865,27.541,30.261,27.637,27.507,26.447,78.889,77.334,82.202,103.49,36.906,44.139,45.89,54.406,26.567,27.259,25.967,26.316,43.645,43.501,44.852,44.312,27.561,39.088,32.086,32.049,33.379,31.148,32.425,32.392,30.349,27.182,26.83,25.803,25.553,25.642,25.409,31.217,31.941,33.565
47.564,82.574,55.484,65.928,291.87,250.09,305.6,154.77,0,24.303,27.623,33.101,60.169,55.646,99.828,90.503,103.9,76.7,63.935,69.678,72.703,44.665,205.54,211.21,191.14,151.69,196.15,211.52,148.43,171.06,147.1,187.71,150.89,152.93,150.1,153.94,130.94,129.74,136.2,128.97,114.2,131.76,160.2,96.853,87.093,104.47,54.251,88.725,79.3,59.126,44.482,47.89,51.546,54.809,270.87,281.38,255.42,245.87,215.34,206.48,217.03,207.59,192.08,228.17,167.51,164.05,141.23,173.72,119.08,144.59,102.81,91.936,82.631,99.808,76.842,77.641,82.3,78.42,77.712,2.4334,12.138,1.1282,0.1678,13.42,8.3953,13.589,23.379,9.6803,22.528,73.784,57.463,51.635,44.749,42.199,40.028,58.581,42.158,57.386,59.262,48.085,59.664,63.327,68.867,71.563,65.572,66.249,61.794,61.983,61.352,61.24,61.409,57.391,63.418,64.164,61.098,99.224,107.91,122.8,109.83,71.283,86.472,100.81,95.779,87.455,95.5,87.536,117.38,31.882,64.666,59.845,45.813,46.291,192.95,195.28,195.64,227.05,150.5,157.42,122.41,129.88,98.222,145,114.94,112.94,84.033,94.249,76.996,121.01,104.53,67.504,97.284,239.94,267.62,260.41,236.76,239.28,244.12,196.27,176.45,184.09,228.54,167.1,137.24,168.04,161.92,112.44,72.125,79.847,78.801,87.837,78.102,77.043,9.8556,7.3619,2.6107,0.3287,12.64,9.1448,12.57,16.502,19.387,24.691,28.369,34.057,28.041,36.135,26.673,48.889,50.085,65.444,63.121,87.395,52.043,64.659,65.172,65.659,66.23,62.101,60.162,61.239,60.957,51.381,42.985,117.75,111.83,107.46,117.19,63.339,59.87,55.771,50.062,58.256,57.356,59.988,59.411,47.449,44.29,44.48,46.003,46.082,37.261,46.429,46.32,43.346,46.529,168.49,187.13,114.4,145.26,105.81,91.882,123.03,120.94,81.579,79.988,79.239,77.298,79.548,79.437,12.764,14.349,11.497,5.2586,40.843,34.416,32.117,25.743,57.924,57.065,58.994,58.28,67.686,69.438,65.917,66.198,83.026,94.774,47.468,47.361,45.909,48.059,47.389,47.119,49.732,57.286,57.781,58.439,61.359,59.137,59.444,48.54,47.5,45.585
5.3833,17.968,9.3879,10.182,169.32,122.82,159.95,57.042,24.303,0,0.20535,1.0514,7.993,9.2442,32.091,32.461,48.921,19.027,28.318,32.308,32.804,4.5716,90.155,112.39,80.696,57.905,90.635,95.353,54.011,67.445,61.452,91.502,74.708,56.395,71.84,77.44,64.395,42.941,47.023,60.379,49.114,43.696,76.736,46.583,24.881,28.967,18.431,35.194,31.765,8.5645,3.0274,3.9742,5.1623,6.1639,140.36,151.27,133.15,123.51,107.03,92.054,102.25,101.96,100.31,123.81,79.221,74.37,55.757,77.278,50.17,51.38,38.522,22.227,27.492,33.471,23.325,24.152,27.307,24.872,24.622,26.797,64.804,29.541,21.652,50.294,4.2007,2.8567,16.63,18.773,0.034272,13.942,8.0785,13.612,4.472,4.2263,2.8756,7.4995,2.4515,9.9173,26.149,6.3713,12.548,25.901,27.604,28.929,24.534,25.003,31.588,30.936,32.057,30.878,31.925,26.704,32.652,31.744,30.645,32.655,37.454,46.431,38.45,20.007,36.922,43.425,40.33,37.305,24.484,23.554,36.134,6.7608,9.6831,26.522,5.2064,5.1812,86.35,96.411,99.703,106.62,69.55,67.008,50.83,62.37,28.128,67.648,53.389,36.524,21.503,45.013,14.943,48.156,38.098,16.448,27.091,115.63,138.92,141.74,117.44,124.65,130.14,97.206,83.295,89.263,105.97,81.139,59.318,83.148,75.672,42.13,21.523,32.294,25.128,30.393,24.08,23.475,42.91,9.9062,33.299,29.963,40.566,25.258,2.7755,8.9068,17.631,5.5479,4.8546,1.0453,13.742,4.1041,9.4321,4.475,5.1072,28.319,28.161,37.191,15.853,23.942,24.012,24.596,25.041,32.304,29.196,30.951,30.47,5.0916,3.1295,43.474,38.218,42.546,35.11,26.471,24.23,22.319,18.488,25.415,24.643,26.186,25.071,5.5162,4.4922,4.8033,4.9111,4.9987,1.8076,4.8533,5.5244,4.4841,4.7962,69.503,78.475,33.895,66.446,29.413,23.879,57.154,43.379,26.066,25.858,26.707,24.136,25.553,24.95,1.8538,1.6086,2.9471,7.5833,2.1833,0.88088,0.90786,0.56907,10.252,10.029,10.685,10.366,25.499,26.584,24.895,24.829,27.856,40.925,5.5307,5.4102,5.0942,5.3517,5.7026,5.4465,6.24,10.148,10.305,10.168,12.172,10.593,10.68,5.8368,5.4532,4.9418
