0,0.65611,199.28,67.991,15.501,27.431,31.051,56.061,55.208,68.151,63.293,63.797,71.788,79.978,79.95,134.15,130.79,113.75,88.583,85.2,77.277,31.707,29.177,26.276,10.516,3.884,15.527,2.5261,165.33,164.48,179.17,228.43,279.69,316.35,323.94,188.44,205.91,144.26,143.92,140.26,126.68,137.47,127.92,134.89,102.66,125.19,123.81,149.94,88.775,80.757,119.5,65.759,60.39,63.592,63.753,8.2118,4.6925,3.7527,13.152,10.03,7.238,12.667,24.2,39.724,33.472,34.533,47.378,44.401,33.789,79.434,65.625,63.756,66.956,67.595,70.345,79.907,60.66,62.956,67.984,72.478,65.325,69.465,78.634,78.709,86.195,78.969,84.464,81.538,125.18,122.23,98.814,98.201,97.832,98.843,101.8,101.29,114.79,88.908,88.909,86.832,92.437,88.56,87.177,88.662,96.157,86.133,80.172,34.459,43.066,7.3031,22.397,4.0514,0.21573,10.92,7.3355,0.024844,8.0358,7.4138,0.19879,2.3483,0.39338,12.158,0.64372,169.17,152.43,174.69,129.14,180.49,178.48,185.75,149.95,157.65,121.67,115.78,130.33,127,110.01,119.75,75.209,82.569,64.848,64.074,66.166,65.05,63.87,63.885,5.7714,19.464,15.996,15.14,17.86,75.143,58.284,39.594,67.953,57.244,47.848,67.019,75.067,69.69,62.805,64.16,68.065,69.643,78.721,75.51,63.433,86.621,70.315,77.105,79.717,78.158,83.082,83.381,84.998,86.377,82.784,83.711,84.325,127.03,104.72,99.068,97.175,82.165,98.642,92.998,97.266,88.711,88.217,89.877,88.762,96.984,84.719,92.272,73.169,91.238,97.106,78.329,85.744,129.73,128.35,126.72,127.13,64.335,66.392,65.898,91.277,77.718,83.543,91.495,64.432,64.125,63.324,65.563,61.919,65.066,60.79,67.138,63.993,69.193,71.082,68.331,73.937,69.114,72.144,70.035,64.262,63.434,65.077,65.441,69.092,69.943
0.65611,0,220.02,81.051,22.515,33.518,40.684,68.507,65.698,81.556,73.107,73.276,83.301,91.681,91.19,148.35,149.37,131.01,101.91,98.719,89.505,38.119,35.429,31.502,15.14,7.5164,18.798,5.7435,184.44,184.09,199.34,251.44,305.78,342.88,351.54,206.68,228.31,161.14,161.1,156.76,141.28,153.92,142.59,149.05,119.37,143.28,139.95,164.64,99.552,95.494,135.25,78.629,72.834,76.431,76.544,13.408,6.5457,5.9011,19.537,15.815,12.09,18.68,32.535,50.309,39.475,42.81,58.762,54.759,42.705,94.326,79.053,77.134,80.306,80.927,84.015,92.316,70.053,72.656,78.052,83.483,74.705,79.816,89.527,89.668,97.651,90.002,95.718,92.639,138.49,140.11,110.49,109.85,109.49,110.75,113.54,113.18,127.51,102.27,102.27,99.969,106.15,101.73,99.714,104.12,112.12,96.637,90.68,40.734,54.205,8.0766,30.649,6.308,0.95216,12.215,5.5741,0.46024,11.372,9.9607,0.14377,2.0405,0.92068,13.571,0.83775,185.63,171.59,194.77,144.42,201.72,195.35,203.35,165.59,173.78,136.77,129.43,145.17,141.23,122.76,133.02,87.66,96.027,77.793,77.002,79.251,77.928,76.652,76.686,9.8558,26.834,22.955,18.887,22.764,84.768,68.549,49.826,79.53,69.631,58.927,80.788,88.895,83.258,72.457,73.926,77.669,79.736,89.228,87.34,76.666,101.98,82.865,87.812,90.689,88.745,94.434,94.587,96.067,97.815,93.995,95.161,95.542,145.27,121.23,110.84,108.77,92.915,110.58,108.67,112.74,102.04,101.52,103.43,102.09,111.24,97.457,105.81,84.955,104.65,111.22,89.939,97.24,145.02,142.76,141.5,141.74,77.121,79.405,79.17,103.86,92.422,96.334,104.59,77.251,76.91,76.071,78.461,74.478,77.904,72.366,80.261,76.768,82.385,84.47,81.895,87.966,82.653,85.984,83.697,77.142,76.201,78.318,78.706,82.73,83.527
199.28,220.02,0,36.093,113.16,89.263,84.996,51.124,46.122,38.627,46.836,49.16,34.904,32.058,34.823,17.904,16.585,19.027,23.251,24.051,30.263,83.915,86.747,97.835,120.37,167.24,126.25,160.4,1.6332,2.7184,0.94371,2.3039,11.877,13.923,17.899,5.1233,3.8274,5.7025,5.0262,6.8533,14.617,7.0741,14.33,18.279,27.702,16.289,9.1685,17.485,37.933,33.71,10.572,37.778,42.406,40.586,39.973,146.05,158.16,157.19,135.63,132.05,152.11,147.74,88.174,67.185,86.763,69.624,57.094,55.74,68.954,40.73,44.271,48.799,40.116,38.785,37.883,28.792,50.355,47.693,44.222,37.382,49.712,42.04,37.24,36.788,32.943,36.266,34.393,35.599,22.599,17.067,31.605,31.756,31.638,29.88,31.277,30.133,25.429,23.053,23.067,24.311,21.088,23.736,26.593,30.713,25.737,40.004,39.938,83.8,67.148,168.32,114.11,155.16,192.03,156.14,213.11,201.61,197.36,210.96,209.31,197.32,210.04,246.5,196.87,10.438,5.2309,1.5863,11.385,5.6959,10.115,7.6842,11.545,10.05,12.205,19.356,13.589,16.733,24.703,22.167,30.346,25.341,39.54,40.59,38.723,38.759,39.73,39.849,137.23,95.555,106.3,121.34,107.39,47.099,45.6,63.176,36.025,47.353,53.29,49.036,32.329,37.809,48.068,46.991,47.657,43.811,40.005,32.409,46.214,33.107,32.851,38.657,36.617,39.439,33.811,34.769,35.679,33.048,34.771,33.128,34.653,16.171,20.886,30.905,32.105,38.074,29.636,26.502,19.932,23.213,23.407,22.27,23.179,18.591,26.248,21.616,33.298,22.288,18.838,32.859,32.701,11.366,15.864,13.658,14.623,39.127,37.849,41.136,25.829,40.531,26.375,23.373,39.207,39.399,40.264,38.2,40.979,38.471,40.027,37.61,39.518,35.393,34.278,40.316,36.018,38.472,36.797,38.354,39.895,40.253,42.375,41.945,39.854,37.562
67.991,81.051,36.093,0,21.444,19.454,10.593,1.8371,4.0147,0.36805,10.457,12.625,5.4191,8.1268,10.531,25.043,11.622,6.7269,4.7656,2.7924,4.5199,18.55,18.854,24.874,27.991,48.109,36.792,45.309,22.371,21.156,26.985,47.371,71.995,91.86,95.14,38.775,37.298,18.315,17.067,17.589,18.464,16.299,18.835,25.71,5.977,9.6454,10.542,32.217,17.926,1.6821,9.8417,0.019356,0.25506,0.18585,0.11586,36.941,48.903,47.206,31.932,30.107,40.019,38.092,11.55,4.8654,21.832,8.9323,2.4676,2.8001,6.6175,3.7554,1.4895,2.6488,0.52846,0.31819,0.565,4.8363,11.669,10.945,11.195,8.1952,13.959,10.304,11.777,11.449,12.549,11.167,12.768,12.098,24.493,8.8864,18.297,18.094,17.808,16.939,19.591,18.424,21.59,4.7615,4.7817,4.7599,4.9034,5.3605,7.4887,2.8268,3.4053,18.105,14.807,20.345,5.2832,57.648,22.538,46.179,64.621,52.791,84.343,69.617,64.78,72.591,74.434,70.807,73.411,94.15,68.412,35.132,16.821,25.028,16.636,27.18,39.031,40.056,27.182,29.473,13.388,17.049,19.384,20.511,18.569,21.449,2.8669,2.0905,0.13323,0.2306,0.12949,0.056575,0.096568,0.10899,34.396,14.732,18.74,33.161,25.415,17.524,6.0237,3.8631,3.6705,0.92391,1.7657,3.5577,0.22978,0.43139,11.156,11.117,13.963,11.853,14.051,5.5282,1.6617,3.0433,1.0807,12.051,11.89,13.283,11.499,12.464,14.108,12.737,12.127,11.288,12.902,10.226,4.5258,17.877,17.831,14.446,16.636,2.7585,2.6146,4.817,4.6799,4.4672,4.8132,4.9024,5.4859,5.4955,4.7607,5.5706,5.4398,7.8255,12.092,16.929,20.432,17.589,18.701,0.063012,0.039106,0.60932,9.2819,3.1993,4.7679,6.9878,0.071134,0.076933,0.12709,0.033333,0.15501,0.038606,1.5747,0.062692,0.082453,0.0067487,0.041167,0.83519,0.78301,0.49104,0.62852,0.6281,0.13761,0.13112,0.79958,0.74609,0.85476,0.41675
15.501,22.515,113.16,21.444,0,14.049,2.6866,13.319,20.328,20.292,30.854,32.82,31.377,38.26,40.277,78.907,57.62,46.933,39.363,35.379,33.441,16.532,14.915,16.904,5.4351,5.4226,16.059,5.5151,87.606,84.809,96.431,131.69,168.29,201.51,204.55,113.38,112.84,76.936,75.341,74.719,69.986,72.293,70.863,79.783,39.038,54.269,60.624,91.855,50.738,26.579,58.256,20.178,17.039,18.373,18.694,2.0983,13.093,10.935,1.4178,0.74466,2.8761,3.0614,1.6589,6.1834,20.03,10.866,9.7083,11.03,7.4935,25.016,18.059,16.701,19.451,20.069,21.257,35.133,30.242,31.038,34.148,34.243,34.71,34.289,40.563,40.344,45.247,40.261,44.499,42.396,74.232,52.316,56.316,55.845,55.436,55.293,58.835,57.688,66.917,39.513,39.536,38.518,41.312,40,41.424,30.988,35.823,49.439,43.743,19.71,7.0822,20.509,1.5135,10.678,15.033,21.23,33.104,16.545,12.023,15.327,19.096,21.617,16.917,26.203,17.904,102.62,75.272,92.522,69.376,93.514,109.77,113.55,87.732,92.964,63.058,63.753,72.415,71.888,62.198,69.236,30.556,33.181,19.086,18.471,19.723,19.515,18.838,18.777,3.9372,1.4723,0.36812,13.503,10.668,42.929,24.161,7.3247,27.512,14.514,11.233,18.21,24.84,21.052,31.114,31.877,36.301,35.607,42.372,33.502,16.865,29.561,25.606,39.941,41.244,41.476,42.746,43.679,45.832,45.493,43.09,42.911,44.531,55.406,41.521,56.129,55.113,44.559,54.954,34.052,38.633,39.481,39.093,39.629,39.501,43.304,38.241,41.906,31.493,41.503,44.021,37.116,44.642,69.904,72.439,69.221,70.396,19.229,20.196,18.814,45.128,24.146,36.908,43.087,19.192,19.051,18.486,19.895,17.955,19.687,20.884,20.443,18.97,22.011,22.95,19.892,23.115,20.656,22.218,21.014,18.813,18.506,18.217,18.449,20.289,21.214
27.431,33.518,89.263,19.454,14.049,0,16.603,20.536,7.4549,22.753,7.7694,7.6913,12.564,15.123,14.446,41.016,60.696,48.694,21.431,21.511,15.579,0.15895,0.026961,0.34848,4.421,24.738,3.2049,18.043,68.396,71.17,78.82,113.73,155.49,173.69,184.44,75.461,102.47,51.177,52.132,48.372,38.04,47.118,38.712,41.345,46.654,55.836,41.336,49.651,17.556,31.556,38.419,18.612,17.076,19.258,18.718,21.657,10.781,11.292,23.362,16.975,23.157,28.532,9.2565,14.234,0.53202,2.0777,15.29,8.1691,4.564,35.977,25.212,26.905,22.884,22.26,24.515,16.664,6.709,7.5799,9.3754,11.788,8.1444,10.086,13.629,13.717,16.925,13.882,16.083,14.861,35.775,54.091,22.298,22.012,21.856,22.455,23.68,23.525,30.297,21.627,21.61,20.421,23.658,20.941,18.931,36.57,39.134,16.367,13.939,0.52015,18.325,12.507,23.579,10.745,23.597,9.3031,26.582,27.731,42.897,46.817,29.944,22.403,33.364,64.266,23.952,61.959,65.594,76.993,40.495,87.503,67.589,72.739,50.784,55.457,37.049,31.705,40.101,37.61,28.096,33.094,15.905,20.916,19.667,19.893,20.414,18.951,18.569,18.743,9.8618,6.9329,9.8908,2.4877,1.037,11.772,7.2638,10.031,12.004,18.469,11.69,30.313,23.9,23.695,7.4996,7.981,9.1417,9.9242,13.383,14.157,24.514,36.684,15.915,12.929,14.085,13.221,15.671,15.635,16.141,16.978,15.419,16.006,15.998,57.253,42.4,22.464,21.53,14.836,22.392,36.86,33.666,21.462,21.29,22.484,21.496,26.695,18.733,23.028,13.524,22.345,26.181,14.466,16.797,40.758,38.482,38.394,38.249,18.424,19.622,22.674,20.333,34.228,18.597,21.538,18.673,18.491,18.493,18.924,17.416,18.58,11.491,20.329,18.461,20.181,21.257,24.623,26.64,23.711,25.443,24.633,19.317,18.633,22.927,22.934,25.025,23.732
31.051,40.684,84.996,10.593,2.6866,16.603,0,4.3892,13.952,9.0542,25.126,27.629,22.476,28.658,31.43,63.126,35.839,27.757,26.819,22.73,23.147,18.252,17.07,21.041,11.925,15.412,24.464,15.864,63.119,59.711,69.907,99.309,129.98,161.22,162.63,89.329,82.266,56.55,54.525,55.059,53.813,52.825,54.534,64.041,21.407,33.374,42.203,74.732,42.308,12.795,40.622,9.7446,7.5949,8.1798,8.5372,8.9026,25.163,22.593,5.9627,6.1046,10.438,8.6222,1.1738,1.124,22.362,9.3173,2.8359,5.6464,5.0599,11.349,7.113,6.0794,8.3956,8.9608,9.5344,24.425,25.342,25.515,27.777,26.12,29.617,27.379,32.346,32.015,35.778,31.797,35.437,33.709,60.223,31.851,45.995,45.589,45.173,44.574,48.278,46.902,54.259,26.896,26.927,26.345,27.983,27.69,30.161,15.767,19.41,41.574,36.106,21.506,1.1188,34.378,2.2442,22.093,30.175,33.749,52.27,32.492,23.452,28.418,36.023,38.335,33.056,42.091,33.975,82.023,51.367,66.313,52.034,65.644,88.209,90.585,69.072,73.255,46.3,49.526,55.722,56.293,49.656,55.49,20.037,20.772,8.655,8.1368,9.0117,9.1377,8.6815,8.5967,12.034,2.8082,2.8382,21.067,15.964,37.003,17.955,2.6021,18.719,5.4707,4.6151,6.9254,12.491,9.4951,25.679,26.185,30.707,29.119,34.799,23.916,6.3535,14.652,15.243,32.099,32.85,33.791,33.579,34.74,37.058,36.044,34.168,33.555,35.536,34.226,23.823,45.635,44.988,36.434,44.189,18.2,22.629,26.929,26.594,26.684,26.937,28.946,26.783,28.849,22.095,28.699,29.866,27.741,35.126,52.527,56.521,52.755,54.2,9.0226,9.5422,7.95,33.616,10.8,25.429,30.75,8.9397,8.8664,8.4203,9.4479,8.234,9.3554,12.536,9.5972,8.8084,10.9,11.447,8.4935,10.678,9.1894,10.145,9.3336,8.5097,8.4071,7.4778,7.6463,8.7389,9.615
56.061,68.507,51.124,1.8371,13.319,20.536,4.3892,0,7.8357,0.88873,17.381,20.028,12.059,16.422,19.44,40.308,15.628,10.251,12.392,9.1303,11.337,20.682,20.349,26.22,23.447,35.714,35.44,35.001,34.589,31.772,39.393,61.942,86.956,112.41,113.74,56.942,48.759,31.235,29.306,30.446,31.928,28.707,32.42,41.141,7.0514,13.834,20.666,49.359,29.087,2.2725,19.868,1.5716,0.9388,0.85511,1.0534,25.579,42.832,40.409,20.583,20.336,28.158,25.238,6.6367,1.4037,24.769,9.7337,0.4445,3.0095,5.8179,2.3539,0.37814,0.42957,0.66803,0.88182,0.99479,11.996,18.449,17.919,18.894,15.751,21.796,18.006,20.826,20.437,22.488,20.122,22.596,21.507,39.324,12.856,30.391,30.106,29.739,28.787,32.138,30.728,35.35,12.398,12.429,12.31,12.714,13.272,16.154,3.7225,5.4582,29.032,24.589,23.368,1.0967,52.803,12.482,39.561,53.93,49.698,77.164,57.79,48.112,55.142,62.374,62.1,59.8,73.579,58.217,52.987,25.728,36.648,29.51,36.277,57.714,58.784,43.147,45.987,25.121,29.867,33.15,34.534,31.467,35.433,8.7161,7.8223,0.98469,0.77414,1.0431,1.2626,1.1296,1.0731,27.028,9.8788,12.166,31.502,24.098,27.149,11.097,2.0262,9.1951,0.19033,1.3245,0.9511,2.2479,1.0038,18.15,18.292,22.168,19.89,23.545,12.581,0.23663,3.3272,5.2577,20.994,21.074,22.577,20.927,22.127,24.251,22.732,21.662,20.726,22.744,14.422,7.8204,29.916,29.715,24.372,28.411,4.7793,7.2229,12.474,12.249,11.977,12.471,12.732,13.246,13.61,11.299,13.688,13.599,15.882,21.892,29.902,34.462,30.791,32.24,1.2882,1.3451,0.54292,18.785,1.9722,12.146,15.721,1.2191,1.2146,1.0381,1.3967,1.1235,1.406,4.9502,1.2856,1.1953,1.882,2.0085,0.67156,1.3753,0.89788,1.192,0.92593,0.96933,1.0146,0.41259,0.45493,0.74265,1.0451
55.208,65.698,46.122,4.0147,20.328,7.4549,13.952,7.8357,0,6.45,1.9005,2.8166,1.2072,2.8139,3.5275,19.163,26.828,19.224,3.9689,3.6735,1.8548,6.344,6.8618,10.56,17.775,42.901,20.331,37.141,31.137,32.617,38.092,63.275,94.917,110.57,118.24,39.853,54.652,21.062,21.175,19.495,15.24,18.502,15.663,19.584,19.463,23.515,14.167,25.781,7.6953,10.894,12.588,3.8476,3.8774,4.7709,4.3338,34.511,33.479,33.173,32.34,27.592,37.234,39.023,10.582,7.9289,7.8881,2.4485,6.0928,1.867,3.1719,15.211,9.1614,11.242,6.8371,6.1854,7.3674,2.2825,2.239,2.0695,2.52,1.9034,3.5053,2.3057,3.8112,3.6977,5.095,3.6268,4.9339,4.2924,16.898,22.475,9.3323,9.1471,8.966,8.7713,10.38,9.7939,13.576,4.0431,4.0413,3.5857,4.8768,3.9252,3.8275,13.487,14.181,7.4406,5.2299,6.972,10.357,38.481,26.207,32.237,50.864,33.226,61.291,56.207,62.881,69.533,60.067,52.678,61.898,91.307,52.888,32.228,28.827,36.685,15.598,43.96,36.341,39.086,24.097,27.053,12.981,12.146,16.455,15.888,11.442,14.539,1.6474,3.3971,4.7997,5.1446,5.0751,4.2301,4.1994,4.3238,25.543,11.393,16.035,18.126,12.834,5.9755,0.29143,4.5515,0.66135,5.7414,3.1711,13.452,5.9175,6.8536,2.1446,2.2124,3.6987,2.9201,4.7385,1.6857,9.1617,14.043,1.6709,3.7392,3.9852,4.3528,4.2797,4.6725,5.5335,5.1904,4.4667,4.2933,4.9662,24.445,15.432,9.1952,8.8713,5.3109,8.6157,12.865,9.8063,3.9924,3.8957,4.316,4.0043,6.151,3.1566,4.7602,1.2979,4.5123,6.0358,2.5114,4.8649,15.817,16.206,15.051,15.42,3.9983,4.4413,6.9237,4.9297,14.04,2.9254,4.6006,4.1568,4.0895,4.2615,4.1066,3.7853,3.9613,0.58354,4.8067,4.0957,4.3027,4.7209,7.9407,8.2916,6.9983,7.7131,7.5364,4.6664,4.3404,7.3417,7.2535,8.0899,6.8256
68.151,81.556,38.627,0.36805,20.292,22.753,9.0542,0.88873,6.45,0,14.563,17.097,8.606,11.947,14.836,30.737,10.357,5.8682,7.5365,4.9101,7.4503,22.155,22.256,28.691,29.518,46.674,40.345,44.979,24.439,22.294,28.645,48.643,71.997,94.097,96.03,43.847,37.5,21.734,20.049,21.156,23.184,19.695,23.576,31.495,4.3056,8.6872,13.083,38.495,23.43,0.72157,12.529,0.3517,0.40777,0.14722,0.21667,35.225,51.06,48.908,29.667,28.811,38.247,35.344,11.181,4.0782,25.979,11.085,1.9349,3.7208,7.7728,1.8535,0.39857,1.0981,0.019797,0.0028896,0.033511,7.8317,15.909,15.125,15.52,12.02,18.666,14.498,16.305,15.92,17.203,15.589,17.468,16.686,30.412,7.9276,23.79,23.564,23.237,22.215,25.247,23.905,27.32,7.5197,7.5468,7.5851,7.5707,8.3281,11.081,1.6612,2.5099,23.634,19.835,24.403,3.9206,60.845,19.964,47.908,65.284,56.508,87.706,69.925,61.619,69.458,74.869,72.824,72.897,90.185,69.545,40.902,17.42,26.382,20.782,26.896,44.969,45.669,32.509,34.809,17.122,21.934,24.124,25.646,23.907,27.021,5.2705,3.9719,0.12483,0.096045,0.082392,0.23398,0.24399,0.21715,34.944,14.841,18.29,36.358,28.221,22.897,9.1109,3.95,6.3408,0.48503,2.066,1.6551,0.31749,0.010101,15.368,15.354,18.726,16.314,18.954,8.7477,0.52491,1.6565,2.7084,16.62,16.441,18.062,15.978,17.114,19.032,17.423,16.719,15.726,17.625,9.2013,3.9192,23.301,23.271,19.424,21.865,1.9855,3.0645,7.6011,7.4338,7.0827,7.5942,7.3258,8.5894,8.3779,7.7761,8.5166,8.0741,11.586,16.667,21.114,25.491,22.11,23.453,0.29173,0.19724,0.047417,13.221,1.4614,7.6798,10.349,0.25098,0.26844,0.23749,0.27011,0.37821,0.30574,3.3079,0.13317,0.26752,0.32961,0.31251,0.094463,0.15498,0.011277,0.075846,0.042575,0.15105,0.21995,0.11218,0.089704,0.1018,0.012225
