0,18.364,9.6825,44.665,38.479,11.649,5.4558,102.65,71.898,111.31,71.185,59.668,106.23,100.69,95.973,60.258,64.975,25.866,27.466,22.161,24.66,41.202,53.107,50.746,27.006,22.697,28.862,23.224,35.407,43.45,19.156,21.227,57.612,46.908,47.437,48.095,48.855,51.137,31.939,37.274,32.44,6.6191,29.258,40.515,1.3904,22.364,2.734,11.959,2.2432,1.6425,18.77,18.012,6.845,14.216,26.35,7.8513,21.782,16.861,19.696,10.486,25.952,28.514,16.859,130.3,172.65,121.09,149.51,160.58,155.86,133.38,110.12,100.4,109.39,83.8,3.238,45.721,39.6,59.394,50.711,19.196,121.31,116.55,159.58,90.25,121.98,54.012,27.511,24.736,29.65,27.437,52.135,27.486,19.269,18.487,21.811,30.496,23.822,74.809,63.868,45.903,42.578,68.119,41.744,23.269,27.666,29.311,15.024,25.389,25.447,30.744,32.124,30.343,63.973,25.033,34.064,44.488,37.194,28.868,29.276,30.102,29.624,23.208,33.28,32.322,22.573,17.126,22.578,23.895,21.523,21.833,36.486,36.061,39.43,36.609,36.471,36.111,38.248,15.898,21.279,17.101,16.748,29.363,28.429,45.025,33.701,54.649,39.984,39.882,40.791,45.584,39.905,34.181,57.19,57.006,51.479,32.783,63.389,70.821,59.096,56.26,43.499,42.071,58.14,70.487,29.745,52.335,49.986,24.157,5.8573,4.4216,33.727,3.1504,16.372,23.681,27.054,22.191,2.4165,0.28183,31.841,3.132,23.965,24.704,21.121,9.9952,2.8753,145.59,143.09,146.94,144.77,140.67,118.55,99.664,13.68,13.551,9.7196,24.583,111.87,125.86,26.074,71.652,57.055,55.923,56.563,26.303,58.619,58.981,57.84,36.179,22.013,30.365,27.607,20.395,39.658,19.163,27.168,55.182,19.794,20,29.033,7.5644,47.075,38.976,34.201,32.079,30.775,22.07,31.125,64.283,33.079,13.821,23.519,20.109,28.345,27.563,48.624,35.435,28.692,54.237,45.306,21.477,27.208,27.574,32.631,25.037,15.984,35.115,35.773,52.077,19.839,19.322,27.105,31.061,17.571,47.716,45.295,39.438,38.218,37.583,35.443,39.186,40.472,37.358,32.917,31.39,61.383,61.719,49.652,50.618,50.825,49.646,51.304,49.036,49.772,0.22487,25.728,19.22,2.727,4.186,1.145,0.12255,21.133,14.536,22.054,118.94,164.28,15.919,29.928,30.547,31.286,28.683,37.631,38.293,57.057,47.78,49.884,47.49,21.962,17.586,7.7395,13.272,4.5148,3.9608,29.684,36.71,39.156,39.015,38.896,37.795,39.037,38.376,37.517,40.241,38.462,17.069,25.609,31.233,29.863,37.19,38.045,37.25,36.363,37.767,37.405,38.438,38.174
18.364,0,1.3867,35.528,16.508,15.89,5.6807,72.053,73.367,85.071,81.908,56.349,97.51,78.422,78.758,27.95,34.546,41.958,48.018,38.462,30.644,18.16,21.448,64.159,44.34,24.064,45.161,18.606,25.849,19.726,34.688,36.795,31.279,24.761,24.305,23.784,20.353,27.277,16.848,18.032,14.617,9.6807,13.516,13.226,19.989,0.35502,8.2865,1.2038,9.612,24.633,4.3912,1.7032,11.65,32.719,25.531,30.866,29.415,21.528,18.319,20.373,5.769,1.1134,3.32,107.34,137.24,108.57,136.39,127.28,137.15,100.76,81.045,74.087,80.899,99.733,21.175,61.105,27.316,44.71,28.063,6.3666,95.921,116.79,123.91,105.87,108.48,60.142,47.885,45.087,50.35,48.123,26.691,40.874,36.135,29.747,35.604,35.907,28.155,41.516,41.021,53.276,56.963,44.142,28.936,40.34,43.583,47.931,32.954,40.717,27.24,29.925,28.279,30.027,30.983,22.51,17.308,19.372,21.875,26.807,28.21,27.811,28.112,23.813,27.128,37.568,32.621,27.874,29.639,29.479,33.724,26.798,22.243,19.331,25.845,21.431,21.085,19.844,21.586,35.058,30.515,31.484,31.181,30.466,41.766,47.185,54.162,27.926,43.497,43.206,42.874,50.799,38.1,37.464,31.884,27.868,20.977,41.029,31.873,37.619,32.83,27.01,42.952,23.766,29.976,39.334,46.22,28.304,26.144,18.583,20.402,16.444,5.1471,24.703,0.14507,1.7762,10.222,8.6273,16.767,20.709,10.219,6.8577,0.9567,1.5351,2.279,1.5546,13.849,155.62,142.75,115.82,114.25,116.29,86.709,74.604,19.408,26.447,3.8106,12.89,125.43,92.554,10.263,51.95,24.429,23.481,23.995,46.692,26.078,27.244,28.732,49.305,34.019,42.014,12.607,24.183,35.756,24.048,39.052,24.606,21.236,29.958,16.826,23.433,18.273,17.547,52.659,43.09,34.322,27.565,20.941,51.868,30.484,17.486,21.699,12.703,25.697,25.568,16.61,14.279,25.817,24.837,17.921,33.35,25.676,28.294,15.776,11.997,16.558,20.951,26.773,32.552,36.197,34.475,29.028,31.934,30.275,23.988,20.848,43.333,41.737,44.68,40.224,40.991,42.634,36.958,29.864,41.091,29.965,35.454,32.821,26.495,26.434,26.235,26.366,24.642,25.437,16.458,35.977,0.14585,7.2187,5.0462,10.424,17.23,6.9204,2.8732,2.7651,135.83,139.08,5.4404,27.209,27.05,28.238,25.405,21.772,23.193,28.47,23.972,25.634,22.739,6.2839,3.7226,5.3663,10.68,24.026,10.619,27.117,21.366,22.088,23.292,23.343,22.366,23.334,22.485,22.466,23.216,22.205,19.252,29.159,29.343,26.33,21.771,22.461,21.154,19.862,21.886,21.783,22.474,21.707
9.6825,1.3867,0,35.346,19.546,11.57,2.1335,75.422,67.966,87.114,73.947,52.416,94.648,79.43,78.376,32.335,38.305,33.067,37.879,29.576,24.578,20.137,25.764,55.672,35.09,19.333,36.166,15.568,24.006,21.862,26.068,28.127,33.947,26.373,26.196,26.01,23.806,29.322,18.007,20.355,16.481,5.4974,14.784,17.63,11.436,2.8092,3.2328,0.61039,3.818,14.492,4.3508,2.3164,6.344,23.382,22.864,21.36,24.411,17.221,15.67,14.52,8.0462,4.9706,3.1003,108.29,141.41,106.66,134.43,130.94,136.71,104.43,83.908,76.251,83.601,90.219,12.316,52.134,26.188,43.995,29.76,5.8365,97.635,111.34,128.25,96.383,106.83,53.633,37.794,35.047,40.137,37.948,29.183,32.703,27.146,22.322,27.415,29.907,22.567,45.979,42.591,46.518,48.306,45.984,27.925,31.223,34.712,38.293,23.757,32.045,22.338,25.672,24.86,25.638,35.512,18.839,17.573,21.9,21.663,22.936,24.05,23.984,24.073,19.288,24.346,31.586,25.457,20.618,23.308,23.538,25.981,21.069,21.732,19.55,25.094,21.188,20.905,19.927,21.746,25.505,23.601,23.221,22.911,25.692,33.595,41.891,43.956,30.753,37.891,37.654,37.657,44.645,33.988,32.003,34.258,31.369,24.977,34.203,35.975,42.11,35.456,30.556,38.437,24.339,33.172,43.229,37.164,30.379,28.201,17.126,13.157,9.8229,9.0181,14.863,0.89875,3.926,11.711,9.1705,9.4287,11.539,13.019,2.2648,3.7499,4.058,3.5496,0.14527,6.9544,147.25,137.27,118.96,117.24,117.56,90.287,76.417,13.635,18.67,1.5695,11.874,116.33,96.486,10.428,52.523,28.964,27.98,28.521,36.616,30.559,31.481,32.21,41.08,26.321,34.28,12.494,18.812,32.238,18.392,31.302,28.562,16.541,22.866,15.863,14.987,21.85,19.09,42.993,35.507,28.839,21.682,19.352,50.45,26.695,12.294,17.857,10.541,22.002,21.701,21.124,15.815,22.18,28.461,21.109,25.699,21.683,23.658,16.099,11.366,12.194,20.441,24.764,33.323,27.337,25.957,24.061,27.198,22.467,26.05,23.164,37.627,36.153,38.107,34.326,35.873,37.399,32.485,26.208,33.882,34.069,38.043,32.85,28.625,28.639,28.172,28.723,26.877,27.643,8.2946,30.336,1.7883,2.3935,1.183,4.2565,8.9453,7.5926,2.1766,4.1335,125.77,140.41,4.3144,23.506,23.558,24.606,21.882,21.709,22.899,31.807,26.056,27.813,25.105,6.5269,3.5715,2.1445,7.3008,14.683,4.909,23.376,21.17,22.35,23.166,23.17,22.176,23.202,22.419,22.171,23.447,22.243,14.404,23.759,25.384,22.86,21.588,22.311,21.167,20.009,21.827,21.656,22.428,21.812
44.665,35.528,35.346,0,5.5599,10.694,24.952,208.77,200.61,230.18,208.5,173.67,245.65,218.63,218.04,125.96,140.01,128.38,135.15,120.41,115.76,104.42,111.48,174.95,131.82,105.43,134.91,97.63,117.55,108.16,112.87,117.68,133.47,119.35,118.47,117.41,109.48,124.96,3.6359,4.0059,5.1882,18.107,5.4287,10.141,32.409,31.905,29.519,27.261,47.738,63.401,62.876,51.757,65.79,103.19,2.4868,23.767,5.696,6.9212,5.1008,12.65,13.702,39.391,57.955,265.34,312.42,264.55,307.35,297.26,310.08,255.94,223.8,211.95,223.52,233.93,68.674,167.33,122.03,157.55,126.5,69.104,247.65,271.77,292.14,244.18,264.72,174.05,135.12,129.14,139.83,135.18,123.79,129.52,114.24,107.3,117.45,127.74,111.89,153.53,152.52,160.34,160.58,158.6,125.68,123.5,132.08,137.65,104.81,126.71,112.33,120.53,119.26,120.34,132.31,105.29,101.16,107.37,111.32,114.7,117,117.09,117.14,105.57,118.33,131.36,115.54,103.48,112.3,113.57,115.31,108.1,111.75,105.95,119.42,110.26,109.55,107,111.11,107.9,111.74,106.97,106.15,120.09,131.47,153.05,147.94,126.45,144.83,144.42,144.76,157.5,138.21,132.93,134.68,126.22,110.62,135.56,134.41,145.87,136.65,124.36,146.88,116.44,130.75,149.5,136.89,127.15,122.53,3.4789,19.771,21.26,65.876,70.552,38.512,53.051,7.9372,9.1424,26.697,40.943,9.3499,31.402,28.104,51.226,55.616,40.015,59.127,325.03,311.65,279.52,277.05,279.5,233.24,212.67,88.657,96.63,51.492,87.838,276.78,242.77,82.551,172.3,118.11,116,117.14,132.55,121.82,124.53,128.07,147.08,116.24,133.96,88.667,103.2,134.91,101.64,127.45,118.91,98.537,109.53,98.16,82.428,104.47,102.78,147.51,136.88,126.15,109.29,106.89,169.95,123.09,86.155,102.78,84.486,112.69,111.88,99.554,94.651,113.13,119.59,103.79,114.89,111.74,115.67,97.451,86.14,87.393,108.78,119.25,135.25,115.15,112.94,116.21,123.44,106.53,117.82,110.79,144.19,141.35,144.02,137.22,141.27,144.23,134.88,122.1,134.18,130.42,141.94,135.1,123.31,123.19,122.69,123.08,119.3,121.03,48.03,5.8893,31.482,33.167,34.309,37.297,40.12,11.088,54.352,57.982,290.36,314.28,64.118,116.1,116.33,118.6,112.52,111.27,114.19,127.54,117.79,121.46,115.1,70.299,59.889,52.976,73.912,74.904,56.833,115.78,110.17,112.37,114.63,114.68,112.46,114.72,112.89,112.55,114.87,112.38,92.706,114.95,120.11,114.77,111.12,112.73,109.95,107.12,111.54,111.22,112.89,111.33
38.479,16.508,19.546,5.5599,0,10.461,16.028,154.99,158.48,174.98,169.08,133.32,194.26,166.03,167.1,83.744,95.99,102.9,110.66,96.373,87.943,68.367,71.918,141.17,106.34,77.521,108.45,68.827,83.466,71.248,89.798,93.78,91.579,80.957,79.936,78.724,71.054,85.138,0.64648,0.14306,0.28199,13.322,0.67084,0.69489,30.599,13.132,21.431,13.248,34.894,54.597,37.805,28.781,47.275,83.322,6.4252,29.22,12.138,9.7277,5.8354,14.735,2.7617,17.064,34.308,207.02,245.39,209.69,247.68,232.42,248.27,195.87,168.56,158.98,168.48,193.56,55.787,135.51,86.272,115.51,86.775,43.133,190.62,220.69,227.2,202.45,209.51,137.32,110.55,105.55,114.65,110.75,83.721,102.61,91.553,83.264,92.769,97.68,84.055,106.7,108.68,126.08,129.29,113.53,89.149,99.297,105.91,111.83,84.352,101.16,83.385,89.158,86.953,89.196,88.876,75.892,67.565,70.215,76.375,83.836,86.125,85.735,86.073,77.335,85.325,100.65,89.51,79.909,85.54,85.965,90.277,81.187,77.076,71.501,83.664,75.546,74.891,72.507,75.777,87.469,86.01,84.42,83.778,89.544,104.22,117.74,121.36,85.59,111.3,110.88,110.67,122.76,103.62,101.16,92.876,84.758,71.495,105.43,91.001,100.23,94.267,83.181,111.44,79.682,88.798,103.82,110.19,86.921,83.115,3.6599,20.916,20.028,36.254,59.158,19.19,28.178,1.0803,2.3028,24.508,37.202,0.75354,21.789,10.427,26.502,30.933,22.777,45.039,272.12,256.09,217.22,215.19,219.17,176.07,159.98,65.699,75.327,32.076,58.381,230.44,184.06,52.803,126.57,77.153,75.452,76.365,108.41,80.241,82.696,86.306,117.27,90.953,105.55,57.967,76.68,100.05,75.858,100.21,78.317,71.914,84.514,66.579,65.407,66.873,67.487,120.05,107.73,95.586,82.395,74.425,126.9,90.615,62.817,74.097,57.176,81.946,81.525,62.098,60.941,82.227,79.174,66.684,89.78,81.59,85.719,64.503,56.568,62.543,74.654,85.078,95.046,92.065,89.674,86.647,92.248,83.291,79.23,73.214,110.92,108.36,112.09,105.39,107.6,110.25,101.35,89.617,104.9,87.687,98.731,95.761,83.684,83.514,83.371,83.265,80.274,81.732,39.628,15.02,13.571,23.326,22.453,28.468,34.653,2.9379,32.195,32.594,243.93,250.01,40.046,84.746,84.648,86.697,81.567,76.165,78.823,86.007,79.183,82.107,76.688,43.157,35.678,34.542,50.565,61.394,41.283,84.541,75.42,76.688,78.987,79.087,77.285,79.064,77.491,77.481,78.779,76.954,67.479,86.26,88.401,83.338,76.177,77.457,74.997,72.531,76.377,76.195,77.467,76.016
11.649,15.89,11.57,10.694,10.461,0,4.2225,145.49,126.35,160.67,130.05,106.61,166.11,149.58,146.99,82.492,91.974,67.002,71.248,61.12,59.95,62.194,71.606,102.93,69.316,53.705,71.799,49.972,66.085,65.202,55.804,59.273,85.042,72.608,72.412,72.191,68.509,77.535,6.2936,9.0856,7.3229,1.3107,5.8915,13.78,6.0824,15.994,5.2315,8.557,14.284,22.019,30.043,23.997,25.737,48.457,3.0076,4.8555,2.4279,0.63213,1.077,0.44283,8.4771,22.81,26.6,187.91,232.64,183.02,218.77,219,223.26,184.6,156.82,146.02,156.32,149.21,25.475,96.591,70.418,98.224,78.116,33.431,174.48,184.51,215.89,157.6,183.54,104.05,71.256,66.847,74.707,71.249,77.425,68.369,56.561,52.625,59.437,68.916,57.562,103.68,97.829,93.095,91.605,103.01,73.329,63.242,69.77,73.422,49.674,65.917,58.576,65.342,65.366,65.05,87.548,54.772,57.053,65.303,63.769,61.449,62.822,63.273,63.065,54.027,65.449,71.658,58.827,50.008,57.169,58.458,58.2,54.653,63.643,60.473,69.001,62.944,62.513,61.033,64.177,51.681,56.248,51.783,51.195,64.446,69.825,88.93,80.828,80.008,82.275,82.012,82.631,91.481,78.843,73.359,85.452,81.039,70.375,74.033,88.336,97.816,87.389,79.726,85.031,68.763,83.906,99.51,73.243,79.238,75.731,2.4256,1.8174,1.8658,38.865,26.4,16.441,27.42,6.0872,4.3272,3.6611,9.8951,9.1405,6.3814,14.838,26.988,27.482,14.103,20.411,225.93,217.85,203.28,200.96,200.21,165.76,146.04,40.748,44.769,19.826,45.627,184.81,174.2,43.65,111.74,76.919,75.288,76.184,69.356,79.575,81.141,82.389,81.583,58.911,72.038,47.522,51.448,77.037,50.05,67.154,76.416,48.77,54.5,53.068,34.602,65.082,60.273,80.845,74.367,68.237,55.381,58.551,106.95,67.787,39.536,52.75,41.736,60.166,59.371,63.328,54.393,60.561,76.3,63.876,57.961,59.129,61.315,54.458,44.979,41.219,61.461,67.133,83.254,57.305,55.918,61.365,66.987,51.789,72.218,67.445,81.682,79.634,80.695,76.174,80.061,82.203,75.905,67.203,72.65,85.321,91.372,81.998,76.437,76.48,75.647,76.653,73.619,74.863,13.468,4.468,14.245,7.085,8.3722,8.4284,9.3879,4.7988,23.63,29.144,195.21,229.51,29.29,62.68,63.101,64.617,60.243,63.958,65.773,81.741,72.234,75.133,70.716,35.389,27.941,19.622,33.007,29.281,19.761,62.399,62.948,65.26,66.349,66.318,64.647,66.403,65.147,64.557,67.07,64.929,44.463,59.993,65.368,61.969,63.665,64.905,63.097,61.215,64.16,63.82,65.177,64.25
5.4558,5.6807,2.1335,24.952,16.028,4.2225,0,100.46,85.309,112.88,89.449,68.839,117.7,103.56,101.39,50.629,57.611,40.238,44.348,35.889,33.392,34.561,42.481,67.79,42.221,28.32,43.905,25.243,36.914,36.811,31.838,34.385,51.893,42.152,42.08,42.015,39.769,45.984,12.795,15.767,12.469,0.85635,10.629,16.537,4.6321,7.0554,0.4656,1.7594,3.7963,11.68,12.093,8.879,9.7226,27.192,13.201,10.171,13.052,8.0765,7.9045,5.661,7.6419,11.448,9.9837,135.8,174.37,131.85,162.47,162.55,166.15,133.22,109.77,100.7,109.33,106.14,12.038,63.051,40.153,61.716,46.335,14.067,124.45,133.98,159.99,113.11,132.25,67.674,44.316,40.992,47.008,44.378,46.034,40.782,32.653,28.773,34.179,40.053,31.436,67.013,61.587,59.079,58.932,65.73,42.359,37.615,42.294,45.594,27.925,39.279,31.927,36.752,36.574,36.572,54.538,28.81,30.389,37.028,35.232,33.754,34.846,35.098,34.995,28.489,36.529,42.121,33.114,26.809,31.474,32.24,32.993,29.374,35.111,32.866,39.094,34.619,34.307,33.254,35.579,29.625,31.097,28.712,28.3,36.236,41.876,55.203,51.656,48.102,50.124,49.9,50.258,57.541,46.987,43.208,52.123,49.135,41.409,44.315,54.948,62.439,53.687,48.16,51.899,39.052,51.199,63.527,45.038,47.286,44.623,9.7973,4.7254,2.8551,19.813,13.611,5.313,11.753,8.8182,6.18,2.9606,5.8211,11.275,0.44216,7.3785,11.831,11.183,3.1272,7.567,170.7,162.55,149.02,147.02,146.28,117.35,100.67,19.599,23.471,5.7635,22.122,135.83,124.49,20.956,72.55,46.527,45.297,45.975,42.884,48.482,49.538,50.15,50.874,33.485,43.285,23.559,26.92,45.455,26.036,39.616,45.858,24.773,29.928,27.372,17.193,37.335,33.028,51.261,44.968,39.331,29.968,31.327,68.705,38.472,18.537,27.386,19.413,32.764,32.217,36.614,28.814,33.044,45.619,36.272,32.763,32.069,33.863,28.535,21.717,19.407,33.501,37.71,50.093,33.095,31.848,34.007,38.129,28.413,41.984,38.522,49.703,48.071,49.309,45.533,48.232,49.932,44.825,38.003,43.459,52.644,56.76,49.043,45.177,45.231,44.526,45.409,43.087,44.012,5.4265,17.327,5.4492,0.68462,0.75499,1.8254,4.3297,5.3896,8.1347,12.193,145.22,171.47,11.366,34.628,34.897,36.058,32.784,35.388,36.71,49.603,42.003,44.208,40.961,15.521,10.795,5.6673,13.716,14.729,6.496,34.428,34.627,36.396,37.155,37.128,35.884,37.195,36.269,35.807,37.737,36.12,21.796,33.148,36.695,34.052,35.158,36.08,34.762,33.398,35.538,35.279,36.293,35.625
102.65,72.053,75.422,208.77,154.99,145.49,100.46,0,14.01,0.91354,23.241,11.271,8.5934,1.171,2.6929,11.178,7.082,40.488,45.428,43.381,31.293,17.927,16.047,27.971,41.335,30.195,38.941,28.225,17.505,16.407,44.992,43.238,8.3848,12.608,12.793,13.071,16.171,10.758,158.38,160.84,150.82,119.87,147.76,140.62,124.08,78.179,100.13,86.581,77.3,91.004,43.577,52.972,56.546,53.951,180.74,162.7,185.37,164.55,159.51,153.44,117.26,69.474,47.979,4.7092,10.412,8.5683,15.016,7.8224,13.1,2.4013,0.33157,0.28573,0.36167,30.083,75.214,31.387,14.737,6.3189,10.431,39.443,2.3064,17.867,7.0038,30.341,8.1072,19.703,45.148,46.891,44.399,45.638,11.04,36.303,46.518,41.059,40.72,26.988,30.817,4.7829,4.7543,22.565,30.998,3.6798,13.473,43.505,39.157,41.698,52.232,39.874,28.032,22.925,20.809,23.429,9.4994,26.711,20.344,16.709,16.897,23.701,23.805,22.73,23.373,29.4,19.409,25.852,36.301,41.98,33.764,31.601,39.255,32.93,17.152,18.418,14.925,17.322,17.505,18.158,16.524,52.898,36.648,45.674,46.098,24.814,35.687,18.328,42.079,10.278,21.065,20.958,19.689,20.67,17.56,23.421,8.1059,10.529,16.097,28.182,8.623,6.2607,7.613,11.1,16.923,14.254,9.1601,5.1847,38.678,10.127,11.475,162.58,143.22,131.55,41.493,81.004,68.092,51.445,136.21,130.53,124.52,113.6,134.31,94.024,85.091,53.497,48.926,69.17,71.237,35.863,23.979,5.2512,4.9583,6.2528,0.67793,0.47185,42.717,48.238,58.199,28.509,31.361,1.296,29.785,2.9646,13.846,14.553,14.176,45.913,12.557,11.488,9.9909,31.706,38.654,32.78,26.724,33.6,16.622,35.475,34.871,13.077,33.163,38.423,23.344,61.116,18.277,18.733,39.104,31.234,25.456,33.068,20.82,5.9377,20.671,41.674,28.313,32.729,23.894,24.719,21.336,22.399,23.556,12.644,18.349,38.957,25.163,25.859,21.927,28.798,37.734,18.242,17.305,8.7638,45.377,44.395,26.839,23.602,43.398,12.962,15.392,21.571,21.763,25.003,23.948,20.115,19.867,19.492,20.586,30.266,9.6797,6.4307,9.5559,11.226,11.246,11.458,11.262,12.451,11.907,93.275,200.95,78.201,92.361,85.551,94.123,106.42,123.63,51.989,46.741,37.125,11.946,44.251,22.698,21.998,21.641,23.442,16.726,15.99,10.084,12.967,11.78,13.843,37.609,46.204,59.767,42.789,73.204,66.78,22.926,17.294,15.962,15.622,15.663,16.459,15.6,16.153,16.565,15.122,16.207,36.648,28.914,22.128,22.48,16.931,16.313,17.119,18.041,16.625,16.826,16.129,16.509
71.898,73.367,67.966,200.61,158.48,126.35,85.309,14.01,0,11.321,1.1863,1.2117,3.859,8.0259,5.145,25.879,20.306,12.948,14.032,15.566,12.498,24.344,30.021,3.2572,12.739,15.329,11.289,18.506,12.333,23.461,17.768,16.038,17.986,18.419,19.451,20.742,27.385,18.12,155.86,161.89,150.74,102.03,145.9,148.88,92.84,82.574,80.397,81.097,56.335,56.496,41.904,52.801,38.136,23.99,165.62,127.23,162.9,144.85,145.08,129.34,119.58,78.687,45.499,12.535,29.39,7.2889,14.563,24.864,17.544,18.554,13.146,10.602,12.666,3.6633,45.271,4.8687,11.993,6.0298,16.757,36.513,12.108,5.4947,26.063,4.2814,7.6848,1.3725,13.908,15.605,12.923,14.124,19.765,11.154,18.134,17.53,15.08,8.8283,13.426,20.626,11.522,3.0162,5.2927,11.489,11.225,15.048,11.811,12.031,22.797,12.988,12.873,10.146,10.664,10.207,24.86,15.25,21.257,24.962,16.677,11.945,11.203,11.202,11.163,15.203,11.27,7.876,13.933,18.855,13.983,13.131,14.991,14.94,16.001,19.366,13.285,16.968,17.324,18.715,17.472,22.415,14.949,19.391,19.763,10.347,10.605,3.2781,10.898,20.142,4.7472,4.8012,4.6242,2.9865,5.8321,7.1823,16.829,22.485,29.058,7.6178,22.729,21.948,17.19,23.133,4.1827,16.692,20.32,19.133,10.892,17.662,18.795,151.75,115.23,105.87,52.19,47.89,67.609,56.156,135.41,126.96,96.918,80.934,137.7,75.941,90.263,59.272,51.021,61.932,47.292,15.286,12.394,20.279,19.442,15.415,15.974,9.7072,23.817,23.136,48.955,24.845,7.3503,17.933,29.64,7.1857,28.734,29.257,29.002,14.631,27.413,25.678,21.942,6.9724,14.573,9.2089,25.952,16.584,6.6947,17.478,11.024,26.198,18.148,16.064,20.257,33.206,29.692,23.73,9.6838,8.2543,8.9136,14.626,16.072,3.787,9.4744,24.553,16.207,25.279,12.628,12.873,35.472,27.059,12.494,24.754,28.527,14.978,12.91,11.679,22.88,26.287,23.34,16.988,11.664,12.467,17.451,17.505,11.61,9.3731,18.59,20.13,23.105,4.912,5.4049,5.5345,6.4412,5.258,4.7265,6.5012,9.7796,8.4093,23.658,16.061,10.913,18.798,19.051,18.405,19.54,20.215,19.638,64.482,176.08,80.045,73.643,70.052,71.27,76.687,120.69,47.815,49.262,10.299,22.068,39.197,11.532,11.516,10.792,12.725,16.976,15.614,21.578,20.205,19.442,21.869,37.179,44.037,47.452,30.986,41.964,46.599,11.623,17.084,17.278,15.793,15.686,16.349,15.755,16.449,16.126,16.428,16.817,20.911,12.245,10.282,12.011,16.797,16.34,17.561,18.802,16.897,16.869,16.489,17.29
111.31,85.071,87.114,230.18,174.98,160.67,112.88,0.91354,11.321,0,19.223,10.685,4.5791,0.32655,1.202,17.7,12.286,41.198,45.357,44.677,33.731,24.653,23.572,25.724,41.709,33.859,39.16,33.129,21.415,22.937,46.925,44.792,13.414,18.045,18.441,18.975,23.338,16.031,177.63,180.83,169.97,133.35,166.4,160.34,134.63,92.304,111.46,99.741,86.017,97.24,52.813,63.668,63.444,56.495,199.16,175.27,202.59,180.97,176.66,168.1,134.36,83.496,57.618,1.5134,6.7488,4.0528,8.5221,4.5552,7.1908,1.075,0.17768,0.38465,0.13669,24.217,81.018,29.47,18.648,8.0926,15.414,47.854,0.34882,11.533,4.3401,23.955,3.7044,18.142,45.09,47.275,43.981,45.557,16.636,37.119,48.257,43.734,42.413,28.586,33.698,9.5214,7.9639,21.759,29.594,6.6537,17.183,44.515,39.606,41.565,54.673,40.76,31.115,25.648,23.942,26.115,15.668,30.775,26.439,23.513,22,26.988,26.816,25.861,26.419,33.126,22.865,27.204,38.42,45.002,36.376,34.241,41.228,36.051,22.083,24.128,19.191,22.489,22.754,23.723,21.822,55.014,39.126,48.156,48.644,27.377,36.365,18.487,41.103,15.873,21.641,21.58,20.408,20.245,19.12,24.844,12.895,16.518,23.498,28.973,14.399,11.506,12.407,17.245,17.763,19.368,14.666,9.8509,38.742,15.265,16.925,180.63,156.2,144.16,52.594,86.482,80.39,62.83,154.21,147.65,136.06,122.79,152.85,105.18,99.977,65.294,59.557,80.262,78.415,26.037,15.812,2.5177,2.2566,2.5541,0.42698,0.35025,47.386,51.68,67.63,35.06,23.49,0.75866,37.334,4.4694,21.015,21.855,21.41,46.042,19.429,18.022,15.84,31.301,40.57,33.408,33.627,37.217,18.635,39.121,35.953,19.845,37.376,41.018,29.091,65.649,25.895,25.354,38.288,31.704,27.34,36.049,25.619,6.6398,23.389,46.74,32.504,39.06,27.395,28.214,29.895,29.65,27.047,19.171,25.794,40.988,28.621,28.792,28.338,35.666,42.973,23.391,21.021,12.68,47.077,46.348,29.614,25.94,46.031,18.747,21.825,22.154,22.576,25.306,24.929,21.099,20.614,21.139,23.425,31.033,15.728,10.856,13.117,16.66,16.729,16.832,16.835,18.224,17.541,101.54,218.65,91.907,103.2,96.489,104.1,115.75,140.34,61.777,57.18,28.305,6.7159,52.862,25.947,25.313,24.738,27.023,21.904,20.845,15.89,18.767,17.37,19.988,46.28,55.681,68.666,49.564,78.3,74.489,26.183,22.489,21.218,20.526,20.54,21.489,20.495,21.211,21.538,20.181,21.353,41.28,31.632,24.991,25.916,22.063,21.343,22.43,23.628,21.785,21.977,21.197,21.764
