25.687,21.282,22.381,16.141,1.963,3.3063,0.027387,0.17646,1.5004,0.65152,2.7381,24.565,50.389,32.206,204.54,89.042,53.31,23.503,17.476,9.2439,7.2929,6.363,8.8616,15.124,28.321,12.348,9.0131,2.4277,0.41827,1.2126,0.65635,13.122,1.5306,0.22236,6.2212,9.2377,5.7051,6.4301,20.626,4.7256,4.8579,9.6954,11.757,2.9589,1.0012,0.42025,0.91305,0.31626,0.03225,0.023983,0.062214,0.095927,0,0.074636,0.64359,0.27521,0.89195,0.34128,3.6973,1.739,2.7755,4.3744,3.0459,1.566,1.5828,14.856,4.5379,23.882,22.003,40.665,37.188,63.236,121.68,120.49,98.503,54.659,61.902,26.299,26.727,31.128,24.462,27.919,10.595,10.07,23.27,2.8488,7.3488,11.195,7.5725,6.7311,5.1033,7.3761,6.7534,2.4215,8.241,8.0723,5.5245,7.5165,15.67,17.397,25.261,9.7897,11.745,2.5108,0.07159,4.9941,0.025496,5.9528,4.8006,7.3543,14.938,10.88,16.491,15.924,16.538,16.544,5.7052,3.1067,5.7338,8.6148,6.0366,6.0662,10.221,7.942,5.0002,7.3227,6.8416,6.1838,4.267,6.004,11.928,4.8597,3.9774,4.0346,3.9595,4.7281,4.0447,4.3531,20.88,21.541,1.9154,2.6105,3.3482,0.98333,0.23156,1.4648,4.1736,0.18761,0.19363,0.62997,0.06201,3.94,0.47644,4.4245,0.71873,1.5012,0.49653,27.013,15.555,27.721,24.961,23.07,42.795,49.879,137.29,93.545,56.525,49.801,42.462,58.747,21.948,42.159,22.419,7.2282,12.227,16.152,17.739,26.721,23.15,26.876,20.644,22.385,13.865,7.1925,6.5144,6.4481,6.2404,5.5877,17.455,19.451,6.7403,22.577,9.4825,6.1784,5.859,0.068446,0.0052917,5.5175,6.0082,4.2229,9.6558,12.759,15.535,6.1405,6.4799,4.8731,10.086,4.9519,11.982,3.945,6.7544,7.9066,5.6557,9.178,7.2283,7.4046,6.4505,9.6181,7.0994,11.974,8.9694,9.3621,10.055,9.1972,12.508,6.3696,6.6724,3.9057,3.8257,4.2309,10.281,8.1426,0.50473,0.72963,27.78,29.75,6.2898,7.8123,12.553,10.009,16.979,17.645,17.191,17.522,16.88,0.068833,0.17163,0.14376,0.070185,0.013161,0.083339,6.1556,8.9083,7.1903,17.018,22.884,31.074,30.738,13.932,10.041,14.956,15.712,5.7998,8.8374,11.518,7.5308,8.1109,14.22,13.014,14.643,0.069096,0.087841,17.609,17.112
28.454,23.877,24.957,18.388,2.777,4.1936,0.011672,0.21487,1.1513,0.44518,2.2925,23.047,46.585,29.192,197.48,84.547,49.791,21.073,15.627,7.7408,5.9933,5.0795,7.4331,17.035,30.629,14.327,10.591,1.6586,0.34283,0.89895,0.29937,14.117,0.9296,0.05612,5.9674,8.5819,4.5825,6.1208,22.589,5.7341,5.6595,10.486,12.75,3.6884,1.622,0.84556,1.4693,0.6957,0.043333,0.1602,0.19524,0.17422,0.074636,0,0.28934,0.49435,1.4501,0.12744,3.2615,1.5967,2.3661,3.9284,2.1753,0.95824,0.97764,12.963,3.5197,21.301,19.618,38.004,33.941,59.036,115.79,114.65,93.213,50.71,58.199,24.086,24.442,29.143,22.539,25.211,9.0715,8.5165,20.749,2.1204,5.9493,9.6039,6.2009,5.41,3.9811,6,5.4768,1.7217,6.8365,6.6622,4.3282,6.7485,14.709,15.34,27.735,11.247,12.01,1.9742,0.018943,5.0837,0.01552,5.6998,4.5138,6.982,14.164,9.5174,15.513,14.978,15.552,15.557,4.5654,2.2568,4.5578,7.2174,4.9903,4.9605,8.7015,6.9988,4.2499,6.9122,6.4404,5.8506,4.007,5.7626,12.576,4.6669,3.6543,3.7118,3.7099,4.4905,3.7269,3.9663,23.234,23.99,2.7191,3.3099,4.2849,0.94623,0.26395,2.1839,4.6454,0.27901,0.43856,0.31636,0.060264,3.301,0.17455,3.4531,0.37355,0.90755,0.18625,24.248,13.706,24.944,22.35,20.665,39.576,46.12,131.26,89.007,52.604,46.232,39.088,55.055,20.681,38.711,19.993,5.8346,10.393,14.508,15.781,24.636,21.412,24.597,18.883,19.941,11.907,5.8216,5.2791,5.2234,5.0326,4.4219,15.318,21.362,8.2331,25.039,10.892,7.5003,7.1385,0.16658,0.086891,5.2184,5.7931,4.163,10.397,12.189,14.597,4.9017,5.2075,3.7848,8.6588,4.0848,11.21,2.968,5.5058,6.5675,4.5358,7.7465,5.9554,6.073,5.3485,8.3249,5.9394,11.519,8.9578,9.014,9.6844,8.1751,11.88,6.1212,6.3609,3.5763,3.5193,3.939,11.933,9.2828,0.96416,0.84925,25.003,27.67,5.0752,6.412,10.757,8.4689,14.907,15.462,15.075,15.389,14.784,0.2422,0.43672,0.39496,0.24939,0.13745,0.26558,5.8785,8.8343,6.8973,15.039,20.371,28.103,27.795,12.501,8.647,14.179,13.813,5.5348,8.8341,11.003,7.5072,7.9601,12.328,11.185,12.716,0.24461,0.27689,15.521,15.083
33.676,29.139,29.817,23.217,4.6105,5.9383,0.41355,0.57851,0.61245,0.69403,1.4384,21.96,39.869,23.808,186.61,78.004,44.682,17.472,13.342,5.039,3.6621,2.962,4.8095,20.396,34.253,18.612,13.579,0.71596,0.43662,0.46178,0.11948,15.346,0.21927,0.22933,6.7234,8.6872,2.5937,6.7781,25.718,7.6071,7.0079,11.459,16.03,5.8929,3.1977,2.1017,2.8182,1.812,0.44789,0.87969,0.79888,0.6474,0.64359,0.28934,0,1.4841,3.0341,0.073155,3.4314,2.176,2.4959,4.1391,1.0502,0.27545,0.33512,9.3906,1.7986,16.727,16.014,34.759,28.131,52.071,105.69,104.72,84.209,43.527,52.937,21.352,21.532,27.216,20.47,20.101,6.1735,5.674,16.178,0.91013,3.6694,6.5955,3.8114,3.2142,2.1251,3.6621,3.25,0.62718,4.3182,4.175,2.4045,4.9878,14.491,11.426,33.609,15.016,14.064,1.0263,0.39309,6.421,0.41307,6.4389,5.0978,7.5706,14.316,6.7349,15.295,14.802,15.319,15.323,2.5696,0.93038,2.551,4.6429,3.0115,2.9263,5.8515,6.3621,2.7268,7.4195,6.9354,6.4418,4.6031,6.5286,15.309,5.4471,4.0935,4.1568,4.3012,5.1698,4.1834,4.303,27.452,28.466,4.5319,4.671,6.1613,0.98433,0.59637,4.0499,6.591,0.73615,1.2235,0.040859,0.55443,2.0377,0.051204,1.7739,0.27487,0.24884,0.028948,19.537,11.262,20.399,18.188,17.113,34.82,39.241,121.59,82.501,46.267,40.739,33.733,49.678,20.059,32.943,15.476,3.6245,7.3426,12.689,13.196,22.264,19.742,21.712,17.025,15.439,8.6092,3.5371,3.1042,3.0633,2.9159,2.4491,11.401,24.427,11.477,30.699,13.34,10.079,9.6334,0.69402,0.64515,5.832,6.6124,5.1561,13.162,12.668,14.421,2.8109,3.0431,1.9813,5.8872,2.4233,11.218,1.4045,3.2835,4.1234,2.5571,5.0777,3.6453,3.715,3.2671,5.7249,3.7276,12.196,10.356,9.7723,10.435,5.9363,12.224,6.8981,7.0299,3.9958,3.9802,4.4658,15.92,11.157,2.2849,1.7842,20.474,25.453,2.9475,3.9779,7.5195,5.6391,11.043,11.551,11.19,11.46,10.94,0.93305,1.2882,1.2289,0.95349,0.77619,0.96614,6.5827,10.11,7.6378,11.198,16.316,22.989,22.551,11.085,5.9086,14.326,10.144,6.2386,10.241,11.535,8.7996,9.0407,8.8402,7.8777,9.1694,0.9405,0.99063,11.577,11.209
24.426,19.192,21.315,13.79,1.8516,3.7426,0.38412,0.86261,3.0449,0.63494,4.7433,22.75,54.475,35.928,206.45,89.782,54.187,24.775,17.569,11.909,9.7894,8.3429,11.623,15.394,29.521,10.372,8.9206,3.3314,1.3693,2.6259,1.1863,15.413,2.4975,0.5791,4.6208,7.7465,8.0007,4.8692,21.744,5.314,6.0216,11.838,8.4349,1.4821,0.79192,0.27316,1.0563,0.36089,0.49297,0.14334,0.48512,0.64819,0.27521,0.49435,1.4841,0,0.40016,1.1223,2.9437,1.0847,2.2407,3.4666,4.0268,2.4295,2.3468,18.281,6.5352,27.188,23.469,40.007,41.103,66.358,126.33,124.88,102.67,59.413,62.43,26.104,26.713,29.671,23.652,32.165,13.711,12.91,26.817,4.6534,9.2904,14.332,9.9298,8.7682,7.0379,9.5734,9.06,4.0285,10.814,10.537,7.3365,10.661,13.797,21.071,20.998,7.0594,8.747,4.3946,0.35075,3.2301,0.41789,4.4021,3.533,5.7192,12.828,14.35,14.546,13.994,14.601,14.607,7.9485,4.7241,7.8571,11.37,8.6219,8.5559,13.225,7.2862,7.5686,5.7513,5.3426,4.7043,3.0784,4.4276,8.6661,3.4462,2.9551,2.998,2.8274,3.4044,2.9975,3.3463,20.642,20.994,1.8177,3.3151,3.629,2.2459,0.97804,0.87069,2.3343,0.83812,0.58549,1.6015,0.22443,6.2605,1.0805,6.5021,1.0757,2.3573,1.1587,29.932,16.079,30.133,27.019,24.317,43.952,54.594,140.24,94.007,59.085,51.513,44.609,59.634,19.906,45.133,26.214,9.0034,14.467,15.822,18.194,26.067,22.02,26.817,19.927,26.062,16.274,9.2655,8.8512,8.788,8.5322,7.6605,20.811,20.534,5.5923,18.851,10.164,6.1378,5.8725,0.55476,0.33866,4.1183,4.3953,2.7797,6.6961,10.603,13.639,8.2325,8.6333,6.8048,13.257,7.4142,10.273,5.6828,9.1651,10.548,7.9356,12.05,9.7778,9.842,9.0848,12.876,9.8491,9.7525,6.6182,7.3639,7.984,12.594,10.478,4.7342,5.07,2.9113,2.8138,3.099,7.7668,9.274,0.32263,0.1909,30.15,28.695,8.5831,10.172,15.463,12.871,20.456,20.791,20.541,20.928,20.205,0.42083,0.46538,0.42779,0.41018,0.30376,0.44566,4.6001,6.6341,5.4694,20.823,25.053,34.236,34.37,13.383,13.258,12.849,19.377,4.2955,6.4973,9.4479,5.4198,6.0509,17.417,15.977,17.859,0.41621,0.44237,21.239,20.793
18.635,14.065,15.957,9.6148,0.69967,2.2559,1.2077,1.4594,4.3903,2.0431,6.2083,27.972,63.885,43.435,224.71,101.85,63.745,31.47,23.108,15.874,13.285,11.938,15.373,11.358,24.226,6.7748,5.8269,5.9155,2.1827,3.9174,2.8276,13.15,4.6383,1.7841,6.5797,10.695,11.102,6.958,17.347,3.4789,4.5544,10.133,7.7015,0.91542,0.15642,0.11599,0.48834,0.26784,1.2203,0.64639,0.91373,1.1803,0.89195,1.4501,3.0341,0.40016,0,2.3327,5.1337,2.5039,4.3043,5.7244,6.8472,4.6156,4.5535,23.028,9.4535,33.711,29.998,47.809,49.15,77.034,140.88,139.37,115.82,69.011,72.551,32.645,33.389,35.979,29.626,38.753,17.606,16.956,33.123,6.8894,13.19,18.393,13.646,12.443,10.237,13.344,12.549,6.2458,14.555,14.321,10.756,12.634,17.621,26.167,16.768,4.9883,9.7721,6.123,1.289,4.3634,1.2172,6.3455,5.4853,7.9879,16.244,17.74,18.435,17.798,18.506,18.514,11.108,7.3191,11.141,15.044,11.451,11.562,17.138,10.735,9.6528,8.0996,7.6475,6.8315,4.941,6.3486,8.7908,5.1999,4.9325,4.9786,4.6481,5.2471,4.9681,5.4811,15.623,15.817,0.68818,2.2317,2.0596,2.8774,1.5737,0.090318,2.5192,1.3104,0.73895,3.0129,1.0654,8.13,2.5621,9.2797,2.7341,4.5097,2.6457,37.025,21.502,37.397,33.956,30.952,52.675,63.72,155.59,106.26,69.207,60.974,53.457,69.631,24.552,53.942,32.212,12.933,19.388,20.957,23.914,32.409,27.611,33.49,25.468,32.139,21.46,13.057,12.227,12.137,11.851,10.932,26.194,16.275,3.0017,14.503,7.2871,3.6796,3.507,1.0546,0.92194,6.1374,6.2595,4.2045,6.5024,13.514,17.412,11.684,12.153,9.9185,16.893,9.823,13.576,8.5671,12.555,14.104,11.034,15.778,13.192,13.435,12.042,16.149,12.922,12.391,8.1676,9.6698,10.366,15.142,13.502,6.689,7.1757,4.8971,4.746,5.0271,5.1419,6.9577,0.088488,0.9149,37.425,35.132,11.919,13.96,20.106,16.876,25.644,26.349,25.876,26.287,25.494,0.76648,0.59442,0.59467,0.74431,0.79049,0.76601,6.6058,8.3205,7.5605,25.683,31.713,41.786,41.722,18.039,16.798,16.272,24.074,6.2567,8.0224,12.196,6.9341,7.8737,22.224,20.689,22.749,0.75775,0.7476,26.426,25.817
30.641,26.453,26.961,20.969,3.5515,4.695,0.19734,0.24028,0.54864,0.76099,1.3971,23.832,43.204,26.326,194.01,82.738,48.295,19.791,15.229,6.0601,4.4866,3.8644,5.7292,18.036,31.274,16.595,11.66,1.2424,0.17668,0.38278,0.25352,13.637,0.54542,0.18184,7.1385,9.5326,3.2571,7.2481,23.143,6.1997,5.7253,10.007,15.368,5.1828,2.3735,1.4849,2.0006,1.211,0.18228,0.53739,0.40362,0.28941,0.34128,0.12744,0.073155,1.1223,2.3327,0,3.8928,2.29,2.887,4.6407,1.676,0.62844,0.70377,10.707,2.4005,18.837,18.247,37.696,30.875,56.03,111.26,110.29,89.196,46.902,56.822,23.701,23.929,29.545,22.609,22.178,7.1336,6.7192,18.176,1.2231,4.7091,7.6279,4.7424,4.1483,2.8552,4.628,4.084,0.9449,5.246,5.1293,3.2405,5.0956,15.749,12.881,31.462,13.724,14.159,1.1096,0.23272,6.4818,0.18379,6.8438,5.488,8.125,15.409,7.4484,16.586,16.055,16.617,16.622,3.2621,1.4145,3.3064,5.5288,3.5354,3.5347,6.8273,7.374,2.9223,8.0049,7.4969,6.9233,4.9484,6.9254,15.023,5.7591,4.4787,4.5443,4.6243,5.5152,4.5672,4.7567,24.691,25.655,3.4818,3.5884,4.8918,0.62339,0.25366,3.187,6.2373,0.34518,0.70864,0.044074,0.35875,2.1545,0.10971,2.3084,0.42791,0.58742,0.086041,21.924,13.069,22.895,20.564,19.408,38.044,42.409,127.62,87.334,50.018,44.254,36.948,53.484,21.692,36.085,17.321,4.6886,8.8146,14.425,15.139,24.555,21.732,24.11,18.966,17.327,10.187,4.5203,3.8862,3.833,3.6755,3.2024,13.004,21.915,9.8501,28.465,11.466,8.4379,8.0293,0.32607,0.32421,6.2604,6.9864,5.3246,12.715,13.541,15.659,3.6425,3.901,2.674,6.7294,2.7693,12.235,2.0086,4.0668,4.9652,3.2203,5.98,4.43,4.5863,3.8444,6.4004,4.3485,12.953,10.64,10.367,11.069,6.282,13.139,7.3137,7.5101,4.3828,4.3447,4.8363,14.368,9.5012,1.6365,1.5831,22.978,27.813,3.7145,4.9406,8.8237,6.6645,12.551,13.245,12.772,13.049,12.503,0.50578,0.76898,0.72705,0.52192,0.41537,0.527,7.0155,10.449,8.1193,12.54,18.562,25.563,25.007,12.623,6.7049,15.422,11.423,6.6484,10.513,12.33,9.0518,9.4259,10.198,9.2092,10.563,0.51174,0.54531,13.074,12.632
42.564,33.873,38.639,25.325,9.4094,13.298,3.3937,5.1442,6.9363,1.2968,9.2055,9.3424,41.032,27.038,164.26,62.426,34.054,13.338,7.0149,10.746,9.5959,6.8639,11.243,31.677,51.109,21.04,21.887,2.5415,5.5705,6.4096,2.273,30.746,3.0576,2.5334,0.65866,1.2623,8.5041,0.62486,40.686,16.131,16.948,25.335,8.5502,4.7482,6.7294,5.0093,7.4972,5.295,3.9722,3.5748,4.7168,4.8466,3.6973,3.2615,3.4314,2.9437,5.1337,3.8928,0,0.46758,0.075093,0.033168,2.7351,2.662,2.3278,16.443,6.9621,20.207,12.87,21.73,31.097,47.525,99.78,97.952,79.011,46.758,40.058,12.218,12.805,13.957,10.131,26.841,13.627,11.867,20.907,6.5903,6.8934,13.826,8.8547,7.1791,6.5665,8.0333,8.5133,5.6302,10.091,9.4814,6.0134,15.952,4.1445,18.753,28.942,12.033,4.6318,7.8904,2.8913,1.2311,3.5644,0.58027,0.24084,0.83237,3.8372,16.355,4.5728,4.2784,4.5966,4.5998,8.1891,5.3011,7.5195,11.192,10.445,9.7032,12.869,1.0507,11.421,0.76873,0.6214,0.51331,0.18892,0.61711,6.5262,0.41742,0.073542,0.079489,0.16405,0.30573,0.085839,0.059617,38.647,38.835,9.3406,12.281,13.109,7.5601,5.3809,6.4558,2.8114,5.3945,5.5174,4.1885,2.8055,10.221,2.7541,7.4752,1.7761,2.6686,2.9307,20.617,6.6953,19.351,16.448,12.993,26.681,43.171,108.17,65.602,40.689,33.283,28.925,38.305,7.6462,31.181,21.638,6.197,9.8261,5.5608,7.8511,11.835,8.9336,12.831,7.7853,21.043,11.231,7.425,8.676,8.695,8.4284,7.2571,17.079,39.023,15.101,28.172,24.045,17.448,17.032,4.7136,3.9672,0.38346,0.67075,0.60252,6.0272,2.9194,4.0771,7.37,7.7007,6.5626,13.993,10.161,2.3799,5.696,9.097,10.469,8.4159,11.95,9.9151,9.2648,10.65,14.791,11.32,2.6941,2.3188,1.6634,1.9294,16.786,2.7282,0.715,0.69796,0.061036,0.077648,0.13894,14.696,22.486,5.2032,1.7229,19.255,13.412,8.4352,8.904,12.909,11.987,17.5,16.163,16.932,17.359,16.674,4.7431,5.2728,5.1115,4.7408,4.1156,4.8581,0.5962,2.1067,0.9055,19.417,15.465,24.131,25.73,4.0176,14.355,3.8446,18.146,0.51502,2.2873,2.3838,1.6878,1.5654,14.967,13.335,15.217,4.7403,4.8814,18.586,18.691
34.311,26.89,30.753,19.585,5.69,8.8569,1.6185,2.906,5.0085,0.4174,7.1247,13.908,46.647,30.725,181.26,73.151,41.845,17.638,10.747,11.084,9.5074,7.2112,11.277,24.452,41.875,15.72,15.956,2.4179,3.4117,4.5028,1.3156,24.264,2.3924,1.1903,1.3947,3.0501,8.0951,1.4834,32.521,11.2,12.073,19.579,7.3149,2.5465,3.6562,2.4389,4.2797,2.6772,2.023,1.5853,2.4529,2.619,1.739,1.5967,2.176,1.0847,2.5039,2.29,0.46758,0,0.26249,0.67419,2.8305,2.1127,1.8641,17.191,6.5321,23.04,16.861,28.492,35.275,55.178,110.86,109.14,88.821,52.168,48.705,17.264,17.891,19.53,14.919,29.16,13.603,12.187,23.344,5.5083,7.6098,13.978,9.1028,7.5815,6.4934,8.4438,8.5362,4.6508,10.233,9.7401,6.2674,13.732,7.1628,19.741,24.336,8.9124,5.1854,6.184,1.2946,1.1347,1.7394,1.2676,0.76096,1.9409,6.5426,15.537,7.7097,7.312,7.7476,7.752,7.8785,4.743,7.4246,11.143,9.5468,9.0646,12.936,2.8832,9.6884,1.9277,1.686,1.3643,0.55802,1.2953,6.2248,0.80407,0.46857,0.4871,0.45045,0.7368,0.48878,0.62321,30.628,30.829,5.6379,8.1282,8.6714,5.0003,3.1037,3.4594,1.688,3.0376,2.9614,2.6942,1.1717,8.4007,1.5694,6.8357,0.94643,2.0858,1.7158,24.338,10.024,23.583,20.531,17.242,33.35,48.069,121.21,76.707,48.064,40.442,35.117,46.588,11.702,36.81,23.572,7.0519,11.513,9.0986,11.56,16.942,13.488,17.942,12.025,23.137,13.113,7.9366,8.552,8.5379,8.2673,7.1803,18.59,31.038,10.401,23.096,17.876,12.204,11.86,2.4906,1.9345,1.0617,1.3073,0.6353,5.1765,5.0816,7.0538,7.4845,7.8547,6.395,13.642,8.8627,4.7064,5.3899,8.9422,10.359,8.0136,11.889,9.7005,9.3231,9.8657,13.973,10.594,4.5889,3.0612,3.0414,3.4396,15.06,4.9396,1.4683,1.6015,0.44814,0.41496,0.54684,10.813,16.669,2.5675,0.39567,23.526,18.879,8.2925,9.2317,13.86,12.246,18.715,18.004,18.392,18.812,18.098,2.4297,2.7505,2.6382,2.4219,2.0004,2.5096,1.3572,2.956,1.8668,20.055,19.166,28.217,29.299,7.1502,13.865,6.5562,18.687,1.1935,2.9951,4.3075,2.24,2.4351,15.925,14.331,16.257,2.4253,2.5206,19.703,19.592
40.529,32.461,36.632,24.331,8.1609,11.668,2.4914,4.005,5.5778,0.76026,7.6455,10.865,40.762,26.39,167.74,64.67,35.479,13.709,7.6501,9.5898,8.3866,5.9499,9.9729,29.375,47.954,20.025,20.051,1.8809,4.3593,5.1027,1.5246,27.931,2.2328,1.7445,1.1008,1.9422,7.2811,1.0853,37.84,14.32,14.949,22.763,9.0781,4.3762,5.6847,4.0748,6.2912,4.2809,2.9877,2.6994,3.663,3.757,2.7755,2.3661,2.4959,2.2407,4.3043,2.887,0.075093,0.26249,0,0.2078,2.1049,1.9038,1.6269,15.128,5.8381,19.48,13.092,23.423,30.511,48.128,100.75,99.039,79.815,46.201,41.83,13.299,13.833,15.618,11.36,25.651,12.217,10.645,19.993,5.3626,6.0897,12.456,7.7825,6.2596,5.558,7.0598,7.3998,4.4987,8.9156,8.3745,5.1338,13.956,5.2808,17.414,28.916,11.859,5.5157,6.4712,2.0629,1.5122,2.6365,0.99223,0.50976,1.3844,4.9747,14.613,5.7656,5.4392,5.7902,5.7936,7.0103,4.2766,6.4392,9.9026,8.9924,8.3519,11.522,1.4497,9.7548,1.3117,1.1143,0.94326,0.39053,1.0357,7.2779,0.70244,0.2237,0.23799,0.32418,0.57091,0.24682,0.2486,36.314,36.614,8.0916,10.633,11.535,6.1346,4.2103,5.566,2.8494,4.2366,4.3979,3.1445,2.0083,8.6188,1.9201,6.2681,1.1218,1.9042,2.0684,20.259,7.0733,19.305,16.487,13.359,27.714,42.493,110.24,68.042,41.416,34.25,29.486,39.856,9.1141,31.305,20.505,5.4879,9.1728,6.2931,8.3534,13.092,10.213,13.881,8.8375,19.993,10.569,6.5215,7.5134,7.5226,7.2717,6.1993,15.989,36.237,13.958,27.834,21.876,15.774,15.358,3.6483,3.0054,0.73998,1.0912,0.80509,6.5292,3.9304,5.2109,6.3556,6.6752,5.5304,12.479,8.6461,3.2776,4.6953,7.9003,9.2038,7.2002,10.617,8.6541,8.1147,9.2098,13.123,9.8548,3.6579,3.0256,2.4133,2.7395,14.832,3.708,1.1739,1.1848,0.19936,0.20903,0.3309,14.246,20.252,4.2638,1.2518,19.234,14.904,7.2829,7.8517,11.827,10.74,16.289,15.233,15.83,16.236,15.571,3.7012,4.1965,4.0515,3.7017,3.1472,3.8034,1.0292,2.8146,1.449,17.94,15.365,23.784,25.083,4.7204,12.787,4.9827,16.692,0.90842,2.9811,3.3022,2.2606,2.2036,13.787,12.246,14.052,3.6997,3.8262,17.296,17.327
43.854,34.753,39.919,25.942,10.269,14.41,4.0622,5.9691,7.9279,1.7292,10.337,8.458,41.465,27.686,162.34,61.207,33.334,13.272,6.7429,11.66,10.535,7.6038,12.229,33.189,53.173,21.685,23.102,3.0854,6.4495,7.3649,2.8553,32.648,3.7035,3.1334,0.43618,0.90038,9.4436,0.39286,42.56,17.359,18.311,27.085,8.2076,5.0232,7.4616,5.6773,8.341,6.0188,4.6945,4.2177,5.4795,5.6361,4.3744,3.9284,4.1391,3.4666,5.7244,4.6407,0.033168,0.67419,0.2078,0,3.2637,3.2634,2.8906,17.483,7.8298,20.886,12.902,20.788,31.716,47.392,99.488,97.576,78.798,47.393,39.115,11.665,12.291,13.003,9.4644,27.838,14.712,12.828,21.71,7.513,7.5651,14.888,9.7053,7.9247,7.3618,8.8179,9.3869,6.487,11.013,10.357,6.7259,17.392,3.4913,19.818,28.898,12.139,4.0867,8.9322,3.5119,1.0996,4.2498,0.37803,0.13637,0.54203,3.1738,17.655,3.8825,3.6081,3.9062,3.9092,9.0998,6.0936,8.3657,12.19,11.535,10.728,13.911,0.89177,12.639,0.48641,0.37226,0.30302,0.1283,0.40985,6.0505,0.29741,0.050646,0.050974,0.13077,0.20129,0.055408,0.013845,40.157,40.266,10.201,13.414,14.181,8.5811,6.2272,7.079,2.824,6.2293,6.3187,4.9671,3.4026,11.39,3.3912,8.3964,2.2946,3.2735,3.5872,21.058,6.5959,19.583,16.614,12.929,26.21,43.876,107.14,64.252,40.459,32.874,28.779,37.51,6.7857,31.333,22.583,6.8049,10.419,5.2132,7.6738,11.156,8.2235,12.302,7.2287,21.932,11.835,8.1623,9.5805,9.6056,9.3275,8.0877,17.981,40.861,15.855,28.337,25.493,18.567,18.153,5.4858,4.6707,0.22076,0.46093,0.53122,5.7146,2.3307,3.4245,8.1751,8.5149,7.3721,15.144,11.283,1.8776,6.4788,10.025,11.448,9.3504,12.98,10.888,10.166,11.734,16.037,12.424,2.1314,1.9064,1.2389,1.4657,18.212,2.1635,0.48099,0.44841,0.046406,0.066521,0.086407,14.977,23.991,5.8728,2.0951,19.47,12.575,9.3318,9.7426,13.787,12.963,18.479,16.959,17.84,18.282,17.581,5.4959,6.0441,5.8726,5.4915,4.8215,5.6191,0.38105,1.6967,0.61695,20.57,15.721,24.575,26.374,3.6791,15.539,3.181,19.279,0.32585,1.8832,1.8547,1.366,1.2061,15.916,14.219,16.158,5.4921,5.6424,19.619,19.771
46.33,40.324,41.817,32.675,9.8583,11.981,2.4981,3.1845,2.3014,1.631,3.1146,15.674,28.905,15.928,159.71,61.134,32.14,9.9591,7.3031,2.7392,2.0907,1.0084,2.915,30.702,47.083,27.243,22.134,0.035023,2.7842,2.1882,0.88616,23.475,0.31774,1.6657,6.0697,6.398,1.6089,5.9199,36.989,14.305,13.318,18.577,19.239,9.5817,7.5274,5.6444,7.1789,5.325,2.7389,3.4107,3.5819,3.3079,3.0459,2.1753,1.0502,4.0268,6.8472,1.676,2.7351,2.8305,2.1049,3.2637,0,0.25426,0.2379,6.0769,1.0021,10.346,8.8634,24.568,19.413,38.557,86.224,85.24,66.91,32.52,39.295,13.493,13.518,19.231,13.321,13.997,4.18,3.31,10.267,1.1933,1.1822,4.3276,1.8083,1.1481,0.82624,1.4996,1.6115,0.8604,2.3618,2.0998,0.67928,6.2734,10.557,7.6215,42.37,20.743,14.42,2.2047,2.2507,7.1024,2.5536,5.8321,4.593,6.3762,10.976,5.7459,11.22,10.875,11.219,11.221,1.4647,0.52604,1.1855,2.8768,2.6089,2.1839,3.7797,3.5666,3.5837,6.1161,5.7355,5.552,4.2832,5.9492,17.085,5.2193,3.6474,3.6993,4.0758,4.8281,3.7385,3.5958,39.218,40.374,9.7473,10.14,12.28,3.7698,3.2293,8.4667,8.8528,3.5391,4.4612,1.3807,2.5291,3.1568,1.1199,1.2497,0.94084,0.28187,1.1124,12.028,5.6009,12.389,10.589,9.69,23.814,29.02,100.07,65.205,33.464,28.707,22.922,36.394,14.657,22.542,10.189,1.0172,3.2423,7.1631,7.0004,14.554,13.112,13.685,10.65,9.9714,4.1284,1.2882,1.6701,1.6773,1.5611,1.0831,6.9781,35.447,18.741,39.882,21.847,17.576,16.995,3.3823,3.1283,5.1591,6.1144,5.4748,15.604,10.167,10.562,1.1477,1.2884,0.82561,4.3555,2.685,8.2352,0.55866,1.8569,2.5086,1.5705,3.2675,2.2353,1.9546,2.6673,4.8477,2.9788,10.13,10.088,8.3646,8.8675,6.3484,9.5828,6.2369,6.1259,3.5469,3.6152,4.058,22.677,18.897,5.9439,3.6677,12.429,17.415,1.5644,1.8539,4.1712,3.3543,7.0011,6.7439,6.8473,7.0981,6.664,3.8277,4.5268,4.3992,3.8628,3.4058,3.908,5.8679,9.6406,6.7095,7.8492,9.2331,14.804,14.896,6.2823,4.5606,10.974,7.0135,5.6206,10.019,9.3463,8.6902,8.4281,5.3299,4.4334,5.5266,3.8401,3.955,7.6,7.5315
