0,43.516,77.233,221.62,271.4,256.87,233.23,245.52,268.37,139.73,153.43,54.993,48.913,63.122,67.304,61.429,120.64,147.17,127.3,92.311,115.11,129.58,138.08,122.5,120.12,126.07,87.105,83.213,87.902,87.023,81.269,0.6187,0.2125,12.072,6.7716,33.774,44.425,197.37,191.33,217.62,254.3,267.87,287.56,269.43,338.21,297.72,255.69,298.16,246.59,230.77,233.95,168.33,152.27,143.74,185.34,132.54,137.33,143.43,134.73,138.55,131.9,130.66,136.22,139.91,131.32,136.27,153.94,130.37,7.5115,10.404,7.3296,8.5199,10.804,41.138,27.669,22.958,53.455,53.526,79.909,70.316,73.317,69.904,71.268,57.699,66.522,124.17,121.71,119.01,125.46,93.146,97.39,103.78,66.435,89.331,88.277,88.498,116.14,120.65,128.15,112.11,104.85,110.58,122.75,151.29,110.33,117.9,141.41,135.46,123.44,121.73,122.33,120.15,126.39,129.8,129.35,129.99,87.282,86.275,92.53,113.56,80.323,82.596,82.167,86.615,84.639,103.35,109.76,131.25,112.15,109.41,16.282,27.003,75.568,30.527,85.883,84.726,81.043,39.861,57.19,95.61,115.28,101.09,111.22,110.09,87.15,115.48,120.72,164.18,130.96,150.34,132.03,118.2,165.38,118.67,154.89,230.65,263.59,260.86,311.29,309.6,307.29,249.98,154.64,138.85,154.55,164.69,137.95,136.02,151.11,141.5,137.36,142.87,143.94,157.79,138.41,7.108,7.9615,10.645,9.5561,35.759,8.4733,52.329,27.324,45.163,20.837,74.129,70.075,92.763,118.83,101.9,105.38,77.195,113.3,65.902,70.381,108.48,105.86,121.93,121.21,129.74,130.55,117.74,105.32,105.12,73.599,88.477,87.335,117.47,115.68,127.26,141.49,126.68,127.58,121.17,121.62,121.2,123.03,127.49,122.92,87.9,81.555,96.786,93.034,105.08,114.93,107.3,100.87,59.859,71.203,198.94,147.34,136.89,171.9,142.88,148.05,171.92,143.82,151.59,147.59,159.1,156.26,152.56,155.57,89.921,91.395,86.402,88.146,88.85,166.94,135.5,167.23,177.85,148.35,148.35,150.46,151.19,89.811,88.49,88.248,131.53,125.01,128.43,127.79,150.93,154.8,150.9,151.69,164.19
43.516,0,5.2996,70.827,102.05,99.436,81.046,90.185,112.2,29.728,35.785,2.4073,3.665,3.3014,4.3558,1.6685,19.409,30.665,22.039,11.066,34.2,33.841,40.647,30.313,28.133,21.472,25.756,21.025,25.184,21.489,9.4033,36.905,38.094,16.284,16.439,10.829,4.973,57.256,56.805,85.574,91.221,100.58,121.92,113.18,145.64,135.71,104.74,119.59,91.344,97.659,83.755,44.923,38.37,35.558,56.053,30.526,31.753,38.552,29.574,31.147,29.244,27.393,30.554,31.854,29.262,32.468,37.332,28.262,17.385,13.429,15.453,15.206,19.137,7.0316,2.0863,3.56,0.98314,1.0504,5.8079,3.2165,4.9851,5.3582,10.297,3.9309,2.673,21.04,20.415,18.895,29.459,28.451,13.711,14.723,2.6604,9.7274,9.245,9.9154,36.867,36.164,42.417,32.347,27.664,31.351,29.92,47.239,32.734,27.005,35.515,33.728,28.079,28.993,29.021,27.861,21.613,23.03,22.842,23.118,23.464,23.359,18.678,24.927,23.128,21.352,20.567,20.657,19.138,27.634,23.19,38.261,20.519,19.999,13.537,12.993,4.5811,6.6253,7.4794,7.4347,6.6563,6.9015,7.5368,10.245,31.104,17.885,15.639,21.682,8.1536,29.634,36.896,49.181,30.957,40.272,29.852,35.573,52.053,28.452,45.306,76.086,95.125,95.084,144.64,146.43,131.43,108.69,36.189,49.22,39.111,43.641,31.138,30.466,34.905,43.743,28.826,31.752,32.247,38.02,28.903,19.237,18.05,17.926,19.998,13.375,20.531,6.1059,11.07,0.093992,6.7977,5.1729,5.1025,26.61,19.027,12.304,25.41,10.703,16.385,3.2226,4.8953,15.09,13.657,19.842,19.67,22.984,23.462,18.201,13.47,31.048,9.6786,9.1882,9.262,35.546,34.599,41.866,28.259,34.829,33.769,28.482,28.61,28.41,29.787,22.53,20.179,22.738,19.425,19.639,20.017,18.578,19.931,18.989,17.597,5.592,12.406,57.103,34.134,30.745,48.042,33.678,34.857,44.609,33.761,35.021,33.868,37.761,37.083,35.226,36.725,9.8377,10.336,9.2105,9.8528,9.873,40.523,26.778,44.492,47.467,33.087,32.51,34.582,35.167,9.9497,9.5872,9.4933,23.762,21.028,22.449,22.18,35.002,36.509,34.633,35.378,40.409
77.233,5.2996,0,37.571,60.849,59.434,44.958,52.012,70.526,9.9363,13.543,2.4854,5.2957,5.441,0.90764,1.0294,5.017,11.745,6.5793,1.2848,18.978,15.163,20.391,13.08,11.39,7.1487,17.285,13.141,16.41,12.572,1.8914,67.345,69.69,34.262,39.811,18.138,8.0108,27.911,27.454,51.621,52.581,59.707,77.56,71.372,95.376,90.261,64.884,74.542,52.963,62.038,47.256,19.468,15.572,14.224,27.313,11.368,11.747,17.132,10.225,11.078,10.318,8.92,10.861,11.506,10.419,12.551,14.578,9.6812,38.485,32.312,38.208,35.512,38.244,19.553,12.448,15.976,2.184,2.1771,2.1902,0.57886,0.22706,1.0637,5.1475,2.9191,0.44668,5.5907,5.0417,4.5753,11.621,18.57,2.4711,2.4296,0.45127,0.80861,0.6508,1.0215,21.663,19.718,24.715,17.72,14.497,17.026,12.629,24.457,18.612,10.731,14.552,13.884,10.674,11.913,11.815,11.113,7.2833,8.0046,7.9032,8.116,14.672,14.843,8.1264,9.5841,16.331,13.679,12.938,11.781,10.686,14.854,8.6778,19.415,5.7426,5.7469,28.905,23.333,1.7161,14.915,0.25372,3.2302,0.10988,11.582,6.4362,2.5774,15.576,5.3963,3.5157,7.1575,3.4274,13.965,20.504,23.904,12.038,17.583,10.837,19.693,26.589,12.018,21.724,41.406,55.839,55.532,97.413,99.639,84.501,70.147,13.8,29.579,15.946,18.721,11.139,10.813,13.004,22.914,9.4341,11.168,11.46,14.93,9.4525,40.75,38.835,36.95,39.977,30.917,41.263,14.522,21.034,4.4265,19.538,0.2059,0.84886,16.613,4.4704,2.0278,11.957,4.0006,4.3465,0.55072,0.65402,2.6506,2.7352,5.4298,5.0952,7.5255,7.2059,4.5426,3.3299,18.136,3.9295,0.60531,0.75993,19.851,19.271,24.331,9.8495,16.829,15.519,11.518,11.553,11.442,12.436,6.2764,6.4029,13.695,11.862,8.0673,9.3872,5.2563,4.8966,5.2248,5.1737,10.988,7.311,28.266,12.622,10.938,21.73,12.685,13.117,19.19,12.645,13.074,12.415,14.851,14.35,13.205,14.128,0.81157,0.94584,0.84662,1.0276,0.94933,17.099,8.2946,19.204,21.106,11.914,11.646,12.807,13.171,0.88518,0.81856,0.79081,8.4159,6.8469,7.6432,7.4752,13.069,13.989,12.838,13.299,16.505
221.62,70.827,37.571,0,3.3166,8.1879,2.1484,4.5831,16.943,9.5641,6.3259,56.015,64.064,59.815,44.809,50.777,16.835,10.491,15.162,28.009,36.723,21.79,23.77,23.402,22.605,17.871,53.36,49.897,51.487,46.396,35.787,203.64,208.5,138.18,154.71,94.429,71.218,0.72313,2.27,19.633,1.5797,3.4529,16.072,17.532,14.317,28.26,16.219,7.2443,5.2145,26.873,4.4734,4.7991,8.7706,11.927,5.0365,14.931,12.611,15.882,12.34,11.181,14.038,13.182,12.215,10.904,14.495,14.202,6.8748,14.176,149.66,137.31,151.52,144.21,145.53,100.55,92.897,102.09,57.633,57.5,41.794,44.343,40,42.975,46.915,54.2,46.068,14.958,15.197,16.916,19.556,51.085,25.879,22.141,46.128,29.566,30.156,30.188,40.026,34.127,36.575,36.872,37.021,36.876,22.624,21.227,39.388,23.124,13.7,16.403,19.566,22.293,21.777,22.208,17.93,16.769,16.906,16.883,49.323,50.281,36.222,24.347,56.702,51.128,50.331,45.52,45.3,38.551,25.574,26.75,20.373,22.056,125.95,107.91,43.7,92.505,32.274,40.705,34.713,79.874,59.05,31.353,31.632,26.887,21.164,23.369,39.415,29.185,35.241,12.562,16.726,12.342,14.581,35.717,15.534,24.383,15.165,0.095664,1.8205,2.0368,30.762,34.977,15.032,27.154,6.0443,36.797,7.9781,5.7993,11.572,12.277,6.8733,25.217,10.262,9.0702,8.8179,5.5273,9.8332,153.43,149.56,143.72,149.48,124.53,152.61,84.289,104.17,67.778,108.12,39.405,42.675,48.409,16.529,24.919,32.999,41.184,21.656,45.848,42.316,20.559,23.608,16.905,16.496,15.569,13.797,18.196,25.635,42.207,43.633,30.038,30.765,36.438,36.775,36.594,10.63,25.99,23.557,22.108,21.873,21.992,22.182,13.64,18.707,47.443,49.177,33.271,37.653,24.167,17.885,22.745,26.749,72.807,49.953,1.308,8.2201,11.929,5.4681,10.592,8.3394,3.1783,10.038,6.7351,7.9279,5.1842,5.757,6.4672,5.8818,29.217,28.391,31.4,30.413,29.924,4.7428,10.575,5.0562,2.4133,7.3398,7.3815,7.0047,6.948,29.306,30.079,30.215,16.285,18.03,17.06,17.194,6.9847,6.073,6.8613,6.834,4.299
271.4,102.05,60.849,3.3166,0,3.5733,1.7862,2.0444,9.6387,21.789,16.985,82.082,90.495,90.635,68.463,77.627,34.54,25.591,32.36,47.25,48.136,32.011,32.171,34.787,34.637,36.518,69.461,67.046,67.503,62.917,55.899,250.58,256.67,175.44,198.28,123.33,98.195,6.9218,7.0542,17.242,0.32371,0.072163,7.3216,10.049,3.9338,17.047,10.187,0.7587,2.3574,22.378,3.0258,12.333,17.697,21.499,9.3729,26.049,23.417,24.5,23.975,22.356,25.646,25.589,23.49,21.847,26.071,24.69,16.545,26.14,189.94,176.16,194.59,184.16,183.36,139.68,126.81,137.37,85.269,85.032,68.011,70.194,63.143,65.826,67.649,79.013,71.687,31.634,31.52,34.443,31.04,66.022,43.656,39.771,71.753,49.621,50.53,50.022,51.052,44.697,45.67,48.843,50.422,49.142,34.089,27.699,51.531,35.55,23.224,26.472,31.506,34.034,33.485,34.311,36.614,34.965,35.16,35.138,65.588,66.714,52.507,37.53,74.142,68.341,67.694,62.205,62.475,52.134,39.419,36.04,35.115,36.986,161.24,138.89,70.205,123.05,54.438,66.889,56.833,107.56,82.702,54.637,43.429,42.766,40.675,37.661,65.286,41.204,45.72,18.236,27.678,20.461,25.944,46.624,20.52,36.412,21.89,2.3354,1.0014,0.15882,18.176,22.148,5.1865,20.56,16.695,44.112,16.768,13.502,22.7,23.578,17.655,32.885,22.684,20.448,20.049,15.515,22.418,193.73,189.34,181.7,188.02,167.86,191.82,120.62,135.18,98.01,142.52,62.408,65.691,63.548,33.638,45.555,46.692,61.096,41.625,70.539,65.479,39.068,43.981,34.797,34.018,33.145,30.322,36.52,47.034,55.188,64.256,50.492,51.029,47.431,48.078,45.841,25.632,36.2,33.904,34.005,33.717,33.906,33.666,29.631,37.668,63.689,66.768,48.933,53.617,39.691,33.106,38.091,42.738,106.87,70.219,8.663,18.801,23.163,11.894,20.905,18.593,11.745,20.392,17.542,18.723,15.823,16.101,17.362,16.337,49.24,48.141,51.639,50.272,49.815,15.925,24.339,12.661,10.411,18.92,19.549,17.884,17.549,49.219,50.172,50.365,34.276,36.725,35.37,35.554,17.65,16.5,17.808,17.388,14.135
256.87,99.436,59.434,8.1879,3.5733,0,1.9939,0.52078,1.6452,21.375,17.709,76.096,81.781,94.682,63.605,75.946,38.107,32.188,36.987,44.164,33.66,22.396,20.694,25.27,25.96,42.929,53.049,52.51,51.574,48.96,49.907,235.17,242.34,160.36,189.83,108.28,87.694,11.2,6.8224,5.6088,4.0768,2.6377,1.4499,1.8302,7.6517,6.0289,1.7064,3.8663,0.33927,8.1983,0.79381,11.126,14.274,16.469,6.1764,20.506,19.005,16.634,20.563,19.28,21.092,22.449,19.79,18.73,21.205,19.033,15.392,21.853,176.68,163.88,186.13,171.85,167.27,144.26,120.12,129.9,81.487,81.101,71.777,70.331,59.938,60.523,57.721,71.75,70.051,34.565,33.13,37.259,23.359,49.421,39.546,37.833,70.092,46.978,48.091,46.607,35.296,30.597,30.005,34.66,37.151,35.146,24.969,16.387,36.635,26.955,17.11,19.295,24.191,25.271,24.93,25.87,43.158,41.693,41.857,41.994,50.506,51.472,41.9,29.019,57.811,53.477,53.205,48.672,49.444,38.473,30.945,23.868,30.172,31.327,146.42,122.85,73.004,110.77,54.29,72.022,54.842,95.192,71.948,59.184,30.95,35.72,44.329,30.645,70.723,29.789,31.197,10.631,21.007,14.182,20.826,32.184,11.184,26.949,13.394,7.3333,7.7696,4.2107,7.2361,9.3238,2.2669,6.9918,17.765,27.615,13.831,11.489,19.295,19.863,17.917,20.498,21.9,19.314,18.954,16.219,22.298,179.5,175.26,166.28,172.02,173.27,176.05,126.56,120.17,94.673,131.41,59.277,60.814,47.883,35.715,48.172,35.073,52.436,46.529,67.051,61.041,40.314,47.376,39.015,37.461,38.978,34.793,40.228,51.749,39.932,55.477,48.282,48.006,32.803,33.52,30.242,30.635,24.844,23.618,25.446,25.225,25.414,24.757,32.389,43.708,49.175,52.842,38.891,42.179,33.598,30.343,32.543,35.882,113.1,58.656,15.366,17.447,19.618,9.2907,17.391,16.762,13.749,17.318,18.002,17.905,18.157,17.05,18.287,17.301,46.763,45.705,48.189,46.766,46.657,21.291,25.568,11.259,12.959,19.91,21.639,18.141,17.47,46.485,47.272,47.481,41.151,42.931,41.911,42.003,17.622,17.178,18.333,17.368,16.397
233.23,81.046,44.958,2.1484,1.7862,1.9939,0,0.48069,7.0294,12.632,9.3514,62.021,68.67,73.666,50.393,59.593,24.606,18.842,23.315,32.653,31.385,18.706,18.815,20.889,20.859,27.686,48.99,47.064,47.355,43.617,39.154,213.49,219.51,143.93,167.05,96.504,75.044,3.808,2.1482,9.8113,1.0642,1.3175,6.732,7.4103,9.7417,14.886,6.5898,4.0447,0.68821,14.663,0.44866,5.336,8.6564,11.179,3.0201,14.574,12.763,13.089,13.431,12.26,14.463,14.77,12.982,11.857,14.728,13.501,8.3885,14.912,157.8,145.37,163.63,152.74,150.96,118.38,101.97,111.33,65.594,65.331,53.447,53.757,46.303,47.949,48.305,58.921,54.365,21.909,21.236,24.179,18.137,46.091,29.289,26.729,54.413,34.824,35.672,34.907,33.784,28.631,29.531,31.949,33.252,32.19,20.374,15.512,34.133,21.599,12.311,14.647,18.559,20.369,19.958,20.629,27.838,26.566,26.711,26.78,45.786,46.727,35.255,23.206,52.97,48.136,47.62,43.056,43.34,34.64,24.747,21.791,21.963,23.32,130.98,110.34,54.927,96.894,39.893,53.125,41.258,82.946,61.259,42.154,27.607,27.777,29.784,23.574,51.871,25.867,29.462,8.6153,15.649,10.236,14.576,30.176,10.292,22.186,11.173,1.8398,3.2236,1.417,16.825,19.854,6.8968,14.365,9.2641,28.489,8.0815,5.9499,12.443,13.047,9.6888,19.417,13.205,11.351,11.056,8.244,13.228,161.02,157,149.6,155.27,144.7,158.84,101.66,107.21,77.143,114.88,45.689,47.966,44.04,23.183,33.444,30.305,42.936,31.194,52.675,47.922,27.357,32.461,25.131,24.115,24.58,21.563,26.322,35.698,37.117,45.632,35.72,35.898,30.827,31.341,29.655,18.026,21.905,20.144,20.37,20.15,20.3,20.061,20.189,28.449,44.223,46.888,32.351,36.068,25.445,20.934,24.256,27.796,89.343,50.2,6.2918,10.022,12.767,4.716,11.039,9.7232,6.01,10.755,9.6747,10.131,9.1217,8.7721,9.7119,8.9545,34.556,33.632,36.278,35.09,34.815,10.656,15.263,5.5132,5.3041,10.925,11.856,9.8602,9.4882,34.449,35.207,35.377,26.076,27.749,26.8,26.904,9.5823,8.9694,9.9003,9.3871,7.84
245.52,90.185,52.012,4.5831,2.0444,0.52078,0.48069,0,3.9363,16.658,13.138,69.021,75.259,83.949,56.904,67.637,30.981,25.034,29.743,38.216,32.512,20.406,19.633,22.947,23.265,34.875,51.115,49.849,49.547,46.329,44.42,224.78,231.37,152.47,178.68,102.61,81.454,6.9693,4.0435,7.459,1.9562,1.3661,3.62,4.2225,7.9704,10.082,3.7747,3.2923,0.021193,11.216,0.15137,7.8469,11.153,13.559,4.2236,17.307,15.619,14.654,16.718,15.477,17.526,18.333,16.11,14.999,17.722,16.029,11.531,18.129,167.56,154.9,175.11,162.58,159.47,131.19,111.13,120.73,73.469,73.146,62.337,61.854,52.979,54.142,53.007,65.314,62.059,27.865,26.839,30.36,20.572,47.841,34.232,32.04,62.104,40.707,41.687,40.579,34.556,29.584,29.758,33.293,35.186,33.657,22.53,15.8,35.393,24.135,14.472,16.765,21.195,22.674,22.292,23.099,35.062,33.683,33.839,33.938,48.21,49.17,38.532,25.977,55.5,50.877,50.476,45.895,46.417,36.553,27.718,22.736,25.864,27.14,138.99,116.86,63.718,104.01,46.863,62.265,47.866,89.208,66.653,50.339,29.224,31.611,36.702,26.952,60.977,27.75,30.309,9.3734,18.12,11.957,17.46,31.163,10.522,24.442,12.068,3.985,4.8138,2.1846,11.636,14.238,4.0249,10.423,13.114,28.04,10.63,8.3573,15.583,16.179,13.423,19.85,17.219,14.994,14.664,11.831,17.415,170.6,166.46,158.28,164.01,158.88,167.81,113.91,113.93,85.858,123.34,52.338,54.288,46.027,29.103,40.492,32.637,47.638,38.482,59.747,54.37,33.527,39.581,31.684,30.414,31.347,27.766,32.904,43.366,38.553,50.518,41.801,41.77,31.803,32.421,29.938,23.887,23.272,21.755,22.759,22.536,22.706,22.263,25.913,35.659,46.749,49.917,35.554,39.095,29.357,25.388,28.219,31.698,100.98,54.456,10.249,13.392,15.912,6.64,13.922,12.908,9.4297,13.733,13.454,13.665,13.207,12.509,13.605,12.727,40.461,39.466,42.062,40.753,40.553,15.473,20.049,8.0079,8.6612,15.03,16.34,13.622,13.105,40.274,41.052,41.243,33.161,34.913,33.915,34.016,13.228,12.679,13.733,13.002,11.678
268.37,112.2,70.526,16.943,9.6387,1.6452,7.0294,3.9363,0,29.772,26.287,85.428,89.679,111.08,72.862,87.941,50.369,45.394,49.698,53.121,33.873,25.003,21.713,28.277,29.633,57.077,53.552,54.382,52.324,50.974,57.479,245.33,253.48,167.85,202.93,113.33,94.744,20.471,13.128,3.3566,10.852,8.1148,0.57695,0.0050323,11.714,1.5219,0.16136,8.7339,3.3815,3.8869,4.131,17.691,19.998,21.476,10.675,25.679,24.725,19.757,27.092,25.863,26.968,29.359,26.051,25.222,26.895,23.956,22.618,27.985,186.1,173.43,199.07,181.7,174.36,163.42,131.37,141.12,92.526,92.026,86.663,83.058,69.978,69.292,63.254,79.992,81.709,46.164,43.879,49.045,27.432,49.473,47.494,46.963,81.736,56.426,57.748,55.554,34.672,30.774,28.862,35.203,38.631,35.882,28.224,16.93,36.827,30.789,21.491,23.236,28.605,28.808,28.576,29.696,57.391,55.886,56.049,56.277,51.808,52.733,45.736,33.124,58.754,55.182,55.167,50.973,52.173,39.787,35.267,24.757,36.753,37.56,153.48,127.95,87.428,117.87,65.769,87.67,65.267,101.4,77.874,73.646,32.405,41.448,57.173,35.922,86.451,31.91,31.108,13.034,25.493,18.054,26.312,32.269,12.405,30.176,15.602,15.842,16.377,10.971,2.3685,3.3202,2.7384,2.4067,26.536,25.479,19.79,17.648,25.679,26.123,26.271,20.788,30.147,27.054,26.673,24.587,30.967,188.38,184.07,173.8,179.37,194.14,183.74,145.66,125.87,106.73,140.3,69.319,69.873,48.525,46.959,60.762,37.572,58.442,60.214,77.389,70.391,51.502,60.327,51.7,49.6,52.483,47.217,52.753,65.75,40.168,61.626,58.091,57.301,32.807,33.654,29.181,42.912,26.464,25.884,29.145,28.947,29.157,28.137,43.689,57.738,50.793,55.188,42.862,45.451,39.76,38.297,38.961,41.75,131.69,63.127,26.347,24.827,25.954,14.74,23.472,23.776,22.433,23.66,26.474,25.652,27.638,25.663,27.048,25.955,56.295,55.18,57.235,55.669,55.765,32.645,35.347,17.735,21.782,28.91,31.434,26.52,25.577,55.839,56.585,56.82,55.367,56.977,56.032,56.087,25.776,25.662,26.884,25.494,25.601
139.73,29.728,9.9363,9.5641,21.789,21.375,12.632,16.658,29.772,0,0.33589,19.418,24.122,26.115,13.085,17.361,2.8771,3.6394,3.0644,4.8979,14.073,5.9334,8.8212,5.8499,4.9112,5.3585,21.503,18.338,20.256,16.398,8.3688,125.25,129.29,75.035,88.61,44.214,28.615,5.2376,4.3673,21.17,17.056,20.996,33.294,30.408,43.837,44.033,26.589,30.129,17.277,29.06,14.143,1.6593,1.2253,1.7481,4.8016,1.8432,1.1563,4.2828,0.62908,0.5211,1.2012,0.55609,0.7653,0.56004,1.3894,1.9715,0.49591,1.0651,83.722,74.583,86.153,79.739,80.479,54.577,43.483,49.77,20.862,20.739,14.909,14.321,10.748,12.035,14.525,18.236,14.596,1.9372,1.3743,2.4675,3.7222,20.831,3.9827,2.6858,14.622,5.6493,5.9569,5.8269,16.667,13.16,16.286,13.66,12.531,13.399,5.3557,9.423,15.182,4.9061,2.4897,3.2675,3.4056,4.9615,4.7092,4.6478,5.4967,5.2761,5.2914,5.4313,18.568,19.107,10.002,5.0487,22.863,19.137,18.489,15.701,15.236,13.385,5.29,9.7236,2.3073,2.9705,66.104,53.499,15.385,42.595,7.6509,15.264,8.2769,34.281,21.317,9.7873,10.427,4.9235,4.5083,3.8838,14.77,8.72,13.981,5.7674,2.7418,3.1299,1.5485,13.883,8.0371,5.8937,5.8413,11.45,19.698,18.778,48.735,51.402,36.955,33.202,0.41929,18.406,1.1377,1.5783,0.65003,0.77065,0.22347,10.473,0.015068,0.076362,0.091625,0.55255,0.013372,86.469,83.563,79.133,83.422,72.931,85.768,44.013,50.773,27.458,53.453,10.446,11.915,18.799,1.9693,5.4716,9.7448,11.353,5.569,13.92,11.776,2.9911,5.3597,3.3209,2.6924,4.1196,2.5795,3.4261,7.1503,16.343,12.585,5.9475,6.1405,14.279,14.21,16.139,2.3043,8.3776,6.8205,4.7454,4.6584,4.6701,5.0992,1.4993,5.3336,17.297,17.556,8.5882,11.08,3.7225,1.3024,3.1294,4.8081,36.345,16.617,6.5105,0.23145,0.7,2.6153,0.81483,0.37014,1.7204,0.64593,0.24744,0.15504,0.86791,0.48411,0.31862,0.45159,5.5193,5.1559,6.3791,5.9196,5.737,2.6785,0.30918,1.609,2.3874,0.20109,0.45919,0.19973,0.22962,5.5169,5.8429,5.9077,5.2594,5.235,5.2008,5.1633,0.21775,0.39473,0.22565,0.24805,1.1463
