0,9.1051,6.6455,5.6229,25.283,45.25,243.56,134.82,145.26,97.064,249.05,217.35,161.34,167.43,196.35,172.99,115.32,103.4,101.46,91.489,101.09,105.82,106,101.12,100.66,93.217,87.342,84.832,82.725,100.73,4.816,6.8335,4.5246,6.884,2.3171,12.072,57.622,46.751,52.981,57.698,74.728,58.591,69.249,53.682,73.404,81.84,57.884,92.003,85.231,325.21,322.81,310.68,287.65,246.06,292.59,297.46,276.86,279.52,268.31,183.1,184.88,170.44,172.59,171.61,136.81,136.91,137.85,96.416,97.971,95.039,94.347,92.208,94.423,94.741,92.433,309.26,257.04,290.79,312.73,276.08,223.52,214.65,176.28,197.12,112.55,103.71,102.61,111.94,96.991,132.12,114.07,96.585,89.124,103.59,102.42,102.86,102.66,106.36,102.14,100.93,98.326,99.842,92.436,103.16,103.23,107.57,100.4,109.05,94.214,104.51,108.46,89.056,109.75,85.65,85.733,85.047,84.321,84.321,84.9,84.52,85.062,84.34,86.128,83.745,84.421,89.213,76.28,97.679,76.714,75.002,87.184,89.691,96.361,93.927,96.739,100.9,94.069,81.788,98.226,99.785,101.03,99.933,99.198,2.4289,7.0479,2.4151,3.6064,23.209,7.6608,58.205,57.207,55.49,58.827,87.495,76.948,86.439,122.23,291.87,331.35,265.05,320.32,214.83,218.66,207.3,237.93,234.19,151.05,160.34,181.09,162.31,160.26,99.996,102.49,107.02,119.21,94.581,92.99,95.801,94.649,249.15,250.59,253.12,227.41,257.17,98.807,100.65,110.02,98.372,101.73,105.8,106,105.46,96.116,98.407,100.71,101.55,111.44,102.01,53.945,74.777,80.4,83.549,89.284,88.137,102.16,95.71,105.55,82.836,62.449,50.932,76.216,101.21,105.24,105.58,97.607,99.841,100.96,101.56,99.47,100.17,97.776,98.314,98.389,90.371,80.685,19.451,1.6084,8.5465,11.148,99.982,99.559,97.892,94.309,99.947,94.738,94.892,108.68,102.71,101.75,98.834,101.13,100.2,99.043,91.166,101.73,98.077,97.054
9.1051,0,8.837,0.42078,22.403,16.573,205.24,87.781,96.414,60.177,206.6,180,121.28,113.95,139.32,147.1,97.253,88.201,86.19,72.556,66.894,70.442,72.086,68.872,67.365,67.999,61.722,61.165,46.687,70.474,0.7276,0.18852,0.79395,12.524,5.6096,3.1676,34.423,32.497,44.912,33.971,41.623,27.462,39.837,42.709,45.491,51.598,35.84,63.388,47.389,262.47,261.39,244.24,231.92,196.37,237.23,228.42,216.86,239.1,202.46,137.39,153.63,142.53,121.55,125.85,93.251,98.994,112.78,69.518,59.347,56.833,56.642,55.488,56.831,56.881,54.373,256.84,206.93,249.78,265.46,208.65,163.6,163.75,131.19,166.09,68.806,61.226,59.557,95.855,80.859,112.13,91.684,76.4,71.719,82.045,67.523,68.186,68.062,71.471,69.723,68.714,68.108,68.348,62.63,72.065,71.108,76.01,67.943,71.852,60.244,67.979,70.763,58.796,81.602,60.854,61.388,60.655,60.218,60.241,60.326,60.459,48.512,48.145,49.526,47.392,47.611,52.609,42.707,56.167,52.175,40.192,49.029,57.969,70.373,67.53,66.723,70.087,65.247,53.277,67.136,68.418,68.744,68.951,67.82,6.4524,15.246,5.2042,10.771,3.2686,15.616,26.08,27.011,41.975,34.772,57.686,41.823,53.897,95.242,251.7,274.54,206.27,249.16,158.29,166.43,155.22,174.67,182.29,114.42,119.74,152.04,130.2,130.35,81.163,60.576,69.457,78.9,59.465,53.81,57.964,57.276,209.63,208.15,192.92,180.2,208.4,82.524,79.062,85.752,65.937,68.193,73.116,73.213,72.277,66.661,64.805,65.038,64.472,72.665,62.935,37.921,47.663,44.873,47.335,51.542,51.532,63.138,56.735,66.885,51.485,39.558,39.896,49.921,65.54,71.362,76.337,66.464,68.589,68.754,70.022,83.13,83.514,82.114,82.471,77.393,55.168,46.909,2.0647,12.927,11.712,8.7653,83.728,83.338,82.507,79.004,77.873,63.875,64.641,75.926,71.039,69.93,67.555,69.649,70.291,78.098,61.236,70.065,67.036,65.954
6.6455,8.837,0,6.6054,6.0425,26.185,169.92,88.059,96.258,57.41,174.84,148.28,104.31,114.57,137.55,111.82,66.62,57.695,56.229,48.873,58.763,62.432,62,58.069,58.123,50.797,46.79,44.676,48.335,57.198,7.3357,6.809,6.4326,0.38934,1.3116,3.6615,27.144,18.495,22.163,27.395,41.885,32.59,36.608,22.555,38.368,44.581,26.887,50.723,51.092,242.02,239.65,231.34,209.06,173.6,213.05,221.82,201.51,200.08,197.17,122.61,121.53,109.81,116.86,113.86,87.488,85.39,84.014,53.371,59.007,56.958,56.217,54.307,56.191,56.553,55.311,226.36,182.64,209.61,228.62,204.09,159.48,148.82,117.18,131.41,71.467,65.207,65.056,64.12,52.873,79.529,65.716,52.64,47.11,57.859,59.947,60.144,59.984,62.614,58.831,57.934,55.519,56.951,51.368,59.127,59.491,62.361,57.655,65.397,54.125,62.054,65.232,49.258,63.159,45.455,45.422,44.959,44.405,44.401,44.896,44.534,50.008,49.35,50.649,49.13,49.842,52.441,43.05,60.96,39.385,43.287,52.4,50.226,53.155,51.521,54.367,57.477,52.196,43.888,55.713,56.871,58.024,56.855,56.471,13.202,1.107,1.3567,0.87066,17.843,1.1163,33.513,31.164,23.815,28.167,48.069,44.538,48.497,72.224,210.5,245.71,191.57,241.18,151.18,152.42,143.5,172.29,164.61,95.64,103.69,118.38,103.64,101.83,55.096,64.048,64.203,73.732,54.903,56.442,57.184,56.194,174.64,176.11,182.6,157.97,182.47,54.218,55.701,62.83,56.265,58.942,61.448,61.619,61.381,53.778,56.73,59.141,60.38,67.746,61.795,23.105,38.917,46.684,48.92,53.26,51.809,61.85,57.877,63.808,45.689,29.881,20.795,39.558,59.48,61.469,60.369,55.307,56.873,57.954,58.151,54.709,55.221,53.467,53.862,54.006,52.304,45.67,18.009,3.4872,0.22263,0.76255,55.093,54.779,53.562,50.909,55.224,53.266,53.174,63.485,58.99,58.371,56.19,57.832,56.732,54.482,50.553,58.301,55.595,54.915
5.6229,0.42078,6.6054,0,21.028,20.942,210.58,95.637,104.62,65.927,212.84,185.22,127.36,123.11,149.14,149.94,98.618,88.994,87.008,74.247,71.987,75.775,77.08,73.516,72.253,71.092,64.945,63.962,52.363,74.665,0.092268,0.067053,0.06575,9.5279,3.2552,3.3673,37.325,33.457,44.44,36.995,46.68,32.227,44.076,42.877,49.344,55.922,38.475,67.263,53.472,273.03,271.66,255.71,241.02,204.26,246.23,240.54,226.98,244.77,213.97,144.65,157.61,145.83,130.1,133.18,100.28,104.72,115.59,72.972,65.499,62.911,62.608,61.239,62.769,62.88,60.439,265.11,214.87,255.55,272.56,220.5,173.95,172.05,138.35,169.97,76.051,68.247,66.726,96.8,81.894,113.84,94.018,78.34,73.083,84.249,72.77,73.377,73.238,76.689,74.4,73.352,72.306,72.828,66.774,76.431,75.71,80.454,72.641,77.585,65.336,73.589,76.616,63.069,85.258,63.902,64.333,63.615,63.118,63.135,63.328,63.348,54.287,53.843,55.304,53.133,53.454,58.359,47.859,63.01,55.227,45.652,55.167,62.574,73.621,70.886,70.885,74.404,69.154,57.202,71.535,72.869,73.398,73.313,72.278,4.1905,11.693,2.9607,7.5173,5.9903,12.104,31.095,31.567,42.697,37.862,61.866,47.339,58.717,98.565,257.28,283.72,216.16,261.68,167.9,175.02,163.83,185.73,190.73,119.77,125.95,155.55,134.48,134.14,82.782,67.472,75.288,85.285,64.821,60.138,63.948,63.161,215.21,214.38,203.19,187.6,216.04,83.582,81.293,88.531,70.643,73.129,77.829,77.948,77.108,70.699,69.78,70.476,70.232,78.748,69.161,39.219,51.32,50.449,53.045,57.561,57.292,69.349,62.99,72.985,56.058,42.347,40.099,53.379,70.975,76.354,80.266,70.879,73.014,73.391,74.501,84.197,84.646,83.04,83.434,79.504,60.578,52.068,4.303,8.849,9.2269,7.4707,84.773,84.378,83.37,79.87,80.217,68.245,68.87,80.636,75.541,74.473,71.993,74.117,74.405,80.194,65.417,74.571,71.424,70.362
25.283,22.403,6.0425,21.028,0,22.932,113.06,58.963,65.105,34.392,117.81,95.89,64.235,80.023,97.426,66.174,32.648,26.425,25.447,21.074,32.801,35.529,34.336,31.187,31.862,23.83,21.734,19.817,30.497,29.631,23.183,20.37,21.631,6.2335,12.884,9.0623,11.919,4.5868,5.0658,12.398,25.297,22.647,19.849,5.4409,19.062,23.286,11.026,25.241,33.687,178.07,175.59,171.6,149.01,119.07,152.01,166.06,145.12,137.63,145.59,79.648,74.228,64.889,79.198,73.642,55.476,50.603,45.616,25.95,36.856,35.647,34.806,33.026,34.668,35.102,34.944,161.66,126.21,145.48,162.19,151.82,114.41,101.03,75.543,81.749,47.718,43.907,44.761,30.825,23.287,41.855,32.529,23.639,19.757,27.211,33.905,33.843,33.712,35.297,31.704,31.098,28.673,30.148,26.22,31.146,31.901,33.246,31.094,38.412,30.376,36.199,38.722,25.425,32.316,20.672,20.477,20.243,19.831,19.82,20.28,19.885,31.558,30.927,31.778,31.1,31.894,32.277,26.122,41.349,17.443,28,34.382,26.874,25.481,24.688,27.935,30.072,26.141,21.776,29.249,30.033,31.187,29.814,29.821,36.484,7.2459,12.927,10.32,27.409,6.676,24.981,21.085,6.4109,12.847,24.563,28.588,26.753,37.85,146.08,178.71,136.92,182.13,106.15,104.35,97.871,125.95,113.17,56.839,64.045,71.507,61.106,59.313,25.002,42.748,38.096,45.24,31.684,36.765,35.3,34.425,117.03,118.81,131.06,106.19,125.61,24.176,25.837,30.995,30.343,32.452,33.307,33.46,33.558,27.324,31.356,34.09,35.866,40.878,38.434,6.7915,18.706,29.469,30.86,33.961,32.09,38.393,36.893,38.884,24.618,12.535,4.6788,18.464,34.259,34.026,31.021,29.06,29.971,31.105,30.834,24.502,24.861,23.643,23.913,24.649,30.703,26.977,31.24,17.132,4.4877,3.5275,24.748,24.539,23.69,21.958,25.636,27.819,27.419,34.508,31.374,31.111,29.613,30.623,29.195,24.94,25.871,30.983,29.157,28.826
45.25,16.573,26.185,20.942,22.932,0,124.06,29.39,34.429,16.161,122.03,104.34,56.613,44.749,61.405,87.532,56.211,52.266,50.727,37.417,21.836,23.463,25.433,24.352,22.692,28.855,24.299,25.473,8.8489,26.771,23.634,18.67,23.288,32.343,29.706,11.198,9.358,15.795,29.625,8.7385,7.3989,1.8554,8.3029,25.145,12.411,14.588,10.996,23.184,8.6091,154.73,154.57,138.12,133.8,108.81,138.34,124.5,119.32,150.32,105.49,65.253,88.123,82.161,50.932,56.607,34.464,41.635,61.576,28.583,14.902,13.609,13.702,13.453,13.858,13.776,12.268,156.34,117.03,158.76,167.11,109.7,78.177,82.438,60.96,98.237,18.678,14.683,13.64,57.076,45.996,65.642,48.121,39.004,38.244,41.839,21.832,22.398,22.358,24.425,24.806,24.263,25.202,24.495,21.854,27.269,25.925,29.644,23.594,23.366,17.719,21.218,22.395,19.068,36.049,24.364,25.078,24.551,24.491,24.524,24.188,24.685,9.6244,9.5617,10.149,9.1026,9.0546,11.853,7.758,12.18,18.912,6.0273,9.3536,17.615,29.877,27.611,24.415,26.12,24.27,16.743,23.959,24.627,24.24,25.243,24.222,43.59,37.37,28.906,35.618,7.1491,36.934,1.2002,1.984,22.126,8.9404,18.657,6.7082,14.618,46.833,161.02,168.17,111.53,140.1,75.536,83.788,75.284,85.283,96.325,53.788,55.136,88.718,69.119,70.985,43.655,14.474,21.626,26.39,16.611,11.567,14.416,14.211,126.71,123.3,100.38,97.507,119.09,47.057,39.658,42.16,22.29,23.084,26.914,26.913,26.021,24.766,20.834,19.804,18.711,23.075,16.847,17.28,14.24,8.0955,9.1244,10.821,11.249,16.995,13.261,19.455,13.851,12.473,23.346,16.195,20.119,24.97,31.527,23.478,24.819,24.295,25.585,47.442,47.42,47.362,47.445,38.987,13.971,9.9214,11.838,45.476,27.924,19.063,47.961,47.709,47.919,45.46,38.382,21.957,22.872,28.78,26.18,25.335,24.111,25.377,26.893,39.536,20.86,25.534,23.926,23.168
243.56,205.24,169.92,210.58,113.06,124.06,0,44.809,41.479,52.475,0.51564,0.85371,14.067,39.309,32.19,7.0576,25.206,31.865,32.705,36.561,41.945,40.029,37.196,38.513,40.651,36.995,41.875,42.43,69.197,36.071,219.18,205.35,215.45,172.38,198.95,160.74,71.911,77.48,71.149,72.804,71.369,95.952,68.503,68.913,59.257,53.809,69.591,41.124,72.47,16.385,14.683,22.875,8.4511,4.9692,7.9858,30.296,14.898,1.2928,28.67,13.437,4.0747,6.8091,28.675,17.94,33.192,22.614,15.052,35.897,56.739,59.122,58.338,57.92,57.865,58.339,62.169,6.1749,4.4643,2.1875,4.5488,30.841,27.667,11.773,14.98,2.7097,56.98,63.668,67.876,27.719,34.374,18.516,24.317,33.411,38.298,29.474,42.126,41.271,41.308,38.63,37.936,38.626,37.912,38.437,42.336,35.263,36.615,32.607,39.459,40.994,48.212,43.706,42.69,46.193,28.034,42.584,42.167,42.768,43.155,43.138,43.033,42.958,67.462,67.248,66.023,68.785,69.495,61.558,70.482,68.44,50.485,77.57,70.538,48.204,35.256,37.332,38.941,36.644,39.643,50.682,39.19,38.298,38.65,37.637,38.799,268.12,176.77,198.55,191.64,185.39,173.76,102.83,94.685,66.54,71.725,46.981,75.338,53.532,21.041,2.413,10.555,14.439,31.893,22.507,12.847,15.845,31.39,9.04,14.582,15.08,4.9341,8.5036,8.6979,31.768,63.006,43.729,39.311,50.542,65.65,56.899,56.869,0.047744,0.49117,19.271,4.8607,3.3956,33.379,31.071,26.312,41.184,40.146,35.42,35.415,36.447,38.736,43.279,45.435,48.034,42.522,53.276,68.901,56.129,71.01,68.558,65.561,63.078,52.92,60.947,48.09,55.028,64.656,71.923,53.22,44.949,37.763,31.518,39.79,38.088,38.587,37.107,33.022,32.522,34.229,33.86,32.345,55.696,64.384,205.53,218.19,162.4,150.82,32.817,33.041,34.332,36.208,31.498,41.862,40.82,33.351,36.383,37.358,38.957,37.367,36.061,31.973,43.669,37.146,39.243,40.199
134.82,87.781,88.059,95.637,58.963,29.39,44.809,0,0.20244,3.3252,40.536,34.235,9.1558,1.7644,5.9257,35.877,30.894,33.537,32.917,23.685,4.5386,3.787,4.9615,6.1792,5.2353,13.802,12.768,15.238,6.4689,8.1968,101.62,91.017,100.18,95.444,102.84,66.639,18.055,31.23,41.758,17.632,8.8185,17.106,11.116,35.888,10.977,8.2038,18.997,9.4273,6.2284,50.301,50.559,40.16,40.22,28.774,43.022,33.045,30.874,59.241,23.641,9.5439,30.756,30.983,3.04,6.2156,1.0394,5.455,24.392,11.861,2.9363,3.4712,3.6044,4.0681,3.5949,3.5266,4.0315,55.281,33.113,64.14,65.082,25.762,11.742,14.941,8.1244,36.378,1.2179,2.5663,3.2079,34,30.103,32.234,22.314,22.351,26.095,21.353,4.0506,4.2203,4.2674,4.1698,6.0759,6.1938,8.0459,6.8274,8.1876,7.4994,6.4335,7.4551,5.9426,2.6771,4.8258,3.0365,2.3956,7.7462,12.097,13.748,14.36,14.255,14.606,14.637,14.003,14.674,5.8171,5.9731,5.5008,6.2011,6.1001,4.6912,8.2998,3.7965,13.936,9.1777,5.6363,6.5435,13.09,12.267,8.1576,7.5993,9.3035,9.5808,7.1371,6.9507,6.1356,7.3513,6.9054,139.8,102.24,101.8,106.44,65.521,100.57,18.725,17.405,31.118,17.053,8.1799,8.4238,6.2848,16.567,66.234,60.595,27.034,41.26,10.753,15.125,11.421,14.815,21.278,10.415,8.276,33.215,20.616,23.539,25.512,2.6213,2.4733,1.3197,4.2091,4.1449,3.338,3.5717,45.447,41.289,21.262,23.987,34.959,30.207,20.675,18.095,5.892,5.0679,6.0924,6.0095,5.5804,8.7266,4.9567,3.5862,2.8766,1.8739,2.3198,27.216,11.421,7.1648,6.2327,4.8075,4.9515,2.3093,3.3981,2.0844,7.3841,17.193,35.998,12.046,3.569,4.9419,9.9675,7.0537,7.0696,6.2025,6.8958,30.245,29.781,31.226,30.982,21.265,4.6722,6.9395,78.524,126.38,86.801,72.433,30.538,30.506,31.818,31.187,19.706,7.2173,7.8202,6.302,6.8474,6.6265,6.9825,6.9274,8.5424,21.479,8.0418,6.7868,7.1781,7.0704
145.26,96.414,96.258,104.62,65.105,34.429,41.479,0.20244,0,5.0068,36.941,31.613,8.1677,0.79675,3.9381,34.907,32.082,35.286,34.733,25.721,5.949,4.9913,6.1405,7.5697,6.6549,15.591,14.812,17.425,8.954,9.6039,110.87,99.793,109.36,103.82,111.9,74.095,21.672,35.562,45.987,21.251,11.657,21.028,14.146,39.945,13.724,10.525,22.589,11.234,8.6712,44.51,44.831,34.767,35.408,25.117,38.087,28.078,26.346,54.975,19.47,7.8046,29.231,30.001,1.7619,4.8739,1.0211,5.3625,24.526,13.486,4.6423,5.3241,5.472,6.0123,5.4527,5.3792,6.0303,49.986,29.156,59.595,59.835,21.397,8.8651,12.197,6.6152,34.522,2.3919,4.1703,4.9247,35.402,32.042,32.77,23.363,24.139,28.285,22.822,5.4081,5.5535,5.6088,5.3419,7.4206,7.5926,9.5601,8.2733,9.9731,8.7972,7.7279,8.5607,7.3671,3.7627,6.5715,4.3258,3.5212,9.6967,13.15,15.88,16.495,16.421,16.809,16.84,16.172,16.869,8.1833,8.364,7.8027,8.6398,8.5241,6.8047,11.062,5.7031,16.496,12.106,7.9716,8.4785,14.731,14.007,9.744,8.9973,11.015,11.884,8.656,8.399,7.5303,8.7925,8.3805,150.62,110.8,110.84,115.42,72.938,109.03,22.794,21.362,34.984,20.606,10.204,11.237,8.4058,17.174,61.696,54.708,22.83,35.691,8.0795,12.261,8.9209,11.558,17.944,9.8141,7.3203,31.882,19.736,22.79,27.22,4.2584,3.6656,2.0039,5.9647,6.1784,5.129,5.4065,41.938,37.656,17.428,20.877,31.018,32.072,22.255,19.231,7.4111,6.4398,7.274,7.1826,6.7788,10.343,6.4874,5.0429,4.3288,2.8841,3.8231,31.094,14.083,9.7706,8.6754,6.9803,7.1297,3.8021,5.2535,3.3844,9.673,20.519,40.196,14.627,5.0006,6.1549,11.175,8.6011,8.5152,7.5998,8.2641,32.082,31.577,33.158,32.886,22.953,6.6584,9.4327,86.624,136.22,94.798,79.887,32.36,32.345,33.76,33.268,21.298,8.8975,9.4914,7.3578,8.1643,7.9868,8.4739,8.3152,9.9745,23.144,9.888,8.1479,8.7037,8.6433
97.064,60.177,57.41,65.927,34.392,16.161,52.475,3.3252,5.0068,0,50.204,40.078,12.532,9.7927,17.333,34.251,22.013,22.479,21.739,13.332,0.83845,0.93143,1.647,1.8378,1.1993,6.1656,4.7402,6.2268,1.1643,3.1243,70.946,62.252,69.537,63.225,69.981,41.429,5.8863,14.433,23.009,5.6435,1.7468,7.0747,2.351,18.517,2.2799,1.2132,6.4765,2.9438,1.6443,71.67,71.334,61.991,57.084,41.105,60.012,54.894,48.639,69.604,42.706,16.47,32.17,30.093,10.863,12.325,3.6079,6.2053,20.167,5.1578,0.16834,0.24939,0.17612,0.1346,0.14755,0.18404,0.45326,71.999,46.219,75.292,79.899,45.79,26.02,25.789,14.349,38.406,1.3546,1.3636,1.969,23.977,18.971,25.392,15.233,12.957,14.883,13.102,0.70796,0.84787,0.85338,1.213,1.8913,1.8256,2.7359,2.1074,2.1654,2.9486,2.2519,3.4707,1.6063,0.70843,0.34506,0.40758,0.51809,1.5375,7.0269,5.2475,5.6953,5.5429,5.7135,5.7359,5.3457,5.7849,0.9406,0.92105,0.77735,1.1045,1.1938,0.363,1.5524,1.6193,4.4474,2.5152,1.3865,0.8795,6.033,5.147,2.6261,2.7424,3.0929,2.0214,2.1228,2.1811,1.7999,2.462,2.0836,103.04,68.722,69.181,72.397,44.257,67.338,8.7347,6.9751,15.036,5.3176,1.6587,2.1118,0.5184,12.023,77.08,80.089,43.694,65.112,23.424,26.687,22.17,31.064,33.706,11.779,11.768,33.452,20.979,22.861,15.812,1.1511,0.40736,1.2796,0.10875,0.88602,0.11639,0.096207,53.909,51.034,37.646,34.308,47.562,19.286,12.206,11.494,1.3485,1.2177,2.3413,2.3119,1.9711,2.9369,0.79737,0.30481,0.098659,0.61605,0.13535,11.988,2.6224,1.4289,1.0787,0.75339,0.488,0.1261,0.44007,0.1801,0.8492,5.5255,18.352,3.1292,0.34279,1.5453,4.9582,1.9981,2.2655,1.8351,2.3544,19.401,19.13,19.944,19.824,12.362,0.11985,0.82606,54.936,89.103,56.232,44.944,19.695,19.615,20.42,19.471,11.383,1.7861,2.1935,2.8384,2.4605,2.2009,2.0918,2.3237,3.2951,12.608,1.9363,2.3023,2.1324,1.9466
