141.88,104.93,45.459,0.29041,0.50085,1.1264,0.93116,26.817,11.516,42.783,47.995,28.322,5.8994,24.577,2.0939,27.745,29.61,87.737,49.639,54.935,51.738,29.567,27.433,20.493,43.959,11.455,11.228,47.797,13.279,45.423,28.908,17.751,21.153,6.1715,6.5872,6.4295,3.4818,3.0443,13.41,6.1438,39.704,14.379,19.207,9.3657,19.616,115.92,61.467,105.83,66.314,82.215,57.973,89.927,30.997,26.263,36.946,1.4128,0.15836,31.747,16.441,16.921,0.89383,0,0.34166,4.1353,27.959,8.769,15.412,30.743,20.686,30.886,26.121,18.956,36.605,21.491,9.848,27.285,21.781,0.63344,0.066251,9.3717,4.9709,18.417,0.60981,22.495,27.604,115.04,97.669,148.38,134.74,87.868,124.78,72.158,85.742,88.759,70.148,56.041,59.207,29.218,36.561,29.115,33.946,58.547,11.921,56.775,39.402,45.034,44.355,47.327,41.724,13.776,43.138,32.542,24.955,25.765,26.582,28.617,22.112,28.604,30.97,22.259,21.749,20.473,20.042,21.692,21.151,7.8057,8.1337,8.2228,3.5802,6.9564,11.579,6.6469,7.0777,4.4518,5.0216,7.6966,5.8076,3.3195,5.4669,5.6134,2.7127,0.0081601,0.9746,1.5619,1.2101,1.6062,0.62855,0.5819,0.52626,5.6574,39.965,38.906,39.499,37.671,37.847,37.862,43.255,37.034,33.788,1.1917,19.698,11.488,21.304,15.347,14.962,17.545,114.95,155.1,113.05,106.45,34.108,49.934,24.567,44.196,17.947,17.326,20.441,29.326,4.4615,14.671,0.53431,0.22501,2.0364,15.597,16.537,17.358,22.357,21.434,36.729,30.466,9.1713,17.003,32.587,36.118,31.906,29.262,110.3,97.96,95.631,82.338,77.102,47.978,70.818,36.979,44.961,57.388,22.906,52.418,51.68,50.62,34.456,38.066,37.031,12.314,15.816,46.409,13.859,14.988,14.357,48.003,44.64,28.075,21.098,16.148,17.346,17.756,7.2236,7.8368,12.938,4.9694,9.5197,9.4584,7.8108,6.2462,6.2813,4.7066,12.153,9.8507,7.9975,5.9578,6.1168,6.1802,6.2228,5.3422,5.8462,17.837,8.1057,4.1734,0.027336,0.69176,0.62822,39.693,39.2,38.484,6.8756,36.669,38.9,17.853,16.52,15.399,14.454,18.028,15.924,17.167,17.91,17.7,17.039,16.647,77.705,83.789,89.722,85.327,20.526,20.854,58.171,64.142,46.493,30.978,0.51176,0.54383,0.45945,0.54971,0.53862,1.2169,28.604,32.199,19.789,27.396,30.543,26.96,20.577,17.134,28.039,24.6,29.135,30.121,18.678,20.505,17.792,20.409
136.54,103.12,41.925,0.050546,0.30937,0.47525,1.4698,24.288,10.129,43.992,43.59,23.45,4.4694,19.198,1.9309,22.519,23.619,83.968,47.474,48.488,46.884,25.758,23.531,20.215,36.98,10.452,11.163,40.7,12.749,38.77,24.945,14.715,18.231,3.6389,3.96,3.8835,1.7025,1.3523,9.5646,3.7142,32.856,13.302,14.718,7.3779,15.432,109.72,55.945,98.461,64.61,77.186,52.339,82.215,29.917,23.363,32.116,1.3435,0.0501,25.538,13.249,13.707,0.13063,0.34166,0,4.4214,23.232,9.472,13.119,32.651,21.681,28.363,21.753,15.463,30.659,16.783,6.9814,22.349,17.224,0.29241,0.24737,7.0282,3.3989,13.933,0.75275,17.294,21.954,106.75,93.719,140.05,126.31,82.416,119.14,70.386,78.412,83.418,64.185,50.342,52.407,24.437,31.898,25.322,31.922,52.12,11.228,49.559,33.305,37.981,37.588,40.196,35.306,13.641,36.211,26.889,20.933,21.615,22.354,23.728,18.139,24.195,26.449,18.873,18.654,17.501,17.189,18.834,18.242,4.9059,5.1467,5.2239,1.712,4.2483,7.9432,3.9858,4.3366,2.4988,2.7563,4.8049,3.4767,1.5517,3.1051,3.2244,1.1465,0.24595,0.19319,0.49498,0.53477,0.73365,0.23632,0.24165,0.20766,5.8885,33.108,32.166,32.681,31.034,31.194,31.206,36.268,31.064,27.356,0.53813,15.362,8.2255,16.634,11.917,11.144,13.664,108.2,152.73,108.34,101.69,31.697,46.535,22.626,40.281,14.833,14.781,15.501,23.338,2.7408,10.588,0.030592,0.30008,0.9397,12.07,17.6,17.898,22.824,21.552,31.707,25.978,6.0621,12.866,26.255,29.509,25.817,23.398,104.3,92.33,90.192,74.732,70.182,45.038,64.096,32.362,39.797,50.437,22.197,47.452,45.886,44.714,30.12,32.764,31.316,9.8665,15.488,39.354,13.674,14.807,13.825,40.99,37.73,23.545,17.395,13.204,13.995,14.871,4.4728,4.9662,9.2365,2.8009,6.2599,6.2338,4.8891,3.6683,3.6937,2.6111,8.4655,6.6319,5.101,3.5109,3.6413,3.6541,3.7019,3.0659,3.4132,13.292,5.1526,4.4441,0.56166,0.25782,0.23721,32.845,32.404,31.843,7.0632,30.176,32.304,13.632,12.49,11.415,10.62,14.038,12.005,13.339,13.908,13.767,13.35,12.91,72.573,80.58,82.458,78.803,16.903,16.824,53.114,62.612,40.303,30.032,0.18436,0.2357,0.20502,0.211,0.16236,0.57063,22.77,26.01,16.957,24.071,24.552,21.403,17.427,14.285,22.325,19.243,23.303,24.23,16.081,17.766,15.183,17.353
189.77,149.86,73.151,5.2212,2.3924,2.5929,1.2192,12.18,3.0908,20.566,28.923,20.223,2.1729,25.023,11.804,40.579,35.323,126.84,80.858,77.246,78.445,50.111,46.574,42.857,56.36,28.423,28.88,62.321,31.846,61.603,48.621,34.079,39.885,8.6265,8.971,12.658,9.2177,6.4667,20.31,12.998,48.838,33.006,28.883,22.756,32.135,156.94,89.627,141.43,102.62,117.7,84.565,119.9,57.107,47.658,57.611,10.131,4.6684,37.765,31.278,32.027,4.8395,4.1353,4.4214,0,19.378,0.95911,6.2614,13.13,6.522,14.506,17.082,11.14,28.962,18.375,7.5339,20.308,17.165,2.5145,3.3033,5.0596,2.796,26.924,7.8279,26.69,35.947,150.11,138.76,191.1,174.18,123.88,168.81,109.87,115.82,125.25,99.823,81.711,81.782,45.806,57.651,49.484,60.103,82.471,29.541,76.03,55.262,57.676,58.96,61.192,57.011,32.872,55.282,46.351,42.237,43.023,44.012,44.248,37.744,46.49,49.741,40.231,40.326,38.679,38.336,40.89,39.915,10.283,11.339,11.112,7.8694,9.2642,15.492,11.439,12.393,11.547,9.8393,12.449,12.825,8.3057,10.784,11.14,7.5967,4.0687,5.9429,6.9317,8.0001,8.5956,6.6728,6.6604,6.4589,19.447,49.338,48.51,48.797,47.039,47.228,47.224,54.881,52.071,35.498,8.0244,31.259,21.053,31.987,28.21,24.927,29.96,154.45,208.76,156.27,148.18,59.75,79.381,47.04,70.601,34.138,34.85,24.829,32.654,3.706,16.053,4.1672,2.6474,3.1154,10.656,4.3876,4.5834,7.2823,6.7431,24.33,19.327,10.276,14.575,36.417,43.261,40.726,37.125,150.49,136.08,133.6,110.26,105.88,77.594,98.194,58.428,68.056,78.407,46.069,79.05,75.289,73.343,55.672,57.364,53.653,26.685,35.899,60.215,32.977,34.717,33.525,63.339,58.282,45.12,37.188,31.692,32.22,34.575,9.1755,9.535,12.722,6.4641,12.669,11.718,11.134,9.7565,9.961,11.085,13.826,16.779,14.186,11.971,12.285,11.721,12.061,11.589,11.631,24.04,10.334,16.606,4.2319,6.8034,6.6767,48.808,48.392,48.866,21.646,46.662,50.278,28.198,26.779,24.498,23.545,30.241,26.321,29.536,29.93,29.951,30.077,29.048,111.76,122.75,121.23,117.89,12.125,13.974,86.546,100.03,65.987,57.191,6.3377,6.5968,6.3621,6.4973,6.2494,8.1547,35.63,39.856,37.996,48.27,38.611,35.589,38.311,33.663,36.142,31.995,37.317,39.036,36.869,39.362,35.428,38.331
193.5,177.93,80.202,25.19,21.23,17.868,24.601,5.8882,8.1675,37.851,6.7669,0.029982,9.2285,5.2981,34.668,28.027,13.707,137.75,99.622,60.414,75.376,51.666,46.761,71.06,30.805,48.7,56.343,36.941,56.36,40.27,48.639,39.211,47.03,10.656,10.275,16.433,18.346,15.103,14.933,17.928,22.644,53.56,20.162,34.102,27.034,151.11,82.402,124.34,127.23,117.64,75.751,97.574,81.29,56.261,51.773,33.196,25.392,14.711,34.546,35.265,20.508,27.959,23.232,19.378,0,21.585,4.3742,37.763,26.174,7.4068,0.10922,1.1411,1.1515,1.806,4.796,0.19089,0.96546,20.256,25.517,5.1629,9.5728,17.665,31.708,10.098,18.103,126.05,149.33,170.49,151.25,121.01,168.48,134.68,96.331,123.41,90.111,71.98,62.498,38.334,53.234,51.068,77.423,66.57,52.398,52.088,37.835,31.693,36.03,35.236,36.951,60.523,29.975,31.155,40.646,40.484,40.98,35.52,35.7,42.364,45.228,43.617,46.132,45.197,45.767,48.725,47.157,9.6441,10.419,9.9505,15.643,9.9411,10.18,13.672,14.297,20.073,14.973,12.981,18.554,17.152,15.458,15.717,17.865,27.098,21.979,21.08,25.699,24.954,26.074,26.458,26.343,47.18,23.194,23.328,22.902,22.494,22.572,22.538,28.886,35.159,8.7068,25.903,24.577,21.226,22.44,28.774,21.245,27.016,143.77,236.98,162.3,153.14,73.993,88.266,63.167,74.246,38.631,44.146,10.234,9.89,10.091,6.2445,21.577,23.689,14.95,1.8126,25.516,21.598,22.632,19.738,0.93429,0.44386,7.4379,2.5094,11.398,17.838,19.907,17.488,145.64,132.93,131.76,87.716,88.758,89.919,81.827,54.523,60.97,57.265,71.518,75.128,63.853,60.656,53.705,47.415,39.383,35.154,62.623,34.794,60.273,62.347,58.318,38.965,33.836,39.7,37.334,37.11,34.349,41.049,9.3662,8.7278,4.9201,10.681,9.7309,8.6014,10.747,11.97,12.187,18.22,7.0481,15.987,15.383,16.364,16.545,15.306,15.828,17.341,16.013,13.219,9.1835,43.965,29.496,25.933,26.089,22.602,22.602,24.789,49.542,23.475,27.018,21.761,21.698,19.183,19.32,26.401,22.112,26.956,25.911,26.55,28.839,27.142,110.27,137.67,102.92,105.5,0.89277,0.52001,82.812,125.71,49.651,82.409,26.105,26.616,26.7,26.242,25.604,26.139,15.801,17.747,45.54,53.511,18.144,18.56,43.303,40.262,17.713,15.828,18.072,19.71,46.118,47.898,44.311,44.098
217.7,174.19,90.859,10.588,6.3642,6.6713,3.9995,10.248,3.2071,12.815,26.214,22.74,4.4252,31.701,19.265,52.715,44.76,149.82,99.264,94.424,96.565,64.79,60.685,56.071,69.436,39.684,39.841,76.426,43.518,76.164,63.028,46.367,53.178,14.365,14.739,20.099,15.941,12.096,28.891,20.644,60.364,45.059,39.127,33.048,43.456,182.34,108.83,165.17,123.01,139.87,103.14,141.34,72.52,62.131,73.004,17.087,9.7613,47.479,42.998,43.883,10.103,8.769,9.472,0.95911,21.585,0,6.6381,6.9931,2.5232,11.788,18.851,12.892,32.378,23.021,11.349,23.37,21.04,6.5784,7.6379,7.6399,5.8362,36.64,13.973,34.935,46.344,174.2,162.75,218.65,200.32,146.57,195.21,130.93,137.05,148.07,119.99,99.912,99.307,59.339,73.127,64.074,76.147,100.36,40.894,92.335,69.319,70.909,72.888,75.023,71.02,44.527,68.21,59.202,55.59,56.449,57.566,57.423,50.326,60.365,64.085,53.483,53.661,51.769,51.388,54.35,53.214,16.27,17.708,17.347,14.001,15.05,22.599,18.31,19.549,18.993,16.465,19.451,20.48,14.685,17.696,18.163,13.8,8.736,11.677,13.03,14.483,15.295,12.638,12.607,12.326,28.484,60.977,60.176,60.377,58.533,58.739,58.727,67.614,65.677,43.424,14.512,42.25,30.454,42.799,39.198,34.867,41.039,179.53,237.37,181.71,172.98,75.812,97.79,61.377,87.979,46.416,47.358,32.991,41.018,7.4792,22.312,9.1221,6.685,7.308,13.719,1.2491,1.5021,3.2168,3.0752,25.015,20.231,15.782,19.161,45.23,53.739,51.62,47.445,175.39,159.82,157.15,130.71,126.27,95.781,117.82,74.036,84.757,95.331,59.919,97.21,92.628,90.356,70.995,72.451,67.806,37.714,48.12,73.971,44.673,46.684,45.468,77.754,71.87,58.695,49.8,43.569,44.06,46.985,14.829,15.153,18.019,11.536,19.189,17.816,17.513,15.998,16.285,18.301,19.961,24.969,21.835,19.25,19.653,18.84,19.31,18.864,18.799,32.761,16.242,25.007,8.7721,12.825,12.643,60.325,59.91,60.818,31.151,58.344,62.647,38.569,36.987,34.156,33.103,41.299,36.519,40.561,40.911,40.989,41.311,40.028,133.36,145.3,143.06,139.72,13.698,16.493,105.55,120.12,81.736,72.563,12.163,12.511,12.174,12.384,12.054,14.685,45.555,50.293,50.995,62.785,49.104,46.053,51.304,45.921,46.472,41.777,47.758,49.846,49.709,52.593,48.027,51.347
205.3,176.85,83.68,14.793,10.378,8.6184,10.993,1.8489,0.62601,19.758,9.0188,4.9635,2.2779,12.838,24.44,36.167,23.92,143.12,98.539,73.795,83.479,55.462,50.761,62.419,45.165,42.147,46.501,51.92,48.264,53.818,52.911,39.857,47.489,8.2163,8.167,14.392,13.521,9.751,17.593,15.529,36.233,47.422,25.38,30.732,31.424,165.31,93.022,142.25,124.98,127.18,86.628,116.19,75.86,56.89,59.227,22.541,14.486,25.729,35.609,36.433,11.889,15.412,13.119,6.2614,4.3742,6.6381,0,17.602,9.5952,3.184,3.1548,1.1794,9.9639,6.6192,3.1068,5.4594,5.0999,9.9367,13.459,1.4202,3.2735,22.758,20.156,17.349,27.343,147.2,155.53,192.49,173.3,132.11,180.99,132.79,113.59,134.16,102.45,83,77.166,45.234,60.133,54.791,75.367,80.03,44.799,67.933,49.365,46.343,49.837,50.278,49.58,51.068,44.129,40.913,44.899,45.193,45.987,42.718,39.627,48.058,51.405,45.663,47.195,45.788,45.94,49.001,47.579,8.518,9.6713,9.2165,11.001,8.1146,11.817,11.909,12.868,15.994,11.798,12.037,15.818,12.216,12.674,13.05,12.2,14.915,13.519,13.677,17.03,17.007,16.324,16.526,16.32,35.923,36.838,36.577,36.399,35.353,35.49,35.464,43.204,46.164,20.124,17.16,29.423,22.055,28.396,30.505,24.093,30.316,159.84,238.72,171.43,162.3,73.271,91.429,60.472,78.964,39.544,43.152,16.571,19.873,4.4548,9.2416,12.001,11.935,7.2556,2.239,8.8829,6.7711,7.8562,6.2419,6.0078,3.7266,6.9326,5.3472,22.652,30.388,30.761,27.446,159.09,144.86,143,105.76,104.43,91.454,96.661,61.291,69.841,72.325,64.49,83.624,75.024,72.145,59.448,56.428,49.621,33.518,53.948,49.555,50.998,53.111,50.285,53.721,48.065,45.747,40.34,37.356,35.983,41.201,7.6595,7.4252,6.4057,6.8524,9.9527,8.615,9.7778,9.7907,10.058,14.584,8.6593,16.413,14.59,13.948,14.246,13.129,13.661,14.338,13.527,18.312,8.2247,32.441,16.266,16.339,16.335,36.19,36.012,37.756,38.531,35.877,39.915,26.083,25.328,22.542,22.144,30.072,25.361,30.063,29.606,30.018,31.51,29.929,120.04,141.03,120.07,120.11,1.3402,2.5599,91.795,122.79,61.854,76.506,16.104,16.567,16.445,16.292,15.767,17.379,25.575,28.847,45.629,55.612,28.576,27.496,44.484,40.257,27.159,23.933,27.944,29.865,45.368,47.718,43.555,44.962
302.66,249.03,148.26,34.597,26.643,27.297,20.998,15.081,13.354,1.6081,29.228,39.765,20.28,59.906,48.855,95.472,80.414,221.32,158.35,150.81,155.25,114.14,108.53,101.03,114.94,79.532,78.763,124.69,84.401,125.59,111.68,89.234,98.711,39.677,40.141,49.956,43.78,37.001,61.971,51.033,101.71,87.032,76.731,70.443,83.895,260.66,170.5,239.19,187.33,209.39,163.14,209.25,123.46,110.81,124.4,45.315,33.021,83.902,84.368,85.617,33.906,30.743,32.651,13.13,37.763,6.9931,17.602,0,1.3613,14.521,33.812,27.69,51.95,45.711,31.57,41.859,41.652,27.123,28.835,24.494,23.814,72.835,40.009,67.299,84.512,249.29,236.99,302.98,280.9,217.51,276.09,197.06,204.37,219.37,184.3,158.92,156.66,105.76,124.73,113.19,128.9,158.64,80.947,146.49,117.32,116.84,120.64,122.56,118.94,85.309,113.31,103.92,101.43,102.5,103.97,102.9,94.102,107.65,112.64,98.969,99.33,96.765,96.267,100.32,98.762,42.292,44.764,44.047,40.273,40.512,51.711,46.661,48.675,48.784,44.109,48.184,50.881,41.606,46.119,46.887,40.222,30.813,36.739,39.105,41.529,42.948,38.264,38.178,37.682,62.227,102.62,101.88,101.86,99.766,100.02,99.988,112.2,112.46,75.103,41.569,81.827,65.642,81.946,78.648,71.567,80.792,257.07,323.73,259.9,249.49,128.67,157.05,109.56,144.55,89.264,90.743,65.1,73.809,27.434,49.224,32.068,27.103,28.299,32.023,2.3751,2.8514,1.9483,2.9152,37.17,32.9,40.551,41.611,79.261,92.254,91.178,85.437,252.35,233.62,230.41,195.98,191.28,154.38,180.78,125.98,139.69,151.1,106.64,156.01,149.35,146.23,122.14,123.09,116.01,77.141,90.442,121.3,85.574,88.308,87.074,126.84,118.73,105.2,93.622,85.326,85.77,90.158,39.945,40.187,42.308,35.02,46.686,44.182,44.589,42.658,43.166,47.498,46.486,56.917,52.296,48.664,49.307,47.837,48.653,48.241,47.914,66.307,42.065,57.051,30.47,38.61,38.272,101.65,101.23,103.27,66.151,100.06,106.21,76.475,74.433,70.127,68.786,81.012,73.924,80.159,80.415,80.641,81.45,79.496,201.37,215.59,211.98,208.53,28.037,33.411,166.61,183.62,134.27,123.38,37.407,37.991,37.375,37.795,37.252,41.854,82.488,88.643,95.731,111.63,87.578,84.391,96.066,88.68,84.472,78.264,86.071,89.149,93.989,97.936,91.665,96.159
266.17,218.64,122.85,23.404,16.812,17.016,12.852,9.0878,6.2799,3.9732,22.551,27.773,11.145,43.576,35.731,74.073,60.999,190.73,133.31,123.69,128.45,91.403,86.261,82.358,91.319,62.162,62.388,100.01,66.999,100.8,89.075,69.349,77.959,26.395,26.76,35.047,30.133,24.46,44.994,36.017,79.663,68.854,57.688,53.248,64.06,225.92,142.16,205.15,160.75,178.61,135.31,177.14,102.09,88.956,100.21,32.742,22.188,64.06,64.905,66.008,22.415,20.686,21.681,6.522,26.174,2.5232,9.5952,1.3613,0,9.2796,22.911,17.467,38.289,31.819,19.862,29.3,28.606,17.091,18.941,14.355,13.822,54.297,28.367,49.615,64.445,214.22,205.29,264.59,243.77,185.92,240.84,169.79,172.74,187.73,154.71,131.41,128.95,83.376,100.58,90.544,106.22,130.86,63.724,119.62,93.438,93.015,96.369,98.11,94.856,68.222,89.87,81.522,79.79,80.693,81.982,80.774,73.229,85.221,89.679,77.904,78.407,76.167,75.796,79.458,78.012,28.497,30.539,29.94,27.121,27.052,36.294,32.206,33.888,34.319,30.187,33.43,35.931,28.293,31.851,32.493,27.23,20.647,24.787,26.59,28.947,30.01,26.388,26.358,25.954,47.905,80.464,79.784,79.787,77.908,78.132,78.107,88.904,89.099,56.79,28.998,62.19,48.328,62.225,59.699,53.321,61.415,222.21,288.84,226.26,216.41,105.67,131.07,88.563,119.17,69.33,71.021,47.692,55.415,16.634,34.273,21.066,17.411,17.572,20.529,0.24752,0.27435,0.25006,0.57548,26.803,22.729,27.053,28.209,60.182,71.383,70.304,65.281,218.24,200.89,198.01,164.88,160.76,128.97,151.14,101.74,114,123.85,87.034,129.09,122.58,119.68,98.385,98.834,92.327,58.897,72.671,96.976,68.41,70.89,69.413,101.92,94.676,82.962,72.924,65.901,66.073,70.271,26.578,26.764,28.561,22.646,32.111,30.034,30.403,28.864,29.286,33.143,31.953,40.787,36.924,33.983,34.52,33.248,33.945,33.694,33.349,48.669,28.303,43.362,20.648,26.648,26.395,79.608,79.228,80.977,51.351,78.131,83.553,57.514,55.772,52.023,50.891,61.572,55.356,60.875,61.041,61.264,62.072,60.322,171.05,185.82,179.83,176.94,17.885,22.053,138.81,157.46,108.71,102.15,25.712,26.227,25.747,26.033,25.539,29.249,62.73,68.129,75.326,89.415,67.16,64.329,75.426,68.966,64.419,59.002,65.824,68.506,73.913,77.381,71.807,75.568
257.43,227.34,118.67,30.807,23.753,21.5,23.163,0.18395,4.6836,12.475,2.9848,8.379,10.423,23.572,44.643,57.749,39.087,188.01,136.97,103.32,117.26,84.146,78.196,93.631,65.903,68.458,73.659,74.478,76.096,77.939,80.829,65.07,74.83,21.46,21.324,30.924,29.828,24.062,34.365,32.638,54.156,75.162,44.403,53.66,53.008,211.22,127.89,183.12,167.97,168.57,120.1,152.06,110.13,86.559,87.745,41.904,30.168,41.104,59.479,60.532,26.904,30.886,28.363,14.506,7.4068,11.788,3.184,14.521,9.2796,0,5.8846,5.208,13.491,14.425,12.101,9.836,11.637,23.263,28.107,8.8112,12.734,40.763,38.267,31.401,44.894,187.36,202.11,239.31,217.23,173.85,229.67,176.99,149.65,176.34,138.53,115.65,106.83,70.209,89.065,83.327,109.42,110.97,71.761,94.587,73.355,67.271,72.554,72.251,72.984,79.466,64.656,63.231,70.681,70.92,71.843,66.83,63.983,74.264,78.353,72.217,74.354,72.655,72.916,76.764,74.948,21.684,23.449,22.715,26.022,21.183,26.039,27.158,28.551,33.44,27.174,27.19,33.096,27.872,28.46,29.011,27.82,30.296,29.421,29.853,34.55,34.648,33.269,33.514,33.186,59.79,54.967,54.938,54.473,53.536,53.68,53.636,63.264,69.469,31.681,34.723,50.131,41.306,48.249,52.59,43.547,51.89,204.27,296.68,219.65,209.21,106.77,127.99,91.336,112.73,64.616,69.537,30.86,32.958,15.114,21.137,26.812,25.844,19.681,8.7657,10.343,7.5472,6.6055,5.2335,5.6315,4.5909,18.845,13.904,36.085,46.638,48.611,44.522,204.32,188.39,186.45,139.87,139.47,128.28,130.53,90.549,100.39,100.59,96.284,117.31,105.85,102.17,88.579,83.628,74.378,57.179,83.155,71.499,79.402,82.05,78.64,77.01,69.904,71.187,65.166,61.909,59.843,66.882,20.406,19.919,17.009,19.355,23.609,21.504,23.675,23.943,24.355,31.367,20.914,33.377,30.993,30.319,30.745,29.067,29.859,30.959,29.702,34.29,21.159,55.134,31.852,33.331,33.284,54.096,53.999,56.822,63.243,54.644,59.862,45.761,44.981,41.196,40.83,51.44,45.163,51.611,50.803,51.435,53.678,51.528,160.16,185.94,157.4,158.56,4.8237,7.2624,126.98,165.47,88.99,110.9,32.875,33.541,33.302,33.166,32.424,35.035,41.929,45.656,72.535,84.713,45.797,45.321,70.893,65.695,44.484,40.735,45.307,47.851,72.322,75.215,70.021,71.56
197.26,179.64,81.81,23.708,19.543,16.401,22.431,4.4717,6.509,34,6.0877,0.24424,7.8696,6.2851,33.426,29.661,15.329,140.15,100.71,63.256,77.629,53,48.062,70.624,33.346,48.332,55.516,39.669,55.834,42.86,50.007,39.887,47.786,10.247,9.9127,16.254,17.73,14.304,15.483,17.723,24.923,53.329,21.219,34.047,28.095,154.91,85.095,128.45,128.38,120.5,78.412,101.54,81.501,57.162,53.658,31.845,23.815,16.467,35.216,35.963,19.246,26.121,21.753,17.082,0.10922,18.851,3.1548,33.812,22.911,5.8846,0,0.63898,1.964,2.2266,4.2843,0.50553,1.2175,18.647,23.711,4.2554,8.3807,18.651,30.156,11.21,19.699,130.63,151.95,175.54,156.15,124.12,172.17,135.94,100.1,126.5,93.129,74.621,65.543,39.952,55.055,52.384,78.139,69.496,51.903,55.159,40.11,34.288,38.588,37.945,39.364,59.818,32.474,33.074,41.902,41.806,42.354,37.14,36.833,43.861,46.837,44.575,46.971,45.948,46.46,49.475,47.909,9.4319,10.296,9.8153,14.988,9.617,10.444,13.47,14.167,19.629,14.561,12.898,18.307,16.485,15.126,15.413,17.085,25.31,20.786,20.063,24.558,23.929,24.738,25.096,24.961,45.968,25.492,25.578,25.175,24.675,24.762,24.728,31.386,37.319,10.328,24.753,25.663,21.624,23.652,29.455,21.962,27.91,147.78,239.49,165.45,156.22,74.884,89.907,63.621,75.981,39.34,44.631,11.219,11.371,9.062,6.5971,20.158,21.892,13.697,1.4977,22.335,18.659,19.597,16.91,0.97581,0.27535,7.2564,2.6668,13.09,19.872,21.765,19.169,149.3,136.27,134.99,91.505,92.232,91.325,85.113,56.34,63.175,60.298,71.358,77.436,66.423,63.234,55.36,49.47,41.5,35.402,62.079,37.458,59.596,61.703,57.828,41.697,36.414,41.212,38.35,37.691,35.106,41.673,9.0439,8.4542,4.9757,10.022,9.7497,8.5492,10.596,11.648,11.88,17.81,7.2074,16.206,15.387,16.119,16.324,15.075,15.612,17.019,15.747,14.101,8.985,42.652,27.559,24.623,24.753,24.88,24.857,27.032,48.411,25.616,29.295,22.715,22.544,19.937,19.994,27.341,22.908,27.82,26.847,27.462,29.668,27.959,113.1,139.77,106.74,108.99,0.42527,0.35816,85.271,126.74,52.19,82.554,24.722,25.236,25.282,24.872,24.24,24.991,17.417,19.589,46.217,54.608,19.905,20.124,44.121,40.849,19.328,17.212,19.755,21.467,46.669,48.564,44.837,44.878
191.2,169.52,76.277,17.169,13.366,10.866,15.553,3.5601,3.2845,29.406,8.1731,1.3915,4.0456,6.8859,26.125,28.342,15.972,133.33,92.95,62.164,73.908,48.811,44.187,61.707,34.309,41.085,46.983,40.486,47.764,42.884,46.129,35.305,42.724,6.9597,6.7552,12.458,13.031,9.816,13.241,13.693,26.175,45.943,19.406,28.546,25.499,150.89,82.016,126.68,119.32,115.78,75.694,100.99,73.078,51.702,50.746,24.563,17.169,17.343,31.039,31.777,13.509,18.956,15.463,11.14,1.1411,12.892,1.1794,27.69,17.467,5.208,0.63898,0,4.4095,2.4731,2.0846,1.5785,1.4814,12.662,16.875,1.6709,4.5207,16.995,22.814,11.063,19.543,130.09,145.07,173.99,155.19,119.86,167.03,126.77,99.045,122.03,90.399,72.112,64.863,37.546,51.873,48.198,70.905,68.155,44.172,55.468,39.473,35.312,38.975,38.897,39.215,51.175,33.408,32.161,38.436,38.506,39.131,35.004,33.536,40.803,43.798,40.208,42.15,41.024,41.372,44.267,42.828,6.6069,7.4797,7.0585,10.603,6.5726,8.3522,10.02,10.746,14.96,10.606,9.7459,14.128,11.876,11.224,11.516,12.234,18.288,14.929,14.512,18.313,17.906,18.238,18.525,18.383,37.599,26.722,26.628,26.366,25.628,25.733,25.706,32.467,36.637,12.088,18.474,23.393,18.272,21.927,25.855,19.258,24.945,144.69,228.87,159.25,150.29,68.213,83.96,56.795,71.11,34.877,39.261,10.714,12.342,5.1927,5.4244,14.135,15.304,8.7812,0.50145,16.525,13.597,14.95,12.651,2.9134,1.3604,4.8881,2.0936,14.427,21.099,22.1,19.351,145.15,131.94,130.44,91.1,90.839,84.77,83.665,53.05,60.348,60.025,62.876,73.867,64.324,61.4,51.745,47.347,40.273,30.347,53.543,38.321,51.013,53.029,49.677,42.295,37.116,38.424,34.647,33.102,31.126,36.832,6.1033,5.7008,3.5415,6.4072,7.2874,6.1663,7.6813,8.271,8.4915,13.422,5.4925,13.166,12.041,12.227,12.447,11.349,11.839,12.879,11.87,12.842,6.2623,34.422,20.14,18.166,18.25,26.135,26.035,27.848,39.96,26.298,29.915,20.468,20.067,17.564,17.432,24.542,20.272,24.794,24.089,24.584,26.372,24.814,108.7,132.25,105.4,106.57,0.032303,0.26841,81.574,117.52,51.166,73.946,18.17,18.628,18.627,18.317,17.766,18.688,17.678,20.211,41.114,49.76,20.22,19.811,39.488,36.002,19.287,16.817,19.851,21.538,41.272,43.254,39.532,40.099
