0,9.9754,61.54,1.6211,17.986,23.356,23.753,33.711,41.577,20.895,21.444,20.682,28.045,0.64328,0.52777,0.71732,0.96055,98.412,80.293,50.559,25.688,13.293,12.925,8.1562,11.908,2.3335,1.3884,22.39,20.261,6.5836,0.16446,1.2508,14.266,18.021,37.288,26.752,28.2,42.353,59.486,57.266,18.408,17.455,19.266,33.686,22.603,24.825,75.214,31.175,27.522,41.661,33.612,19.602,22.779,17.773,20.702,25.248,31.627,16.899,24.697,19.907,17.229,8.2602,0.71245,16.055,0.18663,0.59583,1.5894,1.2184,22.731,1.0192,6.2312,2.1276,16.681,1.9855,10.67,11.309,4.5033,30.474,9.5398,33.455,12.584,24.508,25.98,208.77,16.873,26.143,14.918,34.657,30.615,31.203,28.739,31.113,30.345,27.413,11.648,30.504,23.87,7.2413,10.712,17.168,15.509,7.7305,9.9115,14.649,26.73,26.856,6.0608,6.0389,6.2301,6.2569,2.9163,12.131,5.4096,5.1982,4.5866,20.615,16.423,9.0461,8.9883,9.0695,9.328,7.9113,7.8355,6.176,7.2232,21.527,4.6022,0.48769,0.44085,1.5133,0.97756,1.7133,1.5133,23.662,14.613,32.467,21.885,28.072,31.285,33.324,27.08,67.272,17.504,22.452,59.561,36.09,33.266,24.044,21.678,20.255,20.165,20.754,18.558,21.006,20.208,18.751,18.499,28.628,12.031,16.767,9.4673,5.3022,1.794,3.6056,6.8039,24.793,23.424,2.5325,17.794,0.91104,10.28,1.8265,1.2184,7.3193,0.57655,0.25612,0.40539,0.59038,0.48198,0.68866,18.593,22.659,6.7564,0.72789,7.3349,7.0852,8.6475,8.3559,17.596,18.538,34.413,33.842,25.127,29.076,121.95,114.86,31.645,18.703,12.582,31.159,31.827,23.314,16.5,21.749,5.9067,6.172,6.3984,6.3684,6.1625,6.3631,12.375,4.1034,3.6286,11.137,9.2304,8.9895,9.1712,9.1255,9.227,9.2355,1.9144,1.4715,2.0021,2.0531,50.404,137.87,26.921,38.999,20.56,17.031,18.211,17.28,18.035,18.535,16.738,6.0331,5.9901,39.186,39.164,31.491,34.476,37.187,15.234,23.427,16.764,17.012,18.933,19.183,17.948,19.873,6.2353,6.4619,6.2703,16.586,16.315,20.629,14.981
9.9754,0,106.33,8.5101,2.2965,2.8923,3.0504,8.0655,13.747,3.4459,2.9431,3.4767,5.5889,5.5525,11.799,11.506,16.75,62.339,37.009,15.745,5.7009,11.258,9.6584,8.026,11.029,5.9472,7.4482,42.28,55.676,20.592,7.8343,7.8085,6.026,12.789,22.01,5.0836,5.0052,80.182,92.596,110.55,3.4842,1.4872,3.1842,7.3995,3.4656,14.008,31.894,8.7459,8.1401,16.145,7.5853,1.6109,4.6625,2.8194,3.0447,3.6958,7.7822,0.97194,4.212,2.1951,1.4994,0.67976,10.719,10.326,8.8476,14.19,16.996,13.551,22.773,15.468,27.368,17.001,16.782,18.479,27.733,41.129,20.249,40.683,36.337,58.612,36.651,60.093,58.775,137.62,8.0742,4.115,8.6754,8.4961,7.6454,7.8813,6.6571,7.7251,7.501,6.9432,11.353,8.2483,5.6164,9.9286,10.693,1.945,1.0867,9.9405,6.0889,4.9501,6.8295,7.5617,1.879,1.878,1.5003,1.6526,3.995,1.849,1.0913,0.83574,12.414,9.7088,18.554,3.0461,3.4184,3.1577,3.2613,3.7299,4.098,1.4353,4.1177,5.1017,1.2004,9.6766,6.2392,8.2996,7.3394,8.012,8.0114,45.907,26.794,8.4777,10.665,5.4567,6.7382,7.9207,4.9657,122.38,11.399,4.884,20.8,20.367,16.943,5.7009,2.2686,3.1205,2.8401,3.2495,2.2295,3.1283,2.8213,1.8326,2.2524,7.5234,9.7017,3.5327,7.2993,5.7096,3.9072,12.42,11.187,8.1152,6.9662,5.2093,10.292,10.159,6.6248,13.781,4.7193,3.5465,12.189,11.698,13.537,11.699,10.621,13.275,22.889,20.74,11.532,12.725,30.719,31.765,35.992,34.01,43.993,40.669,64.9,72.602,58.54,64.755,63.344,58.714,6.2126,1.4622,10.891,7.387,7.8395,5.9257,3.042,4.623,1.4965,1.8779,1.566,1.6191,2.2509,1.038,14.293,1.3733,3.9345,4.8893,3.3127,3.3822,3.1265,3.0869,3.3433,3.0624,7.6787,7.7475,7.1763,8.7558,82.157,190.79,6.4416,9.5705,3.3954,1.6204,2.3515,2.1335,2.8519,2.6134,2.4926,1.755,1.6734,9.8444,10.285,6.2962,7.7718,8.6614,1.1223,4.384,1.7757,2.2239,2.0208,2.2551,2.5866,3.2383,1.6023,1.6844,1.7168,1.9411,1.21,2.479,1.4552
61.54,106.33,0,81.674,137.88,142.12,143.38,172.84,195.88,146.26,144.5,146.09,131.68,70.947,67.588,70.185,56.115,315.43,268.64,184.31,119.57,61.054,64.961,60.915,58.976,87.799,80.949,16.787,14.963,33.338,63.754,57.826,80.353,145.14,194.43,129.14,138.79,1.8479,4.8693,7.4688,104.48,115.71,143.02,148.95,147.97,164.41,252.16,173.87,167.46,200.6,169.83,130.22,152.68,139.37,144.43,148.28,171.39,120.39,125.97,139.07,132.76,108.61,71.622,69.911,68.247,61.597,63.949,70.244,51.35,46.72,28.608,41.327,53.32,41.438,25.59,24.825,34.588,29.97,24.257,9.7619,18.739,9.6401,7.553,485.79,142.83,151.22,136.98,143.74,129.01,130.2,126.93,130.84,128.72,119.24,124.62,124.68,112.62,108.64,121.68,110.17,111.04,110.67,120.84,135.36,117.08,113.56,103.68,103.58,103.48,104,90.763,93.846,97.897,89.357,46.266,83.84,48.58,80.285,78.535,79.836,79.917,75.177,73.572,83.734,72.46,106.64,85.659,71.073,68.601,81.144,77.827,82.76,81.404,13.997,29.799,132.22,156.81,133.02,139.77,140.99,132.02,5.0825,144.17,111.34,204.1,191.83,185.26,157.18,132.31,144.23,142.95,145.34,138.32,145.11,142.91,136.04,138.36,120.93,127.09,98.625,119.02,102.9,82.578,88.273,105.5,103.32,103.94,89.027,74.277,74.3,69.126,74.592,78.63,74.906,67.228,64.259,60.845,68.496,69.483,65.708,42.956,56.138,49.84,49.91,26.698,28.554,28.24,25.995,13.724,15.862,5.6116,4.7776,8.1375,6.2603,325.69,317.46,160.26,123.56,128.29,133.52,133.55,108.79,100.45,110.17,102.03,104.16,104.39,104.4,104.81,102.47,51.368,85.131,69.382,77.191,79.488,78.693,80.185,80.267,79.348,80.606,84.34,81.328,85.246,84.22,4.6465,17.584,163.01,166.02,113.28,112.39,111.23,109.15,107.02,110.59,104.61,103.28,102.89,161.88,155.62,146.57,150.3,163.76,109.5,118.58,109.91,107.45,117.31,116.26,108.47,111.56,103.78,104.95,104.22,107.9,113.33,121.23,105.61
1.6211,8.5101,81.674,0,12.778,19.402,19.668,26.57,31.707,14.91,16.17,14.637,27.702,1.4966,0.71058,0.49577,2.6893,77.089,66.541,46.503,26.873,20.371,19.366,13.777,18.887,0.2696,0.047393,36.041,30.545,14.672,1.8445,4.6448,18.805,9.068,24.149,26.505,26.55,59.539,80.647,73.119,20.161,16.865,13.329,31.709,16.977,14.435,63.871,22.6,18.879,30.321,27.166,16.838,15.98,12.051,15.106,20.626,23.97,15.195,24.432,15.285,12.949,5.4438,0.35364,22.635,0.71411,1.5603,1.8823,0.76142,33.399,5.0241,13.725,7.4115,25.647,6.871,20.601,18.822,11.521,45.112,17.442,49.796,22.87,36.771,39.586,182.27,8.9221,21.194,7.2453,33.955,31.484,32.02,29.463,31.79,31.194,29.134,4.6243,32.11,25.767,2.0184,4.0501,17.525,15.164,2.2861,4.0669,7.9958,28.639,29.406,3.0964,3.0859,3.4591,3.3554,0.89017,13.814,3.5547,5.1066,10.847,26.324,25.902,12.024,12.231,12.128,12.457,11.339,11.491,7.5549,10.849,23.801,4.9595,0.37126,1.5566,0.0031726,0.14335,0.0087466,0.0095464,37.668,25.526,33.268,12.562,27.485,30.365,32.76,26.39,85.348,8.8299,24.173,54.072,23.341,21.432,16.613,19.212,14.495,14.695,14.944,13.515,15.378,14.769,14.353,13.417,30.384,5.0001,19.047,3.5606,1.3649,1.0353,0.60303,1.7903,28.508,26.674,0.45131,24.198,0.19155,15.369,0.66235,0.87452,10.592,0.77272,1.0465,1.5866,0.62986,0.497,1.0215,29.253,32.72,13.371,4.5214,14.985,14.016,15.407,15.886,29.499,31.096,50.695,48.42,38.299,42.993,108.22,100.84,26.674,16.992,5.2775,31.363,32.212,25.717,18.387,23.476,3.3066,3.1544,3.4941,3.4383,2.9241,3.9611,20.458,4.3238,6.4198,15.259,12.397,12.207,12.206,12.132,12.415,12.222,0.033051,0.02228,0.074015,0.026528,69.987,168.65,19.322,35.215,21.39,16.931,18.7,17.86,19.229,19.24,17.967,3.1675,3.2058,36.294,37.486,29.319,32.47,33.305,15.087,24.143,17.04,17.817,18.517,19.045,18.856,20.807,3.3819,3.4408,3.3158,17.175,15.801,20.008,15.476
17.986,2.2965,137.88,12.778,0,1.2897,1.2818,2.512,5.0952,0.12366,0.22277,0.12321,7.4669,12.129,18.486,17.714,25.607,40.8,22.389,12.222,9.472,23.394,20.978,18.895,23.207,9.3428,11.901,63.985,75.861,35.8,15.614,17.22,14.751,7.9423,11.564,7.1608,5.439,107.81,123.74,138.75,8.4832,3.931,0.08457,7.1039,0.30038,6.9686,19.76,2.1155,1.8248,6.2658,2.7018,1.5508,0.41458,0.0848,0.098335,1.2646,1.9219,2.2697,6.4198,0.24854,0.15804,1.8819,16.687,21.48,15.561,21.979,24.319,19.711,38.883,26.509,42.863,29.418,31.139,30.69,45.233,57.741,34.57,62.184,52.97,83.763,55.404,82.346,82.065,106.3,3.8131,1.2846,5.0244,9.5353,10.713,10.85,9.6866,10.541,10.563,11.207,9.1251,12.168,10.343,9.9404,8.8746,5.4626,3.9789,9.6629,4.6347,1.9168,11.361,12.832,3.3576,3.3711,3.1097,3.1429,7.1092,7.3619,3.7002,5.2624,24.95,19.307,33.698,10.44,11.14,10.646,10.803,11.818,12.478,7.3348,12.548,10.45,6.2127,15.791,13.199,12.669,12.354,12.119,12.351,68.276,44.693,11.346,4.6786,7.0641,7.7555,9.1984,6.5289,153.11,6.7309,9.5155,15.296,10.269,7.7154,0.7704,2.3375,0.07169,0.067003,0.10119,0.022822,0.12118,0.072358,0.21889,0.015917,11.744,7.2094,9.2907,5.9901,6.7626,8.4628,15.503,11.629,14.921,13.319,8.4685,21.039,15.657,16.498,19.162,9.8793,11.527,18.934,19.035,21.491,18.217,16.991,20.283,39.528,35.975,24.049,23.238,46.66,47.126,51.512,50.114,64.711,61.527,90.665,97.65,81.459,88.731,46.807,42.191,2.9295,2.5858,8.1962,9.6655,10.277,11.285,8.3647,9.3164,3.3232,3.2875,3.0247,3.0616,3.4804,2.9538,27.968,6.329,11.932,13.435,10.912,11.074,10.573,10.505,10.969,10.443,11.535,12.115,10.91,12.581,111.5,234.38,1.0673,7.0089,7.1567,4.6412,5.9247,5.8902,7.2409,6.4029,7.0357,3.3238,3.3213,8.2168,9.9717,5.9383,7.3938,6.1126,4.2592,7.7896,5.2394,6.2589,4.5254,5.0441,6.6564,7.1734,3.1387,3.0291,3.1589,5.7717,3.8417,4.6145,5.3303
23.356,2.8923,142.12,19.402,1.2897,0,0.0030421,1.7021,5.4868,1.356,0.57366,1.4845,2.8756,16.275,25.348,24.697,32.939,46.557,20.158,5.9718,4.6447,20.616,18.228,17.836,20.906,15.138,18.032,64.16,83.91,37.922,20.133,20.113,11.627,15.601,18.717,2.7764,1.5306,111.73,123.14,149.05,5.0226,1.7937,1.7621,2.3467,0.68208,13.704,15.779,3.4684,4.2955,8.5289,1.2573,0.27094,1.9997,2.0031,0.97714,0.074883,2.1164,0.94932,2.4637,0.40644,0.76436,4.292,23.495,17.764,21.258,29.092,32.552,27.406,34.245,31.73,47.914,33.866,27.75,35.993,47.098,65.825,38.073,58.251,59.712,83.846,59.47,89.027,86.799,103.48,9.4975,0.16417,11.405,3.9026,5.0672,5.1187,4.457,4.887,4.9758,5.8242,17.124,6.2415,5.6107,17.688,16.71,2.9036,2.2072,17.402,10.546,6.3499,6.042,7.2634,7.0668,7.0793,6.4872,6.6585,11.987,5.5806,6.5615,6.837,26.221,14.403,30.651,9.2269,9.8874,9.4058,9.4576,10.919,11.571,7.7164,11.883,6.0867,7.8006,22.138,17.468,19.178,18.226,18.596,18.754,69.021,44.138,5.3914,10.503,2.5919,2.8466,3.7319,2.3074,162.45,13.882,5.1506,8.694,16.984,13.559,2.7316,0.34509,1.2518,0.97134,1.1881,0.9694,0.94582,0.93259,0.49323,1.0194,6.1132,14.5,6.0427,12.527,12.783,12.79,23.799,19.821,9.4306,8.2411,13.947,16.829,22.459,14.586,27.234,14.394,10.883,25.905,25.518,28.286,25.125,23.577,27.498,36.389,31.087,23.995,27.751,52.387,53.826,59.271,56.723,68.429,63.276,92.66,103.78,86.724,94.253,39.185,35.641,0.63006,0.81017,15.908,4.2177,4.6234,6.4912,5.322,5.1022,6.6895,6.9956,6.4623,6.5469,7.4819,5.8563,25.852,8.2513,13.066,11.31,9.592,9.8256,9.3038,9.2583,9.6455,9.1634,17.953,18.401,17.154,19.432,111.56,233.79,2.4002,2.4522,3.5754,2.3461,3.0474,3.1978,4.092,3.3478,4.191,6.9279,6.8533,3.0474,4.0892,1.704,2.5106,1.9434,2.4535,3.6316,2.8209,3.5298,1.931,2.2444,3.6516,3.7033,6.6096,6.5702,6.7305,3.2481,1.9521,1.7339,3.267
23.753,3.0504,143.38,19.668,1.2818,0.0030421,0,1.5616,5.2385,1.3097,0.54467,1.4379,2.9887,16.611,25.704,25.037,33.378,45.862,19.673,5.8755,4.8265,21.119,18.701,18.302,21.413,15.366,18.302,65.034,84.773,38.567,20.516,20.547,12.002,15.535,18.44,2.8981,1.5941,112.84,124.36,150.23,5.2577,1.9417,1.7267,2.3783,0.6368,13.552,15.377,3.3003,4.1456,8.2458,1.138,0.33113,1.9212,1.9825,0.9428,0.047821,1.9703,1.0596,2.5926,0.405,0.78788,4.4199,23.824,18.226,21.609,29.491,32.94,27.747,34.884,32.238,48.586,34.42,28.331,36.545,47.826,66.556,38.693,59.094,60.436,84.848,60.257,89.959,87.758,102.37,9.4419,0.12273,11.376,3.9786,5.2183,5.2657,4.6091,5.0287,5.1271,6.0211,17.157,6.4225,5.8284,17.802,16.757,3.0889,2.3739,17.506,10.596,6.3326,6.2491,7.4964,7.2124,7.2255,6.6358,6.8034,12.2,5.8443,6.7441,7.0795,26.762,14.8,31.263,9.5634,10.236,9.7456,9.7988,11.283,11.945,8.0067,12.261,6.3295,8.0649,22.47,17.819,19.446,18.515,18.855,19.021,69.923,44.867,5.5333,10.384,2.6957,2.926,3.8177,2.4109,163.71,13.819,5.3669,8.5224,16.718,13.321,2.63,0.406,1.2154,0.94356,1.1475,0.96282,0.90891,0.90545,0.50477,1.012,6.307,14.519,6.3071,12.585,12.926,13.053,24.03,19.953,9.7209,8.5171,14.169,17.272,22.771,15.01,27.549,14.681,11.244,26.264,25.896,28.688,25.475,23.92,27.868,37.057,31.693,24.528,28.235,53.079,54.502,59.959,57.427,69.287,64.128,93.695,104.81,87.672,95.242,38.599,35.062,0.56514,0.91135,15.922,4.3407,4.7511,6.732,5.5714,5.3216,6.846,7.1386,6.6056,6.6898,7.6199,6.0135,26.416,8.5154,13.439,11.684,9.9354,10.173,9.6419,9.5955,9.99,9.499,18.202,18.668,17.397,19.682,112.71,235.47,2.2786,2.4012,3.7639,2.5145,3.233,3.3912,4.3062,3.5403,4.4127,7.0762,7.0041,3.0274,4.1138,1.7363,2.5385,1.895,2.629,3.8036,3.0051,3.7333,2.0787,2.4014,3.8548,3.8989,6.756,6.7098,6.8739,3.4452,2.1084,1.8663,3.4684
33.711,8.0655,172.84,26.57,2.512,1.7021,1.5616,0,1.1539,1.6858,1.3839,1.7933,7.4405,25.328,34.626,33.566,44.121,31.301,10.524,5.7737,10.84,34.163,31.069,30.366,34.513,21.51,25.337,86.147,104.95,54.367,30.248,31.566,22.2,14.912,13.147,7.524,4.8751,139.03,153.27,177.16,12.348,6.9655,2.3061,5.0184,1.1079,11.07,8.2193,0.9345,2.0878,3.2199,0.10636,3.3114,1.5433,2.875,1.6163,1.063,0.19568,5.1657,7.3448,1.8787,2.7828,8.6019,32.146,30.416,30.504,39.338,42.447,36.266,51.152,44.707,64.746,48,43.196,49.988,65.518,83.769,53.814,79.867,77.611,108.82,79.081,111.8,110.38,79.33,9.2236,0.80931,11.693,7.6906,10.614,10.576,9.9905,10.215,10.52,12.421,18.724,12.514,12.64,21.217,18.656,8.9867,7.7852,20.681,12.718,7.0817,12.874,14.724,11.678,11.703,11.196,11.271,18.072,13.431,12.113,13.904,40.309,25.65,46.795,18.736,19.679,18.995,19.088,21.046,21.949,16.005,22.316,13.672,15.376,30.894,26.86,26.428,26.007,25.618,25.974,91.611,62.789,10.751,8.739,6.9278,6.6499,7.7347,6.6167,192.7,13.324,12.115,6.7607,11.696,8.9853,1.701,3.4637,1.8163,1.7619,1.6619,2.2533,1.5297,1.7421,2.2597,2.2802,12.661,15.837,14.037,14.854,17.134,20.099,30.019,23.745,18.227,16.664,20.186,29.105,30.703,26.212,35.436,22.237,20.927,35.238,35.341,38.66,34.258,32.567,37.071,53.826,47.224,38.002,40.235,69.637,70.619,76.253,74.157,89.729,84.603,118.26,128.95,110,118.46,27.634,24.154,0.82687,4.8539,17.089,9.0895,9.6233,14.066,12.948,12.127,11.586,11.547,11.043,11.116,11.891,10.808,40.766,15.794,23.21,21.775,19.274,19.591,18.856,18.787,19.351,18.658,24.754,25.64,23.841,26.227,140.16,274.72,0.95484,3.168,9.8216,8.0108,9.1637,9.482,10.903,9.6433,11.15,11.612,11.603,4.5443,6.6923,4.3464,5.1049,2.6886,8.2421,9.542,8.864,10.054,7.1339,7.6842,10.193,10.106,11.26,11.057,11.303,9.6044,7.2985,6.6031,9.6837
41.577,13.747,195.88,31.707,5.0952,5.4868,5.2385,1.1539,0,3.6399,3.9783,3.6896,14.396,32.653,41.216,39.818,51.939,20.44,6.3875,9.8188,19.058,47.042,43.426,41.938,47.278,26.344,30.737,104.18,119.69,67.73,38.221,41.049,33.034,14.001,8.8601,14.544,10.718,159.68,177.48,196.28,20.934,13.55,4.2686,10.654,3.4131,9.0516,6.1676,0.7692,1.7897,0.7384,1.8704,8.0648,2.8098,4.9961,3.912,4.2961,0.85871,10.786,14.32,5.0178,6.1702,13.057,38.299,42.954,37.456,46.548,49.032,42.277,67.085,54.526,77.421,58.915,57.656,60.519,80.401,96.249,66.208,98.987,90.502,129.05,94.1,128.25,128.06,64.847,9.2672,3.7705,11.915,14.426,18.632,18.557,17.86,18.076,18.516,21.114,19.362,21.151,21.432,23.341,19.601,16.373,14.544,22.624,14.462,8.2693,21.717,24.106,15.922,15.957,15.621,15.579,23,21.844,17.32,20.638,52.241,37.56,61.649,28.164,29.326,28.491,28.649,30.819,31.909,24.02,32.235,22.746,22.475,37.277,34.391,31.664,31.837,30.697,31.222,109.89,78.64,18.734,7.6541,13.677,13.157,14.571,13.264,213.7,12.676,20.737,9.662,7.7572,5.8532,2.4262,8.5095,3.9582,4.1592,3.7687,4.9948,3.8032,4.1677,5.574,4.9861,21.4,16.518,23.038,16.504,20.425,26.098,33.914,26.008,28.552,26.582,25.028,41.534,36.563,37.409,40.845,28.561,30.557,41.832,42.454,46.069,40.729,39.04,43.76,69.648,62.68,50.314,49.932,82.393,82.721,88.141,86.754,106.09,101.63,138.3,147.32,127.29,136.34,23.888,20.099,3.8524,10.5,17.518,16.551,17.246,23.274,21.614,20.744,16.151,15.748,15.355,15.404,15.891,15.567,54.418,22.758,32.324,32.2,28.864,29.217,28.335,28.241,28.959,28.099,29.693,30.941,28.754,31.018,163.03,306.76,1.5866,7.3168,17.664,15.006,16.679,17.058,19.013,17.347,19.267,15.944,16.006,9.463,12.65,9.7877,10.726,6.7306,15.165,17.331,16.174,17.816,13.892,14.683,18.059,18.024,15.611,15.267,15.565,17.177,13.928,13.214,17.148
20.895,3.4459,146.26,14.91,0.12366,1.356,1.3097,1.6858,3.6399,0,0.1657,0.0032281,8.0724,14.594,21.211,20.336,28.885,36.76,19.298,11.409,10.504,26.579,23.973,21.928,26.443,11.198,14.035,69.685,81.878,40.132,18.396,20.248,17.101,8.0098,10.265,7.8311,5.7617,115.23,131.6,146.86,9.9232,4.8807,0.051734,7.1815,0.14084,6.4387,17.106,1.2204,1.1001,4.6811,1.9795,1.9824,0.10245,0.15887,0.033174,1.1436,1.1094,3.0187,7.1576,0.35777,0.44876,2.9285,19.237,24.352,18.192,24.986,27.312,22.382,42.847,30.122,47.514,33.29,34.797,34.586,50.084,62.916,38.81,67.483,58.035,90.269,60.74,88.734,88.53,99.209,3.8497,1.0753,5.2649,9.8531,11.509,11.616,10.509,11.277,11.362,12.308,9.8408,13.141,11.61,11.164,9.6729,6.6298,5.066,10.817,5.354,2.1361,12.531,14.155,4.581,4.5978,4.3356,4.3524,8.8194,9.0675,5.1179,6.9992,28.578,21.71,37.57,12.638,13.413,12.865,13.025,14.208,14.936,9.3173,15.038,11.895,8.0891,18.336,15.766,14.816,14.599,14.201,14.482,74.181,49.431,12.068,4.3194,7.6158,8.1302,9.5868,7.0916,161.73,6.7971,10.791,13.984,9.0148,6.592,0.32927,2.7384,0.0081629,0.044955,0.0061607,0.13826,0.037009,0.052252,0.41676,0.1292,12.814,7.8018,10.928,6.7973,8.0837,10.466,17.499,12.993,16.613,14.94,10.265,23.773,18.096,19.222,21.681,12.042,13.913,21.681,21.881,24.51,20.906,19.618,23.114,43.746,39.712,27.558,26.665,51.474,51.886,56.401,55.042,70.482,67.161,97.48,104.65,87.882,95.426,42.801,38.28,2.5121,3.2546,8.7769,10.292,10.923,12.696,9.9171,10.619,4.5993,4.4944,4.22,4.2572,4.67,4.2112,31.573,8.2206,14.475,15.828,13.15,13.34,12.78,12.707,13.214,12.633,13.553,14.243,12.883,14.628,118.99,245.18,0.4673,6.5682,8.2938,5.7137,7.0778,7.1025,8.5635,7.5918,8.4208,4.5594,4.5695,7.9443,9.9485,6.046,7.441,5.7082,5.4012,8.7932,6.406,7.5339,5.4503,6.0186,7.9159,8.3611,4.3553,4.2064,4.3618,7.0159,4.857,5.4275,6.6246
