0,105.26,135.07,140.33,222.84,27.252,12.429,31.602,31.37,53.598,64.687,68.808,67.143,72.133,72.187,96.56,97.101,100.47,20.051,22.673,13.059,19.643,2.7827,41.251,27.117,11.482,18.023,72.386,60.461,139.73,117.88,67.981,106.2,127.49,108.32,112.14,186.11,170.8,149.4,213.05,230.52,4.9374,17.045,11.949,32.965,21.719,22.407,10.377,36.77,20.849,24.724,27.943,28.132,21.266,34.177,30.259,33.388,34.135,32.397,32.262,32.327,29.985,32.334,30.656,36.719,34.001,28.951,20.397,32.035,56.48,33.324,76.159,47.135,67.325,63.618,67.037,66.718,68.169,65.321,64.364,199,245.61,214.43,196.81,175.41,206.85,155.03,125.15,136.93,145.48,109.42,62.185,97.912,101.47,94.794,100.42,85.176,87.999,101.4,61.6,73.706,89.849,73.637,76.56,76.314,71.003,71.632,72.843,72.311,67.269,83.682,84.886,98.804,96.94,85.861,91.934,103.45,91.765,96.864,91.943,86.187,93.015,78.457,92.773,61.512,83.132,83.427,66.395,74.379,70.255,69.162,65.706,64.706,17.982,20.78,32.078,19.788,18.38,15.954,29.402,19.604,14.895,35.457,56.035,56.007,15.698,1.9292,16.597,16.369,58.661,60.792,56.002,39.427,51.84,36.789,140.69,150.75,21.392,20.276,8.6765,2.4388,25.228,6.464,23.288,41.084,31.629,27.942,30.478,38.447,24.807,31.784,16.317,32.08,34.635,38.272,34.891,30.423,33.158,32.385,31.358,31.786,29.471,33.107,33.386,34.113,56.1,42.54,63.904,65.533,66.707,189.61,240.58,160.97,144.4,97.022,127.93,108.96,121.63,109.6,96.441,53.812,123.61,117.26,101.02,75.987,45.73,61.959,69.031,85.723,81.843,81.97,84.75,81.729,94.77,93.084,85.98,79.86,51.37,65.136,82.647,59.969,26.634,30.854,26.344,24.888,9.4983,19.948,71.629,72.66,106.22,108.06,105.33,89.669,124.37,150.25,78.293,70.923,82.553,48.132,86.298,84.327,46.003,87.446,48.268,47.488,92.911,99.025,96.195,95.785,60.543,67.432,66.335,65.318,65.35,66.002,66.46,65.425,66.87,68.689,67.995,67.865,65.667,68.541,91.41,86.497,90.362,117.12,107.13,65.072,65.496,86.067,79.843,84.813,71.513,87.612,88.279,67.958,83.001,87.827,86.101,65.951,66.774
105.26,0,1.9021,2.5196,21.809,144.96,172.76,24.481,25.614,28.512,42.366,25.246,26.064,22.021,17.191,3.041,1.3764,1.4694,39.482,39.447,146.22,160.9,132.77,93.992,78.23,55.632,46.968,5.3743,16.823,24.285,4.2626,4.0581,0.020806,1.1014,0.026688,1.6863,23.531,7.9152,4.7685,21.08,25.444,140.75,160.04,118.24,119.88,85.588,73.186,50.245,68.318,70.058,76.082,37.174,45.899,77.683,29.123,29.175,23.492,23.111,24.456,24.381,24.451,26.38,24.965,26.002,21.228,23.556,37.407,34.124,21.216,40.696,21.053,40.846,13.533,37.6,36.837,34.245,35.037,35.404,37.886,35.615,14.81,30.476,24.523,14.216,9.6254,27.428,11.815,16.234,15.137,24.786,23.898,5.6628,8.329,19.77,23.344,8.2751,19.476,20.738,21.938,7.9302,23.135,19.167,21.306,23.829,24.952,21.594,24.538,22.218,21.03,22.994,35.476,35.276,0.33157,0.80422,1.828,1.5217,0.01604,1.8283,1.6805,1.8907,1.1371,2.0196,4.6368,2.6987,6.8474,6.2509,14.083,5.8504,19.74,23.481,19.659,21.334,21.002,44.001,40.375,43.35,41.449,41.529,50.358,39.278,38.854,44.747,20.028,11.832,11.865,152.66,116.51,132.9,141.53,6.9541,31.524,33.017,15.881,9.9482,17.835,2.6086,4.1552,161.34,145.04,103.24,78.558,121.33,98.857,46.879,60.686,30.32,36.037,24.786,26.863,37.554,38.115,46.959,38.196,30.707,42.386,20.495,25.622,24.178,24.367,25.193,24.437,26.698,24.369,23.342,22.758,29.09,13.991,35.41,35.008,35.922,12.634,27.576,23.545,3.1138,0.33502,1.1686,12.419,13.838,15.815,1.2666,12.595,17.317,24.918,3.7214,26.444,12.252,21.808,21.317,27.933,24.012,34.718,36.437,35.99,1.9858,1.8129,4.8717,6.1828,9.6362,12.065,13.167,9.3974,34.489,47.355,27.078,35.555,94.139,81.04,4.4967,4.3341,20.759,7.9317,21.437,0.99767,2.2593,18.255,21.901,22.899,34.081,12.057,33.915,35.478,12.792,34.327,11.896,12.481,0.66346,0.19238,2.0394,1.6851,21.876,23.242,21.59,21.085,36.564,36.356,37.017,36.266,34.575,35.633,35.497,35.125,35.187,35.528,26.761,30.249,32.389,0.33425,0.67307,36.173,35.738,30.06,26.213,36.421,32.397,32.354,34.213,4.0689,2.7374,1.4192,1.2268,36.327,36.94
135.07,1.9021,0,0.12745,11.077,174.07,208.84,38.818,40.05,39.389,52.944,33.497,34.64,29.485,24.235,5.75,4.0522,3.6675,57.189,56.611,178.21,193.64,165.34,114.16,98.824,76.609,65.733,11.72,25.624,22.607,4.1356,11.449,1.8633,0.29234,1.5577,2.3204,16.029,2.1006,1.9238,10.669,14.717,173.86,193.18,146.62,144.68,108,93.995,71.175,86.137,90.776,96.83,53.138,62.678,99.225,43.266,44.051,37.412,36.861,38.624,38.574,38.633,41.143,39.17,40.606,34.374,37.353,53.209,51.481,35.556,52.344,35.61,49.563,24.409,47.286,47.001,43.633,44.553,44.74,47.902,45.541,6.1966,17.199,13.955,5.904,3.9381,17.773,7.366,15.82,13.115,22.403,26.236,14.094,11.043,22.842,27.663,10.639,24.818,25.786,25.207,16.095,30.466,23.816,28.484,30.805,32.068,29.187,32.304,29.594,28.381,31.27,42.546,42.153,2.9186,3.5612,6.1479,4.9375,2.1188,5.2489,4.3724,5.2818,5.5321,5.2486,10.019,5.9467,15.059,10.968,19.236,13.203,26.673,31.355,27.359,29.698,29.489,62.512,57.999,59.187,59.367,59.756,69.865,55.176,56.615,64.027,33.418,21.044,21.083,185.02,146.96,162.34,172.2,16.128,41.582,43.955,28.548,19.96,31.353,0.25994,0.43508,193.8,175.43,130.31,104.21,147.66,125.84,64.624,76.93,45.023,51.9,39.383,40.069,54.14,53.483,66.08,53.52,44.9,57.09,34.016,40.258,38.177,38.533,39.611,38.733,41.587,38.387,37.257,36.498,39.632,26.007,45.385,44.698,45.529,4.7328,15.198,19.093,0.15976,3.5556,0.34064,13.885,13.714,17.446,4.9659,22.219,17.189,26.279,5.8194,33.747,23.615,30.784,29.181,33.968,30.237,41.96,43.451,43.395,4.9632,5.041,9.1262,11.384,19.857,19.81,18.365,17.861,50.467,63.816,42.747,51.96,119.89,103.22,11.918,10.657,23.261,9.2379,24.12,4.8317,2.4996,14.761,28.45,30.621,41.174,23.509,40.452,42.456,24.557,40.74,23.291,24.094,4.0576,2.8063,4.8121,4.5302,31.075,31.516,29.882,29.487,46.439,46.113,46.772,46.1,44.021,44.915,44.868,44.478,44.875,44.822,31.873,36.395,38.194,0.64573,2.0432,46.051,45.508,36.25,32.932,43.425,40.935,38.548,40.496,11.425,7.4439,5.4754,5.6084,46.088,46.64
140.33,2.5196,0.12745,0,9.5032,182.47,216.58,42.3,43.662,43.785,58.209,37.699,38.902,33.443,27.809,7.5361,5.4748,5.0709,61.439,61.035,185.93,201.94,171.78,121.52,105.37,81.414,70.441,13.942,29.144,25.708,5.6864,12.968,2.3847,0.33274,2.0699,3.5267,17.572,1.5397,1.0972,10.365,12.397,180.7,201.31,153.81,152.67,114.67,100.22,75.253,92.47,96.821,103.23,57.638,67.75,105.59,47.362,47.984,40.892,40.342,42.161,42.092,42.165,44.751,42.767,44.216,37.77,40.882,57.764,55.112,38.357,57.506,37.882,54.709,27.246,52.277,51.952,48.425,49.394,49.601,52.913,50.42,5.1341,16.134,14.218,4.7661,2.6901,18.848,8.7461,18.58,15.469,25.398,29.935,15.704,13.544,26.351,31.534,13.095,28.5,29.539,28.885,18.551,34.501,27.427,32.383,34.877,36.221,33.117,36.447,33.565,32.263,35.31,47.331,46.916,3.946,4.8099,7.7143,6.4342,2.8263,6.8268,5.8746,6.8743,6.8211,6.8652,12.165,7.709,17.276,13.361,22.479,15.387,30.447,35.427,31.141,33.613,33.378,66.992,62.381,64.214,63.77,64.055,74.671,59.874,60.767,68.275,36.529,23.961,24.004,193,153.15,170.08,180.07,17.718,46.206,48.66,31.052,22.329,33.664,0.03045,0.31244,202.2,183.56,136.94,109.19,155.48,132.18,69.59,82.988,49.125,56.315,42.812,44.108,58.529,58.175,70.666,58.226,49.141,62.184,37.157,43.802,41.729,42.058,43.169,42.223,45.195,41.96,40.717,39.93,44.081,28.385,50.251,49.539,50.423,4.1239,13.431,21.537,0.077623,4.1406,0.33718,16.627,16.329,20.491,5.2465,25.182,20.081,29.916,7.656,38.005,25.884,34.73,33.093,38.257,34.287,46.711,48.285,48.225,6.5579,6.6081,11.307,13.776,22.001,22.885,21.529,20.521,54.698,69.044,46.049,56.187,126.31,109.67,12.812,12.667,26.774,11.518,27.7,6.139,2.0501,17.036,32.37,34.648,45.883,25.194,45.12,47.236,26.387,45.423,24.991,25.779,5.2444,3.7351,6.4043,6.0447,35.021,35.575,33.817,33.383,51.373,51.033,51.732,51.016,48.834,49.788,49.735,49.323,49.726,49.689,36.026,40.83,42.728,1.0839,3.0859,50.962,50.392,40.676,37.151,48.257,45.602,43.106,45.164,12.992,9.231,6.9275,6.946,51.007,51.594
222.84,21.809,11.077,9.5032,0,269.7,316.07,91.303,93.109,87.841,103.37,76.278,78.229,70.021,62.826,30.662,27.831,26.462,118.48,117.36,277.46,296.04,261.94,189.37,172.47,145.88,130.42,44.979,67.468,42.866,22.848,44.667,21.372,13.236,20.435,21.497,20.394,3.5542,8.3639,3.9501,1.4553,272.71,295.86,237.29,230.74,185.55,167.11,138.22,153.77,163.19,170.36,111.78,124.58,174.18,97.18,98.909,89.082,88.201,90.943,90.885,90.964,94.826,91.737,93.985,84.293,88.927,111.69,110.27,86.044,104.55,84.962,96.027,68.274,95.179,95.701,90.361,91.671,91.567,96.492,93.568,0.73828,2.6765,8.6005,0.8102,3.6179,16.579,17.183,37.531,30.511,40.982,56.057,49.602,38.067,53.528,61.836,36.851,60.42,61.027,56.774,53.573,70.971,57.865,68.291,70.728,72.5,69.891,73.973,69.998,68.474,73.626,84.751,83.918,25.362,26.986,33.543,30.371,22.681,30.931,28.416,30.949,32.257,30.672,41.182,31.836,51.926,41.567,53.182,48.303,65.638,73.022,67.838,71.858,71.809,126.04,119.51,119.13,121.51,122.2,136.29,114.27,117.72,128.37,82.973,61.913,61.975,285.72,238.71,256.67,269.3,53.018,89.116,93.437,74.911,60.771,78.801,9.4199,7.2457,295.95,272.76,216.79,183.08,236.19,211.3,128.09,140.7,100.04,110.09,92.215,91.995,113.66,111.53,131.1,111.52,99.338,115.03,83.913,93.505,90.212,90.813,92.478,91.163,95.515,90.521,88.857,87.677,87.592,70.736,93.47,92.155,92.981,1.9936,0.35683,32.035,8.5774,25.928,13.119,39.195,35.561,43.969,27.373,64.024,39.846,54.02,29.694,74.853,66.755,74.221,70.358,72.701,68.637,84.399,85.69,86.383,29.834,30.317,38.203,42.919,60.412,58.295,52.165,56.521,108.34,125.56,97.29,110.65,203.18,179.66,43.359,43.245,52.85,32.878,54.259,30.52,16.041,29.064,67.097,71.862,83.199,65.104,81.277,84.465,67.185,81.37,64.82,66.002,28.538,25.012,29.278,28.908,74.947,73.922,71.96,71.662,94.53,93.934,94.704,94.058,90.921,91.673,91.781,91.291,92.359,91.585,68.415,75.775,77.203,16.936,22.168,94.078,93.248,75.689,72.789,85.639,85.643,78.384,80.828,44.719,36.238,32.021,32.45,93.913,94.451
27.252,144.96,174.07,182.47,269.7,0,12.723,52.356,50.164,50.819,46.58,63.119,61.209,68.685,74.229,118.49,125.07,127.64,35.802,34.218,3.9411,2.5606,16.613,10.524,11.018,25.585,28.558,95.534,67.55,129.19,137.09,105.44,147.38,170.53,148.92,138.94,188.09,212.17,202.24,239.28,289.96,13.279,3.7348,3.2977,2.4897,7.8525,12.242,36.611,17.722,13.474,11.384,35.385,27.846,10.448,44.137,44.679,53.183,53.525,51.817,52.063,51.873,49.62,50.844,49.878,56.124,52.698,35.097,45.737,64.25,42.606,74.982,55.665,70.606,51.708,49.81,54.068,53.233,53.937,50.151,51.224,242.23,277.91,230.74,242.03,228.66,211.64,166.94,123.33,138.15,135.06,98.26,100.54,107.83,95.238,85.4,110.27,81.374,82.313,92.795,85.097,68.656,85.607,70.517,70.056,68.77,68.348,65.77,68.982,69.87,64.343,65.391,66.504,133.22,128.03,115.28,120.4,142.11,118.87,123.53,118.74,120.45,119.02,100.61,116.37,89.135,99.559,86.584,92.568,72.771,65.862,69.236,65.104,64.843,31.753,34.114,30.344,33.463,34.532,26.578,33.345,37.151,34.379,60.215,74.232,74.154,3.2419,15.019,1.3195,1.7123,99.127,52.24,48.159,72.718,81.14,75.336,184.64,189.68,1.9494,0.73199,6.4979,24.674,1.1417,8.9259,27.071,22.964,42.808,36.578,52.74,47.163,35.581,34.584,29.742,34.548,42.276,32.741,59.456,50.849,51.918,52.009,51.017,52.301,49.386,51.573,53.504,54.291,51.624,76.416,51.081,52.463,52.546,226.89,286.81,154.96,184.45,140.38,171.66,111.87,122.93,107.8,146.05,72.209,120.23,104.86,120.66,67.11,79.903,62.281,67.297,73.342,73.936,64.634,65.499,63.458,120.55,119.92,104.89,97.445,84.943,77.222,87.236,80.73,38.648,27.219,53.257,37.959,7.7562,9.2301,119.68,99.33,98.58,118.37,96.989,122.31,178.12,149.34,73.331,66.921,65.595,92.356,68.718,65.901,88.512,69.322,92.102,92.078,126.54,135.16,121.54,122.61,61.382,64.195,65.225,65.133,51.152,51.744,51.555,51.427,53.697,54.12,53.747,53.944,52.413,54.098,79.149,71.929,73.308,156.1,138.43,51.263,51.876,71.742,70.255,65.561,58.659,71.061,70.095,104.51,109.62,118.55,119.52,51.731,51.824
12.429,172.76,208.84,216.58,316.07,12.723,0,67.639,66.221,83.494,87.175,101.77,99.416,107.63,111.25,153.47,157.19,160.98,47.628,49.022,2.8833,4.0487,3.4693,40.495,33.191,32.509,41.06,123.59,99.078,187.49,178.32,124.76,174.57,201.45,176.94,175.18,250.49,252.61,231.97,295.05,330.24,1.8334,2.7046,8.3077,24.27,25.773,31.176,37.761,46.154,31.217,31.957,54.261,49.032,28.42,64.97,62.082,69.656,70.491,68.039,68.058,68.01,64.701,67.44,65.437,74.133,69.915,54.88,53.545,73.995,79.295,79.789,100.66,90.608,92.656,89.053,94.257,93.449,94.826,90.309,90.557,286.66,335.74,291.57,284.97,263.15,276.44,219.23,175.22,191.37,194.53,149.86,117.62,148.6,143.18,132.7,151.68,124.19,126.55,141.54,109.81,108.61,129.84,109.8,111.33,110.3,106.68,105.35,108.28,108.53,101.62,112.19,113.68,162.38,158.5,143.84,150.99,170.07,150.11,156.25,150.18,146.54,151.13,130.82,149.6,111.78,133.7,126.37,117.41,111.75,104.55,106.07,101.11,100.27,43.135,47.253,53.87,45.925,45.258,37.744,54.026,48.016,41.663,75.216,99.68,99.616,3.1547,5.9191,7.6777,5.6356,113.89,89.129,83.172,84.859,99.835,83.457,217.8,227.65,5.0654,7.4834,10.653,19.52,17.184,10.996,44.61,53.692,62.077,55.053,66.843,70.229,51.765,56.739,40.228,56.94,64.14,60.077,74.322,65.77,68.754,68.136,66.687,67.771,64.114,68.517,69.832,70.894,85.701,89.409,90.176,92.174,92.929,272.95,336.35,215.9,220.55,164.12,202.27,158.2,172.8,156.12,165.94,96.843,172.37,158.76,157.81,108.96,93.891,96.771,104.72,119.09,117.19,110.67,112.86,109.66,153.2,151.63,138.64,130.18,101.21,108.18,126.25,106.25,55.291,50.576,63.246,53.348,14.003,26.044,133.83,125.72,148.2,161.4,146.63,150.16,202.04,206.16,114.6,105.68,111.71,101.33,116.1,112.92,97.775,117.18,101.37,100.6,154.68,163.45,154.76,154.99,95.233,101.63,101.6,100.87,91.085,91.913,92.038,91.336,93.883,95.266,94.582,94.654,92.217,95.163,126.45,118.54,121.71,187.02,171.22,91.005,91.715,118.16,113.46,112.94,100.27,118.55,118.21,124.33,138.85,146.94,146.04,91.874,92.425
31.602,24.481,38.818,42.3,91.303,52.356,67.639,0,0.037278,6.3926,15.25,10.761,10.397,11.042,9.7605,17.874,18.683,20.059,1.784,1.9213,51.068,60.147,44.664,29.884,18.434,6.3655,3.6975,8.5318,5.4963,41.083,27.51,9.3204,25.278,35.945,26.098,25.36,64.681,58.834,50.247,81.436,99.838,48.667,59.421,35.341,40.394,20.576,14.992,5.8786,16.639,13.255,16.85,2.0522,5.0317,16.782,1.0693,0.41877,0.030013,0.059857,0.019374,0.010649,0.015946,0.037086,0.047576,0.032314,0.19806,0.073464,2.3183,1.3471,1.2077,11.662,4.0092,19.015,1.6779,14.437,12.787,13.115,13.279,13.953,13.798,12.617,75.808,102.78,81.523,74.979,64.76,76.874,46.647,32.216,37.678,43.986,27.029,7.8011,18.448,22.379,20.55,19.535,15.452,16.959,22.957,5.1466,11.972,17.286,11.41,13.286,13.537,10.492,11.606,11.37,10.826,9.5061,20.007,20.419,20.455,19.059,14.208,16.55,23.418,16.31,18.424,16.347,15.161,16.71,10.627,16.384,5.5218,12.224,13.406,6.8264,11.256,10.763,9.2661,8.4582,8.0053,2.8431,2.0124,5.0625,2.2364,2.2498,4.6432,3.0095,1.677,3.2546,0.27868,3.4759,3.4694,54.977,35.181,43.858,48.64,7.4326,9.8821,8.7101,1.8847,3.2632,3.0496,42.956,47.119,60.601,51.131,27.218,16.839,39.261,24.953,4.3761,14.629,0.87276,1.7203,0.02844,1.4548,1.6586,3.1679,3.6286,3.2651,1.5777,6.404,0.23194,0.013118,0.049354,0.014936,0.012205,0.0007159,0.048059,0.059032,0.026374,0.048931,7.4243,2.3974,12.374,12.829,13.594,68.919,102.32,51.378,43.956,21.837,36.346,23.969,30.073,24.968,23.615,2.9392,31.733,30.826,19.701,13.881,2.958,7.2519,9.6745,18.239,15.43,19.052,20.782,19.412,17.43,16.831,13.362,10.991,3.9244,6.2207,12.902,4.5454,1.1064,6.2411,0.55453,1.1605,22.709,18.052,13.797,8.9466,24.723,22.91,24.521,16.26,37.788,44.885,13.389,10.842,19.058,6.3931,20.507,20.267,5.4153,21.118,6.2711,6.4241,17.784,20.9,17.995,17.977,6.7756,9.64,8.7586,8.2487,13.324,13.49,13.901,13.243,13.17,14.231,13.921,13.739,12.943,14.137,20.194,19.323,21.635,29.846,23.641,13.079,13.078,19.085,15.322,20.802,14.151,20.496,21.417,9.0937,12.729,15.19,14.964,13.46,13.989
31.37,25.614,40.05,43.662,93.109,50.164,66.221,0.037278,0,5.6866,13.996,10.035,9.6517,10.423,9.3552,18.334,19.364,20.726,1.5291,1.5311,49.442,58.206,43.854,27.857,16.926,5.9437,3.2182,8.9174,5.2173,40.505,27.963,10.193,26.467,37.288,27.277,26.065,64.749,60.28,52.014,82.481,102.1,47.639,57.604,33.85,38.225,19.089,13.693,5.8998,15.114,12.06,15.437,1.5519,4.2235,15.435,0.72014,0.20796,0.046043,0.066683,0.013638,0.01794,0.014329,0.019689,0.007515,0.0051537,0.22514,0.053535,1.7761,1.4526,1.6619,10.527,4.7999,17.735,1.9272,13.303,11.703,12.087,12.228,12.881,12.669,11.565,77.413,104.14,82.213,76.647,66.634,77.115,46.976,31.914,37.539,43.435,26.297,8.672,18.47,21.803,19.818,19.566,14.89,16.337,22.288,5.4854,11.299,16.73,10.812,12.572,12.78,9.8973,10.889,10.739,10.247,8.8798,18.861,19.276,21.373,19.851,14.888,17.224,24.507,16.935,19.057,16.962,16.015,17.302,11.008,16.887,6.0093,12.418,13.103,7.2891,10.721,10.097,8.7678,7.9135,7.4835,2.4899,1.6723,4.2324,1.899,1.9924,4.1429,2.384,1.4856,3.0841,0.49263,3.5877,3.5791,53.217,34.412,42.09,46.855,8.3559,8.9928,7.8178,2.4328,3.7528,3.7611,44.383,48.408,58.583,49.177,26.004,16.56,37.275,23.911,3.6844,13.19,0.54964,1.2667,0.11211,1.0909,1.2592,2.5181,3.2428,2.6047,1.1424,5.4728,0.43456,0.028679,0.025156,0.016665,0.0069716,0.030643,0.036796,0.023485,0.054334,0.084776,6.6675,2.988,11.332,11.788,12.515,70.284,104.16,51.055,45.261,23.06,37.715,23.777,29.875,24.599,25.05,3.0447,31.365,30.081,20.097,13.07,3.5808,6.7208,9.1051,17.341,14.689,17.935,19.602,18.255,18.021,17.452,13.661,11.212,4.5627,6.158,12.65,4.7749,0.77195,5.3215,0.77239,0.85057,21.554,16.688,15.053,9.4611,24.114,22.993,23.881,17.073,39.487,44.716,12.745,10.194,17.96,7.3787,19.404,19.119,6.3282,20,7.2444,7.4178,18.647,21.88,18.577,18.611,6.2561,9.0024,8.1978,7.718,12.235,12.402,12.79,12.163,12.133,13.148,12.847,12.677,11.894,13.059,19.331,18.343,20.575,31.005,24.486,12.004,12.014,18.112,14.504,19.623,13.155,19.442,20.301,9.934,13.294,15.926,15.787,12.374,12.879
53.598,28.512,39.389,43.785,87.841,50.819,83.494,6.3926,5.6866,0,2.1564,0.95992,0.76391,1.5306,2.2116,15.092,18.417,19.059,8.8726,6.787,59.563,65.908,63.301,19.454,14.513,15.478,9.4688,9.2874,1.5329,20.987,21.226,16.972,29.882,39.125,30.199,22.906,45.009,57.153,55.862,69.554,101.68,65.447,67.104,41.03,33.921,19.11,13.748,20.059,9.1698,13.111,14.219,4.193,4.5969,15.874,2.756,4.5923,5.6721,5.3895,5.7095,5.8814,5.771,6.3125,5.3859,6.0016,5.0323,5.1515,3.7791,12.181,12.427,1.2395,19.386,3.3693,6.3371,1.65,1.1585,1.1949,1.248,1.4583,1.4731,1.0724,72.581,91.071,65.338,72.837,68.181,56.598,33.697,16.84,22.242,23.354,10.007,16.694,10.614,8.0433,5.9201,11.379,4.0269,4.4961,7.7852,7.5615,1.6756,5.099,1.7987,2.0824,2.0112,1.4214,1.3293,1.6118,1.6434,0.88986,3.9194,4.1328,22.829,20.174,15.92,17.108,27.177,16.3,17.623,16.182,18.976,16.078,10.163,14.753,9.7129,8.7953,4.755,9.6931,2.0775,1.1952,1.4346,0.89353,0.85398,9.7656,8.0137,3.2346,8.6257,9.9394,11.069,3.6218,9.5662,13.222,7.5692,4.5305,4.5078,62.372,51.746,47.64,53.702,17.831,0.37859,0.23732,12.166,9.6566,16.252,45.243,46.149,65.136,53.912,34.549,33.265,36.743,34.163,6.4568,6.2422,3.5381,4.2795,7.2715,1.8386,5.7186,2.8586,10.913,2.7801,2.33,2.0349,7.5498,6.5163,5.321,5.7895,6.0112,6.2583,6.5456,5.2233,5.7995,5.702,0.039278,12.384,1.0038,1.1176,1.3541,63.776,97.23,30.88,44.095,28.501,39.803,12.148,16.251,11.3,33.31,4.4209,15.936,12.468,15.447,1.95,12.527,0.58449,1.217,3.7779,3.0109,3.5086,4.2431,3.6108,16.494,16.547,10.596,8.4527,12.29,3.4828,4.8903,6.0572,5.1841,4.1318,10.647,6.0375,29.124,17.714,25.93,11.166,9.3199,14.071,8.9743,18.922,46.353,27.332,2.4792,1.3116,3.5511,20.268,4.2756,4.0453,18.827,4.5551,19.934,20.586,20.499,24.022,16.704,17.369,0.51179,0.89037,0.92031,0.89062,1.2919,1.3331,1.4712,1.2607,1.2123,1.5489,1.4489,1.3892,1.1524,1.5181,5.0173,4.0348,5.0155,32.249,23.688,1.2125,1.2012,3.9347,2.6066,4.2537,1.5732,4.4126,4.7203,16.333,13.581,17.232,18.41,1.3238,1.4953
