0,27.598,9.2531,13.112,122.25,95.811,43.48,24.999,46.424,30.563,14.017,14.448,13.985,251.61,99.282,85.015,82.655,76.102,87.165,113.83,106.15,104.86,40.27,31.912,29.137,34.668,28.529,45.063,75.203,37.205,77.696,84.19,91.924,24.425,26.344,41.562,26.894,35.058,32.698,34.683,32.424,13.061,19.858,18.931,24.225,25.615,16.26,5.7789,16.99,0.4236,7.3884,4.5805,3.8407,9.3869,19.517,12.841,35.844,3.0205,12.917,12.906,82.768,89.127,105.2,96.396,97.137,100.53,35.807,40.911,58.968,61.43,67.852,23.168,62.225,11.322,15.135,14.497,11.828,17.143,14.947,7.9989,12.45,246.84,210.4,277.51,293.57,224.48,162.52,167.29,119.13,115.39,182.84,121.04,128.48,89.004,96.724,89.211,82.723,83.34,96.291,67.254,84.312,113.22,38.027,37.973,31.315,16.405,35.519,27.624,29.051,32.074,31.663,31.35,31.648,33.312,30.737,33.393,30.16,30.271,34.487,30.905,37.806,67.199,81.786,13.253,12.671,12.845,12.53,28.828,23.002,25.936,28.114,49.246,45.267,46.004,48.421,46.589,34.729,16.781,28.901,30.105,33.993,33.98,35.757,31.68,25.491,29.508,34.623,33.547,37.273,9.9071,29.169,37.721,29.868,35.321,34.462,29.83,33.081,33.145,34.86,35.277,25.568,45.205,47.078,43.87,46.671,43.93,43.23,9.2498,42.916,41.871,20.821,20.808,23.119,23.124,19.078,44.634,14.611,33.431,31.176,28.073,20.319,25.014,24.919,25.693,33.608,30.005,36.714,33.862,37.738,41.904,36.266,36.783,37.592,36.797,31.459,38.308,5.2583,6.2512,33.801,8.927,12.175,15.302,76.532,107.43,82.691,114.44,100.65,112.62,45.905,33.276,13.424,14.666,13.527,12.549,256.85,85.368,76.304,102.06,97.215,92.92,80.228,79.971,90.42,84.557,87.851,131.93,67.296,36.105,39.424,30.999,32.21,28.445,24.26,22.851,79.189,33.17,38.532,63.02,65.735,67.703,12.616,12.848,13.784,12.582,23.723,25.415,45.371,49.553,47.364,23.639,37.157,21.349,17.426,36.205,43.566,38.215,31.198,30.831,33.553,38.796,35.73,36.711,45.611,48.134,42.58,45.231,20.766,20.52,33.398,27.135,34.375,21.82,30.967,25.57,27.03,24.308,36.382,36.315,47.755,2.6751,100.4,105.29,81.153,84.653,46.209,45.733,114.12,114.63,39.677,44.718,35.548,39.078,39.868,37.983,31.259,25.585,28.913,44.357,50.011,34.097,38.391,35.427,36.962,12.527,23.197,12.027,35.895,41.206,13.853,12.734,14.272,12.758,33.836,12.275,28.295,27.589,12.008,13.41,13.179,13.575,11.046,12.277,13.103
27.598,0,12.384,20.673,102.7,102.62,33.265,45.866,28.211,56.372,38.169,38.518,38.53,234.35,101.25,87.089,82.364,76.027,87.709,96.602,87.906,90.809,12.601,17.334,24.878,26.504,50.399,47.233,44.014,28.426,88.579,87.539,90.139,17.081,16.559,17.005,19.012,15.68,23.454,18.275,13.168,32.661,33.594,31.657,23.814,16.991,18.541,30.235,2.0885,21.625,6.45,9.9057,11.029,14.727,4.1761,5.8686,7.2122,21.722,22.004,21.579,105.19,108.21,113.58,113.38,120.6,108.16,58.155,73.123,33.42,95.941,36.103,51.798,33.193,39.808,39.718,38.747,37.896,33.775,37.183,31.408,34.942,276.23,210.45,285.16,296.73,253.52,195.08,141.56,138.84,133.76,162.51,148.96,150.59,110.42,102.56,93.028,82.582,82.918,84.45,70.542,78.185,95.586,12.252,12.508,11.566,17.744,12.811,23.175,26.218,27.287,25.413,25.243,25.068,26.282,24.658,27.273,22.913,23.508,28.269,28.854,30.168,59.367,72.332,24.667,24.639,20.934,22.295,18.566,16.385,16.23,16.316,19.274,17.209,18.203,19.724,22.05,16.097,47.094,19.467,16.283,31.818,26.871,30.325,16.96,10.857,20.305,13.745,12.611,14.357,25.556,19.899,16.671,14.447,16.16,15.578,11.973,16.79,16.926,15.86,16.314,18.817,14.721,18.484,15.626,17.573,16.138,15.59,33.875,14.033,14.251,36.787,36.542,39.101,38.42,18.194,11.909,32.809,17.22,5.2708,22.791,19.525,21.083,21.25,22.45,17.466,22.175,20.226,15.445,15.006,20.108,17.383,17.532,16.84,16.318,0.17186,1.9108,8.8285,9.144,1.9065,12.56,12.268,13.231,95.074,86.173,106.88,135.34,94.259,130.35,71.785,64.829,39.58,42.221,36.873,35.999,244.57,93.191,85.686,86.853,101.01,88.1,77.945,78.909,90.895,86.536,86.655,109.04,83.809,8.2933,12.175,26.776,26.441,25.296,20.716,24.239,48,44.332,35.373,63.645,89.618,89.092,23.424,23.982,22.539,21.362,16.023,16.19,17.331,19.849,18.007,8.8084,19.268,16.332,42.146,8.9036,14.703,11.408,17.26,18.7,17.225,19.956,16.323,15.336,17.287,18.63,14.06,16.131,37.633,37.261,34.475,23.942,23.054,19.613,29.301,26.838,18.89,19.256,22.727,13.216,18.626,32.239,113.32,120.25,52.492,57.454,76.771,79.754,95.42,95.419,12.654,11.515,11.37,13.512,11.815,35.607,28.73,28.161,30.58,17.889,20.51,16.267,18.728,15.694,16.523,36.213,51.335,37.083,13.761,12.563,25.399,25.691,26.7,24.031,19.418,21.336,16.93,15.363,38.272,24.314,24.254,22.416,15.52,38.549,36.552
9.2531,12.384,0,1.4344,71.048,58.328,14.345,11.859,14.876,17.394,7.1441,7.3169,7.2909,181.18,59.359,48.139,45.51,40.535,49.299,64.935,58.551,58.692,11.13,6.9114,6.7886,9.2632,14.445,18.536,32.464,10.677,45.604,47.934,52.256,3.8793,4.5463,11.595,5.0138,8.2937,7.9399,8.2239,7.0481,4.9399,6.3057,5.4872,4.8675,4.3081,1.6351,4.3025,4.3018,7.7416,3.5694,2.8085,5.062,0.10988,3.169,1.2138,9.667,2.389,1.7031,1.6034,54.169,57.788,66.431,62.719,66.008,62.396,19.392,27.232,22.048,43.177,27.33,14.042,23.831,7.802,7.8651,7.4147,6.9529,5.852,6.8226,4.4352,5.7601,195.39,151.6,213.14,225.55,175.73,124.11,106.34,82.266,78.65,121.03,87.373,90.976,58.66,58.698,52.029,45.612,45.998,52.574,34.935,44.942,64.335,9.9373,9.8842,6.5936,1.5424,8.5816,5.9175,7.0221,8.3744,7.8536,7.6999,7.7853,8.6693,7.3553,8.8894,6.8334,6.9745,9.5233,8.2673,11.268,31.5,42.018,2.4208,2.3375,1.4511,1.7191,5.7186,3.3064,4.362,5.2295,15.818,13.613,14,15.341,14.386,8.1448,11.235,5.8495,6.0598,10.104,9.0487,10.459,6.7852,4.0649,6.1961,8.0938,7.6092,9.4064,2.3754,6.0091,9.6149,5.8827,8.4291,8.0069,5.8852,7.4035,7.4393,8.2019,8.4116,4.4959,13.732,14.598,12.899,14.393,12.906,12.542,5.3322,12.477,11.871,7.5908,7.5025,8.9066,8.6679,2.3002,13.775,5.1508,7.5856,7.7481,6.0162,2.8645,4.6297,4.6244,5.1,7.6803,6.6566,9.3148,7.7201,9.627,11.843,8.9218,9.1774,9.554,9.1509,13.747,14.889,4.5192,7.8793,11.52,0.0030238,0.20592,0.80761,47.695,58.768,54.861,78.924,57.666,76.125,27.884,21.751,7.7067,8.9098,6.5865,6.1837,187.48,50.448,43.971,56.154,58.358,52.057,42.99,43.184,51.828,47.749,49.256,77.971,39.792,9.5243,10.708,7.8599,8.2612,6.6156,4.3109,4.5244,35.298,13.441,12.726,30.913,41.636,42.08,2.0101,2.1845,1.96,1.5092,3.5256,4.1608,13.667,15.984,14.773,3.486,9.4505,2.7484,9.0987,9.4436,12.79,10.134,6.5944,6.5579,7.6413,10.286,8.63,9.1032,13.803,15.196,12.284,13.641,7.8789,7.697,10.546,5.8825,8.5876,3.3349,8.3907,5.9602,5.0507,4.1057,9.4262,8.9648,14.979,6.4396,64.31,69.05,37.112,39.947,30.191,31.471,64.76,65.028,10.796,13.902,8.7133,10.397,10.999,12.566,8.3704,6.2793,7.9724,13.094,16.241,7.8513,10.015,8.4721,9.2361,6.2689,13.838,6.6115,8.7263,11.66,2.7059,2.6382,3.1359,2.1858,7.9297,1.4629,5.3497,4.956,7.1148,2.3487,2.3005,1.8979,0.30077,7.2359,6.4327
13.112,20.673,1.4344,0,56.036,42.362,8.8507,5.14,10.673,9.0072,2.9175,2.97,3.0355,154.39,43.615,34.104,32.112,27.969,35.209,50.466,45.164,44.725,11.466,5.2439,3.1916,5.2205,6.8509,10.397,26.186,6.1963,31.367,33.828,37.912,2.3462,3.1116,10.417,2.896,7.2198,4.6285,6.3323,6.7285,1.5196,1.7338,1.3152,1.6979,2.7665,0.27664,3.0655,9.7945,12.629,9.4763,7.7948,11.14,0.79243,6.7122,4.6647,12.022,3.559,0.024054,0.012098,38.075,41.243,49.205,45.533,48.12,45.786,10.303,16.414,17.218,28.97,22.51,7.0282,19.321,4.0476,3.2672,3.0355,3.2304,1.6076,2.5195,2.3524,2.193,163.89,125.69,181.49,193.31,145.88,99.006,87.805,62.344,59.246,100.19,66.539,69.89,41.904,42.748,37.237,32.184,32.531,39.271,23.105,32.22,50.008,10.242,10.086,6.8139,0.36273,8.5214,2.752,3.132,4.1802,4.0852,3.9752,4.0967,4.6843,3.7747,4.68,3.6746,3.6713,5.0831,3.7668,6.4003,21.451,30.18,0.18302,0.20017,0.002673,0.044763,3.692,2.0171,3.0291,3.8449,14.468,12.638,12.74,13.763,11.922,6.9245,5.7093,3.5793,4.6867,4.9282,4.9247,5.5638,5.2256,4.463,3.6994,7.6558,7.5295,8.8832,0.61298,3.6219,8.331,5.0782,7.2096,6.9449,5.9178,5.9204,5.9163,7.0622,7.1412,2.4629,13.672,13.33,12.378,13.409,12.204,11.982,2.6402,12.475,11.698,2.4584,2.4045,3.2063,3.057,0.76629,14.816,1.4321,5.9796,10.766,2.9281,0.913,2.0483,2.0069,2.169,6.0042,3.6803,6.9115,6.6814,8.9023,9.689,7.3503,7.5792,8.2094,7.9398,21.837,21.418,10.684,15.626,17.197,1.4583,1.1,0.97817,32.762,45.78,38.619,59.379,42.961,57.076,16.694,12.387,3.4723,4.1858,2.5904,2.4824,159.63,35.613,30.097,42.722,42.612,38.043,30.205,30.249,37.345,33.785,35.33,62.491,26.301,11.374,11.146,3.7981,4.2523,2.9453,1.8494,1.3444,28.361,6.1921,6.7805,20.095,27.632,28.037,0.10432,0.13685,0.042716,0.013726,2.3107,2.8503,12.658,14.463,13.697,4.6792,7.3392,1.5517,3.8493,11.019,12.587,10.789,4.94,4.4889,6.0366,8.0321,7.3735,8.2135,12.83,13.969,12.243,13.051,2.6419,2.5386,4.8776,2.5569,5.3808,1.2652,3.797,2.0851,2.9621,2.0031,6.3299,8.7988,13.72,6.4974,47.101,51.077,29.244,31.21,18.584,19.714,50.516,50.817,11.064,15.128,9.2029,10.292,11.618,6.582,3.8862,2.1414,3.2017,11.812,14.537,6.557,8.1136,7.4078,7.9657,2.5502,6.8556,2.9177,8.3416,12.089,0.24355,0.30657,0.38503,0.14387,5.6898,0.023001,3.7856,3.8583,3.3164,0.15014,0.14944,0.035837,0.43171,3.3504,2.557
122.25,102.7,71.048,56.036,0,6.5663,21.764,41.284,23.725,39.609,57.947,57.164,58.276,26.797,4.3925,5.702,5.3479,6.6351,4.9375,0.15533,0.61053,0.71452,43.567,37.804,33.918,29.27,38.502,19.047,13.333,26.89,10.451,6.2504,3.7323,42.942,41.897,36.123,39.292,38.728,32.188,35.669,43.087,57.077,44.243,45.327,38.93,42.036,51.538,77.137,86.915,121.86,103.08,101.85,113.9,67.889,71.176,76.872,55.82,86.996,56.044,56.169,17.003,14.01,7.0647,12.209,16.825,6.7614,33.059,38.14,19.05,31.744,18.234,49.041,19.695,66.347,56.399,57.206,63.325,49.049,55.165,70.082,59.706,53.116,20.797,48.241,51.877,45.173,31.54,3.5556,14.582,13.39,6.893,21.221,17.207,15.677,6.0805,5.8214,5.377,5.2033,1.6171,9.7312,3.889,0.17334,44.029,43.535,46.066,51.807,43.073,35.993,33.439,30.638,31.759,32.063,31.941,30.223,32.795,29.717,34.177,33.75,28.577,31.025,25.802,8.1779,4.0825,55.013,56.211,56.474,56.767,38.292,44.865,42.532,40.943,33.707,36.138,34.704,32.85,29.582,38.257,58.723,37.477,39.844,27.831,29.514,26.989,38.321,49.916,36.406,41.658,43.721,40.325,62.634,36.949,36.862,42.21,38.021,39.019,45.875,37.934,37.751,38.534,37.831,40.515,40.494,34.457,38.537,35.816,37.675,38.494,67.76,41.249,40.657,43.67,43.602,40.874,40.604,47.781,46.308,53.726,37.302,61.436,35.827,45.399,39.467,39.46,38.08,36.955,34.747,32.96,39.366,39.265,32.022,36.232,35.927,36.655,37.494,98.949,83.663,110.38,124.57,78.575,71.701,64.306,57.496,15.103,0.73462,18.367,15.154,1.9386,12.809,29.797,42.57,60.446,59.482,58.263,60.107,30.351,7.9104,9.9664,0.91119,5.1987,2.9119,5.2983,5.6205,4.5418,5.734,4.3557,0.20837,15.663,52.821,44.305,31.647,30.894,34.316,40.404,40.3,11.372,29.359,23.882,10.412,21.111,18.786,56.414,55.882,54.239,56.879,44.548,42.971,35.961,32.903,35.267,54.921,33.825,46.57,53.034,51.255,40.127,45.745,38.219,36.966,37.251,32.679,37.708,38.891,36.073,34.451,41.131,37.928,44.094,44.359,27.927,36.045,31.53,43.605,30.854,36.564,39.285,41.308,30.852,42.298,34.373,93.765,9.5818,10.797,8.9338,6.906,33.726,37.356,0.14598,0.13742,43.382,47.3,45.739,41.726,45.115,24.22,30.771,36.274,32.463,34.969,32.03,38.222,34.15,38.624,37.187,60.3,48.575,62.186,41.43,43.806,53.798,56.083,53.007,56.062,34.821,57.516,40.189,42.329,63.13,54.72,55.187,54.664,63.209,62.626,59.088
95.811,102.62,58.328,42.362,6.5663,0,19.119,23.205,24.601,19.757,37.025,36.339,37.164,37.634,0.21828,0.68195,1.2511,2.0422,0.73083,5.2718,5.7532,3.9626,47.211,35.636,27.33,24.898,20.312,11.25,21.849,23.038,0.99005,0.60692,0.84245,36.988,37.154,38.866,33.885,38.756,28.035,34.546,42.704,38.124,28.842,30.261,30.163,36.745,40.548,54.675,81.601,98.237,90.384,86.362,96.939,54.38,66.99,68.42,59.026,66.383,41.698,41.996,2.4592,1.3961,0.27807,0.9698,2.5785,0.072758,15.315,16.117,23.992,10.105,26.364,27.102,26.283,42.974,35.426,36.304,41.183,32.005,35.264,48.55,39.333,42.118,22.316,48.5,54.718,33.587,15.947,14.933,3.2041,2.4641,16.553,6.0395,5.1345,1.9598,0.0094094,0.25474,1.2173,1.2062,3.4224,3.0664,2.4841,5.4355,46.713,46.107,45.686,41.219,44.347,29.304,26.253,24.598,26.274,26.486,26.59,25.241,27.136,24.37,28.924,28.315,23.387,23.719,21.542,6.4144,3.9815,39.728,40.594,42.536,42.07,34.068,38.423,37.7,37.213,39.317,40.589,39.155,37.908,32.911,37.969,35.23,32.939,37.151,20.9,24.637,21.605,36.176,46.821,31.855,42.165,44.091,41.92,44.949,32.381,37.847,40.076,38.005,38.787,44.608,36.562,36.36,38.398,37.736,34.486,45.771,39.32,42.874,40.807,41.863,42.538,45.884,45.675,44.512,27.381,27.416,24.839,24.881,38.501,52.229,35.633,35.946,62.931,29.53,36.266,32.24,32.115,30.661,35.596,29.71,32.116,38.883,40.859,33.795,36.235,36.133,37.516,38.152,100.87,88.936,95.248,109.05,81.924,58.713,53.4,48.039,2.0215,7.2421,2.9834,2.9908,1.5882,2.0487,11.206,20.214,38.495,37.037,37.649,39.302,39.113,0.30145,1.1102,4.5097,0.082401,1.4322,1.9438,1.7064,0.55275,0.73014,0.96937,8.7086,2.9579,55.839,47.686,25.255,25.275,27.191,32.923,30.612,20.193,16.522,17.814,4.65,4.8488,3.8271,41.287,40.652,40.174,42.606,38.629,37.882,40.418,38.453,40.434,51.559,33.567,39.262,32.291,54.137,44.636,48.798,35.715,33.724,35.954,32.977,37.836,39.862,40.66,39.763,45.388,42.737,27.389,27.682,19.55,28.783,28.398,35.255,23.392,27.259,33.997,34.437,28.87,43.822,39.507,68.074,0.44991,0.96579,16.884,14.506,12.918,14.836,5.9184,6.1592,46.725,53.382,47.515,44.492,48.825,17.767,23.703,26.417,23.368,38.744,37.562,37.556,34.708,38.83,37.853,39.382,26.875,40.551,42.558,47.909,38.549,40.047,37.438,40.759,32.835,43.073,36.319,38.687,40.922,39.679,40.036,40.529,50.401,40.454,38.365
43.48,33.265,14.345,8.8507,21.764,19.119,0,9.0721,0.66323,11.755,13.923,13.671,14.173,95.546,18.447,12.721,10.942,8.7229,12.944,18.539,15.088,15.472,6.6622,2.5767,1.4435,0.55754,9.37,1.9316,5.1957,0.27216,13.92,12.925,13.934,3.5696,3.3358,3.8561,2.5755,3.4616,1.0252,2.266,4.678,12.021,6.8062,6.7583,2.7966,3.3348,6.6675,20.748,22.597,42.063,30.126,29.55,36.205,13.16,15.04,16.953,11.146,23.634,9.0995,9.0728,22.317,22.834,23.988,24.687,28.958,21.542,9.7964,17.038,2.1934,23.341,4.4219,14.176,3.2626,18.239,13.677,13.756,16.289,8.8347,12.405,17.668,13.812,117.94,77.36,124.44,132.73,103.39,68.62,42.774,36.882,34.245,52.826,43.167,43.076,24.198,19.054,15.067,11.022,11.145,12.565,7.1387,9.6234,18.185,6.3113,6.0843,5.6963,6.6749,5.3201,1.851,1.4534,0.86608,0.97361,1.0293,0.99465,0.71137,1.1582,0.66963,1.3973,1.3196,0.5207,1.1446,0.19825,3.8405,7.8589,9.1956,9.7077,9.0847,9.4672,2.3865,4.1343,3.5151,3.1779,4.8373,4.7803,4.3862,4.2722,2.5618,3.2175,16.943,2.1544,3.0383,0.77028,0.60903,0.39949,2.7233,6.2773,1.8947,4.5397,5.1668,4.5676,12.769,2.0233,3.2835,3.8756,3.2414,3.458,5.3316,2.804,2.7484,3.3485,3.1604,2.89,6.6054,4.5652,5.4181,5.0139,5.0727,5.2364,17.231,6.3293,5.8074,7.4154,7.3216,6.9317,6.6369,5.2003,9.0371,10.585,2.6347,12.696,1.7821,4.4802,2.6806,2.6905,2.3802,2.5404,1.5117,1.6881,3.4777,4.2389,2.3707,2.752,2.7395,3.1773,3.3347,32.163,25.795,34.137,42.197,21.951,14.664,11.32,8.5426,17.606,15.078,23.412,35.328,15.904,32.532,13.359,15.856,15.457,15.798,13.698,14.285,100.95,15.341,12.697,14.06,18.351,13.275,9.3808,9.7066,14.187,12.51,12.557,25.54,13.284,9.8034,6.7742,1.0533,0.85391,1.5895,2.9356,3.3148,5.9298,4.1397,0.45362,5.0116,17.162,16.239,9.5406,9.4258,8.433,9.3372,4.0521,3.6242,4.7342,4.5949,4.9709,8.1313,2.0565,4.6665,12.905,9.1037,6.0151,7.1095,2.6198,2.1623,2.6365,1.9656,3.202,3.8644,4.8425,4.8417,6.1916,5.5154,7.8188,7.8245,1.2617,1.9316,0.97256,3.8715,1.1628,2.4786,2.5775,3.123,1.0028,5.1718,4.7095,29.547,24.179,27.503,6.038,6.8343,16.666,19.189,18.346,18.461,6.4334,9.5133,6.4708,5.5739,7.2426,0.56057,1.0614,2.6117,1.8382,4.0753,4.3696,3.0871,2.4065,3.4941,3.2509,14.432,13.827,15.535,4.7176,7.0049,8.8317,9.8816,8.7817,9.5142,1.8525,9.6075,2.9419,3.6047,16.306,8.9949,9.1832,8.5894,11.164,16.154,13.979
24.999,45.866,11.859,5.14,41.284,23.205,9.0721,0,13.911,0.54286,1.6083,1.4675,1.6361,119.64,25.346,18.691,18.018,15.248,19.865,36.379,32.998,31.14,23.325,12.349,5.9616,7.6584,0.13494,4.8637,27.326,7.9652,14.676,18.161,22.39,8.9069,10.097,19.405,8.5329,15.831,8.4083,13.256,16.593,2.0471,0.95368,1.3133,4.7755,9.449,6.1061,6.739,28.945,26.923,27.836,23.944,28.923,9.7202,22.639,19.547,27.37,11.883,4.5914,4.7707,17.043,19.807,27.769,23.248,23.966,25.46,1.0286,3.1893,20.186,9.8169,26.153,0.56719,23.197,3.0692,1.2892,1.4597,2.563,1.0686,1.2857,4.7183,2.1665,116.25,90.557,135.95,147.24,101.07,61.783,67.805,35.179,33.091,75.758,36.97,40.515,19.869,23.721,20.368,18.023,18.335,26.565,11.262,19.881,36.201,21.846,21.484,17.636,6.5923,19.188,6.2661,5.2588,6.0047,6.7796,6.7277,6.9601,7.0983,6.766,6.6208,7.4979,7.2007,6.6473,4.7863,7.3985,13.777,19.678,3.5654,3.6921,5.0632,4.5479,9.7352,8.9096,10.177,11.129,23.742,22.34,21.935,22.522,18.75,15.211,1.5655,9.1259,12.205,4.828,7.114,6.2816,12.527,15.039,8.8413,17.494,17.975,18.795,4.3422,8.9546,16.768,13.721,15.554,15.524,16.224,13.517,13.438,15.523,15.379,8.1217,25.167,22.596,22.861,23.206,22.334,22.334,3.8547,23.895,22.697,0.50062,0.52926,0.29419,0.36792,6.6382,28.395,1.6082,13.362,26.937,6.6606,6.0746,6.4872,6.3573,5.9482,13.261,7.8716,12.985,15.25,18.457,16.746,15.074,15.298,16.513,16.438,47.09,44.596,28.996,36.665,38.465,11.864,10.941,9.8357,14.09,34.604,17.149,32.717,27.325,31.585,3.5208,1.6706,1.9365,1.6799,1.7535,2.1289,122.56,18.246,14.175,30.158,24.145,23.397,17.35,17.014,21.35,18.501,20.447,47.31,10.263,25.787,23.131,5.7847,6.4921,5.4744,6.4482,4.213,28.393,1.1944,5.4943,10.231,9.9504,10.554,4.1082,3.868,4.2457,4.9217,9.443,9.9844,22.3,23.424,23.366,16.61,14.052,8.4289,0.76373,24.918,23.67,23.09,11.999,10.66,13.433,14.607,15.682,17.346,22.562,23.402,23.558,23.51,0.41286,0.45465,3.6052,5.669,9.5569,6.3792,4.6191,3.8003,8.6756,7.3646,10.94,19.329,23.059,11.799,25.21,27.685,27.446,27.799,4.2122,4.7225,36.963,37.372,22.74,29.067,20.948,21.189,23.993,5.1478,4.9839,3.2766,3.3724,20.83,23.169,14.634,15.367,16.073,16.361,2.1424,0.4992,2.406,18.402,24.208,3.2353,3.3673,2.7989,3.8699,11.817,4.9944,10.722,11.669,2.5008,3.6525,3.7134,4.3223,8.5263,2.3876,1.9112
46.424,28.211,14.876,10.673,23.725,24.601,0.66323,13.911,0,17.639,18.526,18.296,18.833,100.83,23.27,17.115,14.878,12.471,17.162,20.649,16.791,17.847,3.6528,1.7101,2.3565,1.1007,14.56,4.8157,3.4566,0.85202,19.461,17.495,17.929,3.5666,3.0043,1.624,2.6568,1.8457,1.2454,1.23,2.8826,15.851,10.205,9.929,4.0771,3.1751,7.8147,24.617,19.841,43.947,28.998,29.437,36.042,14.16,12.734,15.709,7.4962,26.168,11.175,11.074,29.769,29.989,29.989,31.747,37.003,27.291,15.431,24.344,0.78105,31.808,2.237,20.055,1.3349,23.258,18.43,18.411,21,12.509,16.791,21.626,18.039,130.24,84.57,134.07,141.96,115.21,79.657,44.877,44.987,42.049,56.194,52.526,51.779,31.696,24.411,19.874,14.984,15.082,15.042,11.114,12.66,20.207,3.5451,3.3833,3.7002,7.6589,3.029,2.6289,2.6191,1.8677,1.6837,1.7458,1.6431,1.3805,1.841,1.5096,1.826,1.8458,1.4082,2.565,1.0196,5.9758,10.255,11.704,12.259,10.976,11.625,2.1486,4.1587,3.1671,2.5835,1.9773,2.0609,1.7725,1.6291,0.66403,1.732,22.646,2.0822,2.1897,2.3497,1.3042,1.5019,1.8114,4.8705,1.9097,2.5733,3.1008,2.3701,15.681,2.0018,1.5143,2.6816,1.6901,1.9003,3.6189,1.6771,1.6408,1.7965,1.6467,3.0898,3.3486,1.8551,2.5585,2.1678,2.3161,2.4621,21.497,3.2565,2.9355,11.236,11.105,10.901,10.498,5.9998,5.2179,14.319,1.5494,9.2127,2.4367,5.3987,3.3721,3.4239,3.2474,1.4819,1.821,0.77436,1.972,2.1164,0.73354,1.3262,1.2748,1.4606,1.6176,26.702,20.102,33.502,41.069,17.038,15.252,11.614,8.7545,24.277,16.305,31.123,43.483,19.42,40.165,19.975,22.705,20.312,20.952,18.142,18.666,107.12,20.656,17.958,16.152,23.401,16.808,12.912,13.428,18.499,16.874,16.517,27.207,19.331,6.3855,3.7905,2.0908,1.6857,2.6593,3.6443,4.8215,4.3611,7.9106,2.1095,8.3956,24.256,23.034,11.888,11.85,10.528,11.327,3.9228,3.3303,2.026,1.8123,2.1165,6.4947,0.89326,4.8658,17.843,5.8199,2.9965,4.1249,1.8294,1.7032,1.5365,0.72107,1.6297,1.953,2.0897,2.0077,3.174,2.5671,11.779,11.748,3.3721,2.9069,0.90782,4.645,2.6551,4.1499,2.6191,3.5516,0.61968,2.8594,1.9305,33.716,30.739,34.514,5.0236,6.2258,23.971,26.962,20.214,20.258,3.5217,5.5871,3.8552,2.9392,4.1124,2.3237,2.4182,4.5132,3.79,1.6326,1.6593,1.7204,0.96894,1.8316,1.5539,18.847,19.637,20.113,2.5816,3.8506,11.414,12.606,11.548,11.954,1.1536,11.618,2.4477,2.8831,21.062,11.43,11.627,10.681,12.199,20.933,18.405
30.563,56.372,17.394,9.0072,39.609,19.757,11.755,0.54286,17.639,0,3.2511,3.0534,3.2451,111.89,22.248,16.452,16.217,13.857,17.673,34.866,32.081,29.724,29.811,17.181,9.313,10.975,0.18565,5.6029,30.639,11.091,11.903,15.824,20.184,13.453,14.813,24.973,12.81,21.199,12.148,18.065,22.336,4.3205,2.9314,3.5427,8.1549,14.054,10.27,9.8793,37.416,33.322,35.833,31.169,36.608,14.767,30.145,26.596,34.924,16.522,8.2601,8.504,12.767,15.465,23.608,18.685,18.731,21.646,0.2997,1.103,23.955,5.904,30.231,0.58097,27.299,4.7389,2.723,3.0205,4.3671,3.0703,2.9835,7.482,4.2241,103.84,82.407,124.53,135.74,89.515,52.453,64.651,29.098,27.338,71.176,30.027,33.728,15.308,20.329,17.661,16.199,16.506,25.377,10.079,18.708,34.779,28.224,27.795,23.676,10.893,25.231,9.8451,8.3922,9.0799,10.142,10.105,10.379,10.389,10.215,9.7536,11.217,10.823,9.668,7.5726,10.273,14.039,19.115,6.8376,6.988,8.8974,8.1858,14.175,13.544,14.94,15.968,29.488,28.182,27.621,28.091,23.667,20.468,2.2498,13.402,17.149,7.2787,10.338,9.0339,17.421,20.919,12.991,23.256,23.922,24.614,7.6477,13.163,22.111,19.031,20.837,20.874,22.077,18.527,18.424,20.839,20.627,12.386,31.591,28.317,28.942,29.095,28.301,28.365,6.2506,30.27,28.924,2.0857,2.1431,1.5912,1.7437,10.868,35.485,3.7992,18.305,34.695,10.319,10.089,10.336,10.175,9.5868,18.166,11.712,17.539,20.588,24.165,21.685,20.166,20.394,21.811,21.79,57.676,54.643,36.902,45.405,47.86,17.385,16.351,14.986,10.591,34.036,12.711,26.769,25.162,26.043,1.5566,0.352,3.4772,2.9045,3.5523,4.0718,114.04,15.321,11.66,29.07,20.956,21.506,15.956,15.485,18.962,16.303,18.423,45.562,7.5923,33.046,29.649,8.8992,9.7091,8.7345,10.339,7.499,31.372,1.9436,7.604,9.6899,6.6602,7.3658,7.578,7.2501,7.8101,8.6983,14.168,14.736,28.124,29.07,29.221,22.902,18.822,13.032,1.8613,32.013,29.943,29.696,16.807,15.17,18.383,19.352,20.958,22.905,28.419,29.188,29.896,29.598,1.9009,1.9886,5.6477,9.1056,13.451,10.403,7.3395,6.7406,12.98,11.511,15.004,25.338,28.811,15.345,20.835,22.823,29.83,29.672,1.8077,2.073,35.635,36.086,29.16,36.274,27.342,27.35,30.642,7.1996,7.8018,6.0199,5.8402,26.44,28.713,19.814,20.33,21.463,21.681,4.0649,0.5528,4.2741,24.254,30.789,6.3875,6.5165,5.7619,7.248,16.352,8.7853,15.45,16.675,4.2569,6.9695,7.046,7.9105,13.336,4.0992,3.7659
