0,13.526,13.37,11.222,16.317,3.7659,8.7942,12.413,18.029,32.281,48.174,39.159,52.357,51.828,60.688,68.612,135.34,74.239,9.2603,12.364,11.591,36.805,63.705,67.521,68.356,54.877,57.363,53.65,39.592,42.191,12.768,19.554,6.3747,1.0266,4.3824,1.5684,9.617,13.552,12.65,10.976,13.883,13.702,13.486,14.983,8.3548,12.006,1.5717,0.34865,5.1843,17.816,15.172,3.6332,4.0009,21.484,32.379,26.645,53.34,31.19,34.869,33.905,38.948,40.967,35.841,52.389,41.162,39.015,40.092,41.872,34.044,42.143,44.504,46.744,51.651,56.226,68.155,55.195,52.003,51.25,257,209.21,165.16,147.06,147.72,142.79,200.03,148.31,133.13,127.37,99.486,68.925,71.998,90.717,98.946,64.98,98.191,63.444,66.369,69.817,82.624,70.503,68.372,9.4494,10.145,13.574,19.828,34.026,31.877,23.995,27.084,24.238,29.5,52.383,50.95,64.406,47.124,44.812,63.41,68.906,56.15,56.031,64.807,55.79,59.431,63.185,46.617,60.175,45.035,49.059,57.33,51.508,36.416,43.358,49.935,39.347,40.218,46.167,39.977,38.93,42.821,1.0089,0.72453,4.9298,5.7757,5.2114,3.0024,10.193,2.6323,3.9576,13.762,8.7352,9.8206,13.465,12.589,8.0453,33.821,0.83965,4.9437,13.539,7.7833,7.1914,9.8929,8.703,13.488,11.426,5.6203,28.806,24.213,42.543,44.138,17.964,18.697,27.268,36.687,40.591,27.146,42.12,38.381,57.248,61.116,53.021,55.441,65.828,56.893,217.78,175.96,140.15,160.17,147.65,145.16,138.57,145.1,147.76,152.23,112.6,120.47,89.919,97.228,7.2479,7.681,16.532,31.683,37.074,33.549,44.605,46.476,49.872,71.561,74.805,65.532,67.266,57.019,55.824,59.532,60.047,59.136,53.915,54.04,57.453,61.645,62.7,63.095,42.266,43.077,29.536,33.608,36.814,28.376,43.128,49.749,61.632,40.002,56.296,52.462,42.963,48.921,39.708,37.898,37.317,38.662,38.176,17.248,45.626,41.03,38.832,52.987,44.372,53.897,51.936,40.166,41.753,40.547,5.3371,6.9808,71.289,70.688,70.738,70.164,72.586,71.872,66.94,57.685,56.294,56.323,55.287,54.764,47.81,38.067,38.174,37.17,36.497,44.364,46.035,18.455,28.885,41.893,42.292,15.057,14.53,13.914,13.284,69.67,70.025,72.117,68.813,67.989,69.931,61.658,68.942,68.715,68.002,55.634,55.827,55.627,53.806,68.331,69.964,74.803,70.322,71.021,69.542,69.661,70.067,69.999,67.54,68.013
13.526,0,0.020474,0.32831,0.1411,29.258,23.254,0.21574,8.0361,9.4323,17.237,7.2681,12.808,12.635,17.46,23.798,64.695,26.667,1.0836,1.4485,1.1055,8.3641,23.316,25.347,26.523,13.921,15.228,15.458,8.3951,10.166,48.531,57.226,18.534,20.99,21.642,7.3929,0.33574,0.034386,0.024999,0.23935,0.0023992,0.0008961,0.32632,0.073374,35.419,14.244,11.921,12.767,14.393,2.215,2.2617,3.1472,7.1352,1.8203,10.398,4.3677,16.31,3.797,5.4074,9.4554,9.8447,7.5843,5.3603,12.809,7.8581,7.2583,7.3046,8.0426,4.7616,8.1815,9.2578,10.22,12.59,17.099,21.764,14.335,12.503,12.215,152.65,117.2,85.23,72.353,73.402,69.922,109.95,72.709,62.435,59.305,42.551,23.238,25.837,39.036,40.871,22.982,40.322,21.233,24.735,24.243,34.615,24.722,27.237,1.5659,0.92471,0.88634,3.6434,8.7892,3.8739,2.2037,8.6428,6.9796,5.3932,15.794,13.867,18.938,13.565,11.34,24.343,26.293,14.601,14.56,19.137,14.376,16.255,18.246,10.706,17.8,11.863,13.959,17.528,13.587,6.9629,11.394,13.627,8.6185,8.8447,12.159,8.7259,8.4984,10.005,15.679,12.205,18.647,22.326,3.7576,4.2257,12.258,4.23,3.4501,7.4811,0.6182,0.29929,6.8178e-05,0.044546,37.343,87.821,7.6769,14.023,8.5735,3.5719,8.0708,7.0365,10.06,12.272,0.31189,2.6521,3.0669,1.8381,12.462,15.577,5.5827,0.41962,2.7668,5.8219,7.2583,2.3726,8.2825,6.7305,15.426,17.244,13.236,14.542,19.682,14.962,122.78,92.232,66.825,80.682,73.16,71.639,66.378,70.792,73.546,75.798,49.677,54.268,35.322,38.766,1.5566,2.8335,2.3735,8.3906,8.0722,4.6048,9.0338,12.927,15.943,28.874,29.481,24.494,25.985,15.098,14.462,16.421,16.623,16.107,13.455,13.508,15.255,17.442,18.027,18.297,12.831,10.765,3.1414,9.2061,5.8295,5.6385,9.8855,13.526,17.785,8.654,15.872,13.909,10.334,13.384,8.9457,7.6284,7.4842,8.2869,7.8764,0.63194,12.939,12.973,9.9916,14.36,9.4258,15.61,14.42,9.687,9.3561,8.9692,5.2498,15.371,26.094,27.447,28.682,28.174,26.274,25.964,25.308,15.39,14.673,14.709,14.176,15.793,11.653,7.7871,7.8244,7.708,6.8124,12.366,11.902,7.112,3.6749,9.799,9.8534,0.04539,0.026203,0.011719,0.001098,28.071,28.07,25.925,27.056,26.75,28.244,20.101,27.599,27.44,25.892,14.347,14.436,14.346,13.475,25.759,26.634,27.526,28.403,28.801,26.525,27.028,26.869,26.912,26.889,26.975
13.37,0.020474,0,0.20541,0.20869,29.323,23.929,0.10684,7.2454,10.303,16.408,7.1211,12.846,12.631,17.371,24.696,64.495,26.263,0.85914,1.1275,0.83342,7.8997,22.62,24.653,25.761,14.153,15.345,15.06,8.0735,10.859,47.693,57.75,19.098,20.649,20.889,7.4815,0.34352,0.0024866,0.067872,0.32894,0.022791,0.027616,0.18385,0.047852,35.804,15.039,11.454,12.458,14.886,2.6613,2.7018,3.1018,7.447,2.1798,9.6232,3.9603,15.786,4.0465,5.7697,8.7871,10.62,7.5802,5.4298,12.855,7.7835,7.0994,7.2616,8.0116,4.7672,8.1429,9.2126,10.202,12.569,16.656,22.376,14.329,12.744,12.279,153.38,118.24,85.137,72.269,73.181,69.707,110.82,72.79,62.426,59.093,42.07,22.894,25.37,38.322,41.758,22.389,41.193,20.748,24.04,25.119,33.856,25.613,26.414,1.2708,0.70192,0.63769,3.1523,9.5914,3.9892,2.0042,7.8875,6.2928,4.968,16.654,14.577,19.245,14.415,12.053,23.54,25.582,14.886,14.863,19.311,14.571,16.49,18.492,11.211,18.446,12.625,14.773,17.103,14.219,6.6614,10.897,14.362,9.2514,9.4663,12.904,9.3436,9.1347,10.65,15.236,11.836,19.117,22.819,3.9907,4.2781,12.963,4.1665,3.545,8.1745,0.68208,0.30903,0.019882,0.10478,37.609,87.934,7.5331,13.293,9.2965,3.9277,8.5783,7.6143,10.673,13.081,0.18913,2.821,3.0097,2.0924,13.358,14.743,4.9305,0.4574,2.6512,5.81,7.3839,2.4141,8.2064,6.6397,15.407,17.329,13.23,14.506,19.948,15.105,123.42,92.406,66.995,81.275,72.981,71.412,66.311,70.761,73.3,75.768,49.414,54.143,35.035,38.74,1.3428,2.4588,1.9641,9.201,7.6545,4.596,9.1343,12.415,15.286,28.06,28.781,23.779,25.219,15.428,14.769,16.495,16.748,16.282,13.59,13.658,15.393,17.601,18.163,18.388,12.149,10.326,3.3255,8.5497,6.0881,5.1496,10.498,14.259,18.253,9.261,16.514,14.523,11.013,14.142,8.5538,7.3164,7.1584,7.925,7.5444,0.86291,13.784,12.239,10.783,15.008,9.8597,16.375,15.146,10.408,9.9691,9.5912,4.7928,14.53,25.545,26.719,27.846,27.354,27.222,26.919,24.588,15.682,14.957,15.013,14.469,16.531,12.237,7.4616,7.4999,7.3422,6.5402,11.812,11.488,6.3705,4.0741,10.462,10.505,0.094592,0.079088,0.061554,0.018993,27.237,27.252,26.861,26.269,25.951,27.407,20.97,26.771,26.616,25.172,14.638,14.72,14.638,13.793,25.069,25.946,28.484,27.571,27.968,25.825,26.286,26.164,26.199,26.057,26.157
11.222,0.32831,0.20541,0,0.82214,26.737,23.512,0.031784,5.5201,13.172,16.207,8.4732,15.186,14.855,19.717,29.308,68.704,28.259,0.22483,0.49354,0.27271,8.298,23.431,25.607,26.542,17.022,18.058,16.35,8.9931,14.048,42.359,55.225,18.617,17.603,17.157,6.4536,0.29831,0.19594,0.35534,0.57305,0.35766,0.36247,0.10972,0.36189,33.793,15.819,8.8732,10.06,14.478,4.0532,3.8741,2.2666,7.11,3.6947,8.8524,4.0096,16.715,5.9153,8.0422,8.4366,13.761,9.3572,7.1441,15.214,9.4015,8.4154,8.9085,9.7645,6.2511,9.8894,11.043,12.19,14.746,17.92,26.49,16.675,15.523,14.638,162.19,126.8,90.292,77.04,77.625,74.056,118.86,77.988,67.055,63.08,44.616,24.879,27.121,39.96,47.365,23.549,46.749,22.156,24.949,29.742,35.116,30.286,27.006,0.46035,0.15126,0.29668,2.5529,12.495,5.6131,2.4681,6.8869,5.3505,5.1193,20.552,18.188,22.625,18.061,15.396,24.019,26.53,17.917,17.925,22.416,17.398,19.538,21.698,14.288,22.326,16.05,18.458,18.459,17.728,7.4912,11.493,17.97,12.209,12.449,16.358,12.308,12.077,13.793,12.376,9.3802,18.312,21.847,3.8347,3.5243,13.564,3.1322,3.0163,9.3884,0.6695,0.28652,0.32166,0.42372,35.167,83.264,5.9227,10.237,10.474,4.2498,8.8396,8.3147,11.127,14.158,0.00092028,2.6419,4.0855,3.5868,16.835,14.347,3.6895,1.1672,3.5053,7.3771,9.4388,3.63,9.8619,8.0958,17.799,20.103,15.492,16.789,23.29,17.857,131.31,98.431,72.213,87.886,77.529,75.783,70.927,75.616,77.683,80.788,52.896,58.176,37.824,42.391,0.54112,1.2429,1.3866,11.973,8.1974,6.0227,11.306,13.101,15.686,28.793,29.963,24.598,25.946,18.585,17.832,19.187,19.577,19.186,16.212,16.317,18.155,20.56,21.111,21.247,12.152,11.078,4.9756,8.2212,8.2521,5.0574,13.603,17.854,21.859,12.209,20.233,18.039,14.217,17.738,9.2876,8.1858,7.9645,8.6942,8.3727,1.8649,17.352,12.02,13.939,18.605,12.708,20.198,18.824,13.537,13.011,12.59,3.0331,11.287,27.044,27.681,28.481,28.02,32.058,31.739,25.442,18.787,17.993,18.089,17.484,20.347,15.506,8.3026,8.3483,8.033,7.4515,12.289,12.433,4.8558,6.1005,13.591,13.633,0.57879,0.53231,0.46205,0.30265,27.842,27.921,31.661,26.989,26.603,28.013,25.27,27.37,27.216,26.062,17.663,17.737,17.666,16.804,26.06,27.001,33.415,28.205,28.622,26.829,27.17,27.171,27.18,26.594,26.755
16.317,0.1411,0.20869,0.82214,0,32.998,25.51,0.57769,9.1154,8.0671,16.395,5.825,10.513,10.404,14.918,20.367,59.684,23.957,1.9066,2.0891,1.7493,7.4804,21.494,23.356,24.615,11.349,12.632,13.617,7.1477,8.0787,53.905,61.757,20.658,24.521,25.23,9.2845,0.88159,0.21557,0.2331,0.58824,0.11052,0.12098,0.6238,0.12016,39.065,15.272,14.651,15.571,16.296,1.8432,2.145,4.5519,8.6088,1.1353,10.349,4.0153,14.671,2.4749,3.8079,9.0965,7.9689,5.8949,3.8859,10.506,6.229,5.8366,5.6999,6.3318,3.4466,6.4641,7.4258,8.2483,10.384,15.204,18.4,11.951,10.06,9.9485,143.8,109.26,79.272,66.877,68.065,64.714,102.31,67.025,57.274,54.541,39.027,20.657,23.306,36.176,36.213,20.932,35.695,19.084,22.795,20.758,32.13,21.206,25.44,2.4694,1.6493,1.3075,3.921,7.2529,2.5958,1.7403,8.9088,7.3042,4.8836,13.158,11.297,15.89,11.217,9.1035,22.723,24.276,11.934,11.888,16.17,11.789,13.474,15.293,8.3989,14.785,9.6186,11.496,15.557,10.996,5.8627,10.208,11.11,6.6979,6.8725,9.8479,6.7681,6.603,7.8809,18.793,14.967,20.988,24.913,4.8631,5.7161,13.336,5.8423,4.7474,7.7916,1.2303,0.8213,0.14728,0.24719,41.287,94.181,9.8374,16.833,8.9842,4.3285,9.1875,7.7526,11.143,12.968,0.78508,3.6647,2.129,0.9796,10.405,14.961,6.3355,0.10529,1.988,4.3727,5.4762,1.4506,6.6047,5.2675,12.962,14.511,10.953,12.177,16.602,12.366,114.87,85.721,61.285,74.251,67.774,66.38,61.122,65.313,68.236,70.12,45.43,49.613,31.87,34.758,2.603,4.0794,2.7786,7.0292,7.1013,3.3322,7.0621,11.603,14.694,26.925,27.202,22.626,24.132,12.363,11.796,13.767,13.901,13.385,11.003,11.037,12.638,14.623,15.181,15.473,12.018,9.5012,1.9614,8.8427,4.1661,5.3043,7.7463,11.019,14.766,6.6952,13.043,11.274,8.202,10.922,7.7915,6.4602,6.3669,7.1463,6.7203,0.32724,10.677,12.329,8.128,11.692,7.2619,12.886,11.799,7.7236,7.2951,6.9776,7.0007,18.2,23.714,25.382,26.809,26.295,22.666,22.389,23.389,12.648,12,12.023,11.543,13.026,9.2628,6.628,6.6581,6.6552,5.6686,11.219,10.45,8.0285,2.4437,7.7284,7.7597,0.026544,0.051914,0.095711,0.1667,26.24,26.192,22.338,25.174,24.926,26.406,16.994,25.786,25.632,23.928,11.7,11.785,11.698,10.896,23.73,24.531,23.821,26.54,26.911,24.461,25.031,24.792,24.851,25.144,25.183
3.7659,29.258,29.323,26.737,32.998,0,5.8776,28.463,38.109,46.218,78.825,65.166,80.741,80.345,91.831,93.132,180.77,109.88,24.202,29.375,28.024,63.498,98.004,102.68,103.85,82.496,86.417,84.636,66.568,61.96,10.728,6.37,5.4173,3.0247,10.794,7.2869,23.36,29.673,27.772,24.82,29.79,29.473,30.261,31.739,1.4163,14.192,9.2328,5.8124,6.2049,31.374,27.454,13.456,9.3673,37.689,58.227,49.883,84.695,52.015,55.863,60.166,56.672,66.634,59.531,80.73,67.319,65.046,65.759,67.961,57.625,68.353,71.395,74.058,80.23,88.006,95.587,84.55,78.837,79.183,312.01,255.79,214.35,193.62,195.12,189.42,246.93,194.08,177.16,171.63,140.3,103.18,107.41,130.7,130.06,99.291,129.32,97.058,101.27,94.873,121.13,95.545,103.99,24.778,25.587,30.913,40.702,49.646,54.007,45.436,51.048,47.107,53.771,73.151,73.083,93.676,66.473,65.143,97.856,104.41,83.661,83.374,95.177,83.905,88.115,92.655,69.708,85.379,64.856,69.437,89.305,74.63,62.384,72.029,71.495,58.934,60.207,66.52,59.936,58.346,63.345,6.3683,7.0973,3.9132,3.1935,13.421,11.252,13.133,11.567,12.738,20.89,21.486,23.667,29.173,27.54,0.90572,15.701,7.8037,15.204,19.8,16.427,12.197,16.206,12.683,17.263,27.048,15.054,51.118,42.536,59.844,73.664,38.178,36.632,49.41,61.178,65.261,48.245,68.552,63.847,87.172,91.269,81.851,85.043,95.741,85.656,268.88,225.01,184.13,204,194.82,192.22,183.77,191.07,195.28,199.24,154.71,163.16,128.13,135.38,20.889,22.115,35.798,46.288,63.692,57.073,70.564,76.035,80.707,107.87,111.55,100.29,102.53,84.375,83.081,89.392,89.674,88.203,82.017,82.066,86.383,91.408,92.86,93.654,71.077,71.477,50.36,59.757,59.334,52.451,64.105,71.288,88.895,60.089,80.582,76.033,63.136,69.937,66.998,64.346,63.654,65.536,64.789,32.919,64.586,69.562,56.307,76.338,67.522,76.207,74.164,58.972,62.308,60.633,18.05,18.41,106.85,106.62,106.9,106.17,97.466,96.499,102.03,85.505,83.844,83.728,82.522,77.613,70.425,64.621,64.755,63.625,62.359,73.476,75.142,38.829,47.516,61.922,62.58,31.303,30.499,29.611,28.917,105.6,106,97.03,104.46,103.48,105.92,84.794,104.7,104.41,103.33,82.97,83.267,82.948,80.466,103.66,105.64,100.08,106.39,107.24,105.16,105.4,105.81,105.75,102.98,103.54
8.7942,23.254,23.929,23.512,25.51,5.8776,0,24.631,44.19,25.756,78.716,55.548,66.18,66.449,77.806,65.271,159.46,98.711,23.218,28.817,26.944,59.268,93.08,97.143,99.341,64.863,69.947,76.394,59.529,40.947,32.081,9.9587,0.29574,12.623,25.082,6.5567,18.887,24.379,21.755,18.777,23.674,23.33,26.575,25.914,3.475,2.7818,17.45,12.564,1.0917,18.957,15.982,12.516,4.7635,25.144,60.252,46.857,78.514,38.48,40.143,59.966,35.497,54.608,47.44,66.053,56.269,55.63,54.448,56.155,46.779,56.607,59.328,61.213,66.607,80.068,71.072,70.159,61.544,64.428,267.37,210.82,188.62,169.46,172.93,167.6,204.87,167.4,153.25,151.3,127.18,91.79,97.551,122.4,98.089,92.449,97.636,88.708,95.929,67.064,114.61,67.461,100.54,24.842,24.247,28.812,40.755,29.34,42.091,39.757,53.947,49.459,50.397,48.44,50.235,73.58,42.856,43.4,94.79,98.983,65.117,64.623,76.818,66.614,69.725,73.557,49.999,61.689,42.556,45.82,80.903,52.552,55.631,67.12,48.55,39.156,40.375,44.169,40.196,38.617,42.739,15.644,14.356,0.56166,0.43469,8.4107,9.5387,2.8711,11.538,9.8969,8.1202,16.627,19.09,23.198,21.315,5.2927,30.066,10.536,26.57,7.0512,8.8769,4.2277,6.0929,3.4439,4.5554,23.751,10.425,42.254,30.543,36.729,74.393,41.624,28.875,41.731,50.062,51.5,38.358,57.352,53.545,72.646,74.686,67.809,71.048,75.987,68.907,228.47,194.46,156.97,169.15,172,170.35,160.17,166.32,173.45,173.79,136.71,142.25,113.13,115.63,20.556,24.224,35.397,26.495,58.651,46.529,56.425,70.814,77.325,103.79,105.1,95.416,98.262,65.108,64.305,73.199,72.684,70.678,65.85,65.677,69.614,73.723,75.325,76.688,69.464,65.658,38.029,59.412,44.527,50.377,43.802,48.406,67.139,40.462,57.588,54.007,42.125,46.94,61.045,57.474,57.107,59.304,58.177,23.085,41.319,69.107,34.998,53.824,49.08,52.228,50.968,38.087,42.265,40.73,22.795,31.052,98.401,101.21,103.33,102.4,68.451,67.517,97.03,66.62,65.287,64.916,64.008,53.783,49.561,57.927,58.026,57.736,55.135,69.317,68.405,43.812,32.66,41.295,42.005,24.437,23.745,23.091,23.026,102.14,102.21,68.219,100.32,99.67,102.47,58.363,101.24,100.94,98.183,64.428,64.789,64.385,61.858,97.956,99.661,70.627,102.81,103.58,99.444,100.37,100.11,100.19,99.807,100.04
12.413,0.21574,0.10684,0.031784,0.57769,28.463,24.631,0,5.6873,12.5,15.389,7.5156,13.84,13.533,18.216,27.595,65.922,26.596,0.39918,0.55182,0.34451,7.5476,22.148,24.239,25.2,15.584,16.579,15.129,8.0926,12.967,44.696,57.463,19.643,19.124,18.608,7.2464,0.38817,0.091028,0.28221,0.58273,0.22832,0.24074,0.03707,0.19029,35.548,16.344,9.9571,11.22,15.375,3.7834,3.7323,2.7797,7.7446,3.2448,8.4505,3.5428,15.566,5.1152,7.1286,7.9032,12.807,8.3093,6.2232,13.866,8.367,7.4658,7.8941,8.6991,5.3957,8.8188,9.9128,10.995,13.432,16.661,24.742,15.273,14.151,13.313,157.68,122.83,87.056,74.049,74.672,71.17,115.01,74.932,64.243,60.421,42.521,23.296,25.533,38.145,45.026,22.175,44.422,20.757,23.607,27.996,33.482,28.527,25.705,0.65839,0.27602,0.26112,2.3857,11.72,4.8029,1.9953,6.6498,5.1597,4.5683,19.233,16.866,20.962,16.886,14.244,22.813,25.144,16.443,16.452,20.763,15.942,17.993,20.068,13.05,20.763,14.905,17.215,17.166,16.377,6.6703,10.581,16.681,11.198,11.409,15.176,11.274,11.079,12.681,13.661,10.504,19.425,23.091,4.2634,4.1046,14.093,3.7463,3.5088,9.5249,0.8066,0.36476,0.21203,0.35203,37.045,86.331,6.7957,11.298,10.668,4.531,9.3404,8.6291,11.636,14.517,0.022258,3.0078,3.4063,3.0234,15.819,13.642,3.7245,0.82756,2.8926,6.4492,8.3752,2.9827,8.8024,7.1418,16.354,18.547,14.142,15.39,21.601,16.385,127.26,94.978,69.252,84.575,74.562,72.869,68.053,72.637,74.739,77.709,50.488,55.593,35.813,40.161,0.83149,1.5955,1.3039,11.289,7.414,5.1852,10.14,12.116,14.703,27.417,28.447,23.287,24.63,17.087,16.364,17.669,18.036,17.657,14.81,14.909,16.671,18.978,19.509,19.647,11.384,10.141,4.2319,7.6884,7.281,4.58,12.476,16.569,20.251,11.173,18.762,16.661,13.11,16.482,8.4174,7.3278,7.1291,7.8381,7.516,1.577,16.219,11.325,12.995,17.218,11.525,18.812,17.479,12.525,11.924,11.54,3.6222,12.33,25.513,26.267,27.138,26.678,30.266,29.966,24.104,17.276,16.515,16.609,16.029,18.932,14.245,7.446,7.4883,7.2206,6.6156,11.382,11.407,4.9523,5.3828,12.511,12.539,0.39196,0.369,0.32759,0.20189,26.521,26.58,29.877,25.653,25.294,26.688,23.714,26.06,25.909,24.701,16.2,16.271,16.203,15.383,24.673,25.578,31.576,26.869,27.272,25.423,25.787,25.756,25.772,25.317,25.458
18.029,8.0361,7.2454,5.5201,9.1154,38.109,44.19,5.6873,0,34.317,8.4885,12.021,21.23,20.246,23.376,49.265,68.475,26.357,4.2593,2.7177,3.3425,6.8265,17.211,19.3,19.134,26.19,25.24,15.247,9.6893,31.567,39.486,75.13,37.285,21.8,14.309,16.742,8.1122,7.0333,8.503,9.6388,8.0376,8.1611,5.1349,7.2013,50.607,37.58,10.263,14.224,31.753,18.688,18.608,9.8534,20.908,16.582,2.7046,3.9463,13.618,16.396,20.244,3.8733,32.851,15.172,14.399,21.386,14.05,11.776,14.121,15.098,12.535,15.087,16.034,17.539,19.864,16.005,41.587,21.895,24.955,21.162,174.9,145.7,91.158,78.427,76.763,73.422,135.08,82.053,70.005,62.856,40.73,24.135,24.277,32.597,66.159,18.935,65.291,19.301,18.658,49.279,27.292,50.064,18.619,3.3407,4.1353,3.5912,1.5543,32.329,13.815,5.8997,1.324,1.0162,4.6247,40.487,35.596,32.71,38.069,33.137,16.13,19.889,27.929,28.229,30.267,25.93,28.596,30.803,28.38,38.29,34.617,37.744,16.797,33.794,8.6535,9.2066,35.861,28.816,28.82,34.596,28.623,28.762,30.44,14.488,12.48,35.531,39.665,15.981,12.866,33.829,10.574,12.935,28.829,9.5037,8.1153,8.023,8.8662,50.161,97.553,12.421,7.1512,30.505,18.231,25.725,26.089,29.801,35.897,5.5068,13.608,9.589,14.523,37.857,6.7117,0.29571,8.8076,8.1304,13.25,17.414,10.846,14.445,12.599,22.734,26.611,20.787,21.503,32.636,25.479,143.2,103.45,77.936,100.19,77.357,74.89,72.793,77.914,76.43,82.944,52.212,59.535,37.348,45.959,4.9391,3.0275,1.8972,32.087,7.4615,12.091,18.696,10.455,10.596,20.452,23.315,18.014,18.496,29.315,28.218,25.572,26.795,27.248,23.807,24.152,25.677,28.269,28.415,27.793,6.9905,9.7473,14.443,3.8584,18.616,3.6051,29.678,35.708,34.75,28.339,36.254,33.747,31.451,36.055,8.8485,9.1115,8.6944,8.7823,8.9633,12.843,37.338,6.0785,33.317,34.878,25.691,38.436,36.458,31.624,29.163,28.953,3.8047,6.3066,22.907,20.727,19.811,19.628,52.734,52.565,18.731,28.869,27.988,28.4,27.664,38.081,30.905,9.0036,9.0601,8.1253,9.0844,9.0606,11.38,0.0543,19.232,30.603,30.42,8.6533,8.7061,8.63,7.9857,19.24,19.572,52.143,19.164,18.608,19.363,44.993,18.894,18.794,19.307,27.796,27.743,27.827,27.466,19.774,20.704,54.183,19.616,19.992,20.351,20.026,20.592,20.48,18.099,18.47
32.281,9.4323,10.303,13.172,8.0671,46.218,25.756,12.5,34.317,0,39.752,16.06,16.288,17.002,22.662,9.0853,66.173,37.175,16.527,18.215,16.995,24.192,41.162,42.753,45.345,13.248,16.563,27.873,20.799,2.2583,85.608,67.728,22.73,44.82,53.047,19.649,10.936,10.507,9.2074,8.9031,9.3598,9.2715,13.068,10.119,46.371,11.728,36.167,34.335,19.352,2.7563,3.5051,16.7,14.387,3.2058,33.771,20.397,31.457,5.6949,4.6217,30.187,0.95561,13.219,10.162,16.128,14.907,16.314,13.839,14.115,11.087,14.375,15.306,15.451,17.324,30.197,12.365,18.397,11.959,15.28,128.42,89.355,82.57,70.666,74.514,71.204,85.881,67.555,60.105,61.562,52.569,32.938,37.898,54.803,23.501,38.422,23.314,34.512,42.286,9.7995,52.051,9.9266,47.439,18.474,16.11,15.836,22.645,0.19332,8.3024,14.214,32.399,29.631,21.378,3.6162,4.5505,15.795,2.222,2.7274,44.582,43.964,12.741,12.376,18.597,14.321,15.035,16.433,5.7002,8.592,2.3573,3.0075,30.119,5.6142,19.342,27.12,3.9707,2.1942,2.5053,2.7904,2.4912,2.0712,2.8957,40.381,34.757,25.047,28.876,11.579,16.208,11.472,18.591,14.216,5.1343,10.357,10.808,9.4585,8.9003,51.147,110,24.761,43.218,5.9234,8.3647,10.953,7.7202,10.956,8.7284,13.105,11.418,11.403,4.7233,0.97281,38.718,28.6,8.4834,12.527,12.154,10.332,8.9616,15.247,14.457,19.536,18.853,17.538,19.197,17.213,15.835,102.38,83.467,60.386,64.52,73.397,73.031,64.886,68.141,75.157,72.668,54.051,55.206,41.988,39.432,17.324,21.974,20.194,0.053393,22.853,11.29,12.122,28.599,34.412,48.548,46.332,42.577,45.025,12.269,12.214,18.409,17.521,16.12,14.809,14.553,16.166,17.519,18.442,19.579,32.755,25.244,6.5518,29.713,6.7716,23.183,3.3293,3.9406,11.791,2.6106,7.1897,6.172,2.583,3.4556,22.835,20.041,20.263,21.666,20.679,5.2234,1.8894,34.248,0.83928,5.9251,6.0366,4.9376,4.7025,1.5743,2.9662,2.5772,27.05,46.614,39.991,45.298,48.941,48.121,10.247,9.8816,43.362,13.218,12.81,12.472,12.248,5.5127,5.0136,20.465,20.468,21.361,18.56,29.204,25.496,32.124,3.077,2.4755,2.6937,8.5874,8.6048,8.7806,9.5368,48.388,47.977,10.166,46.398,46.453,48.592,6.6596,47.844,47.642,43.851,12.423,12.632,12.39,11.21,43.018,43.675,11.095,48.608,48.963,43.878,45.292,44.287,44.508,47.368,47.085
