0,0.15447,0.60805,40.056,9.6585,7.2617,2.6122,12.468,28.731,23.64,36.847,47.831,20.467,20.019,3.7032,1.9883,12.688,30.098,2.0641,44.484,45.376,43.349,12.386,15.69,14.443,13.356,148.21,99.778,97.131,73.819,66.615,0.0039559,0.0061754,0.47243,0.2012,35.951,10.336,10.691,12.033,18.24,38.28,21.839,19.726,49.865,46.397,10.325,23.672,0.71565,25.457,3.69,4.4419,19.618,0.60809,14.275,15.337,18.631,5.2532,1.8174,31.642,31.837,30.221,32.108,34.215,34.746,36.297,35.797,34.947,34.506,28.346,30.971,18.852,22.688,27.73,25.015,19.085,23.519,20.585,17.211,24.221,24.393,22.003,34.292,13,2.9119,3.8137,20.75,6.6856,34.98,19.195,33.561,36.418,2.8181,40.57,43.989,42.23,41.512,42.154,41.847,42.257,43.15,44.178,42.373,45.65,47.016,19.388,57.549,13.525,7.8432,18.198,13.195,12.625,13.24,14.758,29.685,29.658,30.783,31.11,27.534,23.886,23.157,17.12,19.398,18.269,12.559,17.14,16.167,14.461,14.354,13.611,12.363,13.296,13.145,13.242,124.12,138.67,189.23,173.09,176.57,182.31,122.92,146.47,173.15,172.74,126.75,103.39,143.58,44.399,48.421,94.858,37.334,41.095,32.427,34.473,30.856,0.32352,0.22038,0.43361,0.41754,29.791,2.0464,14.406,9.3291,5.8014,3.6504,3.3023,5.6209,19.467,31.074,29.888,36.152,36.26,31.716,34.082,36.787,35.976,35.057,38.696,47.018,29.661,12.416,14.725,21.157,22.596,24.512,21.569,21.937,23.428,23.536,22.256,22.611,22.94,22.12,25.6,13.364,0.88403,1.0181,1.4438,13.689,11.051,2.1927,41.776,40.363,38.959,39.75,42.39,42.848,13.042,18.304,63.862,47.333,35.253,46.035,17.595,11.254,11.32,33.378,22.712,15.781,12.766,11.034,14.603,12.238,89.52,91.083,66.973,38.871,36.078,33.378,35.594,35.814,34.627,36.48,23.27,33.822,35.002,2.4772,1.1721,1.9961,1.5945,1.71,31.017,31.514,13.347,13.317,28.868,34.501,2.5492,30.27,37.378,2.6664,1.6431,2.1443,1.8446,33.839,29.491,31.354,24.929,27.997,18.025,23.185,23.018,33.263,30.769,35.946,32.947,30.527,29.523,22.298,19.772
0.15447,0,1.0718,44.554,11.755,9.48,2.7425,14.248,32.245,26.712,34.61,45.655,20.207,20.049,5.3394,3.0981,12.485,31.051,1.141,44.25,45.275,43.398,10.561,14.257,13.127,12.178,142.86,93.303,90.519,70.249,65.178,0.14923,0.14139,1.1133,0.18519,39.901,13.017,13.365,14.911,21.309,42.36,25.612,23.234,55.487,51.577,12.459,26.645,1.4628,27.187,5.3378,5.4219,21.532,0.46532,16.073,18.456,20.769,7.1851,2.9237,29.014,29.16,27.586,29.561,31.624,32.603,34.194,34.016,32.433,32.391,27.511,30.702,18.949,23.274,27.942,25.326,19.836,23.765,20.796,17.205,23.888,24.183,21.455,36.12,13.689,1.8391,2.6395,22.297,7.023,36.254,20.418,34.902,37.428,1.7371,40.177,43.608,41.897,41.218,41.624,41.587,41.92,42.852,43.832,41.921,44.936,46.848,17.474,56.65,11.276,6.5557,16.046,11.243,10.787,11.366,12.516,27.489,27.738,28.88,29.233,25.573,21.803,22.103,15.853,17.734,16.887,11.495,15.803,14.998,13.264,13.194,12.425,11.237,11.977,11.91,11.971,119.11,132.78,182.62,164.54,168.07,175.38,116.6,140.69,167.25,165.62,120.21,99.018,138.69,40.044,43.942,91.57,33.661,36.784,28.568,30.471,27.113,0.035039,0.064501,1.0979,1.0633,33.134,3.0565,16.984,11.877,5.7624,4.4904,4.3257,7.4587,22.498,28.483,27.363,33.303,33.189,29.206,32.069,34.752,34.024,33.097,36.45,43.761,29.423,10.05,13.707,21.189,22.549,24.496,21.632,22.075,23.73,23.463,22.529,22.403,22.655,21.794,25.382,14.491,0.62435,0.42677,0.87571,13.934,11.492,1.2474,41.495,40.061,38.669,39.522,42.111,42.655,10.589,15.479,62.471,47.183,35.456,45.799,15.478,9.0157,9.3546,31.136,20.325,14.445,10.903,10.119,12.824,11.296,83.829,85.689,64.773,34.797,33.978,31.339,33.535,33.653,32.456,34.289,23.246,35.243,36.212,1.4494,0.50217,1.0817,0.76873,0.93694,29.292,29.569,12.087,12.007,25.254,30.57,1.5812,31.09,38.465,1.6064,0.83923,1.1945,0.98607,35.264,27.595,29.463,23.273,26.063,15.945,22.753,22.783,34.721,31.871,37.318,34.045,28.656,27.706,22.175,19.296
0.60805,1.0718,0,40.47,5.7833,6.6196,5.4202,15.303,30.331,25.558,46.922,59.185,27.54,26.772,2.3068,0.67714,18.41,37.165,4.3298,54.438,55.3,52.926,18.286,22.475,20.978,19.657,167.74,114.23,110.98,87.806,79.462,0.70441,0.73404,0.99652,1.5086,37.546,8.4229,9.6456,9.6838,18.785,39.878,17.738,15.317,46.638,45.135,6.2638,25.886,1.2466,30.722,3.1858,6.6837,23.61,2.432,17.473,14.398,21.968,3.5787,0.67489,40.922,41.128,39.275,41.486,43.889,44.546,46.296,45.685,44.743,44.275,36.91,39.461,25.362,29.235,35.369,32.195,24.89,30.564,27.246,23.559,31.89,31.986,29.515,40.57,17.84,5.6759,7.0688,25.613,10.578,42.197,24.341,40.511,44.161,5.4568,50.251,54.016,52.036,51.211,52.109,51.551,52.069,53.022,54.194,52.292,56.102,57.162,26.82,69.265,19.291,12.744,25.284,19.214,18.58,19.333,20.912,38.778,38.757,40.037,40.407,36.325,32.083,31.116,24.162,26.873,25.534,18.677,24.196,23.016,20.989,20.856,19.966,18.448,19.591,19.406,19.526,142.01,157.34,211.06,191.98,195.86,203.55,140.01,165.76,194.19,193.2,143.97,119.81,162.87,54.084,58.647,110.63,46.744,50.172,40.446,42.678,38.739,1.4791,1.4811,0.37813,0.75458,32.123,0.54808,9.6072,7.8609,9.8293,5.861,4.9825,5.9137,20.516,40.281,38.933,46.017,46.031,41.047,43.789,46.842,45.918,44.883,49.004,58.189,37.964,17.516,21.267,28.077,29.796,31.95,28.521,28.868,30.4,30.893,29.094,29.954,30.393,29.488,33.363,17.63,2.9552,2.8351,3.8171,19.187,15.82,4.5548,51.491,49.947,48.382,49.205,52.166,52.597,18.184,24.566,76.446,57.494,43.807,56.146,24.571,16.155,16.759,42.993,30.579,22.581,18.741,16.793,21.084,18.263,103.86,105.89,80.193,47.956,46.049,42.994,45.5,45.754,44.412,46.506,30.545,40.685,42.311,4.8932,2.967,4.1907,3.4509,4.0054,40.279,40.872,19.652,19.616,36.515,42.883,5.2426,37.531,45.128,5.2017,3.7435,4.414,4.0441,40.697,38.564,40.686,33.314,36.857,25.115,30.785,30.442,40.003,37.719,43.132,40.169,39.744,38.595,29.524,26.901
40.056,44.554,40.47,0,34.052,14.559,33.036,12.011,1.59,3.2976,78.12,82.093,38.625,34.235,25.314,33.026,35.964,25.651,54.618,48.969,47.505,44.274,65.112,57.04,54.775,52.169,204.18,200.04,202.7,122.02,80.253,39.808,39.872,31.843,40.231,0.70642,14.819,11.338,14.855,4.2387,0.60677,16.008,20.229,5.5357,1.2965,34.873,3.806,30.072,14.787,20.995,21.615,11.348,40.635,11.798,7.2003,9.1891,22.622,32.145,83.841,84.909,83.589,82.339,83.913,75.508,75.412,69.432,82.662,74.916,50.392,42.804,32.919,27.482,34.474,32.027,24.217,32.378,31.862,33.961,40.996,39.225,43.53,17.157,23.691,55.973,56.514,15.324,28.28,23.875,18.525,22.412,27.814,56.609,49.253,50.857,49.22,48.285,52.124,47.94,49.293,49.191,50.433,51.083,56.788,49.366,66.745,66.341,74.755,55.115,71.577,67.729,65.325,66,74.091,74.686,69.483,69.574,69.236,69.538,70.88,52.081,54.191,61.882,56.478,50.074,55.469,52.295,52.588,51.922,52.326,51.193,54.767,53.19,53.88,181.17,208.77,258.02,291.55,292.5,260.01,208.18,211.56,232.49,257.65,215.53,155.32,192.07,126.95,130.82,129.64,108.43,125.61,113.38,117.24,110.24,46.131,43.073,34.023,32.554,2.4799,35.801,34.049,14.264,33.793,23.578,22.241,15.732,3.8704,82.918,81.239,89.787,94.458,81.494,72.869,74.39,72.549,72.294,79.055,102.28,41.768,78.873,49.437,34.563,36.191,36.443,34.266,33.321,31.564,36.908,31.548,38.565,39.827,40.158,39.809,18.518,41.958,49.442,46.884,29.661,26.681,54.72,48.215,47.803,46.911,46.397,48.507,47.49,80.947,88.017,77.844,49.276,37.999,49.837,70.824,76.264,68.779,76.844,76.912,55.242,65.838,47.42,63.792,47.916,175.67,169.52,93.14,118.93,75.267,73.057,74.307,76.268,76.002,77.109,36.105,21.586,24.658,56.294,51.164,54.713,54.21,51.33,66.465,70.623,53.666,54.59,106.94,115.12,53.98,27.422,27.317,56.538,52.732,55.179,53.497,21.539,68.976,69.583,63.105,69.183,70.041,42.128,39.109,20.903,24.09,23.136,25.102,68.909,67.555,37.192,41.705
9.6585,11.755,5.7833,34.052,0,6.2345,18.518,22.709,29.476,26.815,81.349,95.703,49.679,47.326,2.5891,2.9455,37.916,55.068,20.117,81.677,82.019,78.502,43.759,48.178,45.825,43.601,230.02,171.29,167.42,133.92,116.1,9.9533,10.067,8.2029,12.412,35.162,4.137,6.9489,3.9291,17.578,37.052,5.7112,3.6554,29.749,33.325,0.014468,28.019,8.0951,42.678,5.0353,15.804,32.632,14.707,25.467,10.343,29.032,2.3309,3.2589,75.277,75.674,73.248,75.737,78.826,78.15,80.12,78.191,79.633,77.727,63.736,64.185,45.242,47.482,56.882,52.537,41.228,50.893,47.004,43.51,55.356,54.886,53.449,54.011,32.654,22.881,25.512,37.48,24.908,59.255,37.846,56.852,63.086,22.465,77.55,81.895,79.35,78.201,80.379,78.427,79.408,80.335,81.932,80.228,85.909,84.516,55.364,101.99,45.997,34.546,54.032,45.341,44.197,45.325,48.295,71.295,70.322,71.823,72.182,67.478,62.591,57.615,49.748,54.619,51.923,41.894,50.054,47.915,45.408,45.099,44.034,41.822,44.012,43.473,43.762,200.16,219.97,281.86,264.25,268.69,274.42,201.27,229.1,261.1,263.33,206.26,173.1,223.11,95.183,101.15,158.97,84.971,90.022,76.818,79.88,74.457,13.057,12.787,6.4589,7.6069,33.182,2.8262,0.48311,4.8403,25.713,15.412,12.94,8.5376,20.351,74.374,72.507,82.197,82.812,75.086,76.774,80.531,79.117,77.899,83.881,98.14,62.241,43.428,45.085,48.922,51.423,53.898,49.317,49.364,50.402,52.891,48.954,52.401,53.305,52.388,56.6,29.885,16.083,16.659,18.562,36.732,31.367,20.593,78.46,76.756,74.859,75.523,79.241,79.324,44.475,54.172,112.45,84.811,67.005,83.676,52.997,41.268,41.891,76.608,61.552,47.971,44.479,38.842,47.443,40.889,157.98,159.84,120.16,86.993,79.812,75.904,79.001,79.671,78.09,80.687,52.227,56.596,59.757,21.315,17.025,19.819,18.162,19.324,71.461,72.993,43.886,44.013,71.36,80.158,21.956,56.25,63.8,21.951,18.818,20.301,19.487,56.583,70,72.571,62.676,68.042,53.621,54.47,53.126,55.562,54.894,59.794,57.848,71.352,69.753,51.459,49.891
7.2617,9.48,6.6196,14.559,6.2345,0,8.0763,5.4024,9.6268,7.6061,53.72,63.086,25.051,22.693,1.5348,3.7349,18.052,25.486,16.004,46.284,46.188,43.338,29.895,29.427,27.524,25.595,180.16,144.85,143.78,97.275,74.922,7.2521,7.306,4.122,8.1258,13.547,0.70638,0.33749,1.308,3.462,14.892,5.9083,6.0742,19.123,17.235,6.7844,8.1169,3.5526,16.58,0.63051,3.973,10.491,9.0288,6.7378,1.5144,8.3962,1.0925,3.4377,52.192,52.752,51.029,51.953,54.128,51.147,52.22,49.385,54.171,50.734,35.947,34.349,21.231,21.332,28.219,25.17,17.152,24.295,21.974,20.525,28.817,28.126,28.38,23.762,12.398,17.537,18.766,13.618,9.6038,27.805,14.268,26.111,30.767,17.62,43.814,46.828,44.905,43.996,46.185,44.06,44.957,45.503,46.758,45.857,50.635,48.133,36.19,62.797,34.363,22.173,37.115,31.554,30.177,30.949,35.198,47.129,45.003,45.857,45.955,43.468,41.277,32.971,29.364,34.26,31.19,24.094,29.909,27.842,26.64,26.28,25.862,24.401,26.609,25.846,26.206,154.94,175.54,228.61,229.84,232.67,224.74,164.43,181.9,207.93,217.35,169.82,130.71,172.26,77.682,82.159,114.57,65.692,74.59,63.453,66.414,61.114,10.451,9.2476,4.4271,4.1982,11.323,4.7173,8.1608,0.31162,11.451,4.2715,3.0106,0.4037,4.526,51.409,49.867,57.85,59.722,51.331,49.59,52.149,50.811,50.05,55.422,70.633,32.97,34.738,25.528,23.662,25.448,26.916,23.816,23.63,23.841,26.448,23.009,26.56,27.374,26.94,29.244,9.958,9.9685,12.846,12.594,15.867,12.389,16.214,44.14,43.008,41.657,41.948,44.682,44.514,35.992,43.069,72.056,48.299,34.998,47.708,36.345,32.796,30.31,50.7,42.714,28.764,30.488,21.764,31.234,22.937,128.74,127.63,80.733,70.562,52.004,49.161,51.264,52.224,51.263,53.045,25.885,25.847,28.225,17.075,13.616,15.933,15.165,14.485,44.739,46.818,26.202,26.554,58.366,65.742,16.444,26.495,31.141,17.401,14.828,16.283,15.354,25.833,44.673,46.274,38.916,43.665,36.392,28.596,27.099,25.119,25.136,28.049,27.102,45.398,44.113,25.702,25.945
2.6122,2.7425,5.4202,33.036,18.518,8.0763,0,5.9563,21.151,16.327,22.297,30.067,8.5255,8.1703,7.682,6.9864,3.8542,15.349,3.2026,25.57,26.224,24.679,6.8995,7.1653,6.2509,5.4005,118.2,84.58,83.701,52.977,43.549,2.4157,2.3755,2.1554,1.5311,27.372,13.124,11.413,15.411,14.229,29.391,27.345,26.584,48.972,41.812,19.544,15.876,2.1349,13.228,5.5001,1.2132,10.016,0.99296,6.8468,14.771,10.08,9.2116,6.4183,19.907,20.193,19.046,19.947,21.447,20.634,21.616,20.637,21.71,20.409,14.162,15.649,7.429,10.042,13.329,11.488,7.8392,10.47,8.5404,6.4193,11.016,11.085,9.6787,19.404,4.2104,3.2022,3.1608,9.909,0.98952,19.128,8.43,18.191,19.913,3.4287,22.678,25.238,23.898,23.349,23.918,23.59,23.919,24.579,25.368,24.049,26.652,27.482,10.429,35.947,9.3428,3.5036,10.623,7.7157,7.0331,7.4055,9.6301,17.394,16.712,17.423,17.59,15.423,13.483,10.939,7.5927,9.7538,8.4773,4.7754,7.7446,6.8747,6.0055,5.8773,5.5451,4.8043,5.6846,5.4163,5.5478,97.233,112,156.6,152.03,154.49,151.89,101.04,118.04,140.81,144.65,105.05,78.555,113.09,35.707,38.723,69.087,27.718,33.76,26.583,28.517,25.065,2.6513,1.9875,3.4532,2.538,20.85,7.7255,24.362,11.36,0.65492,0.8222,1.3209,5.0765,14.335,19.43,18.476,23.525,24.374,19.587,19.896,21.817,21.083,20.457,23.605,32.205,14.715,10.103,5.8177,8.9024,9.852,11.125,9.1695,9.4109,10.42,10.48,9.6383,9.8995,10.145,9.6234,11.903,4.9351,0.94705,2.4623,1.4985,4.3567,3.0068,3.1516,23.542,22.493,21.447,22.017,24.002,24.326,10.835,14.273,41.319,27.721,18.681,26.748,10.203,9.1258,7.2674,19.942,13.813,6.9934,7.1849,3.7683,7.6113,4.3962,72.771,72.504,44.788,30.967,21.458,19.47,21.034,21.408,20.619,21.937,10.296,18.473,19.076,3.4982,2.8522,3.2849,3.4893,2.4283,17.227,18.005,5.5723,5.6721,23.347,27.952,2.7655,15.365,20.68,3.4759,2.9013,3.3354,2.9917,18.491,16.548,17.783,13.083,15.658,10.271,10.377,10.177,18.125,15.957,19.935,17.493,17.186,16.404,9.67,8.2003
12.468,14.248,15.303,12.011,22.709,5.4024,5.9563,0,5.007,2.7787,31.828,36.786,9.3928,7.5443,10.592,13.525,6.8089,7.4988,17.739,20.923,20.669,18.69,21.198,17.002,15.715,14.299,132.61,116.49,117.71,64.849,42.188,12.166,12.148,8.6685,11.318,8.1031,9.4712,6.209,11.155,3.2415,9.1854,19.898,21.606,26.604,18.982,23.81,2.4865,7.8704,3.1293,6.6747,2.1063,0.9498,10.735,0.081195,6.1695,0.6168,10.509,12.669,33.719,34.34,33.327,32.991,34.261,29.99,30.321,27.237,33.748,29.633,16.404,13.958,6.7663,5.8,9.7474,8.0479,3.789,7.7528,6.7885,6.8043,11.3,10.626,11.809,6.7269,2.3854,17.893,17.671,1.8664,3.4491,8.6969,2.1977,7.7653,10.403,18.411,19.672,21.503,20.229,19.605,21.386,19.583,20.267,20.538,21.398,21.034,24.529,21.995,22.528,32.813,26.932,15.782,25.073,22.701,21.316,21.7,26.455,28.445,25.766,26.065,25.972,25.343,25.377,15.884,15.757,19.97,17.062,13.189,16.393,14.692,14.62,14.279,14.401,13.728,15.609,14.794,15.152,112.19,131.93,175.76,190.59,192.04,174.53,126.94,135.99,156.39,170.14,132.3,91.665,124.63,61.192,64.1,75.635,48.806,60.052,51.589,54.205,49.479,14.679,12.867,10.871,9.3621,4.5793,15.328,26.799,7.8448,5.5705,2.7803,2.9422,3.4094,2.6893,33.111,31.98,37.841,40.458,32.46,28.498,29.934,28.812,28.452,32.763,47.037,13.146,29.764,13.114,7.9501,8.9488,9.5605,7.9408,7.6778,7.4312,9.4774,7.1062,9.8942,10.49,10.42,11.189,1.0226,11.072,15.444,13.282,4.5131,3.0928,17.67,19.668,19.016,18.181,18.245,19.998,19.756,31.051,35.092,40.114,22.076,13.48,21.824,24.604,28.245,23.429,30.357,28.514,16.1,21.61,11.776,20.496,12.109,99.253,95.971,48.228,55.541,30.193,28.424,29.591,30.634,30.213,31.224,9.0929,7.6364,8.9305,18.509,16.44,17.89,18.084,15.831,24.579,26.761,15.051,15.52,47.275,52.8,16.833,8.1149,10.607,18.498,16.887,18.057,17.186,7.63,25.473,26.202,21.561,25.257,24.196,11.504,10.218,7.2501,7.2556,8.8493,8.3186,25.673,24.768,9.2658,10.519
28.731,32.245,30.331,1.59,29.476,9.6268,21.151,5.007,0,0.32567,57.605,61.477,24.636,21.176,18.824,24.957,22.445,15.26,39.731,34.416,33.354,30.643,46.744,39.639,37.774,35.631,172.34,165.99,168.38,96.683,61.495,28.435,28.463,21.978,28.245,0.41,11.542,7.8463,12.256,1.5639,0.69265,16.45,19.957,11.265,5.2801,30.449,0.47654,20.52,7.0975,14.342,12.373,4.4866,28.159,4.7699,5.0034,3.1357,17.071,24.029,62.345,63.264,62.122,61.062,62.44,55.335,55.312,50.308,61.388,54.83,34.368,28.473,20.115,16.117,21.76,19.708,13.503,19.893,19.358,20.884,26.66,25.27,28.588,9.5321,13.01,40.532,40.664,7.1827,16.767,14.399,9.3587,13.197,17.44,41.171,34.292,35.855,34.409,33.61,36.696,33.368,34.468,34.468,35.538,35.891,40.703,34.968,47.775,49.427,55.163,38.563,51.978,48.961,46.908,47.444,54.431,54.511,50.125,50.232,49.96,50.126,51.24,35.54,37.226,43.645,39.121,33.916,38.291,35.663,35.943,35.391,35.752,34.857,37.812,36.494,37.069,150.72,175.51,221.96,250.39,251.37,223.1,174.01,178.51,198.69,220.34,180.67,127.08,161.66,100.25,103.62,104.75,83.807,99.172,88.511,91.904,85.752,33.371,30.683,24.356,22.744,0.22103,27.478,31.105,10.493,21.135,13.928,13.252,9.4643,0.96971,61.549,60.1,67.506,71.541,60.334,53.099,54.478,52.907,52.656,58.463,78.496,27.572,59.083,33.321,21.474,22.805,23.096,21.26,20.543,19.263,23.41,19.191,24.669,25.679,25.907,25.791,9.2626,29.08,35.637,33.025,17.516,15.283,39.745,33.578,33.131,32.311,31.974,33.862,33.105,60.888,66.606,59.281,34.929,25.052,35.243,51.354,56.893,50.097,56.418,56.441,38.126,47.344,31.783,45.433,32.138,143.98,138.6,72.037,93.194,55.182,53.232,54.36,56.011,55.746,56.742,22.77,12.626,14.974,41.064,37.131,39.868,39.702,36.881,47.648,51.133,36.885,37.663,82.887,89.961,38.865,16.592,17.169,41.185,38.235,40.212,38.816,12.593,49.696,50.258,44.688,49.836,50.654,27.514,25.115,12.079,14.165,13.96,15.104,49.668,48.508,23.576,27.064
23.64,26.712,25.558,3.2976,26.815,7.6061,16.327,2.7787,0.32567,0,50.069,54.214,19.79,16.741,15.784,21.102,17.502,12.32,33.177,30.009,29.154,26.63,39.277,32.91,31.193,29.236,161.23,152.4,154.5,87.594,55.6,23.343,23.359,17.64,22.984,1.42,10.073,6.4856,11.035,1.0439,1.9063,16.392,19.441,14.234,7.8275,27.821,0.037286,16.35,5.1282,11.444,8.8064,2.6302,22.77,2.6219,4.3566,1.5401,14.457,20.192,54.085,54.928,53.819,52.943,54.293,47.909,47.976,43.462,53.378,47.442,28.826,23.81,15.753,12.527,17.736,15.774,10.068,15.838,15.195,16.336,21.783,20.576,23.35,7.8566,9.3459,33.812,33.853,4.8709,12.419,11.984,6.5763,10.851,14.683,34.421,29.599,31.229,29.827,29.073,31.827,28.888,29.882,29.95,30.967,31.137,35.612,30.693,40.38,44.221,47.012,31.802,44.161,41.311,39.429,39.925,46.344,46.903,42.952,43.108,42.881,42.846,43.686,29.568,30.794,36.65,32.538,27.675,31.75,29.358,29.55,29.052,29.352,28.514,31.195,30.005,30.525,139.91,163.42,209.19,234.16,235.26,209.73,161.04,166.68,186.92,206.56,167.36,117.07,151.24,89.33,92.585,96.347,73.923,88.239,78.14,81.336,75.547,27.661,25.195,19.975,18.389,0.37973,23.44,29.073,8.8757,16.214,10.137,9.676,6.9751,0.45923,53.337,51.97,58.98,62.654,52.266,45.863,47.256,45.799,45.521,50.946,69.51,22.931,50.656,27.212,17.067,18.313,18.684,16.905,16.304,15.287,18.898,15.15,19.942,20.846,20.999,21.107,6.2074,23.542,29.543,27.044,13.245,11.22,33.17,29.066,28.567,27.743,27.508,29.361,28.735,52.329,57.617,53.423,30.685,21.138,30.855,43.577,48.638,42.345,48.81,48.362,31.553,39.829,25.727,38.12,26.076,131.6,126.76,64.995,82.635,47.847,45.943,47.081,48.577,48.272,49.272,18.322,10.393,12.471,34.366,30.91,33.318,33.245,30.567,40.803,43.956,30.362,31.061,72.851,79.529,32.3,13.469,14.533,34.454,31.846,33.617,32.355,10.367,42.558,43.162,37.831,42.608,42.951,22.471,20.356,9.8872,11.443,11.695,12.413,42.588,41.493,18.968,21.886
