0,93.279,94.899,72.988,31.98,238,36.517,46.34,24.435,3.0388,24.321,24.642,25.291,19.894,12.667,7.4873,10.303,15.722,11.591,14.587,2.0202,1.8931,0.33521,3.4425,11.852,22.841,1.7172,18.751,6.8358,7.797,9.5467,7.7815,11.769,38.924,23.359,2.702,0.26883,1.0603,7.367,1.1076,2.6598,0.14056,1.1688,0.19349,0.2787,1.0317,19.187,58.32,71.54,60.066,62.635,62.985,72.873,34.531,46.582,35.636,144.45,36.378,36.459,36.604,34.682,35.726,39.326,61.547,43.18,41.806,42.318,42.62,21.103,16.103,31.604,22.274,6.2931,21.568,17.981,24.663,24.227,23.593,24.936,20.196,33.247,26.423,23.923,16.793,11.362,17.221,22.241,17.593,17.77,15.563,20.281,19.737,18.426,20.361,18.674,12.352,12.249,13.56,32.559,11.781,14.53,12.063,17.332,7.2888,6.4598,1.6685,0.78963,22.734,25.287,5.8826,10.317,13.538,15.688,2.1874,2.4331,10.98,4.83,3.2569,0.07805,0.37151,0.39424,0.513,0.5702,0.52954,22.648,5.4141,0.50591,13.733,19.728,19.651,81.451,92.613,57.488,52.397,49.989,55.065,33.975,38.704,37.038,39.442,151.18,148.02,36.874,36.938,37.894,35.984,34.462,46.617,47.266,41.219,8.6721,9.727,25.357,18.451,24.655,25.116,23.413,17.96,17.653,13.256,14.122,22.003,24.518,19.293,18.287,21.514,20.606,20.714,19.127,20.266,19.461,20.436,19.812,11.986,12.631,12.024,12.216,13.986,37.092,36.248,38.327,36.024,44.559,43.149,43.102,45.835,45.599,44.709,43.347,43.47,43.667,12.623,13.415,45.306,45.663,45.277,43.719,13.374,13.586,12.619,13.177,12.946,12.306
93.279,0,14.529,9.2694,16.506,37.247,13.554,21.89,67.273,78.51,27.581,27.217,24.796,59.465,40.619,49.093,41.809,40.091,44.654,34.94,112.07,84.976,94.555,64.468,117.48,125.64,92.016,173.2,150.16,154.32,161.7,154.87,160.15,216.55,153.83,126.1,102.24,103.11,48.305,100.23,117.12,93.05,94.318,97.346,87.75,88.26,89.282,4.4547,1.8413,3.6879,3.1339,9.0842,10.702,16.636,10.463,24.667,6.201,13.604,13.531,13.49,14.726,13.579,11.473,17.352,27.777,26.988,24.649,26.144,28.489,37.708,51.876,83.801,78.221,89.116,83.118,28.108,26.619,27.931,30.85,31.305,17.989,26.929,29.273,30.922,39.535,30.343,24.48,29.922,64.5,56.853,58.404,60.162,61.264,55.572,60.398,45.387,45.418,41.181,57.22,45.185,37.835,41.683,44.541,48.438,52.974,101.93,103.3,142.56,142.34,143.04,165.17,175.51,180.25,119.6,113.76,148.43,134.47,130.12,98.486,103.68,89.805,87.065,83.184,81.608,112.38,94.189,80.919,60.755,90.97,90.484,1.2479,0.6002,5.1191,6.7612,7.0225,6.4079,19.337,16.356,23.48,23.833,12.796,12.203,13.352,12.858,13.772,19.055,23.122,21.84,22.287,23.228,48.329,42.868,40.48,48.979,26.904,27.02,27.174,29.508,29.884,58.041,63.104,55.684,62.947,56.17,59.204,57.994,59.18,58.375,59.291,58.8,60.225,59.152,59.532,45.986,45.75,45.591,45.422,38.187,13.199,13.658,12.222,13.788,23.038,22.646,22.829,23.329,23.083,23.453,23.623,21.733,22.902,40.678,39.379,22.224,21.922,23.241,22.429,39.386,39.55,40.625,39.499,39.519,41.356
94.899,14.529,0,1.999,21.669,78.04,27.345,8.9001,40.882,92.466,23.321,23.03,23.053,38.626,38.437,49.971,45.642,33.49,40.17,37.273,120.98,77.765,100.44,62.248,92.859,90.92,103.61,148.42,145.67,155.61,163.04,153.88,143.65,178.89,119.6,129.54,105.19,111.06,54.717,109.01,126.33,97.505,104.06,101.64,93.028,97.55,60.888,12.207,10.292,14.194,13.257,4.2269,1.7069,17.05,11.233,14.352,30.476,27.233,27.061,27.244,28.405,24.189,21.62,3.7114,11.44,11.781,11.025,11.23,44.707,55.756,27.313,54.414,64.416,59.124,56.797,22.871,23.684,24.098,22.63,27.734,17.408,21.22,23.548,37.628,45.961,37.298,33.634,38.439,43.382,40.423,37.703,39.171,40.804,35.953,40.077,63.335,63.218,36.714,30.074,62.011,35.394,39.48,32.92,53.114,52.023,93.757,98.662,108.07,105.72,148,165.48,165.3,166.15,113.6,104.76,129,125.06,125.77,99.098,102.21,96.158,93.847,89.408,86.783,78.55,78.745,81.556,44.349,61.897,61.55,8.203,9.2481,22.79,24.171,21.732,25.618,15.951,13.258,13.437,12.209,10.107,50.028,27.235,23.755,30.844,14.398,14.986,8.7858,8.613,11.271,61.034,50.031,25.009,33.849,23.084,22.543,24.546,38.57,38.757,43.226,45.445,34.91,37.917,37.065,39.624,36.621,37.959,37.389,39.061,37.957,39.403,38.058,38.724,63.734,64.381,63.133,63.17,36.375,27.008,27.163,24.789,27.232,9.7906,10.321,10.368,9.3401,9.3855,9.8041,10.393,10.063,10.137,38.516,37.197,9.358,9.1705,9.5401,10.044,37.28,36.817,38.54,37.664,38.173,39.03
72.988,9.2694,1.999,0,10.654,76.75,14.576,4.2927,32.88,68.828,13.061,12.823,12.454,29.325,24.842,33.961,29.86,21.608,26.7,23.165,95.045,59.611,77.151,45.029,77.428,78.814,79.046,127.67,120.08,127.95,134.74,126.83,121.09,159.44,104.31,103.77,81.927,86.293,37.128,84.319,99.824,74.788,79.738,78.501,70.663,74.013,50.488,4.6384,4.2554,6.0794,5.6001,0.4281,0.052838,7.7196,3.7993,7.4639,27.249,14.492,14.366,14.503,15.339,12.281,10.477,1.4687,6.8377,6.7766,5.8615,6.321,27.877,36.817,21.246,45.253,49.458,49.482,46.323,12.882,13.123,13.591,13.261,16.405,8.0844,11.695,13.496,22.898,29.771,22.605,19.48,23.366,33.378,29.617,28.52,29.822,31.031,26.767,30.385,43.17,43.082,23.838,24.295,42.14,22.387,25.708,22.226,36.02,36.02,74.003,77.606,94.026,92.619,120.27,137.2,139.37,141.1,91.314,84.036,108.52,102.45,101.95,76.924,80.122,73.259,71.133,67.294,65.151,67.614,62.425,61.353,32.906,51.574,51.23,3.7677,5.6054,12.095,12.814,10.888,14.056,7.3969,5.4658,6.7519,6.2216,14.946,42.487,14.5,11.973,17.223,6.4752,7.488,4.2335,4.2682,5.6452,41.706,33.075,16.793,23.837,12.803,12.496,13.743,23.42,23.589,31.553,34.16,26.237,29.994,27.543,29.799,27.82,28.882,28.343,29.513,28.772,29.966,28.928,29.398,43.522,44.002,43.031,43.045,23.082,14.336,14.439,12.731,14.487,4.9382,5.081,5.1434,4.8175,4.7768,5.0425,5.3381,4.7631,5.0576,24.904,23.82,4.5632,4.414,4.8798,4.9088,23.876,23.605,24.91,24.145,24.48,25.357
31.98,16.506,21.669,10.654,0,101.23,1.3178,6.4727,22.557,26.208,2.113,2.038,1.2131,16.864,5.3884,8.734,5.981,5.6945,7.0162,3.4424,44.972,26.581,33.476,15.762,47.443,55.325,33.341,83.258,67.615,71.288,76.387,71.286,73.848,115.35,72.314,52.793,37.59,39.133,9.0005,37.565,48.266,32.303,34.22,34.847,29.334,30.51,33.181,3.9501,7.8843,4.5962,5.2601,6.8113,11.212,0.44476,1.7438,4.1377,42.4,1.2679,1.2433,1.3104,1.2494,0.56074,0.71305,9.8844,8.2022,7.3344,6.3806,7.2074,4.2356,7.9227,16.609,31.05,23.437,33.827,29.33,2.4264,1.6915,2.0841,3.7411,2.7378,0.58265,2.3777,2.7464,2.5778,5.4315,2.4441,1.3241,2.5665,18.944,14.176,16.412,17.192,17.386,14.919,16.993,10.932,10.888,5.7622,19.8,10.422,4.4601,5.7699,8.278,8.8021,10.358,36.402,37.358,65.343,65.955,64.342,78.612,84.564,87.698,47.394,43.61,66.167,56.805,54.298,34.956,37.861,30.751,29.236,26.88,25.781,47.512,32.312,24.721,15.746,34.307,34.007,11.357,15.759,5.4076,4.2707,3.0632,5.4026,1.2818,1.4815,4.0431,5.0083,45.235,49.329,1.3566,0.6673,2.4715,1.7527,3.0516,6.5467,6.9888,5.3261,10.436,6.8452,8.5952,10.869,1.9097,2.0732,1.7323,2.548,2.6193,14.169,17.12,15.491,20.219,14.912,16.233,16.577,16.931,16.532,16.535,16.621,17.141,16.863,16.875,11.11,11.358,10.862,10.869,4.5365,1.3442,1.2295,1.0924,1.2065,6.3917,5.7152,5.7854,6.9793,6.778,6.6422,6.2472,5.3972,6.016,5.4085,4.9578,6.2671,6.2498,6.7403,5.8106,4.9563,5.0512,5.3858,4.9812,4.9682,5.6579
238,37.247,78.04,76.75,101.23,0,88.548,114,203.99,205.55,128.53,127.76,122.08,190.74,153.26,166.93,152.32,153.79,161.55,140.54,260.8,230.19,236.92,194.66,286.29,299.69,228.49,367.97,325.47,327.45,337.8,329.84,346.17,432.21,342.21,285.56,250.67,248.24,162.09,243.26,267.97,235.67,233.54,242.33,226.94,224.64,241.78,67.113,55.644,63.174,61.221,80.153,80.153,103.26,87.19,122.13,13.108,88.807,88.717,88.429,91.387,91.13,86.313,99.433,126.91,125.68,120.77,123.76,117.94,133.47,175.41,232.42,221.94,241.33,231.6,129.81,126.23,129.17,135.86,135.96,106.67,127.39,132.31,130.3,146.54,129.02,115.92,127.14,199.75,186.09,188.82,191.99,194.01,183.72,192.46,147.27,147.47,155.18,184.81,148.01,148.19,155.23,163.1,163.49,174.63,256.89,257.1,325.47,325.22,308.76,343.39,364.54,373.25,282.19,275.14,330.63,305.83,296.61,246.59,255.78,229.31,224.76,219.17,217.48,278.9,247.93,219.48,193.01,244.53,243.73,50.485,42.449,61.94,67.324,70.804,64.166,110.22,102.97,119.39,119.71,37.657,11.339,87.988,89.194,85.959,109.58,118.93,113.82,114.57,118.07,157.22,152.02,155.21,171.65,127.03,127.4,127.3,125.95,126.81,188.05,197.24,183.79,196.42,184.86,190.35,187.99,190.18,188.73,190.47,189.53,192.12,190.14,190.86,148.51,147.22,148.03,147.53,148.6,87.688,89.041,86.369,89.398,116.87,116.4,116.8,117.14,116.69,117.69,118.39,114.4,116.81,153.37,150.97,114.97,114.25,117.1,115.81,150.95,151.51,153.23,151.05,150.87,154.68
36.517,13.554,27.345,14.576,1.3178,88.548,0,12.836,34.138,26.833,6.5226,6.4126,4.8222,26.781,9.6987,12.439,8.6312,11.205,12.093,6.2992,47.75,33.454,36.804,20.752,59.786,70.516,34.946,96.632,74.921,76.993,82.194,77.662,84.715,132.9,87.923,57.414,41.919,42.025,11.099,40.157,51.043,36.015,36.416,38.693,32.7,32.716,45.89,3.7463,7.1592,3.5486,4.2597,10.237,15.662,3.0809,3.9089,10.003,35.733,0.00048752,0.001184,0.00010105,0.024384,0.17495,0.34561,16.035,15.712,14.531,13.063,14.285,2.8324,6.2802,27.208,43.872,31.983,46.945,41.343,7.121,5.7022,6.3925,9.3445,7.1076,3.5584,7.1489,7.62,4.0495,7.2677,3.8237,1.8507,3.4803,29.087,22.858,26.26,27.17,27.26,24.397,26.805,9.5496,9.5507,10.724,31.231,9.3694,8.751,10.12,15.291,11.405,14.689,43.899,43.884,80.812,81.982,68.802,84.77,93.896,98.204,54.61,51.57,77.658,65.252,61.23,39.886,43.49,33.846,32.15,29.875,29.047,62.182,41.671,29.281,24.538,47.235,46.887,10.851,14.526,2.378,1.4524,1.0763,2.0049,5.0779,5.0388,9.7777,11.157,46.329,38.81,0.00088993,0.16001,0.18552,5.8683,8.2818,12.921,13.538,11.522,10.697,8.5697,16.472,18.959,6.172,6.5178,5.682,3.2893,3.429,22.457,26.312,25.27,31.32,24.275,25.815,26.585,26.938,26.452,26.288,26.519,27.077,26.837,26.786,9.8042,9.7798,9.6073,9.5478,8.6646,0.0023585,0.0015712,0.06332,0.0029639,12.888,11.967,12.081,13.669,13.384,13.26,12.775,11.435,12.389,9.7154,9.2279,12.622,12.558,13.357,12.063,9.2056,9.4801,9.6692,9.1587,9.0098,10.032
46.34,21.89,8.9001,4.2927,6.4727,114,12.836,0,13.492,47.112,4.0703,3.9797,4.4939,11.192,11.058,17.73,15.995,8.0808,11.633,11.405,65.767,34.093,50.767,24.523,45.474,46.36,54.067,85.785,82.62,90.45,96.108,88.975,81.324,111.47,66.285,71.203,53.656,58.538,21.622,57.248,69.685,48.517,53.982,51.351,45.585,49.412,25.351,8.531,11.439,10.776,10.89,2.9839,3.8477,3.5241,3.3433,0.71811,50.042,12.696,12.591,12.79,12.977,10.036,9.3413,1.1172,0.3508,0.29132,0.12375,0.2038,20.232,26.478,6.6364,21.749,25.503,24.691,22.413,3.7499,4.4499,4.4276,3.309,5.8941,3.2475,3.1094,3.9244,12.869,16.86,12.807,12.127,13.896,13.761,11.605,10.697,11.499,12.275,9.6505,11.87,30.498,30.368,9.8771,8.5188,29.275,9.5192,11.583,7.5863,20.286,18.597,44.893,48.415,58.139,57.066,85.067,97.901,97.511,98.292,58.954,52.589,70.655,67.24,67.849,49.127,51.107,47.901,46.402,43.303,41.361,37.91,34.873,37.213,13.732,26.131,25.885,12.925,17.342,16.741,16.065,13.309,18.112,2.135,1.8004,0.56105,0.27886,34.892,66.231,12.883,10.151,16.067,1.5431,1.0499,0.00042034,0.0099816,0.1507,27.131,19.233,4.1981,8.15,4.0653,3.7582,4.8248,14.166,14.176,13.003,14.455,9.3078,11.646,10.142,11.527,10.258,10.911,10.582,11.325,10.849,11.593,10.941,11.239,30.634,31.387,30.208,30.318,10.099,12.787,12.592,11.499,12.562,0.023051,0.057362,0.058628,0.023415,0.015868,0.030759,0.059991,0.060091,0.040479,11.101,10.44,0.0058632,0.002812,0.020881,0.038797,10.494,10.166,11.125,10.728,11.065,11.335
24.435,67.273,40.882,32.88,22.557,203.99,34.138,13.492,0,35.078,10.874,11.038,13.352,0.53209,10.132,13.123,15.731,6.9978,8.2573,14.458,40.436,12.905,29.867,12.366,11.231,9.945,36.269,34.935,41.845,50.386,54.145,48.009,35.104,48.76,20.637,39.646,29.216,35.624,18.96,35.584,42.956,27.618,34.643,28.962,26.786,31.941,1.9914,38.441,46.936,42.393,43.448,28.991,31.375,18.955,25.066,10.468,113.7,33.884,33.801,34.132,33.225,30.075,31.171,21.105,9.7353,9.8282,11.119,10.394,31.994,33.985,1.3661,0.98761,6.0516,1.6998,1.3789,10.187,11.959,10.998,7.983,10.249,17.475,10.397,9.5643,19.391,18.531,19.748,23.442,21.59,0.58583,1.73,0.57036,0.50157,0.62452,0.84816,0.64104,34.098,33.875,8.3531,0.95746,32.4,10.089,10.084,3.9813,17.013,11.757,17.581,21.434,16.02,15.224,49.319,54.702,48.631,47.325,26.501,21.264,27.23,29.577,32.704,25.169,24.841,28.778,28.382,26.445,24.698,6.2044,9.1975,19.367,1.9211,2.1715,2.1071,51.521,60.469,49.223,46.182,41.682,49.813,15.281,17.651,11.274,11.197,90.227,133.28,34.404,30.935,38.782,15.072,11.603,13.584,13.469,11.773,26.857,19.448,3.4975,2.3294,11.349,10.954,11.965,22.295,22.014,2.4444,1.5897,0.66559,0.071878,0.93389,0.80162,0.48041,0.47065,0.52397,0.65322,0.53889,0.5342,0.49134,0.5375,33.844,35.169,33.501,33.797,10.559,34.411,33.68,33.487,33.511,12.442,12.417,12.298,12.546,12.632,12.235,11.875,13.042,12.353,10.145,10.188,13.073,13.329,12.473,12.647,10.249,9.7422,10.211,10.463,10.866,9.9915
3.0388,78.51,92.466,68.828,26.208,205.55,26.833,47.112,35.078,0,23.541,23.786,23.263,28.125,12.751,7.2952,8.257,17.304,12.931,12.373,3.3302,7.7182,1.7567,5.7962,26.079,40.854,0.62093,36.368,15.693,14.592,16.71,15.518,25.707,63.199,43.065,7.0769,3.3753,2.2013,4.9477,1.7216,4.1471,2.0361,0.99627,2.4434,1.4791,0.63392,32.477,48.909,60.775,49.399,51.906,58.543,69.499,30.466,41.134,36.273,122.77,26.77,26.879,26.924,25.247,27.351,30.745,61.23,45.889,44.109,43.803,44.695,12.531,7.779,39.988,35.372,13.957,35.315,30.117,24.281,22.865,22.718,25.898,19.679,29.754,26.027,23.863,12.43,8.0675,12.692,16.103,12.393,26.6,22.173,28.359,28.087,26.73,27.814,26.847,4.8463,4.8109,14.522,42.26,4.7429,14.399,12.268,21.086,5.5687,7.3237,9.0431,6.9263,41.816,45.022,10.593,18.07,25.924,29.787,9.8721,10.891,25.331,14.695,10.935,3.8636,5.3119,1.3029,1.0577,1.0667,1.3345,39.419,14.873,3.0549,20.724,33.365,33.205,70.559,80.249,44.269,39.74,38.579,41.493,31.631,35.72,37.391,40.279,140.12,121.17,27.115,28.318,26.837,33.984,34.214,47.392,48.272,42.024,3.6847,6.4802,29.806,23.816,23.632,24.329,22.024,12.492,12.307,19.468,21.741,29.807,34.324,26.657,26.113,29.745,28.92,28.873,27.158,28.428,27.767,28.709,28.041,4.6246,4.8613,4.7146,4.8011,13.669,27.337,26.702,28.911,26.526,45.633,43.928,43.951,47.134,46.782,45.959,44.536,43.906,44.602,12.707,13.363,46.123,46.39,46.494,44.469,13.295,13.751,12.668,13.013,12.606,12.522
