0,0.62019,0.55231,25.358,56.486,96.641,86.026,102.28,121.1,184.95,181.02,137.04,131.73,135.69,117.33,107.45,105.7,96.25,95.023,106.84,106.5,231.46,205.63,14.81,11.72,1.288,1.5103,23.737,21.028,2.5958,15.478,6.0242,32.29,40.717,8.175,33.325,22.275,37.734,53.388,80.472,56.929,102.02,83.696,101.09,69.147,97.323,82.592,82.74,113.04,116.34,119.2,94.937,122.66,104.65,116.11,116,115.03,113.94,122.87,122.8,127.07,203.23,192.14,190.42,163.95,128.84,149.94,166.47,127.18,132.83,134.53,133.46,132.77,138.48,138.85,131.92,111.07,121.43,107.93,114.27,107.52,115.22,113.54,119.4,113.66,112.33,111.73,116.37,106.78,103.99,110.7,94.872,97.138,94.907,161.94,149.94,148.5,147.72,180.5,143.61,141.44,137.72,128.74,127.53,167.21,155.17,131.83,128.27,108.9,106.62,104.69,106.15,219.4,296.77,315.56,329.21,266.85,334.33,6.2712,29.096,11.099,17.845,13.047,8.2608,25.208,4.4189,14.998,69.397,34.18,50.576,65.722,52.11,69.794,102.15,97.292,136.89,101.05,100.59,128.68,109.99,116.32,112.34,104.32,118.61,113.68,106.19,113.86,92.17,113.37,118.49,189.5,192.77,136.11,139.42,129.44,122.4,134.39,143.29,116.23,129.19,118.55,114.64,110.88,112.36,115.37,117.96,111.81,116.82,150.78,112.96,113.46,107.84,116.42,113.36,127.21,116.7,137.75,128.5,104.41,103.43,106.32,109.53,238.86,322.67,300.05,273.47,283.32,36.998,25.428,13.254,13.393,122.41,118.18,125.48,97.364,108.28,116.29,115.73,112.48,115.35,113,114.72,166.32,163.04,35.769,58.94,53.093,43.134,129.59,133.94,121.25,110.19,132.17,115.58,114.62,116.36,114.83,119.94,117.21,95.502,95.205,95.034,94.771,154.53,157.35,154.3,290.64,248.47,126.75,124.3,116.54,116.9,113.62,116.82,117.37
0.62019,0,2.0132,24.122,60.209,100.21,81.635,106.05,124.83,179.61,181.12,140.04,134.37,139.32,112.83,103.89,104.27,94.761,93.319,106.74,106.56,231.5,200.64,17.591,9.9541,2.5473,1.6896,30.74,27.968,1.6401,18.587,6.886,34.886,45.354,8.5342,39.653,25.48,34.382,50.817,85.124,54.975,105.82,87.341,102.81,70.827,99.561,84.853,82.966,116.09,119.49,123.05,89.703,126.15,108.35,119.2,119.32,118.3,116.97,126.26,126.42,131.08,204.88,187.41,190.44,158.32,132.12,152.46,167.5,130,135.73,137.13,136.49,135.71,141.76,142.01,134.63,106.97,116.78,103.91,110.58,103.63,110.11,108.81,114.56,109.1,113.31,112.68,117.53,105.74,105.46,111.84,93.032,95.58,93.241,162.56,150.46,149.15,146.97,182.62,141.39,142.9,138.8,129.05,128.56,166.73,158.69,128.92,126.93,109,106.66,104.82,106.16,216.27,288.86,307.44,325.84,259.86,331.66,6.7948,32.301,13.76,21.748,12.769,9.0134,25.241,2.9936,15.8,72.129,33.2,53.497,70.664,55.163,69.511,105.35,96.229,140.65,103.44,95.45,132.06,104.87,117.83,116.7,107.29,120.44,117.7,109.34,109.11,88.151,115.99,121.58,189.15,190.79,139.24,142.58,131.71,124.5,137.53,146.84,118.2,129.29,114.69,110.4,106.6,107.85,110.89,113.33,107.49,117.94,152.51,113.59,114.67,108.69,117.62,114.5,128.52,118.04,138.55,131.32,104.69,103.52,106.38,109.57,238.71,318.21,297.42,267.96,278.95,42.343,29.679,16.326,15.291,126.13,119.75,128.91,94.493,102.79,111.8,111.16,107.99,110.99,114.14,116.03,166.78,163.73,36.193,61.574,49.934,40.154,133.26,137.72,118.09,104.64,136.19,111.14,110.25,111.98,110.57,115.53,112.62,93.851,93.542,93.347,92.971,155.12,157.37,154.79,289.05,248.75,130.38,127.92,112.17,112.26,109.13,112.22,112.77
0.55231,2.0132,0,22.104,47.433,85.212,80.963,90.45,108.35,176.04,168.01,123.97,119.12,122.32,110.66,100.48,97.086,88.18,87.186,97.205,96.758,216.68,195.63,10.18,10.715,0.31101,1.1238,17.166,15.001,2.9101,10.617,3.8793,25.771,32.497,5.952,25.361,16.499,35.185,48.843,69.399,51.608,90.176,72.947,90.517,60.409,86.63,72.694,74.155,101.06,104.15,106.48,90.141,109.96,92.726,103.95,103.73,102.83,101.94,110.23,110.03,113.88,188.36,182.41,177.11,156.15,115.99,136.6,153.41,114.67,120.01,121.82,120.54,119.93,125.19,125.61,119.25,104.37,114.69,101.33,107.05,100.83,109.22,107.27,112.94,107.24,101.69,101.13,105.4,97.826,93.427,100.03,87.148,89.073,87.045,149.33,137.9,136.43,136.67,166.17,133.84,129.13,125.83,117.76,116.12,155.15,141.01,123.13,118.5,99.024,96.903,94.999,96.463,207.37,286.18,304.58,313.88,256.42,318.34,4.2997,22.582,7.0937,12.372,10.52,5.752,20.981,4.648,11.424,60.015,29.861,42.37,55.455,43.72,62.338,90.638,88.843,123.38,90.067,95.395,115.78,104.25,105.13,99.672,92.826,107.11,101.13,94.505,107.6,86.416,101.63,106.23,176.48,180.83,123.01,126.15,117.16,110.54,121.36,129.63,104.75,118.34,111.27,107.88,104.35,105.95,108.78,111.39,105.26,105.86,137.9,102.52,102.6,97.498,105.43,102.55,115.65,105.61,126.05,115.93,94.627,93.831,96.588,99.655,223.95,308.39,285.02,261.56,270.15,28.875,18.882,8.7403,9.3888,109.6,106.86,112.69,90.338,102.99,109.67,109.21,106.05,108.66,102.21,103.74,153.65,150.34,30.269,50.299,49.091,39.759,116.47,120.56,113.25,104.85,118.74,108.96,107.97,109.65,108.09,113.07,110.63,87.596,87.325,87.183,87.021,142.24,145.35,142.1,275.11,232.95,113.8,111.46,109.8,110.39,107.14,110.26,110.78
25.358,24.122,22.104,0,15.467,31.919,18.578,35.274,45.091,73.488,73.894,52.285,48.42,53.025,33.848,28.441,28.132,23.287,22.553,30.006,30.033,107.02,86.587,8.1901,3.4477,17.223,14.491,32.158,34.096,13.231,9.2797,7.7569,6.3347,14.811,5.1927,23.222,8.1685,2.3031,5.2319,27.676,6.3095,35.228,25.992,29.889,14.933,29.028,22.003,18.473,39.023,41.041,44.37,23.344,45.362,36.296,40.795,41.281,40.631,39.458,45.199,45.737,49.153,90.679,77.901,79.81,60.754,48.259,58.833,66.129,46.246,49.646,49.95,50.29,49.691,53.776,53.716,48.693,30.432,36.096,28.798,31.993,28.55,33.124,31.999,35.123,31.969,34.47,34.094,36.957,28.999,30.914,33.861,22.409,23.685,22.517,62.69,55.25,54.572,52.319,76.883,48.715,51.727,48.885,42.554,42.951,64.492,64.246,41.644,40.468,31.344,30.059,29.169,29.787,95.994,149.23,162.6,172.68,128.02,176.89,6.9709,8.0072,9.4557,12.136,2.1356,5.6854,0.66014,10.531,2.7237,17.405,0.76866,11.225,22.849,12.06,12.191,33.704,24.117,54.073,31.241,25.892,48.418,30.462,37.551,42.139,34.259,39.391,41.896,35.658,32.179,21.115,38.21,42.053,78.748,79.249,52.049,54.051,46.332,42.037,51.089,57.245,38.379,42.518,34.296,32.335,30.404,31.271,32.816,34.254,30.898,37.135,57.765,34.253,35.46,31.862,37.044,35.29,43.236,37.45,48.453,46.988,29.226,28.469,29.937,31.608,111.81,167.4,152.14,132.28,139.34,17.612,12.298,10.058,5.7179,45.786,38.676,46.746,23.35,29.952,33.306,33.048,31.322,32.753,35.101,36.315,65.154,63.47,2.2843,13.184,5.4287,2.8177,49.669,52.425,35.725,30.959,52.047,32.911,32.371,33.296,32.444,35.196,33.833,22.819,22.666,22.568,22.38,58.127,59.035,57.827,146.32,118.98,47.954,46.576,33.382,33.701,31.915,33.631,33.919
56.486,60.209,47.433,15.467,0,5.7572,28.668,7.0832,12.773,66.882,43.705,19.184,17.726,17.969,36.699,29.078,19.363,17.033,17.554,15.347,14.765,68.778,74.702,13.733,29.644,40.8,41.741,25.021,29.494,44.706,13.474,26.372,3.4386,2.3075,23.909,10.349,8.1039,22.905,16.028,2.1561,13.006,6.9904,2.8651,9.3203,2.7552,7.436,4.013,8.3165,10.855,11.784,12.057,35.419,13.492,7.7734,11.763,11.492,11.237,11.161,13.677,13.433,14.565,50.575,67.046,48.318,59.478,15.86,24.905,34.814,15.837,17.75,18.805,17.822,17.68,19.384,19.66,17.682,32.802,38.798,31.518,31.626,30.764,39.567,36.889,39.228,36.009,14.217,14.102,15.104,18.309,10.622,13.343,18.052,17.52,17.375,33.834,29.055,28.154,31.807,38.832,35.356,23.472,22.884,21.425,19.22,39.135,25.683,33.81,26.361,15.402,14.894,14.059,14.803,73.207,137.35,149.11,135.05,116.01,135.58,26.684,4.5794,17.958,12.819,20.044,22.741,10.536,42.045,14.877,1.3361,11.151,0.34508,0.73971,0.22158,7.6384,7.5128,15.75,18.276,8.2026,36.045,15.692,38.148,14.346,9.63,8.3556,14.495,10.199,8.6976,37.104,27.715,11.501,12.553,48.925,55.804,18.675,19.871,17.468,15.273,18.019,20.918,13.442,22.175,33.784,34.567,33.72,35.355,36.038,37.68,34.178,15.346,26.659,15.272,14.059,13.136,15.048,14.176,18.501,14.827,23.556,16.306,13.559,13.797,14.716,15.741,73.194,135.53,115.2,112.17,112.48,4.9078,7.7717,15.869,14.917,13.213,14.839,14.522,23.108,39.988,36.4,36.639,35.266,35.414,14.055,14.248,36.155,34.14,6.0088,0.57957,19.232,19.316,15.722,17.182,31.31,40.852,16.35,35.931,35.215,35.851,34.751,37.043,37.188,17.462,17.438,17.49,17.868,30.761,33.474,30.948,106.2,77.178,14.774,13.937,35.806,37.411,35.636,37.112,37.276
96.641,100.21,85.212,31.919,5.7572,0,26.435,0.08515,1.3935,43.675,19.302,3.9669,3.4357,3.3907,26.677,20.678,10.366,10.328,11.222,5.8994,5.3981,35.934,47.571,36.91,54.787,75.951,76.104,52.987,59.775,78.613,36.658,54.81,17.26,14.908,50.345,29.656,27.356,35.716,22.131,1.5794,17.526,0.081678,0.49997,1.5183,3.298,0.7426,1.0793,4.8239,0.86597,1.1041,1.1834,31.671,1.6223,0.15935,1.1084,0.99137,0.9248,0.95464,1.6896,1.6059,2.0788,22.57,42.106,22.258,40.494,2.5153,6.8657,13.165,2.6018,3.3601,3.9144,3.363,3.3217,4.0194,4.1568,3.3894,23.932,27.965,23.335,21.703,22.585,30.6,27.958,29.026,26.905,3.6067,3.6222,3.6255,8.9708,2.0548,3.1362,11.806,10.617,11.06,12.97,10.484,9.8804,13.665,14.914,18.355,6.7626,6.8411,7.1461,5.2911,17.242,7.1236,19.538,12.3,5.4793,5.4969,5.1157,5.516,42.804,98.038,107.28,88.57,80.405,88.237,54.823,20.412,43.645,35.758,42.986,49.137,26.611,74.024,36.492,2.325,23.504,7.4085,4.8452,6.8622,7.7188,0.16066,8.6816,3.5406,0.67662,30.718,2.4417,30.441,2.9658,0.71108,0.35052,2.7047,0.70727,0.3522,28.117,23.488,1.2112,1.3554,23.021,29.539,3.7175,4.2529,3.5027,2.7534,3.4286,4.73,2.2326,7.7895,22.995,24.967,25.042,26.514,26.46,27.634,25.31,3.7582,8.1687,4.4639,3.2424,3.5295,3.5654,3.3666,4.6977,3.3162,7.4577,2.7875,4.6882,5.1481,5.3908,5.6742,39.185,90.325,72.486,74.506,72.754,20.269,26.864,40.545,38.116,1.5399,3.0636,1.9929,16.731,33.096,26.62,27.054,26.377,25.745,3.3276,3.1716,14.453,13.078,17.469,4.6822,25.934,29.508,2.461,3.0717,19.473,33.556,2.7762,26.277,25.72,25.967,25.125,26.351,27.275,10.993,11.047,11.15,11.632,11.306,13.435,11.525,64.613,41.716,2.091,1.7835,25.865,27.619,26.485,27.296,27.333
86.026,81.635,80.963,18.578,28.668,26.435,0,28.276,31.015,19.286,30.57,30.396,27.153,33.625,2.634,1.9817,5.7523,4.4069,3.7604,10.015,10.565,50.12,26.949,46.906,34.612,71.426,64.904,88.417,93.89,60.251,48.778,50.341,29.725,41.053,43.409,64.111,41.634,10.113,4.1974,32.977,4.2057,28.449,26.079,16.812,15.034,18.921,17.936,8.7344,25.572,26.727,31.381,0.3735,29.976,28.161,26.406,27.655,27.185,25.614,29.362,30.691,33.991,45.256,22.39,33.661,12.602,30.001,31.341,29.374,27.087,28.85,27.646,29.671,29.028,32.306,31.754,27.601,1.9703,3.2198,1.6179,2.829,1.667,2.1309,1.9721,2.8052,2.0525,15.167,14.923,16.7,6.9797,16.033,15.578,3.4355,4.3288,3.8397,26.224,22.201,22.291,16.953,39.085,11.725,23.861,21.168,15.853,18.489,23.816,38.276,7.3755,10.23,11.064,10.467,10.52,10.33,35.531,63.382,72.238,86.064,50.228,90.525,48.284,36.03,51.887,53.109,33.293,44.761,21.616,53.379,34.307,20.685,13.422,24.622,36.283,25.094,6.9456,24.803,5.6592,34.757,20.168,0.62049,30.548,1.472,18.276,33.47,23.788,20.196,31.53,25.059,2.0096,0.23644,23.282,26.761,31.983,28.071,30.875,31.916,24.719,22.34,30.53,35.106,20.459,15.14,3.3468,2.3811,1.8182,1.896,2.343,2.6592,1.9216,16.604,27.69,13.8,16.369,13.852,16.858,16.052,19.617,17.562,19.986,27.376,11.052,10.205,10.531,10.974,52.611,80.266,73.265,54.672,61.142,49.911,47.964,51.846,42.396,31.223,18.912,30.142,1.7462,1.3771,2.4732,2.3498,1.9234,2.4073,16,17.047,26.965,26.846,16.814,21.192,3.9684,7.3315,32.473,34.138,4.7477,1.596,35.177,2.392,2.2957,2.5462,2.393,3.1108,2.5649,3.9347,3.8753,3.8013,3.5164,23.844,22.465,23.334,71.683,58.476,31.565,31.018,2.5856,2.4909,2.0783,2.501,2.5853
102.28,106.05,90.45,35.274,7.0832,0.08515,28.276,0,0.83376,43.372,17.933,3.1098,2.743,2.496,27.679,21.699,10.954,11.179,12.151,6.2101,5.689,33.646,46.778,40.315,59.189,80.934,81.187,56.193,63.246,83.84,40.007,59.124,19.667,16.83,54.524,32.025,30.256,39.035,24.577,2.0487,19.692,0.00074599,0.9458,1.6959,4.4015,0.95394,1.7003,5.7334,0.57545,0.7204,0.65881,33.49,1.0475,0.01786,0.73594,0.59789,0.56079,0.64373,1.1213,1.0159,1.3481,20.538,41.507,20.72,40.706,1.8166,5.7794,11.939,1.9937,2.6104,3.1615,2.5846,2.5693,3.0982,3.2401,2.6832,24.993,28.905,24.459,22.578,23.687,31.824,29.121,30.068,28.02,3.6037,3.6392,3.4959,9.4547,2.1911,3.15,12.768,11.458,11.984,11.901,9.684,9.0914,13.132,13.25,18.199,6.0049,6.2233,6.8535,4.914,16.248,5.8079,19.801,12.315,5.7037,5.79,5.4424,5.8243,41.33,96.405,105.4,85.367,79.022,84.821,59.161,22.936,47.347,38.943,46.891,53.244,29.707,79.12,40.065,3.2968,26.364,9.0161,5.7799,8.4006,9.1087,0.13455,9.4191,2.6041,0.77012,32.349,1.7359,31.805,2.7865,0.31314,0.29139,2.4265,0.30373,0.22545,29.277,25.047,0.96088,0.92592,21.563,28.323,2.8669,3.3231,2.9088,2.3469,2.616,3.6712,1.9927,7.5224,23.803,25.972,26.156,27.649,27.508,28.658,26.409,3.6237,7.169,4.5004,3.1773,3.6595,3.4295,3.314,4.2874,3.1521,6.8822,2.1485,4.9966,5.5134,5.6865,5.8918,36.802,87.451,69.571,72.643,70.467,22.373,29.567,44.064,41.675,0.94928,2.8306,1.3577,17.856,34.614,27.649,28.117,27.503,26.763,3.2835,3.0607,13.32,11.975,19.989,6.0135,28.547,32.474,1.7035,2.2015,20.046,35.04,1.9241,27.311,26.758,26.966,26.131,27.264,28.306,11.898,11.962,12.075,12.588,10.396,12.56,10.637,61.644,39.099,1.4054,1.1569,26.855,28.672,27.583,28.339,28.362
121.1,124.83,108.35,45.091,12.773,1.3935,31.015,0.83376,0,38.138,12.182,0.82342,0.81351,0.44564,27.454,22.081,11.085,12.183,13.299,6.1546,5.6624,24.682,40.045,52.647,72.32,97.841,97.806,70.301,78.236,100.3,52.337,73.48,28.44,25.114,68.124,42.844,41.089,47.489,30.469,5.317,24.974,0.86815,3.5446,2.2464,8.1292,1.9208,4.0981,7.9412,0.27856,0.15957,0.016264,35.662,0.029827,0.61784,0.18528,0.10336,0.13838,0.26437,0.060039,0.01307,0.089925,13.398,35.605,14.339,37.082,0.23994,2.424,7.2257,0.46366,0.63994,1.0036,0.58649,0.61025,0.75247,0.84276,0.75184,25.202,28.373,24.928,22.382,24.157,32.008,29.314,29.778,28.145,3.0933,3.1789,2.6533,9.4514,2.4531,2.7914,13.951,12.388,13.138,7.491,6.1484,5.6676,9.7739,7.6603,15.292,3.1676,3.6439,4.954,3.1398,11.459,2.243,17.94,10.517,5.4652,5.7522,5.5762,5.8288,33.331,85.07,93.109,71.249,69.088,70.366,73.407,32.467,60.636,51.172,59.168,66.824,39.366,94.849,51.825,7.1827,34.617,15.212,10.827,14.434,12.682,0.83987,10.28,0.49223,1.4183,33.919,0.19399,32.468,1.9773,0.40904,0.75066,1.4575,0.18536,0.55323,29.449,27.022,0.5545,0.16854,15.246,21.887,0.67802,0.88226,1.1068,1.0974,0.56627,1.0089,1.2433,5.5848,23.279,25.905,26.44,27.874,27.451,28.425,26.621,2.7396,3.6505,3.9189,2.586,3.5331,2.5846,2.7263,2.558,2.2951,4.2847,0.51083,5.1563,5.7597,5.6758,5.5988,27.397,73.834,56.882,61.908,58.933,31.7,40.327,56.963,54.026,0.0037565,1.8704,0.089557,19,35.591,27.515,28.059,27.709,26.671,2.7269,2.3696,8.593,7.4894,27.887,11.086,34.674,39.927,0.15405,0.32746,19.115,35.865,0.25187,27.226,26.732,26.793,26.055,26.783,28.123,12.994,13.088,13.22,13.775,6.5234,8.4713,6.7777,49.372,29.136,0.076634,0.029764,26.659,28.536,27.69,28.193,28.168
184.95,179.61,176.04,73.488,66.882,43.675,19.286,43.372,38.138,0,12.086,30.161,28.401,34.89,7.7343,10.53,14.387,17.165,17.077,18.554,19.341,16.287,0.7322,116.21,105,161.62,153.08,168.71,178.35,146.98,118.27,128.14,81.954,92.181,117.3,128.33,104.05,57.262,39.602,60.206,37.075,43.725,49.513,29.334,42.671,33.735,39.583,28.256,34.848,34.805,39.486,16.451,36.087,42.103,34.504,36.152,35.995,34.484,35.198,36.942,39.263,21.08,0.29618,12.125,0.82171,33.314,25.727,16.393,30.348,30.063,27.785,30.826,30.317,31.955,31.087,28.885,9.3736,6.7624,10.312,8.5493,10.435,8.8056,8.925,7.3885,8.7797,22.186,22.161,22.244,15.205,27.03,23.416,16.835,16.69,17.206,14.444,14.527,15.225,9.3607,22.583,5.4031,20.081,18.384,15.853,19.515,9.5721,32.264,5.6274,9.7227,18.849,19.171,20.099,19.225,4.396,13.486,17.645,25.628,7.5569,28.897,125.36,92.241,125.68,122.59,100.5,118.8,76.534,136.36,99.698,49.705,61.033,64.767,72.165,64.544,32.672,38.946,17.99,35.814,33.555,13.884,34.088,10.433,24.19,45.403,36.623,25.535,42.242,37.372,8.8479,16.109,31.781,33.863,10.529,5.0719,31.181,31.044,26.355,26.51,31.507,33.409,26.934,14.829,7.3995,8.3833,9.4704,9.13,8.2553,7.6351,9.2079,21.925,20.824,20.265,23.139,22.621,22.411,22.799,21.02,23.144,16.947,30.124,20.845,20.298,19.383,18.467,16.563,21.561,20.076,9.071,12.422,106.43,110.66,124.03,111.26,37.808,24.142,35.016,14.345,11.611,8.011,8.2002,9.0823,8.2189,22.897,23.401,13.574,14.743,63.573,55.808,40.14,49.931,36.153,36.337,7.2811,11.064,38.482,8.1848,8.4215,7.953,8.3356,7.0399,7.8094,17.032,17.107,17.112,16.956,14.607,11.852,14.094,21.107,20.024,36.267,36.678,7.9002,7.9234,8.7557,7.9183,7.7719
