0,101.38,56.517,50.832,12.583,2.3567,30.562,38.649,33.329,29.297,41.737,77.233,33.313,13.624,11.865,11.84,10.999,6.3245,12.542,15.933,52.452,61.853,59.399,14.339,0.22798,12.127,10.574,9.2971,27.265,29.368,35.345,2.2155,39.759,2.0806,0.019972,0.0019661,86.553,111.44,70.367,53.175,18.803,61.18,49.073,34.14,12.83,10.958,30.948,20.642,13.933,1.7117,22.986,29.704,37.227,28.195,5.0905,35.275,12.512,1.3071,2.5114,33.505,41.501,32.358,42.019,64.608,66.796,58.039,49.298,68.689,72.318,39.245,36.482,35.572,11.242,7.9345,3.8514,41.218,26.579,0.72551,18.145,25.763,10.654,5.3213,8.9262,9.3144,5.8998,13.426,19.097,10.887,14.545,14.987,14.206,14.348,11.264,11.46,12.813,10.958,10.644,10.972,10.645,13.696,25.482,18.784,58.183,55.506,51,0.017896,0.021532,0.024904,0.02049,38.449,30.234,1.1841,43.846,9.8158,6.5962,14.482,13.324,8.6482,12.486,7.7492,12.285,10.711,9.7539,10.298,10.371,10.513,7.3042,36.016,21.544,18.558,19.334,12.234,19.695,35.884,26.966,25.925,32.722,29.322,2.0494,8.4984,6.323,2.1794,2.4434,38.382,37.503,0.024087,0.031763,112.55,119.51,89.325,65.135,44.061,32.001,49.564,24.822,54.203,51.359,58.084,19.594,23.925,15.92,23.384,5.2872,5.198,20.356,13.614,7.8135,58.865,55.829,47.512,24.134,77.601,58.69,32.486,22.461,37.127,30.221,20.299,31.463,16.076,21.968,6.9882,17.133,17.171,13.94,15.275,14.81,14.431,13.722,14.094,14.315,14.163,15.321,58.263,16.401,34.229,32.333,38.068,0.15129,0.0081709,0.17042,0.027707,11.596,4.6457,37.147,33.862,4.0272,20.132,10.592,4.2973,10.77,10.942,10.7,10.28,10.135,29.794,13.739,33.852,32.397,6.3224,26.819,25.186,2.1026,2.0863,31.565,23.964,38.869,37.635,14.725,14.633,1.8524,2.0394,1.8499,2.5268,5.1451,14.623,14.877,14.228,14.244
101.38,0,14.504,22.385,44.419,74.374,107.21,149.99,213.02,223.01,251.1,247.2,215.45,88.681,50.359,50.143,50.622,58.745,47.191,40.069,15.203,7.4204,9.1975,73.855,109.98,125.8,54.408,56,61.49,80.873,85.099,76.789,59.349,76.927,99.223,100.83,10.531,1.2641,8.7226,11.525,42.926,6.0378,21.397,35.71,50.102,49.725,25.919,37.519,54.659,86.236,63.777,77.192,73.862,92.612,67.539,106.81,90,99.398,115.64,138.53,119.23,165.44,170.7,224.45,244.47,256.87,259.37,295.62,289.24,219.2,141.57,197.79,142.87,114.19,130.85,126.36,82.984,85.059,71.1,53.895,53.404,60.545,50.216,49.88,63.898,57.338,48.769,74.45,71.524,76.055,74.231,73.414,51.758,50.337,54.686,52.017,54.107,53.544,51.685,45.818,31.125,33.117,9.2949,9.5791,16.898,104.04,104.35,104.57,104.12,85.144,81.598,101.09,232.09,97.734,90.531,131,121.17,121.7,129.51,119.37,128.31,119.72,55.366,54.952,52.041,54.171,55.889,58.966,63.341,34.807,62.335,74.408,71.834,62.427,94.697,96.122,100.75,95.437,77.253,51.415,57.705,76.337,74.478,83.645,83.306,98.508,104.99,0.767,0.80817,3.0028,13.35,20.49,19.837,11.43,33.238,22.87,23.182,20.31,39.534,31.764,43.564,52.969,65.173,63.767,108.5,81.278,76.829,263.59,245.64,259.81,212.06,266.4,257.63,89.364,90.442,54.869,66.019,88.095,62.175,53.568,91.67,90.873,61.253,65.5,70.077,71.104,77.05,73.251,73.32,74.851,72.993,72.17,78.42,19.903,39.518,18.153,19.208,82.716,93.703,100.03,105.68,103.47,92.938,129.19,108.54,89.643,128.4,184.01,131.01,125.94,54.279,53.82,54.593,51.07,52.101,35.943,53.017,63.931,57.802,108.36,89.028,99.207,77.626,77.632,203.16,191.53,193.3,210.35,74.703,73.89,78.61,77.568,77.455,73.506,61.794,72.783,73.115,73.564,72.521
56.517,14.504,0,30.213,16.01,35.793,95.581,132.09,165.8,164.98,191.99,221.32,166.96,68.168,30.916,30.615,29.927,25.117,27.889,23.146,0.081996,1.3845,0.73717,56.51,63.797,93.871,33.874,33.834,55.663,73.854,81.215,36.563,61.689,37.003,55.434,56.297,3.1884,23.339,22.187,16.502,10.938,11.221,27.959,34.989,16.093,17.717,20.599,25.795,38.184,51.155,54.652,71,72.959,82.596,39.682,98.417,68.2,60.953,74.44,120.5,111.83,137.65,148.41,198.61,212.19,211.84,204.33,240.32,240.81,174.96,124.73,159.91,103.61,81.434,85.691,116.96,73.693,44.734,57.368,47.547,32.82,30.448,22.238,24.945,37.145,40.382,37.115,53.74,54.665,58.972,56.715,56.136,31.745,30.289,36.985,31.609,33.627,33.436,30.713,27.821,22.475,15.253,0.80527,1.0343,0.15457,58.529,58.676,58.85,58.69,83.171,75.033,61.889,186.02,71.57,62.433,99.692,91.949,87.323,96.689,84.701,95.69,88.299,33.792,34.109,30.717,33.514,29.645,59.081,53.167,18.863,50.505,55.034,59.245,62.129,83.392,83.777,92.049,85.605,37.162,24.939,29.397,36.584,35.48,81.892,81.075,54.772,59.153,14.906,21.645,20.635,0.31837,0.8415,6.0145,13.448,6.5598,32.689,31.475,31.689,9.8384,21.677,27.932,44.879,27.539,35.408,89.033,62.14,52.468,215.97,204.03,202.45,153.33,232.9,212.82,82.863,76.764,55.992,61.712,73.245,59.102,39.231,77.37,63.17,47.658,51.592,52.838,54.945,59.661,56.069,55.487,57.148,55.74,54.886,61.263,31.286,12.079,9.8803,7.9607,80.93,51.087,55.85,61.332,58.633,69.644,86.332,100.96,83.977,84.761,136.47,95.587,83.885,34,33.711,34.262,29.288,30.399,32.105,36.251,62.205,55.733,75.426,78.776,85.649,37.085,37.133,158.98,144.78,160.15,168.75,57.584,56.802,38.074,37.257,37.921,35.145,27.814,55.834,56.348,56.158,55.265
50.832,22.385,30.213,0,23.818,37.309,32.742,58.129,108.32,121.73,139.77,122.66,110.58,26.583,13.58,13.611,14.601,29.719,13.039,10.582,28.216,21.495,23.247,19.094,54.987,49.957,15.111,16.672,10.634,18.916,20.461,39.936,8.8544,39.494,48.903,50.268,42.003,20.505,3.4347,2.3701,32.471,6.4635,0.048003,2.2243,32.608,28.613,3.0545,6.7626,12.504,35.628,12.295,17.121,15.03,25.022,23.912,31.979,27.756,43.142,51.892,51.444,38.621,70.209,71.736,107.23,122.39,135.44,142.38,166.66,158.92,110.55,52.932,94.05,63.191,44.803,61.987,42.874,20.322,41.212,16.562,8.1396,14.961,25.017,22.174,18.525,22.123,13.468,8.5907,20.986,18,19.832,19.314,18.897,14.24,14.043,13.243,14.587,15.014,14.631,14.981,11.862,4.681,11.969,22.424,20.617,29.663,52.385,52.671,52.794,52.299,20.325,19.172,44.458,119.71,33.391,31.536,52.292,46.159,49.401,52.348,48.47,51.616,46.636,16.087,15.448,15.32,15.158,20.336,8.8292,12.45,9.8368,12.656,20.269,16.449,10.192,26.316,27.258,28.859,26.375,39.769,20.291,22.719,39.19,37.926,19.592,19.463,48.646,53.058,31.199,27.832,10.453,34.326,29.242,12.913,3.4466,27.535,0.076998,0.01292,0.24351,29.234,5.5331,9.888,8.3542,35.762,23.603,35.534,22.837,23.997,141.14,126.48,144.13,115.89,137.73,135.85,22.835,24.876,7.2605,12.095,24.143,10.403,11.073,25.634,31.415,12.987,14.559,17.646,17.534,20.357,18.792,19.116,19.637,18.726,18.433,20.808,0.26064,24.053,7.0744,9.7329,19.153,46.024,49.602,51.46,51.375,29.768,59.209,32.795,22.859,59.531,91.249,54.65,57.071,14.898,14.684,14.999,15.571,15.643,3.0527,12.286,10.919,8.6336,42.266,23.347,29.084,40.478,40.415,100.53,95.087,89.262,103.64,19.319,18.992,40.556,40.125,38.976,36.92,30.129,18.51,18.556,19.011,18.55
12.583,44.419,16.01,23.818,0,4.0905,43.398,64.692,79.687,78.211,97.197,126.47,80.321,22.772,5.2337,5.0961,4.4454,1.073,4.2609,3.8112,13.841,18.71,17.309,17.692,16.063,34.483,5.9328,5.3741,23.325,32.655,38.913,4.525,32.104,4.6118,12.003,12.453,33.442,53.14,30.594,19.375,1.6125,21.495,21.974,17.502,0.76415,0.22448,9.8524,7.0632,9.2839,10.142,20.836,31.496,36.006,36.174,6.2049,46.941,22.3,14.596,21.511,56.713,56.235,64.674,74.238,109.39,117.28,113.58,106.44,133.18,134.7,86.722,60.121,77.356,39.059,26.739,27.643,58.554,31.265,7.3095,19.816,18.959,5.5176,2.4938,0.66066,1.7517,5.4208,10.022,11.189,14.895,16.941,19.113,17.726,17.525,5.324,4.7942,8.2587,5.1347,5.8576,5.9174,4.6238,4.7377,7.9776,2.0187,16.663,15.274,13.232,13.55,13.634,13.717,13.613,41.309,33.611,15.019,94.364,22.741,17.113,38.302,34.019,29.908,36.022,28.278,35.447,31.18,5.5483,5.9152,4.5092,5.753,2.8413,29.096,19.486,3.2837,17.251,16.078,21.39,30.412,35.975,35.672,42.736,38.112,4.6823,1.4555,2.4012,4.464,4.0449,40.683,39.882,11.708,13.867,50.873,57.031,40.06,20.809,9.9654,4.8986,16.322,2.483,26.585,24.621,28.147,1.3275,6.9068,5.7801,16.636,1.9844,4.4313,35.632,19.961,13.001,116.14,108.54,104.85,70.259,132.59,114.35,38.319,30.782,28.247,27.486,28.145,26.898,10.718,30.84,17.616,14.95,16.741,15.837,17.399,19.35,17.531,16.947,17.874,17.328,16.87,20.319,28.068,0.29528,7.2648,5.6719,40.087,10.034,12.221,14.749,13.529,22.583,28.127,49.023,39.491,27.171,59.402,34.751,26.769,6.0714,6.0219,6.1534,3.8761,4.2769,14.13,8.3535,29.46,25.827,23.205,33.744,36.214,4.7252,4.7329,75.371,65.128,78.804,82.801,18.358,17.958,5.0215,4.7419,4.847,3.8762,1.6417,17.51,17.86,17.481,17.08
2.3567,74.374,35.793,37.309,4.0905,0,34.512,48.398,51.123,47.787,63.191,97.3,51.35,15.482,6.5097,6.4292,5.6238,0.9735,6.4337,8.1632,32.572,40.292,38.215,13.671,4.0224,19.556,6.0858,5.0669,23.753,29.129,35.375,0.050635,34.901,0.031131,2.1484,2.3122,60.347,84.154,51.224,36.403,8.0311,41.709,35.454,25.012,4.3265,3.1563,19.564,12.433,9.6214,2.5923,20.151,28.814,35.185,29.982,2.9255,38.831,14.608,4.2736,7.9837,41.944,46.513,44.554,54.415,82.627,87.154,80.157,71.706,94.47,97.434,57.687,45.172,51.677,20.858,13.692,11.353,47.338,26.883,0.52322,16.864,20.91,5.9355,1.2427,2.4394,3.2863,3.0506,9.6661,13.5,10.371,13.459,14.687,13.608,13.602,6.2013,6.0616,8.4907,5.9317,6.0915,6.3126,5.5025,7.3338,15.603,8.8352,37.26,35.173,31.436,2.7822,2.8157,2.8539,2.8166,38.238,30.057,4.3687,63.605,13.161,8.7473,22.612,20.109,15.463,20.418,14.216,20.054,17.294,5.42,5.9152,5.2859,5.9646,2.6443,31.397,18.705,9.3808,16.41,11.702,18.475,31.913,29.169,28.422,35.504,31.49,0.039316,2.641,1.8204,0.024067,0.0072798,37.923,37.059,2.0169,2.9212,83.357,90.246,65.999,42.718,26.058,17.475,32.917,11.917,40.491,37.984,43.374,8.4287,14.206,9.1192,18.479,0.65485,2.145,25.081,14.245,7.6784,81.663,76.796,69.91,41.31,99.977,80.873,33.442,24.242,31.651,27.331,21.81,27.786,11.533,23.975,9.2078,14.084,14.915,12.607,14.095,14.687,13.654,12.974,13.607,13.495,13.201,15.419,43.435,6.3304,20.013,18.125,37.478,1.3653,2.2249,3.4685,2.8084,14.177,12.107,40.835,34.761,11.298,34.65,18.696,11.329,6.2668,6.3443,6.2645,4.9254,5.035,20.976,9.076,30.314,27.842,11.188,28.11,28.218,0.067778,0.064376,48.32,39.389,54.333,55.13,14.196,13.964,0.069247,0.051548,0.032154,0.0029608,0.58285,13.759,14.065,13.512,13.342
30.562,107.21,95.581,32.742,43.398,34.512,0,3.6191,27.442,40.106,46.624,28.824,28.973,3.7635,19.088,19.355,20.42,37.843,21.498,25.171,90.358,88.6,89.313,5.6757,29.277,7.229,17.392,18.235,6.3219,1.8845,1.7848,36.686,8.351,35.732,29.337,30.121,127.72,105.03,57.357,48.491,61.73,63.221,33.402,19.173,53.271,46.128,29.78,22.124,13.331,19.379,5.9186,2.5101,3.9908,0.53533,18.366,0.19501,4.2364,19.27,18.621,2.1412,0.89385,7.859,7.5753,21.496,28.594,37.052,44.703,55.691,49.308,26.556,2.4133,18.117,13.178,8.8378,21.428,1.1365,1.5639,30.22,4.8974,9.2284,18.16,27.454,33.741,27.713,19.077,12.204,13.606,7.5903,6.1456,4.9114,5.6535,5.7739,18.696,19.832,14.341,18.974,17.539,17.51,19.931,21.081,26.074,35.347,87.462,83.331,90.856,30.625,30.822,30.816,30.397,2.247,1.8117,19.862,30.843,5.7388,8.9662,6.6733,5.4769,9.5535,7.7952,10.054,7.6695,7.1592,17.951,17.371,20.107,17.699,24.356,7.7912,6.2863,29.808,7.1365,6.6894,4.3269,6.6707,0.4205,0.39407,0.1908,0.3447,35.882,29.091,26.5,35.814,35.521,2.4501,2.3526,29.606,30.862,124.74,120.41,80.142,106.11,84.803,53.643,49.623,64.243,33.2,32.085,37.021,59.622,26.561,20.403,9.9711,41.788,21.661,1.184,4.6186,9.7739,40.543,32.006,46.922,39.595,36.189,37.173,0.98284,1.0891,9.4261,5.0399,1.645,6.2334,12.417,1.07,8.5016,8.2853,6.7816,6.8376,5.9226,4.792,5.7733,6.1065,5.5694,5.8902,6.1665,4.3284,37.506,49.693,45.546,48.729,2.5355,29.856,29.759,27.371,29.424,4.6064,18.382,0.33852,1.075,19.601,23.382,9.9023,17.794,17.191,17.318,17.035,21.512,20.561,19.357,14.56,5.9469,7.7495,9.8602,0.86334,0.32961,36.773,36.651,23.2,23.489,14.984,22.899,5.3088,5.5313,35.854,36.191,34.225,34.744,35.2,5.7953,5.6012,5.7963,6.0393
38.649,149.99,132.09,58.129,64.692,48.398,3.6191,0,15.244,27.752,30.42,12.101,16.543,10.784,35.59,35.936,37.036,55.344,38.987,44.692,125.79,125.62,126.01,15.818,35.552,7.6789,32.821,33.439,19.415,10.726,10.049,50.434,22.649,49.305,37.649,38.246,170.99,147.64,89.791,78.385,86.296,96.677,59.006,39.345,74.976,66.76,53.266,41.859,28.238,28.727,18.348,12.156,14.787,6.9057,31.237,4.1068,11.033,26.093,22.32,0.2679,2.8059,1.6996,0.76119,7.4847,11.94,18.97,26.945,33.484,27.495,13.289,0.12195,7.4951,11.251,11.561,22.719,1.7226,9.8473,41.374,15.596,24.135,33.898,43.018,52.346,45.494,32.776,26.415,29.874,17.769,16.808,14.548,15.716,16.015,34.85,36.432,29.35,35.108,33.05,33.136,36.259,38.813,47.803,57.821,123.81,118.9,125.99,38.217,38.386,38.337,37.941,10.695,10.54,26.449,15.96,11.189,16.136,6.1496,6.5887,10.99,7.6417,11.973,7.7174,8.6939,33.249,32.683,36.382,33.217,40.418,21.929,18.796,51.124,19.877,16.795,14.862,19.98,6.3302,5.9886,5.149,6.1964,49.415,46.755,42.5,49.516,49.541,11.209,11.126,38.095,38.311,170.44,165.73,117.82,144.76,118.07,81.895,79.561,91.259,58.697,57.244,63.73,84.547,48.18,38.548,25.07,58.621,35.744,4.3324,13.168,19.708,21.743,15.206,29.342,29.032,16.949,18.989,8.2055,7.7258,24.629,17.201,8.7238,19.35,27.479,7.4517,15.553,21.315,18.784,17.853,16.66,14.215,16.048,16.39,15.497,16.227,16.694,13.443,64.372,73.008,72.993,76.377,11.471,39.297,37.981,34.174,36.946,10.866,19.563,4.0181,8.3132,21.091,15.546,9.7061,19.488,32.622,32.862,32.38,38.178,36.883,39.339,29.954,18.783,21.958,13.777,7.9069,5.3011,50.37,50.228,12.163,14.396,4.8755,10.698,15.251,15.657,49.118,49.71,47.464,48.835,51.681,16.17,15.894,16.007,16.485
33.329,213.02,165.8,108.32,79.687,51.123,27.442,15.244,0,2.417,2.6119,14.935,0.028151,27.662,57.079,57.377,57.407,64.048,60.983,69.673,158.52,167.38,165.39,36.827,28.319,11.449,52.888,51.905,52.241,40.826,42.837,51.58,63.517,50.665,33.415,33.247,213.92,217.63,147.91,127.65,99.218,147.49,108.11,79.612,84.93,78.162,90.53,71.746,51.874,32.971,47.861,43.33,51.309,33.279,43.53,31.049,26.631,26.251,18.73,16.054,29.911,6.7943,10.709,11.394,8.8592,3.5182,2.3258,6.9275,7.4576,0.40214,16.856,1.5188,7.3069,15.43,14.534,26.463,37.624,41.439,40.172,57.171,54.036,54.26,66.716,62.374,46.411,49.338,58.504,35.67,38.467,35.608,36.537,37.124,55.677,57.397,51.886,55.561,53.199,53.674,56.262,62.113,81.304,83.054,163.04,157.78,157.09,32.106,32.117,32.007,31.891,45.327,41.016,25.82,0.7533,22.223,26.03,10.129,13.125,12.865,10.355,13.769,10.698,13.351,52.301,52.419,56.04,53.203,55.427,60.671,47.366,77.698,46.997,35.908,40.436,58.023,31.332,29.904,32.208,32.544,50.605,62.16,55.569,51.084,51.931,46.165,45.643,33.977,31.847,234.24,235.61,181.81,180.65,145.77,113.08,126.1,110.04,110.78,107.78,117.72,99.734,80.305,64.201,56.561,63.35,48.035,20.706,31.906,34.126,3.6089,3.4147,2.6362,3.7281,11.753,3.6948,38.167,30.802,64.711,51.083,30.881,54.742,53.158,29.853,25.769,46.908,43.694,39.295,38.998,34.911,37.26,37,36.093,37.396,37.907,34.236,118.43,89.674,109.03,109.73,46.463,36.582,33.353,28.848,31.441,24.873,13.473,31.62,39.056,14.393,1.6704,9.9929,14.333,52.927,53.368,52.603,57.558,56.207,76.642,53.505,55.319,58.699,17.942,34.318,27.853,51.167,51.056,0.18063,0.77085,3.4883,0.67043,36.394,36.9,49.792,50.691,49.058,51.843,59.668,37.636,37.498,36.987,37.694
29.297,223.01,164.98,121.73,78.211,47.787,40.106,27.752,2.417,0,1.1319,28.685,1.9541,35.047,61.436,61.666,61.155,61.614,65.038,74.051,157.82,170.21,167.24,44.489,24.362,16.099,57.148,55.51,64.023,53.643,57.288,47.551,78.549,46.837,29.787,29.35,213.84,231.11,161.25,138.1,94.909,156.72,120.86,91.083,80.766,75.302,98.691,78.399,58.165,32.9,58.396,56.224,66.17,45.656,45.424,45.07,33.516,25.592,17.982,27.855,45.124,15.768,22.413,24.16,19.686,9.1082,3.2648,9.3983,12.887,4.5633,29.352,7.5774,9.5176,18.863,12.886,41.262,49.62,38.325,49.263,68.045,58.16,54.142,66.431,63.771,48.497,55.669,66.472,41.795,46.156,43.576,44.151,44.78,59.905,61.444,57.585,59.617,57.453,58.054,59.991,66.668,88.609,85.913,165,160.01,155.77,27.963,27.913,27.797,27.805,60.574,54.081,24.909,4.6828,27.632,29.927,15.422,18.755,16.041,14.825,16.638,15.187,17.83,56.139,56.583,59.629,57.375,56.869,74.756,57.396,81.854,56.193,42.666,50.105,72.227,43.296,41.513,45.705,45.195,46.717,62.902,56.1,47.286,48.357,61.396,60.653,30.307,27.611,242.98,247.52,195.1,179.7,143.82,115.63,135.19,107.23,125.05,121.49,132.25,96.33,87.001,69.674,66.576,59.35,49.252,29.999,39.347,38.69,8.2896,10.076,2.4584,0.32939,22.989,9.4173,51.819,41.422,78.857,63.898,40.808,67.762,60.359,40.286,29.888,55.197,52.223,46.681,46.977,42.819,44.946,44.389,43.673,45.028,45.454,42.363,132.9,87.888,114.38,113.66,61.615,33.066,29.582,25.528,27.632,31.28,12.908,46.093,53.08,13.36,2.3269,13.303,13.939,57.302,57.778,56.986,60.795,59.607,86.772,59.484,69.052,71.769,20.855,46.338,39.144,47.05,46.966,3.5417,2.249,11.499,5.6324,44.233,44.685,45.801,46.708,45.53,48.53,57.453,45.392,45.366,44.596,45.284
