0,8.075,12.189,6.1103,18.025,218.77,170.17,149.38,92.846,88.696,46.532,92.699,35.193,41.782,42.12,44.411,35.947,36.611,27.392,10.07,6.4425,14.313,17.349,40.965,41.789,80.198,80.025,57.07,31.887,0.16629,3.7011,3.0557,4.8561,7.7396,4.5283,4.2879,0.090924,1.2693,0.021705,30.647,35.819,36.186,31.354,37.772,152.86,170.81,157.57,125.8,164.28,201.69,89.131,78.517,94.185,63.558,66.136,57.744,44.181,44.704,223.7,234.41,203.42,191.63,190.71,124.61,125.08,130.88,114.8,73.43,68.915,77.138,75.407,76.79,47.035,60.212,64.327,53.748,55.511,62.556,53.292,47.452,40.846,46.234,39.643,37.289,30.094,21.839,21.649,22.232,22.825,22.903,11.031,8.9239,12.03,11.247,9.5631,9.2521,13.686,35.559,24.065,28.123,18.198,41.502,14.781,22.868,49.847,46.978,38.967,34.977,29.859,38.523,39.599,36.862,79.312,78.149,116.92,73.562,61.924,91.546,74.677,81.87,60.713,52.864,65.288,59.229,56.413,50.678,46.246,45.448,41.272,44.665,46.452,46.27,47.978,57.711,65.028,58.633,72.426,50.586,56.865,69.733,37.067,42.224,38.711,38.909,36.577,39.203,36.409,3.5704,4.8843,8.2921,3.7604,22.696,26.557,27.023,53.054,47.941,215.36,142.14,91.052,66.047,59.442,33.775,55.81,60.834,63.145,260.57,269.54,126.34,133.6,55.537,67.017,89.708,73.211,64.384,64.094,84.614,82.161,81.455,63.833,78.44,47.009,40.175,38.129,43.048,38.822,38.201,33.405,45.077,24.325,24.584,13.895,15.249,16.321,8.5505,24.556,22.407,36.553,52.169,54.56,55.374,54.596,62.621,53.338,38.33,37.132,80.194,80.618,78.302,84.916,82.419,77.255,80.198,76.119,54.928,59.147,43.739,44.321,48.943,48.145,48.832,46.845,47.284,44.515,45.553,46.075,60.812,56.149,54.533,52.264,50.411,35.561,32.561,35.353,34.968,36.436,36.542,0.6075,2.2152,156.42,166.97,90.888,85.638,83.361,80.757,35.82,48.591,38.659,38.964,38.659,39.722,39.748,35.682,51.06,13.903,5.5328,56.534,35.319,36.198,79.638,62.7,74.979,64.872,54.906,40.157,38.692,39.234,44.91,43.707,53.932,34.435,79.842,79.224,57.344,51.374,60.808,40.899,39.54,39.555,40.846,40.21,40.783,39.036,38.483,54.619,50.055
8.075,0,34.444,28.233,45.678,308.8,250.79,219.46,151.03,148.73,92.689,152.08,66.189,83.562,85.924,89.565,76.075,77.659,64.786,24.762,19.469,40.412,48.74,84.721,85.962,128.03,138.94,97.752,65.451,9.0109,20.769,11.396,15.823,2.0984,4.3747,4.6443,8.5046,2.9455,7.5018,68.316,76.857,77.609,71.253,71.626,226.46,252.18,234.54,190.92,234.59,276.64,145.27,136.29,155.2,114.93,119.65,108.8,88.806,89.753,314.56,323.58,281.22,275.57,274.82,187.54,189.07,201.58,180.41,119.81,115.22,132.61,124.79,134.49,84.38,103.94,117.19,98.221,99.087,110.79,97.154,93.354,83.954,91.855,81.848,79.23,65.421,55.042,54.749,56.165,56.246,56.981,28.37,26.105,28.815,28.095,27.392,23.757,39.354,77.022,59.781,66.041,47.093,85.641,38.099,55.805,97.62,93.658,81.464,76.528,68.972,81.084,83.097,78.932,126.91,125.79,174.57,120.81,109.96,143.27,121.88,129.63,107.5,98.528,119.21,108.93,101.98,95.472,92.594,89.932,83.057,88.367,90.867,90.675,92.865,98.665,118.86,99.429,128.87,88.658,107.74,125.17,70.453,85.52,81.352,81.504,77.828,81.667,77.608,21.653,23.407,0.52132,8.637,48.627,63.763,63.494,97.401,93.264,302.72,216.55,142.83,119.33,109.12,71.489,106.1,113.09,116.27,355.91,359.1,190.88,205.41,97.273,121.62,139.71,129.85,111.38,109.92,133.58,141.51,129.32,111.09,136.85,88.086,84.225,77.356,87.189,80.298,78.18,73.099,89.649,59.254,59.828,38.173,35.795,47.215,31.319,59.538,57.008,77.356,100.69,103.68,104.83,104.08,112.75,98.058,81.179,79.306,127.73,128.65,125.67,133.47,142.09,125.07,127.15,122.43,105.1,104.17,87.721,86.587,94.693,92.561,93.631,91.142,91.799,88.693,90.177,90.194,101.63,95.141,92.994,101.28,92.207,75.927,72.172,76.164,75.491,77.648,77.793,6.3188,18.53,229.11,237.83,152.89,134.5,141.8,139.91,75.462,93.32,78.075,78.385,77.946,78.924,79.801,73.968,98.216,36.132,22.889,106.8,76.551,78.022,127.54,106.92,121.6,118.65,94.336,80.454,77.991,79.622,91.033,88.403,103.16,75.476,127.62,126.63,96.979,90.416,101.65,81.702,80.109,79.657,81.423,80.164,81.821,78.957,78.16,104.17,97.851
12.189,34.444,0,5.8492,25.145,175.05,131.79,134.04,80.032,66.311,31.53,76.2,48.507,36.937,30.816,30.686,29.929,28.241,9.5294,30.868,25.928,20.751,12.583,15.748,16.41,84.789,47.189,64.638,38.456,13.559,2.65,6.4769,4.0334,38.731,31.559,30.889,10.539,19.276,13.24,26.035,26.28,12.624,15.537,47.584,129.31,129.02,125.22,112.36,154.36,194,79.623,54.067,73.208,49.213,45.673,35.81,32.488,31.968,179.75,202.5,189.92,155.1,152.88,116.03,114.13,103.08,93.587,77.832,71.3,61.166,74.542,49.072,55.645,63.398,44.452,51.408,56.365,56.849,52.102,35.104,30.524,33.319,31.106,26.266,31.371,19.361,19.209,17.764,21.128,19.121,29.222,25.433,31.771,30.277,25.753,29.587,20.323,13.436,15.119,17.74,22.783,16.6,27.04,22.662,32.208,29.746,28.318,15.185,13.912,14.059,16.456,14.121,83.974,82.216,116.81,76.283,56.288,93.28,78.016,87.317,57.389,46.799,39.41,46.42,53.225,45.229,29.455,35.926,35.917,36.89,38.262,37.923,39.835,65.082,34.791,66.753,42.46,59.723,29.578,42.952,47.311,33.033,26.96,27.722,27.367,29.06,27.148,3.6251,1.9085,37.911,9.6936,36.7,10.572,7.2712,50.542,38.333,180.2,107.9,92.473,46.663,46.928,32.469,27.005,37.353,33.007,220.48,249.26,114.62,103.47,60.263,38.637,94.097,44.874,62.834,64.965,88.891,53.643,86.536,61.337,46.055,48.027,22.364,36.855,31.706,31.794,35.011,25.48,34.792,19.842,19.348,23.588,32.265,10.661,14.513,20.269,7.4553,29.003,34.897,38.292,38.732,36.424,51.6,50.105,15.374,14.177,85.353,85.005,82.969,90.121,49.858,80.555,86.478,81.878,31.258,58.961,33.95,40.42,38.974,41.585,41.771,39.415,39.615,34.966,35.659,38.435,69.927,66.364,64.924,31.518,52.041,28.241,23.564,26.006,26.192,27.158,27.275,11.652,8.8136,137.34,156.77,60.291,90.549,62.067,48.214,31.181,41.518,37.361,37.909,37.683,39.814,37.752,34.656,38.428,27.22,17.842,37.513,12.865,14.029,83.842,66.197,79.626,34.696,63.727,37.882,37.714,35.892,25.177,30.964,35.958,13.338,84.376,84.232,66.973,59.118,69.879,37.939,35.987,37.268,38.436,38.853,37.086,36.763,36.361,36.084,32.744
6.1103,28.233,5.8492,0,7.2232,153.74,113.3,101.82,55.556,49.718,19.578,54.343,21.572,18.696,17.229,18.334,14.272,14.122,7.9572,10.565,8.3588,4.8427,3.2124,15.979,16.443,51.991,41.91,35.052,15.989,5.6255,1.9366,8.8523,8.3488,25.847,17.87,17.187,5.8926,12.948,6.6544,11.105,13.327,13.225,9.7825,21.657,102.18,113.27,103.92,82.534,116.57,150.01,53.635,41.466,54.379,32.12,32.788,26.502,18.579,18.727,157.95,170.24,149.22,131.92,130.85,83.274,82.794,82.653,71.022,46.471,42.003,42.151,45.814,39.774,27.9,35.524,31.546,28.367,30.934,33.906,28.45,20.744,16.564,19.762,16.155,14.006,12.626,6.1647,6.0629,5.9095,6.9694,6.4629,9.2217,7.2337,10.713,9.8683,7.3114,9.9037,4.5896,12.579,6.1629,8.311,6.3018,16.189,7.7627,7.4437,21.476,19.552,15.208,11.943,8.9619,14.574,14.855,13.353,51.308,50.105,80.221,45.838,33.443,59.959,46.998,53.732,33.328,26.421,31.537,29.246,30.082,24.991,19.11,19.989,18.177,19.895,21.066,20.891,22.185,35.456,31.317,36.522,36.469,30.83,25.728,34.671,21.359,17.79,14.817,15.059,13.906,15.477,13.782,0.94324,1.8484,28.22,12.564,13.445,7.3018,8.3652,27.78,21.757,152.73,90.652,59.419,32.91,29.48,14.226,25.166,28.546,30.045,191.01,205.15,83.579,84.394,32.582,32.661,59.63,37.097,36.842,37.579,55.427,43.716,53.229,36.051,40.765,24.586,15.008,17.278,17.865,15.977,16.683,12.086,19.534,7.144,7.1251,6.0257,10.664,2.6038,1.9452,7.3311,5.4054,14.283,23.16,25.043,25.563,24.744,32.288,27.736,14.148,13.532,52.245,52.239,50.497,56.093,43.658,49.047,52.764,49.238,24.428,33.313,18.708,20.828,22.388,22.772,23.124,21.566,21.816,19.317,19.969,20.948,38.693,35.611,34.455,22.794,27.375,13.669,11.304,13.059,12.928,13.796,13.87,8.7424,1.1743,106.58,118.79,50.139,56.546,45.767,42.443,14.578,22.944,17.645,17.947,17.758,18.905,18.178,15.643,23.269,7.8341,3.6505,26.002,12.534,12.907,51.366,37.595,47.82,31.208,33.978,18.374,17.781,17.363,17.94,18.033,24.302,11.828,51.678,51.394,36.248,30.769,38.669,18.673,17.511,17.941,18.821,18.731,18.348,17.577,17.236,24.706,21.668
18.025,45.678,25.145,7.2232,0,121.13,86.905,64.897,30.832,32.509,12.047,31.911,3.8394,6.1862,8.8302,10.74,5.0183,6.1378,14.253,5.4224,6.6328,0.25018,3.5354,21.91,22.022,22.277,36.815,11.176,1.9835,15.349,16.254,29.432,30.016,35.525,24.789,23.912,19.172,26.849,18.253,3.4674,6.5559,20.358,10.866,3.9646,69.294,89.453,75.888,49.829,73.8,99.18,28.061,29.186,34.51,17.432,21.707,19.99,9.5586,10.249,124.53,126.58,100.82,99.494,99.558,48.302,48.927,57.733,45.668,18.755,16.45,24.034,19.772,30.943,7.0997,12.349,20.671,9.9396,10.344,14.261,9.6027,10.807,8.023,10.755,6.9038,7.6336,1.8567,1.8896,1.8752,2.7676,1.6201,2.4384,3.4642,3.3971,4.0546,3.8608,2.9965,5.4693,0.32974,18.187,5.3977,6.2842,0.13523,21.32,0.65628,1.167,14.642,13.659,7.7617,15.049,11.155,21.218,18.98,18.84,21.813,21.17,43.136,18.766,13.968,28.337,19.347,23.227,13.031,10.333,25.504,15.061,11.165,9.3536,13.176,8.9154,6.1831,8.001,8.7122,8.7112,9.1956,11.441,29.875,11.937,31.505,8.586,24.933,27.687,3.8058,7.8538,8.3219,8.0402,6.5326,7.5516,6.5248,12.865,16.332,41.953,34.872,1.3014,11.904,17.747,9.6859,9.7278,114.66,67.714,28.057,21.011,15.021,3.1404,26.661,22.133,29.382,148.09,149.08,49.826,60.479,10.308,28.358,27.425,30.212,14.472,14.175,24.624,33.654,22.978,14.32,35.834,6.9338,12.976,4.278,9.0824,6.0846,4.7142,5.3271,9.1347,2.7788,3.1416,0.3591,2.1241,4.4618,1.9825,2.699,12.186,5.7624,15.023,15.129,15.612,16.328,15.74,9.9169,18.887,19.111,22.313,22.487,21.283,24.851,37.343,20.673,22.408,20.224,20.791,11.989,8.532,6.7468,10.199,8.7443,9.1338,8.577,8.8024,8.6501,9.1038,8.3977,13.061,11.119,10.441,17.605,8.2033,5.4542,5.7497,6.372,6.0131,6.5381,6.5536,24.769,8.5812,70.251,75.615,38.914,25.222,29.422,36.756,4.5135,9.0538,4.4359,4.4821,4.3784,4.5349,4.8917,3.5593,12.065,0.99733,3.9046,17.486,18.769,18.114,21.959,13.496,19.559,29.771,10.371,5.0711,4.3883,5.0421,15.304,9.9985,15.999,16.909,22.085,21.79,11.558,8.747,13.053,5.4433,5.1826,4.8942,5.3089,4.9111,5.5828,4.7389,4.5478,16.578,14.468
218.77,308.8,175.05,153.74,121.13,0,3.1015,17.271,31.775,28.917,63.639,29.102,109.05,72.603,68.974,66.077,78.678,76.755,103.17,175.86,184.41,128.05,113.06,86.832,85.269,60.453,41.314,78.065,98.751,212.5,184.02,231.96,223.04,287.02,254.81,251.96,219.08,252.24,221.13,86.878,77.601,94.422,88.709,98.461,9.7446,3.681,5.2913,22.183,23.432,28.812,36.406,35.662,26.394,47.159,44.533,53.519,66.422,65.694,0.032016,5.1439,20.531,1.2921,1.1083,28.144,25.105,11.613,18.508,63.019,61.699,37.267,53.32,38.815,87.496,68.017,46.006,64.348,67.425,54.176,66.172,62.583,70.733,63.884,72.771,75.419,93.047,103.14,103.54,101.64,101.7,100.49,163.77,164.91,166.15,165.93,161.93,176.83,129.86,91.614,98.344,90.563,116.94,84.549,138.09,102.77,60.394,63.814,73.115,87.338,92.301,90.857,84.29,89.947,60.942,60.326,42.126,59.973,54.674,51.293,60.538,61.412,58.148,61.023,48.42,51.221,61.315,63.456,64.563,65.647,72.746,67.403,65.293,65.386,63.799,77.263,54.625,78.169,45.327,85.789,60.98,44.629,100.1,69.408,73.441,73.16,76.586,72.874,76.811,176.06,178.69,302.75,250.96,127.31,100.98,111.12,64.677,63.003,1.8372,8.2971,50.91,44.447,51.175,85.273,65.658,51.203,57.045,3.7449,22.224,23.995,10.519,73.752,49.302,56.656,42.666,58.163,61.906,58.19,34.939,60.875,57.212,42.286,74.335,74.237,80.118,67.833,74.484,78.064,81.418,65.752,97.52,96.826,134.65,149.5,116.35,143.77,97.157,111.74,77.127,57.562,54.842,54.043,55.146,49.543,63.595,86.831,89.862,61.519,59.908,61.367,59.825,38.626,59.329,63.673,64.353,58.548,63.398,67.434,70.839,61.821,64.781,63.743,65.392,64.793,66.657,65.376,66.023,78.883,84.149,85.617,59.232,72.421,78.554,82.541,78.297,78.946,76.77,76.624,235.7,176.96,13.022,23.06,29.876,59.01,32.092,40.188,79.738,63.961,79.501,79.445,79.87,80.029,77.539,83.224,58.728,142.61,166.07,53.345,93.263,90.058,59.963,67.037,62.763,54.727,82.042,76.799,79.832,76.744,68.595,66.909,55.808,91.75,60.49,61.623,82.115,82.382,78.791,75.295,76.204,77.438,75.919,77.757,74.703,78.026,78.8,55.238,60.017
170.17,250.79,131.79,113.3,86.905,3.1015,0,11.403,17.03,13.305,38.762,14.409,79.011,46.723,43.125,40.712,51.192,49.426,70.597,134.64,141.55,92.425,78.909,57.537,56.266,41.715,22.248,54.349,69.111,164.81,139.35,181.42,173.56,232.08,203.28,200.72,170.32,199.96,172.3,57.773,49.978,63.67,58.639,69.847,4.6772,0.33698,0.74696,12.82,19.076,28.706,20.84,17.74,11.908,26.604,24.193,30.855,41.133,40.488,3.7412,10.452,21.275,1.295,0.9221,18.226,15.459,3.1911,7.6396,43.077,41.201,19.587,34.48,20.031,61.374,45.662,25.29,41.231,44.374,33.233,42.849,38.153,44.57,39.091,46.325,48.153,63.518,70.994,71.319,69.591,69.925,68.719,124.03,124.63,126.35,126,122.09,135.36,93.936,61.246,66.619,60.243,83.089,55.636,101.67,70.968,36.16,38.808,46.384,57.613,61.572,60.792,55.297,59.913,42.034,41.305,30.065,40.313,33.592,34.961,40.994,42.829,36.638,37.944,27.079,29.709,38.863,39.833,39.4,40.778,46.745,42.338,40.696,40.742,39.59,53.717,32.139,54.68,24.99,60.377,36.858,24.272,71.222,43.672,46.555,46.376,49.213,46.241,49.384,132.47,134.71,245.77,198.27,93.403,68.719,77.348,41.416,38.783,4.8979,1.2619,34.542,24.186,29.718,57.016,40.693,29.114,34.017,11.967,30.688,14.596,2.4124,50.182,27.884,39.601,22.889,37.249,40.656,40.281,17.275,42.28,36.28,22.927,49.331,46.991,53.075,42.245,47.826,51.152,53.118,40.766,66.261,65.633,98.367,112.03,81.578,105.37,65.989,77.65,49.804,34.012,32.018,31.398,32.148,28.809,40.456,57.366,59.857,42.687,41.279,42.276,41.815,20.228,40.265,44.649,44.683,34.755,41.249,42.1,45.576,37.853,40.584,39.73,40.887,40.404,41.538,40.528,41.324,55.654,59.735,60.822,35.226,48.14,50.94,53.912,50.54,51.099,49.351,49.238,184.93,133.56,8.3188,19.075,13.819,41.174,15.475,21.38,52.202,39.888,52.603,52.61,52.948,53.301,50.979,55.492,35.229,105.57,124.91,30.762,62.63,59.967,41.188,45.147,43.069,32.212,57.635,50.364,52.919,50.121,42.532,41.42,32.656,61.297,41.698,42.642,58.069,57.402,55.57,49.097,49.673,50.845,49.675,51.275,48.511,51.293,51.909,32.204,35.882
149.38,219.46,134.04,101.82,64.897,17.271,11.403,0,7.0126,13.675,35.622,8.2154,48.636,33.43,36.564,36.46,39.852,40.471,73.932,101.52,110.55,71.766,69.282,67.067,65.834,15.33,35.1,27.112,45.602,142.36,130.61,170.68,166.76,194.54,168.32,166.08,151.43,174.77,150.55,45.698,42.378,72.132,58.703,42.486,1.4793,15.418,6.5079,1.0155,1.3265,6.6985,7.7413,21.314,10.297,20.818,24.699,33.951,34.724,35.132,17.871,11.287,4.9568,9.3546,10.428,1.5937,1.1828,5.9582,4.633,17.435,17.916,14.197,13.839,27.409,34.138,22.383,25.353,24.07,23.846,18.602,24.579,32.039,37.125,33.733,37.144,41.94,45.485,58.069,58.387,58.701,56.017,56.985,92.961,95.565,93.69,94.142,93.152,102.84,73.203,68.032,60.258,54.747,63.561,64.664,75.289,55.514,35.483,38.056,39.539,61.672,62.072,69.885,62.525,67.193,15.652,15.596,5.566,16.299,18.95,10.469,16.282,15.48,19.776,24.655,33.694,22.753,22.285,26.147,38.258,31.912,34.039,31.735,30.315,30.546,28.983,26.608,43.826,26.764,35.421,32.269,46.206,31.385,43.531,34.852,40.93,40.115,41.157,38.822,41.404,122.09,127.67,210.58,185.87,64.064,69.952,83.199,24.499,29.711,10.147,10.117,10.394,23.529,22.43,41.104,52.008,33.565,45.845,20.031,17.944,1.0138,7.4634,25.845,37.148,12.664,31.364,18.264,19.295,13.848,24.981,15.319,18.292,35.439,29.517,47.858,36.579,35.604,37.165,36.598,44.138,32.749,55.028,55.157,74.608,81.158,73.164,86.467,54.509,78.631,39.99,32.642,29.269,28.959,31.467,19.633,24.237,64.613,67.347,15.751,15.057,15.971,14.458,32.488,15.376,16.629,17.5,40.176,21.399,33.722,31.018,29.044,28.319,27.905,29.67,29.384,32.812,32.04,30.415,26.579,30.049,31.125,37.69,27.36,41.017,46.201,42.799,42.802,41.385,41.246,166.33,116.26,0.29957,1.4434,22.967,14.046,15.162,33.808,39.444,28.102,36.067,35.792,36.087,35.236,35.018,39.05,28.989,78.368,100.63,30.778,69.882,66.675,15.224,21.333,17.059,43.848,29.402,34.638,36.055,35.595,44.87,36.197,31.838,67.049,15.397,15.932,28.828,30.552,26.538,33.979,35.326,35.204,34.004,34.612,34.16,35.7,36.231,31.918,34.817
92.846,151.03,80.032,55.556,30.832,31.775,17.03,7.0126,0,2.7515,11.287,0.33508,23.096,10.063,11.578,11.648,13.527,13.798,36.133,59.432,65.388,35.198,32.257,32.782,31.991,6.2167,15.759,10.537,18.971,87.634,77.152,108.67,105.4,132.38,110.78,108.93,94.185,113.65,93.907,17.06,14.914,35.867,25.568,18.391,7.6935,19.76,11.309,2.7406,12.242,25.22,0.22516,6.0355,1.5991,3.8006,6.4535,11.48,10.564,10.838,33.321,32.495,23.378,20.595,21.019,3.6587,3.0846,5.5234,1.8576,6.2812,5.3221,1.5119,3.1456,9.8584,13.853,6.9248,6.6385,5.9203,6.6344,3.1769,6.3867,9.1296,11.873,10.076,11.887,14.683,17.668,24.954,25.162,25.228,23.71,24.158,52.635,53.914,53.661,53.724,52.144,60.194,36.197,32.774,26.165,22.605,29.452,31.093,38.915,23.558,11.529,12.93,13.264,28.08,27.814,34.522,29.276,32.326,6.2754,5.8781,6.2776,5.1767,3.3129,4.5957,5.5099,6.8423,4.0294,5.6047,12.391,4.5495,5.0154,6.3568,12.988,9.0073,10.34,8.9592,8.2033,8.3168,7.527,10.262,19.502,10.706,14.721,13.293,19.941,11.475,19.105,10.601,14.113,13.614,14.192,12.84,14.337,70.697,74.854,144.7,120.96,32.296,33.153,42.928,6.0687,7.8575,26.797,10.312,4.3778,5.6929,4.3924,14.721,23.957,11.646,20.652,43.94,47.381,3.1224,6.9498,8.7766,15.072,6.2814,12.011,3.9633,5.0637,6.0247,9.0768,6.5682,3.7156,15.73,9.1164,18.878,12.215,11.041,11.947,11.953,15.974,9.4546,22.861,22.904,37.796,44.285,34.89,45.186,22.542,39.081,13.537,9.9143,8.0015,7.8897,9.4187,3.1785,5.8204,30.631,32.474,6.628,6.0703,6.2945,6.7061,14.324,5.388,7.479,7.1482,15.39,5.4079,9.9789,8.9177,7.5143,7.2924,7.0516,7.9093,7.7518,9.4875,9.074,8.2794,11.209,13.003,13.495,13.31,8.313,14.142,17.214,15.164,15.166,14.326,14.244,105.91,66.88,8.2695,12.901,9.182,6.5061,2.8579,14.97,13.393,7.1477,11.935,11.828,11.999,11.745,11.264,13.608,7.5461,41.258,56.42,9.1965,34.099,31.862,5.9492,6.7243,6.3789,19.493,12.008,11.021,11.982,11.389,17.349,11.435,9.5855,31.915,6.1789,6.5253,12.24,11.932,11.17,10.575,11.218,11.32,10.666,11.152,10.576,11.588,11.896,9.7175,11.111
88.696,148.73,66.311,49.718,32.509,28.917,13.305,13.675,2.7515,0,6.9285,1.1953,30.469,10.412,8.5767,7.6689,12.318,11.455,25.751,64.126,68.425,35.691,27.776,20.493,19.789,15.695,5.5199,18.636,23.06,84.647,68.412,98.802,93.945,134.31,112.64,110.75,89.034,110.37,90.163,15.632,11.788,23.584,17.726,24.775,10.548,14.11,9.8781,8.3361,22.622,39.268,4.2173,0.84588,0.24489,2.3314,1.9191,4.8093,7.6889,7.4681,30.703,37.097,34.893,19.666,19.298,11.464,9.812,4.1818,2.5126,14.952,12.614,0.88726,9.7184,2.456,21.078,13.54,2.1897,9.2034,11.624,5.9843,10.148,6.4189,9.1984,6.8564,9.9772,10.993,19.061,22.847,23.033,22.139,22.227,21.594,56.836,56.921,58.634,58.253,55.243,64.491,36.62,21.467,20.932,17.449,30.024,19.194,41.977,22.84,6.1737,7.332,10.084,18.367,19.516,22.172,18.247,20.893,15.691,14.916,17.235,13.136,6.0756,14.001,13.86,16.858,7.7459,6.9673,4.4421,3.317,8.248,7.7204,7.5279,7.5123,10.352,8.2607,7.5628,7.567,7.1401,18.358,8.6048,19.226,5.2315,21.212,9.6194,3.635,25.557,8.768,10.267,10.123,11.384,9.9823,11.472,63.17,65.516,144.71,111.14,37.748,23.933,30.853,9.1783,6.7006,28.38,6.4326,13.598,1.768,3.3459,15.516,12.347,4.5077,9.4874,45.988,59.91,9.5921,4.582,15.48,5.7733,16.645,3.7002,8.9566,11.122,15.827,1.9173,16.386,8.2043,5.555,13.04,11.66,13.742,8.1737,10.699,12.558,13.292,7.4927,20.23,19.92,39.6,49.212,29.579,43.796,20.067,29.325,11.626,5.1538,4.1927,3.9903,4.5139,3.3372,8.6251,19.421,20.947,16.347,15.506,15.605,16.933,4.6235,14.001,17.67,16.687,7.1495,10.385,8.0708,10.123,6.3173,7.7385,7.3442,7.7207,7.5058,7.8319,7.397,7.8661,20.402,22.071,22.431,6.4689,12.982,12.178,13.779,12.059,12.306,11.457,11.4,99.889,62.88,13.664,23.356,1.8841,16.682,0.082763,5.0373,12.875,7.3991,13.534,13.592,13.753,14.17,12.699,14.858,5.2357,44.512,56.712,4.0935,22.463,20.695,15.204,13.775,15.323,8.6108,20.353,12.384,13.74,12.084,9.824,7.8957,4.693,21.094,15.596,16.078,21.22,19.379,20.344,11.72,11.857,12.583,12.071,12.966,11.341,12.776,13.069,4.6028,5.9856
