0,8.7766,26.511,23.891,37.767,185.18,140.07,180.09,259.12,106.82,89.502,71.268,44.929,63.783,15.963,16.595,4.0406,5.6975,3.5734,16.02,22.62,26.403,55.451,53.095,27.367,26.711,21.454,26.682,24.126,19.234,20.3,20.651,38.442,31.351,27.454,10.018,22.234,5.1446,14.511,3.7206,25.87,1.2966,37.093,38.329,29.318,36.241,33.737,36.896,41.687,37.153,104.93,121.31,233.4,175.95,136.23,95.94,97.484,84.625,76.241,66.483,117.46,39.291,56.684,53.433,22.536,26.437,25.473,0.91925,3.2405,2.9757,13.356,40.022,21.404,33.622,35.976,23.163,46.574,43.323,48.41,51.853,63.28,38.981,50.53,47.673,48.12,19.863,19.903,20.243,24.965,25.118,26.324,25.509,29.427,27.675,29.07,21.123,27.496,26.094,17.98,33.813,25.72,23.295,39.669,55.443,48.036,43.154,43.571,44.528,65.308,61.719,52.071,14.403,34.959,16.091,23.093,22.888,25.774,29.095,12.593,24.407,18.35,22.79,21.746,20.754,41.328,16.817,17.408,31.073,19.758,21.508,2.3712,1.4528,3.289,12.717,8.2339,34.138,38.278,34.674,38.747,25.645,36.426,37.296,104.79,116.98,200.86,237.3,177.07,167.28,88.813,92.569,63.748,77.54,29.249,39.835,48.419,44.287,5.8316,3.7378,13.722,8.9004,9.6479,13.695,12.676,14.187,39.207,26.409,49.377,48.38,18.657,21.209,20.946,20.252,24.919,24.277,23.765,25.308,24.536,26.09,23.974,23.01,24.347,26.832,27.292,34.755,28.107,46.6,40.473,42.377,42.74,66.489,24.008,25.145,23.182,32.029,26.302,23.18,21.644,16.432,20.369,20.268,40.815,24.345,26.827,22.708,18.211,10.287,25.545,36.887,37.007,37.407,34.365,36.147,37.788,20.665,20.703,20.333,37.814,34.691,37.129,39.509,36.855,36.767,51.685,44.499,48.164,49.904,20.939,19.161,20.826,20.577,19.659,22.47,36.772,36.608,36.739,36.921,36.743,36.718
8.7766,0,13.709,14.634,45.351,243.66,192.77,232.45,337.22,161.39,131.79,93.468,76.425,81.553,41.851,41.308,16.48,18.728,16.544,23.63,48.847,56.765,70.67,67.707,51.962,53.388,31.181,43.005,39.984,35.394,41.155,41.092,13.387,8.7851,7.0518,0.30233,3.9759,0.62209,4.6529,5.5789,26.103,9.5463,43.753,43.744,38.099,47.114,44.912,47.787,52.008,47.551,152.87,173.15,308.76,242,186.6,132.97,136.21,122.2,112.81,100.78,147.65,69.943,64.999,95.074,53.096,52.033,15.522,13.726,11.324,19.268,22.45,38.345,32.353,40.614,49.752,36.989,51.866,59.66,65.553,69.041,79.957,54.873,66.84,64.891,65.011,43.618,44.472,44.505,54.777,56.08,56.642,53.812,62.736,60.281,63.151,51.271,59.15,58.196,44.471,69.663,57.981,35.861,52.249,81.262,64.118,61.223,62.027,62.715,84.298,78.536,69.196,33.925,66.231,40.898,45.97,45.552,49.345,35.242,25.667,31.995,38.55,42.602,40.705,41.019,13.705,1.3456,1.8176,7.9068,10.296,18.247,2.0873,3.236,16.109,10.709,21.444,25.504,51.37,48.038,48.184,47.199,48.55,47.445,157.51,174.3,250.07,293.82,230.43,216.48,129.12,134.1,105.97,125.92,61.67,75.935,78.66,68.464,17.494,16.032,26.698,27.056,25.2,30.766,29.322,40.703,77.191,59.419,65.661,64.585,46.015,45.811,45.352,44.566,51.385,51.378,50.297,55.524,54.249,57.639,55.147,53.45,49.279,57.633,58.685,59.857,57.501,63.431,59.686,60.504,60.607,78.26,56.344,49.269,45.903,59.212,55.665,50.03,40.531,38.521,41.686,41.011,69.374,33.486,33.921,48.334,47.451,31.746,40.155,47.346,47.671,47.852,44.696,46.373,48.878,44.993,45.333,45.01,49.304,44.964,48.003,51.445,47.843,48.365,73.45,62.711,64.589,64.56,44.725,44.493,40.796,40.911,37.836,42.763,47.692,47.177,47.002,47.253,47.419,46.785
26.511,13.709,0,0.39215,18.101,194.79,153.41,178.48,290.39,139.69,102,55.083,59.349,44.273,43.41,40.425,21.132,20.868,22.48,11.996,43.399,53.073,36.256,34.224,40.573,44.701,15.437,26.029,24.662,24.211,32.411,31.685,5.7726,5.9702,5.0694,17.629,6.851,17.683,2.4681,10.55,6.3721,18.896,16.743,15.83,16.418,21.583,21.018,21.866,23.135,21.331,122.61,140.53,266.43,206.75,145.98,94.909,99.063,89.677,83.306,73.968,95.925,55.82,27.825,85.689,53.962,42.416,0.31864,27.465,15.824,30.215,13.658,9.4574,17.015,15.787,25.404,21.4,19.308,32.125,35.611,37.314,42.415,29.64,35.392,35.382,35.104,38.069,39.785,39.131,51.744,54.652,52.963,48.164,60.585,58.795,62.732,53.172,56.304,57.584,44.38,67.425,58.071,19.641,25.246,52.909,33.88,34.651,35.427,35.429,46.9,41.786,37.328,29.856,56.13,40.752,36.547,36.111,38.296,13.242,19.1,13.525,31.059,30.87,29.218,31.379,9.305,11.608,8.8424,7.9979,0.50539,2.873,16.425,21.145,22.538,3.6472,20.03,2.4839,25.37,24.333,20.765,34.509,23.311,21.071,133.96,151.78,186.65,226.93,178.49,163.5,97.466,102.02,90.271,111.01,58.254,68.568,58.07,45.135,18.673,21.18,18.928,28.533,23.466,25.466,24.814,45.869,73.515,60.063,34.804,34.22,46.389,39.863,39.444,39.242,44.053,45.393,44.113,52.733,51.516,56.107,55.362,53.549,40.783,54.155,55.642,43.396,50.846,34.315,35.314,34.409,34.166,37.438,58.638,39.269,36.259,46.731,50.661,44.792,29.077,34.747,33.28,32.201,51.995,15.391,13.623,42.098,51.634,35.002,23.14,21.304,21.616,21.494,20.156,20.711,22.486,39.275,39.913,40.013,23.022,20.206,21.938,24.313,21.976,22.743,44.322,35.454,34.44,32.729,38.162,41.495,30.857,31.484,27.586,31.667,21.854,21.334,20.993,21.154,21.526,20.734
23.891,14.634,0.39215,0,13.45,178.17,138.51,162.91,269.68,125.28,89.811,46.745,50.108,36.937,36.313,33.455,17.065,16.547,18.365,8.1336,35.874,44.753,29.611,27.756,33.095,36.915,10.914,20.034,18.85,18.545,25.866,25.195,9.0916,9.0013,7.6808,18.938,9.251,17.87,2.8167,8.7599,3.6741,15.963,12.303,11.61,11.795,16.317,15.771,16.577,17.817,16.132,109.19,126.16,246.54,189.2,131.52,83.419,87.259,78.353,72.35,63.634,85.201,46.909,22.514,74.671,45.832,34.814,0.02588,23.781,12.679,25.645,9.6225,6.7023,12.251,11.386,19.579,16.009,14.878,25.591,28.783,30.385,35.3,23.317,28.664,28.559,28.33,31.067,32.653,32.03,43.576,46.32,44.653,40.186,51.714,50.109,53.784,45.183,47.752,49.05,37.071,58.007,49.538,14.486,19.541,44.308,27.263,27.795,28.487,28.512,39.298,34.681,30.405,23.834,47.291,33.799,29.535,29.144,31.053,9.1649,14.327,9.3193,24.717,24.396,22.939,24.915,13.336,13.788,10.883,11.305,0.38292,1.1426,15.568,20.027,18.48,2.0713,15.49,1.5129,19.607,18.628,15.71,27.615,17.793,15.917,119.86,136.75,171.27,209.81,162.81,148.66,85.602,89.874,78.808,98.269,49.509,58.836,48.918,37.139,14.595,17.169,14.116,23.084,18.409,19.904,19.384,38.821,63.569,51.398,28.112,27.57,38.919,32.66,32.285,32.132,36.382,37.654,36.486,44.491,43.384,47.644,47.068,45.406,33.38,45.753,47.136,35.551,42.583,27.595,28.326,27.565,27.361,31.204,50.201,31.962,29.269,38.644,42.488,37.145,22.815,28.191,26.653,25.677,43.366,10.873,9.4303,34.661,43.954,28.937,17.509,16.101,16.369,16.278,15.057,15.577,17.13,32.142,32.73,32.842,17.586,15.108,16.645,18.739,16.669,17.318,36.548,28.533,27.754,26.335,31.102,34.286,24.44,25.015,21.537,25.123,16.563,16.118,15.833,15.975,16.284,15.614
37.767,45.351,18.101,13.45,0,94.694,67.485,82.939,165.8,63.413,36.383,10.046,16.702,5.8408,20.974,17.859,18.56,15.789,20.093,4.599,15.697,21.123,3.1599,2.5681,10.942,14.18,2.4205,3.4664,3.8488,5.8473,9.5287,8.8952,44.225,44.44,41.258,52.996,43.551,46.019,24.609,22.157,3.1386,25.082,0.028223,0.13452,0.57003,0.32578,0.48828,0.31773,0.30887,0.22827,49.214,60.354,148.56,106.02,62.265,30.528,33.09,28.399,25.424,20.935,31.169,16.317,1.9371,34.948,24.888,12.682,13.631,30.658,18.893,26.891,6.2554,2.4477,2.6646,0.13356,1.1334,3.0846,0.58111,2.2819,3.0525,3.4687,5.2455,1.9665,2.8943,3.0205,2.9004,13.559,14.794,14.073,20.973,23.469,21.081,17.587,25.808,25.403,28.128,25.352,23.234,25.458,20.014,29.238,26.217,2.5519,0.72609,9.9983,2.5168,3.1873,3.4314,3.3174,6.7791,4.975,3.4671,11.947,18.575,18.567,10.531,10.364,10.246,0.64637,7.9788,1.4543,9.9018,7.31,6.9514,8.66,53.356,49.712,44.877,49.257,16.893,7.244,37.297,41.746,20.689,12.08,12.272,8.6854,0.86422,1.0447,0.10445,7.9932,0.60481,0.18898,58.867,71.32,88.783,117.02,83.039,72.817,33.176,35.825,34.422,47.576,23.78,26.523,14.663,7.8428,14.739,19.141,7.1096,16.24,12.398,9.9432,10.398,25.083,31.526,27.602,2.7482,2.6062,21.2,13.963,13.83,14.149,14.742,16.17,15.504,21.597,21.083,24.077,25.03,24.104,12.693,21.776,22.78,9.6063,18.138,2.7353,3.8532,3.1962,3.0577,4.4842,28.202,11.211,10.297,12.933,19.128,16.414,6.9294,13.655,10.021,9.4214,13.015,1.5297,0.94864,14.647,26.579,19.574,2.8098,0.24124,0.2748,0.23419,0.29655,0.21705,0.3503,13.893,14.337,14.666,0.43462,0.27226,0.31186,0.554,0.33693,0.46839,6.225,3.33,2.6846,2.1505,12.914,16.66,8.3218,8.8196,7.2033,7.9092,0.32484,0.26375,0.21188,0.22026,0.28025,0.18309
185.18,243.66,194.79,178.17,94.694,0,3.1698,1.3248,11.091,15.287,17.272,44.159,47.958,55.466,93.523,91.084,137.86,130.05,139.31,118.83,78.359,72.807,64.518,67.03,71.345,71.341,104.74,83.214,87.156,93.396,85.172,85.029,267.63,265.94,256.91,258.84,258.47,234.98,206.39,175.59,130.71,163.64,97.972,100.91,98.451,86.695,87.954,86.14,84.241,87.25,11.51,7.2093,8.2548,4.2939,3.8061,17.764,16.107,20.887,24.899,31.035,23.033,53.973,81.833,43.528,81.674,72.119,179.36,160.21,151.88,141.82,119.32,124.61,101.6,99.76,79.74,92.536,95.911,68.715,63.897,61.928,58.027,72.711,64.499,64.168,64.591,83.972,83.698,83.091,75.239,76.087,72.926,73.38,70.035,72.708,72.072,84.749,71.866,75.469,88.564,65.26,76.602,95.223,79.808,45.183,66.37,65.315,64.285,64.168,52.37,58.303,61.947,97.713,59.308,92.413,78.878,79.367,74.334,106.52,111.16,107.16,89.206,82.523,85.193,85.059,288.99,265.03,256.51,276.32,187.86,151.43,209.32,211.67,141.01,162.72,121.49,160.39,79.572,81.767,88.68,76.453,83.355,87.807,14.333,13.4,5.3601,5.9392,0.81509,2.5249,18.034,16.25,33.217,27.731,69.253,55.302,45.505,54.572,132.15,139.53,109.09,113.33,113.75,101.98,104.78,100.16,58.941,76.294,65.179,65.908,87.571,81.178,81.721,83.062,74.275,75.371,76.267,74.882,76.043,74.693,79.041,80.305,75.651,72.336,71.996,62.018,69.19,65.612,65.095,65.736,65.989,68.784,81.119,74.854,78.862,63.713,72.35,77.356,85.444,91.61,84.616,85.338,53.254,102.76,105.94,78.234,91.734,108.37,87.969,87.287,86.652,86.931,89.642,88.485,84.946,82.269,82.126,82.833,83.895,89.528,86.007,81.526,85.919,84.415,53.357,64.14,65.554,68.548,81.954,85.253,85.287,85.266,89.494,82.388,86.161,87.21,87.926,87.601,86.824,88.47
140.07,192.77,153.41,138.51,67.485,3.1698,0,3.9968,21.733,5.6912,5.7836,27.691,26.703,36.671,62.268,60.331,99.649,93.116,100.8,85.243,50.115,45.595,43.471,45.345,44.842,44.613,73.728,55.498,58.566,63.239,56.005,55.957,218.58,215.97,207.52,206.07,208,184.51,161.55,132.77,97.317,121.74,70.274,73.054,69.468,60.174,60.891,59.787,58.854,60.809,2.604,0.92542,15.894,5.0972,0.16541,7.44,6.119,8.521,10.875,14.948,15.407,31.152,58.995,23.417,52.679,45.314,139.8,118.43,111.89,102.66,85.201,94.149,70.937,71.309,53.963,63.196,69.904,45.326,41.834,40.614,38.876,48.192,42.7,41.959,42.407,54.725,54.442,53.986,47.525,48.202,45.689,46.096,43.439,45.542,45.094,55.157,44.853,47.732,58.24,39.774,48.645,65.608,54.611,26.14,43.979,42.264,41.41,41.46,34.139,38.888,40.664,66.069,35.103,61.4,50.844,51.25,47.259,76.552,77.81,76.364,59.249,54.138,56.346,56.009,237.53,212.71,205.47,224.91,146.29,114.77,161.77,163.53,102.23,123.19,86.092,124.59,54.182,55.553,62.324,49.195,57.244,61.325,4.7074,5.3013,10.561,15.655,3.074,3.4523,6.4709,5.3787,15.937,12.733,42.798,32.021,25.156,32.779,95.034,101.05,76.193,78.838,79.473,69.798,72.101,67.694,34.946,48.428,43.127,43.621,57.424,52.452,52.894,53.959,46.903,47.717,48.454,47.239,48.163,47.099,50.573,51.574,48.107,45.221,44.954,37.805,42.78,43.078,41.628,42.515,42.8,48.899,52.292,47.584,50.853,38.752,45.252,49.29,56.553,60.931,55.506,56.15,30.88,72.465,75.678,50.059,60.825,74.546,59.544,60.8,60.257,60.567,62.486,61.744,58.869,53.333,53.195,53.75,57.943,62.437,59.705,56.11,59.584,58.238,32.916,41.43,43.272,46.205,53.134,55.628,56.234,56.158,59.81,53.945,59.786,60.688,61.342,61.084,60.368,61.821
180.09,232.45,178.48,162.91,82.939,1.3248,3.9968,0,18.911,19.175,16.142,35.471,45.191,45.531,91.587,88.435,132.1,124.12,133.9,109.27,75.55,71.553,54.177,56.627,67.19,68.222,95.27,75.661,79.686,86.6,80.203,79.836,248.29,248.06,239.83,247.85,242.75,225.59,192.62,166.52,117.68,157.21,85.958,88.374,87.852,76.221,77.803,75.617,73.125,76.528,12.101,8.7074,15.836,9.9174,3.7173,13.814,12.82,17.882,21.999,27.793,15.009,51.352,68.921,45.046,81.119,68.528,163.74,155.83,144.73,138.16,110.63,109.69,92.571,88.156,70.35,84.386,82.688,59.689,54.79,52.585,47.709,63.867,54.917,55.145,55.409,80.368,80.472,79.672,73.903,75.339,71.659,71.2,69.929,72.472,72.452,84.209,71.138,75.196,86.588,65.945,76.477,86.586,69.667,39.043,56.886,56.971,56.06,55.763,42.804,48.141,52.564,92.976,57.445,89.897,74.454,74.873,69.902,95.042,104.03,96.638,84.205,76.807,79.24,79.778,269.29,251.22,242.21,258.66,173.15,137.9,200.89,204.39,135.62,150.75,115.13,144.1,69.734,72.336,77.488,71.153,73.317,76.986,17.376,18.044,1.7174,4.1224,0.089989,0.34014,16.016,14.56,34.037,30.608,68.689,55.349,41.849,48.615,125.66,133.79,101.77,108.94,108.09,96.291,99.075,98.925,60.1,76.484,55.672,56.444,85.935,77.786,78.272,79.666,71.279,72.764,73.453,73.708,74.717,74.116,78.59,79.605,72.006,71.251,71.158,57.313,67.215,56.521,57.421,57.478,57.6,56.455,81.326,70.744,74.358,60.224,70.596,74.774,79.474,87.727,79.841,80.325,49.516,92.778,95.001,75.125,91.226,105.27,79.868,76.61,76.039,76.206,79.135,77.787,74.419,78.822,78.816,79.598,73.511,78.972,75.458,71.164,75.434,74.158,45.826,55.746,56.191,58.389,78.218,82.505,79.871,80.037,83.468,76.912,75.659,76.596,77.191,76.876,76.237,77.668
259.12,337.22,290.39,269.68,165.8,11.091,21.733,18.911,0,33.357,48.592,97.57,92.761,114.03,146.45,145.12,206.4,197.68,207.37,191.36,130.25,120.15,126.26,129.55,124.54,122.42,174.47,145.32,149.94,156.23,142.88,143.15,377.76,373.68,362.26,353.81,361.83,324.01,299.71,256.22,210.9,237.4,170.15,174.42,168.71,154.21,155.28,153.6,152.08,155.25,36.351,27.371,0.7116,8.0237,24.914,54.301,50.806,57.327,62.763,71.74,66.089,100.01,151.18,77.484,129.21,124.34,271.57,229.18,225.38,206.56,190.43,206.11,169.98,171.77,144.06,157.62,169.13,129.82,123.86,121.67,117.81,134.54,125.27,124.08,124.84,138.67,137.55,137.23,123.27,122.96,120.32,122.89,114.16,117.7,115.48,132.86,117.81,121.11,140.65,106.48,122.13,161.68,145.24,95.405,127.51,124.54,123.06,123.19,109.53,118,121.75,157.37,105.01,146.41,134.22,134.95,128.73,179.75,177.94,179.08,147.77,141.14,144.8,143.35,402.34,365.9,357.22,385.02,280.01,236,293.27,293.59,209.29,246.63,188.59,250.38,144.52,146.62,157.66,132.99,149.47,156.07,34.344,28.258,25.661,17.588,17.457,23.803,51.438,48.22,65.924,53.492,114.27,95.761,91.41,107.13,201.26,208.28,175.87,175.06,178.15,164.31,167.68,152.71,97.598,121.02,126.03,126.9,138.71,134.87,135.64,137.14,125.72,126.22,127.74,122.47,124.21,120.88,125.82,127.91,128.73,119.2,118.22,114.16,117.36,126.01,123.22,124.93,125.45,133.85,126.77,128.72,134.36,113.86,120.71,128.56,145.14,148.37,141.83,143.16,101.38,172.94,178.25,130.74,141.09,166.5,152.02,155.23,154.36,154.86,157.87,156.73,152.14,136.3,135.84,136.53,150.64,157.8,153.47,147.68,153.27,151.1,108.13,123.13,126.31,131.17,136.52,138.39,143.89,143.5,150.11,140.51,153.6,155.04,156.09,155.68,154.53,156.86
106.82,161.39,139.69,125.28,63.413,15.287,5.6912,19.175,33.357,0,4.8225,31.469,17.029,39.544,40.251,39.852,75.056,70.18,75.398,71.027,32.666,27.18,44.374,45.619,31.182,29.286,62.271,45.119,47.094,49.09,40.47,40.835,200.37,194.76,185.85,172.31,183.27,151.14,140.45,107.52,88.05,93.913,66.006,69.321,61.828,55.124,54.789,54.99,55.951,56.186,2.1882,2.2095,24.477,8.6917,6.5794,11.635,9.7861,9.1363,9.4886,11.717,28.19,19.525,61.4,9.1751,31.309,30.546,127.16,87.951,87.217,74.144,69.202,90.749,59.268,65.638,48.266,51.811,69.183,41.808,39.913,39.854,41.873,43.16,41.723,39.761,40.453,37.236,36.427,36.405,28.657,28.34,27.263,28.864,24.146,25.787,24.708,33.098,25.941,27.388,37.32,20.644,27.852,54.581,50.588,23.553,42.206,38.193,37.374,37.858,37.139,41.377,39.995,47.44,20.889,40.446,35.835,36.244,33.336,69.008,60.533,66.589,42.873,40.499,42.512,41.03,217.13,183.3,178.15,201.78,130.16,102.53,130.34,129.87,76.502,105.59,65.472,117.09,49.529,49.422,58.44,36.253,52.057,56.792,0.13585,0.25509,31.739,39.4,16.97,17.849,6.6389,5.8744,5.8208,2.3664,24.289,16.234,17.712,26.859,72.665,76.132,59.693,56.549,59.16,51.866,53.635,43.361,16.84,27.307,41.765,41.936,36.239,35.258,35.666,36.347,30.687,30.653,31.495,28.231,29.096,27.33,29.653,30.698,32.583,26.684,26.159,27.463,26.247,40.608,36.176,38.137,38.635,53.82,30.07,33.002,35.981,25.911,27.646,31.73,42.695,42.219,39.771,40.653,21.279,62.511,67.069,33.096,37.245,51.241,49.119,56.064,55.538,56.035,56.769,56.751,54.387,35.978,35.659,35.942,53.406,56.859,55.002,52.144,54.756,53.276,30.662,37.81,41.456,45.407,36.305,36.549,41.437,41.044,45.139,39.914,54.936,55.827,56.577,56.379,55.544,57.074
