0,15.855,54.494,34.248,53.843,87.094,68.674,100.39,7.9703,13.438,3.5446,12.348,139.3,82.525,250.79,17.217,12.652,24.15,59.855,43.741,46.616,53.787,51.52,51.167,49.754,73.286,52.467,49.332,49.283,4.9413,16.906,6.5327,23.613,1.1119,10.835,13.827,32.991,5.1229,24.932,41.973,80.47,46.866,50.357,52.877,60.514,57.418,73.084,54.757,84.706,60.036,57.78,81.499,78.25,104.29,142.43,104.27,88.486,159.6,153.65,136.03,175.58,146.17,2.8191,30.549,2.4942,13.646,6.4735,22.843,20.686,4.722,165.7,184.8,166.96,148.8,141.86,78.244,57.753,57.325,52.405,48.37,220.63,223.4,210.33,9.7957,22.366,14.492,27.394,22.672,26.517,18.196,30.532,26.424,59.513,58.438,51.03,47.623,53.624,52.974,53.161,51.635,54.08,49.951,33.246,52.588,62.822,54.627,73.454,73.285,66.517,50.631,51.08,51.715,51.844,56.299,31.687,32.907,57.42,52.119,46.415,53.038,53.451,52.158,51.91,52.664,7.722,6.1684,6.176,2.2491,9.9552,30.785,27.147,10.239,64.997,97.336,47.693,29.442,139.46,115.39,96.048,121.63,127.83,109.08,117.34,140.48,2.5685,1.9387,2.9494,5.4018,3.7789,144.51,133.92,109.51,82.024,119.14,87.135,106.56,90.078,83.254,51.392,58.871,51.811,54.261,51.355,51.858,52.947,50.751,52.808,49.418,52.379,50.354,53.12,213.4,179.32,142.34,244.59,251.23,32.865,10.545,46.694,38.759,26.776,31.06,27.937,28.05,29.292,56.993,60.297,47.631,54.91,47.097,52.926,52.503,52.453,56.185,61.645,40.445,52.464,57.405,61.508,75.426,80.435,72.835,70.525,73.591,74.208,32.344,52.435,54.172,54.257,53.286,52.087,51.818,51.926,51.975,52.978,54.32,52.049,49.436,63.606,28.343,47.111,53.904,54.502,51.57,51.055,52.728,52.137,7.6388,6.3024,1.3723,29.929,49.76,26.579,57.909,60.623,61.123,59.911,55.941,47.617,73.174,72.681,54.289,55.621,50.018,52.917,27.279,53.915,60.751,60.275,27.257,27.423,55.891,56.898,49.396,48.052,26.949,27.806,27.888,27.516,28.299,27.91,58.21,57.306,57.593,55.698,27.03,27.384,29.979
15.855,0,22.4,21.106,54.24,73.766,66.929,64.709,14.371,1.5739,4.4577,2.3572,121.38,72.007,210.81,0.41095,2.5547,29.6,63.728,39.387,46.366,46.476,20.741,20.598,20.199,37.551,21.425,27.232,28.162,3.1523,2.9781,2.0345,7.8676,10.224,2.1316,18.02,5.1276,6.3183,4.7896,44.909,49.883,21.795,22.476,59.04,48.139,37.884,34.647,27.472,43.553,50.105,54.863,62.439,71.178,78.176,112.42,72.595,83.593,115.86,135.66,129.81,123.86,137.4,30.483,19.011,10.786,0.42373,25.454,4.9206,6.8695,16.406,123.89,157.4,157.5,109.3,98.189,53.598,58.815,45.301,40.943,27.964,198.79,188.64,175.6,13.823,34.371,16.525,18.138,19.625,26.949,12.36,26.045,24.785,61.234,61.175,57.581,46.68,27.644,27.981,27.654,24.989,27.033,26.361,6.7702,24.751,48.728,38.451,57.602,58.022,53.852,20.693,20.59,20.865,20.753,23.236,39.252,42.552,25.625,21.531,27.923,30.562,30.444,29.575,29.442,29.352,1.5785,2.2937,22.662,22.739,0.69121,2.8498,30.163,22.094,68.909,55.434,48.212,26.276,113.39,107.68,89.678,111.7,81.424,103.91,103.88,128.12,27.359,22.709,27.688,8.1727,11.556,122.13,109.24,75.021,49.934,81.445,62.403,86.935,56.553,77.469,37.307,41.667,37.778,38.702,36.485,37.664,37.945,36.343,35.675,35.12,38.714,36.336,35.365,174.92,157.4,115.57,190.01,200.37,8.5809,27.456,45.96,28.619,20.077,24.235,25.323,26.895,26.431,61.895,63.975,44.777,58.859,45.969,27.263,26.942,26.783,30.63,33.989,20.963,26.622,48.795,51.352,57.533,56.546,57.236,55.3,58.253,59.304,28.994,21.368,22.536,22.803,20.452,21.286,20.942,21.804,21.679,20.722,22.073,20.758,19.857,28.039,23.23,24.185,30.107,29.938,28.753,28.426,29.99,29.91,1.5368,4.7436,11.29,21.871,35.171,26.148,62.177,65.316,65.245,63.851,58.493,46.782,57.076,57.494,22.161,20.967,34.906,38.492,24.619,58.711,65.706,64.619,24.98,24.949,59.076,60.06,47.763,47.466,24.408,25.117,25.812,24.988,25.553,25.101,61.505,60.479,60.461,56.989,25.694,24.819,27.033
54.494,22.4,0,5.7599,24.516,24.144,28.33,11.615,70.048,35.842,36.775,16.252,48.636,24.88,99.56,16.944,15.726,22.443,31.406,15.506,21.052,15.743,0.041722,0.052465,0.11582,1.9655,0.020298,2.3638,2.8874,31.214,40.961,30.013,54.283,40.041,38.027,21.491,6.9471,26.201,6.8738,23.354,6.5139,0.84114,0.32954,31.477,13.171,5.972,1.4213,0.95774,3.5849,15.408,22.158,15.787,26.628,20.603,38.285,16.119,34.397,37.036,57.501,60.376,40.957,63.583,81.897,80.577,56.329,28.962,44.22,7.4437,8.0319,34.894,42.086,67.444,76.2,33.967,27.134,9.6738,26.931,12.317,11.138,3.1267,97.859,85.802,76.961,22.872,30.853,19.145,8.2324,13.324,16.932,11.848,12.412,14.766,28.504,29.331,31.257,20.59,1.2796,1.5923,1.4001,0.76046,0.94156,1.7339,4.6465,0.5077,12.432,7.719,15.172,15.661,15.294,0.07967,0.055499,0.036353,0.03456,0.016241,26.39,29.465,0.14469,0.036007,3.9234,2.8855,2.6778,2.6388,2.6515,2.3508,31.533,32.322,40.406,51.944,25.794,12.735,19.904,31.689,33.767,7.3611,22.345,13.556,40.263,46.045,36.686,47.079,18.412,45.469,40.478,55.698,80.349,74.526,82.03,26.069,31.893,47.052,38.341,16.643,6.2246,19.216,13.453,27.86,8.5257,30.621,8.4727,8.2555,8.6443,8.1128,7.8037,8.5213,8.1706,8.0113,6.418,7.7224,9.1379,8.2234,6.0342,75.399,69.721,41.303,82.401,89.907,3.3322,38.919,20.511,8.6615,10.172,10.338,13.932,15.424,13.84,31.517,31.346,18.403,29.404,20.191,1.2968,1.2726,1.2212,1.9457,2.1806,2.5891,1.1547,15.744,15.764,14.134,11.179,15.143,14.504,15.724,16.417,13.801,0.020429,0.0051421,0.013521,0.08865,0.029555,0.033722,0.063013,0.051249,0.045087,0.0026386,0.032019,0.12588,0.35829,11.606,1.6459,2.3499,2.0824,2.3961,2.3972,2.6722,2.8326,27.29,23.93,39.17,9.2,7.5781,16.02,31.078,32.816,32.288,31.518,28.044,20.714,14.818,15.47,0.00091797,0.22405,7.2251,8.6495,13.826,30.096,33.218,32.205,14.201,14.021,28.828,29.22,20.415,21.158,13.914,13.846,14.464,13.977,13.84,13.738,29.947,29.407,29.137,26.363,15.128,13.928,13.844
34.248,21.106,5.7599,0,9.1148,16.011,13.644,17.424,57.043,32.877,25.556,10.617,41.74,15.145,103.87,15.827,10.106,5.4744,13.61,3.5465,6.383,5.1624,5.0905,4.9787,4.432,9.0789,5.1847,1.599,1.4716,21.401,39.576,21.914,54.665,23.435,33.174,6.0922,11.781,13.899,6.8255,6.9349,9.7927,2.2473,3.4331,12.572,5.4988,3.0659,10.421,3.365,13.82,6.2034,8.6449,11.509,14.891,20.007,38.96,19.134,20.94,46.089,50.254,46.287,54.781,50.802,55.083,79.389,41.387,26.443,20.545,6.0174,3.9,15.831,49.699,65.307,63.303,40.578,36.706,9.1406,10.951,4.5648,3.2607,1.2885,91.401,87.406,78.854,7.9842,9.9866,5.0554,0.40124,1.8128,2.9413,2.528,1.2823,2.0905,12.045,12.29,12.196,6.3035,2.8694,2.5534,2.6978,2.9284,3.2287,1.933,8.3134,3.4306,5.7531,2.7673,9.1646,9.2844,7.544,4.6007,4.9329,5.1205,5.2797,6.3318,7.6641,9.4014,5.4908,4.9056,0.93061,2.1551,2.2786,2.0309,1.9808,2.2004,24.623,23.976,18.241,28.07,20.512,18.201,4.2555,11.872,15.741,17.482,7.1473,1.6536,38.512,33.471,23.89,35.699,30.305,31.513,31.431,45.29,55.473,52.117,57.285,12.622,15.445,42.813,35.87,21.306,10.433,25.638,12.609,23.04,13.332,17.901,2.3317,3.7619,2.4481,2.78,2.1716,2.4265,2.5432,2.1114,2.1811,1.8207,2.6759,2.0917,2.1868,79.604,64.277,39.909,96.245,101.18,5.38,16.027,6.1393,0.6603,0.71741,0.67278,1.7757,2.3356,1.7531,13.208,13.651,5.3092,11.768,6.0452,2.7149,2.6473,2.6728,3.0977,4.4389,0.63451,2.7228,5.8198,6.6367,9.3513,10.06,8.9989,8.2166,9.3822,9.7741,1.8357,5.2046,5.4647,5.3387,6.4668,5.0512,5.1286,4.6188,4.7261,6.033,5.8834,5.4036,4.4829,7.9394,1.0186,1.5745,2.4531,2.665,1.9786,1.8841,2.1346,1.9882,20.048,13.326,21.911,0.40744,1.8471,2.5701,13.12,14.486,14.288,13.678,11.222,6.3606,8.9785,9.0692,5.7994,7.7297,1.8194,2.6507,1.7416,11.983,14.722,14.102,1.8751,1.8095,11.619,11.983,6.4767,6.6305,1.7763,1.7453,1.969,1.7931,1.7435,1.707,12.573,12.145,12.052,10.329,2.2198,1.7768,1.7676
53.843,54.24,24.516,9.1148,0,5.24,0.90136,20.857,93.455,70.045,52.308,34.525,20.799,3.7909,76.452,46.224,33.669,5.8734,0.45321,1.2946,0.3148,1.0553,23.885,23.71,22.697,22.776,23.758,11.656,10.58,47.629,80.412,50.06,101.75,42.774,68.999,13.611,41.612,33.181,31.205,0.74816,15.205,16.748,19.278,0.53281,2.5955,7.1447,27.458,16.225,28.891,1.6834,0.19576,6.6337,2.5383,13.872,25.979,17.679,4.2922,40.341,26.198,18.775,52.447,22.593,73.566,132.27,70.507,61.25,26.262,29.041,23.148,26.684,40.811,41.184,31.21,33.784,35.444,9.9151,0.092599,2.5644,2.7097,10.133,56.839,61.109,54.993,18.882,7.7507,13.645,9.8733,8.8817,5.3129,15.003,5.1141,5.9653,0.21352,0.23731,0.59805,0.28404,14.869,13.822,14.419,16.66,16.163,13.213,34.834,18.018,3.3207,5.0978,4.427,4.1592,2.7535,22.834,23.614,23.89,24.289,25.312,3.195,3.2895,22.23,23.097,8.8744,10.844,11.302,11.231,11.182,11.891,55.118,52.867,25.172,38.789,50.439,52.796,4.6101,17.406,0.90886,28.363,0.19763,5.0593,23.26,11.6,6.0966,13.697,35.729,9.6614,12.71,20.493,76.963,75.841,79.603,29.601,30.214,23.739,20.916,20.782,16.738,25.196,10.511,11.32,18.157,3.2726,4.2532,5.2741,4.1563,4.7466,4.7513,4.2459,4.5809,4.5599,6.0684,4.7355,3.8584,4.3849,6.4824,57.942,37.515,24.496,81.555,82.116,28.483,18.981,0.34316,4.9014,8.3326,6.0476,5.5571,5.0107,5.0118,0.44019,0.45778,0.51116,0.2318,0.34292,14.718,14.75,14.917,13.435,14.476,12.585,15.148,1.302,1.759,5.5294,9.4406,4.2736,3.9775,4.213,4.0807,3.9302,23.829,23.811,23.402,26.95,23.535,23.871,22.328,22.628,25.913,24.942,24.554,22.971,26.132,6.4774,13.591,12.055,12.766,11.687,11.647,11.224,10.847,48.058,34.202,39.532,7.3945,4.8595,5.5044,0.39077,0.63035,0.58068,0.46617,0.11905,0.27574,4.5189,4.085,24.719,29.312,5.1592,4.2295,5.9048,0.3229,0.68371,0.54992,5.7685,5.7589,0.17467,0.2084,0.22506,0.22593,6.0283,5.6501,5.384,5.7329,5.4315,5.6455,0.28321,0.2267,0.20869,0.037944,5.5541,5.8138,4.7397
87.094,73.766,24.144,16.011,5.24,0,2.4707,8.7532,130.33,94.764,79.561,52.53,6.2444,0.13978,42.752,63.441,51.392,20.348,5.6535,7.3972,6.947,3.9951,24.445,24.377,23.783,16.836,24.003,12.935,11.963,72.699,105.92,74.418,129.77,71.213,95.088,31.517,50.85,56.12,42.484,9.5097,7.8174,18.658,20.059,7.9892,2.7646,6.5859,21.669,15.615,20.038,2.5645,3.5486,0.9957,0.66507,2.6031,7.8845,5.3945,1.3296,17.13,9.7155,8.3396,25.785,9.9681,114.3,166.7,104.29,83.605,53.292,41.035,35.697,51.776,17.036,18.168,15.772,12.875,14.992,3.83,4.7383,3.5216,4.9301,11.85,31.354,31.695,27.067,38.714,25.162,30.706,19.669,21.515,17.513,28.975,14.798,17.642,4.7272,5.3197,8.5893,6.4678,14.641,13.835,14.35,17.017,15.763,14.201,43.031,18.07,2.5877,5.8022,1.087,0.99216,1.5829,23.637,24.305,24.387,24.764,24.407,16.19,16.73,20.848,23.424,11.369,11.037,11.329,11.659,11.69,12.112,79.758,78.106,51.213,69.883,72.58,64.861,17.376,39.405,5.1243,16.462,6.8288,15.398,6.5135,3.5383,1.4225,4.023,17.423,3.3675,2.5757,7.4554,117.53,114.98,120.63,52.236,54.973,7.2361,5.3083,7.1173,8.8514,9.3629,2.6317,1.1571,8.3848,0.91345,6.1543,4.7742,5.965,5.657,6.5084,6.0107,5.9191,6.5568,7.0516,7.0896,5.6038,6.5574,7.2827,28.758,16.686,7.1732,45.457,45.95,36.131,42.914,6.8058,10.929,18.773,15.048,16.504,16.297,15.473,6.5856,5.5008,6.1128,6.4625,6.59,14.711,14.873,15.05,12.496,11.906,16.814,15.271,3.0966,2.2688,1.3329,3.0376,1.1165,1.372,0.96764,0.81856,13.351,24.087,23.509,23.054,27.11,23.893,24.333,22.686,22.982,26.108,24.648,24.975,24.176,23.022,16.712,15.483,11.887,12.37,12.26,12.383,11.478,11.315,71.227,56.201,67.492,16.517,7.0714,17.447,6.1223,5.9747,5.6197,5.6796,5.6468,6.4943,1.1777,1.0561,24.424,28.879,7.208,5.6894,17.051,7.0634,6.0982,5.8364,17.016,16.904,5.933,5.7522,5.7911,6.4229,17.31,16.62,16.482,16.836,16.232,16.553,5.6071,5.6912,5.5075,5.1852,17.114,16.95,14.968
68.674,66.929,28.33,13.644,0.90136,2.4707,0,18.277,112.31,85.098,66.413,45.157,13.292,1.4367,61.654,57.702,44.151,11.375,0.65614,3.6392,2.1833,2.0621,28.007,27.856,26.9,23.931,27.74,14.528,13.325,60.94,96.343,63.465,119.55,56.005,84.267,21.431,50.413,44.624,39.742,3.2853,14.486,20.578,22.971,1.655,2.9104,8.4086,29.229,18.962,29.337,1.9544,0.59967,4.7358,0.58973,9.9387,18.677,14.211,1.2627,32.611,17.539,11.486,44.18,14.477,90.63,153.13,87.125,75.138,36.727,37.579,31.225,37.393,32.366,30.4,21.525,26.622,29.368,8.831,0.50594,3.2874,4.0871,12.941,43.485,47.887,42.666,27.898,13.756,21.373,15.401,14.92,10.414,22.391,9.649,11.152,0.41917,0.58935,1.9681,2.0158,17.584,16.491,17.138,19.857,18.98,16.199,42.737,21.262,3.4237,6.4737,3.2958,3.0181,2.3149,26.94,27.759,27.988,28.42,28.992,7.3929,7.3526,25.375,27.041,11.782,13.133,13.594,13.683,13.66,14.359,69.014,66.684,35.523,51.417,63.43,63.32,9.5521,26.213,0.50901,27.112,1.9162,9.7338,16.009,6.0352,2.3192,7.5887,31.481,4.6716,7.0095,12.822,94.482,93.278,97.412,40.555,41.48,15.918,14.084,17.026,16.01,20.752,8.3591,6.7977,16.567,0.78077,5.9468,6.1217,5.7838,6.1274,6.5099,5.878,6.1121,6.3739,7.7985,6.7441,5.3762,6.2293,8.2227,45.581,26.991,17.031,68.14,67.937,35.629,27.976,2.203,8.323,13.754,10.623,10.492,9.8678,9.701,1.0147,0.60353,2.2618,1.0428,2.1489,17.505,17.595,17.79,15.638,16.1,16.732,18.048,1.8688,1.8491,4.2764,8.0173,3.2036,3.1684,3.0392,2.8125,8.0852,27.824,27.578,27.106,31.229,27.539,27.953,26.2,26.532,30.101,28.833,28.692,27.25,28.965,11.466,16.994,14.382,15.104,14.272,14.294,13.601,13.254,61.056,45.612,52.318,12.283,6.8386,10.618,0.83806,0.76125,0.63806,0.66395,0.7762,2.0076,3.4344,3.0125,28.586,33.586,7.1411,5.7223,10.969,1.2778,0.80627,0.71356,10.82,10.787,0.84849,0.75691,1.7176,1.8966,11.151,10.613,10.306,10.745,10.303,10.594,0.67311,0.72512,0.66629,0.70983,10.611,10.853,9.305
100.39,64.709,11.615,17.424,20.857,8.7532,18.277,0,132.18,86.373,82.036,50.124,16.298,10.643,43.202,54.89,49.056,35.159,24.678,17.855,21.07,13.535,12.618,12.688,12.822,4.2138,12.115,9.1098,9.0266,73.897,95.032,73.42,115.55,80.933,88.924,42.978,36.482,61.543,34.366,25.415,1.1035,11.55,10.915,27.845,9.0924,6.3979,6.3239,7.9144,3.9478,10.83,17.109,4.4173,13.422,2.6522,8.3701,0.65895,16.881,7.4207,20.898,27.236,10.446,27.73,134.46,152.6,109.9,75.357,73.491,34.635,32.949,66.074,9.5532,24.251,34.618,5.8717,3.6426,2.091,21.37,9.7034,10.876,9.4026,44.369,34.574,29.05,48.82,44.533,40.589,23.066,29.197,28.85,33.113,22.906,27.287,22.082,23.312,28.491,20.196,7.9741,7.9795,8.0441,9.3387,8.1636,9.1059,30.659,9.422,7.8029,8.0989,6.2056,6.5772,8.4592,12.478,12.678,12.53,12.686,11.265,33.976,36.265,9.2357,11.927,10.303,7.5197,7.3967,7.8908,7.9848,7.7635,76.984,77.169,69.597,89.032,68.318,48.671,30.877,55.786,24.798,1.5321,21.701,24.386,9.996,19.509,16.598,18.832,2.0806,20.717,14.229,21.989,134.99,129.42,137.76,59.381,65.675,14.163,9.4363,0.49946,0.98371,0.96394,1.9211,6.8306,0.28858,15.223,9.7439,6.8166,9.6632,8.4262,9.4242,9.5795,8.9655,9.7735,8.2438,10.192,9.6993,10.045,7.9831,27.876,26.739,10.337,33.183,37.345,26.233,63.017,20.564,15.802,24.26,21.304,25.652,26.655,24.683,26.026,24.433,18.342,24.922,20.098,8.2145,8.3952,8.4602,6.6822,5.059,13.708,8.5193,12.082,10.546,4.9961,2.2333,6.3689,6.6462,6.5282,6.8121,22.729,12.167,11.382,11.133,13.53,12.171,12.473,11.623,11.752,13.069,11.922,12.736,13.117,8.8094,23.87,10.475,7.3066,7.185,8.1743,8.3798,7.667,7.8688,69.405,59.526,78.293,21.497,9.9781,28.103,25.203,25.708,24.986,24.762,23.183,20.305,6.0588,6.6301,11.814,13.896,9.7072,9.2222,26.032,26.031,26.043,25.266,26.307,26.067,23.942,23.872,19.229,20.489,26.322,25.682,26.061,25.972,25.343,25.536,23.992,23.871,23.492,21.73,27.127,26.03,24.238
7.9703,14.371,70.048,57.043,93.455,130.33,112.31,132.18,0,7.2518,6.262,19.513,193.63,125.97,314.86,18.676,20.187,53.287,103.13,76.974,83.192,89.339,66.85,66.532,65.455,94.544,68.061,72.415,73.202,8.5754,7.2429,8.5771,7.7927,10.291,5.586,35.83,36.581,15.469,33.036,78.224,109.51,65.804,68.308,94.684,95.54,86.279,91.291,75.69,105.31,96.379,97.173,119.49,122.23,144.56,190.28,140.51,136.57,201.95,211.18,195.46,215.54,206.67,10.275,8.1891,1.7454,10.074,28.254,32.028,33.172,22.253,211,243.71,231.54,191.62,179.59,111.21,99.063,91.374,84.888,72.46,289.49,285.58,270,28.353,53.288,35.698,49.278,46.152,54.332,36.516,57.537,52.986,101.73,100.74,92.328,84.245,75.257,75.218,75.014,71.583,74.902,71.987,40.04,71.824,97.605,84.813,110.85,111,103.52,66.419,66.486,67.08,66.996,71.758,65.525,68.14,75.002,68.041,71.161,77.578,77.723,76.189,75.923,76.293,7.585,7.3606,27.059,18.682,10.839,29.494,56.67,33.206,109.99,122.35,85.066,56.699,189.09,169.24,145.52,175.92,159.08,162.55,168.76,197.98,7.3402,4.9809,6.8791,17.892,17.836,197.54,183.04,145.19,110.36,155.19,123.07,151.66,120.14,129.39,81.705,90.041,82.335,84.734,81.102,82.29,83.269,80.568,81.53,78.741,83.391,80.275,81.509,271.34,240.17,192.22,297.64,308.24,42.86,35.452,83.058,66.136,50.207,56.809,54.732,55.776,56.658,99.725,103.64,83.267,96.511,83.42,74.511,73.972,73.792,79.465,85.527,61.218,73.641,93.561,98.25,112.17,114.73,110.18,107.32,111.36,112.45,60.973,67.98,70.082,70.432,67.17,67.738,67.214,68.278,68.154,67.401,69.584,67.085,64.911,80.225,53.765,68.298,77.693,77.885,75.112,74.514,76.894,76.468,10.047,15.398,12.201,54.196,79.023,53.938,100.69,104.5,104.93,103.23,97.293,84.292,110.32,110.24,69.679,68.632,79.018,83.629,53.688,95.525,104.78,103.89,53.889,54.026,97.504,98.853,86.354,85.02,53.251,54.484,54.984,54.135,55.207,54.571,100.68,99.407,99.66,96.392,54.104,53.909,57.651
13.438,1.5739,35.842,32.877,70.045,94.764,85.098,86.373,7.2518,0,3.5629,6.2918,148.55,92.367,248.08,3.5533,6.683,39.389,80.275,53.562,60.976,62.46,33.741,33.559,33.048,54.5,34.612,41.459,42.51,3.371,0.37913,2.243,2.9759,10.101,0.15749,24.933,12.099,8.7754,11.783,58.546,68.99,34.933,35.9,74.333,65.203,54.039,50.928,42.08,61.617,67.125,71.431,82.569,90.886,101.16,139.82,95.218,104.58,144.36,164.29,156.23,153.36,164.96,24.767,10.09,6.418,0.37644,28.426,11.822,14.187,19.365,153.21,189.1,187.08,136.91,124.59,72.926,75.21,61.835,56.628,42.204,233.5,223.71,209.53,19.232,43.26,23.641,28.49,29.081,37.448,20.224,37.458,35.26,77.865,77.58,72.545,61.491,42.228,42.583,42.214,38.989,41.53,40.505,14.82,38.741,66.129,54.329,76.633,77.042,71.879,33.68,33.549,33.9,33.754,36.887,50.603,53.989,39.9,34.747,41.96,45.541,45.44,44.353,44.182,44.139,1.2349,1.9576,25.879,22.918,1.6166,7.6482,40.758,27.449,86.216,75.671,62.98,37.459,140.57,131.99,111.67,136.78,105.63,127.39,128.58,155.27,21.184,16.803,21.149,11.184,13.97,149.88,135.83,98.123,69.115,105.54,83.083,110.4,76.879,97.811,52.698,58.253,53.251,54.548,51.826,53.138,53.579,51.596,51.144,50.122,54.31,51.535,50.846,209.06,188.54,143.05,226.13,237.3,17.499,32.369,60.601,41.668,30.46,35.691,36.155,37.766,37.584,77.931,80.602,59.642,74.635,60.694,41.743,41.343,41.154,45.843,50.018,33.473,40.965,65.388,68.61,76.8,76.272,76.18,73.899,77.317,78.47,40.841,34.54,36.019,36.358,33.336,34.436,33.997,35.092,34.934,33.699,35.425,33.759,32.611,42.861,34.095,37.775,45.091,44.939,43.372,42.959,44.869,44.73,2.3252,7.3549,11.699,32.982,50.222,36.666,78.399,81.921,81.965,80.402,74.52,61.589,76.059,76.424,35.539,33.932,49.975,54.151,35.29,74.271,82.311,81.197,35.652,35.659,75.056,76.199,62.904,62.339,35,35.917,36.64,35.72,36.471,35.924,77.839,76.681,76.727,73.048,36.32,35.518,38.345
