0,1.6813,7.2776,15.422,4.6221,12.319,46.924,40.267,41.475,43.362,44.82,49.84,90.124,84.482,264.13,187.51,132.38,76.01,74.594,78.467,29.124,53.627,51.264,57.963,61.247,60.803,48.113,37.936,54.329,45.881,50.202,3.2796,9.376,3.68,6.2196,9.0867,2.556,12.813,41.626,43.185,40.349,39.864,41.206,40.703,44.259,42.502,41.083,42.759,45.011,44.494,227.24,199.3,198.82,119.03,95.307,107.74,102.31,90.785,60.207,68.168,87.482,74.351,59.193,61.162,54.249,57.796,59.614,57.527,59.844,56.668,244.22,230.26,226.15,234.65,199.74,176.17,155.87,131.19,69.002,72.159,89.439,74.847,32.322,33.466,32.377,42.236,39.499,51.743,54.07,52.188,53.565,82.45,46.443,55.213,62.156,53.398,46.376,59.109,70.585,50.848,42.23,38.593,26.604,68.474,51.057,50.892,56.727,70.491,37.157,31.696,45.958,49.994,41.01,38.845,41.149,45.246,43.29,34.841,49.858,35.027,51.355,49.639,54.091,60.058,57.703,57.908,0.28393,3.5408,2.3378,5.4684,0.70154,0.59002,1.169,0.32665,15.147,29.627,35.78,36.234,41.78,41.463,37.04,38.937,39.882,40.239,46.13,45.618,47.209,50.12,44.571,49.47,57.495,59.924,47.739,38.607,211.6,199.09,183.83,146.53,153.05,176.36,178.3,143.23,90.434,93.561,77.67,112.57,65.525,82.302,46.643,88.572,76.032,68.599,64.519,67.913,56.208,57.789,60.943,60.239,57.379,135.58,157.42,169.29,161.99,125.8,121.78,189.13,143.99,69.454,68.169,83.036,71.777,39.128,43.226,54.151,54.1,46.654,49.648,54.478,54.009,53.638,53.253,50.338,56.765,53.219,54.843,38.008,45.481,56.746,51.224,91.72,65.454,56.405,36.768,38.431,24.091,49.885,54.724,59.269,58.097,0.93836,2.643,50.414,116.37,97.717,57.294,56.325,58.242,56.617,54.823,25.753,61.494,41.893,46.319,58.657,57.707,57.768,56.104,59.675,42.749,49.435,54.484,46.167,53.317,63.415,57.476,55.674,56.76,56.987,52.289,58.013,57.274,55.974,56.148,58.825,57.46,57.068,58.116,58.386
1.6813,0,6.7624,18.544,5.9631,23.082,56.657,57.838,59.319,61.725,62.984,69.438,110.78,103,298.44,221.81,155.97,91.616,89.687,94.193,44.091,70.222,68.67,75.937,80.342,80.2,67.082,49.897,68.701,57.902,64.541,1.0613,3.781,1.1376,4.0445,6.7187,7.0716,21.933,58.908,60.97,57.768,57.239,59.056,58.073,62.603,60.462,58.68,60.983,63.729,60.614,262.14,230.41,228.35,143.54,121.22,132.06,124.09,110.7,79.987,89.017,111.16,93.672,79.632,81.753,74.379,77.593,79.88,77.455,79.912,76.341,276.32,264.12,257.95,269.45,234.56,201.74,181.3,159.7,84.207,87.559,107.22,91.173,47.696,48.757,47.683,59.649,56.679,68.109,70.693,68.54,69.421,101.64,61.875,71.94,81.714,71.392,62.114,78.374,92.977,69.127,60.028,55.546,40.942,90.599,69.228,65.112,70.575,91.234,47.193,42.365,55.85,69.458,51.127,49.713,51.968,56.656,57.449,47.124,63.462,50.75,66.075,64.405,68.962,75.61,73.091,73.238,3.3456,4.4764,7.9841,9.8142,1.8601,3.9006,5.187,3.3173,25.971,35.526,51.022,52.915,59.577,59.201,53.996,56.16,57.447,57.909,64.924,64.376,65.779,67.69,62.485,62.019,69.65,80.42,66.322,55.998,242.99,229.12,209.96,170.82,179.49,210.27,211.86,169.07,110.84,115.26,96.205,134.14,87.119,98.533,64.383,113.19,95.454,89.352,85.135,89.56,76.046,77.929,81.427,80.375,77.186,165.17,186.48,195.29,188,151.9,147.43,218.98,168.21,84.42,83.347,98.811,85.608,56.282,60.363,70.724,70.709,62.239,66.351,71.274,70.845,72.002,71.661,65.966,75.864,71.314,72.462,54.108,63.271,77.339,66.718,115.07,81.722,69.696,46.597,48.701,35.018,64.656,70.158,74.911,73.634,5.1312,7.2043,69.174,136.75,119.05,77.168,75.753,78.203,76.366,74.238,39.202,78.806,52.171,58.32,74.119,72.935,73.105,75.768,80.913,60.882,68.729,73.292,64.263,71.99,76.798,77.418,75.309,76.509,76.935,71.386,77.948,77.193,75.384,75.808,79.085,72.564,72.284,78.121,78.444
7.2776,6.7624,0,43.555,22.67,24.347,90.74,66.385,67.616,68.755,73.637,76.265,140.78,136.09,345.43,243.83,193.97,127.57,126.07,130.83,53.774,93.872,88.317,97.912,100.49,98.913,76.506,76.078,98.132,87.963,92.057,2.8404,18.182,13.391,0.72238,26.928,17.663,35.917,71.036,72,67.523,66.616,66.872,68.608,71.257,69.435,68.231,68.207,70.386,80.022,296.92,268.81,271.1,174.23,132.87,158.58,155.99,142.91,96.681,106.82,129.31,120.3,92.155,95.272,83.352,92.271,93.751,91.235,94.983,90.664,324.28,303.32,302.05,306.91,259.59,248.01,222.12,181.17,118.24,122.45,143.78,125.27,59.344,62.105,59.749,71.738,66.863,91.336,94.511,92.063,95.034,132.26,84.634,96.101,100.71,90.384,83.953,96.439,104.75,85.072,69.765,65.98,50.702,102,85.803,93.229,102.13,111,76.4,67.572,89.307,77.722,82.056,78.393,81.856,87.48,81.706,70.855,92.377,63.715,93.307,90.653,97.198,105.13,101.88,102.26,8.3384,19.857,12.156,25.247,11.802,6.6679,6.9114,9.8319,36.844,66.268,66.796,61.849,68.701,68.288,62.143,65.272,65.416,65.606,72.828,71.75,76.738,85.947,74.346,92.784,104.49,93.321,77.808,63.231,284.21,270.58,257,211.61,216.81,228.65,233.11,204.76,141.64,143.78,126.45,170.41,98.937,135.6,79.165,127.32,122.6,107.85,101.31,103.29,89.08,90.797,95.328,95.445,91.456,183.85,217.31,238.67,229.22,180.25,175.6,258.02,208.38,119.08,117.1,136.99,123.15,66.138,74.821,94.73,94.584,84.692,87.289,94.829,94.016,89.747,88.946,90.43,92.906,89.799,93.701,68.346,76.734,86.05,92.012,137.14,112.05,102.16,75.936,78.164,54.688,91.021,97.405,103.86,102.27,9.747,17.884,82.442,176.96,150.34,91.018,90.98,92.445,90.258,88.233,52.355,104.68,83.263,88.62,103.19,102.09,102.04,89.637,88.314,68.882,77.534,89.837,76.825,88.204,111.95,91.076,88.936,90.529,90.105,84.678,92.119,90.792,90.405,89.737,92.274,101.88,101.16,92.028,92.313
15.422,18.544,43.555,0,3.5051,25.645,11.421,36.043,37.368,40.683,36.833,46.29,50.399,42.1,185.58,146.87,77.689,32.061,30.488,33.371,25.661,27.41,30.348,32.972,37.959,39.404,41.223,12.302,21.458,14.3,20.27,28.218,18.381,13.03,38.86,6.1946,7.6916,8.402,32.241,34.987,34.436,34.566,37.824,33.653,39.134,37.26,35.311,39.918,42.561,25.168,166.65,136.84,131.27,74.572,78.406,69.794,58.614,48.4,41.508,46.772,62.847,41.014,46.194,46.507,46.934,42.14,44.737,43.109,43.333,41.67,166.31,163.98,154.38,170.1,154.03,107.06,95.144,96.908,28.358,30.028,42.498,33.037,25.489,24.13,24.973,32.786,33.163,26.385,27.571,26.394,25.074,43.172,22.688,28.095,40.171,32.915,23.725,38.819,56.855,34.717,35.982,32.093,23.625,55.574,34.074,20.161,21.126,46.202,8.7658,8.7723,11.254,44.391,9.9291,10.461,10.978,13.089,18.476,12.616,18.505,25.86,21.49,21.224,22.558,25.935,24.834,24.75,15.304,4.8234,16.137,3.4161,10.027,18.751,20.238,13.105,13.834,2.8546,22.81,32.271,36.465,36.26,34.009,34.187,36.541,37.21,41.714,42.041,38.369,31.157,34.989,16.317,18.535,46.298,38.087,36.549,144.59,133.01,113.01,86.957,96.694,141.62,139.54,89.904,49.731,55.07,39.59,62.449,52.494,36.063,32.792,69.144,41.816,46.231,45.803,51.931,43.009,44.554,45.811,43.665,42.333,104.5,108.4,104.16,100.12,83.372,80.056,126.91,85.419,28.075,27.975,35.55,27.112,33.315,30.444,27.415,27.527,23.217,27.445,28.214,28.29,34.695,34.967,23.807,38.187,33.41,31.308,26.548,33.586,49.388,23.562,61.456,29.414,19.968,8.3757,9.4288,9.3251,21.289,24.154,25.921,25.319,15.451,7.6001,37.888,61.4,55.382,42.822,40.189,43.091,42.2,40.569,18.472,31.216,10.409,14.393,25.294,24.442,24.726,41.802,53.689,38.818,43.174,36.939,35.347,36.402,22.807,43.231,41.767,42.149,43.476,39.406,42.993,43.14,40.168,41.759,44.988,24.073,24.228,43.434,43.709
4.6221,5.9631,22.67,3.5051,0,18.85,26.155,39.409,40.774,43.624,42.086,50.038,70.713,62.881,227.9,172.2,105.7,52.562,50.886,54.426,27.807,40.3,41.137,45.778,50.381,51.081,46.256,23.366,36.579,28.049,34.063,11.838,7.9992,3.5247,19.044,2.2327,2.457,8.999,37.822,40.205,38.508,38.347,40.907,38.218,43.165,41.214,39.38,42.885,45.519,34.81,201.12,170.87,167.05,98.307,90.27,90.546,81.086,69.655,52.105,58.938,77.42,58.014,54.46,55.566,52.549,51.379,53.786,51.838,53.047,50.573,207.6,200.65,192.81,206.31,181.81,142.2,126.48,117.43,47.243,49.645,65.073,52.822,29.282,29.017,28.999,38.44,37.343,38.813,40.597,39.013,38.733,62.791,34.082,41.433,52.165,43.709,34.728,49.955,66.107,43.657,40.332,36.27,25.342,64.365,43.359,34.272,37.293,59.628,20.416,18.186,25.684,49.014,22.812,22.389,23.69,26.89,29.915,22.262,32.687,30.817,35.381,34.481,37.248,42.015,40.297,40.323,5.1503,0.10641,7.4026,1.3445,1.7816,7.2738,8.5927,3.9315,13.618,12.382,29.309,35.22,40.396,40.121,36.633,37.671,39.509,40.074,45.579,45.518,44.14,41.126,40.871,30.949,35.635,54.864,44.227,38.884,180.75,168.29,149.11,117.39,126.41,164.17,163.78,118.06,70.399,75.181,58.45,87.727,61.164,57.8,40.528,81.7,59.244,58.801,56.69,61.941,51.162,52.825,55.048,53.43,51.303,123.96,135.72,137.66,132.16,106.73,102.95,160.41,115.38,47.208,46.648,57.692,47.334,37.252,37.498,40.53,40.581,34.521,38.573,41.193,41.039,44.923,44.916,36.512,48.5,43.935,43.342,32.66,40.463,55.179,36.728,78.439,46.595,36.322,19.956,21.431,15.171,34.629,38.602,41.684,40.791,5.9064,2.4609,45.375,88.45,77.094,51.557,49.519,52.16,50.868,49.051,21.816,46.168,23.526,28.29,41.003,40.028,40.249,50.39,59.083,42.242,48.034,46.691,41.846,45.826,41.06,51.887,50.168,50.904,51.805,47.167,51.994,51.739,49.344,50.384,53.569,39.672,39.62,52.307,52.598
12.319,23.082,24.347,25.645,18.85,0,40.312,10.432,10.885,11.276,13.589,14.439,53.974,54.333,193.08,114.23,89.122,53.89,53.881,56.085,6.3429,27.757,22.866,28.26,28.386,27.007,14.625,24.665,34.915,32.798,30.701,25.665,41.913,27.875,28.031,33.532,7.7579,6.0264,12.882,13.002,11.028,10.625,10.559,11.582,12.368,11.667,11.269,11.059,11.94,19.51,153.49,135.99,140.14,72.656,43.466,61.512,63.312,56.822,25.208,30.414,42.202,41.471,22.058,23.709,17.619,22.567,23.061,21.871,23.928,21.739,179.16,159.71,161.54,161.44,125.33,128.39,107.95,73.308,47.777,50.492,61.561,50.635,8.6309,10.151,8.9045,13.143,10.854,26.444,28.138,26.955,29.843,50.272,23.598,29.036,27.959,23.375,22.629,25.608,28.168,19.786,11.895,10.576,5.51,26.738,20.34,31.762,38.902,33.196,29.298,21.786,38.868,15.078,33.09,28.717,31.263,33.866,23.976,20.491,32.446,10.52,30.811,28.884,33.235,37.502,35.516,35.898,8.8629,18.732,3.9426,11.56,14.807,8.3043,6.9009,9.2326,3.5333,32.95,12.812,8.8079,11.395,11.229,8.8088,10.081,10.008,10.061,12.972,12.508,14.922,21.16,14.117,35.043,44.484,22.671,15.465,9.1338,147.82,138.94,134.62,101.68,102.13,103.77,106.92,93.744,55.02,54.516,47.214,74.579,25.243,58.61,16.916,40.431,42.929,31.163,27.239,27.661,20.723,21.482,23.812,24.145,22.088,74.56,98.918,120.1,112.56,74.982,72.137,129.26,99.265,48.924,46.99,60.664,54.535,10.522,15.081,28.372,28.212,23.371,23.244,28.064,27.453,22.513,21.971,27.12,23.612,22.876,26.024,12.609,15.502,18.856,28.438,47.682,41.059,40.148,29.475,29.97,12.992,29.128,32.277,36.42,35.499,6.4637,7.7307,17.828,81.883,59.874,21.787,22.132,22.538,21.448,20.557,7.3345,33.911,33.558,33.311,36.299,35.983,35.732,21.16,19.948,11.364,15.021,22.065,15.292,21.229,47.156,21.77,20.785,21.603,21.221,18.805,22.37,21.627,21.812,21.22,22.231,36.081,35.35,22.266,22.39
46.924,56.657,90.74,11.421,26.155,40.312,0,28.975,29.896,33.133,26.596,36.118,17.755,11.631,107.29,90.223,31.459,5.7095,4.9294,6.157,23.512,9.4732,14.039,13.359,17.387,19.391,30.227,2.6753,3.5521,1.1759,4.0962,71.865,58.749,48.34,86.827,34.218,28.443,15.778,22.724,25.283,26.667,27.222,30.756,25.319,30.221,28.941,27.315,32.515,34.529,11.981,97.579,73.222,67.471,32.593,49.733,31.867,21.762,15.52,22.377,24.26,33.613,14.32,29.181,28.286,33.696,24.715,26.948,26.167,24.954,24.834,92.188,93.451,84.278,98.947,93.592,49.19,42.302,53.851,4.5816,5.0668,10.69,6.6642,20.714,18.072,19.991,23.009,25.563,9.332,9.424,9.1171,7.1102,13.307,8.1582,9.4154,19.547,15.842,9.2976,19.668,36.061,19.635,27.368,24.79,22.835,35.715,18.692,3.7357,2.5636,22.222,0.88096,2.9171,0.016151,33.277,0.36973,1.1482,0.73085,0.691,5.533,4.3821,2.7863,19.153,4.6981,5.1804,4.5555,5.2819,5.1787,5.0299,44.2,29.541,39.885,20.359,38.949,49.01,49.797,40.844,20.044,3.0171,14.762,26.884,28.386,28.345,28.681,27.418,29.986,30.653,32.431,33.298,26.946,15.68,24.272,1.3878,0.96941,28.828,26.179,31.028,77.906,69.19,53.211,36.746,44.607,88.993,85.229,40.573,16.958,21.349,11.543,22.317,33.474,7.3257,19.939,41.271,14.447,23.331,25.222,31.136,26.915,27.919,27.503,25.134,25.24,61.413,55.994,47.825,45.625,39.822,37.68,65.6,35.895,4.2905,4.5008,6.8878,3.4053,26.058,19.24,9.2187,9.3625,8.605,11.611,9.9038,10.222,17.863,18.435,7.355,20.296,16.545,13.139,17.883,21.763,35.327,6.6941,29.584,6.434,1.8881,0.84718,0.79219,7.6805,5.1334,5.7321,5.5546,5.4583,42.11,28.171,24.036,20.535,20.081,25.941,23.126,25.673,25.566,24.603,16.756,9.7267,0.34314,1.1072,5.229,4.8374,5.0602,25.38,39.302,30.949,31.975,20.139,23.612,20.195,2.1883,26.362,25.621,25.404,27.015,24.768,25.694,26.375,23.325,25.294,27.806,4.6115,4.8858,26.207,26.394
40.267,57.838,66.385,36.043,39.409,10.432,28.975,0,0.012092,0.15208,0.25597,0.6503,20.741,23.708,116.25,55.767,43.317,27.794,28.641,29.215,1.0102,8.4483,4.6509,7.0392,5.9522,4.9405,0.36135,14.058,16.424,19.202,13.692,65.307,79.975,60.558,71.323,59.97,25.577,10.856,0.4741,0.25607,0.054285,0.027815,0.026921,0.14613,0.094358,0.034503,0.039148,0.10936,0.28096,4.4018,84.281,72.752,77.314,30.13,11.731,22.493,26.106,23.654,3.753,5.7106,10.787,13.762,2.1652,2.7377,1.0399,2.5533,2.5729,2.2212,3.0087,2.2699,106.66,89.638,92.556,90.497,63.474,72.006,55.883,28.445,24.009,25.649,30.061,24.265,0.92585,1.386,1.0473,0.46719,0.10854,7.9676,8.6413,8.2926,10.776,19.919,7.5954,9.0511,5.3168,4.302,6.6034,4.3188,4.3726,2.3013,0.06905,0.16332,1.5545,3.8317,2.6385,14.582,20.041,7.2845,20.853,14.838,27.629,0.53843,23.196,18.764,20.535,21.103,9.7722,10.95,16.084,1.0508,13.142,11.833,14.485,16.261,15.179,15.527,34.109,41.189,23.902,26.207,40.754,34.619,32.37,33.523,6.7679,32.807,2.3761,0.1178,0.023931,0.017787,0.070437,0.02549,0.012846,0.026847,0.22429,0.23169,0.43861,3.593,0.46665,19.728,27.072,2.371,0.56495,0.077045,81.884,75.923,76.397,52.253,50.342,48.869,50.707,44.506,21.766,20,18.638,34.67,3.2368,30.267,1.514,9.8369,14.612,6.1636,4.2558,4.129,1.8243,2.017,2.8055,3.0723,2.3529,29.283,45.924,64.872,58.881,30.559,28.869,68.436,50.444,25.234,23.488,32.548,31.315,0.077391,1.2924,8.8519,8.7058,7.2436,5.6816,8.3682,7.9477,3.5133,3.2102,9.4154,3.4515,3.9432,6.1554,1.3442,0.95673,1.4145,10.429,14.147,17.589,21.895,21.406,20.804,9.5254,11.98,12.97,15.39,14.936,29.409,25.38,1.2146,41.773,24.144,2.2077,2.5569,2.4717,2.1236,1.9178,2.9096,11.334,23.177,19.584,15.589,15.747,15.405,2.0456,2,0.051728,0.46982,2.9339,0.71221,2.6498,26.716,2.1775,1.9139,2.1838,1.9715,1.4066,2.4143,2.131,2.4302,2.0703,2.2591,16.01,15.34,2.3474,2.3776
41.475,59.319,67.616,37.368,40.774,10.885,29.896,0.012092,0,0.084894,0.24699,0.48513,20.768,23.937,115.42,54.644,43.212,28.282,29.174,29.702,1.2373,8.7147,4.807,7.179,5.9836,4.9315,0.27558,14.713,16.931,19.898,14.179,66.771,81.85,62.171,72.723,61.664,26.624,11.587,0.55087,0.28097,0.092426,0.064851,0.0087334,0.19726,0.047815,0.021508,0.061077,0.055185,0.18179,4.6548,83.262,72.068,76.805,29.867,11.133,22.196,26.068,23.764,3.6904,5.5784,10.44,13.852,2.0023,2.5748,0.8589,2.4656,2.4393,2.1128,2.9046,2.1876,106.02,88.752,91.887,89.518,62.346,71.845,55.669,27.763,24.506,26.141,30.389,24.676,1.1447,1.6314,1.2763,0.53345,0.17023,8.2466,8.9074,8.5763,11.123,20.067,7.9413,9.3132,5.2988,4.4049,6.9147,4.3124,4.0497,2.3461,0.077605,0.24554,1.8312,3.525,2.699,15.085,20.614,7.1838,21.693,15.582,28.531,0.40058,24.05,19.534,21.323,21.856,10.234,11.552,16.645,1.2582,13.596,12.272,14.939,16.677,15.6,15.955,35.202,42.57,24.785,27.324,42.053,35.667,33.35,34.639,7.3298,33.985,2.654,0.2033,0.025375,0.023275,0.12534,0.071176,0.01848,0.021159,0.13408,0.13799,0.40186,3.72,0.49137,20.391,27.814,2.2081,0.53344,0.087494,81.213,75.36,76.202,52.127,50.008,47.732,49.632,44.199,21.822,19.93,18.832,34.701,2.9761,30.721,1.5868,9.3697,14.701,6.0471,4.1224,3.8868,1.7139,1.8813,2.6555,2.963,2.2596,28.484,45.31,64.644,58.626,30.145,28.488,67.858,50.316,25.757,23.984,33.05,31.96,0.1372,1.408,9.1242,8.9738,7.574,5.9074,8.6179,8.1897,3.5729,3.2609,9.7662,3.4457,4.0322,6.314,1.5374,1.01,1.1946,10.8,13.872,17.959,22.521,22.264,21.629,10.183,12.42,13.369,15.793,15.343,30.41,26.424,1.1904,41.942,24.134,2.1042,2.5043,2.3661,2.0304,1.8516,3.2952,11.571,24.021,20.285,16.008,16.184,15.831,1.9587,1.7146,0.01382,0.3515,2.9449,0.73117,2.6673,27.367,2.0665,1.8263,2.092,1.8543,1.3566,2.3099,2.0212,2.3765,1.9844,2.1179,16.459,15.775,2.2345,2.2601
43.362,61.725,68.755,40.683,43.624,11.276,33.133,0.15208,0.084894,0,0.48684,0.22865,22.297,25.991,116.65,53.802,45.037,30.938,31.93,32.399,1.7978,10.228,5.8867,8.3803,6.893,5.6844,0.31294,17.016,19.202,22.515,16.295,68.831,85.378,65.139,74.355,65.269,28.569,13.236,1.0235,0.59973,0.35146,0.29805,0.05318,0.52693,0.09963,0.14797,0.28083,0.0036557,0.021247,5.876,83.401,72.982,78.278,30.97,10.484,22.978,27.613,25.57,4.2281,6.0735,10.61,15.27,2.112,2.7478,0.71332,2.834,2.6822,2.3907,3.2717,2.5423,107.6,89.388,93.188,89.893,61.688,74.107,57.497,27.602,27.052,28.734,32.822,27.087,1.8168,2.4548,1.9915,0.98658,0.49468,9.7532,10.431,10.109,12.891,21.832,9.5263,10.852,6.0553,5.3569,8.385,5.0282,3.8527,3.0098,0.28759,0.61917,2.4769,3.3303,3.4284,17.265,23.126,7.8554,24.488,17.966,31.696,0.27978,26.978,22.181,24.076,24.613,12.103,13.612,18.968,1.9955,15.641,14.229,17.048,18.807,17.69,18.071,36.867,45.361,26.057,29.692,44.365,37.115,34.624,36.439,8.5081,37.426,3.6842,0.48676,0.18483,0.18689,0.30917,0.30151,0.11117,0.078229,0.067479,0.031995,0.61627,4.6641,0.8627,23.001,30.81,2.3419,0.78984,0.14116,82.326,76.663,78.457,54.095,51.418,46.637,48.818,45.549,23.448,21.207,20.648,36.637,2.8826,33.391,2.2218,9.089,16.149,6.6122,4.5125,3.9449,1.9411,2.0568,2.8736,3.3217,2.5931,27.956,45.855,66.613,60.413,30.856,29.24,68.983,52.242,28.386,26.51,35.868,34.969,0.4377,2.0917,10.669,10.504,9.1144,7.1821,10.098,9.6327,4.3751,4.0196,11.468,4.0974,4.9292,7.4991,2.3329,1.5295,0.96919,12.587,14.408,20.066,25.178,25.096,24.416,12.077,14.386,15.326,17.864,17.401,31.902,28.372,1.5722,44.352,25.685,2.3946,2.9645,2.678,2.3399,2.2117,4.3331,13.179,26.942,22.925,18.111,18.324,17.94,2.277,1.3001,0.038035,0.29672,3.592,1.1378,3.304,30.235,2.3324,2.1282,2.4121,2.079,1.6981,2.6192,2.2852,2.822,2.3082,2.3053,18.627,17.893,2.5132,2.529
