0,103.04,39.311,133.63,36.774,22.275,9.0703,15.781,14.812,10.33,4.6402,0.30064,0.67779,27.027,12.959,24.803,55.606,8.2452,6.2742,0.86185,1.1384,2.3793,1.3667,63.852,45.771,22.984,33.286,15.255,0.58029,1.447,5.0736,8.86,6.2408,20.469,18.443,8.7378,56.959,71.593,46.64,47.041,53.299,40.215,36.687,12.036,24.496,17.967,17.159,18.411,8.0409,14.612,17.719,5.3782,9.8876,14.306,1.6235,13.554,14.332,8.683,17.129,19.649,17.979,15.292,31.474,21.484,42.524,37.307,19.479,18.866,9.0862,17.579,2.835,11.719,2.1,0.84972,4.9235,84.802,38.611,39.747,31.622,24.622,27.339,16.007,23.875,16.326,16.897,16.434,1.1447,0.28582,7.4846,7.373,1.5612,1.4092,1.5965,1.599,10.008,10.259,9.0073,6.8582,13.571,7.136,7.9743,9.4754,0.89319,3.907,8.0822,6.7891,5.0566,4.0652,4.8736,6.1115,4.5784,4.3194,4.1351,4.5814,4.6953,4.4667,4.5266,7.0569,6.96,7.5954,7.2228,8.2431,19.281,7.0754,4.2761,5.1705,0.34969,4.1687,2.1724,21.003,14.517,15.441,4.3373,3.6461,4.8894,7.3627,6.0452,5.2321,3.0865,6.2633,63.035,58.388,48.014,55.324,59.272,42.346,4.0226,4.6435,16.795,15.526,8.5113,13.383,17.771,10.536,2.4688,13.116,34.74,24.006,25.506,23.626,22.967,29.03,41.685,11.521,3.2099,54.277,69.188,33.552,36.902,12.757,13.793,16.147,15.072,11.443,4.612,4.5829,3.6898,4.0325,0.87642,0.2325,2.3607,0.33961,0.52941,2.9182,18.328,1.0556,1.59,1.3833,1.3772,1.3436,1.3851,1.2995,10.127,7.4265,9.6937,11.017,9.5746,8.6113,9.5363,3.2679,5.7737,16.778,9.3464,5.3971,4.6713,6.5375,8.7295,6.0529,7.7817,5.9408,37.693,40.371,29.36,34.686,56.554,70.711,15.351,17.215,16.379,14.941,14.864,0.37944,0.90034,1.4181,1.1392,1.343,1.2929,1.3678,1.6636,15.984,16.454,15.125,15.625,15.221,15.112,1.5472,1.4202,1.3277,1.1751,1.2557,1.3366,7.8908,8.0148,6.2004,6.5231,14.78,16.352,15.068,16.831,16.401,17.519,15.207,15.112,16.014,14.773,16.197
103.04,0,15.203,2.2032,229.39,147.81,162.34,198.89,136.22,131.37,102.07,110.06,120.18,36.153,49.529,53.446,301.58,169.21,136.58,103.99,87.973,74.101,80.765,4.673,13.643,40.939,20.197,42.218,96.997,85.37,62.425,74.048,78.775,64.189,116.02,90.512,11.203,285.06,280.7,214.27,296.66,271.18,260.32,126.76,159.07,133.02,122.1,136.95,143.93,138.65,91.653,152.92,121.46,98.786,109.23,66.837,79.747,58.674,36.169,59.625,55.641,58.78,30.875,57.682,20.103,24.207,47.023,45.143,158.03,180.01,137.1,83.52,78.281,85.261,63.188,1.1976,15.984,18.686,41.713,29.652,50.866,38.09,27.889,40.094,39.217,39.871,124.22,104.89,55.93,85.456,98.533,98.483,99.873,103,67.125,66.581,71.331,67.586,64.838,73.184,62.575,54.624,91.308,96.133,53.504,57.007,62.793,66.217,63.113,58.986,64.567,65.203,65.954,64.164,63.769,64.688,64.496,71.529,69.36,67.422,72.724,65.805,74.1,73.494,84.969,86.899,91.577,141.84,129.94,127.06,135.7,177.2,146.18,142.74,148.67,165.47,157.69,154.69,72.642,67.787,5.0099,7.8082,271.31,281.5,272.07,238.48,145.44,151.23,127.68,114.43,153.49,133.33,122.72,58.606,79.496,43.527,18.726,56.544,51.684,56.871,54.89,47.675,17.423,103.15,114.86,27.707,27.031,20.208,18.335,45.091,42.512,40.068,41.994,78.044,141.86,89.581,95.269,98.295,110.13,109.42,95.101,113.32,118.33,107.31,88.411,104.73,105.82,102.42,102.17,101.35,101.5,101.93,68.76,74.44,68.058,69.681,68.245,74.838,70.835,73.066,75.171,37.007,50.731,61.319,63.84,70.572,170.76,158.18,167.35,158.39,261.37,230.92,198.6,249.63,242.64,298.55,41.814,37.205,40.899,42.285,42.024,101.23,110.55,103.22,97.887,101.68,99.882,102.98,99.769,41.311,40.605,41.547,40.996,41.391,41.736,105.06,103.04,102.84,102.7,102.01,101.17,53.933,53.581,60.159,57.719,42.885,41.119,43.027,39.73,39.966,39.096,43.881,40.703,40.904,41.789,40.589
39.311,15.203,0,28.574,128.89,72.755,78.357,104.21,63.248,58.923,39.229,43.501,50.233,6.9929,10.376,20.209,181.65,83.489,61.161,40.779,30.034,22.371,26.155,3.1237,2.3977,11.178,0.50354,6.9779,36.215,29.408,16.255,23.446,25.552,21.139,51.849,33.295,5.5316,175.2,165.47,122.36,177.8,158.04,149.7,56.536,80.489,62.211,55.196,64.787,66.246,64.705,36.733,71.703,52.619,39.997,44.498,20.543,28.478,16.072,4.6758,18.182,18.587,19.392,5.4665,21.486,3.1973,3.6969,13.618,12.082,75.544,91.757,61.008,29.949,24.491,28.722,16.466,8.6436,0.067229,1.5785,15.518,2.7853,19.643,5.5638,2.2615,6.1145,5.7894,6.0237,52.576,40.251,12.816,29.856,37.848,37.722,38.705,40.649,19.679,19.43,21.878,19.127,19.368,22.47,16.508,12.384,32.838,37.674,11.945,13.596,16.583,18.209,16.585,14.52,17.499,17.676,18.083,17.084,16.927,17.443,17.362,21.475,20.182,19.211,22.221,18.434,26.658,22.637,28.766,30.141,32.438,64.183,56.254,59.471,62.835,89.411,67.104,65.617,69.888,80.61,75.013,73.218,21.382,20.815,3.154,3.5486,159.4,168.07,163.06,136.37,66.621,70.945,58.533,49.962,72.479,61.023,55.767,14.874,26.27,7.2843,0.94872,21.865,19.373,21.909,20.336,18.301,1.544,41.813,48.863,15.797,21.429,0.56623,0.5866,7.9766,6.8804,6.065,6.8253,26.578,65.82,31.613,34.846,39.09,44.544,43.561,36.177,45.974,48.934,44.075,34.964,41.366,42.382,40.155,39.996,39.466,39.585,39.798,20.674,23.288,20.14,21.473,20.216,23.846,21.732,22.525,25.359,5.2195,10.827,15.702,16.944,20.787,84.757,75.923,82.071,75.662,150.52,130.92,106.96,141.82,143.37,183.63,6.7897,4.8768,6.541,6.9472,6.8003,38.699,44.822,40.674,37.175,39.672,38.52,40.491,38.682,6.6664,6.4048,6.6102,6.429,6.5496,6.7025,41.887,40.558,40.379,40.19,39.818,39.347,12.094,11.847,14.878,13.82,7.2232,6.6499,7.3595,6.0372,6.065,5.8658,7.8458,6.1977,6.4625,6.6678,6.3397
133.63,2.2032,28.574,0,276.46,186.07,201.56,240.98,173.07,167.52,134.02,142.01,152.91,56.17,72.455,70.434,354.31,207.47,173.04,133.67,117.04,100.38,108,12.841,24.42,57.495,35.542,63.427,125.99,112.59,86.627,101.74,107.15,90.047,150.12,120.93,19.506,337.32,331.57,259.76,348.92,320.11,308.7,162.37,198.69,169.45,157.08,173.88,181.37,175.8,122.18,190.4,156.33,130.48,139.21,93.31,108.44,80.604,55.089,84.678,74.484,78.596,49.507,75.82,35.484,40.931,64.85,63.034,196.93,221.77,172.68,112.85,105.76,113.2,87.856,6.6059,29.807,33.718,56.252,47.885,67.059,57.206,44.552,60.801,59.729,60.523,157.99,136.22,79.505,115.02,127.08,127.11,128.57,132.11,93.593,92.956,98.538,93.929,90.946,100.63,87.999,78.396,119.45,123.34,75.993,80.183,86.869,91.081,87.468,82.59,88.945,89.899,90.756,88.768,88.229,89.246,88.995,98.657,96.065,93.805,100.09,91.92,101.73,100.99,114.23,116.56,120.44,178.32,164.77,162.63,172.48,218.53,182.95,177.6,183.95,203.72,195.53,191.63,99.225,91.225,13.109,16.18,322.05,333.34,323.24,286.49,181.99,187.62,163.41,148.37,191.91,169.8,157.77,83.409,105.6,64.677,32.328,73.986,68.362,74.43,72.432,63.232,32.01,135.5,144.9,36.786,33.395,35.593,33.181,66.733,63.49,60.737,63.105,106.47,175.84,119.63,126.11,125.73,140.69,140.49,122.83,144.97,150.98,136.39,118.41,134.39,135.32,131.57,131.29,130.38,130.53,131.07,95.537,102.13,94.689,96.648,94.906,102.66,97.971,98.318,99.398,55.819,72.48,85.316,88.344,97.472,208.96,195.09,205.57,195.92,310.12,278.22,242.62,297.7,290.95,352.04,62.913,57.048,61.862,63.465,63.105,130.92,141.17,132.47,126.6,130.76,128.75,132.22,128.42,62.347,61.489,62.521,61.88,62.331,62.77,134.48,132.25,132.08,132,131.18,130.18,76.579,76.292,84.585,81.219,64.226,62.143,64.452,60.396,60.643,59.652,65.561,61.372,61.82,62.772,61.433
36.774,229.39,128.89,276.46,0,11.1,9.7234,13.8,12.477,13.576,26.077,30.516,31.462,84.885,66.174,121.98,9.8061,22.5,13.604,45.319,39.063,52.782,49.289,171.79,151.29,116.11,114.28,75.933,45.959,52.758,62.516,42.781,39.669,54.289,21.932,31.757,173.39,6.4434,7.8822,5.2759,9.5226,15.457,11.189,15.265,8.4636,14.597,18.65,13.319,11.161,11.64,34.216,16.514,17.027,28.611,46.843,49.098,39.995,79.849,91.268,57.526,106.12,99.467,93.938,114.46,116.51,106.76,108.85,106.79,9.3218,3.5482,20.337,36.629,45.625,46.465,59.125,198.29,125.48,117.63,135.96,94.453,127.5,90.686,106.1,78.91,80.076,79.242,25.774,31.977,63.797,34.85,51.065,50.344,50.769,49.582,48.342,48.803,44.902,48.829,50.73,43.735,53.234,61.765,49.075,61.216,71.294,67.705,63.84,59.422,61.682,65.352,62.45,60.168,59.779,60.27,61.219,60.998,61.373,45.145,47.101,48.586,44.086,49.843,46.288,43.502,36.198,34.425,43.143,16.554,21.294,18.354,12.588,4.5604,17.365,30.583,31.676,19.627,17.033,22.257,49.377,73.087,172.37,170.79,2.6034,2.7542,2.7335,0.23903,18.544,24.197,16.215,21.357,9.9158,13.169,18.652,56.308,58.116,76.765,128.2,120.18,123.5,119.33,117.86,131.01,121,25.405,50.723,177.98,204.41,114.01,118.12,73.67,77.662,79.161,76.549,40.199,37.587,32.994,30.168,60.935,42.31,37.453,55.676,35.414,30.674,53.304,36.469,46.097,48.324,48.776,48.845,48.997,49.146,48.551,46.972,42.652,47.561,46.297,47.409,42.19,45.283,60.866,71.648,92.668,75.849,63.536,60.899,46.228,24.29,25.249,21.345,20.157,9.1857,0.26844,1.3541,5.5605,4.7281,5.4996,76.59,84.317,77.366,76.135,76.75,43.15,42.211,48.621,49.144,48.866,49.283,48.473,51.119,76.936,77.834,77.383,77.883,77.581,77.014,48.461,48.709,48.33,47.605,48.297,49.032,70.242,69.481,59.342,65.423,75.177,77.001,74.662,79.141,79.087,79.793,73.175,79.328,77.656,77.382,78.081
22.275,147.81,72.755,186.07,11.1,0,10.105,24.958,0.75852,2.2944,7.9256,17.832,22.444,37.788,28.759,86.147,39.73,27.132,6.1734,31.644,18.685,28.092,27.185,104.55,93.828,75.91,61.333,35.729,29.895,32.679,33.23,13.977,13.534,17.527,1.988,7.9718,112,22.344,34.123,6.463,38.689,41.99,34.931,1.6443,0.21076,0.41901,1.2284,0.25238,5.3639,0.82934,6.8579,15.855,2.6384,4.9317,34.906,16.054,10.426,49.249,49.516,19.794,72.702,67.798,43.715,80.992,59.396,52.624,71.808,69.138,8.0613,5.8109,15.416,9.3461,21.879,25.98,29.843,122.59,69.611,61.414,94.004,47.071,90.081,50.115,59.619,37.72,38.41,37.952,17.445,17.536,31.097,10.157,35.63,34.889,35.783,35.631,17.003,17.191,15.241,19.202,17.105,15.525,21.677,27.431,31.077,44.828,38.185,36.135,34.834,31.699,32.659,34.593,34.184,32.026,31.962,31.629,32.476,32.681,32.994,16.504,17.904,18.524,15.7,19.005,12.934,15.411,12.928,11.264,24.892,12.368,14.136,0.92049,0.82714,6.9007,14.792,28.42,31.233,22.994,17.876,22.914,23.462,46.31,105.71,107.2,24.174,24.655,19.274,12.094,15.967,24.049,0.77901,2.1466,7.3052,1.1273,1.1681,22.386,35.929,38.143,75.454,85.692,86.842,85.05,83.015,91.972,63.745,4.3281,40.516,124.44,146.29,60.921,63.176,35.479,38.436,38.071,36.412,11.387,35.364,10.957,10.369,45.258,30.591,25.277,39.067,24.423,20.959,40.707,7.8536,32.684,35.291,34.63,34.616,34.496,34.696,34.24,16.041,14.657,16.636,15.217,16.594,13.735,15.227,36.204,47.688,51.536,41.583,33.792,32.16,17.59,29.451,27.118,25.389,21.631,32.634,10.262,4.7012,25.713,11.862,26.714,36.259,42.192,36.29,36.126,36.743,28.458,30.629,34.739,33.472,34.475,34.291,34.51,36.099,36.155,36.661,37.142,37.252,37.257,36.811,35.181,34.766,34.319,33.538,34.01,34.47,37.274,36.246,28.358,34.008,35.367,35.981,34.715,37.601,37.832,37.76,33.326,38.981,36.784,37.396,37.049
9.0703,162.34,78.357,201.56,9.7234,10.105,0,3.7041,6.557,4.4021,7.7401,6.2315,6.2165,50.84,33.09,63.59,21.399,4.2945,1.4365,13.098,11.726,19.089,16.559,112.73,91.913,60.788,68.076,39.085,13.628,17.747,25.614,19.187,15.892,32.135,14.125,13.498,108.48,31.489,16.105,19.563,20.095,15.658,12.297,6.5075,9.7403,9.693,11.543,9.2033,1.1062,5.9253,20.291,1.0029,6.1763,15.295,13.886,25.316,21.236,35.361,47.026,33.23,52.457,47.759,57.814,58.051,75.025,67.335,55.114,53.988,0.12143,1.8585,1.9418,17.901,15.684,14.767,24.067,137.54,76.442,73.767,74.561,53.641,67.687,45.931,58.076,41.148,42.058,41.37,3.913,7.1574,28.131,14.211,16.276,15.883,16.091,15.401,22.676,23.064,20.333,20.795,26.13,18.513,23.663,28.673,15.484,22.149,31.771,29.222,26.126,23.436,25.095,27.682,25.126,23.975,23.646,24.254,24.746,24.446,24.652,19.15,20.034,21.185,18.744,22.23,27.421,18.357,12.78,12.507,12.664,0.94459,2.3652,13.606,6.4442,1.0634,1.1098,6.3369,7.2167,2.774,1.3456,3.1647,18.238,30.408,112.42,108.56,15.425,19.595,22.765,12.868,1.4388,3.805,9.9417,12.089,0.28445,6.0973,11.903,26.856,21.003,37.95,74.865,62.13,64.79,61.509,60.603,70.443,76.501,11.877,16.159,107.57,128.24,68.14,72.14,36.339,38.828,41.137,39.234,19.547,9.914,11.361,9.2471,21.976,11.471,9.0917,18.921,8.0689,5.914,17.52,21.826,13.498,14.695,14.966,15.006,15.1,15.179,14.85,22.083,18.174,22.088,22.325,21.936,18.73,20.867,23.072,29.02,47.321,34.653,26.317,24.593,19.32,5.2489,4.71,3.6353,2.5218,12.058,12.08,7.4325,9.3569,23.711,29.657,39.445,44.145,40.494,38.96,39.18,12.066,11.418,14.872,15.25,15.024,15.279,14.794,16.286,40.032,40.755,39.643,40.209,39.797,39.469,14.773,14.922,14.718,14.329,14.711,15.122,31.184,30.974,25.184,28.061,38.421,40.311,38.387,41.596,41.278,42.354,37.808,40.491,40.375,39.397,40.69
15.781,198.89,104.21,240.98,13.8,24.958,3.7041,0,19.902,16.182,20.571,13.055,10.193,77.045,53.144,72.691,13.518,1.8209,9.4516,17.488,22.542,30.329,26.432,142.74,115.21,74.032,93.472,59.548,19.586,25.365,38.698,37.144,31.979,56.018,32.276,30.156,132.26,38.314,9.3911,32.104,12.327,5.6136,4.4878,20.027,23.561,25.093,28.268,24.162,8.8455,18.739,41.05,3.1476,19.395,33.813,16.818,46.058,41.597,46.367,65.644,56.93,61.779,56.665,85.313,66.332,105.08,96.181,66.848,66.501,5.1369,7.4331,5.8324,36.733,27.754,23.952,37.868,172.6,102.7,102.28,86.616,77.394,77.302,63.552,78.406,61.919,63.05,62.165,8.7472,14.956,43.998,30.551,20.85,20.599,20.405,19.212,41.532,42.076,38.487,37.572,46.943,35.434,41.141,46.648,22.254,25.695,46.408,43.227,38.703,35.824,38.124,41.458,37.357,36.564,36.039,37.249,37.631,37.014,37.195,36.059,36.899,38.503,35.736,39.988,50.291,35.228,27.077,27.316,20.82,5.4286,7.5552,31.261,19.731,5.8798,4.2544,6.0836,5.7207,1.6813,2.4096,3.0238,31.301,39.544,141.69,134.87,13.655,19.172,27.201,17.571,4.2538,3.699,25.655,29.176,6.0415,19.211,28.81,45.974,29.219,56.579,97.34,70.459,74.323,69.786,69.483,80.855,105.47,28.557,17.297,123.91,145.42,93.764,98.972,55.257,57.856,61.737,59.47,38.659,8.3625,25.523,22.179,25.084,15.083,13.979,23.519,12.555,10.55,19.793,43.152,17.565,18.103,19.053,19.138,19.392,19.409,19.091,40.967,35.241,40.741,41.668,40.514,36.504,39.347,32.691,36.277,65.09,49.416,39.585,37.541,35.871,2.0923,3.1872,1.7519,2.3995,5.1355,17.717,15.311,5.017,34.077,32.555,59.878,64.605,61.535,59.164,59.229,17.586,14.955,18.806,20.333,19.264,19.861,18.81,20.562,60.863,61.781,59.782,60.638,59.976,59.659,18.324,18.882,18.792,18.571,18.981,19.45,45.908,46.092,40.484,42.4,58.654,61.386,58.9,62.688,62.075,63.82,58.611,60.274,61.12,59.268,61.5
14.812,136.22,63.248,173.07,12.477,0.75852,6.557,19.902,0,0.42488,3.9695,11.244,15.073,32.464,22.501,71.482,39.291,20.287,2.8378,22.611,12.097,19.999,19.072,93.711,81.624,62.801,52.821,28.61,21.134,23.565,24.688,9.6874,8.8414,14.728,1.6759,4.7657,98.51,28.07,33.065,10.595,38.016,38.295,31.888,0.21061,1.3393,0.30632,0.81858,0.25209,2.5032,0.020442,5.5165,10.565,0.62511,3.3144,25.411,12.249,7.8015,38.418,40.198,16.426,59.259,54.763,38.119,66.666,52.948,46.462,58.808,56.518,4.8938,4.6249,9.7392,6.438,14.881,17.993,21.898,112.29,60.555,54.081,79.151,39.59,75.159,40.479,49.684,30.431,31.099,30.64,11.083,11.001,23.396,6.2964,25.991,25.359,26.122,25.998,12.368,12.568,10.745,13.578,13.109,10.631,15.804,20.774,22.157,33.925,29.285,27.374,25.993,23.253,24.185,25.992,25.374,23.566,23.48,23.292,24.003,24.128,24.394,11.415,12.539,13.162,10.79,13.674,10.762,10.527,7.9834,6.7919,17.012,7.499,8.5738,1.277,0.0014903,5.1188,9.5062,20.491,23.014,16.75,12.335,16.293,16.355,35.573,94.504,94.857,25.208,26.949,23.292,14.315,10.406,17.111,0.38412,1.2667,4.1717,0.037067,0.88248,16.856,26.406,30.183,64.604,70.964,72.18,70.371,68.589,77.014,56.339,2.3072,30.277,108.16,128.72,52.534,54.992,27.943,30.547,30.684,29.133,8.052,26.332,6.4323,5.7871,34.299,21.754,17.303,28.942,16.626,13.835,30.38,6.4413,23.494,25.719,25.142,25.13,25.026,25.197,24.809,11.605,9.9771,12.01,11.098,11.954,9.4441,10.831,26.778,36.605,41.781,32.29,25.206,23.741,12.205,22.268,19.872,18.78,15.378,30.201,12.458,5.8938,24.004,16.751,31.469,29.059,34.242,29.274,28.875,29.364,19.924,21.789,25.238,24.154,25.009,24.85,25.041,26.393,29.091,29.592,29.738,29.92,29.849,29.465,25.621,25.26,24.878,24.213,24.613,25.003,28.507,27.692,20.924,25.591,28.226,29.018,27.748,30.427,30.536,30.684,26.641,31.235,29.61,29.88,29.86
10.33,131.37,58.923,167.52,13.576,2.2944,4.4021,16.182,0.42488,0,2.2605,7.3427,10.437,30.904,19.849,62.471,38.267,15.491,1.159,16.919,8.5082,15.457,14.41,88.836,75.333,55.131,49.111,25.426,15.742,18.072,19.996,8.1603,6.9046,14.64,2.7686,3.8468,91.414,32.232,31.727,14.159,36.848,34.969,29.165,0.20696,3.0368,1.3145,1.7358,1.2995,1.1137,0.37082,6.1389,7.1471,0.2185,3.5811,19.302,11.257,7.553,32.064,35.431,15.951,51.063,46.803,36.482,57.811,50.953,44.56,51.091,49.111,3.0907,4.1628,6.2049,5.8841,11.121,13.36,17.654,108.16,56.556,51.386,70.246,36.426,66.019,35.426,44.646,27.16,27.832,27.356,7.1735,7.21,19.471,4.9239,19.916,19.366,20.013,19.868,10.685,10.905,9.0988,11.086,11.998,8.6276,13.202,17.698,16.723,26.942,24.481,22.611,21.066,18.569,19.534,21.315,20.44,18.89,18.774,18.727,19.341,19.389,19.623,9.283,10.223,10.884,8.7814,11.45,11.005,8.5258,5.7418,4.8994,12.37,4.5404,5.2162,2.7687,0.37782,4.2073,6.17,15.159,17.394,12.456,8.669,11.826,12.601,29.135,89.332,88.712,25.626,28.297,26.149,16.016,6.8645,12.438,1.2321,1.9044,2.4487,0.22663,1.8953,14.607,20.691,26.305,59.135,61.85,63.203,61.284,59.717,67.912,53.633,2.166,23.542,98.648,118.44,48.924,51.609,24.367,26.747,27.336,25.826,7.2403,20.176,4.4552,3.6763,27.245,16.129,12.342,22.551,11.749,9.412,23.676,7.0616,17.674,19.597,19.129,19.121,19.04,19.187,18.844,10.055,8.1249,10.318,9.7903,10.246,7.9019,9.2764,21.237,29.794,36.66,27.238,20.5,19.119,9.8506,17.196,14.888,14.185,11.152,27.946,14.215,7.1691,22.424,20.64,34.687,25.82,30.514,26.204,25.585,25.978,14.647,16.157,19.203,18.329,19.021,18.905,19.035,20.25,25.973,26.484,26.342,26.594,26.454,26.112,19.519,19.224,18.894,18.319,18.673,19.022,23.796,23.151,17.13,21.079,25.011,25.984,24.668,27.257,27.263,27.607,23.768,27.587,26.413,26.39,26.658
