9.4661,32.707,27.47,21.352,71.901,98.763,95.429,83.88,70.83,182.92,100.07,83.706,60.849,56.302,53.873,4.0873,46.136,21.965,9.2101,30.096,49.461,43.856,37.884,41.722,38.328,32.335,34.389,32.996,32.707,41.372,41.736,41.687,47.379,6.9046,5.6468,2.6062,2.1302,31.741,0.87072,33.84,8.8544,24.257,46.792,42.415,22.36,128.63,126.97,115.96,127.17,76.404,74.628,74.045,76.008,54.018,74.982,77.206,76.909,71.888,168.68,136.28,99.187,84.662,63.766,59.397,58.846,51.201,57.395,62.045,76.006,56.063,41.016,55.419,37.012,39.102,75.603,22.916,0,4.773,15.369,0.28098,17.953,19.898,20.696,32.617,33.165,14.459,21.52,43.976,11.771,25.927,33.849,19.318,33.72,38.644,74.157,27.912,45.039,49.95,64.855,36.846,39.214,36.806,40.444,42.601,39.014,43.709,38.278,38.942,37.589,37.449,40.418,32.941,32.316,33.416,32.831,33.542,38.566,39.298,64.016,45.426,41.923,43.522,44.014,46.787,46.79,49.236,41.07,10.572,9.205,10.548,11.569,10.07,10.533,36.609,3.7158,5.792,5.7969,10.662,6.1508,0.31942,25.434,7.0589,51.235,34.805,33.023,78.158,78.191,74.001,70.004,73.224,75.296,88.376,56.775,57.564,82.361,55.084,58.348,58.387,61.816,61.794,57.543,6.2653,33.246,2.0782,6.1164,17.126,10.608,15.256,22.947,21.899,51.967,24.89,6.4497,13.06,19.375,41.074,23.706,10.247,21.392,20.291,50.182,26.026,65.021,62.108,75.933,67.824,69.092,69.597,59.154,38.642,41.571,37.399,40.147,44.479,12.021,37.354,37.934,37.143,37.374,36.41,28.945,25.604,32.864,34.165,36.464,36.46,33.317,32.901,42.974,40.512,42.22,39.182,45.1,44.014,37.235,43.5,43.495,43.267,40.672,41.278,0.28231,0.96124,73.281,69.785,73.178,72.823,73.089,76.638,10.521,30.979,27.356,37.387,14.747,47.1,37.281,13.886,70.934,68.82,49.358,63.649,40.035,40.01,36.38,42.654,37.771,72.561,74.41,74.421,73.903,73.099,65.282,65.688,66.77,62.276,37.693,36.902
17.46,36.812,50.605,20.665,48.982,60.667,59.417,48.781,38.836,138.2,62.318,49.508,33.276,30.164,27.883,12.647,21.954,7.166,4.8684,11.773,23.513,25.783,16.547,19.195,16.993,12.675,13.973,13.102,12.934,19.742,21.09,23.445,27.345,0.24481,0.040827,0.37682,0.77459,17.858,4.07,19.147,1.9905,17.249,59.159,50.036,36.938,85.346,84.301,78.651,87.85,48.836,42.028,42.998,51.825,34.521,42.052,43.657,43.371,39.622,118.92,101.54,68.634,53.431,34.514,32.585,32.055,26.587,30.846,34.239,49.013,34.793,24.181,30.896,15.811,17.622,42.384,11.948,4.773,0,4.9018,2.9031,12.044,25.608,41.531,26.228,15.861,4.7339,6.1291,21.472,5.0662,10.472,13.542,5.1376,13.948,17.71,41.966,13.467,22.333,23.882,35.331,15.91,17.438,15.17,18.475,19.971,17.371,20.648,16.259,16.722,15.855,15.483,17.844,13.083,12.71,14.015,13.558,14.169,17.423,18.693,34.997,25.207,22.377,23.803,24.161,26.361,27.234,29.033,22.027,1.139,0.80033,1.1327,1.5199,0.98297,1.2292,19.243,3.2191,0.24446,0.11594,1.1689,1.8325,7.3602,22.983,15.09,56.629,54.971,52.62,48.689,46.492,41.195,38.225,40.611,47.125,56.058,34.768,29.787,51.153,29.553,31.701,31.435,34.042,34.07,32.144,0.92653,16.749,1.1097,11.137,8.9111,11.668,9.5408,24.956,30.246,25.378,12.216,1.2464,3.412,4.9242,17.972,7.8676,1.2569,6.005,5.5632,25.06,9.8118,36.14,33.705,44.614,38.292,38.14,38.799,31.396,16.911,19.289,16.454,19.069,21.515,6.5037,15.891,16.091,15.757,15.669,14.903,10.302,8.3197,13.047,14.028,16.369,16.194,14.041,13.612,20.921,18.77,24.827,22.449,25.22,24.583,19.271,23.806,23.83,23.654,22.064,22.558,4.0779,1.4753,40.655,38.075,40.575,40.314,40.507,43.168,3.2105,12.121,10.865,15.7,2.8063,22.667,16.338,6.0952,40.544,39.477,24.553,34.88,17.457,17.606,15.068,19.951,17.366,40.115,41.493,41.5,41.118,40.521,36.942,36.863,37.781,34.567,15.983,15.378
19.285,26.546,60.945,12.079,63.223,51.356,55.995,38.391,28.028,145.71,55.82,44.155,33.38,31.273,27.555,18.964,9.9419,11.023,17.918,13.847,16.384,37.298,6.2872,7.6403,6.2145,12.396,13.393,12.784,12.726,22.476,26.579,33.677,37.074,3.1565,4.2061,7.4932,9.1598,4.1681,16.809,4.7412,0.89417,6.0638,50.604,39.137,38.484,77.172,77.389,81.391,90.167,56.784,34.667,41.588,65.425,47.869,32.756,33.302,31.741,28.73,109.87,114.99,78.975,57.207,31.143,33.909,33.063,28.395,31.532,34.494,57.885,46.077,36.455,35.594,15.547,18.758,30.196,1.8698,15.369,4.9018,0,11.513,3.8807,20.814,52.116,11.882,3.3958,13.33,6.3925,7.7887,16.716,16.593,5.7767,6.9631,4.6365,5.785,36.271,23.075,24.925,17.37,31.915,5.8279,6.7747,8.1348,6.9325,7.7484,6.5898,8.3064,7.9225,8.0598,7.4637,10.171,8.1294,12.849,12.662,16.19,15.521,16.563,19.147,22.596,32.777,33.656,30.31,32.243,32.594,35.091,37.539,39.298,30.482,3.1235,4.7203,3.4929,4.1635,3.6334,4.833,4.7947,16.055,6.3365,3.5106,3.0873,2.1743,18.509,12.215,18.502,41.98,57.811,55.458,53.505,45.779,28.721,26.454,29.308,53.445,58.987,45.078,26.115,53.941,31.533,32.776,31.628,34.23,34.392,35.982,2.0766,3.5953,6.1586,13.031,1.453,8.7947,2.851,16.907,26.481,14.868,23.112,9.8723,10.675,4.5359,9.7501,10.486,5.6845,3.4213,2.3413,24.393,14.043,35.207,32.069,43.617,37.325,32.784,34.7,29.495,6.8293,7.3114,5.7666,6.1255,8.2454,20.07,6.7541,7.5501,6.6654,7.58,11.559,8.6252,7.0023,12.886,14.379,19.355,18.664,16.515,15.596,23.74,20.422,36.734,34.061,34.148,33.808,27.713,32.279,32.359,32.164,31.133,31.729,12.366,9.1529,29.464,27.857,29.156,29.162,28.888,31.602,12.666,3.9122,15.636,7.4848,2.2158,21.412,5.775,17.681,39.059,39.757,24.234,33.246,8.435,7.8723,7.023,20.47,20.591,28.735,29.332,29.711,29.809,29.414,37.814,36.587,37.752,35.267,7.2769,7.3338
9.2978,30.589,30.656,18.653,68.159,90.008,87.654,75.485,62.885,174.96,91.681,76.009,54.809,50.602,48.039,4.5029,39.307,18.378,8.3045,25.751,42.886,40.588,31.702,35.208,32.089,27.517,29.417,28.137,27.879,36.571,37.395,38.251,43.602,4.5146,3.563,1.3861,1.1891,26.372,1.1357,28.264,5.9914,20.262,46.181,40.789,23.213,119.17,117.75,108.65,119.49,71.227,66.965,67.284,71.993,50.724,67.054,69.062,68.627,63.891,158.09,130.56,93.796,78.441,57.076,53.613,53.031,45.822,51.583,55.984,71.022,52.259,38.029,50.372,31.95,34.149,67.31,18.41,0.28098,2.9031,11.513,0,14.466,18.638,23.542,28.374,27.385,12.204,17.444,37.231,10.334,22.484,28.105,15.607,27.892,32.343,66.742,25.014,40.05,43.424,58.117,30.747,32.918,30.93,34.02,35.997,32.726,37.022,32.199,32.794,31.549,31.71,34.098,28.097,27.533,28.909,28.322,29.064,33.732,34.789,57.49,41.479,38.026,39.653,40.123,42.837,43.152,45.491,37.311,7.6373,6.6471,7.657,8.6082,7.2637,7.7965,30.601,3.4009,3.9292,3.6164,7.7099,3.8525,1.0234,22.213,7.0709,48.841,36.692,34.819,72.333,71.402,65.743,61.987,65.126,69.844,81.889,52.746,51.077,76.035,49.577,52.563,52.456,55.754,55.755,52.261,3.8928,27.519,0.83236,5.4807,13.348,8.8158,11.962,20.737,21.173,44.919,22.417,4.9204,10.671,15.378,34.834,19.817,7.6515,17.004,15.938,44.449,22.254,58.658,55.744,69.174,61.353,61.913,62.58,52.865,32.416,35.049,31.233,33.711,37.707,10.985,31.275,31.86,31.082,31.372,30.96,24.137,21.052,28.034,29.341,31.936,31.848,28.863,28.392,38.115,35.574,39.104,36.139,41.259,40.277,33.647,39.639,39.645,39.423,37.05,37.649,0.15351,0.24107,65.193,61.95,65.069,64.758,64.961,68.374,8.7461,25.418,23.6,31.374,11.128,41.412,31.129,12.268,64.269,62.517,43.714,57.227,33.791,33.715,30.445,37.438,33.22,64.481,66.169,66.22,65.777,65.028,59.204,59.407,60.49,56.28,31.622,30.933
10.348,10.343,44.292,2.4038,97.857,79.702,87.684,62.63,48.666,196.63,86.439,72.164,59.629,56.977,51.764,13.635,21.373,27.561,32.22,32.368,34.199,64.374,16.41,17.785,15.851,30.101,31.599,30.695,30.614,45.035,50.691,59.73,64.51,10.393,11.523,14.072,16.019,3.3764,23.021,4.1201,4.5997,0.49998,27.45,18.705,22.475,111.95,112.7,120.17,130.63,90.352,59.149,70.018,100.77,78.128,55.771,55.97,53.208,49.571,150.51,161.11,117.86,90.669,55.886,60.51,59.347,53.176,57.265,61.125,91.719,76.243,62.958,62.979,34.861,39.668,50.81,1.4358,17.953,12.044,3.8807,14.466,0,8.06,38.071,2.7254,7.2875,29.044,20.188,15.923,32.156,35.923,17.164,20.966,14.026,13.936,61.885,44.618,48.461,35.886,56.897,15.701,16.976,21.578,16.512,17.377,16.542,18.268,20.548,20.589,19.742,25.564,20.041,30.802,30.527,35.919,34.92,36.469,40.258,45.183,58.353,60.089,55.564,58.15,58.635,62.001,65.019,67.41,55.703,12.363,14.703,13.065,14.656,13.137,15.451,6.8991,26.18,15.391,10.185,12.327,4.589,19.262,2.326,11.007,20.35,37.228,35.462,86.117,75.534,48.642,45.969,50.123,86.116,92.784,75.098,49.05,86.456,57.42,58.975,57.32,60.767,61.002,63.469,6.3016,6.0097,9.5025,7.2333,0.61656,2.6437,0.14594,4.9417,11.959,30.192,44.023,20.937,25.065,16.751,23.603,26.944,16.747,14.556,12.198,47.388,32.395,61.841,57.553,72.713,64.602,57.432,60.364,54.064,17.525,16.809,15.085,13.475,17.243,36.071,18.056,19.801,17.929,20.111,28.315,23.975,21.281,30.864,33.169,40.559,39.564,36.394,35.032,46.815,42.085,63.472,59.84,60.677,60.151,51.806,58.193,58.293,58.028,56.478,57.286,13.806,13.417,50.396,48.749,49.853,50.01,49.375,53.057,26.685,13.385,34.779,19.879,11.645,43.144,15.208,34.186,66.738,68.002,47.226,59.109,20.998,19.591,19.188,42.07,42.34,49.306,49.66,50.39,50.795,50.375,65.575,63.777,65.343,62.213,19.236,19.719
2.4297,1.7258,17.657,2.1436,144.72,136.97,145,114.66,95.656,273.52,144.74,125.6,105.84,101.52,95.279,7.3372,55.594,56.071,49.645,65.345,73.868,102.21,47.199,49.697,46.348,63.84,66.341,64.774,64.567,83.501,89.164,97.117,104.39,25.772,25.967,24.927,26.226,20.713,28.594,22.314,18.067,8.5836,6.9888,4.2895,4.2052,177.89,178.39,182.92,196.26,140.91,108.99,120.76,149.23,119.19,105.05,105.62,102.13,96.935,225.98,225.84,174.38,144.58,102.76,106.22,104.84,95.749,102.21,107.78,141.9,118.9,99.299,107.02,70.995,77.013,98.928,16.267,19.898,25.608,20.814,18.638,8.06,0,15.135,8.0923,30.604,52.33,47.617,46.617,52.462,66.706,47.744,47.389,42.919,43.174,112.02,75.778,88.513,76.085,104.17,45.966,48.222,54.623,47.565,49.077,47.514,50.568,53.462,53.633,52.184,60.077,53.047,64.872,64.311,70.62,69.306,71.251,77.407,82.709,105.51,99.546,93.691,96.826,97.517,101.93,104.48,107.85,93.342,31.523,33.345,32.405,35.136,32.13,35.309,29.209,37.531,30.816,24.317,31.541,14.914,18.002,3.5836,3.9132,7.2998,11.023,10.136,137.88,127.68,95.962,92.089,97.795,136.7,147.91,118.36,93.474,139.78,101.51,104.29,102.62,107.33,107.56,108.38,18.656,27.694,17.256,3.9576,12.64,2.8522,8.7253,0.80286,0.38735,68.976,73.154,37.237,47.492,42.363,58.258,56.374,36.578,40.397,36.662,89.372,63.304,109.5,104.08,124.11,113.25,105.84,109.23,99.443,49.022,48.107,45.028,42.37,48.879,55.604,49.664,52.328,49.443,52.677,63.211,55.364,50.764,64.911,67.998,76.787,75.771,71.069,69.456,85.982,80.123,100.47,95.655,99.875,98.82,87.765,96.852,96.935,96.58,93.784,94.823,15.982,20.336,98.15,95.625,97.445,97.605,96.822,101.91,46.71,41.474,66.418,52.346,33.256,83.733,45.218,56.139,116.42,117.05,88.911,106.2,54.398,52.325,51.169,80.966,79.181,96.676,97.325,98.268,98.729,98.102,113.4,111.71,113.67,108.96,51.465,52.029
8.7315,23.882,0.48131,27.39,169.39,200.07,200.19,175.86,154.19,326.51,204.72,180.9,149.15,142.42,137.45,8.6215,107.56,82.983,57.058,97.524,122.75,124.78,94.605,99.57,94.267,99.68,103.23,100.89,100.45,118.31,120.26,121.12,130.68,45.543,43.448,36.128,35.302,64.122,28.829,67.239,42.017,42.684,19.246,23.583,4.2477,245.02,243.65,233.28,249.04,176.44,164.7,169.03,175.79,141.35,163.01,165.24,163.01,155.82,300.41,263.03,210.5,187.89,151.19,147.57,146.49,134.44,143.93,151.17,175.94,144.87,119.88,142.75,108.35,113.26,160.04,53.2,20.696,41.531,52.116,23.542,38.071,15.135,0,44.714,76.195,69.505,78.682,98.578,63.61,92.024,91.653,75.703,87.832,91.833,165.67,96.634,124.53,124.47,152.91,92.799,96.465,99.127,96.872,99.714,95.743,101.75,99.639,100.33,98.132,103.2,101.14,100.87,99.87,103.77,102.54,104.16,112.73,115.34,152.56,127.28,121.27,124.08,124.91,129.6,129.72,133.77,119.91,54.966,53.848,55.457,58.537,54.57,57.018,76.829,41.339,46.327,42.637,55.109,34.909,16.001,32.746,8.6041,32.525,4.2344,3.9135,178.4,175.9,156.95,151.36,157.43,174.45,193.13,146.03,140.74,184.05,140.94,145.72,145.23,150.76,150.81,145.84,38.863,73.167,29.257,13.142,44.241,20.698,37.083,22.841,11.884,121.84,90.975,49.893,65.912,73.141,105.4,85.547,57.159,74.283,70.526,131.02,91.25,155.14,149.94,172.24,159.57,157.93,159.92,144.93,96.643,98.156,92.47,92.182,100.89,63.672,96.081,98.532,95.74,98.296,103.93,91.582,85.277,100.79,103.69,109.82,109.49,103.8,102.68,121.13,116.12,121.98,116.79,126.8,125.01,113.27,124.04,124.04,123.66,119.31,120.36,20.04,28.257,157.69,153.29,157.19,156.99,156.74,162.66,60.634,84.385,94.103,98.073,61.743,125.28,92.534,68.427,164.11,161.95,129.9,152.43,101.81,100.27,96.353,119.04,112.29,156.22,158.11,158.69,158.54,157.51,156.71,156.65,158.52,151.82,97.7,97.423
15.333,6.1392,49.562,2.1372,129.69,97.423,109.79,77.864,61.968,233.14,106.58,91.585,80.768,78.325,71.715,22.471,29.67,45.783,53.687,50.707,47.87,91.277,24.901,25.677,23.863,46.941,48.539,47.615,47.576,65.631,73.331,85.537,90.748,23.686,25.444,29.025,31.704,4.9919,40.441,5.4813,14.306,0.99314,20.701,12.164,23.919,133.31,134.91,148.59,159.67,118.71,75.925,91.496,132.64,107.43,70.929,70.463,66.523,62.931,174.28,198.11,149.91,117.01,74.664,82.391,80.927,74.408,78.429,82.518,120.64,104.53,89.942,86.826,52.483,58.718,63.452,4.9226,32.617,26.228,11.882,28.374,2.7254,8.0923,44.714,0,11.737,49.097,35.398,21.846,53.513,56.556,27.437,37.01,22.609,20.693,79.991,67.957,69.462,50.186,75.77,24.155,25.315,33.186,24.136,24.706,24.705,25.702,31.149,30.99,30.151,38.922,29.649,47.781,47.552,54.888,53.631,55.627,59.681,66.342,78.074,85.241,79.904,83.043,83.59,87.514,91.548,94.225,80.274,26.186,29.794,27.224,29.392,27.4,30.699,9.5543,45.533,31.056,23.434,26.118,14.349,33.303,0.93017,17.434,11.469,37.077,35.592,112.54,97.978,60.815,58.277,63.277,113.27,118.89,102.85,66.815,111.88,79.266,80.547,78.232,82.083,82.417,86.96,17.314,9.4231,21.924,13.764,5.1413,6.7624,4.1311,3.8235,11.623,41.072,67.663,38.762,43.853,30.893,34.85,44.544,32.597,27.144,23.869,66.596,51.667,82.677,77.505,94.706,85.732,75.231,79.243,73.45,26.376,24.19,22.986,19.366,23.775,58.6,27.643,30.126,27.519,30.783,43.256,39.022,35.981,47.89,50.827,60.621,59.237,55.576,53.77,67.699,61.741,90.397,86.163,86.1,85.625,75.826,83.106,83.241,82.933,81.397,82.355,26.833,27.519,63.66,62.451,62.895,63.251,62.222,66.397,46.325,22.527,54.686,30.426,24.349,61.466,23.223,56.027,87.819,90.185,66.595,79.244,31.247,29.098,29.705,61.163,62.777,62.306,62.176,63.25,64.029,63.693,87.804,85.191,87.065,83.967,29.342,30.342
33.57,32.731,85.791,17.301,72.156,41.533,50.192,29.156,19.781,142.45,47.661,38.012,32.8,31.802,27.36,35.914,4.0988,17.488,33.478,17.962,12.505,46.646,2.5115,2.694,2.1575,14.707,15.243,14.982,15.031,25.655,31.642,42.261,44.682,12.294,14.438,20.653,23.352,1.4458,35.154,1.312,7.7715,7.3963,60.955,46.354,55.196,65.935,67.082,78.434,86.193,60.474,28.058,38.824,73.515,57.657,24.964,24.692,22.443,20.331,95.617,118.86,82.797,57.193,28.015,34.291,33.281,29.901,31.669,33.905,62.302,54.047,46.701,38.709,17.263,21.125,20.718,2.2538,33.165,15.861,3.3958,27.385,7.2875,30.604,76.195,11.737,0,24.359,10.67,1.6938,30.589,24.032,3.7616,12.565,1.9895,1.2614,30.728,32.807,27.604,13.781,28.657,2.306,2.6077,5.9965,2.2115,2.3987,2.4106,2.7232,4.9261,4.8075,4.5493,8.8408,4.1659,15.107,15.119,19.938,19.203,20.44,21.967,26.811,30.367,40.496,37.132,39.274,39.569,42.003,45.648,47.132,37.785,10.671,13.723,11.252,11.828,11.678,13.312,0.29578,33.005,17.64,13.294,10.575,10.831,37.493,15.559,33.664,46.284,77.415,74.839,54.747,43.139,19.25,17.768,20.549,56.012,58.086,52.23,23.4,53.397,32.773,33.087,31.341,33.618,33.872,38.285,10.773,0.14087,18.688,26.189,4.3404,17.808,7.1354,23.477,37.863,8.9001,34.237,22.689,21.009,8.8271,6.3919,15.87,14.734,6.1516,4.9827,24.353,20.157,33.551,30.218,40.971,35.396,27.91,30.572,27.752,2.9963,2.2314,1.9118,0.99143,2.1952,35.45,3.5403,4.5116,3.5059,4.8411,11.48,10.574,9.6787,15.199,16.846,23.271,22.233,20.473,19.283,26.799,22.967,46.562,43.987,41.381,41.379,35.432,39.338,39.458,39.275,38.941,39.549,28.523,23.693,20.761,20.042,20.338,20.525,19.969,22.364,25.109,2.2233,21.935,4.6843,7.3802,21.322,1.9887,31.095,36.511,38.58,24.508,31.252,4.8466,3.9651,4.4624,22.023,24.516,20,19.988,20.567,20.98,20.776,37.352,35.31,36.545,34.958,4.2005,4.6906
39.912,67.388,81.451,44.043,23.377,42.235,37.244,34.879,28.898,94.76,41.357,31.404,17.047,14.525,13.904,31.082,22.155,1.5771,1.6383,4.0235,16.64,8.5205,18.168,20.806,19.155,5.848,6.5978,6.0493,5.9042,7.5443,7.1536,7.3216,9.706,4.8972,4.5913,5.7068,5.7821,31.521,9.7421,32.63,10.57,36.133,97.36,85.27,67.171,59.826,58.179,48.611,55.962,24.474,27.825,24.387,25.447,13.738,29.484,31.482,32.53,29.462,86.962,63.304,38.391,29.23,19.98,15.957,15.779,11.955,15.178,17.589,24.347,14.135,7.5417,13.368,7.2143,7.2539,32.487,25.177,14.459,4.7339,13.33,12.204,29.044,52.33,69.505,49.097,24.359,0,3.5957,25.316,0.60001,1.7885,13.745,2.3598,16.365,21.518,26.499,2.3111,9.0612,16.231,20.535,17.804,18.976,13.103,20.709,22.157,19.186,22.469,15.107,15.679,15.085,11.254,17.492,5.9835,5.7042,4.9361,4.8434,4.8917,6.8286,6.4516,19.535,8.6852,7.158,7.861,8.0713,9.3128,9.5399,10.646,6.838,3.5979,2.421,3.2225,2.5939,3.1446,2.1551,29.729,4.5856,2.8621,5.3809,3.6288,11.816,19.054,46.619,35.938,93.221,90.22,87.225,25.412,26.417,32.064,29.533,30.483,23.766,31.498,14.281,17.245,28.004,13.702,15.517,15.819,17.497,17.443,14.514,8.91,26.88,10.02,30.136,22.555,31.107,25.232,50.846,58.901,21.282,1.741,1.6262,0.14868,4.1362,15.469,2.3813,1.6845,6.4298,7.4008,12.418,2.2244,19.5,18.337,25.267,20.945,23.731,23.261,17.038,17.9,21.616,18.965,23.77,24.406,1.3995,16.203,15.353,16.111,14.618,9.1529,6.0803,5.272,5.9189,6.0015,5.6584,5.8224,4.7924,4.8559,8.1548,7.5683,7.9326,6.6131,8.5877,8.1513,5.3237,7.8547,7.857,7.7583,6.7328,6.9927,15.047,9.3443,30.398,27.851,30.58,30.149,30.744,32.339,0.33169,14.435,2.4013,14.801,5.0847,11.421,18.721,0.45914,22.76,21.053,11.912,19.095,16.38,17.466,14.419,8.8312,6.053,30.258,31.911,31.528,30.803,30.231,19.042,19.604,20.079,17.566,15.568,14.486
40.618,58.232,90.743,35.552,29.591,28.233,28.07,20.439,14.547,92.89,29.574,20.978,11.716,10.16,8.4482,35.335,7.9064,0.83783,9.3891,1.4398,5.9316,13.268,5.6501,7.1296,6.236,1.2679,1.6847,1.4078,1.364,5.0333,6.9026,11.055,12.813,4.5041,5.3068,9.1506,10.322,17.338,18.251,17.786,7.0512,24.796,90.62,76.09,68.533,46.017,45.427,44.03,50.788,25.207,16.058,17.426,30.998,19.715,16.176,17.274,17.339,15.01,71.613,67.341,40.58,26.254,11.74,11.67,11.25,8.333,10.432,12.344,25.87,18.281,13.04,11.993,2.442,3.5268,16.906,14.172,21.52,6.1291,6.3925,17.444,20.188,47.617,78.682,35.398,10.67,3.5957,0,9.9978,6.9558,2.7125,3.2924,0.13179,4.7874,7.7663,16.074,6.0648,6.2973,5.9843,12.225,5.4764,6.0888,3.0392,7.1152,7.9511,6.2239,8.1136,3.9857,4.2799,3.9589,2.4778,5.2322,1.4119,1.3094,2.2875,2.048,2.4164,3.6012,4.9789,12.216,10.779,8.941,10.014,10.201,11.596,13.156,14.145,9.0914,2.121,2.5766,2.0384,1.545,2.2283,1.9473,14.498,12.68,5.0748,5.4907,2.093,9.7458,26.841,36.208,37.876,80.846,93.321,90.25,23.473,19.908,16.317,14.465,15.667,23.161,27.723,17.576,8.967,24.267,10.091,11.059,10.639,12.205,12.26,12.357,7.3299,12.765,12.032,30.502,13.94,27.263,17.541,43.127,55.332,7.876,6.7242,5.8434,2.7241,0.16092,4.2928,0.54703,2.1549,0.63348,1.1984,6.8158,1.5871,13.194,11.551,18.588,14.527,13.732,14.254,10.132,5.4673,7.6455,6.1686,9.2114,9.3466,9.3941,4.5365,4.0969,4.489,3.7296,1.9596,0.55429,0.20371,1.4091,1.8458,3.5447,3.2876,2.3913,2.0745,5.6532,4.2055,13.073,11.613,11.096,10.949,7.7099,10.037,10.085,9.9793,9.5187,9.8429,20.194,13.585,15.666,13.993,15.675,15.463,15.687,17.206,4.9116,3.8303,2.1449,3.8172,1.2853,5.4548,6.0212,6.6225,15.827,15.623,6.6201,12.262,4.6553,5.2136,3.6165,4.4657,4.0833,15.404,16.391,16.295,15.959,15.57,14.204,13.814,14.458,12.677,4.202,3.6567
49.281,49.198,109.9,29.822,61.949,27.323,35.75,17.422,10.406,118.51,32.87,25.446,23.399,23.139,19.227,50.711,0.70475,16.184,37.002,14.644,6.4033,40.731,0.6516,0.35791,0.45168,11.119,11.2,11.237,11.341,19.761,25.647,36.601,37.88,17.131,19.666,27.444,30.399,5.9644,44.201,5.4572,13.64,16.129,82.87,65.54,75.731,47.651,48.874,61.247,67.683,48.77,17.232,27.367,62.585,50.178,14.471,14.064,12.197,10.785,72.934,100.37,68.239,44.078,18.428,25.08,24.178,22.131,22.835,24.293,50.741,45.898,41.456,30.153,12.561,15.81,10.867,7.8088,43.976,21.472,7.7887,37.231,15.923,46.617,98.578,21.846,1.6938,25.316,9.9978,0,32.823,21.591,1.9095,12.304,0.97754,0.18177,19.707,30.066,20.978,7.4106,18.887,0.683,0.54962,2.9723,0.27373,0.18479,0.4837,0.23453,2.0086,1.8412,1.8535,5.0724,1.2549,11.363,11.502,15.815,15.234,16.272,16.722,21.313,20.609,33.937,31.21,33.079,33.279,35.213,39.02,40.051,32.072,13.783,17.007,14.266,14.302,14.844,16.041,2.5283,39.361,22.342,18.694,13.664,18.11,49.775,27.452,48.935,64.97,101.59,98.61,42.594,31.007,9.7801,8.8312,10.874,44.353,44.437,43.836,14.964,40.59,24.292,24.068,22.361,24.048,24.299,29.352,17.08,2.6182,26.995,39.739,11.108,29.907,15.477,37.782,55.473,3.3305,32.394,26.894,22.414,9.023,2.6607,14.182,17.446,6.3189,5.8129,16.945,17.724,23.514,20.732,29.197,24.899,17.682,20.085,18.809,0.80051,0.19574,0.46013,0.10754,0.048078,37.976,1.2592,1.7818,1.2671,2.0772,7.4629,8.1287,8.1072,11.464,12.728,18.41,17.399,16.352,15.295,20.576,17.311,41.022,39.01,34.926,35.16,30.5,33.15,33.276,33.135,33.361,33.858,39.309,32.295,11.044,10.698,10.704,10.881,10.409,12.149,27.552,1.5457,19.144,1.9706,9.4439,14.584,0.50152,32.566,25.55,27.853,17.226,21.502,1.7282,1.1814,1.9689,16.008,19.36,10.468,10.347,10.813,11.183,11.068,27.173,25.12,26.164,25.284,1.6152,2.044
38.295,68.91,75.144,46.194,25.511,52.003,45.444,44.259,37.739,102.56,50.506,39.619,22.873,19.867,19.498,28.473,29.671,4.1169,0.29252,7.6157,23.554,10.218,24.772,27.901,25.86,10.167,11.127,10.423,10.232,11.668,10.543,9.3039,12.145,5.9953,5.234,5.0981,4.751,37.306,6.9501,38.717,12.492,40.055,96.897,86.213,64.293,70.409,68.391,55.866,63.702,28.765,36.114,31.203,27.958,15.362,38.216,40.545,41.84,38.374,99.01,67.955,42.812,35.069,26.82,21.392,21.271,16.856,20.685,23.432,28.343,16.517,8.8437,17.686,11.838,11.66,41.842,29.674,11.771,5.0662,16.716,10.334,32.156,52.462,63.61,53.513,30.589,0.60001,6.9558,32.823,0,4.0169,19.656,5.1729,22.472,28.367,34.38,3.6565,13.428,23.048,27.438,24.294,25.747,19.137,27.69,29.404,25.953,29.825,21.472,22.148,21.403,17.017,24.237,10.334,9.9676,8.724,8.6472,8.6313,11.053,10.143,26.104,11.411,9.8501,10.488,10.727,12.025,11.771,13.013,9.3274,5.4314,3.6708,4.9789,4.4217,4.7788,3.6462,36.358,2.5133,3.1166,6.1891,5.4871,12.948,15.805,49.549,34.003,95.341,85.972,83.091,30.696,33.226,41.393,38.519,39.545,28.497,37.72,17,23.849,34.031,18.753,20.967,21.503,23.347,23.256,19.176,10.088,33.082,9.563,29.099,25.99,31.793,28.017,52.354,58.305,28.985,2.4809,1.3169,0.99379,7.4359,22.027,5.3707,2.9521,10.346,11.309,17.905,4.9738,25.79,24.668,32.056,27.371,31.299,30.552,23.292,24.548,28.745,25.575,30.847,31.924,0.18778,22.613,21.722,22.497,20.872,14.44,10.469,9.3194,10.246,10.293,9.4267,9.7256,8.4971,8.659,12.347,11.926,9.418,8.0241,11.152,10.568,7.6001,10.471,10.456,10.351,9.0152,9.2777,13.006,8.0778,39.44,36.52,39.662,39.16,39.86,41.623,0.28125,20.143,5.1006,21.076,7.9222,16.885,25.306,0.088406,29.459,27.197,17.267,25.499,22.991,24.181,20.585,13.603,9.8365,39.301,41.201,40.746,39.9,39.247,24.871,25.754,26.214,23.302,21.944,20.695
