0,20.431,12.445,6.1922,13.684,8.2373,8.4834,9.7183,27.164,27.866,44.934,35.817,37.484,52.259,31.652,111.08,159.6,161.16,182.78,2.6798,18.904,0.80824,143.54,103.7,91.791,69.564,84.928,60.536,58.859,58.422,50.993,58.994,59.145,53.295,70.324,48.793,1.6104,18.866,20.486,25.637,0.089662,19.893,4.8646,19.39,13.254,12.235,17.508,4.4357,6.3793,25.528,13.23,27.008,18.077,21.403,29.933,19.545,13.597,34.916,73.28,37.337,34.241,42.561,35.004,55.831,59.545,40.744,55.089,57.863,38.682,54.689,50.043,30.943,55.115,33.688,31.263,61.707,64.051,52.385,120.8,122.22,109.95,97.463,125.34,125.6,186.79,188.93,179.67,205.63,268.06,7.3469,6.2593,3.3395,4.2407,26.539,7.8688,19.409,16.035,33.992,38.629,56.809,35.538,146.26,123.25,138.29,113.05,98.691,105.85,118.75,100.29,73.576,102.03,112.97,95.069,100.72,92.091,96.39,39.065,39.938,47.166,63.99,35.205,78.367,76.841,78.551,80.43,78.911,78.604,78.792,82.811,68.126,76.791,84.589,55.033,74.194,57.991,73.151,73.14,70.345,65.727,50.794,59.343,80.447,87.542,73.153,70.977,64.753,46.729,47.226,47.333,47.435,48.455,47.091,45.914,47.24,47.52,24.702,1.1969,2.0886,20.031,16.532,18.265,19.483,15.468,25.533,8.2188,16.526,11.781,17.842,28.87,52.56,42.506,30.399,48.422,29.469,31.262,31.866,31.459,37.839,126.64,107.62,101.96,123,79.846,69.845,121.58,119.78,157.81,138.96,160.64,153.47,20.437,24.027,30.837,2.2374,22.326,25.604,17.53,13.741,40.532,14.612,25.767,28.775,45.753,39.421,39.085,38.893,39.327,131.18,134.75,121.38,116.69,113.8,80.447,95.39,96.609,100.39,97.908,40.847,42.948,37.81,45.703,75.955,74.052,77.413,63.849,70.097,62.139,53.101,45.572,59.501,59.526,64.256,54.817,48.274,72.042,89.1,76.986,51.978,52.161,49.142,57.483,47.277,47.585,15.059,24.775,64.257,40.858,37.367,28.485,37.318,36.074,38.882,38.447,100.91,100.46,97.406,95.499,97.657,37.524,39.199,38.751,38.313,107.14,151.22,117.63,118.37,102.51,97.883,110.13,105.73,103.28,91.278,96.863,94.106,96.961,98.384,71.106,66.325,69.515,107.29,99.849,75.195,74.997
20.431,0,1.6414,4.9676,0.90496,4.739,3.5242,9.5044,63.559,67.104,85.515,76.251,72.655,38.537,67.97,149.86,198.46,206.79,222.09,9.7272,30.636,15.331,164.16,135.03,99.61,61.138,75.977,92.785,86.607,88.228,82.056,97.744,101.75,91.265,74.944,63.041,21.523,0.08169,1.2728,1.2082,23.088,0.3171,6.9269,2.7934,6.2897,8.6683,2.9717,28.559,11.673,10.286,44.189,15.488,53.722,49.232,20.66,17.897,12.606,34.882,66.197,79.072,74.269,78.312,74.734,46.125,46.405,80.615,53.785,51.679,71.987,52.623,48.464,66.216,89.916,70.713,64.355,51.072,74.297,87.09,131.51,120.41,156.75,143.55,139.85,145.13,237.07,224.25,213.61,213.85,306.12,29.098,25.816,11.635,6.0652,13.332,39.53,54.229,36.941,67.131,22.678,50.771,64.328,170.09,145.04,167.46,137.1,122.46,121.89,165.53,117.9,105.78,122.22,120.14,100.35,112.11,103.91,107.59,63.833,67.553,41.827,53.772,60.738,72.427,70.922,72.263,74.23,73.285,72.647,72.219,72.99,100.56,65.636,78.206,89.145,106.42,99.682,75.717,70.491,70.651,69.098,52.792,67.696,79.851,88.702,80.281,72.136,75.083,59.264,61.002,61.217,61.226,61.868,60.693,60.43,61.213,61.305,0.545,29.683,34.795,0.84979,4.6427,3.6002,3.6226,3.2804,5.2733,7.9642,9.3441,21.423,20.447,67.622,42.43,29.376,70.18,51.693,65.619,67.608,67.938,67.759,75.454,146.83,100.03,95.334,167.29,121.9,114.33,144.6,134.27,160.68,140.5,203.65,190.82,0.44552,0.76592,11.182,14.823,17.839,59.691,20.634,25.778,73.926,25.191,25.833,11.546,68.034,63.631,68.897,68.933,69.11,150.32,159.84,135.01,133.02,105.94,124.51,107.66,107.8,109.47,107.28,68.843,69.544,37.999,74.624,71.13,111.92,100,69.336,101.25,77.836,96.073,87.596,90.326,91.024,96.02,76.54,86.057,74.356,91.783,78.74,56.486,86.505,59.887,69.899,61.196,61.628,16.795,3.9675,53.214,80.26,77.784,67.201,67.756,65.012,68.467,67.741,108.7,110.8,106.33,105.07,108.2,66.135,67.533,68.392,67.995,118.83,167.32,116.94,127.91,114.46,108.96,113.6,115.77,113.3,104.92,106.3,103.66,107.94,108.85,73.294,71.832,73.091,116.55,109.62,76.85,77.228
12.445,1.6414,0,1.1241,0.12507,0.81068,0.42141,3.3597,44.826,47.776,63.776,55.631,52.79,29.819,48.628,122.82,168.37,175.23,190.63,5.8895,30.739,7.8576,139.07,110.07,81.094,48.975,62.63,71.089,66.03,67.246,61.532,74.889,78.156,69.122,59.001,46.61,15.465,1.6489,1.0319,5.225,14.632,0.96645,2.0466,1.2288,1.8843,3.0918,0.95118,16.759,4.5602,6.2101,28.814,9.603,36.59,33.017,13.442,9.8639,5.6426,23.943,53.296,58.036,53.923,57.743,54.341,35.714,36.694,59.488,40.917,39.973,52.344,40.018,36.203,47.162,68.214,50.974,45.675,40.343,57.424,65.679,110.23,102.31,128.21,116.05,117.34,121.39,203.16,193.32,183.47,188.41,270.83,24.656,21.597,8.2742,2.3671,8.1964,25.315,37.001,23.14,48.091,16.518,39.128,45.983,144.08,120.92,140.72,113.12,99.545,100.3,136.38,96.324,82.941,99.903,100.28,82.25,92.028,84.35,87.867,45.948,48.943,31.013,42.687,43.136,58.749,57.368,58.671,60.453,59.47,58.954,58.689,60.078,78.145,53.645,64.137,67.591,83.525,76.37,60.087,56.317,55.889,53.901,39.422,51.749,64.48,72.28,63.428,57.081,58.126,43.481,44.852,45.028,45.05,45.682,44.601,44.23,45.011,45.122,2.192,20.703,23.211,0.8987,1.5132,1.3377,1.5736,0.7506,3.6037,2.3917,4.0429,11.395,11.34,48.231,32.509,21.663,50.397,38.214,46.604,48.313,48.613,48.446,55.086,122.87,84.544,79.985,138.34,96.552,89.389,120.31,112.13,139.15,120.44,172.64,161.4,2.9316,4.2383,7.8791,6.9496,10.257,41.609,11.428,14.658,54.05,14.307,16.166,7.6194,49.981,45.831,49.919,49.929,50.11,126.32,134.23,112.97,110.63,90.094,98.737,87.747,88.067,90.001,87.913,50.049,50.821,26.625,55.101,57.336,87.88,78.977,53.735,78.93,59.761,73.022,65.529,69.026,69.58,74.086,57.705,64.471,58.89,74.827,63.008,42.293,65.19,44.315,53.075,45.004,45.373,8.5363,2.8612,42.358,59.204,56.971,47.871,48.854,46.572,49.56,48.945,89.526,91,87.116,85.828,88.555,47.591,48.854,49.488,49.134,98.221,142.85,98.848,107.09,94.111,89.162,94.906,95.679,93.382,84.969,86.992,84.525,88.231,89.168,57.944,56.003,57.501,96.545,90.014,61.295,61.532
6.1922,4.9676,1.1241,0,1.6909,0.25306,0.18022,2.1102,35.209,37.488,53.287,45.118,43.537,32.047,39.063,113.07,158.76,164.02,180.98,2.7206,26.199,3.0377,133.69,102.04,78.528,50.081,63.929,62.657,58.65,59.379,53.33,64.913,67.268,59.3,57.086,42.342,9.2364,4.5721,4.1589,9.4109,7.7704,4.135,0.16613,3.7807,2.209,2.6401,3.0184,9.8007,2.0017,8.5629,20.359,11.134,27.072,25.381,14.489,9.071,4.6294,22.908,54.11,47.224,43.496,48.384,43.99,37.042,38.832,49.141,40.301,40.5,43.54,39.575,35.622,37.84,59.152,41.256,36.872,41.917,54.17,56.625,107.1,102.1,116.55,104.51,113.33,116.22,190.93,184.63,175.08,186.12,261.69,17.886,15.357,4.7711,0.4815,10.104,16.624,27.692,17.084,39.295,19.158,39.615,38.225,137.97,115.21,133.32,106.84,93.275,95.871,124.75,91.504,74.582,94.486,97.949,80.289,88.663,80.852,84.531,39.159,41.49,31.282,44.177,36.143,59.322,57.929,59.325,61.095,59.972,59.532,59.41,61.568,69.705,55.416,64.841,58.691,75.164,65.691,58.663,56.103,54.976,52.254,38.016,48.912,63.824,71.246,60.943,55.974,54.855,39.601,40.685,40.837,40.882,41.607,40.474,39.884,40.799,40.955,6.4388,12.513,14.12,4.0022,2.9861,3.45,3.9698,2.265,7.0667,1.1213,4.47,7.9195,9.5541,38.067,33.915,23.691,40,36.5,37.063,38.739,39.108,38.884,45.256,117.54,85.623,80.817,127.32,85.895,78.109,114.29,108.11,137.97,119.51,162.05,152.13,6.1035,8.1649,11.281,2.6302,10.142,32.527,9.5239,10.649,45.237,10.646,15.037,10.455,43.816,39.175,41.942,41.897,42.142,121.26,127.78,109.15,106.17,91.259,87.605,84.156,84.733,87.174,85.009,42.511,43.625,25.558,47.374,57.639,78.186,72.897,51.588,70.803,55.224,62.013,54.701,60.924,61.32,65.786,51.72,54.665,57.52,73.446,61.79,40.312,56.219,40.867,49.282,40.804,41.146,6.9192,6.4292,44.04,48.969,46.472,37.713,40.719,38.782,41.635,41.087,87.003,87.88,84.314,82.868,85.376,39.888,41.226,41.55,41.183,94.812,138.56,98.361,104.22,90.623,85.86,93.424,92.649,90.349,81.041,84.069,81.563,84.949,86.011,56.598,53.863,55.825,93.704,87.024,60.093,60.195
13.684,0.90496,0.12507,1.6909,0,1.5098,0.86201,4.7808,49.564,52.622,69.505,60.93,58.023,32.834,53.608,130.7,177.44,184.57,200.21,6.0931,29.2,9.1545,146.98,117.46,86.994,53.104,67.244,77.165,71.865,73.15,67.202,81.133,84.521,75.122,64.036,51.416,15.974,0.86955,0.97713,3.7356,15.942,0.57997,2.8747,1.5766,2.9209,4.4373,1.3871,19.326,6.1191,7.4791,32.479,11.416,40.736,37.146,15.677,12.085,7.4171,27.228,57.655,63.44,59.133,63.226,59.582,39.215,40.071,65.009,45.011,43.826,57.572,44.042,40.072,52.075,74.181,56.077,50.537,44.009,62.577,71.537,117.08,108.47,136.32,123.79,124.51,128.82,213.21,202.86,192.77,197,281.96,24.454,21.404,8.2372,2.7441,9.7904,28.496,41.22,26.628,53.091,18.632,42.95,50.901,152.21,128.4,148.9,120.45,106.47,107.04,144.73,102.99,89.464,106.75,106.73,88.098,98.383,90.482,94.09,50.862,54.016,34.481,46.473,47.907,63.361,61.931,63.264,65.115,64.121,63.572,63.271,64.56,84.495,57.826,68.921,73.53,90.069,82.665,65.09,60.979,60.651,58.699,43.567,56.623,69.519,77.653,68.709,61.921,63.308,48.108,49.568,49.755,49.776,50.428,49.302,48.934,49.739,49.851,1.6159,21.979,25.319,0.72943,2.2665,1.8737,2.0784,1.2829,4.1524,3.5912,5.4387,13.902,13.795,53.123,35.837,24.26,55.398,42.346,51.463,53.273,53.596,53.414,60.409,130.35,89.933,85.279,146.72,103.62,96.197,127.8,119.15,146.45,127.22,181.88,170.27,1.8462,2.9105,9.039,8.487,12.426,46.194,13.899,17.486,59.366,17.108,18.95,8.917,55.07,50.737,55.04,55.05,55.241,133.87,142.15,119.99,117.67,95.636,105.89,93.999,94.296,96.22,94.078,55.177,55.982,30.07,60.474,61.944,94.626,85.212,58.599,85.297,65.145,79.159,71.323,75.009,75.59,80.276,63.123,70.262,63.84,80.342,68.086,46.65,71.026,48.938,58.114,49.73,50.119,10.698,3.2139,46.091,64.718,62.346,52.741,53.918,51.521,54.663,54.018,95.686,97.29,93.241,91.935,94.777,52.595,53.922,54.588,54.215,104.77,150.71,104.96,113.81,100.55,95.421,101.07,102.1,99.732,91.177,93.13,90.591,94.457,95.406,62.854,60.955,62.444,102.96,96.255,66.308,66.575
8.2373,4.739,0.81068,0.25306,1.5098,0,0.14028,1.1575,33.87,36.352,50.945,43.431,41.26,26.821,37.335,107.12,150.97,156.68,172.44,4.6297,31.455,4.216,125.31,95.883,71.612,43.806,56.826,58.677,54.455,55.348,49.829,61.522,64.195,56.189,51.105,37.986,12.357,4.627,3.022,9.8366,10.041,3.4702,0.44157,2.3568,0.97177,1.3652,1.7273,10.251,1.5569,5.8736,19.988,8.0811,26.561,23.87,11.07,6.6765,3.0208,19.059,47.652,45.542,41.895,45.792,42.301,31.583,33.115,47.031,35.018,34.953,41.026,34.301,30.655,36.08,55.678,39.426,34.905,36.079,48.744,53.31,99.075,93.516,111.28,99.747,105.31,108.45,183.08,175.61,166.26,175.04,250.56,22.362,19.532,7.2213,1.4326,7.1725,17.102,26.958,15.667,37.117,15.052,34.136,35.604,129.67,107.66,125.64,99.831,86.856,88.716,119.12,84.67,69.895,87.716,90.084,73.122,81.504,74.097,77.554,36.015,38.472,26.449,38.203,33.325,52.617,51.305,52.603,54.278,53.246,52.814,52.67,54.557,65.32,48.701,57.808,55.169,70.446,62.608,52.463,49.752,48.856,46.48,33.085,43.674,57.151,64.281,54.906,49.845,49.394,35.299,36.407,36.556,36.59,37.234,36.196,35.723,36.528,36.658,5.4692,15.56,16.417,3.049,1.5455,1.9851,2.3966,1.1315,4.8468,0.5104,2.6411,6.5601,7.3524,36.796,28.671,19.198,38.695,31.757,35.502,37.045,37.341,37.17,43.159,109.77,77.482,72.954,121.31,81.641,74.589,106.88,100.3,128.23,110.39,154.53,144.44,6.4794,8.4909,8.1827,3.1772,7.4562,31.124,7.3613,9.1003,42.598,8.9507,11.986,7.4602,40.073,35.972,39.137,39.123,39.318,113.25,119.98,101.24,98.581,82.844,83.489,77.273,77.746,79.927,77.883,39.456,40.334,21.487,44.058,51.086,73.894,67.398,45.989,66.223,50.152,59.347,52.446,56.902,57.343,61.563,47.387,51.857,51.37,66.459,55.366,35.379,52.89,36.336,44.32,36.529,36.857,5.0628,4.4444,38.042,46.809,44.664,36.472,38.086,36.132,38.829,38.29,79.677,80.685,77.191,75.858,78.313,37.109,38.309,38.756,38.423,87.391,129.66,90.003,96.238,83.412,78.812,85.529,85.213,83.017,74.41,76.992,74.616,77.937,78.912,50.494,48.129,49.852,86.167,79.83,53.757,53.888
8.4834,3.5242,0.42141,0.18022,0.86201,0.14028,0,2.0996,38.001,40.549,56.183,48.15,46.021,30.011,41.761,115.01,160.3,166.19,182.39,3.9252,28.524,4.6681,133.66,103.35,77.813,48.228,61.849,64.529,60.118,61.047,55.215,67.429,70.16,61.818,56.328,42.709,11.728,3.3223,2.6077,7.7989,10.315,2.6612,0.61073,2.3716,1.6019,2.2926,1.8017,12.025,2.5397,6.9767,22.939,9.7597,29.99,27.458,13.21,8.6236,4.4102,22.262,52.322,50.359,46.515,50.843,46.966,35.271,36.732,52.034,39.232,38.987,45.824,38.449,34.602,40.448,61.338,43.987,39.262,39.988,53.981,58.839,106.36,100.25,119.28,107.3,112.9,116.23,193.35,185.61,176,184.5,262.42,20.827,18.057,6.1956,1.059,8.6237,19.449,30.495,18.636,41.642,17.198,38.129,40.128,138.2,115.45,134.12,107.39,93.93,95.751,127.4,91.58,76.291,94.779,96.97,79.317,88.176,80.488,84.069,40.628,43.212,29.996,42.25,37.745,57.569,56.196,57.54,59.296,58.239,57.774,57.599,59.44,71.501,53.248,62.979,60.812,76.868,68.509,57.694,54.688,53.847,51.445,37.287,48.616,62.499,69.994,60.37,54.91,54.664,39.845,41.032,41.192,41.227,41.904,40.808,40.316,41.163,41.298,4.5351,15.665,17.436,2.4948,1.9448,2.1841,2.5852,1.269,5.1899,1.1841,3.7128,8.5953,9.4855,41.06,32.158,21.866,43.066,35.913,39.785,41.447,41.778,41.583,47.973,117.61,83.417,78.75,129.69,88.479,81.049,114.67,107.72,136.23,117.81,163.98,153.57,4.8304,6.6227,9.2547,3.9661,9.4049,35.122,9.5035,11.471,47.5,11.321,14.578,8.6437,44.954,40.587,43.885,43.865,44.078,121.19,128.23,108.68,105.97,88.97,90.379,83.8,84.268,86.485,84.37,44.255,45.205,24.879,49.132,56.008,80.431,73.665,50.984,72.454,55.545,65.026,57.731,62.674,63.133,67.565,52.682,57.236,56.542,72.31,60.707,39.78,58.402,40.918,49.368,41.163,41.512,6.8596,4.5619,42.042,51.813,49.476,40.71,42.75,40.691,43.56,42.991,86.193,87.301,83.64,82.27,84.843,41.742,43.027,43.482,43.126,94.288,138.05,96.651,103.4,90.167,85.373,92.146,91.993,89.714,80.849,83.445,80.978,84.461,85.464,55.621,53.23,54.987,92.963,86.4,59.021,59.176
9.7183,9.5044,3.3597,2.1102,4.7808,1.1575,2.0996,0,24.136,26.496,38.002,32.042,29.604,18.564,26.715,86.179,125.72,131.05,145.35,8.6014,42.223,4.9215,102.51,76.008,54.909,32,43.203,43.674,39.896,40.738,36.19,46.525,49.131,42.006,37.246,25.884,16.447,9.7061,5.4208,16.961,11.508,7.0426,1.6614,3.5398,0.56843,0.16178,2.7869,7.2506,0.42466,3.8312,13.643,4.4134,18.911,15.534,6.078,2.4684,0.50173,11.13,35.14,33.892,30.793,33.282,31.055,21.942,23.594,34.777,24.024,24.367,29.21,23.485,20.452,25.604,41.316,28.421,24.405,25.75,34.996,39.337,79.183,74.955,90.246,80.015,84.633,87.302,155.3,148.25,139.68,148.59,217.69,29.219,26.146,12.189,4.2729,4.1413,12.587,18.963,9.0001,26.117,9.8647,23.678,24.485,106.39,86.544,102.68,79.502,67.962,69.736,97.214,66.104,53.259,68.758,71.31,56.366,63.487,56.93,60.001,24.526,26.677,17.346,27.473,22.434,39.29,38.16,39.308,40.743,39.803,39.46,39.392,41.33,49.337,36.444,43.812,40.841,53.735,47.711,38.526,36.556,35.576,33.363,22.216,30.76,42.778,48.859,40.392,36.367,35.547,23.684,24.584,24.707,24.735,25.269,24.412,24.02,24.683,24.791,9.2936,17.679,15.909,5.868,1.7023,2.6677,3.0782,2.0647,4.9476,0.15597,0.90839,2.3903,2.7005,26.725,19.619,12.522,28.329,21.058,25.304,26.499,26.682,26.586,31.41,88.476,61.164,57.077,99.056,63.947,58.091,85.827,80.133,105.98,89.896,129.03,119.76,12.558,15.139,6.1153,2.8213,3.1672,21.726,2.6958,3.9875,30.474,3.8028,5.8903,5.1236,27.712,24.461,27.378,27.385,27.52,91.64,97.602,81.01,78.532,65.943,65.694,59.713,60.171,62.186,60.366,27.496,28.118,12.996,31.297,37.877,56.988,50.893,32.838,50.057,36.084,45.148,39.403,42.099,42.506,46.098,33.771,38.419,37.603,50.666,41.077,23.98,38.961,24.564,31.195,24.684,24.953,1.3959,5.2067,27.429,34.537,32.996,26.48,26.595,24.915,27.112,26.659,62.026,62.804,59.774,58.57,60.697,25.662,26.599,27.059,26.797,68.702,106.6,71.73,76.695,65.157,61.116,67.46,66.833,64.884,57.145,59.576,57.475,60.347,61.23,36.859,34.657,36.228,67.717,62.07,39.695,39.773
27.164,63.559,44.826,35.209,49.564,33.87,38.001,24.136,0,0.10163,2.2257,0.63134,1.0137,32.321,0.19444,29.65,57.292,57.015,71.57,41.924,91.05,24.225,53.134,27.442,30.923,32.432,38.997,7.8626,8.343,7.6556,4.9268,6.3429,6.1616,4.5853,23.23,10.196,41.409,63.51,52.153,80.196,27.182,57.243,30.791,45.166,31.333,26.435,42.682,9.8941,20.912,35.683,2.4865,29.288,1.0053,1.0205,25.8,19.194,21.423,16.546,32.725,0.88777,0.44411,1.9546,0.51338,29.187,33.486,1.3718,21.878,26.637,1.4407,22.345,20.667,0.18445,5.545,0.36802,0.39289,31.731,17.487,4.6997,44.485,52.365,28.033,21.87,45.209,43.21,72.223,76.449,70.923,97.557,128.91,60.539,58.283,47.405,38.014,31.903,5.9794,0.66351,3.7446,0.69902,33.556,26.2,1.6789,53.547,41.018,47.097,34.601,27.19,33.944,32.639,30.391,12.993,30.226,42.072,33.952,33.477,28.971,31.398,3.418,2.8088,23.119,32.071,2.4493,33.864,33.221,34.208,34.924,33.849,33.975,34.528,38.801,10.706,37.481,36.848,5.6276,13.249,5.8155,25.684,29.271,26.066,22.23,18.184,16.821,30.872,32.887,22.884,25.735,17.709,10.486,9.9811,9.9567,10.033,10.519,10.032,9.2455,9.8852,10.059,63.279,31.438,19.604,53.733,37.331,41.615,42.83,40.028,46.074,26.526,28.169,11.598,15.336,0.073265,28.767,30.221,0.17183,16.634,0.057817,0.16258,0.22191,0.17942,0.91436,43.536,48.64,45.109,35.201,14.126,9.9142,39.632,42.124,70.119,59.723,57.121,53.924,69.921,76.275,40.878,20.518,21.587,0.070665,14.957,8.989,1.7982,9.6916,16.275,37.509,5.8876,3.6691,2.1215,2.0355,2.1775,46.535,46.364,43.4,39.611,52.001,14.234,30.366,31.509,34.498,33.096,2.9153,3.7806,16.718,3.892,32.024,12.156,17.478,20.181,11.791,14.014,4.3066,2.377,7.7989,7.6589,9.3447,8.8783,3.1705,25.396,32.649,27.816,16.799,4.6857,12.148,13.932,9.9231,9.9481,17.323,48.52,32.904,1.3968,0.83065,0.067186,1.6533,1.7379,2.1277,2.1027,35.455,33.88,33.08,31.793,32.362,2.0752,2.4744,2.0895,1.9936,36.65,59.567,49.174,43.741,34.117,32.205,42.656,36.741,35.49,27.685,32.541,31.116,31.795,32.769,25.101,21.107,23.566,37.963,33.863,27.126,26.667
27.866,67.104,47.776,37.488,52.622,36.352,40.549,26.496,0.10163,0,2.1837,0.52026,1.3043,36.041,0.3473,30.152,58.01,57.252,72.349,43.484,91.916,25.403,55.07,28.439,33.489,35.945,42.642,8.5408,9.3301,8.4937,5.6222,6.5414,6.0795,4.7995,25.886,12.052,42.015,66.918,55.73,83.914,27.695,60.786,32.86,48.612,34.152,29.044,45.983,10.554,22.864,39.195,2.8146,32.61,1.0551,1.6817,29.024,21.816,23.909,19.24,36.174,0.69423,0.34824,2.2464,0.44685,32.682,37.228,1.3467,24.823,29.921,1.8771,25.337,23.592,0.40692,6.0021,0.48856,0.77731,35.33,19.722,5.1438,47.001,55.736,27.949,21.771,47.487,45.141,72.229,77.536,72.072,100.6,130.07,60.867,58.785,48.822,40.017,35.317,6.1617,0.79181,4.8303,1.1057,37.283,29.467,2.4123,55.271,42.781,48.411,36.158,28.693,36.022,32.601,32.332,13.758,31.997,44.793,36.708,35.848,31.266,33.759,4.467,3.6636,26.265,35.659,3.4111,37.271,36.617,37.639,38.361,37.238,37.384,37.98,42.489,11.421,41.217,40.323,6.1337,14.017,5.7921,28.495,32.429,29.01,24.94,20.88,19.154,33.939,35.879,25.389,28.627,19.943,12.443,11.857,11.827,11.909,12.43,11.919,11.061,11.748,11.937,67.147,31.514,19.503,57.286,40.483,44.945,46.248,43.162,49.847,28.847,31.072,13.386,17.667,0.018433,32.263,33.816,0.056287,19.226,0.20138,0.30953,0.39493,0.33175,1.0297,45.427,52.322,48.698,35.364,14.22,9.7674,41.301,44.377,73.335,62.947,57.546,54.724,73.367,79.932,44.717,21.893,24.423,0.3251,17.252,10.649,2.2439,11.46,18.867,41.183,7.1648,4.7603,2.8125,2.7085,2.8726,48.52,47.949,45.719,41.722,55.733,14.184,32.648,33.871,37.024,35.59,3.7506,4.7321,19.425,4.7002,35.342,12.518,18.945,22.737,12.61,15.864,4.153,2.2337,8.5717,8.3838,10.082,10.261,3.3603,28.217,35.548,30.705,19.337,5.1542,14.245,15.976,11.79,11.809,19.668,52.299,36.548,1.4073,0.73518,0.010983,2.2844,2.4655,2.8332,2.8253,38.072,36.321,35.602,34.26,34.774,2.8387,3.2718,2.79,2.6873,39.034,61.85,52.448,46.326,36.458,34.582,45.613,39.23,37.969,29.851,35.024,33.577,34.175,35.191,27.925,23.678,26.287,40.513,36.339,30.011,29.512
