0,0.36463,0.84379,24.207,15.303,25.975,11.702,153.89,84.124,87.772,70.701,53.297,13.422,92.479,113.38,75.259,66.793,70.449,16.122,8.2619,18.074,2.439,9.0638,3.9279,29.963,12.806,30.196,26.44,9.1988,0.25205,4.6391,5.2739,1.937,25.094,0.51916,0.919,25.348,29.032,41.884,20.58,14.905,11.044,14.682,22.225,4.1842,12.764,13.97,0.90147,16.19,8.6222,25.519,142.05,113.69,122.91,58.432,54.095,69.692,55.636,33.425,46.674,38.406,28.555,29.05,35.673,13.996,11.513,13.541,12.035,12.467,13.2,173.4,150.39,188.69,139.46,121.2,94.741,90.204,91.619,83.381,59.183,62.519,46.454,40.701,44.747,49.259,47.401,48.375,43.092,43.679,8.6516,3.7913,4.6786,5.8358,2.5355,3.0684,2.0542,12.455,9.3771,6.6814,12.196,10.366,6.9522,12.144,27.356,3.2442,15.387,20.242,6.5837,17.144,21.472,24.027,17.688,37.679,8.7591,31.426,28.585,39.236,35.544,37.633,37.589,26.548,25.774,24.42,25.308,25.697,25.61,11.475,12.41,11.777,11.721,13.48,25.847,32.569,27.332,27.053,28.579,22.735,17.551,25.59,26.392,0.95334,20.401,27.753,27.224,1.1191,26.761,27.384,11.463,20.936,26.408,14.98,13.865,14.792,0.25777,0.67819,13.23,10.684,115.77,126.93,62.989,60.141,60.034,44.408,31.922,38.711,30.032,68.227,12.929,13.45,15.232,14.368,15.139,23.276,12.77,11.653,131.89,79.763,77.19,85.952,47.073,35.513,42.201,27.096,50.878,41.315,18.851,13.574,4.3565,11.579,4.3395,11.737,11.191,15.421,14.371,12.11,14.342,20.197,13.585,12.547,11.064,13.509,12.28,26.072,28.346,27.598,33.833,37.238,37.43,26.657,20.042,25.897,25.675,27.174,25.164,11.632,9.0755,10.234,0.82098,1.3017,20.816,22.808,17.723,15.079,27.958,12.573,54.992,54.736,64.08,55.746,0.16225,1.2794,0.72019,0.89857,10.31,10.492,9.7469,12.863,9.7868,13.541,1.8906,11.385,12.514,37.053,36.603,11.348,27.232,27.501,16.324,13.493,13.218,13.443,1.284,1.1621,9.22,9.2041,7.2602,13.371,10.844,7.9969,12.983,11.013,1.128,0.762,9.7427,8.1882,8.8621,1.2897,2.6393,6.0553,12.703,12.293,11.239,10.032,8.9922,8.8024,8.9669
0.36463,0,1.8048,24.773,15.62,22.304,8.6014,142.69,76.572,79.012,62.758,49.993,10.298,87.367,107.97,68.513,61.185,62.583,13.055,7.803,13.449,1.5718,7.4527,3.229,24.449,10.112,24.434,21.188,9.7532,1.2139,4.6755,4.6614,2.8095,20.597,1.6674,1.7638,20.2,30.322,43.422,20.162,13.924,10.987,12.28,17.965,6.3725,9.4905,10.595,2.4125,12.21,5.6834,20.915,131.26,106.35,112.47,51.805,47.768,61.872,49.312,28.201,41.787,32.159,23.315,24.566,29.16,11.183,8.8647,10.594,9.0293,9.4951,10.092,162.29,142.18,179.98,130.2,116.34,86.509,81.85,83.07,75.075,51.907,55.079,39.725,34.62,38.183,42.611,40.938,41.445,36.587,37.13,6.985,3.0553,3.9781,4.4149,1.5188,1.4821,1.2737,9.3154,6.728,4.9259,9.7825,7.8051,5.7542,10.216,21.446,1.4384,11.089,15.174,3.9657,12.577,16.674,18.876,13.278,30.765,6.2441,25.063,22.528,32.171,28.894,30.754,30.704,21.136,20.467,19.314,20.068,20.397,20.337,9.1752,9.9985,9.1056,9.5609,10.456,20.85,26.457,22.062,21.775,23.125,21.525,16.961,20.909,21.426,2.3397,16.229,22.636,21.734,2.2447,21.274,21.63,14.556,24.171,21.736,12.095,10.344,11.01,1.0981,0.78064,9.7118,7.8519,106.92,116.96,55.588,52.955,52.079,38.443,27.135,32.758,24.883,59.836,9.7434,10.234,12.06,11.32,11.35,21.532,9.8799,8.811,126.94,72.386,68.768,81.079,39.983,32.87,35.703,22.042,43.89,34.866,14.135,10.077,2.5028,8.0513,2.2471,8.8857,8.4123,11.727,10.583,10.108,11.853,15.134,10.295,8.8704,7.5053,9.5126,8.5771,20.936,23.199,22.466,27.548,30.402,30.566,21.2,15.41,20.565,20.362,21.627,19.914,9.3365,6.9938,8.2706,1.6431,2.2071,16.584,17.634,14.009,12.623,23.742,9.6188,48.155,47.847,55.913,49.041,0.050538,0.31374,0.070684,0.14826,7.9068,7.9584,7.2662,9.3998,8.0446,9.5283,2.7667,7.8333,8.7392,30.271,29.823,9.0553,21.901,22.079,12.814,10.526,10.236,10.321,0.28014,0.22485,7.5492,7.6437,6.13,9.5136,7.6576,4.952,10.684,8.7216,2.1218,1.7205,8.0364,6.3593,7.3142,0.38247,1.0617,4.9789,8.8495,10.482,9.3627,8.3934,7.4875,7.3265,7.5488
0.84379,1.8048,0,32.504,22.245,36.081,18.265,151.98,81.504,87.496,70.848,46.857,13.628,84.664,104.22,72.046,62.442,70.433,15.378,5.4535,24.552,2.4579,7.608,2.891,31.735,12.234,32.779,28.477,14.579,0.47346,9.0613,10.246,4.4207,34.532,0.23677,0.018817,33.991,37.382,51.681,29.02,22.576,17.353,22.547,31.11,5.6742,19.558,21.115,0.83577,23.379,13.821,34.967,140.33,107.61,122.44,57.261,52.917,69.679,54.211,33.47,43.648,40.155,29.88,28.287,39.348,13.319,11.257,13.291,12.441,12.632,13.445,169.52,142.75,179.15,134.69,110.63,92.331,88.618,90.309,82.575,59.494,62.69,47.742,41.403,45.928,49.729,47.743,49.845,44.477,45.061,7.4184,2.8695,3.3336,5.1802,2.7927,4.458,2.1695,13.054,9.936,6.3198,11.24,10.316,5.5148,10.335,34.261,5.6763,21.12,25.388,10.945,23.083,23.764,26.622,20.212,42.67,9.2415,36.804,33.809,44.331,40.042,42.409,42.429,29.149,28.267,26.675,27.726,28.194,28.04,10.517,11.388,11.485,10.43,13.428,27.237,35.689,29.132,28.972,30.594,31.971,25.549,34.979,35.667,0.20654,28.84,37.222,35.846,0.024236,35.196,35.261,13.982,25.488,36.022,22.791,20.79,21.712,1.2087,0.50575,19.884,17.113,112.41,124.88,62.976,60.05,62.19,44.051,31.237,39.502,30.689,70.101,13.469,13.876,14.97,14.088,16.561,18.878,12.641,11.794,120.64,77.304,77.587,78.384,49.374,30.428,43.778,28.282,51.977,42.96,25.512,20.411,5.4788,13.916,7.8862,11.87,11.351,16.437,16.139,10.435,12.935,25.539,20.677,18.495,16.221,18.98,17.949,27.835,29.448,28.872,37.209,41.962,42.224,29.397,22.321,28.441,28.232,30.076,27.683,10.618,8.4654,9.0274,0.015586,0.07765,29.317,30.246,25.796,23.036,38.255,19.602,54.896,54.817,66.068,55.191,1.269,2.8127,2.2033,2.3208,9.9331,10.334,9.7441,14.238,8.3305,18.948,0.28966,16.876,18.098,41.536,41.322,10.412,29.274,29.777,16.534,13.306,13.154,13.636,3.2425,3.0764,7.8155,7.6233,5.6188,19.328,16.888,11.376,11.592,10.178,0.023522,0.0028457,8.2398,7.4003,7.3649,2.5152,4.7145,4.7436,18.096,10.256,9.5905,8.333,7.386,7.2078,7.2325
24.207,24.773,32.504,0,1.0537,13.455,18.552,258.84,173.61,168.98,144.76,143.8,60.755,201.6,232.73,164.09,156.64,145.11,69.173,60.157,33.794,38.617,58.671,45.89,80.418,62.722,76.86,73.778,3.5661,25.145,7.9241,8.6141,12.956,21.321,27.591,33.572,30.189,0.53234,2.8413,0.84715,3.1309,2.8657,9.4491,20.665,14.318,19.09,18.614,24.614,23.868,23.24,22.26,243.45,224.04,214.49,133.66,127.72,144.09,130.82,93.257,124.15,93.009,80.356,89.963,79.504,65.235,59.171,62.795,57.443,59.22,60.203,290.41,275.29,328.47,251.98,246.4,186.61,177.51,178.23,165.47,128.54,133.68,106.62,101.06,104.7,114.18,112.13,108.5,101.42,102.27,57.15,45.224,48.603,49.324,38.019,34.477,37.147,57.382,51.87,50.132,63.013,56.24,54.185,65.725,47.397,29.235,34.046,46.838,24.771,35.963,64.704,67.269,57.329,75.351,51.004,63.634,60.089,77.076,74.908,76.486,76.064,71.183,70.517,69.572,70.16,70.379,70.576,61.696,63.637,59.796,63.288,61.906,75.898,77.744,76.281,75.287,77.168,2.2703,1.5615,23.133,26.228,29.672,21.196,27.168,34.059,33.473,34.768,40.396,10.115,5.9019,22.482,12.721,20.707,23.092,21.184,32.77,21.783,16.916,217.11,226.04,135.09,131.56,121.41,110.84,93.993,97.789,85.57,133.77,58.478,59.881,65.792,64.365,58.385,92.295,60.952,57.847,261.9,167.27,152.26,192.19,102.79,113.8,99.27,78.754,113.66,97.69,33.902,20.847,38.924,47.592,24.821,58.033,56.931,60.726,55.417,65.249,68.444,45.515,18.099,26.455,29.344,32.181,28.09,74.509,81.045,79.126,78.318,76.19,76.079,70.66,62.454,70.458,70.044,70.638,69.442,62.181,55.888,60.191,32.997,35.68,21.551,35.439,18.336,9.5557,17.2,15.662,124.54,123.44,127.67,127.48,25.305,28.382,26.414,27.529,57.398,56.897,54.885,54.63,60.114,32.717,38.822,27.493,29.261,77.238,75.263,61.376,74.977,74.258,65.747,62.466,61.49,60.841,25.896,25.691,58.829,59.329,55.417,28.197,21.452,34.748,65.944,60.396,34.263,31.898,60.171,54.747,58.387,30.027,29.647,51.825,31.089,66.684,63.523,61.329,58.974,58.552,59.288
15.303,15.62,22.245,1.0537,0,10.91,12.209,230.12,149.1,145.82,123.29,120.29,46.126,173.77,202.72,139.94,132.61,123.54,53.391,45.356,25.202,26.913,44.009,33.051,64.47,47.688,61.616,58.541,0.81804,16.271,3.2047,3.6983,6.8938,16.752,18.325,23.078,23.673,2.6704,7.2061,0.70516,1.201,0.464,5.7762,15.711,8.8115,12.804,12.644,16.138,17.105,15.355,17.556,215.58,195.32,188.72,112.33,106.8,122.59,109.59,75.473,102.86,76.003,64.21,72.17,64.625,49.896,44.611,47.824,43.242,44.754,45.647,259.26,243.35,293.34,222.27,215.35,161.42,153.21,154.02,142.26,108.23,112.94,88.341,82.92,86.507,94.946,92.992,90.169,83.582,84.366,42.699,32.483,35.363,35.968,26.415,23.543,25.69,43.241,38.367,36.688,47.875,42.071,40.126,50.16,37.555,19.346,24.947,35.896,16.247,26.755,50.436,52.9,43.906,61.618,37.589,51.175,47.861,63.265,60.903,62.521,62.175,56.454,55.796,54.825,55.435,55.672,55.818,46.712,48.415,45.156,48.068,47.083,60.18,62.705,60.709,59.86,61.618,2.0524,0.60496,18.242,20.787,20.136,15.786,21.77,27.037,23.12,27.508,32.036,7.2146,5.841,17.895,8.302,14.245,16.258,13.086,22.179,14.973,10.776,189.81,198.87,114.18,110.85,102.53,91.498,75.877,79.952,68.686,113.92,44.197,45.411,50.49,49.214,44.403,73.625,46.216,43.532,229.84,143.21,130.45,165.02,85.318,92.976,81.689,62.69,94.773,80.264,25.421,14.304,27.268,35.163,15.978,43.694,42.727,46.349,41.885,49.753,52.612,34.836,12.18,18.504,20.533,23.165,19.743,59.081,64.742,63.067,63.371,62.217,62.16,56.047,48.402,55.766,55.397,56.11,54.832,47.131,41.663,45.357,22.593,24.85,16.136,27.323,13.093,5.9268,14.14,10.13,104.31,103.37,108.28,106.84,16.073,18.506,16.916,17.811,43.025,42.627,40.889,41.043,45.267,23.593,27.461,19.128,20.702,63.028,61.365,46.434,59.635,59.092,50.581,47.547,46.71,46.2,16.519,16.35,44.149,44.575,41.189,20.007,14.316,24.351,50.4,45.585,23.713,21.746,45.314,40.646,43.76,19.834,19.616,38.1,22.172,50.986,48.238,46.313,44.265,43.899,44.535
25.975,22.304,36.081,13.455,10.91,0,4.1659,176.54,115.65,105.88,87.911,110.05,37.433,153.41,180.56,110.92,109.78,88.578,44.933,51.168,8.7162,30.699,43.554,37.681,42.673,41.311,38.511,38.22,12.915,30.199,12.355,9.301,20.513,1.2175,33.243,36.265,4.4667,19.083,25.109,7.6673,4.9863,9.2518,1.7073,1.4429,29.634,3.8237,3.1362,33.083,4.2482,8.0972,1.4335,164.3,162.76,139.47,84.126,80.262,87.875,83.038,55.14,84.139,50.15,43.89,55.868,37.459,42.851,38.514,40.073,35.222,36.9,37.042,205.99,205.85,252.9,179.15,196.15,124.23,115.41,115.17,104.79,76.555,80.348,59.778,57.894,58.848,66.765,65.82,60.504,56.269,56.806,41.955,36.917,39.959,36.631,29.392,23.46,29.963,34.49,32.331,35.524,43.021,36.475,41.96,47.923,13.987,18.134,10.209,16.847,10.696,10.545,32.65,33.182,28.286,32.336,32.29,24.972,23.345,33.153,33.041,33.411,33.041,35.289,35.206,35.33,35.209,35.121,35.405,42.482,43.567,38.926,44.587,38.918,41.214,37.704,40.261,39.379,40.171,4.7019,6.5807,1.6878,2.6384,36.335,1.9673,2.8078,5.9409,37.846,6.4074,9.4133,33.129,32.714,1.4024,1.56,3.9086,4.4774,26.401,31.316,4.6262,4.2092,149.1,152.07,81.785,79.645,67.244,67.032,57.907,55.645,48.816,76.197,35.188,36.229,41.494,40.901,32.127,72.189,38.787,36.396,210.12,110.75,92.446,146,54.838,86.514,54.431,43.392,64.76,53.281,8.4449,4.0915,25.683,24.408,13.27,36.507,35.938,34.566,29.641,47.113,47.302,15.832,3.1378,7.2205,9.8371,10.075,8.2942,39.382,44.924,43.345,37.438,33.34,33.136,34.645,31.532,35.04,34.779,34.222,34.555,42.922,38.672,42.97,35.663,38.346,1.9898,7.8747,1.7815,1.5688,0.23021,2.9361,75.035,73.822,71.814,78.263,24.13,21.871,22.027,22.359,38.274,37.174,35.739,30.565,44.087,10.406,40.764,8.5042,8.8469,34.43,32.806,42.25,38.872,37.843,39.747,39.684,38.777,37.518,19.707,19.903,43.368,44.391,43.381,7.7268,5.7565,16.356,46.139,41.417,37.708,35.575,44.327,39.04,43.651,23.496,19.638,40.617,9.8673,49.377,46.298,45.688,44.387,44.181,45.126
11.702,8.6014,18.265,18.552,12.209,4.1659,0,140,82.1,76.746,60.935,72.288,16.94,109.74,133.04,76.906,74.346,61.288,22.08,26.451,2.3304,12.693,20.79,17.189,23.056,19.391,20.647,19.627,10.522,15.115,6.8235,4.3277,11.112,2.589,17.112,18.152,2.9422,25.266,35.328,11.838,6.4457,8.4334,1.7961,1.7089,19.413,0.02387,0.10498,17.984,0.53312,0.64926,2.6922,128.83,120.59,107.65,55.501,52.015,60.651,54.159,31.477,53.048,29.512,23.485,31.107,21.409,20.503,17.465,18.646,15.4,16.505,16.669,164.5,158.58,200.07,137.83,145.77,90.317,83.456,83.665,74.894,50.879,54.094,37.324,34.787,36.336,42.322,41.288,38.249,34.356,34.828,19.688,16.672,18.676,16.169,11.8,8.0233,12.318,14.984,13.368,15.375,20.485,16.067,19.786,23.838,7.0054,5.081,2.3445,6.4655,1.5204,2.8561,15.309,16.152,12.048,19.132,13.308,13.483,11.865,20.017,18.918,19.7,19.487,17.931,17.71,17.489,17.609,17.643,17.79,20.087,20.864,17.752,21.523,17.895,21.298,20.755,21.035,20.448,21.254,9.8746,9.3928,2.6919,2.9727,19.326,1.2035,3.4457,3.916,19.603,3.9071,5.1308,26.736,31.72,2.9926,0.87864,0.12097,0.33394,13.028,14.093,0.14556,0.05252,111.92,116.8,55.114,53.056,45.402,41.365,32.948,32.938,26.821,53.06,15.471,16.182,19.741,19.265,13.879,41.706,17.743,16.11,157.87,77.838,65.486,103.29,34.504,53.092,33.022,22.878,41.481,32.109,2.4106,0.10857,9.2089,8.8475,2.698,16.188,15.78,15.401,12.281,23.273,23.508,5.9616,0.083245,0.71969,1.4652,1.9352,1.048,20.24,24.073,22.953,20.92,19.55,19.494,17.583,14.374,17.641,17.44,17.458,17.197,20.39,17.458,20.38,17.763,19.482,1.3044,3.2273,0.68188,1.8227,4.1712,0.15779,48.89,48.065,49.264,51.116,9.9054,7.6177,8.0601,8.1038,17.236,16.528,15.557,12.624,21.149,2.0778,20.896,1.0018,1.2867,20.094,19.083,19.925,20.186,19.637,18.756,18.39,17.778,16.996,6.4935,6.6635,20.657,21.373,20.773,1.0161,0.14929,4.1037,22.637,19.352,19.267,17.973,21.317,17.702,20.864,8.5309,5.9699,18.925,1.7153,24.861,22.69,22.266,21.377,21.239,21.901
153.89,142.69,151.98,258.84,230.12,176.54,140,0,11.291,9.5873,16.579,44.309,76.447,25.776,25.59,15.903,23.348,16.542,70.849,105.06,108.65,118.14,91.763,112.95,51.134,78.318,53.618,56.657,213.87,162.25,187.02,177.56,184.81,148.9,161.9,148.67,125.31,281.7,315.28,232.86,205.75,210.37,173.12,146.14,208.76,139.24,141.59,173.26,129.61,126.96,146.87,0.23984,10.642,2.1873,22.718,25.582,16.902,24.654,44.027,34.18,41.633,51.783,49.333,52.075,75.548,81.352,76.211,79.974,78.767,76.993,1.515,10.601,17.289,3.241,32.56,7.5981,8.4945,8.029,10.777,22.872,20.785,33.318,37.249,34.504,29.759,31.043,32.198,36.358,35.839,92.272,113.09,110.53,101.28,117.05,115.33,120.83,79.089,87.482,97.027,80.591,84.414,99.829,83.589,91.188,120.81,106.3,86.55,124.14,103.65,65.273,62.364,73.226,57.765,89.331,68.762,71.78,56.719,56.985,56.357,56.835,58.619,59.298,60.393,59.687,59.425,59.285,82.567,80.176,80.676,82.813,76.284,55.636,52.976,54.668,55.416,53.661,223.99,221.18,144.46,137.18,163.36,141.89,136.9,118.72,153.68,116.41,104.9,248.39,282.01,147.76,161.22,135.7,130.27,166.74,137.88,132.36,144.11,3.8705,1.3483,20.354,21.922,26.056,33.007,45.684,39.286,48.675,20.84,77.861,76.51,72.347,74.292,74.463,72.791,78.032,80.853,34.245,12.804,14.056,27.555,35.501,56.333,37.602,53.43,29.549,38.576,109.1,135.09,107.43,86.528,126.33,80.633,82.086,72.907,77.233,83.11,76.303,88.634,142.72,120.64,113.97,109.04,116.93,56.318,51.582,52.938,52.69,56.463,56.715,59.053,67.713,59.324,59.706,59.043,60.302,82.268,89.002,86.937,148.99,147.22,141.48,109.87,146.57,173.16,167.3,149.16,25.147,25.459,23.287,24.427,145.21,130.02,136.59,133.71,84.838,84.111,86.207,79.578,89.311,108.01,143.26,117.89,114.55,55.132,57.178,82.87,55.566,56.012,70.036,76.293,76.916,76.395,133.43,134.46,90.997,91.855,99.699,117.22,131.79,105.24,79.691,83.589,150.4,152.7,89.658,92.419,92.667,128.31,122.1,103.15,110.9,84.242,85.554,89.603,92.732,93.359,93.496
84.124,76.572,81.504,173.61,149.1,115.65,82.1,11.291,0,1.7671,2.6002,12.42,30.763,8.3469,12.715,0.44807,2.5987,2.365,26.595,47.62,60.905,58.017,39.313,53.726,18.145,31.289,20.718,21.444,134.24,89.75,112.61,106.37,108.6,94.699,89.129,79.063,76.88,191.63,220.84,153.81,131.85,132.99,108.17,91.429,125.81,82.031,84.375,97.703,76.281,70.585,93.336,8.4291,4.555,5.7362,2.613,3.5198,2.4246,3.0474,12.416,6.1834,13.489,17.851,14.401,22.019,29.502,33.423,30.23,33.131,32.161,31.133,15.984,13.139,26.752,7.2806,18.708,0.36705,0.50136,0.78367,0.98735,4.2066,3.4691,9.2123,10.012,9.5216,6.674,6.9947,9.0727,10.6,10.378,39.765,53.89,51.9,46.064,57.45,57.322,59.957,32.764,38.014,43.448,32.45,35.521,44.637,33.886,51.058,62.263,57.816,44.233,67.257,56.54,26.599,25.431,31.569,27.845,39.129,34.498,35.796,27.594,26.272,26.62,27.012,23.39,23.582,23.808,23.675,23.657,23.474,33.693,32.148,32.97,33.651,30.437,19.982,21.356,20.032,20.605,19.821,148.62,144.1,91.551,86.36,89.915,87.454,86.694,72.572,82.601,70.601,61.897,157.56,186.39,94.369,99.531,79.866,76.154,93.656,71.764,77.024,84.706,2.5272,4.8456,3.1243,3.4275,8.3478,7.013,12.587,11.035,15.411,6.5236,31.947,31.006,27.862,29.03,30.83,26.801,31.453,33.44,22.245,0.059596,2.7367,8.0873,11.844,17.53,11.431,18.537,7.5015,11.96,61.595,79.262,51.681,39.448,67.538,33.294,34.228,29.422,32.94,33.644,29.516,45.909,85.052,67.69,61.739,59.083,64.67,20.862,17.456,18.39,21.711,26.545,26.843,23.855,27.977,23.678,23.908,24.128,24.17,33.469,38.033,36.328,79.35,77.832,87.32,63.904,89.824,108.39,109.62,89.413,4.378,4.6883,7.2818,3.6621,78.067,67.664,72.261,70.159,35.534,35.242,36.701,33.901,37.722,58.285,74.783,64.975,62.924,25.318,26.891,33.899,20.868,21.468,26.879,30.331,30.816,30.719,70.517,71.202,38.842,39.311,44.449,65.424,75.438,53.017,31.632,34.419,80.207,82.078,37.922,40.13,39.882,66.154,62.725,46.924,60.151,34.206,35.211,37.792,39.871,40.286,40.31
87.772,79.012,87.496,168.98,145.82,105.88,76.746,9.5873,1.7671,0,0.95355,21.614,32.578,17.772,23.442,3.4756,7.7456,0.9581,29.525,54.794,54.532,61.696,44.114,58.721,16.44,34.298,17.914,19.631,132.9,94.539,111.98,104.63,110.76,85.073,94.624,85.034,67.677,187.47,215.22,148.3,126.8,130.16,101.86,82.602,130.06,76.289,78.164,103.22,69.577,66.891,83.621,6.8009,10.394,2.9504,3.4195,4.5533,1.0481,4.3629,12.874,10.36,11.273,16.852,16.315,17.431,32.543,36.108,32.69,34.806,34.133,32.916,16.575,20.091,35.493,10.222,31.423,1.3989,0.51114,0.33893,0.15179,2.8621,2.1628,7.1639,9.1015,7.7155,5.6096,6.211,6.672,8.6068,8.3561,44.273,58.729,57.243,50.1,60.75,58.925,63.591,34.124,39.778,46.906,36.098,38.038,49.719,38.854,43.261,62.527,52.524,39.041,64.746,50.818,24.829,23.061,29.822,21.476,41.077,28.095,29.791,20.997,20.654,20.519,20.835,20.822,21.213,21.856,21.439,21.289,21.2,37.427,35.873,35.679,37.864,32.617,19.086,17.689,18.473,18.906,17.885,141.63,138.96,81.847,76.575,96.11,79.196,76.579,63.142,88.998,61.384,53.116,161.31,187.94,84.417,92.925,73.796,69.899,97.532,76.369,71.262,79.701,4.1855,4.1985,2.0541,2.6039,4.4209,7.3843,14.191,10.117,15.232,2.5966,33.34,32.505,30.171,31.45,30.783,34.83,33.817,35.534,35.672,1.7724,0.4555,17.408,8.3872,25.678,9.2254,17.83,5.4771,9.7133,54.948,73.309,53.391,38.558,66.332,35.391,36.348,29.904,32.502,38.405,33.62,40.498,78.962,62.61,57.639,54.308,59.886,19.444,16.777,17.527,17.628,20.536,20.732,21.098,26.345,21.234,21.462,21.121,21.814,37.27,41.533,40.589,85.197,84.213,78.948,56.044,82.315,101.93,99.232,83.64,3.8155,3.8879,3.3902,3.715,81.069,69.559,74.445,72.337,38.535,37.9,39.223,34.146,42.427,53.571,81.569,60.503,58.183,19.619,20.928,37.613,18.991,19.26,28.407,32.705,33.04,32.55,71.904,72.687,43.541,44.29,49.812,60.201,70.608,51.303,35.856,38.02,86.519,87.973,42.707,44.017,44.776,68.44,63.559,51.953,55.568,39.517,40.036,42.848,44.919,45.343,45.568
