0,0.32682,1.3831,1.9244,42.329,39.592,7.4126,6.3328,6.8238,40.859,18.7,32.381,23.333,11.522,4.7098,5.9269,4.698,4.3274,12.379,11.427,9.4336,9.3595,13.637,9.6399,8.3569,11.498,19.442,3.0723,16.749,2.9176,1.601,16.915,17.2,12.403,2.4586,8.2571,9.559,6.4065,42.408,45.784,16.731,14.226,0.081053,0.095777,0.10575,1.7849,1.0443,0.64703,0.45581,0.58851,1.243,1.665,91.157,88.284,19.666,26.076,43.626,22.623,9.5866,16.617,16.511,15.227,14.483,10.078,12.416,9.8648,8.3676,5.6486,5.8977,5.6736,4.696,6.3015,6.6449,7.3826,92.631,73.501,47.302,27.137,33.503,17.04,5.18,6.2392,5.5771,4.9619,4.8546,5.7713,15.71,15.283,12.676,10.198,15.968,15.233,9.0584,11.367,8.9322,11.884,9.2498,11.21,3.7805,9.5131,11.854,10.127,8.6586,4.7273,10.393,16.795,8.0064,8.895,9.7012,14.31,12.042,10.174,2.9227,1.7469,4.2649,3.9623,3.658,1.7016,8.3819,5.3865,13.708,4.1603,13.32,1.8753,9.3906,16.825,11.699,13.079,15.614,13.722,18.871,20.463,14.179,11.322,12.659,22.667,29.501,33.999,32.449,49.875,47.094,41.829,47.534,55.52,2.0636,13.934,4.6029,5.0841,16.737,16.594,12.341,16.554,12.693,11.867,2.0289,2.0083,2.1722,1.5274,1.9829,2.1216,2.5847,2.9312,4.5784,6.3819,11.622,54.655,29.4,55.351,45.303,14.74,18.758,8.4601,6.106,0.51585,0.0033703,2.1534,2.7622,1.6677,1.4726,92.232,76.896,88.914,79.433,121.12,77.85,99.832,89.659,16.026,1.0639,17.067,9.0748,10.951,1.3083,17.059,5.9518,7.2378,6.9795,6.9217,5.1673,55.814,48.599,32.534,26.805,5.9684,16.845,6.9628,14.897,19.924,5.6353,5.6841,16.794,6.9452,5.3528,5.6352,11.504,15.84,12.353,11.907,10.181,9.1242,9.933,9.9123,13.191,8.5,9.2081,9.4391,9.5016,8.8298,8.8759,9.3818,10.911,11.922,7.8454,5.499,15.464,3.1149,7.8827,9.3423,2.2509,1.7736,0.41123,4.1827,4.0847,2.206,9.2549,15.237,36.335,4.2844,7.114,10.394,10.835,20.556,13.409,11.764,14.389,37.397,18.219,52.158,53.014,52.501,49.046,1.9547,2.1392,2.8242,3.544,15.155,14.449,16.932,16.463,2.2458,2.3414,2.066,1.9755,1.9288,3.3372,5.145,4.9944,3.8958,3.4218,6.3084,5.7017,5.9195,4.9313,22.45,21.253,1.5953,7.2163,20.185,6.5624,9.5215,7.3747,7.2856,5.6807,16.236,4.8066,5.6532,2.4466,1.9429,2.1364,2.2753,21.026,17.68,8.2659,13.534,13.584,6.9296,7.5125,7.6622,1.2364,7.2475,8.1639,5.3833,6.8836,5.0546,8.5345,9.7992,5.7951,8.8162,1.4592,1.7234,2.2242,1.3473
0.32682,0,0.36529,0.82307,46.795,38.183,8.8098,9.5284,10.126,40.605,20.793,32.893,24.109,12.803,3.0993,4.2669,2.7383,4.5437,16.701,15.61,13.255,13.171,18.182,13.45,11.45,15.275,23.922,5.1302,19.279,3.8342,2.8884,21.886,21.889,16.5,3.7587,9.611,12.349,8.7837,43.705,43.907,19.162,18.823,0.1538,0.082671,0.061745,1.5173,0.22002,0.72708,0.031031,0.040269,0.29799,0.51825,96.67,88.508,20.732,29.262,43.685,24.309,13.244,21.376,20.296,19.875,18.929,9.7178,16.709,13.776,11.97,8.6926,8.9518,8.6481,7.4861,9.4951,9.9189,10.815,97.885,74.179,48.227,27.426,37.562,15.885,3.2716,4.3295,3.931,3.3726,3.3257,4.1041,20.561,20.041,17.072,14.149,20.8,20.02,12.822,15.545,12.643,16.152,13.047,15.364,1.8849,13.366,16.095,14.088,12.33,7.4741,14.394,21.234,11.568,12.471,13.404,18.607,15.744,12.65,4.6693,0.60909,6.4242,6.4832,5.4554,2.9398,10.877,6.7488,17.387,3.7616,17.227,2.7774,9.7001,19.107,14.97,14.899,16.923,15.674,19.841,24.049,14.209,12.62,13.626,24.661,29.096,33.154,35.953,53.897,44.505,40.223,45.595,53.095,3.0704,18.085,2.7015,3.1478,21.73,21.569,16.247,21.26,16.902,15.926,3.1498,3.0987,3.2842,2.4502,2.8838,3.1933,3.8339,3.8999,6.375,8.3884,14.524,53.513,29.348,56.457,46.893,15.502,20.73,8.4551,4.978,0.64454,0.30278,0.81349,1.1921,0.53201,0.41541,97.342,79.082,88.404,79.653,120.37,77.435,99.549,89.465,20.035,2.5688,22.069,12.678,14.764,1.0174,22.088,9.0626,10.639,10.326,10.248,8.0931,54.647,49.45,37.694,30.943,4.0524,21.717,5.0584,18.18,25.033,3.9342,3.9203,18.868,4.9326,3.5641,3.9434,15.707,20.678,16.697,16.178,14.109,12.899,13.858,13.83,17.509,12.148,12.99,13.273,13.343,12.539,12.598,13.201,14.983,16.157,11.063,8.0893,19.998,2.0899,11.139,12.932,3.2612,2.3848,0.3431,6.6873,6.3149,2.9115,7.9776,12.849,40.412,5.8838,9.0897,11.045,11.712,25.218,12.897,13.388,16.218,41.106,15.937,50.337,52.4,50.272,46.732,2.9179,3.1167,4.1147,5.4457,19.911,19.12,21.934,21.392,3.4644,3.5277,3.1563,3.0797,3.3497,4.5629,6.2741,6.3351,5.0434,4.6167,9.1082,8.0421,7.7201,6.5352,22.346,24.906,0.47804,8.4566,25.237,9.815,13.347,10.786,10.689,3.8665,21.012,6.861,4.5902,3.6342,3.0737,3.3082,3.4361,20.116,16.09,7.8527,13.275,18.008,10.261,10.955,11.136,0.29202,10.638,11.743,8.3243,10.199,7.7909,12.192,13.674,8.7588,12.51,0.40689,0.5649,0.84986,0.35158
1.3831,0.36529,0,0.37093,52.241,37.418,11.004,13.618,14.328,41.061,23.726,34.158,25.652,14.875,2.1106,3.2267,1.3793,5.4877,21.979,20.744,18.006,17.912,23.697,18.187,15.428,19.976,29.363,8.0146,22.657,5.5177,4.9625,27.854,27.56,21.545,5.8469,11.759,16.015,12.012,45.771,42.618,22.434,24.393,0.94112,0.77943,0.72597,1.9424,0.059054,1.5208,0.29311,0.17135,0.0095438,0.016809,103.23,89.477,22.579,33.351,44.473,26.813,17.823,27.121,25.014,25.502,24.344,10.055,21.96,18.623,16.489,12.622,12.892,12.505,11.146,13.582,14.091,15.155,104.17,75.625,49.93,28.454,42.574,15.383,1.9674,3.0249,2.9052,2.4066,2.4235,3.056,26.4,25.78,22.431,19.037,26.617,25.792,17.512,20.673,17.278,21.374,17.771,20.466,0.59171,18.15,21.291,18.987,16.923,11.088,19.335,26.632,16.045,16.965,18.028,23.858,20.364,15.972,7.224,0.11774,9.4148,9.858,8.0632,4.9573,14.222,8.895,21.982,4.0466,22.065,4.439,10.731,22.221,19.133,17.527,19.01,18.441,21.567,28.542,14.943,14.697,15.35,27.471,29.367,32.958,40.357,58.845,42.466,39.221,44.241,51.227,4.8484,23.189,1.4041,1.8139,27.721,27.54,21.091,26.95,22.065,20.931,5.0484,4.965,5.1736,4.139,4.5499,5.0401,5.8684,5.6385,8.989,11.225,18.309,53,29.99,58.32,49.268,17.009,23.516,9.154,4.4915,1.4898,1.33,0.10733,0.24274,0.042591,0.0087876,103.48,82.123,88.597,80.617,120.31,77.727,99.982,89.993,24.989,4.8707,28.067,17.201,19.51,1.4183,28.115,13.062,14.946,14.574,14.475,11.897,54.141,51.077,43.868,36.038,2.7408,27.581,3.7597,22.367,31.148,2.8503,2.7699,21.781,3.5195,2.3871,2.8692,20.86,26.504,22.001,21.404,18.972,17.6,18.72,18.683,22.782,16.715,17.701,18.038,18.115,17.172,17.245,17.949,19.998,21.344,15.172,11.536,25.498,1.7141,15.29,17.435,5.037,3.7387,0.9831,10.048,9.381,4.3649,7.332,11.028,45.422,8.2816,11.884,12.437,13.343,30.852,13.059,15.809,18.854,45.726,14.227,49.107,52.446,48.612,44.982,4.65,4.8641,6.193,8.1698,25.651,24.77,27.933,27.316,5.4665,5.4958,5.0225,4.9607,5.5649,6.5733,8.1836,8.4678,6.9716,6.5947,12.782,11.231,10.339,8.946,22.936,29.47,0.0077581,10.484,31.294,13.964,18.101,15.102,14.997,2.6627,26.776,9.7402,4.1817,5.6035,4.9827,5.2606,5.3771,19.854,15.112,8.1203,13.705,23.395,14.493,15.304,15.519,0.004456,14.933,16.236,12.143,14.414,11.393,16.77,18.481,12.601,17.126,0.0050121,0.050527,0.10743,0.0095053
1.9244,0.82307,0.37093,0,46.774,30.353,8.5898,14.291,15.521,33.823,19.608,27.844,20.428,11.559,0.76462,1.4522,0.61762,3.5019,23.534,21.502,18.622,18.575,24.973,19.898,18.235,22.828,33.458,9.845,27.846,4.1651,4.4822,28.21,26.692,21.072,4.92,9.1308,14.189,10.655,54.244,50.721,27.661,26.112,1.6651,1.3812,1.2485,3.896,0.66546,2.9676,0.55226,0.66448,0.47934,0.2939,94.272,78.643,17.909,28.874,36.998,21.959,17.519,26.705,22.715,25.419,23.93,6.7391,22.259,19.392,16.962,13.549,13.23,12.709,12.285,14.636,14.979,16.164,94.932,65.85,42.254,22.691,37.811,10.996,0.81398,1.4021,1.2448,0.92856,0.92587,1.3447,27.23,27.51,23.592,20.504,28.54,27.032,18.306,21.881,17.751,22.503,18.995,21.381,0.79244,19.084,21.894,19.813,17.503,12.54,20.025,30.076,16.996,16.827,20.198,26.72,23.542,19.904,9.3675,0.078271,11.765,11.319,10.504,6.8636,17.685,12.153,25.685,6.8394,25.33,6.5939,14.976,27.521,22.773,22.337,24.34,23.326,27.399,33.747,19.989,19.299,20.222,33.705,36.337,40.291,47.317,67.452,50.34,47.065,52.479,59.945,3.8951,22.215,0.57593,0.7603,28.517,28.362,20.16,26.39,21.798,20.618,4.1872,4.0922,4.2381,3.4012,3.5735,4.101,4.8457,4.3057,7.6493,9.4955,16.085,62.158,37.028,67.92,58,22.226,29.207,13.153,7.4086,2.8487,1.9317,0.63941,0.66062,0.18224,0.26923,94.173,72.482,77.663,70.367,107.46,67.532,88.38,79.031,23.124,5.5046,29.915,17.037,18.942,3.0998,28.789,14.142,15.972,15.588,15.637,12.79,45.596,43.274,40.395,32.275,1.2348,27.469,1.8683,19.82,30.414,1.2245,1.194,17.946,1.7534,0.97847,1.2337,21.745,26.982,23.123,22.326,20.587,18.793,19.522,19.417,25.046,17.983,18.354,18.819,18.826,17.804,17.935,18.654,21.535,22.974,17.541,13.886,28.256,3.6674,17.593,19.717,7.3295,5.8985,0.82055,9.9662,11.551,6.7055,10.933,14.97,52.558,11.096,15.349,16.903,17.892,34.953,17.831,20.43,23.89,53.172,18.797,57.806,61.615,57.162,53.181,3.7215,3.8591,5.0991,7.3601,26.291,25.984,28.51,27.832,4.5742,4.5351,4.122,4.1136,5.0287,5.2351,6.2188,6.6577,5.3941,5.2069,12.095,10.079,8.5732,7.3293,29.134,34.761,0.34855,8.0407,30.309,15.025,19.571,16.416,16.192,1.1474,26.624,12.423,2.0744,4.5966,4.1712,4.3848,4.4282,25.626,20.073,11.955,18.577,25.499,15.605,16.603,16.818,0.36294,16.179,17.524,13.496,15.612,13.189,17.998,19.971,14.314,17.637,0.449,0.63104,0.555,0.49881
42.329,46.795,52.241,46.774,0,26.902,15.323,28.397,32.738,17.982,6.1774,12.045,10.766,12.239,44.648,42.405,52.47,24.892,33.91,26.872,26.316,26.729,30.999,36.394,50.264,48.695,62.498,43.986,84.157,23.907,27.617,22.871,14.318,17.481,24.387,14.573,12.313,16.438,148.4,172.19,85.224,35.159,45.943,45.506,45.039,61.183,52.559,52.916,45.881,49.028,52.44,52.647,9.8134,29.692,9.8843,2.1631,16.289,6.5534,19.468,17.249,7.6017,19.68,17.48,23.056,22.933,27.436,25.598,31.122,26.022,25.202,33.952,31.784,30.045,30.68,10.717,20.984,11.709,13.39,0.5183,26.386,49.067,45.94,42.97,43.561,42.828,42.868,26.802,35.118,30.131,33.703,36.974,30.462,27.96,30.876,25.352,30.013,31.743,28.276,59.678,28.99,25.471,27.833,26.336,37.11,26.597,54.341,29.81,20.865,41.353,47.7,52.715,66.752,48.962,49.832,49.068,38.112,51.976,49.421,60.621,64.259,59.253,72.04,53.238,54.329,84.958,87.079,59.722,82.409,93.417,82.735,103.7,80.132,99.002,82.69,88.927,103.43,134.78,145.81,108.41,136.69,176.76,163.89,175.6,191.51,25.949,14.129,51.345,50.073,26.464,26.684,14.763,16.308,18.776,18.658,25.884,25.988,25.43,27.967,26.453,25.649,24.037,23.709,19.106,15.854,9.9757,184.99,132.64,172.84,151.42,95.614,94.83,84.178,80.549,51.635,43.077,56.859,58.168,51.338,51.636,10.81,14.293,34.908,26.09,51.727,29.75,38.163,33.034,9.3225,35.415,36.123,20.61,17.306,58.449,25.423,32.293,30.913,30.959,32.372,31.214,28.08,12.401,2.85,2.1671,46.76,19.355,44.223,7.5203,15.107,43.749,44.714,6.9485,46.134,46.063,43.594,27.933,23.893,29.837,28.167,35.189,31.511,27.695,27.118,41.083,32.502,26.708,27.698,27.071,26.692,27.15,27.073,34.145,34.776,44.906,47.08,46.163,68.171,44.064,42.854,55.127,56.446,39.4,24.666,46.747,57.789,90.926,108.25,109.59,57.42,63.256,85.386,84.879,62.3,99.834,80.866,85.68,116.16,116.07,183.48,179.51,185.53,179.57,26.387,25.781,23.332,22.024,25.262,30.322,24.639,24.161,25.092,24.818,25.799,26.082,26.446,22.146,19.073,18.725,21.149,22.016,19.171,17.845,16.606,18.422,118.57,81.185,52.926,16.032,13.544,31.671,34.004,33.56,32.465,45.628,19.104,53.367,34.694,24.501,26.168,25.48,25.048,119.36,113.83,85.565,98.954,39.251,31.901,33.328,33.25,51.433,32.978,32.862,35.425,32.743,40.593,32.104,34.081,38.884,25.7,53.228,55.506,56.432,53.097
39.592,38.183,37.418,30.353,26.902,0,18.625,51.177,57.066,1.0912,13.655,2.9974,5.3237,13.464,22.596,19.418,28.008,18.248,67.667,58.483,54.562,54.942,66.409,65.81,74.616,79.143,100.6,58.049,106.29,24.19,32.19,60.984,48.514,46.904,28.554,17.243,28.612,29.63,163.43,158.73,106.52,71.548,41.172,39.835,39.002,54.828,39.722,49.047,36.172,38.499,38.376,36.576,41.92,12.859,7.6406,18.888,1.8939,9.5831,45.195,52.592,32.148,54.425,50.062,9.7769,54.983,56.657,51.739,52.858,47.163,45.485,53.688,54.989,53.769,55.947,40.208,9.3899,4.73,3.0106,24.629,4.8328,24.603,20.921,20.238,21.543,21.32,19.89,64.395,72.936,64.095,64.089,75.67,67.976,55.904,62.964,52.459,62.8,60.478,59.806,36.897,57.885,57.418,57.561,53.214,56.825,56.515,91.32,56.153,46.071,70.357,82.761,82.877,86.947,60.636,33.473,64.631,55.841,64.444,56.325,80.446,73.826,89.819,65.5,85.316,58.55,86.361,107.14,86.607,97.824,104.92,99.406,112.78,111.61,98.86,93.255,96.862,122.04,133.02,140.58,141.21,175.97,156.75,152.53,161.76,173.93,27.492,43.452,27.321,25.478,65.283,65.369,41.965,51.016,49.43,47.93,28.543,28.363,27.924,29.017,27.033,27.783,27.643,24.475,27.184,25.336,26.808,179.26,134.08,187.49,169.34,102.14,112.61,82.516,67.704,48.094,40.169,39.376,38.516,35.206,36.338,38.955,16.191,11.474,9.903,23.941,8.0086,15.954,12.364,36.349,43.202,76.241,46.027,44.114,51.572,64.409,54.796,55.924,55.467,56.877,51.865,1.6062,4.6329,38.191,28.138,21.82,56.049,18.939,27.336,53.172,20.572,21.039,14.589,20.039,22.362,20.486,59.86,60.962,63.299,60.741,65.542,60.016,57.079,56.354,75.631,59.972,54.654,56.25,55.605,53.966,54.609,55.4,65.674,67.857,69.844,66.453,83.189,55.12,69.273,70.982,60.464,58.1,32.356,40.463,62.728,60.487,77.553,85.458,147.65,68.57,78.488,90.067,91.655,102.02,94.588,94.331,101.43,151.34,94.935,171.21,178.46,169.48,162.37,27.575,27.006,27.22,31.646,61.801,66.779,63.277,62.091,28.58,27.94,28.141,28.609,32.134,25.178,20.526,22.227,23.214,24.72,36.875,30.949,24.226,24.476,118.58,113.36,37.19,17.912,50.822,55.405,63.276,58.989,57.685,21.578,54.909,68.388,16.599,27.58,28.972,28.572,27.958,111.75,99.28,80.103,96.063,74.557,56.391,59.015,59.216,37.246,58.147,59.743,56.743,57.191,60.615,59.616,63.817,60.82,52.695,38.185,39.682,38.546,38.608
7.4126,8.8098,11.004,8.5898,15.323,18.625,0,8.0564,10.513,16.642,2.568,10.407,5.3922,0.5489,8.3613,7.8745,11.58,1.296,15.38,11.361,9.5561,9.6989,14.969,14.416,19.327,21.169,32.838,12.166,39.015,1.0383,2.6028,13.431,9.1528,7.3173,1.5443,0.031353,1.5989,1.328,81.247,89.969,39.375,17.318,8.8197,8.5045,8.2467,16.464,11.239,12.426,8.3122,9.7031,11.123,11.169,47.119,47.825,3.4357,6.0413,17.725,4.2614,6.1747,10.327,4.3854,10.593,8.8872,2.6762,10.169,10.436,8.357,8.779,6.5117,5.8976,9.2708,9.6392,9.1072,10.011,47.971,36.531,18.672,7.9764,10.363,6.8404,10.294,9.3716,7.9763,8.0087,7.6871,8.0016,14.492,18.074,13.85,13.63,19.413,15.886,10.058,13.216,8.6866,13.202,11.993,11.871,14.593,10.906,11.003,10.829,8.9533,10.722,10.438,27.529,10.105,6.3613,16.649,22.887,23.255,27.245,14.018,9.8933,15.336,10.486,15.9,12.901,23.427,22.03,27.193,22.673,24.455,14.858,32.5,40.1,25.802,35.29,41.139,35.962,47.256,40.502,41.287,33.789,36.992,50.521,65.691,72.682,60.083,83.345,91.857,84.328,92.422,103.5,1.6764,6.6123,11.077,10.681,15.067,15.071,5.7391,9.7773,8.2345,7.5396,1.7823,1.7793,1.631,2.2342,1.7285,1.6532,1.3761,1.0225,0.83778,0.53533,1.7335,101.7,65.107,99.368,84.598,40.974,44.364,31.214,26.732,11.817,7.7312,13.157,13.784,10.567,10.711,47.61,37.204,49.627,41.451,74.231,41.485,57.228,49.563,5.2476,6.3031,19.822,6.3726,6.0839,14.887,14.792,9.5831,10.003,9.8138,10.425,8.4084,28.061,19.584,12.45,7.7202,9.6083,11.597,8.9481,2.8144,11.532,8.3007,8.6973,1.9028,9.696,9.1271,8.2396,11.93,13.166,13.471,12.345,14.292,11.787,10.613,10.319,19.195,11.754,9.5699,10.23,9.9766,9.2636,9.5227,9.8833,14.378,15.431,16.691,15.631,23.089,19.441,16.366,17.015,15.58,15.41,5.708,4.2204,14.24,16.402,33.097,42.937,63.466,18.536,23.299,33.695,33.995,33.579,40.539,33.601,37.539,66.636,48.349,98.745,98.958,99.34,94.588,1.7673,1.5971,1.2246,1.8157,13.342,15.248,14.318,13.746,1.6551,1.5318,1.72,1.8252,2.403,0.84621,0.21466,0.25766,0.56314,0.78784,3.1425,1.5718,0.36759,0.43879,54.719,41.508,11.305,0.018916,10.854,9.8032,13.244,11.34,10.764,9.0596,11.028,17.513,4.8937,1.439,1.885,1.7173,1.5711,53.248,47.948,31.214,40.532,18.681,10.213,11.346,11.43,10.644,10.97,11.654,10.535,10.565,12.528,11.598,13.495,12.419,8.7661,11.464,12.536,12.945,11.42
6.3328,9.5284,13.618,14.291,28.397,51.177,8.0564,0,0.1841,47.271,15.716,35.698,25.825,12.394,19.019,20.318,20.742,10.34,1.342,0.74707,0.31199,0.29548,1.5194,0.91872,3.161,3.2879,8.5186,2.1503,14.812,6.0309,3.3511,2.6143,3.7581,1.7095,4.0094,9.0245,4.2213,3.048,46.989,64.304,15.245,2.0174,7.5979,7.9538,8.0752,11.204,12.497,8.3633,10.028,10.782,13.187,14.441,71.473,91.427,21.055,18.135,48.574,21.204,0.8966,3.0076,6.6147,2.2189,2.2597,18.216,1.1019,0.39194,0.17004,0.068914,0.084125,0.16994,0.30875,0.099273,0.033474,0.10703,74.004,74.974,48.355,31.617,21.604,28.358,20.871,21.785,19.944,19.135,18.754,20.215,2.097,2.3693,1.18,0.76953,2.7884,2.0291,0.2484,0.85352,0.25169,0.94879,0.43013,0.7117,19.849,0.35182,0.86516,0.45063,0.18919,0.63229,0.5006,5.8468,0.1391,0.61594,1.5997,3.7965,4.2687,8.0743,3.4796,14.382,3.0604,0.87049,4.0855,4.4347,6.0443,8.0034,6.2061,14.429,4.6659,6.177,16.988,16.023,5.9838,14.166,19.13,14.247,24.053,13.857,23.273,14.651,17.549,23.436,41.137,47.703,26.763,42.426,68.69,59.067,66.371,76.661,4.9056,2.839,20.367,20.931,2.48,2.4263,2.3481,3.1348,1.5681,1.3928,4.3945,4.5056,4.5533,4.8105,5.2864,4.6801,4.3305,5.8199,3.7975,4.5462,5.6578,70.256,39.498,61.135,48.67,20.644,19.454,17.371,19.645,7.9884,6.477,15.867,17.459,14.35,13.846,74.221,71.729,95.273,82.779,127.93,84.029,104.98,94.608,5.2785,2.2079,3.1064,0.66737,1.4823,10.743,2.6072,0.12518,0.10525,0.087889,0.16525,0.099933,65.85,49.931,16.171,14.876,21.58,2.8333,22.4,7.1475,4.665,20.256,20.599,13.985,22.901,20.432,20.212,0.77992,2.1732,1.0727,0.89259,0.90334,0.39285,0.40839,0.39966,2.3958,0.35394,0.26954,0.31239,0.32034,0.20939,0.21416,0.29863,0.9737,1.2916,1.96,2.3848,3.8734,15.889,1.8027,1.7816,6.1176,7.3658,8.268,0.66884,2.5079,7.4381,23.674,34.685,28.169,5.7085,7.0801,16.548,16.014,8.8256,24.813,13.657,15.511,30.959,37.402,70.622,66.28,72.72,69.53,4.9971,5.0936,4.3641,2.4679,1.8994,1.7516,2.568,2.3981,4.1685,4.3852,4.5549,4.4196,3.0697,5.0859,7.1202,6.0826,5.9138,5.2905,1.2927,2.572,4.9842,4.9152,32.505,14.377,14.261,8.5459,5.094,0.10169,0.65458,0.29303,0.20083,20.838,2.6337,4.1731,17.294,4.4703,4.2807,4.272,4.4359,34.515,33.916,18.933,23.848,2.2651,0.13558,0.2881,0.29821,13.142,0.23464,0.33136,0.3963,0.18846,1.1165,0.33172,0.71739,0.82263,0.22487,13.87,14.648,16.063,13.522
6.8238,10.126,14.328,15.521,32.738,57.066,10.513,0.1841,0,53.194,19.301,40.922,30.275,15.485,20.963,22.562,22.307,12.59,0.83082,0.79789,0.48828,0.44042,1.1849,0.33756,1.8747,1.9192,6.2365,1.6183,11.919,7.7892,4.4773,2.8846,4.8979,2.6198,5.4441,11.634,6.1666,4.6997,41.914,59.723,12.332,1.3719,7.9814,8.4284,8.607,10.761,13.029,8.2456,10.77,11.372,13.823,15.226,78.152,99.804,25.1,21.887,54.637,25.329,1.7227,3.829,8.8128,2.8172,3.1025,21.43,1.4626,0.45578,0.46271,0.08804,0.51107,0.69513,0.20092,0.019812,0.062699,0.040452,80.897,82.583,54.491,36.477,25.488,32.374,22.704,23.943,22.108,21.169,20.797,22.416,2.0485,1.7041,0.93549,0.34728,1.9841,1.7011,0.30585,0.5928,0.53576,0.73644,0.18765,0.65634,20.743,0.30627,1.0193,0.47134,0.40199,0.31062,0.61213,4.0186,0.10357,1.333,0.70888,2.3821,2.6798,6.0554,2.7543,15.385,2.1608,0.55963,3.1504,3.9118,4.3487,6.5353,4.255,13.415,3.0012,5.5072,14.915,13.071,4.1076,11.588,16.23,11.607,20.831,10.873,20.666,12.256,14.993,19.859,37.231,43.578,22.57,37.053,64.321,54.646,61.701,71.696,6.3805,4.092,21.974,22.697,2.4437,2.3739,3.5893,4.0591,2.327,2.1952,5.7971,5.9185,6.008,6.1426,6.7853,6.1403,5.8353,7.5606,5.4807,6.4837,7.8704,64.889,35.518,55.294,43.393,17.865,16.255,15.493,18.6,7.928,6.9281,16.489,18.177,15.229,14.635,81.17,79.133,103.77,90.751,137.78,92.011,113.92,103.11,7.1594,2.5461,2.3414,1.4003,2.479,10.491,2.6535,0.033406,0.02972,0.024954,0.0012687,0.15194,72.746,56.162,19.079,18.061,23.658,3.4355,24.743,9.5556,5.68,22.4,22.713,17.375,25.166,22.432,22.362,0.74199,2.3688,0.8597,0.8231,0.37985,0.17303,0.44823,0.48768,1.394,0.091956,0.42332,0.37353,0.43015,0.38304,0.34711,0.41382,0.49393,0.73448,0.96815,1.4529,2.5133,15.503,0.85323,0.82128,5.3443,6.7145,9.276,1.4274,1.7278,6.6545,22.167,33.025,23.811,4.5298,5.4222,14.296,13.688,6.5256,22.437,11.225,12.776,26.414,35.298,65.624,60.866,67.856,64.916,6.4581,6.6065,5.9152,3.7761,1.989,1.4497,2.6828,2.5606,5.5853,5.8518,5.9871,5.8137,4.2247,6.8109,9.2865,8.1259,7.8104,7.0522,2.4486,4.0841,6.9623,6.8047,29.111,11.328,14.999,11.036,6.287,0.012679,0.23934,0.016881,0.0078274,22.914,3.2704,3.0511,19.724,5.9689,5.6482,5.6809,5.8963,31.476,31.491,17.198,21.383,1.366,0.0055758,0.020216,0.027352,13.855,0.0071336,0.060772,0.1289,0.00013302,0.55721,0.096692,0.28501,0.30426,0.48445,14.532,15.224,16.747,14.148
40.859,40.605,41.061,33.823,17.982,1.0912,16.642,47.271,53.194,0,9.6554,0.91603,3.2384,11.297,26.566,23.29,32.871,18.606,62.095,52.813,49.49,49.909,60.307,61.24,71.833,75.133,95.853,56.726,105.58,23.549,31.256,53.701,41.208,40.851,27.401,15.244,24.347,26.324,166.41,167.34,106.01,65.545,42.982,41.748,40.937,57.799,43.115,51.161,38.685,41.34,41.93,40.413,29.559,9.3173,5.2709,12.737,0.1275,6.0009,40.019,45.356,25.862,47.539,43.397,10.601,48.912,51.488,47.004,49.34,43.367,41.776,50.725,51.253,49.814,51.756,28.197,5.486,1.2983,1.5772,16.762,6.6367,29.201,25.314,24.135,25.416,25.075,23.803,57.54,66.645,58.214,59.152,69.329,61.416,51.015,57.502,47.525,57.14,55.717,54.26,42.066,52.894,51.574,52.326,48.4,54.079,51.148,86.365,51.7,41.115,66.183,77.807,79.147,85.785,60.017,37.155,63.35,53.511,63.863,56.529,79.042,74.398,86.363,69.078,81.251,59.476,89.285,106.94,83.866,98.243,106.5,99.616,115.2,108.99,102.65,94.533,98.865,122.76,138.45,146.97,139.5,174.04,166.56,160.52,170.53,183.8,26.862,37.079,32.048,30.17,58.153,58.284,36.059,43.814,43.262,42.016,27.745,27.617,27.11,28.635,26.586,27.041,26.541,23.748,24.945,22.543,22.163,186.99,138.89,191.31,171.9,104.67,113.14,85.906,72.666,50.081,41.512,43.677,43.187,38.962,40.004,27.177,9.5951,9.2255,6.6244,21.286,5.9128,13,9.5265,29.846,42.361,69.556,41.009,38.536,54.466,57.161,51.223,51.797,51.435,52.947,48.547,1.6051,1.277,28.883,20.565,26.277,48.741,23.205,21.857,45.159,24.584,25.187,10.748,24.558,26.629,24.477,54.211,53.977,57.494,54.984,60.713,55.282,51.899,51.157,70.377,55.502,49.669,51.227,50.537,49.106,49.749,50.372,60.549,62.476,66.643,64.387,77.759,59.471,65.972,67.065,61.254,59.558,34.034,37.485,61.239,61.853,83.088,93.168,144.98,68.514,78.032,92.466,93.678,96.946,99.242,95.023,101.93,149.47,102.73,179.98,185.23,178.92,171.81,27.035,26.407,26.011,29.447,55.035,60.42,56.035,54.954,27.59,26.98,27.382,27.849,30.933,23.98,19.229,20.612,22.053,23.556,33.093,27.801,21.791,22.466,123.12,110.65,41.001,16.202,42.801,51.565,58.572,54.971,53.63,25.845,47.758,67.445,19.236,26.597,28.179,27.675,27.05,117.57,105.98,84.165,100.3,69.038,52.43,54.934,55.078,40.75,54.137,55.408,53.599,53.297,58.039,55.111,59.031,57.793,47.809,41.923,43.674,42.873,42.263
