0,2.9605,1.6473,3.5206,4.2205,2.9864,18.661,3.8119,2.2291,8.4762,8.7798,243.85,129.92,47.192,68.705,55.868,188.75,76.949,47.396,46.852,38.272,31.168,29.753,29.594,50.991,52.827,35.801,34.135,24.749,22.274,21.217,21.465,4.9208,4.3767,6.0878,2.9809,0.45158,2.2126,2.4679,5.851,2.8676,4.4661,5.9867,2.774,4.1278,11.563,10.957,26.607,15.991,31.393,26.353,30.887,12.341,28.667,15.843,1.636,8.1476,3.5037,2.4889,4.0645,0.83592,1.8643,5.2368,2.3959,0.17244,2.0496,5.3981,4.1262,12.003,13.597,17.977,20.037,148.13,96.286,120.99,82.871,78.304,41.831,51.465,31.654,33.389,34.724,60.664,52.111,52.702,81.867,51.599,53.611,60.608,54.608,59.113,54.285,51.289,57.884,55.021,196.59,126.22,78.02,60.83,47.213,43.823,45.341,45.787,37.255,45.234,37.326,30.309,30.442,33.037,31.673,34.67,29.512,31.015,35.854,34.718,34.721,35.744,38.67,38.221,43.683,37.648,67.691,44.006,47.212,53.782,53.166,50.334,53.75,50.704,52.845,38.725,42.078,36.366,41.846,37.728,35.1,34.059,35.266,30.506,31.256,30.578,23.963,25.799,33.572,26.454,22.86,23.855,18.054,19.024,27.661,25.816,21.28,21.788,22.092,21.995,7.8633,5.4627,6.0775,4.2997,0.60102,9.7979,4.0715,3.668,12.496,11.634,19.966,14.249,18.357,14.026,23.357,17.254,25.398,24.668,31.525,30.453,13.604,11.681,0.82247,4.63,11.834,21.302,14.301,14.271,13.8,12.412,13.1,13.992,14.107,176.15,182.52,87.959,101.03,103,93.069,72.044,100.04,40.343,29.692,34.228,17.649,25.276,31.211,33.567,42.326,52.832,59.306,84.203,63.421,50.572,65.66,54.459,54.53,194.27,194.05,124.89,122.6,101.04,103.54,91.916,72.394,45.056,40.286,38.03,34.138,36.064,35.498,27.932,51.482,36.125,43.617,36.777,40.082,36.34,37.003,39.335,38.428,38.707,41.603,44.862,54.835,54.071,52.082,52.259,41.958,36.211,38.981,30.816,30.109,32.304,29.588,30.661,30.471,35.655,35.383,23.875,25.014,27.577,30.604,24.569,24.611,17.884,5.088,15.093,13.786,14.366,14.351,56.461,58.482,54.376,35.587,34.022,34.597,32.263,52.242,52.762,57.719,56.132,58.609,35.27,35.363,33.854,36.295,26.133
2.9605,0,7.9642,12.532,13.152,11.171,18.011,3.2562,4.1699,10.32,11.904,266.26,132.24,49.448,83.481,71.557,210.42,85.574,50.012,48.066,40.875,33.582,33.357,33.729,58.307,59.738,50.497,50.795,39.027,33.909,32.347,32.583,13.976,13.641,17.537,10.196,2.9277,10.203,9.9164,15.931,11.067,13.061,15.819,10.224,13.491,23.463,12.884,33.612,21.584,33.431,29.314,34.502,18.144,17.335,7.9339,3.2016,1.9973,9.9328,1.5738,1.3292,6.7462,0.65784,2.1393,3.7481,3.679,7.6579,15.582,8.6206,12.417,15.551,20.295,21.913,167.22,106.33,132.61,89.049,86.753,54.076,50.608,48.229,32.421,46.818,59.727,67.593,66.728,99.773,65.709,56.253,77.665,71.984,72.469,71.929,68.26,75.734,71.945,214.35,140.78,84.729,74.978,60.591,60.114,54.141,59.68,40.712,48.584,51.543,32.582,33.628,36.504,34.49,38.626,32.668,35.005,40.274,38.594,39.568,39.4,41.15,40.415,48.264,44.658,75.462,52.148,54.127,61.379,59.094,56.736,60.661,57.081,60.047,54.835,58.686,52.559,57.762,54.095,51.867,49.815,51.787,46.665,47.234,46.697,37.66,39.135,48.885,41.523,35.783,37.826,30.631,30.76,41.841,37.841,32.232,32.693,33.303,33.082,1.6157,0.38594,15.842,12.926,4.3196,19.408,12.85,12.353,20.155,21.467,28.935,21.746,27.367,19.49,38.929,27.735,38.952,34.569,33.89,32.848,8.923,5.0599,6.3451,14.709,14.969,20.991,16.194,16.329,14.943,13.772,14.304,14.707,14.211,194.11,194.97,101.14,118.3,123.78,111.13,82.298,117.81,40.664,37.856,31.718,30.799,20.295,30.18,31.475,59.152,67.584,75.719,99.499,77.197,68.339,64.174,71.266,71.646,206.62,208.28,131.11,130.49,101.86,105.83,93.494,89.744,49.746,43.729,42.737,37.903,39.631,39.45,31.322,53.846,40.026,50.143,40.514,42.372,38.115,40.45,42.723,42.577,42.45,44.467,48.487,61.321,60.856,58.807,59.11,38.381,52.457,36.688,47.28,44.443,48.233,44.922,46.472,44.747,51.06,51.395,38.42,39.168,43.001,46.621,39.115,39.417,11.883,13.892,16.176,15.508,15.874,16.023,73.591,75.843,71.266,38.986,37.925,41.548,35.47,58.79,59.485,75.504,73.216,76.062,39.346,39.917,37.589,40.151,30.583
1.6473,7.9642,0,2.8295,4.3178,3.0505,29.347,10.228,6.8959,15.584,15.277,258.76,150.95,60.695,76.243,61.137,200.85,89.761,60.724,60.879,50.442,42.436,40.13,39.635,61.895,64.209,38.999,35.152,26.208,25.661,24.818,25.13,0.88462,0.76471,3.0039,0.20566,3.4698,1.4689,3.0322,5.5536,2.7816,5.1492,6.0978,3.6035,3.5065,11.805,18.691,34.341,22.694,42.902,36.566,41.432,6.6796,32.779,19.611,2.0499,13.179,0.5531,8.1764,10.861,1.3417,6.9264,12.758,7.4169,2.1504,4.2104,4.613,8.2107,20.741,21.948,27.055,29.75,159.38,109.92,135.59,97.802,91.362,48.023,67.101,32.257,46.714,39.971,77.378,57.062,58.935,88.287,57.623,67.655,65.31,58.241,66.664,57.63,54.825,61.532,59.113,212.11,139.18,92.167,67.964,53.247,46.87,54.55,51.204,48.802,57.88,41.201,41.526,41.166,43.984,42.792,45.565,40.113,41.357,46.639,45.667,45.087,46.966,50.963,50.611,55.411,47.047,80.138,53.495,57.921,64.829,65.211,61.749,65.24,62.179,64.04,41.112,44.553,38.263,44.926,39.698,36.195,35.958,36.639,31.303,32.393,31.43,25.818,28.386,35.807,27.496,25.209,25.418,19.591,21.6,29.834,29.575,25.046,25.699,25.809,25.797,16.13,11.813,6.325,4.8381,3.0588,11.785,4.2586,3.6534,16.921,13.999,25.07,19.227,23.094,20.384,23.111,20.531,27.697,29.954,42.872,41.624,14.67,15.453,1.8813,3.2294,19.122,32.34,22.841,22.718,22.612,20.792,21.722,23.057,23.486,190.21,200.86,98.656,109.83,109.11,100.49,83.27,108.36,54.007,37.124,48.371,18.493,38.877,44.239,47.43,44.637,58.491,64.399,92.952,71.146,53.273,83.174,58.578,58.386,213.41,211.9,143.27,139.77,120.64,122.54,110.33,78.248,56.89,52.247,48.941,45.07,47.383,46.513,38.152,65.436,47.257,54.125,48.096,52.668,48.7,48.522,51.202,49.728,50.284,54.067,57.304,66.721,65.679,63.497,63.614,57.644,38.028,53.707,31.36,32.617,33.698,31.031,31.844,33.102,38.175,37.278,24.864,26.655,28.504,31.566,25.718,25.503,30.171,5.9001,24.222,22.302,23.122,23.018,60.564,62.647,58.412,46.937,44.856,43.604,43.246,63.789,64.257,61.403,60.231,62.708,46.179,45.999,44.762,47.478,35.434
3.5206,12.532,2.8295,0,0.19888,0.08725,20.387,8.7487,4.8765,9.3513,8.2549,208.44,119.18,42.444,50.276,37.879,156.64,63.403,42.259,43.224,34.062,27.943,25.48,24.809,40.862,42.916,20.893,18.058,11.817,11.706,11.221,11.439,3.9608,2.7769,0.86885,3.7304,3.6071,0.23138,0.25537,0.45498,0.063217,0.47964,0.63368,0.35097,0.036492,3.0759,11.22,19.42,11.683,28.532,23.155,26.47,17.425,51.217,33.643,8.17,22.376,5.5436,8.5243,11.9,0.92552,8.8179,13.035,5.6287,2.6326,1.2839,0.23272,3.4853,13.697,13.335,16.609,18.822,120.47,80.006,101.65,71.251,64.822,28.17,49.609,16.024,33.51,22.023,58.082,34.674,36.394,59.725,35.334,47.876,41.057,35.428,42.755,34.937,32.78,37.996,36.143,167.51,103.86,66.236,43.638,32.013,26.693,34.364,30.314,32.281,39.555,22.588,27.331,26.511,28.519,27.974,29.476,25.724,26.205,30.065,29.599,28.634,30.733,34.545,34.438,36.918,29.147,55.682,33.774,37.825,43.128,44.177,41.144,43.756,41.504,42.653,22.377,24.931,20.283,25.241,21.331,18.805,18.615,19.113,15.335,16.085,15.421,11.573,13.366,18.516,12.689,11.219,11.293,7.5572,8.9441,14.314,14.386,11.415,11.878,11.89,11.908,19.697,17.082,0.71716,0.37977,2.374,3.2995,0.20445,0.09573,6.9472,4.5118,11.962,8.5046,10.581,10.179,9.8642,8.4644,12.869,15.155,28.307,27.332,28.79,27.588,1.0467,0.10014,10.674,22.256,13.979,13.782,14.364,12.996,13.727,14.986,15.753,147.93,159.04,69.391,77.949,76.887,69.914,57.353,76.607,38.309,21.043,35.97,6.8552,31.066,31.659,34.916,24.991,35.912,40.394,64.061,46.311,31.549,63.254,35.73,35.557,170.31,168.33,110.51,106.71,93.62,94.431,84.313,51.51,38.047,35.008,31.721,29.195,31.108,30.217,24.099,46.225,30.826,34.956,31.572,36.005,33.194,32.067,34.211,32.632,33.29,36.781,38.942,45.154,44.169,42.418,42.458,44.055,20.112,39.947,15.396,16.273,17.001,15.12,15.696,16.624,20.237,19.567,10.92,12.122,13.383,15.51,11.487,11.349,26.202,0.6931,15.498,13.737,14.442,14.254,37.274,38.908,35.593,30.854,28.953,26.492,28.096,42.735,43.038,37.898,37.014,38.95,29.889,29.496,28.973,31.024,21.464
4.2205,13.152,4.3178,0.19888,0,0.1222,17.305,7.9192,4.2593,7.4591,6.3181,196.43,109.72,37.019,44.416,32.966,146.36,56.505,36.823,37.82,29.247,23.665,21.333,20.689,35.361,37.277,17.372,15.134,9.3453,8.9697,8.5154,8.7034,5.9329,4.462,1.6403,5.5613,3.7152,0.7536,0.23597,0.13488,0.17378,0.065542,0.16715,0.18952,0.096385,1.9421,8.9695,15.701,8.9228,24.235,19.283,22.232,21.204,54.734,36.353,9.9316,23.903,7.6953,8.1878,11.497,1.3821,8.8995,12.351,4.9925,2.9982,0.94433,0.14305,2.4408,11.348,10.748,13.528,15.53,111.38,72.257,92.925,63.929,57.844,23.759,43.945,13.345,29.112,18.16,51.866,29.99,31.446,53.557,30.474,42.05,36.051,30.9,37.298,30.485,28.421,33.323,31.501,156.53,95.175,59.18,38.174,27.36,22.792,29.339,25.84,27.553,34.27,18.844,23.121,22.3,24.108,23.66,24.951,21.588,21.965,25.465,25.068,24.134,26.12,29.701,29.625,31.768,24.538,49.226,28.79,32.544,37.47,38.468,35.634,38.06,35.969,37.029,18.88,21.244,17.024,21.43,17.983,15.809,15.481,16.039,12.674,13.294,12.741,9.0588,10.565,15.331,10.212,8.6642,8.855,5.5363,6.611,11.49,11.339,8.6733,9.0722,9.1004,9.1083,19.526,17.595,0.1975,0.033675,2.4221,1.896,0.0019913,0.027888,4.8064,2.8418,9.0798,6.1153,7.8823,7.6409,7.9288,6.1199,10.158,11.906,24.001,23.111,32.009,29.924,1.3201,0.36912,8.3129,18.889,11.307,11.113,11.765,10.564,11.211,12.375,13.152,137.67,148.09,62.306,70.691,70.053,63.165,50.831,69.466,33.357,17.15,31.581,5.0385,27.68,27.437,30.556,21.329,31.062,35.366,57.404,40.64,27.406,56.769,31.108,30.986,158.97,157.13,101.33,97.695,85.354,86.06,76.463,45.804,32.809,30.062,26.971,24.706,26.469,25.629,20.099,40.527,26.19,29.894,26.885,31.06,28.517,27.357,29.331,27.835,28.463,31.734,33.687,39.37,38.447,36.815,36.851,39.151,16.88,35.184,12.781,13.225,14.087,12.352,12.928,13.528,16.873,16.362,8.6225,9.5897,10.864,12.801,9.1034,9.0272,23.813,0.14959,12.746,11.128,11.767,11.579,32.567,34.101,30.992,26.247,24.476,22.11,23.741,37.113,37.393,33.224,32.322,34.152,25.322,24.937,24.505,26.374,17.647
2.9864,11.171,3.0505,0.08725,0.1222,0,17.911,7.1524,3.698,7.6688,6.7276,205.63,114.65,39.457,48.806,36.897,154.39,60.706,39.316,40.105,31.356,25.418,23.166,22.577,38.526,40.473,20.313,17.972,11.585,11.016,10.475,10.68,4.7366,3.4704,1.5046,4.2042,2.7799,0.30567,0.048188,0.48614,0.0071866,0.2747,0.57512,0.089324,0.11757,3.0386,9.4106,17.729,10.171,25.95,20.86,24.122,18.459,49.844,32.42,7.8568,20.934,6.0352,7.0695,10.175,0.69459,7.4848,11.153,4.3636,2.0432,0.70581,0.36655,2.4859,11.646,11.4,14.533,16.605,118.33,77.172,98.649,68.061,62.07,26.917,46.111,16.021,30.484,20.961,54.361,33.752,35.174,58.557,34.159,44.786,40.222,34.821,41.249,34.395,32.183,37.397,35.431,164.47,101.28,63.22,42.236,30.82,26.181,32.411,29.259,29.724,36.769,21.858,24.814,24.116,26.085,25.49,27.064,23.354,23.907,27.687,27.174,26.352,28.246,31.811,31.678,34.35,27.114,53.04,31.749,35.52,40.77,41.574,38.682,41.291,39.029,40.254,21.997,24.545,20.005,24.713,21.043,18.706,18.326,18.951,15.283,15.958,15.357,11.246,12.88,18.148,12.561,10.772,11.032,7.2695,8.4231,13.933,13.629,10.631,11.063,11.122,11.12,17.588,15.394,0.629,0.20533,1.6908,2.8503,0.10575,0.036338,5.9515,3.99,10.857,7.3914,9.5522,8.7352,10.013,7.7702,12.447,14.034,25.766,24.827,28.197,26.394,0.69312,0.35805,8.9849,19.715,12.003,11.829,12.315,11.041,11.718,12.875,13.563,145.19,155.3,67.235,76.276,75.85,68.543,55.02,75.047,35.243,19.441,32.74,6.7233,27.89,28.692,31.754,24.643,34.827,39.465,62.354,44.779,31.143,59.355,35.01,34.899,166.4,164.73,106.61,103.1,89.345,90.314,80.301,50.446,35.459,32.365,29.323,26.771,28.6,27.78,21.813,43.147,28.364,32.683,29.068,33.207,30.43,29.515,31.586,30.142,30.733,34.021,36.204,42.598,41.677,39.964,40.019,40.483,19.852,36.603,15.403,15.826,16.821,14.916,15.556,16.151,19.813,19.286,10.791,11.85,13.287,15.421,11.325,11.245,23.273,0.46653,13.382,11.762,12.413,12.247,36.565,38.191,34.892,28.336,26.552,24.538,25.649,40.249,40.567,37.29,36.305,38.249,27.477,27.151,26.553,28.55,19.391
18.661,18.011,29.347,20.387,17.305,17.911,0,6.3857,8.0044,2.2079,2.7105,152.37,52.676,7.8744,31.34,27.854,113.07,26.851,8.154,7.2389,4.8736,2.725,3.1183,3.4674,13.408,13.746,20.412,25.308,19.028,12.785,11.779,11.737,38.493,35.349,29.518,34.336,13.31,21.628,16.526,18.349,18.511,15.363,16.987,15.496,19.856,17.282,1.3598,5.6402,3.362,2.5866,1.9897,3.3954,61.352,66.933,48.175,29.614,30.195,37.499,9.5278,9.6057,18.63,12.697,7.9504,7.7091,15.95,12.207,20.114,7.1129,0.74502,0.83733,0.74613,0.61408,82.484,38.86,55.185,27.602,27.363,16.888,8.3968,25.091,2.181,14.861,12.365,26.155,23.561,43.115,23.326,10.717,32.379,31.038,24.858,31.558,29.113,33.176,30.155,112.43,62.13,25.503,26.895,20.529,25.623,12.95,21.042,5.0778,7.7728,19.605,2.4405,3.0023,3.8504,3.0805,4.6489,2.7645,3.6964,5.347,4.6048,5.362,4.7505,4.9335,4.6342,8.08,8.3086,21.333,11.68,11.509,14.853,12.955,12.227,14.132,12.352,14.049,24.241,26.04,24.161,24.318,24.765,25.642,22.823,24.96,23.905,23.352,23.786,17.557,16.526,21.644,21.058,15.704,18.301,15.752,13.38,18.576,13.589,11.409,11.294,11.9,11.65,13.882,18.486,16.545,15.852,13.495,11.874,17.048,17.867,6.694,11.311,7.8189,6.0303,7.96,3.4234,23.305,10.896,17.077,9.5211,2.7885,2.5397,52.288,41.111,16.706,22.671,1.7732,0.11585,0.7239,0.79706,0.53518,0.82892,0.65878,0.41468,0.32614,98.887,96.117,38.293,51.718,59.373,48.927,26.268,52.062,4.5513,7.6509,2.3654,17.546,1.66,1.6364,2.1753,26.63,24.958,30.56,39.59,27.35,30.807,14.567,29.718,30.423,104.1,106.11,52.214,52.252,34.311,36.526,29.453,37.725,8.6732,6.0588,6.2467,4.3603,4.7854,4.8875,2.5726,9.662,5.0383,9.7866,5.1209,5.2986,3.8378,4.9926,5.7033,5.9403,5.7373,6.1475,7.8156,14.18,14.143,13.253,13.451,4.7322,24.287,3.7004,24.802,18.995,23.216,21.586,22.893,18.871,22.083,23.597,19.918,18.659,21.968,23.485,19.805,20.556,3.1551,14.868,0.3719,0.71974,0.57262,0.63242,31.081,32.277,29.872,4.5298,4.4266,7.362,3.4739,13.147,13.533,32.972,30.873,32.524,4.9116,5.3073,4.2594,5.057,3.0121
3.8119,3.2562,10.228,8.7487,7.9192,7.1524,6.3857,0,0.56648,1.998,2.8313,210.78,95.433,27.738,54.431,45.627,161.69,55.456,28.099,26.914,21.29,16.087,15.808,16.038,34.006,35.105,30.223,31.853,22.862,17.962,16.747,16.876,16.797,15.294,14.779,13.329,1.7895,8.0937,6.0311,9.7206,7.3245,7.1775,9.1747,5.8075,9.0278,13.382,3.1867,16.109,8.3067,16.035,13.084,16.606,29.202,35.234,21.259,8.6561,10.099,14.624,0.32328,0.66392,5.3414,1.1024,0.5862,0.3428,3.0319,3.4168,10.185,2.2548,3.0408,4.5804,7.3135,8.3479,124.14,72.383,94.313,58.463,56.414,31.598,29.427,30.241,16.02,26.455,36.521,42.615,41.429,68.143,40.7,32.873,50.763,46.725,45.574,46.831,43.817,49.716,46.465,164.79,101.26,54.892,47.697,36.687,37.69,30.939,36.212,21.058,26.902,30.654,15.406,16.031,18.031,16.674,19.505,15.365,16.935,20.659,19.488,20.132,20.087,21.51,21.02,26.522,23.828,47.382,29.398,30.832,36.361,34.649,32.819,35.814,33.083,35.338,34.004,36.915,32.579,35.848,33.701,32.605,30.503,32.348,28.932,29.101,28.914,21.6,22.171,29.585,24.975,19.927,21.927,16.927,16.273,24.404,20.554,16.576,16.82,17.351,17.15,3.4166,4.2088,9.0301,7.2826,2.3899,9.3648,7.6734,7.7223,8.2489,10.327,13.66,8.9853,12.761,7.1005,24.176,13.779,22.225,17.499,16.31,15.576,22.677,16.398,4.4331,10.7,4.3043,8.1432,4.9384,5.0074,4.2975,3.6535,3.946,4.215,4.0344,147.15,147.96,68.239,82.889,88.353,77.259,52.84,82.606,21.608,19.176,16.057,17.596,9.5097,14.469,15.73,37.376,42.318,49.029,67.234,49.309,44.338,40.214,45.911,46.342,158.18,159.5,93.587,92.81,70.197,73.101,63.035,60.096,27.623,23.27,22.429,19.002,20.263,20.097,14.418,31.073,20.518,27.843,20.886,22.44,19.422,20.869,22.536,22.351,22.296,23.896,26.791,36.338,35.968,34.394,34.624,21.282,32.554,19.529,29.582,26.101,29.661,27.167,28.501,26.25,31.048,31.699,22.783,22.832,26.138,28.774,23.156,23.572,5.2872,7.4297,4.9914,4.5661,4.7822,4.8547,47.773,49.548,45.951,19.815,19.007,21.592,17.323,34.386,34.914,49.513,47.476,49.755,20.013,20.394,18.78,20.612,13.881
2.2291,4.1699,6.8959,4.8765,4.2593,3.698,8.0044,0.56648,0,2.0455,2.3665,206.83,98.688,29.204,50.89,41.281,157.27,54.937,29.42,28.803,22.337,16.971,16.139,16.136,33.403,34.732,25.662,26.208,18.003,14.32,13.301,13.449,12.109,10.648,9.6367,9.4695,0.67419,4.5005,2.9069,5.6381,3.8296,3.7546,5.2611,2.7465,5.072,8.9093,3.3608,14.834,7.1865,17.084,13.558,16.973,25.052,38.324,23.288,7.1752,11.93,10.946,0.81727,1.944,2.6423,1.5294,2.1436,0.029401,1.3725,1.2013,5.9556,0.81946,3.8882,4.8951,7.6987,9.0117,120.26,71.657,93.37,59.153,56.005,28.456,32.294,24.521,18.364,23.129,39.67,38.25,37.788,63.44,36.985,34.359,45.89,41.504,42.441,41.464,38.688,44.363,41.482,162.31,99.083,55.241,44.238,33.184,32.638,29.505,32.414,21.711,27.849,26.393,16.318,16.564,18.537,17.407,19.859,15.877,17.146,20.854,19.878,20.105,20.605,22.622,22.236,26.897,22.95,47.02,28.22,30.297,35.712,34.716,32.6,35.468,32.885,34.837,28.844,31.635,27.278,30.911,28.369,26.948,25.327,26.828,23.376,23.679,23.383,17.002,17.852,24.617,19.79,15.669,17.181,12.572,12.408,19.745,16.89,13.22,13.513,13.91,13.765,6.0524,6.0501,5.1686,3.8158,0.78531,5.9651,4.0789,4.1059,5.9917,6.9545,11.192,6.9075,10.193,5.9343,18.538,10.44,17.774,14.809,17.227,16.442,23.136,18.06,1.9774,6.3527,4.0264,9.75,5.3158,5.3153,4.9543,4.1448,4.5399,5.0548,5.124,144.27,147.68,65.913,78.94,82.755,72.753,51.475,78.397,23.665,17.496,19.037,12.911,13.065,16.759,18.524,31.994,38.332,44.433,63.835,46.098,38.781,43.712,40.968,41.249,158.12,158.6,95.092,93.546,73.539,75.878,65.874,55.415,27.993,24.027,22.573,19.42,20.83,20.481,14.772,32.616,20.944,27.371,21.404,23.676,20.751,21.518,23.286,22.748,22.875,24.939,27.612,36.208,35.686,34.083,34.262,24.938,27.219,22.588,23.879,21.478,24.315,22.003,23.138,21.673,26.122,26.449,17.734,18.052,20.824,23.299,18.146,18.425,8.8182,3.978,5.7416,4.9867,5.3215,5.3256,42.735,44.458,40.965,20.437,19.362,20.637,17.912,34.157,34.623,44.187,42.45,44.623,20.336,20.516,19.201,21.063,13.711
8.4762,10.32,15.584,9.3513,7.4591,7.6688,2.2079,1.998,2.0455,0,0.14339,171.76,72.331,15.802,35.755,29.161,127.74,36.636,15.974,15.5,10.888,7.2492,6.806,6.875,19.623,20.519,18.042,20.45,13.761,9.2992,8.3941,8.4456,22.276,19.888,15.884,19.233,5.0342,10.041,6.7231,8.4177,8.0428,6.2726,7.5772,6.1065,9.091,9.027,0.16323,6.7833,2.2519,7.311,5.1242,7.3464,41.111,54,36.284,16.869,21.079,21.761,3.8413,4.8058,8.0283,5.9038,4.11,2.0301,6.5312,4.0391,9.4723,1.424,0.41411,0.61339,1.8215,2.4711,94.651,50.583,69.137,39.556,37.45,18.045,18.208,19.551,8.347,14.48,23.815,26.873,25.603,47.231,25.08,19.662,33.435,30.577,28.639,30.774,28.315,32.957,30.201,130.64,74.869,36.482,30.393,21.961,23.752,17.213,21.754,10.516,14.871,18.067,6.8197,7.0365,8.3601,7.5575,9.3034,6.5918,7.5064,10.044,9.3065,9.6044,9.7756,11.081,10.802,14.317,12.042,30.158,16.076,17.235,21.419,20.306,18.816,21.071,19.023,20.666,21.261,23.426,20.457,22.326,21.255,20.954,18.92,20.592,18.474,18.367,18.423,12.638,12.579,18.059,15.507,11.197,13.055,9.8228,8.68,14.373,10.86,8.2001,8.2886,8.7305,8.5568,9.7503,11.914,7.316,6.5512,4.9191,5.2787,7.2713,7.7331,2.9907,5.4065,5.7752,3.1129,5.3651,1.716,15.983,6.7091,12.784,8.1897,7.4147,6.9045,37.68,29.819,6.7858,11.024,0.43934,3.0271,0.76694,0.77005,0.65575,0.37844,0.51069,0.73159,0.84827,114.91,116.25,46.886,59.251,64.332,54.676,34.337,59.066,11.837,8.8574,9.0924,10.803,6.408,7.3116,8.6595,23.86,26.44,31.926,46.127,31.596,29.078,27.009,29.751,30.189,125.43,126.3,69.548,68.475,51.059,53.019,44.704,40.706,15.126,12.135,11.272,8.9839,9.9196,9.7255,5.9157,18.339,10.036,15.023,10.333,11.815,9.7669,10.381,11.607,11.313,11.354,12.738,14.722,21.539,21.208,19.991,20.153,13.367,20.484,11.435,19.118,15.385,18.608,16.78,17.904,15.425,18.985,19.805,14.043,13.618,16.401,18.247,14.18,14.651,5.3891,6.0748,0.9575,0.64486,0.77246,0.77069,31.238,32.636,29.813,9.6347,8.9616,10.458,7.9207,20.008,20.395,32.78,31.003,32.824,9.6427,9.8338,8.8331,10.112,5.4155
