0,34.418,0.17868,350.88,58.519,67.228,66.648,68.418,272.37,230.91,207,64.215,55.882,117.18,121.78,143.31,136.42,77.621,99.193,113.25,73.246,83.355,73.797,77.662,12.128,18.966,7.9038,43.561,19.154,41.24,27.968,42.993,19.969,40.513,16.315,80.453,51.615,61.93,119.34,102.98,118.23,55.157,100.9,101.8,154.21,114.8,131.85,152.41,129.36,134.42,134.57,129.44,218.04,209.04,325.65,238.06,305.35,294.75,295.01,303.58,19.779,31.735,2.3477,22.551,24.149,9.4697,50.042,76.634,58.468,57.904,52.295,44.526,45.487,34.305,53.855,50.734,66.034,60.509,64.278,66.581,65.396,66.026,65.523,307.04,273.07,216.48,184.08,204.36,63.769,60.621,61.707,45.234,66.019,73.495,61.276,58.218,59.02,65.594,61.993,57.63,183.02,188.42,131.52,145.95,111.28,130.9,123.22,123.14,128.2,138.1,130.22,116.31,170.77,127.78,124.01,150.07,137.13,155.61,155.76,162.74,152.55,148.94,75.787,84.891,111.68,130.49,113.41,114.72,74.513,74.74,76.391,76.621,76.286,102.17,72.881,76.933,75.18,78.749,78.694,67.651,74.096,85.859,70.462,72.497,101.37,101.94,99.167,94.939,111.91,105.93,97.83,99.07,103.81,76.636,94.535,88.132,129.62,133.18,130.62,130.76,129.05,135.11,125.57,106.37,152.45,148.42,275.38,296.82,24.754,10.646,24.056,2.9504,6.7092,47.929,45.854,38.307,45.335,65.558,45.29,67.262,63.804,57.65,61.786,62.743,59.66,63.047,64.451,71.25,66.567,60.795,66.585,268.56,286.65,285.04,214.67,211.89,69.774,70.91,62.87,65.226,59.722,65.613,66.354,60.529,65.869,64.98,61.304,58.841,57.137,58.428,56.375,63.745,60.396,58.49,58.385,60.032,57.179,61.179,146.4,165.69,97.926,125.8,115.7,123.85,123.72,119.5,76.846,73.16,116.72,72.255,63.881,85.406,122.57,133.94,114.12,113.13,113.13,80.663,77.918,79.023,80.193,75.195,77.387,72.405,103.85,105.39,102.03,95.188,64.776,66.052,66.067,63.429,62.03,64.524,58.366,56.775,58.429,58.362,147.71,159.4,151.27,147.06,150.16,149.68,76.02,114.61,114.87,77.465,78.053,85.087,79.883,77.542,85.325,41.097,48.246,34.999,28.052,58.023,59.683,58.937,54.226,147.58,148.15,59.834,58.084
34.418,0,29.67,279.44,42.122,34.326,49.154,80.307,265.66,173.86,152.51,57.767,51.5,106.03,96.732,91.64,99.808,89.114,62.865,77.122,75.93,92.646,87.846,88.211,6.8975,2.5098,9.5952,4.7126,24.429,7.5134,18.489,4.7178,23.483,8.2935,31.791,75.698,60.74,69.964,77.861,77.429,72.321,42.109,109.06,66.201,98.81,77.387,89.553,101.79,86.603,88.54,92.441,104.85,160.05,186.28,307.68,216.34,252.7,223.58,258.12,250.55,2.0655,2.3866,36.381,1.7887,1.7244,25.145,30.333,30.109,33.502,34.754,34.642,37.125,34.741,33.656,51.984,72.09,70.99,70.627,71.185,73.569,72.177,75.329,73.781,237.39,203.32,154.48,165.6,196.48,70.641,66.649,70.535,45.584,69.759,71.169,60.204,75.066,71.644,63.854,56.444,52.862,137.47,145.68,94.936,107.48,108.74,99.433,86.173,94.24,100.17,112.51,107.52,95.368,168.82,95.458,102.9,111.88,145.44,112.5,111.13,108.49,97.581,105.74,87.719,94.074,66.058,82.865,76.828,77.469,79.532,79.482,82.303,82.868,81.488,79.657,73.639,87.882,83.131,86.441,84.503,72.384,86.157,93.167,49.279,52.47,74.74,71.845,69.424,69.785,83.297,73.649,73.832,74.402,115.94,94.024,77.033,70.522,92.092,86.117,87.633,86.325,86.124,94.766,82.78,70.855,112.45,105.2,271.93,285.1,6.4194,6.8203,2.5487,21.912,13.66,22.64,25.537,27.453,40.134,35.8,52.453,37.867,39.199,34.242,33.6,34.662,37.74,73.837,80.096,80.567,76.971,67.557,75.997,199.86,216.99,217.06,211.48,205.37,73.046,76.349,71.522,65.182,52.216,57.269,61.158,62.673,60.755,61.577,57.937,55.937,53.262,56.376,53.98,59.469,54.616,53.513,53.329,56.97,54.141,55.17,128.39,154.65,77.035,95.106,104.89,105.97,95.633,95.091,88.047,89.454,61.513,77.752,33.452,64.338,89.935,93.669,78.293,76.834,76.826,83.227,81.623,85.155,86.588,85.191,86.654,85.536,75.314,81.443,76.55,70.663,74.37,75.486,72.657,70.583,73.204,72.877,54.232,52.513,53.887,52.284,105.44,109.05,108.97,104.87,105.71,104.38,88.34,77.544,77.954,83.435,87.31,93.366,88.496,80.666,88.979,29.794,38.632,33.338,28.067,53.4,55.254,53.986,49.304,104.3,104.71,54.899,52.867
0.17868,29.67,0,345.08,55.675,63.159,63.78,67.768,271.18,225.81,202.01,62.172,53.937,115.08,118.66,138.25,132.49,76.996,95.08,109.24,71.944,82.6,73.337,76.968,9.5506,15.464,5.7059,38.704,17.598,36.809,25.369,38.178,18.288,36.202,15.499,78.639,50.651,60.955,114.95,99.719,113.48,52.545,100.16,97.759,148.91,110.69,127.45,147.48,124.92,129.77,130.21,126.39,212.82,206.45,323.78,235.65,300.84,288.79,291.65,299.03,16.207,27.206,2.648,18.844,20.34,8.563,46.869,71.545,54.955,54.529,49.303,42.261,42.973,32.465,52.084,50.663,64.857,59.679,63.234,65.558,64.35,65.171,64.587,301.24,267.15,210.94,181.72,202.86,62.719,59.489,60.789,43.565,64.751,71.821,59.618,57.868,58.365,63.915,60.002,55.668,178.61,184.25,127.56,141.92,109.8,127.34,119.19,119.73,124.88,135.01,127.32,113.47,169.59,124.14,121.2,146.08,136.56,151.27,151.3,157.57,147.27,144.56,75.183,84.136,106.91,125.68,109.36,110.62,73.392,73.599,75.347,75.603,75.189,99.137,71.433,76.264,74.279,77.85,77.656,66.468,73.492,84.971,67.336,69.474,98.017,98.322,95.564,91.664,108.47,102.17,94.66,95.856,103.37,76.436,91.84,85.393,125.59,128.42,126.16,126.19,124.59,130.89,121.11,102.36,148.33,144.03,274.44,295.33,21.365,8.1019,20.119,2.1302,5.0299,44.291,42.593,35.717,43.245,61.725,44.133,63.471,60.362,54.253,58.046,59.02,56.396,62.282,64.052,70.427,65.796,59.718,65.741,262.7,280.78,279.3,213.55,210.52,68.494,69.799,61.946,63.671,57.568,63.435,64.419,59.106,63.938,63.171,59.474,57.028,55.239,56.676,54.583,61.863,58.377,56.518,56.406,58.216,55.344,59.148,143.92,163.82,94.994,122.27,113.62,121.27,120.37,116.42,76.194,72.861,111.22,71.156,59.98,82.387,118.87,129.72,110.14,109.1,109.1,79.395,76.719,78.011,79.207,74.446,76.596,71.87,100.37,102.27,98.769,91.963,63.934,65.206,65.011,62.398,61.287,63.589,56.457,54.845,56.49,56.306,143.39,154.52,146.97,142.75,145.69,145.14,75.446,110.53,110.8,76.431,77.265,84.266,79.058,76.298,84.164,38.499,45.842,33.088,26.198,56.074,57.761,56.971,52.227,143.19,143.75,57.875,56.091
350.88,279.44,345.08,0,124.22,122.27,112.43,120.5,30.507,12.876,19.606,115.3,126.98,66.238,59.367,51.236,50.122,111.19,81.017,67.353,108.73,104.2,117.13,110.31,274.38,305.01,320.03,211.59,206.91,197.35,188.62,211.59,204.8,194.57,216.5,97.762,138.59,124.63,64.471,73.805,68.231,128.55,89.889,77.893,45.93,66.516,54.843,44.387,56.914,54.55,52.805,54.514,16.724,25.071,21.902,21.004,2.9178,3.2226,8.791,2.9054,296.94,333.25,302.34,266.94,260.55,245.17,141.61,126.1,129.84,129.29,135.64,145.88,145.08,165.88,130.43,150.54,117.86,127.84,121.13,118.61,119.78,120.92,120.69,1.7237,6.1631,18.382,33.471,36.011,121.69,124.87,125.46,144.54,117.14,105.85,120.53,136.44,131.64,114.96,118.35,124.42,27.239,25.054,53.371,44.553,74.773,53.175,59.509,58.297,54.934,49.326,54.404,63.653,48.917,55.299,58.536,42.179,70.389,39.881,40.152,39.826,46.784,43.743,113.28,102.82,74.477,58.626,67.392,66.52,108.97,108.56,107.78,107.81,107.37,74.372,108.01,111.33,110.48,106.94,105.54,115.93,114.99,100.43,108.36,105.26,75.368,75.587,78.132,81.165,66.65,72.543,78.276,77.205,91.762,117.88,81.324,87.328,54.908,56.141,56.055,56.624,57.231,51.836,59.921,73.36,41.082,44.063,33.584,26.024,224.55,297.82,326.91,293.87,278.95,152.87,151.41,160.68,144.03,121.74,146.88,118.46,120.2,129.97,126.88,125.03,125.26,125.42,128.17,115.44,121.21,125.13,120.4,6.7327,4.0034,3.9417,38.318,35.823,112.72,112.91,123.98,116.1,121.15,113.23,112.92,122.84,113.54,115.12,119.76,123.15,125.28,123.95,126.68,116.39,120.43,123.18,123.32,121.51,125.4,119.34,47.478,43.637,78.081,56.535,67.324,59.511,57.898,60.981,111.64,119.96,78.928,111.57,125.47,90.272,59.014,52.627,66.492,67.522,67.529,101.48,104.79,105.48,104.61,112.14,109.47,117.6,73.464,71.671,74.633,80.826,122.53,121,118.9,122.27,126.89,121.88,123.51,125.72,123.34,123.2,44.243,39.98,42.153,44.613,43.363,43.919,113.41,66.54,66.256,106.81,108.85,101.88,106.66,104.76,98.093,154.54,139.51,164.46,181.21,123.9,121.65,122.57,129.35,44.59,44.283,121.35,123.71
58.519,42.122,55.675,124.22,0,2.1799,0.31704,8.8383,97.138,57.406,45.641,1.5492,1.2072,14.63,12.772,18.981,16.531,10.871,5.514,8.9538,5.935,11.395,11.174,10.421,30.756,45.075,46.709,21.034,10.714,14.893,6.9421,20.772,10.147,13.598,14.156,5.0619,5.031,5.8622,10.809,6.6654,10.913,0.087437,16.537,6.0269,23.106,9.3954,14.691,22.113,13.887,15.636,15.611,15.694,50.819,53.679,124.99,70.144,100.07,90.93,98.287,98.922,42.292,61.887,41.263,32.026,30.31,20.981,0.96862,7.4334,0.863,0.57061,0.36679,1.0294,0.82124,3.4106,1.6547,10.885,5.3356,6.5276,5.7969,6.2577,5.9479,7.147,6.5927,98.149,78.917,49.901,42.164,57.193,5.6934,4.8509,6.1612,2.0943,4.8699,4.2427,2.5412,9.4108,7.437,2.9621,1.4833,1.2439,35.123,38.024,14.766,19.987,15.545,15.065,11.946,12.632,14.584,18.886,16.411,11.657,42.34,13.834,14.409,21.653,31.382,23.457,23.43,26.185,22.474,20.819,10.609,11.793,9.3192,14.522,8.9977,9.3713,7.1519,7.092,7.983,8.1842,7.6567,6.8325,5.1473,10.424,8.5754,9.3721,8.5257,5.5548,10.245,11.197,0.55437,0.78999,6.1145,6.0379,5.3613,4.5994,8.9664,7.0038,5.4406,5.6942,19.632,13.707,5.54,3.8872,14.048,15.306,14.297,14.389,13.79,15.835,12.702,7.1113,22.43,20.618,100.66,109.73,17.457,39.052,55.878,36.157,30.97,3.1718,2.0641,2.3734,1.1413,1.4094,4.0317,1.255,0.49962,0.63776,1.2945,1.188,0.28697,7.2589,9.8951,8.2609,7.7525,5.1647,7.3061,76.513,86.465,85.7,65.122,61.959,5.4159,6.5073,6.2819,3.4247,0.87284,1.3326,2.1376,3.4415,2.0863,2.3986,1.9237,1.7772,1.4012,1.9537,1.6898,1.9989,1.2672,1.2671,1.2418,1.8587,1.5977,1.2966,24.408,35.842,5.8834,13.326,14.187,15.158,12.953,12.083,10.524,12.202,12.72,6.8278,1.7131,2.8291,12.005,15.428,9.204,8.9201,8.9182,7.6979,7.4478,8.7517,9.1785,9.5209,9.7393,10.364,6.6312,7.5675,6.4084,4.7151,7.0369,7.2105,5.995,5.7497,7.2558,6.4477,1.4418,1.2902,1.3563,1.0331,20.391,24.763,21.778,20.148,21.24,21.035,10.862,9.3393,9.4133,8.2781,9.9095,11.421,10.099,7.1209,9.4299,1.6654,0.54657,3.1438,5.5475,1.3054,1.4949,1.3106,1.0191,20.295,20.508,1.3958,1.1844
67.228,34.326,63.159,122.27,2.1799,0,2.7316,19.361,110.45,55.88,44,6.9317,6.6251,21.474,16.014,15.532,17.167,21.788,4.3688,8.6215,14.317,22.038,22.544,21.097,30.714,41.22,47.255,14.093,15.667,9.7205,8.4777,13.977,14.683,8.9056,21.644,11.844,13.821,15.008,9.2133,8.8577,7.9378,3.0007,27.732,5.2438,19.049,8.7672,13.471,19.394,12.412,13.483,14.567,19.405,48.57,60.885,136.81,78.546,102.09,87.435,104.3,100.79,38.325,53.977,51.254,28.095,26.129,27.555,1.5088,1.5672,0.47319,0.69254,1.711,4.7701,3.6675,8.2288,7.6308,22.771,13.911,16.134,14.785,15.401,14.968,16.864,16.008,95.458,75.15,46.438,49.666,68.166,14.643,13.389,15.502,8.0752,13.122,11.298,9.2152,20.617,17.606,9.7179,6.9751,6.6709,35.138,39.036,15.187,20.512,24.419,16.915,11.841,14.854,17.282,22.696,20.68,15.788,53.713,15.3,18.842,22.436,44.141,23.067,22.605,22.85,18.47,20.115,21.542,22.485,6.076,11.66,8.5419,8.7862,16.22,16.099,17.386,17.687,16.868,9.8429,12.996,21.164,18.446,19.364,18.024,14.165,21.121,21.453,2.1452,2.8466,7.9162,6.8732,6.1495,6.4822,10.734,7.4152,7.8074,7.9353,31.973,26.075,9.5639,7.5418,14.109,12.744,12.816,12.488,12.252,15.335,11.033,6.6011,22.795,19.884,114.88,122.42,15.428,38.725,50.141,42.149,34.087,1.7743,2.051,4.5672,5.5746,0.084514,11.87,0.16852,0.6207,0.66139,0.16879,0.16886,0.91312,17.19,21.158,18.274,17.786,13.908,17.083,72.901,83.15,82.817,77.634,73.525,13.76,15.487,15.646,10.618,5.6746,6.2757,7.9964,10.939,7.9381,8.6651,7.973,7.7972,7.0429,8.1807,7.6894,7.9507,6.5933,6.6924,6.6384,7.9113,7.473,6.6094,30.629,44.658,9.1336,15.165,21.058,20.471,15.433,15.398,21.324,24.11,6.7913,15.898,0.051444,5.3544,13.14,14.895,9.0031,8.5324,8.5295,16.447,16.353,18.352,18.908,19.923,20.069,21.424,8.0147,10.335,8.5723,6.7914,16.758,16.963,15.004,14.753,17.228,15.83,7.0922,6.8009,6.898,6.1441,19.903,22.43,21.433,19.653,20.227,19.755,21.907,8.8025,8.9332,17.754,20.272,21.89,20.39,15.852,18.705,3.9766,3.9396,7.7343,9.9631,6.7984,7.149,6.7723,6.175,19.507,19.7,6.9198,6.5165
66.648,49.154,63.78,112.43,0.31704,2.7316,0,7.6745,86.703,49.592,38.772,1.0131,1.2733,10.812,9.0682,15.234,12.436,9.0957,3.7128,6.2078,4.542,9.2683,9.6366,8.6488,37.319,52.847,54.708,25.621,14.377,18.893,10.221,25.359,13.775,17.473,17.872,3.3223,5.147,5.1967,7.9523,4.1035,8.3811,0.54388,13.374,4.0056,18.946,6.615,11.115,17.789,10.482,12.093,11.868,11.55,43.605,45.781,112.86,61.089,89.247,81.14,87.44,88.168,49.808,70.647,47.686,38.544,36.617,25.891,2.2798,8.2877,1.6808,1.3233,1.3258,2.2279,2.0809,5.3875,1.8155,10.994,4.4134,5.9436,4.9742,5.2688,5.0462,6.1717,5.6642,87.838,69.908,42.94,35.24,49.287,4.9081,4.31,5.5027,2.9441,3.9675,2.9245,2.0876,8.9522,6.9412,2.198,1.0929,1.1784,29,31.543,10.945,15.448,11.905,11.075,8.6305,8.9842,10.62,14.31,12.169,8.1343,35.792,10.052,10.459,16.885,26.329,18.601,18.633,21.488,18.383,16.322,8.95,9.5712,7.2096,11.313,6.264,6.5879,5.6399,5.5683,6.335,6.5172,6.024,4.2076,3.8114,8.6956,6.9862,7.5515,6.7277,4.5203,8.6961,8.9301,0.1034,0.12386,3.6989,3.7353,3.2259,2.5442,5.9709,4.5421,3.1482,3.3478,16.29,11.978,3.2277,1.9985,10.378,11.901,10.828,10.987,10.413,11.977,9.5284,4.7791,17.61,16.15,90.105,98.502,22.38,46.406,64.401,42.816,37.431,5.1368,3.8704,4.4072,2.1705,1.8861,4.713,1.5503,0.79791,1.4313,2.0161,1.8108,0.79973,6.4828,8.9893,6.923,6.7288,4.6001,6.2902,67.639,76.921,76.147,56.776,53.743,4.254,5.2351,5.5402,2.6506,0.72469,0.74729,1.4036,2.9751,1.3864,1.7206,1.5257,1.5605,1.3491,1.7471,1.6576,1.4373,1.0098,1.1381,1.1237,1.5521,1.5181,0.98404,19.215,29.616,3.4691,9.5942,10.444,11.13,9.2436,8.4873,8.7999,10.7,10.936,5.4627,2.3971,1.2569,8.5359,11.633,6.3886,6.1899,6.1886,5.8129,5.7265,6.9289,7.2773,7.9132,7.9936,8.9221,4.1361,4.7941,3.9041,2.6172,6.1476,6.232,5.0477,4.9855,6.5501,5.5897,1.2978,1.2792,1.2191,0.94875,15.919,20.044,17.116,15.708,16.734,16.595,9.1859,6.5536,6.6038,6.5587,8.1207,9.1939,8.1976,5.4323,7.2334,3.4133,1.4836,5.0858,8.2306,1.2035,1.254,1.1448,1.241,15.877,16.065,1.1577,1.0956
68.418,80.307,67.768,120.5,8.8383,19.361,7.6745,0,67.825,59.503,49.518,3.1289,3.7224,8.094,12.997,31.34,20.861,0.29853,16.901,17.289,0.62099,0.73734,0.16909,0.29294,54.017,77.299,71.282,53.601,20.05,43.259,21.873,53.071,20.184,40.88,18.955,2.0903,1.4769,0.36207,21.265,10.701,24.425,7.8194,3.153,16.388,35.889,18.213,23.267,32.181,23.213,25.969,23.589,14.331,55.232,39.709,95.575,52.072,90.704,93.338,81.591,89.956,74.296,103.15,45.99,62.307,60.698,29.43,14.449,31.841,15.22,13.886,11.795,8.484,10.009,10.192,3.3087,1.6718,0.44973,0.32264,0.32376,0.22643,0.28528,0.091403,0.16553,98.227,83.119,56.948,29.272,36.339,0.35331,0.66568,0.31707,4.8836,0.60659,1.4719,1.9021,0.49662,0.35326,1.6583,3.1055,3.5239,37.218,37.705,19.943,23.782,5.6028,17.353,18.921,14.811,15.368,16.626,13.867,10.56,23.009,17.169,12.052,24.597,12.006,28.394,29.259,36.76,35.274,26.925,0.19933,0.88775,24.021,26.703,17.579,18.106,0.38902,0.42001,0.38207,0.36961,0.43118,9.2712,0.8999,0.25092,0.21923,0.41011,0.50253,0.42007,0.12188,1.0131,9.1921,8.2208,11.106,12.98,12.666,10.041,13.056,14.454,9.6054,9.9987,3.8593,0.56477,6.649,6.3732,20.133,26.613,23.527,24.496,23.277,22.631,22.766,16.458,26.049,26.827,69.479,80.231,41.619,64.147,92.783,48.571,48.299,21.272,17.375,14.037,7.0515,16.906,3.1531,16.016,13.062,14.201,16.834,16.37,12.284,0.14198,0.13433,0.062387,0.037794,0.56704,0.073074,80.657,88.953,87.386,40.731,39.509,0.5551,0.3022,0.25814,1.307,4.1562,3.6322,2.5201,1.2795,2.5382,2.1303,2.5165,2.7245,3.3119,2.5401,2.9807,2.4979,3.4127,3.4449,3.4901,2.5972,3.0364,3.3747,16.727,21.711,8.2345,16.065,7.7291,11.066,14.56,12.355,0.24782,0.27575,32.86,0.30485,18.168,7.9006,16.464,22.387,17.184,17.383,17.384,0.89735,0.63431,0.50166,0.56159,0.16475,0.28639,0.082957,12.253,10.203,10.591,9.7328,0.11681,0.084684,0.27746,0.34593,0.18252,0.19719,3.1839,3.5079,3.3079,3.8581,26.145,33.471,26.955,25.968,27.894,28.287,0.21993,17.982,17.913,0.42697,0.32592,0.91479,0.45906,0.67819,1.1514,12.64,8.2013,10.283,14.236,3.4047,3.0695,3.3608,4.2708,26.686,26.894,3.2122,3.5989
272.37,265.66,271.18,30.507,97.138,110.45,86.703,67.825,0,27.907,31.762,79.39,88.829,36.415,42.437,59.135,44.171,59.202,73.608,60.252,64.758,54.451,62.635,59.205,233.64,274.1,272.09,203.2,157.89,184.5,153.55,202.67,157.44,180.37,157.95,60.899,87.825,75.293,62.415,56.748,70.129,98.275,41.733,69.919,57.521,60.627,53.918,51.613,56.333,56.954,51.815,37.388,32.326,8.1938,2.7637,3.7626,15.421,32.434,6.6175,15.724,267.33,313.84,225.08,240.7,235.96,185.81,117.09,126.81,110.48,108.27,109.39,109.96,112.24,123.25,89.889,88.386,71.526,76.519,72.924,70.411,71.73,70.562,71.277,29.796,33.644,37.574,12.095,5.2701,73.496,77.333,75.38,101.58,71.927,66.507,79.568,78.776,77.93,74.781,81.523,86.698,30.672,26.06,47.25,40.562,36.843,42.379,53.562,44.928,40.915,33.35,35.565,42.804,11.943,45.192,38.069,38.044,23.077,40.376,42.044,50.63,57.934,44.137,60.82,53.216,75.885,62.479,60.703,60.482,62.884,62.735,60.932,60.656,61.177,54.517,65.797,59.83,61.703,58.515,58.865,69.855,62.355,52.605,86.13,82.071,59.24,62.628,64.761,63.477,52.675,61.704,59.633,59.214,39.999,60.381,56.637,62.521,49.593,59.568,55.715,57.601,56.788,49.245,59.248,65.467,38.668,44.465,0.099873,0.6004,196.87,255.35,300.32,230.53,226.91,133.22,127.2,127.53,106.14,107.02,97.653,103.5,100.78,109.17,110.57,108.67,103.22,73.569,71.859,65.256,69.847,76.919,69.958,33.175,31.689,30.064,3.4399,3.98,68.079,66.304,74.104,74.349,86.024,79.106,75.948,78.884,76.466,76.442,80.906,83.771,86.716,83.766,86.731,78.47,83.756,85.688,85.889,82.328,86.073,82.907,24.768,14.973,56.606,44.879,37.147,36.07,43.8,43.4,59.897,63.357,89.1,64.955,111.27,68.524,49.034,49.931,59.148,60.57,60.578,57.869,60.032,58.514,57.444,61.458,59.543,63.914,59.157,53.232,57.479,62.572,71.851,70.515,71.052,73.806,74.649,72.338,85.24,87.495,85.449,86.709,43.756,47.164,41.801,44.041,44.928,46.242,60.605,60.332,59.922,59.939,58.954,53.127,57.421,60.532,53.632,121.96,105.78,122.8,137.6,86.056,83.705,85.069,91.624,45.025,44.876,83.869,86.419
230.91,173.86,225.81,12.876,57.406,55.88,49.592,59.503,27.907,0,0.70929,52.551,60.339,23.944,17.944,13.059,12.369,53.953,29.3,21.353,50.164,49.345,58.16,53.166,168.38,192.92,204.52,121.35,117.34,110.11,103.04,121.3,115.64,107.91,125.47,42.131,70.13,61.044,19.742,25.5,22.027,60.514,41.457,27.431,10.684,20.868,14.573,9.6,15.658,14.486,13.531,15.71,0.31289,8.8629,30.811,11.704,7.8492,3.9344,12.077,7.4348,186.54,216.61,192.79,162.95,158.02,146.86,69.124,59.396,60.943,60.581,65.064,72.703,71.909,87.212,62.933,80.756,56.179,63.526,58.624,57.1,57.766,59.073,58.671,5.4307,1.9691,0.88097,10.868,18.185,58.96,60.748,61.743,72.614,55.473,47.39,56.678,70.604,66.501,53.067,54.611,58.624,2.8037,2.4768,13.946,9.703,30.434,14.211,17.07,16.961,15.421,13.26,15.985,20.665,22.174,15.167,18.163,8.6925,33.421,7.479,7.5622,7.7087,11.067,9.1675,55.283,48.548,25.675,16.731,21.367,20.872,50.864,50.553,50.4,50.504,49.977,26.109,49.306,53.87,52.515,50.4,49.081,54.949,56.311,46.655,46.739,44.823,26.295,26.216,27.706,29.738,21.322,24.383,28.161,27.493,43.966,59.703,30.6,34.043,14.677,15.368,15.209,15.536,15.828,13.063,17.266,24.777,8.1159,9.3124,31.32,28.832,129.98,186.85,210.83,184.57,172.2,77.045,75.985,82.813,71.635,55.448,75.211,53.236,54.419,61.043,58.929,57.665,57.874,62.194,65.184,55.793,59.529,61.067,58.784,1.6071,3.052,2.8527,22.637,19.728,52.683,53.297,60.785,54.081,56.163,50.985,51.235,58.701,51.63,52.887,55.825,58.063,59.299,58.701,60.417,53.553,55.916,57.794,57.869,56.99,59.494,55.186,14.307,15.963,28.358,15.915,24.54,19.249,16.85,18.826,54.121,60.52,29.222,52.511,58.001,35.453,17.014,13.458,20.879,21.444,21.448,45.909,48.098,49.133,48.714,54.049,52.303,58.152,25.089,24.471,25.97,29.587,60.123,59.151,57.185,59.384,63.197,59.42,58.121,59.533,57.957,57.665,9.412,7.5618,8.4794,9.5819,8.9822,9.2354,55.481,20.885,20.729,49.851,51.945,47.75,50.51,47.938,44.294,78.457,68.169,86.12,98.183,58.302,56.881,57.401,61.826,9.5521,9.41,56.615,58.104
