0,3.027,3.0936,12.649,3.8982,25.603,66.203,73.42,87.602,113.02,102.76,177.55,236.33,84.93,91.635,71.742,46.343,38.355,29.738,38.198,23.16,30.519,48.264,46.762,48.49,31.995,35.092,35.088,20.385,6.3099,6.653,21.063,11.877,18.149,12.764,22.342,44.293,24.042,36.488,37.341,43.111,40.362,37.296,38.349,9.2819,6.9305,9.3422,27.182,3.7939,2.5398,6.099,3.0186,20.546,26.97,30.726,38.609,11.829,39.476,12.444,45.472,43.245,46.404,58.331,51.514,65.223,59.576,65.244,73.024,97.032,63.712,97.762,88.223,115.35,92.979,105.51,119.96,108.18,160.81,152.39,169.87,143.02,179.7,173.43,171.38,169.67,175.09,181.21,163.78,162.6,142.07,89.338,91.147,91.558,84.859,87.704,86.346,72.365,97.76,101.19,82.374,84.17,74.688,75.015,59.245,79.389,78.613,67.551,85.335,77.586,73.992,78.716,89.356,83.56,85.217,92.142,89.349,99.841,82.275,111.74,89.541,84.24,93.977,56.43,45.78,56.818,46.247,43.744,41.9,57.157,83.587,41.586,43.391,18.764,56.296,57.176,24.769,24.519,24.693,24.615,26.219,23.399,25.94,24.63,33.62,34.026,35.441,36.254,35.509,35.915,1.209,4.1327,10.429,3.4637,31.207,10.238,3.7294,26.351,15.635,11.481,15.255,17.156,29.873,34.526,40.327,41.803,40.724,40.013,45.922,60.041,42.978,35.047,47.442,43.947,41.909,39.695,41.468,22.894,40.277,25.923,29.82,40.53,64.35,65.785,65.018,65.522,43.46,63.98,64.963,56.983,65.535,60.825,63.019,66.419,69.018,71.907,120.02,86.045,142.29,152.51,162.07,152.74,133.11,116.22,184.67,158.52,169.46,170.61,200.58,203.32,178.09,136.83,95.771,77.638,85.391,76.574,66.485,77.211,90.737,55.949,84.673,42.892,96.76,85.434,64.095,65.582,78.817,82.411,75.925,79.535,84.623,82.834,72.851,84.498,82.782,78.115,63.634,75.672,83.652,94.305,66.1,55.744,63.095,44.464,45.279,43.568,44.464,45.151,45.976,33.043,44.617,44.18,45.546,45.241,47.569,39.802,36.298,46.996,45.588,44.923,48.818,49.18,52.08,49.814,49.973,50.079,49.244,50.776,24.878,27.14,29.154,35.183,33.895,35.56,34.824,39.308,34.794,20.162,57.729,39.98,45.094,39.846,29.972,40.991,161.1,165.54,82.753,93.698,83.12,62.045,52.303,49.989,44.247,31.138,26.351,27.027,31.262,42.131,118.73,157.32,110.64,93.317,60.746,46.748,32.747,52.773,62.827,51.765,44.685,39.467,38.784,40.102,43.014,47.238,46.022,59.735,55.815,49.644,46.358,26.234,59.113,53.89,42.926,42.156,42.455,55.376,35.026
3.027,0,0.62283,7.403,12.147,13.416,43.296,50.519,58.821,79.201,70.781,137.3,185.88,59.43,62.944,47.732,26.237,21.93,16.153,23.378,10.83,16.373,33.713,26,27.294,15.34,17.565,17.503,18.4,7.4825,0.7923,13.244,3.159,6.4274,4.0715,10,30.992,10.046,23.265,20.247,25.97,23.243,22.503,22.237,22.782,18.993,6.7976,22.713,2.2822,2.2634,0.59163,2.367,10.848,15.24,14.773,27.118,4.1388,28.189,7.8859,30.147,26.953,30.341,37.447,32.721,43.415,38.511,43.306,46.415,65.828,40.605,66.618,58.79,85.059,62.456,73.044,84.873,75.059,119.74,112.75,127.61,104.46,136.32,130.79,129.09,127.97,133.34,137.42,122.5,121.86,105.92,63.107,64.18,65.017,59.514,62.209,60.085,47.65,69.55,71.633,55.241,56.614,50.356,50.069,35.588,52.194,51.872,43.149,57.546,50.652,47.585,52.763,61.358,55.88,56.687,62.565,59.632,69.121,57.075,82.123,63.114,58.95,66.961,34.183,25.563,33.705,27.39,25.094,23.808,35.958,59.632,22.229,23.647,7.1734,33.261,33.909,10.658,10.485,10.624,10.559,11.481,9.7571,11.35,10.508,16.476,16.802,17.779,18.343,17.83,18.131,5.9563,0.085936,2.9589,1.9527,20.488,2.891,0.18987,18.394,5.7493,2.8161,4.7952,5.7966,14.276,17.169,24.17,24.495,21.551,21.558,27.521,41.026,26.436,19.753,30.126,27.709,24.074,23.04,24.47,9.5007,22.693,11.658,15.511,23.477,42.878,44.094,43.457,43.728,26.545,42.728,42.988,37.043,43.441,39.536,42.21,44.598,46.375,48.907,85.989,57.304,103.9,112.8,123.66,113.01,96.558,84.278,143.55,117.95,127.39,128.36,155.06,157.42,136.7,100.86,65.744,50.828,60.211,49.452,41.487,49.946,64.982,33.328,60.204,23.25,69.905,60.056,39.637,44.18,54.037,57.03,49.821,52.757,57.033,55.835,47.022,57.94,57.155,53.171,40.493,50.571,58.942,67.041,41.955,33.994,41.572,25.733,26.531,25.246,25.943,26.25,27.128,16.777,25.781,25.186,26.28,26.321,27.419,22.15,18.699,26.781,25.169,24.701,27.537,27.814,30,28.289,28.411,28.484,27.92,29.053,10.722,12.175,13.407,17.98,16.677,17.846,17.351,20.547,17.332,7.6251,38.016,23.428,27.515,23.22,15.472,24.184,120.06,125.18,54.427,64.372,57.519,38.239,31.056,28.667,25.758,15.042,11.742,11.983,14.932,24.966,87.801,119.64,80.478,63.952,37.147,26.901,16.819,31.13,40.514,30.519,26.029,22.913,22.398,23.514,25.719,26.661,25.969,36.41,33.104,28.272,26.681,11.522,35.824,31.442,25.62,24.831,25.021,32.757,17.479
3.0936,0.62283,0,12.318,9.751,18.817,50.79,59.507,64.916,84.106,72.138,148.73,191.5,68.624,70.443,55.494,30.695,27.904,21.82,30.415,15.273,21.855,42.767,28.007,29.856,17.191,20.214,19.495,25.541,11.514,1.12,19.513,3.2288,7.1866,3.3727,14.081,39.853,12.184,30.747,25.215,32.659,29.203,29.35,28.46,21.157,18.9,11.4,30.807,5.0017,4.612,0.99564,4.9027,16.223,21.295,18.11,35.635,7.556,36.911,12.936,38.394,34.242,38.404,44.863,40.189,51.604,46.064,51.403,50.279,69.823,47.25,71.604,60.143,95.705,65.398,78.257,88.545,79.218,123.05,118.96,130.75,107.64,138.53,133.38,131.25,135.41,142.27,142.53,124.68,129.17,115.64,72.534,73.346,74.6,68.813,71.897,68.929,54.852,78.892,80.373,62.24,63.556,58.481,57.687,39.129,58.111,58.274,49.334,64.505,56.343,52.771,60.22,69.128,62.454,62.318,68.85,64.089,76.004,66.009,92.717,72.424,68.179,76.603,39.535,29.428,37.132,33.467,30.587,29.293,42.806,69.665,25.053,26.97,6.9501,36.413,35.959,11.194,11.05,11.11,11.087,12.573,10.317,12.178,11.249,18.585,19.34,20.204,20.671,20.29,20.702,7.3829,0.79151,2.2081,4.4885,27.923,2.1152,1.4937,25.727,4.8916,4.632,5.3549,6.7973,14.342,18.4,30.87,30.705,23.875,25.729,33.928,50.016,33.508,25.686,37.69,35.181,29.832,29.204,30.842,12.299,28.176,15.027,20.626,29.545,51.138,52.483,51.787,51.99,33.48,51.07,50.995,44.882,51.477,47.189,50.667,53.019,54.705,57.541,93.434,62.829,106.53,118.79,134.5,114.96,103.26,93.59,155.21,120.11,129.69,130.84,163.35,165.66,146.87,109.69,72.484,56.771,69.726,50.393,42.16,50.948,74.996,33.784,70.085,24.361,80.131,69.433,40.211,52.73,62.637,65.843,56.298,59.401,64.062,63.135,52.863,66.126,65.835,61.487,47.077,58.188,68.489,76.543,48.016,39.809,49.535,31.379,32.421,31.036,31.812,31.936,33.13,20.962,31.36,30.417,31.673,32.016,32.38,27.389,22.327,31.367,28.059,27.723,30.034,30.418,32.572,30.869,31.046,30.979,31.031,32.055,11.282,12.91,14.876,21.724,18.933,20.094,19.826,23.104,19.82,9.7309,46.163,29.753,34.368,29.45,20.464,30.579,122.83,134.14,59.312,71.572,66.288,43.252,36.302,32.535,31.593,15.371,12.17,13.342,15.907,31.383,98.483,130.45,90.446,70.985,41.95,31.974,21.336,35.911,47.747,35.54,31.828,29.096,28.525,29.842,32.265,30.606,30.356,41.284,37.159,31.651,31.842,12.45,40.447,34.679,32.134,31.125,31.305,36.77,19.833
12.649,7.403,12.318,0,30.47,3.989,26.145,28.258,46.153,70.346,74.165,105.76,173.71,36.328,45.476,29.608,19.627,10.321,5.7437,8.2155,4.6732,6.5683,11.663,27.743,27.112,17.828,17.278,19.463,3.5478,3.4384,9.0578,1.0704,12.158,12.911,15.703,5.083,9.6627,11.691,6.6627,12.044,11.879,11.645,7.9933,9.7922,38.74,29.63,0.60434,4.4713,2.5879,3.9028,8.6144,3.3467,1.6385,3.5966,12.215,7.0608,1.7352,7.4413,0.055526,10.815,10.85,11.604,20.672,15.875,23.942,21.256,24.147,41.495,60.223,26.352,57.626,62.319,56.738,60.491,63.204,80.171,68.795,115.98,99.144,124.37,101.28,136.21,129.41,129.22,110.02,110.27,127.37,122.56,104.41,80.487,39.168,41.096,40.53,36.06,37.416,38.143,31.409,45.801,49.873,39.566,41.11,30.974,32.389,31.93,40.22,38.26,30.406,41.973,39.466,38.154,35.585,43,41.634,45.623,49.207,52.523,53.654,34.881,54.018,39.565,35.739,42.25,24.4,20.974,30.467,15.302,15.017,13.784,21.11,33.741,21.249,20.94,17.027,30.966,35.378,17.78,17.512,17.921,17.713,16.672,16.823,17.446,16.929,18.055,16.91,18.251,19.136,18.184,18.098,11.013,7.1526,14.832,2.8873,4.1765,14.856,5.2355,2.5755,17.862,5.8423,12.028,11.473,22.934,21.742,10.089,12.031,22.291,16.016,14.327,18.962,11.063,8.3421,13.026,10.982,13.13,10.768,11.466,8.9195,12.706,9.0789,6.951,11.515,23.183,23.947,23.519,24.011,11.622,22.761,24.129,18.869,24.48,21.927,21.873,24.335,26.378,27.855,68.431,46.593,102.6,99.937,94.28,113.97,81.426,60.437,111.22,118.13,127.04,127.35,133.99,136.54,109.45,78.471,50.806,38.785,36.027,54.516,47.574,54.79,39.063,40.281,34.805,28.119,43.197,36.333,46.094,23.494,33.009,35.24,35.987,38.318,41.234,39.141,35.379,38.233,35.806,33.105,26.447,32.884,34.673,42.792,29.646,22.655,22.891,15.127,15.087,14.168,14.584,15.498,15.294,11.3,15.397,15.986,16.511,15.537,19.08,12.991,15.059,19.723,23.907,22.995,27.577,27.482,29.738,28.028,27.965,28.516,25.858,27.339,17.76,18.573,17.252,13.964,17.753,18.922,17.662,20.508,17.597,9.4578,18.801,10.614,12.835,10.726,7.3231,11.112,118.15,102.1,45.93,47.894,35.867,29.534,21.69,24.011,14.52,22.773,19.211,16.242,20.438,11.803,59.323,90.396,54.486,48.048,29.173,18.196,10.222,23.332,24.291,21.921,14.903,10.583,10.265,10.682,12.106,21.781,19.6,28.208,27.736,25.288,17.688,17.275,28.481,28.886,12.114,12.082,12.295,27.539,18.201
3.8982,12.147,9.751,30.47,0,49.16,100.85,110.54,124.09,151.12,133.66,231.04,287.41,124.24,130.39,107.61,73.956,65.871,54.728,66.339,45.228,55.6,79.562,70.772,73.731,52.832,57.871,56.818,39.587,18.107,17.295,42.96,24.12,33.67,23.713,43.817,74.386,43.467,64.234,63.665,72.322,68.349,65.103,66.057,2.9348,4.149,24.727,49.729,15.319,12.572,16.617,13.628,42.292,51.288,53.529,66.846,28.899,67.907,30.002,75.982,72.85,77.13,91.408,83.193,100.24,93.009,100.2,104.27,131.76,97.088,134.09,117.3,160.47,125.47,143.15,156.9,144.54,201.39,196.77,211.02,181.6,220.09,213.94,210.92,217.56,225.51,226.7,202.66,209.61,189.81,129.55,131.45,132.25,124.23,127.83,125.61,107.81,139.24,142.62,119.2,121.2,111.39,111.31,87.858,114.46,114.17,101.08,122.56,112.09,107.29,115.46,128.07,120.06,120.76,129.51,123.79,139.02,120.93,156.3,129.7,123.45,135.1,87.048,72.489,84.855,75.661,72.041,69.789,89.514,123.19,65.956,68.863,32.561,83.821,83.034,41.616,41.359,41.426,41.408,44.432,39.952,43.612,41.825,55.233,56.406,57.946,58.773,58.081,58.747,6.1434,14.114,20.423,14.683,57.097,20.104,14.344,50.111,27.167,26.585,29.547,32.819,46.993,54.831,68.859,70.339,64.133,65.978,75.561,94.403,72.4,61.693,78.232,73.819,70.068,67.691,70.053,42.986,67.801,47.581,54.409,68.648,99.245,101.05,100.09,100.65,72.92,98.856,99.798,90.091,100.5,94.583,97.772,101.83,104.86,108.51,162.48,121.56,179.84,196.59,213.27,190.12,176.11,160.29,239.14,196.85,209.07,210.68,252.6,255.51,230.29,182.97,134.22,112.48,125,103.33,91.288,104.17,131.58,78.705,124.39,64.62,138.74,124.96,88.35,100.91,116.62,121,111.15,115.51,121.82,120.06,106.82,122.88,121.32,115.57,96.931,112.08,122.98,135.38,99.244,86.777,97.534,73.073,74.307,72.127,73.295,73.948,75.262,57.476,73.191,72.288,74.117,74.066,76.051,66.971,60.753,74.901,70.821,70.236,74.011,74.611,77.966,75.319,75.593,75.49,75.485,77.122,41.797,44.923,48.711,59.549,55.803,57.806,57.277,62.812,57.261,38.497,91.188,68.168,74.891,67.93,54.492,69.479,200.76,215.01,116.91,132.41,121.79,93.209,82.035,77.486,72.996,49.049,43.371,45.901,50.412,70.909,164.35,207.94,154.55,131.78,91.413,75.201,57.493,82.014,96.614,81.122,73.495,67.422,66.528,68.323,72.099,74.334,73.481,90.325,84.61,76.365,74.833,44.156,89.262,81.141,71.966,70.843,71.204,84.034,57.331
25.603,13.416,18.817,3.989,49.16,0,10.005,12.315,23.032,41.237,46.738,70.036,125.44,17.402,22.638,12.225,6.3468,1.497,0.16929,1.3857,0.39633,0.32095,5.4006,13.392,12.328,8.2122,6.7549,8.7886,11.596,14.749,11.751,2.2509,11.51,8.8707,14.986,0.74703,4.8229,5.1914,1.739,2.3157,2.3164,2.0139,1.1697,1.3615,63.61,53.029,7.6823,9.7643,10.623,13.321,11.727,12.354,0.52879,0.22027,3.6021,4.2733,2.7028,4.9171,4.858,3.5523,2.3472,3.4648,6.8655,4.4969,9.1639,7.2573,9.2072,20.606,34.029,9.8727,31.627,37.841,32.444,34.952,35.709,49.442,40.398,78.286,63.464,85.267,66.468,95.696,89.787,89.952,72.113,72.481,86.747,84.46,67.58,49.291,19.424,20.467,20.448,17.326,18.558,18.292,13.138,23.755,26.19,18.47,19.515,13.265,13.903,14.419,18.914,17.541,12.369,20.111,18.434,17.668,15.913,20.999,19.85,22.735,25.189,28.11,28.388,16.27,30.497,19.58,17.061,21.626,8.7538,7.4888,13.572,3.6749,3.5546,2.9672,6.8672,16.712,8.6281,7.9336,13.013,14.127,18.13,10.944,10.769,11.128,10.941,9.1806,10.533,10.093,10.106,7.9057,6.7235,7.5411,8.1265,7.4605,7.2675,26.133,11.995,15.525,10.9,2.1469,15.687,10.742,3.7322,15.744,5.4768,9.4241,7.883,14.317,11.235,1.6672,2.2138,9.8191,4.6102,3.2684,7.5207,2.2424,0.82258,3.3717,2.5638,2.6449,1.7009,2.0289,3.2026,2.4769,2.4252,0.46837,1.9753,8.8038,9.3305,9.0455,9.2591,2.3521,8.6474,9.1339,6.2103,9.3512,7.6817,8.2859,9.5718,10.651,11.753,39.403,23.447,67.915,64.143,60.611,77.642,49.385,34.066,74.522,80.852,88.048,88.165,91.765,93.869,72.244,47.368,26.324,17.928,17.512,32.662,28.147,32.779,19.945,23.578,17.16,14.95,22.833,17.57,27.278,9.2324,14.841,16.402,16.015,17.587,19.612,18.238,15.645,17.954,16.667,14.711,9.9219,14.219,16.707,21.862,11.89,7.6428,8.4142,3.5899,3.5607,3.1217,3.3188,3.7688,3.6653,2.4326,3.7293,4.0912,4.3207,3.7877,5.8114,2.6512,4.576,6.3312,10.064,9.3974,12.685,12.505,13.93,12.865,12.767,13.261,10.995,11.999,10.875,10.773,8.6391,3.9551,7.5372,8.1309,7.1782,8.5431,7.128,4.6442,6.444,1.6874,2.785,1.7014,0.60327,1.8988,80.416,65.933,23.183,24.282,16.769,12.037,7.1876,9.2469,3.2879,13.611,11.784,8.4298,11.088,2.1772,34.302,57.573,30.253,24.37,11.89,5.2921,1.7868,8.3119,8.8072,7.3917,3.4723,1.6356,1.5048,1.7142,2.3462,7.8895,6.3716,11.252,11.386,10.404,4.9936,9.7933,11.533,12.736,2.3374,2.2546,2.3414,11.292,7.616
66.203,43.296,50.79,26.145,100.85,10.005,0,0.93396,4.4241,15.24,27.14,27.144,70.757,1.4487,2.8793,0.11205,3.8825,3.8289,7.572,5.4362,11.049,6.9505,8.0319,12.096,9.785,13.982,10.316,12.862,37.18,48.543,37.129,18.812,32.311,23.969,36.543,11.717,9.7376,15.176,8.0678,4.4512,2.7784,3.1873,5.4412,3.9886,123.43,109,34.68,30.278,41.11,46.235,37.629,44.462,14.753,10.389,9.1775,12.558,22.129,13.356,28.047,5.626,3.6822,4.468,0.34277,1.4494,0.36489,0.30187,0.27735,7.7297,13.289,0.31868,10.068,22.538,7.0649,16.337,11.717,22.463,16.27,41.572,26.46,46.693,34.098,56.108,51.075,52.244,30.488,29.372,43.774,48.406,27.677,14.906,2.0211,2.0672,2.3787,1.5365,2.1541,1.3822,0.35819,3.0968,3.8207,1.8018,2.1864,0.27208,0.34531,6.8198,3.146,2.0878,1.0618,2.3738,3.3168,3.9072,0.8088,2.1566,2.6552,4.9828,5.0646,9.4473,5.781,1.0653,6.3004,1.9556,1.4301,2.7039,1.8505,5.3858,6.9951,1.8128,2.5833,2.9426,0.34148,2.5856,8.9416,7.1321,29.244,7.9377,12.574,22.223,22.15,22.525,22.321,18.888,22.581,20.292,21.175,12.611,10.898,11.08,11.338,10.941,10.468,68.369,40.079,39.191,41.558,12.739,39.583,39.125,19.075,35.438,24.746,26.836,23.369,23.529,16.398,3.7757,2.8373,10.906,5.1936,1.8668,2.6874,3.3568,5.098,2.724,3.8185,2.8004,3.4673,3.0242,13.592,3.3114,10.816,7.1633,3.1616,0.5069,0.54582,0.53431,0.41866,2.9652,0.64478,0.22155,0.88626,0.21342,0.25552,0.92229,0.53771,0.31524,0.53522,10.698,5.439,36.34,27.216,21.38,44.434,17.129,7.1478,29.968,46.026,50.581,50.203,42.907,44.431,28.609,14.106,5.0181,2.7855,1.8001,21.637,20.95,21.456,2.8022,20.588,2.3064,16.374,3.6371,1.6516,21.083,0.78397,0.6536,1.0035,1.5646,1.8474,2.1472,1.519,2.251,1.1537,0.97717,0.51074,0.36829,0.40031,1.7585,2.6492,1.1288,1.1478,0.30652,2.3389,2.0537,2.4253,2.2145,2.1941,1.8842,6.6935,2.363,2.782,2.4014,2.173,2.8027,3.5954,7.1065,3.5615,8.5265,8.0685,10.059,9.6366,9.8868,9.7496,9.5408,10.109,7.7279,8.1588,22.055,20.429,16.294,7.0459,11.983,11.749,10.991,10.108,10.946,17.118,1.2166,3.4799,2.3539,3.4564,7.0899,3.1947,44.249,25.155,6.4692,3.7307,1.0406,2.8186,2.0678,5.2797,2.2713,21.737,22.325,17.373,18.22,2.8496,7.8239,19.607,5.7173,3.9103,3.2175,2.6902,6.3069,2.9559,0.047186,2.4829,2.2056,3.5553,3.7588,3.4414,2.6793,5.1063,4.0602,2.9749,4.9034,6.8073,2.5996,19.697,3.5486,7.4547,2.6816,2.7713,2.683,5.005,11.416
73.42,50.519,59.507,28.258,110.54,12.315,0.93396,0,7.7886,20.677,36.8,25.162,77.226,0.55832,4.4777,0.83937,8.2897,5.9132,9.7116,6.0055,14.574,9.3866,6.0486,19.644,16.688,21.248,16.685,20.06,36.132,51.017,45.05,19.529,40.886,32.03,46.076,15.696,7.8494,21.775,7.8957,7.8704,4.0523,5.3693,6.2456,5.7256,131.55,115.37,36.871,28.326,45.536,50.981,45.413,49.018,16.807,11.827,14.505,10.89,26.399,11.409,29.911,4.7404,4.1066,3.8992,1.141,1.9397,0.30239,0.94932,0.34659,13.632,19.561,2.3383,15.094,31.908,4.9141,23.847,16.612,29.588,22.56,49.847,30.946,55.321,42.247,66.027,60.433,62.102,33.667,30.686,50.119,58.11,30.907,14.599,0.92366,1.3813,1.1228,0.49652,0.64512,1.0179,1.8682,2.3354,3.9676,3.8451,4.3492,0.58317,1.3612,12.785,6.5499,4.8321,3.8076,4.543,6.973,8.1336,2.1438,3.3365,5.2942,8.8991,8.2841,14.969,8.3845,0.46583,4.1376,1.027,0.47142,1.4296,5.3874,10.547,13.04,4.0501,5.5274,5.8311,1.8863,0.46759,15.305,12.916,38.518,14.317,20.359,30.839,30.721,31.199,30.941,26.882,31.113,28.598,29.536,19.611,17.371,17.745,18.154,17.565,16.965,73.687,47.317,48.647,46.214,12.336,49.056,45.556,18.478,45.308,31.131,34.999,31.085,32.906,24.521,4.921,4.7284,17.873,9.7684,3.6387,1.3011,4.082,7.1022,2.9227,4.0079,5.3177,5.3406,4.6765,19.296,6.1446,15.908,10.076,5.2015,0.31774,0.2207,0.26829,0.2646,3.9051,0.32676,0.40613,1.0462,0.37627,0.80408,0.40925,0.18812,0.17369,0.056171,12.983,9.5125,45.154,31.982,19.935,54.255,20.64,6.856,27.813,55.677,60.236,59.644,45.461,47.102,28.346,14.888,7.7209,6.1122,0.47122,31.256,30.656,31.014,0.91651,30.291,0.4378,24.912,1.6122,0.51798,30.852,0.22325,0.42342,0.57603,4.1419,4.2944,4.2067,3.1716,5.5912,1.6463,0.74422,0.65421,2.4683,1.4346,0.33477,1.5775,3.9988,4.049,0.49465,5.101,4.5119,4.9596,4.673,4.9255,4.2134,10.997,5.2202,6.0929,5.5413,4.8954,6.5846,6.7407,12.261,7.8199,14.93,14.284,17.055,16.508,16.88,16.668,16.397,17.144,13.961,14.573,30.646,28.895,23.933,12.009,18.809,18.641,17.571,16.735,17.509,23.589,0.9653,5.141,3.472,5.2446,10.179,4.7962,53.196,26.275,11.296,5.7766,0.69343,6.9597,5.622,10.565,4.7694,30.843,31.134,25.068,26.544,4.4661,5.7012,18.114,4.4,6.1707,7.5978,6.2975,10.155,7.1366,1.2397,6.3176,4.7677,5.3937,5.6465,5.1012,4.1491,10.209,8.5487,7.235,10.116,12.71,6.0783,27.894,8.1178,13.659,4.1918,4.5605,4.4957,10.26,18.157
87.602,58.821,64.916,46.153,124.09,23.032,4.4241,7.7886,0,3.2419,11.444,18.547,41.308,5.7283,0.83557,3.7354,6.513,13.042,19.465,18.171,22.36,17.915,24.341,10.014,8.1187,16.244,12.898,14.312,64.452,74.302,49.003,38.138,40.568,29.982,43.58,22.428,27.134,20.881,23.313,11.282,12.349,11.6,17.897,13.955,153.81,140.26,57.206,56.317,61.735,67.641,50.022,65.751,30.524,24.989,14.638,31.421,36.97,32.782,49.045,19.759,15.179,17.476,6.9035,10.436,7.1472,6.8828,6.7636,2.1164,2.7435,3.1396,1.1978,9.6869,8.3357,4.8455,1.7417,7.0515,3.8408,18.874,10.061,22.377,13.992,29.034,25.438,26.303,13.788,15.038,20.943,23.633,11.83,8.1067,5.8603,4.6596,6.1238,6.1603,7.2413,4.2419,2.2826,4.5824,2.8222,0.69063,0.50982,4.1236,2.6864,3.9861,0.20835,0.44616,1.6857,0.46322,0.30522,0.66584,1.7603,1.3272,0.24077,0.086797,0.057938,1.3167,0.46623,5.2584,8.2385,5.3859,6.0021,6.0136,3.5358,6.9298,4.5849,8.4706,8.5239,9.4959,5.6282,9.9566,9.7581,8.3251,33.808,5.1697,7.7563,25.198,25.259,25.466,25.345,22.062,26.12,23.207,24.47,14.745,13.639,13.147,12.969,13.045,12.635,93.903,54.597,47.513,61.886,30.711,48.001,55.182,39.973,40.882,35.896,33.937,30.179,24.077,16.869,14.467,11.445,11.117,9.2058,9.5696,13.895,14.22,15.511,13.521,15.671,10.085,12.731,12.242,21.043,10.429,18.217,17.351,11.823,7.7797,7.7835,7.8209,7.3343,13.188,8.2982,6.5208,9.1905,6.4264,6.7475,9.2577,7.6807,6.3915,6.704,2.5892,0.13471,15.536,10.382,13.869,21.02,4.987,4.4087,20.757,22.017,25.119,24.834,23.317,24.323,16.676,6.0653,0.24577,0.32149,6.9588,10.703,11.961,10.463,8.1269,13.907,8.8545,14.09,8.0763,6.3643,12.536,8.6071,4.774,4.7972,0.75662,0.5559,0.57244,1.0456,0.72042,2.6129,4.2802,3.9872,3.0525,2.5676,7.4965,5.4547,1.8396,4.1397,7.0399,8.4367,8.5293,9.2147,8.9099,8.1671,8.4298,13.181,8.2357,7.9126,7.4897,8.1395,6.201,10.241,11.196,6.2784,8.2616,8.2391,8.1897,7.8467,7.2462,7.7439,7.5816,7.8859,6.8077,6.6159,25.02,22.772,18.953,11.767,14.272,13.47,13.35,11.159,13.34,24.404,10.275,13.119,11.702,12.858,16.864,12.664,20.704,12.427,0.58966,0.4903,4.517,2.2077,4.6991,5.5914,8.947,22.153,24.567,20.64,19.424,11.952,8.4454,12.87,6.0291,0.35475,2.4973,6.6087,13.71,4.3903,4.7121,4.7517,8.6358,12.962,13.264,13.047,11.846,6.3763,6.6357,2.6763,3.9635,6.2697,6.851,22.636,2.883,5.481,11.786,11.494,11.27,4.1,13.496
113.02,79.201,84.106,70.346,151.12,41.237,15.24,20.677,3.2419,0,5.0586,18.174,23.103,16.408,6.1077,13.863,15.814,27.974,36.696,36.114,39.102,34.352,45.333,15.293,13.75,25.248,22.17,22.618,94.855,103.43,66.256,61.737,54.723,42.208,56.695,38.657,49.059,32.833,43.404,24.179,27.583,25.846,35.602,29.531,186.94,174.13,83.559,85.655,86.472,93.05,67.72,91.059,51.081,44.539,26.372,54.607,56.744,56.448,74.085,38.892,32.059,35.645,19.552,25.163,19.98,19.547,19.343,4.355,0.75341,12.588,0.63657,5.7399,16.426,2.0518,0.23124,0.89259,0.23503,6.4731,3.0384,8.5895,3.8126,12.89,10.523,11.13,6.4983,9.7651,8.4141,9.4607,5.273,9.2871,16.161,13.894,16.343,17.135,18.61,13.707,10.958,12.867,8.9814,6.7657,6.1007,14.444,11.716,8.6096,4.7257,6.0709,9.2539,5.8534,4.7608,4.9281,9.6002,7.6383,5.2019,2.9275,2.7991,1.3933,2.939,15.866,16.902,15.337,16.933,15.859,12.02,15.303,9.5723,21.212,20.654,22.152,17.189,23.281,17.516,16.402,44.8,9.8522,10.69,34.823,34.998,35.062,35.012,31.854,36.228,32.777,34.367,23.637,23.048,21.978,21.427,21.909,21.553,122.86,74.114,61.73,86.369,53.14,62.3,76.014,64.911,52.633,52.518,47.099,43.088,31.624,24.342,30.661,25.856,18.359,19.693,23.204,30.515,30.559,31.471,29.798,32.856,23.365,27.704,27.176,34.487,23.568,31.615,33.125,26.282,21.032,21.005,21.085,20.281,28.979,21.876,18.941,23.33,18.772,19.335,23.419,20.821,18.618,19.007,2.6631,2.6263,4.7632,2.9872,14.432,8.0134,1.6095,9.0718,19.855,8.4998,10.355,10.148,13.544,14.105,13.452,6.188,3.1846,5.2446,18.39,8.4023,11.329,8.1101,19.697,15.255,21.474,19.203,18.886,17.414,12.284,22.329,15.322,15.064,7.0954,6.479,6.25,7.6652,6.4444,10.883,14.127,13.985,12.384,11.448,19.424,14.869,9.4832,13.74,19.832,20.701,21.116,22.071,21.685,20.324,21.075,25.789,20.307,19.351,18.89,20.291,16.156,22.978,21.754,15.652,15.092,15.441,13.647,13.372,12.042,13.084,12.961,13.04,13.074,12.35,34.634,31.853,28.298,22.866,23.296,22.008,22.433,19.12,22.451,37.711,25.058,28.414,26.743,27.951,32.283,27.812,7.5809,8.5304,2.5927,4.7389,14.512,8.7258,13.995,12.909,21.705,29.585,33.563,30.508,27.527,26.786,15.979,14.096,13.303,4.3344,8.9234,17.009,27.101,12.663,15.737,13.738,21.184,28.058,28.446,28.313,26.734,14.514,15.89,9.4633,10.207,12.862,17.536,32.227,9.3571,10.844,26.62,26.004,25.663,10.373,22.34
