0,7.7394,27.018,13.558,114.38,101.98,141.46,178.29,217.28,209.85,251.35,101.42,104.13,12.975,42.436,71.586,30.019,44.021,41.937,40.823,46.171,47.548,50.046,13.581,12.435,13.642,2.7199,3.1332,4.5927,1.88,1.2961,3.5535,9.1795,77.482,93.47,91.832,75.037,143.48,117.51,141.15,202.23,253.5,210.87,176.98,199.93,187.12,205.95,169.51,230.65,179.06,154.85,183.1,150.11,142.84,135.54,125.66,73.377,84.674,81.314,83.632,65.876,94.302,74.901,88.763,63.61,95.844,65.799,60.149,47.546,46.284,33.892,38.148,39.678,57.07,40.086,62.094,61.078,64.884,68.83,68.473,65.884,65.096,66.659,65.19,16.042,18.488,15.243,13.963,14.335,19.511,15.117,6.1377,24.977,18.249,20.677,15.153,32.336,25.88,28.908,27.655,22.728,31.543,34.473,41.981,63.234,27.825,37.291,45.959,44.655,47.25,47.766,49.684,49.975,47.533,60.219,67.261,48.053,49.633,61.6,70.487,13.014,39.645,51.9,52.623,47.987,48.206,52.881,51.555,49.096,29.579,31.16,31.203,27.865,23.604,32.743,39.42,32.443,32.809,39.204,38.096,30.887,41.2,43.237,46.339,45.004,40.216,54.492,51.554,44.559,55.265,51.982,49.324,48.822,53.239,13.566,12.942,1.9018,2.6871,2.7183,5.757,2.9119,57.132,41.25,134.96,141.79,206.48,218.93,161.47,143.17,37.863,46.086,63.99,69.152,72.197,63.94,16.153,13.326,14.347,14.751,16.873,15.398,15.893,17.674,18.638,23.514,20.301,18.901,23.621,24.082,38.916,36.018,46.885,47.154,61.681,57.787,54.615,59.897,60.145,47.215,61.03,49.641,67.74,96.159,62.771,47.814,41.031,51.119,53.081,50.953,51.499,49.239,43.684,49.265,28.498,30.737,28.189,28.557,18.291,26.866,35.324,25.346,31.714,33.081,36.366,44.132,43.911,49.681,47.584,37.265,40.485,44.727,43.619,47.747,47.088,51.722,52.822,52.404,63.516,67.81,66.496,65.896,48.331,47.732,49.047,64.21,60.313,61.743,61.441,45.316,42.389,46.435,44.502,51.504,53.3,51.366,52.538,54.183,53.423,55.799,39.34,74.076,58.639,63.066,65.091,66.755,68.294,65.658,68.184,51.667,65.942,61.939,61.53,61.414,85.396,78.457,63.219,64.509
7.7394,0,15.77,8.1338,110.32,117.23,157.27,188.98,230.34,195.58,233.55,108.5,120.21,6.442,43.417,58.414,38.977,44.83,49.781,48.657,57.577,64.073,66.761,32.821,31.281,31.513,17.829,15.271,9.5704,17.181,7.0532,8.2965,17.717,86.467,96.863,88.884,78.714,134.4,114.88,136.07,197,247.99,223.21,187.47,215.78,181.08,215.03,152.5,213.45,176.9,139.06,168.11,151.31,127.45,125.25,142.92,65.92,92.704,93.666,90.105,71.701,103.53,82.69,85.179,71.355,97.205,78.304,63.894,56.663,54.428,35.573,40.194,50.183,45.084,52.325,54.716,52.376,52.213,55.531,55.584,53.577,53.061,53.129,51.944,9.4379,9.4909,6.9675,6.4224,5.8171,42.712,6.9198,5.2094,48.249,41.053,9.9198,26.345,53.213,42.986,47.466,49.049,34.985,42.781,35.545,46.168,51.799,30.233,38.601,44.744,43.198,44.243,44.971,43.82,51.195,48.907,55.26,68.186,49.811,52.887,62.937,72.028,17.028,33.165,51.968,52.883,49.137,50.475,54.262,54.647,52.729,29.31,30.669,29.82,27.217,42.309,32.132,58.11,21.978,50.762,58.111,54.19,47.618,59.347,50.543,53.183,53.776,47.567,51.15,68.1,59.915,73.069,68.779,66.807,67.156,71.128,32.104,31.432,12.87,12.935,12.997,25.612,18.272,57.417,56.578,124.5,126.35,221.8,233.7,168.53,146.87,51.507,58.254,50.642,56.957,59.748,53.12,10.726,8.2248,6.4814,6.7243,7.4065,6.462,6.7421,34.89,37.783,44.491,38.632,39.096,42.952,43.984,37.437,33.647,45.664,45.69,61.987,59.417,51.782,58.709,68.235,44.887,59.73,52.58,72.155,99.584,65.154,63.046,54.864,53.293,54.789,52.187,52.677,50.42,41.475,53.032,28.991,30.033,30.135,29.006,24.36,16.765,53.278,32.762,47.907,51.645,41.182,50.164,50.808,57.846,47.338,27.013,56.691,57.783,59.663,62.416,64.635,69.241,69.08,69.291,51.405,54.676,53.19,52.727,46.503,45.062,46.205,67.333,62.167,63.083,63.903,52.289,50.317,52.654,51.982,68.737,70.779,69.49,70.195,72.071,71.192,76.754,29.121,60.209,73.141,50.879,52.756,54.235,54.965,52.425,54.673,52.999,68.578,63.903,64.241,48.789,91.141,80.516,51.066,52.632
27.018,15.77,0,2.304,44.729,59.735,85.814,104.31,135.49,100.6,128.04,48.666,62.231,2.6555,10.978,13.512,15.603,11.436,18.303,17.856,24.656,32.708,34.063,30.783,30.28,27.89,46.483,47.966,44.571,36.748,17.404,12.73,13.445,37.027,39.593,32.12,29.388,58.974,48.069,61.046,103.33,140.82,129.84,103.13,126.62,91.739,122.1,70.219,113.29,89.941,61.231,81.082,73.477,53.62,52.759,77.491,18.089,39.894,43.579,37.408,26.958,47.021,34.115,29.757,28.093,38.798,35.411,21.713,22.219,20.454,8.6337,10.419,20.849,7.5813,23.383,12.566,11.194,10.631,12.134,12.177,11.277,11.059,11.016,10.486,1.4283,0.88336,1.9313,2.367,2.5298,38.572,1.9686,7.4176,38.544,37.836,0.67728,16.271,34.905,26.744,29.89,34.952,18.449,19.088,8.2411,14.081,10.536,7.6281,9.402,10.353,9.6195,9.3558,9.7401,8.1744,14.328,13.429,13.501,22.331,14.033,16.267,19.884,24.649,7.6653,4.0971,14.06,14.568,13.401,14.619,15.785,16.951,16.438,5.646,5.8746,5.1575,4.9243,29.252,6.2185,33.119,0.56988,29.81,33.415,28.417,27.237,32.836,18.165,18.894,20.703,17.033,12.178,34.458,29.688,38.086,35.034,34.961,36.119,37.308,29.284,29.353,42.691,45.14,45.275,39.733,31.296,16.674,28.362,52.242,52.904,130.63,138.96,88.013,71.573,24.595,25.67,9.9007,12.871,14.202,11.205,1.5465,2.4137,2.2601,2.0992,1.5837,2.0987,1.9286,26.179,29.853,33.638,28.289,31.974,30.426,31.567,7.4657,5.7818,10.725,10.622,18.893,18.327,12.662,16.594,26.782,9.9038,17.04,15.938,26.312,41.231,21.552,30.839,26.034,15.797,16.206,14.773,14.961,13.969,8.6034,16.657,6.0309,5.584,7.2756,6.0075,9.8063,0.065532,30.546,12.491,26.58,30.935,12.689,17.018,17.947,21.954,11.898,1.6122,29.443,26.362,30.375,29.97,34.133,36.052,34.576,35.361,10.301,11.741,11.049,10.843,10.792,9.8296,10.232,23.068,19.78,19.959,20.971,18.619,18.585,18.197,18.892,35.506,36.688,36.861,36.63,37.729,37.199,43.492,2.1575,14.36,34.667,10.06,10.898,11.567,11.869,10.704,11.727,15.188,23.431,20.698,21.28,9.1138,37.558,29.514,10.146,10.875
13.558,8.1338,2.304,0,58.753,65.453,95.269,119.07,152.36,126.06,157.56,57.593,67.824,0.12537,14.131,24.586,13.721,14.911,19.041,18.408,24.685,30.7,32.369,19.704,19.034,17.684,28.09,29.369,27.566,20.843,7.0668,4.3693,6.3385,42.445,48.954,43.323,36.433,77.327,61.989,78.035,125.6,166.96,146.53,117.86,141.03,113.04,139.68,92.973,141.11,109.36,82.356,104.53,89.29,73.498,70.665,84.803,28.197,46.555,48.125,44.524,32.047,54.345,39.664,40.782,32.167,49.114,37.892,26.734,23.391,21.799,10.027,12.493,20.154,16.21,22.036,21.057,19.827,20.617,22.825,22.743,21.35,20.964,21.419,20.617,0.10444,0.47523,0.29632,0.22738,0.48028,26.843,0.2853,1.4541,28.353,25.973,0.99772,9.9617,27.876,20.315,23.38,26.58,13.618,16.583,9.9266,16.134,20.046,7.5784,11.545,14.74,13.855,14.443,14.857,14.367,18.649,17.312,21.125,29.264,17.88,19.883,25.903,31.817,3.4006,8.6386,19.033,19.595,17.426,18.328,20.507,20.919,19.843,6.7305,7.3451,6.8702,5.7428,21.429,8.0405,28.647,4.2098,24.436,28.792,24.976,22.086,28.961,19.324,20.733,21.599,17.661,18.515,33.082,27.727,36.693,33.609,32.789,33.454,35.562,18.643,18.519,25.265,27.272,27.376,23.931,17.207,22.374,25.846,70.139,72.691,145.77,155.27,102.74,85.894,22.24,25.367,19.863,23.41,25.23,20.706,0.18243,0.0034207,0.26859,0.27111,0.54169,0.48164,0.50489,17.603,20.456,24.487,19.822,22.022,22.259,23.19,10.697,8.7013,15.268,15.277,25.245,23.703,18.882,23.139,30.24,14.806,23.781,19.658,32.15,50.886,27.397,29.471,24.157,19.995,20.855,19.243,19.532,18.185,12.876,20.043,6.6797,7.0244,7.4417,6.6807,6.3544,2.2716,25.671,10.221,21.862,25.302,13.538,18.791,19.369,23.83,16.277,6.3051,26.381,25.455,27.936,28.845,31.564,34.245,33.532,33.96,19.978,22.251,21.391,21.069,15.742,14.908,15.572,28.868,25.45,25.996,26.604,20.244,19.368,20.278,20.196,33.8,35.146,34.708,34.885,36.13,35.539,40.631,7.2782,25.917,35.285,19.681,20.857,21.81,22.485,20.904,22.358,19.738,29.63,26.563,26.843,18.551,45.151,37.535,19.784,20.662
114.38,110.32,44.729,58.753,0,12.263,14.501,15.2,27.333,15.293,28.123,4.1762,13.249,63.461,17.487,11.109,30.55,16.491,20.628,21.321,21.559,27.895,26.857,72.76,74.328,68.37,143.31,154.07,160.57,118.21,91.495,77.775,60.717,8.3258,2.5079,1.2368,5.3577,2.0447,0.10396,1.4087,12.618,27.736,24.797,14.739,25.633,8.9519,20.523,8.4959,21.809,7.8449,5.9424,9.7043,3.8259,4.6742,1.7429,15.037,5.9609,6.3589,10.955,5.3773,8.7864,6.2966,7.8724,1.6548,10.782,1.5253,14.697,9.5847,18.505,18.348,23.755,20.488,24.515,16.561,26.242,9.8792,11.244,13.363,12.358,12.037,12.499,12.55,13.582,13.909,55.226,55.699,62.116,63.573,65.846,73.688,62.229,73.525,64.286,74.832,55.917,51.594,48.27,46.75,46.437,54.927,42.058,31.579,23.267,18.474,12.756,29.39,21.056,15.448,16.28,15.134,14.764,15.094,13.226,14.522,9.4249,6.4334,14.3,13.862,8.331,5.6821,50.236,22.545,12.188,11.851,14.251,14.321,11.851,12.88,14.263,27.898,26.421,26.677,29.791,53.238,24.992,37.146,35.202,41.217,37.75,33.326,40.634,34.779,19.438,17.359,19.577,21.354,11.403,25.814,27.767,26.139,26.008,28.536,30.328,27.235,70.544,71.893,144.97,152.02,152.25,108.24,101.76,9.8727,29.83,1.7687,4.6413,26.733,29.583,8.9356,4.0727,29.668,22.494,14.609,11.011,10.113,11.816,52.392,58.622,63.462,62.761,61.457,63.967,63.224,58.694,62.051,59.396,57.132,64.637,54.774,55.615,20.18,22.776,14.909,14.793,8.1402,9.8089,11.21,8.742,12.204,14.948,8.3175,13.76,7.4881,2.3074,8.1951,25.707,27.735,12.835,11.818,12.743,12.471,13.597,17.082,14.227,28.817,26.888,29.003,28.765,41.954,42.27,38.975,33.936,38.847,42.231,22.568,18.082,18.757,16.62,14.422,29.381,31.789,24.383,29.443,24.912,29.901,27.347,24.737,25.95,13.36,12.599,13.382,13.489,14.197,14.745,14.053,7.977,8.9053,8.2819,8.671,18.009,20.415,16.906,18.827,26.972,26.506,28.583,27.178,26.783,26.939,31.766,27.286,10.959,19.662,13.66,12.884,12.354,12.62,13.675,12.884,12.412,7.274,8.3593,8.7186,14.997,4.6607,4.0437,13.547,12.643
101.98,117.23,59.735,65.453,12.263,0,3.2381,11.785,22.256,43.568,61.986,2.1592,0.029673,71.265,19.594,31.988,21.831,18.924,14.248,14.871,11.008,10.914,9.8043,48.916,50.84,46.388,120.79,134.68,149.64,96.554,82.597,70.83,50.198,2.7279,4.6792,11.082,6.2203,21.634,10.778,16.068,29.723,46.802,20.436,11.531,16.464,26.52,20.074,38.58,54.295,20.376,34.007,37.895,11.162,31.763,22.439,1.2766,20.225,2.3336,1.3296,3.2376,6.4751,1.2635,3.6302,12.113,5.9503,6.3117,4.0135,9.4997,10.931,11.904,24.343,20.974,14.63,35.097,14.194,23.358,26.221,33.23,33.21,32.39,32.009,31.692,34.561,34.461,63.628,67.092,72.196,72.639,76.011,45.268,72.204,73.767,36.452,46.784,69.534,38.54,24.399,27.228,25.306,29.916,28.488,20.118,24.642,16.629,31.076,28.567,22.371,20.47,21.5,22.402,21.815,25.939,15.579,16.518,19.906,10.234,15.865,13.704,11.29,8.9151,45.851,33.344,16.071,15.55,16.552,15.27,14.202,13.049,13.601,30.469,29.399,30.727,32.658,31.38,28.251,16.752,49.935,21.232,17.055,16.193,22.072,15.231,13.824,12.539,12.259,15.461,19.575,9.0815,12.073,8.0357,8.9832,10.444,11.1,8.8872,47.651,48.969,127.36,135,135.18,81.687,80.823,13.834,13.927,22.656,31.746,18.463,22.423,9.4476,8.0606,15.661,10.974,35.199,30.6,30.189,29.464,59.499,64.925,72.945,72.489,73.086,74.772,74.346,38.126,39.036,34.5,35.403,40.243,32.089,32.221,24.989,28.419,20.004,20.2,12.361,12.172,18.778,14.666,6.7314,21.4,14.449,13.988,7.0292,4.5709,9.9444,10.405,13.731,14.099,13.782,15.144,14.977,15.946,23.133,13.413,30.372,30.083,28.774,30.378,35.691,55.989,19.205,26.722,21.054,21.473,19.521,14.115,13.7,10.382,18.39,44.338,14.697,11.639,12.797,10.323,11.569,9.3734,8.4612,8.8368,32.485,33.194,34.091,33.999,20.127,21.644,21.251,8.9035,11.152,11.245,10.243,12.956,13.964,12.869,13.087,9.3517,8.689,9.8041,9.0814,8.4997,8.7584,9.6112,42.392,32.8,6.008,32.843,32.374,32.166,33.471,34.243,33.94,14.743,8.9009,10.571,9.9899,34.576,3.5176,7.0826,32.701,31.562
141.46,157.27,85.814,95.269,14.501,3.2381,0,3.2107,8.6811,33.77,47.866,5.4728,2.9297,102.17,36.317,44.988,41.588,35.234,30.448,31.383,26.047,25.947,24.2,77.007,79.462,73.945,163.53,179.68,196.71,135.1,118.26,103.92,78.768,10.537,9.6857,17.211,14.827,20.075,12.259,14.131,19.264,30.192,7.6467,3.1348,5.1056,18.157,7.9389,34.99,42.541,12.556,32.289,31.845,7.0534,31.818,22.391,0.59553,31.08,8.7326,8.37,9.9072,16.88,5.8022,12.004,18.946,16.765,11.082,14.329,21.371,25.593,26.918,43.488,38.769,31.439,51.321,30.94,36.805,40.298,47.681,46.917,46.035,46.079,45.861,48.888,49.049,92.611,96.137,102.78,103.57,107.43,71.839,102.81,106.64,60.463,73.834,98.535,64.078,44.804,49.11,46.373,52.178,50.916,39.41,43.706,33.064,45.499,49.596,40.533,36.607,38.044,38.563,37.789,42.154,30.24,31.795,33.193,20.817,30.95,28.193,23.1,18.714,72.723,52.659,30.417,29.682,31.741,30.246,28.102,27.067,28.188,51.389,49.832,51.346,54.26,54.497,48.188,34.402,73.32,40.836,34.81,33.849,42.11,32.262,29.687,27.592,27.599,32.163,33.912,23.068,27.793,21.232,22.888,25.123,26.03,22.604,75.482,77.146,171.21,180.04,180.25,117.1,116.36,26.85,30.571,22.74,31.983,6.2592,8.667,3.2891,4.7665,33.14,26.061,50.13,43.836,42.793,43.502,87.78,94.704,103.84,103.22,103.47,105.75,105.15,63.443,64.441,58.308,59.815,65.87,55.361,55.463,43.189,47.709,35.891,36.062,24.297,24.84,32.976,27.261,18.326,37.422,26.795,28.511,17.128,9.0768,21.356,25.234,30.304,28.338,27.588,29.553,29.254,30.803,40.106,27.942,51.508,50.704,49.752,51.502,59.895,81.481,37.993,48.118,40.734,41.102,37.515,29.805,29.399,24.515,33.911,65.864,31.662,27.134,28.849,25.122,26.854,23.432,22.094,22.644,47.076,47.089,48.375,48.382,35.745,37.6,36.892,19.907,23.195,23.022,21.951,28.274,30.036,27.932,28.6,23.431,22.339,24.034,22.948,21.978,22.413,23.154,63.197,45.463,18.068,47.576,46.651,46.098,47.32,48.708,47.883,28.956,19.569,22.223,21.649,49.893,9.8838,15.148,47.382,45.821
178.29,188.98,104.31,119.07,15.2,11.785,3.2107,0,2.0519,20.473,29.589,11.126,11.489,126.51,51.234,51.592,61.991,49.735,47.404,48.602,43.299,45.049,42.825,108.26,111.03,104.25,205.82,222.84,239.03,173.87,151.11,134.21,106.56,20.726,15.451,21.64,23.776,15.703,12.826,10.885,8.6698,14.24,1.4236,0.0035867,1.3829,9.0638,1.0983,26.01,26.504,5.337,25.35,21.493,4.225,26.543,18.877,6.5193,37.919,17.369,19.121,18.212,28.146,13.279,22.243,23.747,29.077,15.91,27.937,33.138,41.694,42.967,60.731,54.988,49.879,61.113,49.954,45.892,49.443,55.708,54.081,53.294,53.913,53.877,56.499,56.986,115.27,117.98,126.2,127.55,131.47,103.23,126.28,134.67,89.69,105.49,119.7,90.236,70.078,74.281,71.372,79.228,74.798,60.239,60.658,48.895,53.95,68.714,56.8,50.227,51.924,51.555,50.698,54.157,43.479,45.615,43.017,30.461,44.746,42.021,33.942,27.909,97.422,67.092,42.969,42.12,45.407,44.136,40.749,40.435,42.237,69.444,67.39,68.74,72.761,81.303,65.279,56.526,89.791,64.366,57.102,55.039,65.567,53.659,46.159,43.204,44.154,49.369,45.221,41.281,47.057,39.224,41.122,44.268,45.698,41.073,106.26,108.2,212.95,222.55,222.79,154.84,152.58,38.343,50.618,19.274,26.846,1.6186,2.4968,0.83,3.5383,53.29,43.629,58.323,50.997,49.32,51.847,110.27,118.59,127.68,126.86,126.3,129.28,128.45,91.594,93.364,86.529,87.596,95.365,82.528,82.81,58.478,63.608,49.295,49.357,34.873,36.522,44.35,37.86,31.43,50.54,37.14,42.254,27.621,14.426,32.236,43.692,49.747,41.561,40.273,42.581,42.15,44.196,54.081,41.99,70.023,68.346,68.659,69.991,83.057,99.886,60.825,69.364,63.691,64.874,54.907,45.668,45.583,39.817,47.354,80.821,52.3,45.373,48.648,43.35,46.541,42.058,39.9,40.827,55.427,54.474,56.03,56.17,48.7,50.538,49.498,30.706,34.424,33.837,33.113,44.159,46.912,43.326,44.835,41.972,40.602,43.027,41.46,40.242,40.786,42.584,77.55,51.528,33.892,56.019,54.651,53.737,54.595,56.545,55.173,41.852,29.904,33.157,32.859,58.68,17.664,23.048,55.794,53.972
217.28,230.34,135.49,152.36,27.333,22.256,8.6811,2.0519,0,24.727,30.997,22.68,21.597,160.77,73.76,73.06,85.824,71.967,68.67,70.106,63.234,64.337,61.604,137.15,140.37,132.9,246.37,265.49,284.15,211.21,187.45,168.72,137.15,35.462,28.756,36.595,39.785,25.577,24.204,19.969,11.287,12.209,0.062043,2.2167,0.66752,13.378,0.64272,35.334,29.638,9.5754,35.946,28.69,10.867,38.438,30.052,13.754,57.038,31.152,32.849,32.396,45.255,25.497,37.559,39.318,46.257,29.291,44.139,51.624,61.63,63.293,85.012,78.196,71.274,84.887,71.083,66.973,71.17,78.218,76.104,75.218,76.088,76.093,79.024,79.672,148.08,151.14,160.43,161.95,166.37,130.46,160.53,169.73,114.96,133.14,153.05,118.19,92.908,98.708,94.997,103.41,100.25,83.432,84.954,70.799,76.284,94.338,80.379,72.582,74.619,74.154,73.127,77.155,64.405,66.99,63.673,48.32,65.927,62.561,52.684,45.095,127.29,92.528,63.8,62.765,66.744,65.17,61.076,60.636,62.803,95.321,92.925,94.528,99.205,106.47,90.45,77.535,118.82,86.953,78.163,76.377,88.639,74.263,67.237,63.722,64.648,71.079,66.474,59.77,67.014,56.954,59.517,63.166,64.68,59.188,135.04,137.25,254.87,265.47,265.73,189.22,187.62,58.134,71.282,30.572,38.886,0.32737,0.093982,5.1768,10.488,74.801,63.505,81.283,72.523,70.396,73.811,142.39,151.81,162.1,161.18,160.53,163.9,162.96,118.62,120.22,111.94,113.8,122.26,107.73,107.92,82.436,88.508,71.461,71.534,53.84,55.88,65.432,57.516,49.16,72.948,56.621,62.859,44.674,27.346,50.543,62.987,70.545,62.046,60.487,63.313,62.79,65.277,77.198,62.496,95.969,94.05,94.302,95.933,110.64,130.48,82.792,94.639,86.557,87.404,77.919,66.774,66.587,59.469,69.119,108.41,73.098,65.448,68.772,62.692,65.893,60.479,58.156,59.137,77.974,76.62,78.493,78.691,70.738,72.939,71.68,48.61,53.278,52.553,51.635,64.862,68.071,63.93,65.624,60.445,58.718,61.503,59.718,58.175,58.868,60.181,104.59,72.828,51.17,78.683,76.987,75.833,76.729,79.137,77.402,62.423,47.613,51.7,51.313,81.844,31.709,38.849,78.415,76.237
209.85,195.58,100.6,126.06,15.293,43.568,33.77,20.473,24.727,0,1.9393,29.665,44.51,132.05,64.298,40.432,89.015,62.382,71.442,72.728,72.741,82.802,80.677,154.75,157.05,148.33,250.43,263.38,268.62,217.41,178.19,158.79,135.81,43.845,28.558,24.816,38.535,6.368,14.981,7.9256,2.6403,5.7427,23.165,20.207,29.323,2.4147,17.777,3.1321,0.60919,5.1915,5.0615,1.0894,10.754,7.497,8.0946,40.279,35.334,38.47,47.453,36.873,46.989,35.703,43.603,26.123,51.172,25.64,57.602,49.087,67.293,67.102,75.733,70.135,78.442,52.947,81.312,44.292,45.901,45.842,42.949,42.808,44.512,44.952,45.197,46.232,120.06,118.91,128.8,131.46,133.96,155.65,129.03,149.97,141.37,157.42,117.76,122.8,116.68,115.24,114.42,127.28,108.06,90.813,74.643,67.07,46.084,85.52,70.873,59.53,60.967,57.954,57.379,55.933,56.248,58.838,45.295,41.402,58.529,58.037,45.958,39.592,118.77,68.893,53.763,53.155,58.236,58.715,53.528,56.033,58.902,81.863,79.289,79.25,84.79,125.27,76.819,98.663,86.464,105.95,99.627,92.96,105.31,94.708,69.212,65.238,69.414,72.773,50.472,78.724,83.139,78.448,78.944,83.461,86.357,80.608,151.52,153.5,251.21,260.03,260.34,204.74,195.22,49.05,86.96,8.2432,7.7778,28.406,27.867,16.202,14.387,87.173,74.324,47.517,41.503,39.203,44.853,116.74,126.09,131.06,129.93,126.91,130.94,129.71,133.87,138.8,134.42,131.39,142.58,127.56,128.76,68.034,72.074,58.505,58.164,45.257,49.299,50.383,46.034,54.346,57.996,45.05,57.77,44.073,27.419,45.819,79.278,83.637,55.741,53.553,55.289,54.725,56.967,62.045,58.853,83.752,79.961,84.696,83.646,106.86,97.847,102.14,94.425,102.44,107.46,74.619,66.594,67.918,63.694,58.026,77.224,90.176,77.645,85.959,78.013,86.039,81.106,76.757,78.764,46.517,43.673,45.077,45.473,56.834,57.417,55.993,45.357,47.357,45.847,46.922,66.491,71.044,64.349,68.055,80.562,79.451,83.113,80.669,79.696,80.104,87.041,73.768,39.13,67.377,47.033,45.274,43.946,43.462,45.773,43.775,54.654,43.654,46.141,47.058,49.176,35.04,35.001,46.848,45.333
