0,2.4419,5.5884,21.992,0.3627,17.093,17.373,113.87,93.265,55.748,28.515,53.247,35.306,61.023,11.383,10.285,24.329,163.43,120.32,95.37,91.53,67.351,30.557,59.113,53.514,18.685,18.042,17.53,19.538,30.838,8.3009,8.3688,8.7537,21.061,15.144,2.7713,19.386,22.098,1.5685,0.15775,0.11028,0.61204,0.26586,0.09984,0.75235,14.988,4.5361,8.5081,8.4604,12.277,43.317,9.0552,36.149,37.748,40.732,39.779,42.246,16.243,17.002,3.7104,24.179,11.076,5.0024,6.8284,2.8664,16.605,5.48,92.922,98.348,79.765,82.435,81.962,79.61,95.579,83.737,90.342,67.801,67.48,32.198,47.344,78.105,44.977,51.111,37.56,42.428,46.736,61.853,41.804,28.771,29.915,32.641,64.103,178.78,221.74,159.63,196.15,141.59,114.77,111.51,104.96,100.61,82.875,92.263,64.132,96.415,90.543,66.348,70.064,86.019,35.858,61.57,35.35,34.6,34.258,35.288,31.927,30.432,32.446,30.77,38.142,32.796,31.282,29.989,33.286,32.339,30.505,31.444,26.844,27.473,36.08,34.917,42.593,46.287,52.682,53.217,52.861,51.35,54.243,13.978,11.617,22.361,10.25,7.3261,10.3,8.3003,8.3785,1.5376,4.36,1.6932,22.197,36.312,18.118,7.3234,1.5775,0.36169,0.55061,13.907,17.45,23.198,10.747,41.831,19.134,14.851,10.385,10.156,11.518,3.7453,1.1607,82.319,100.12,77.067,81.562,85.041,89.471,66.333,58.711,64.963,67.918,54.05,34.858,56.425,63.964,58.703,57.676,35.555,44.672,23.534,30.007,46.124,28.861,27.528,45.076,51.376,22.018,35.564,36.122,24.747,26.568,85.654,114.67,102.81,98.576,51.216,70.085,34.698,31.194,31.925,30.892,30.618,33.422,31.992,33.19,41.749,29.908,31.823,32.387,34.499,30.195,28.551,27.535,29.319,30.307,23.412,38.732,41.16,38.228,43.629,50.413,50.019,55.547,56.847,17.289,17.006,15.81,9.3167,11.894,5.6542,7.1693,8.2816,8.0829,14.257,7.7586,8.9404,7.5208,4.5166,38.419,39.173,39.448,89.787,53.717,33.907,33.252,33.455,34.836,29.59,30.327,11.957,30.955,24.009,22.152,19.074,26.138,40.721,40.795,35.685,28.738,99.269,85.97,75.468,80.665,31.967,32.217,34.856,31.651,41.004,40.826,41.005,42.128
2.4419,0,0.64509,38.562,4.0846,21.431,21.649,85.013,65.978,37.432,14.443,32.887,19.834,42.952,3.8937,4.6685,20.162,126.14,89.156,67.984,64.664,47.007,16.512,40.789,36.165,9.5289,9.1278,8.6383,9.4136,18.538,1.7732,1.7775,1.9514,29.876,25.657,10.164,24.355,26.772,5.8894,3.7715,2.7477,0.64062,2.6222,1.7585,0.48344,19.382,0.94806,2.6411,5.5262,3.7694,30.079,2.563,25.217,26.648,28.724,27.973,29.8,28.562,25.518,12.1,30.082,19.291,13.618,15.947,9.9113,20.568,6.4989,65.628,72.345,54.506,56.745,56.143,57.012,69.631,59.142,63.795,46.697,44.771,17.244,29.356,53.969,26.892,32.362,20.954,25.037,28.461,41.969,24.061,14.51,15.334,17.259,45.612,139.46,178.87,122.75,154.91,107.21,83.858,80.984,77.626,72.077,57.33,66.118,41.841,71.106,64.168,43.335,49.515,60.556,19.661,39.718,19.32,18.766,18.536,19.261,18.118,16.738,18.269,16.918,22.428,18.276,17.667,16.883,18.719,18.011,16.687,17.088,14.033,14.258,20.304,18.996,27.146,28.463,36.012,36.032,36.223,31.474,36.812,6.3014,4.0592,14.038,2.8037,1.3802,2.9755,1.79,1.8076,6.0066,13.255,8.169,28.746,50.255,24.327,6.9876,0.35655,1.7805,1.2789,6.7144,6.9415,17.158,2.9458,29.329,8.6891,29.188,22.886,17.493,17.157,7.6718,1.8965,57.185,71.699,52.099,56.087,61.271,62.563,43.326,37.881,44.038,47.147,33.606,19.297,36.972,44.104,38.11,40.424,19.531,26.269,10.835,15.506,30.952,14.516,13.899,29.263,31.648,10.893,19.424,19.933,11.643,12.961,59.172,86.249,74.109,70.839,32.028,47.56,18.758,17.396,17.952,17.121,16.818,19.266,17.958,18.52,24.737,16.05,17.492,17.921,19.376,16.374,15.258,14.18,16.078,15.835,12.239,26.2,24.475,21.486,25.66,33.27,32.614,37.943,38.908,8.396,7.6706,6.6365,2.5029,3.8916,0.70701,1.2504,1.7301,1.7604,10.86,2.5479,2.1005,1.5335,0.31875,26.272,27.868,27.812,64.793,33.478,18.231,17.781,17.932,18.971,15.773,16.468,4.2579,19.867,30.542,27.311,28.254,32.903,28.759,28.597,26.31,16.77,73.48,59.725,51.304,55.834,17.896,18.111,20.012,17.618,28.952,28.778,28.985,29.894
5.5884,0.64509,0,48.778,7.9459,25.002,25.183,71.633,54.121,29.49,9.2341,24.337,13.596,35.025,1.8015,3.4323,19.327,109.12,75.378,55.576,52.545,37.978,10.993,32.781,28.685,6.4385,6.1631,5.6996,5.878,13.741,0.29166,0.31346,0.35384,35.737,32.548,15.777,28.217,30.44,9.8513,7.5358,5.9507,2.5679,5.6559,4.5296,2.2409,23.017,1.1269,1.6925,5.6051,1.3149,24.624,1.2594,20.949,22.275,23.881,23.239,24.728,36.433,31.289,18.253,34.361,25.023,19.787,22.312,15.304,23.953,8.6092,53.336,60.395,43.318,45.324,44.874,46.808,57.753,48.04,52.372,37.339,34.815,11.629,21.751,43.18,19.707,24.351,14.258,17.829,20.772,33.24,16.91,9.0401,9.8285,11.322,37.45,121.15,158.35,105.91,135.8,91.715,69.796,67.179,65.018,59.567,46.361,54.229,32.483,59.478,52.239,33.43,40.351,49.074,13.333,30.278,13.092,12.637,12.471,13.028,12.645,11.36,12.63,11.466,15.994,12.49,12.293,11.76,12.897,12.316,11.257,11.417,9.1337,9.1795,14.313,12.821,20.711,20.953,28.845,28.629,29.069,23.27,29.283,4.015,1.9267,11.236,0.95086,0.18356,1.0219,0.3099,0.30442,10.333,19.665,13.404,33.391,58.654,28.857,8.3692,1.6874,4.3354,3.4808,4.6452,3.3841,15.428,0.85596,24.239,5.4304,38.345,31.163,22.776,21.507,11.328,4.0448,45.925,58.823,41.258,44.756,50.479,50.525,33.416,28.866,34.813,37.926,24.943,13.395,28.542,35.344,29.178,32.917,13.113,18.798,6.2593,10.081,24.57,9.0504,8.9537,22.617,23.577,6.8529,13.115,13.434,6.8169,7.9466,47.511,73.033,61.052,58.219,23.852,37.583,12.534,11.951,12.412,11.697,11.391,13.605,12.391,12.662,17.688,10.628,11.816,12.171,13.297,10.954,10.106,9.0474,10.919,10.184,8.1297,21.145,17.567,14.906,18.484,25.939,25.178,30.314,31.109,5.4648,4.5609,3.6443,0.80979,1.5746,0.034921,0.12965,0.27437,0.4804,10.576,1.9526,0.53942,0.2962,0.071813,21.4,23.378,23.162,53.409,25.146,12.17,11.836,11.963,12.839,10.379,11.028,2.0502,15.616,35.153,31.229,34.343,37.605,23.937,23.664,22.785,12.17,61.605,48.003,40.591,44.727,12.316,12.509,14.028,12.063,24.084,23.914,24.132,24.925
21.992,38.562,48.778,0,19.752,23.399,23.767,217.25,205.42,129.28,100.2,140.89,105.21,131.79,59.28,50.833,54.327,303.72,244.94,198.49,193.59,145.87,96.123,131.53,123.63,68.699,67.403,67.091,73.305,88.17,55.61,56.795,57.317,14.36,6.5253,9.1643,23.272,26.045,15.384,19.086,20.723,29.898,21.221,24.837,30.575,21.802,46.221,57.53,40.156,66.077,100.04,59.237,86.297,88.053,93.553,92.12,96.282,3.422,12.351,7.7523,24.209,9.4649,6.5175,5.7518,9.4593,24.105,25.862,197.08,192.81,179.16,182.85,186.81,164.25,190.69,176.51,201.37,149.62,158.11,107.27,123.08,170.99,129.73,128.76,113.05,118.13,124.49,140.23,122.95,97.951,102.39,107.05,135.71,320.62,366.36,298.27,346.72,274.26,230.88,227.6,203.69,216.06,189.92,189.65,160.73,188.23,190.04,161.73,148.61,182.48,113.12,151.18,112.39,111.05,110.52,112.22,95.418,94.258,97.421,95.17,107.43,99.3,94.217,91.251,99.709,98.149,94.911,98.043,88.628,90.912,114.39,111.6,108.52,121.77,120.22,122.73,120.2,139.4,124.46,60.578,59.608,67.418,62.069,52.708,58.72,55.42,55.823,20.3,6.9076,12.427,21.024,13.13,19.03,30.976,35.292,24.055,26.253,58.538,75.587,59.805,62.556,96.192,82.049,0.92274,2.8788,11.065,16.191,16.763,25.772,178.81,207.34,179.32,181,173.3,193.55,161.52,143.52,147.05,148.16,140.62,112.16,135,141.47,142.11,126.07,108.96,128.05,89.952,102.97,109.62,99.158,98.611,111.62,140.07,78.811,112.47,110.1,91.505,96.098,191.46,215.63,210.25,202.12,131.24,158.06,110.68,95.058,96.211,94.809,94.86,97.738,96.535,100.22,115.7,94.953,98.001,98.887,103.05,94.831,91.6,91.706,91.609,98.714,79.539,94.138,113.69,117.57,127.13,120.74,121.67,126.06,128.36,66.999,68.89,67.883,56.242,61.976,48.389,53.629,56.368,56.596,44.959,55.2,58.648,52.659,45.855,92.447,89.829,91.253,182.26,143.88,109.68,108.64,109.02,111.6,94.656,95.071,60.307,83.375,22.388,24.749,12.102,23.349,93.375,94.31,80.33,85.596,192.44,187.68,170.11,176.26,96.708,96.978,101.71,96.4,93.914,93.773,93.794,95.399
0.3627,4.0846,7.9459,19.752,0,20.57,20.899,125.69,99.947,64.563,32.525,59.698,41.747,70.503,15.35,14.444,30.359,173.02,127.58,105.38,101.25,77.013,36.699,68.334,62.298,24.045,23.324,22.711,24.816,37.653,11.238,10.992,11.6,23.383,15.962,2.2887,22.908,25.979,2.4088,0.097633,0.70975,1.4964,1.1057,0.49788,1.8296,18.212,5.6827,9.9889,12.303,15.462,51.551,10.93,43.747,45.506,48.767,47.725,50.416,16.225,18.984,2.7776,27.865,12.371,4.6731,6.77,2.76,20.141,8.2433,102.44,109.64,88.358,91.221,89.341,90.003,106.57,93.82,96.469,77.27,75.891,36.147,54.958,87.558,49.522,59.029,43.484,49.286,54.005,70.972,47.188,33.914,34.299,37.373,73.826,190.45,236.98,169.27,207.19,150.14,124.71,120.96,116.45,107.72,89.127,102.71,69.894,107.75,100.53,73.471,79.979,95.912,40.629,69.245,39.984,39.19,38.772,39.959,38.502,36.74,38.968,37.076,45.114,39.219,37.805,36.448,39.798,38.76,36.766,37.621,32.741,33.301,39.939,39.539,50.413,53.779,61.507,62.002,61.712,57.033,63.096,18.644,15.638,28.406,12.773,10.197,13.868,11.282,11.323,0.43576,3.3059,0.85275,25.479,37.874,21.098,10.671,2.5015,1.4381,1.804,18.648,21.674,29.298,13.728,49.956,21.586,12.631,8.2513,11.687,13.9,5.3756,2.7908,91.776,110,84.274,90.417,95.659,98.525,73.516,66.769,74.108,77.518,60.989,38.797,64.92,73.362,66.951,66.944,41.467,50.112,27.644,34.115,54.449,33.714,31.183,53.146,56.641,27.51,40.388,42.043,29.256,30.745,93.548,126.78,112.99,108.89,58.856,79.202,39.59,37.621,38.429,37.266,36.916,40.152,38.483,39.62,48.741,35.996,38.117,38.74,40.972,36.379,34.618,33.283,35.589,35.994,29.202,46.527,48.236,42.965,48.47,58.857,58.333,64.515,65.893,22.418,21.934,20.465,12.758,15.747,8.1777,9.6239,10.974,10.33,19.048,8.9546,11.43,10.531,6.5709,46.206,47.071,47.366,100.49,59.117,38.537,37.752,37.959,39.356,35.617,36.523,16.033,37.951,27.469,25.887,21.025,29.714,48.757,48.829,43.229,35.292,110.74,95.009,84.333,90.052,38.435,38.723,41.573,38.067,49.065,48.869,49.067,50.294
17.093,21.431,25.002,23.399,20.57,0,0.0017622,113.01,135.54,53.002,58.327,78.156,46.546,51.433,23.062,14.909,7.5407,206.95,168.16,107.12,104.51,62.477,40.539,52.63,48.336,22.149,21.554,21.908,26.494,29.687,26.807,29.961,28.874,2.0529,5.293,13.753,0.097596,0.32142,8.946,17.867,14.46,19.67,13.181,19.071,18.861,0.072669,31.348,38.643,8.4569,34.057,31.655,37.305,23.89,24.473,27.451,26.756,28.954,9.0463,1.9923,16.055,0.74251,3.2828,11.12,9.0204,11.342,0.016316,4.3443,108.91,94.273,98.634,100.73,113.64,74.311,94.136,86.936,135.67,66.858,80.844,65.069,54.803,85.846,81.135,57.9,56.787,55.211,58.197,60.71,69.229,48.63,57.695,59.453,53.445,208.83,228.67,201.51,237.42,186.56,137.06,137.25,102.8,142.38,124.24,96.479,100.86,89.997,99.607,92.505,63.419,93.416,64.603,79.35,64.9,63.998,64.06,64.489,37.245,37.897,39.288,38.688,45.142,41.527,36.536,34.396,41.323,40.541,38.747,41.982,35.639,38.033,72.099,64.271,40.987,54.412,45.221,47.569,45.068,82.006,48.655,19.707,22.986,17.137,35.184,24.806,25.203,26.344,26.934,26.488,16.404,18.571,0.68934,9.9103,0.35846,4.5886,23.787,13.726,14.22,17.578,35.246,11.04,32.425,29.104,53.173,22.375,22.27,2.6476,0.90188,4.917,11.319,92.827,115.94,107.95,98.618,80.95,108.71,91.921,70.06,66.508,64.818,74.676,69.525,59.849,60.181,67.622,47.743,53.24,73.429,48.552,60.12,39.058,51.629,59.386,42.179,85.485,29.803,63.66,54.192,47.206,53.528,114.44,109.88,116.72,108.51,61.805,76.4,61.602,37.842,38.357,37.959,38.479,38.282,38.718,42.272,52.219,39.875,41.21,41.599,44.457,39.162,37.116,39.226,35.865,45.715,28.569,29.153,49.94,68.833,76.724,47.809,49.36,49.378,50.903,22.15,24.971,25.857,23.96,26.074,23.541,28.43,29.121,32.403,6.78,38.684,32.474,23.825,24.64,27.825,25.185,26.21,88.363,88.012,62.501,62.468,62.779,64.97,40.001,39.298,23.214,24.719,0.89298,0.35619,2.4843,1.2955,27.307,28.059,19.54,29.057,92.935,103.49,88.738,90.975,39.007,39.005,41.777,39.064,27.61,27.586,27.508,28.269
17.373,21.649,25.183,23.767,20.899,0.0017622,0,112.62,135.57,52.765,58.453,78.136,46.482,51.138,23.131,14.946,7.4071,206.82,168.17,106.87,104.28,62.188,40.486,52.359,48.093,22.118,21.527,21.889,26.478,29.562,26.954,30.135,29.031,2.1101,5.4605,14.058,0.08977,0.28631,9.1687,18.172,14.718,19.928,13.422,19.355,19.106,0.095031,31.618,38.906,8.4949,34.201,31.421,37.541,23.688,24.258,27.222,26.532,28.717,9.2671,2.0808,16.389,0.71236,3.4315,11.401,9.2741,11.619,0.016548,4.4363,108.7,93.9,98.48,100.57,113.6,73.981,93.787,86.651,135.73,66.592,80.682,65.209,54.664,85.61,81.254,57.742,56.777,55.129,58.089,60.463,69.274,48.664,57.795,59.531,53.134,208.55,228.12,201.37,237.21,186.5,136.85,137.07,102.42,142.38,124.28,96.178,100.91,89.614,99.346,92.454,63.111,93.155,64.685,79.242,64.992,64.092,64.159,64.579,37.155,37.828,39.206,38.621,45.035,41.455,36.448,34.309,41.244,40.468,38.683,41.93,35.596,38,72.254,64.363,40.807,54.281,44.969,47.325,44.813,82.046,48.407,19.72,23.052,17.04,35.375,24.953,25.304,26.487,27.081,26.872,16.743,18.915,0.68711,9.984,0.3846,4.6442,24.053,13.955,14.441,17.58,35.321,10.918,32.58,28.871,53.396,22.762,22.667,2.7847,0.98331,5.0772,11.509,92.6,115.7,107.91,98.444,80.613,108.54,91.865,69.91,66.268,64.539,74.616,69.671,59.65,59.909,67.454,47.459,53.226,73.476,48.658,60.242,38.834,51.688,59.538,41.982,85.559,29.778,63.738,54.178,47.282,53.636,114.36,109.46,116.46,108.23,61.675,76.177,61.672,37.764,38.274,37.885,38.412,38.181,38.637,42.201,52.123,39.826,41.148,41.533,44.387,39.105,37.063,39.201,35.795,45.705,28.52,28.948,49.834,68.924,76.817,47.593,49.157,49.122,50.644,22.135,24.977,25.885,24.067,26.158,23.708,28.611,29.288,32.606,6.743,38.964,32.662,23.961,24.839,27.617,24.96,25.987,88.03,88.079,62.59,62.567,62.878,65.07,39.956,39.24,23.277,24.568,0.87597,0.32877,2.5692,1.2666,27.077,27.831,19.328,28.952,92.545,103.3,88.551,90.75,38.928,38.923,41.684,38.988,27.379,27.356,27.277,28.03
113.87,85.013,71.633,217.25,125.69,113.01,112.62,0,28.867,11.46,42.215,20.032,22.83,12.23,53.254,58.467,63.034,32.523,34.704,2.8227,3.6011,7.4345,26.595,11.403,13.57,41.901,42.93,43.352,39.348,28.644,62.82,65.236,62.869,145.52,159.32,144.61,117.6,116.07,119.4,122.51,112.84,99.943,109.8,110.37,97.218,113.25,86.402,77.96,70.607,56.362,25.327,72.585,33.207,32.753,29.598,30.241,28.135,175.02,143.04,153.51,124.97,141.56,150.73,152.42,140.1,110.45,93.328,4.8077,0.9028,8.0019,7.244,17.949,4.0767,0.87354,2.3516,33.693,6.2901,8.0033,42.692,14.457,3.9146,37.268,12.472,24.605,18.366,15.511,8.4045,28.546,32.233,38.351,34.791,11.509,21.984,20.179,30.054,36.509,31.653,7.9037,10.354,0.24658,27.344,29.423,1.3173,28.502,1.553,2.4055,16.325,7.1729,2.5545,34.238,11.851,35.582,36.023,36.794,35.222,25.358,26.574,24.764,26.258,20.21,24.493,25.961,27.353,24.04,24.858,26.509,25.879,30.146,29.643,43.848,35.705,18.722,15.105,15.267,13.96,15.368,26.585,13.38,49.231,52.749,43.379,64.344,64.854,56.191,62.52,62.649,136.19,157.31,142.64,129.09,188.78,126.09,84.574,95.299,103.96,99.761,50.577,44.423,53.41,59.515,27.856,61.155,200.51,187.56,134.97,122.06,113.32,97.261,3.8789,4.2674,18.088,6.7024,2.6782,6.8966,15.842,10.117,6.8989,6.7135,16.415,42.861,10.006,8.2998,9.5226,14.112,25.152,28.156,42.199,41.086,19.2,34.379,46.066,17.57,30.718,35.817,33.746,24.947,38.379,40.844,14.553,0.23059,3.2875,2.0134,13.039,5.4986,33.161,25.9,25.249,26.158,26.397,24.091,25.172,24.189,18.171,27.191,25.392,24.885,23.224,26.83,28.393,29.777,27.693,28.339,34.516,27.384,18.265,34.595,33.942,14.177,13.759,12.988,12.225,43.539,43.061,44.828,58.425,52.55,70.299,68.283,64.74,69.222,66.546,82.359,65.875,63.711,76.239,28.759,32.153,30.86,1.5442,29.775,35.666,36.957,36.909,36.712,27.55,26.708,52.032,32.375,129.35,119.38,148.17,131.48,29.776,28.866,39.766,30.115,1.2406,6.323,6.0643,4.0875,25.182,24.969,22.728,25.457,29.468,29.452,29.596,28.948
93.265,65.978,54.121,205.42,99.947,135.54,135.57,28.867,0,34.035,18.683,8.1336,24.75,43.554,47.973,60.858,92.228,10.352,1.7868,13.964,12.706,34.478,28.975,38.874,38.524,48.747,49.514,48.784,42.432,44.139,47.809,46.242,45.976,166.84,167.25,127.88,142.47,144.45,109.94,100.12,95.653,78.768,94.727,87.955,77.531,132.88,58.087,47.192,76.823,38.713,55.347,44.801,62.094,63.109,60.715,60.853,59.632,177.98,159.37,134.17,154.5,148.71,139.35,145.76,126.94,132.63,97.743,10.334,31.6,8.0712,8.4198,1.7237,33.548,28.083,22.366,0.22254,28.823,13.154,15.891,23.412,17.606,8.7662,22.937,17.022,19.863,19.47,30.186,11.184,21.875,17.896,16.269,44.579,19.119,50.491,9.6683,20.56,5.1553,8.1813,5.8045,29.543,0.17315,0.31146,21.288,2.7502,34.737,16.227,4.9963,36.702,17.797,13.865,10.516,14.018,14.493,14.645,14.112,33.644,31.957,31.362,31.177,27.878,28.906,34.171,36.246,29.399,29.803,30.977,27.791,33.057,30.578,13.612,14.308,37.424,23.054,42.644,39.392,43.153,6.7669,38.938,51.887,47.929,60.9,41.689,50.703,46.555,48.101,47.611,103.62,137.94,118.96,155.55,215.51,147.93,92.206,71.039,89.081,85.052,55.524,33.648,78.104,41.413,58.659,29.082,182.54,165.41,142.48,135.04,112.31,87.138,14.778,10.943,2.1957,9.3229,31.541,7.846,5.2517,16.344,26.028,31.791,10.188,14.215,25.455,33.516,18.732,45.204,19.1,9.5981,23.796,17.514,44.814,20.284,19.489,38.264,6.2595,38.646,14.173,18.529,23.658,20.655,2.6616,33.869,12.714,15.834,18.895,19.718,14.982,32.437,32.214,32.124,31.35,33.266,31.802,28.267,22.378,29.438,28.789,28.622,26.532,30.353,32.004,29.349,33.902,23.979,40.823,54.095,24.411,12.242,9.3507,35.594,32.851,39.449,38.67,48.341,44.17,43.08,48.705,44.424,54.786,49.165,46.698,46.437,82.922,50.011,44.548,51.132,57.179,56.478,63.612,61.614,27.937,5.498,15.059,15.366,15.219,14.246,29.181,30.257,47.476,53.515,157.93,147.38,166.02,162.14,61.029,59.428,72.444,43.41,34.714,8.9797,12.548,14.997,31.432,31.577,29.778,31.188,60.77,60.55,61.005,61.008
55.748,37.432,29.49,129.28,64.563,53.002,52.765,11.46,34.035,0,19.332,11.212,4.2318,0.68713,17.186,18.772,21.587,59.47,47.982,10.225,9.7863,0.54852,4.9612,0.20919,0.15892,10.016,10.515,10.83,9.3496,3.9354,24.199,26.549,24.741,75.853,85.339,76.066,56.35,55.636,57.808,61.78,54.464,46.959,52.137,53.831,44.947,52.97,40.808,37.127,25.357,21.85,3.3608,33.242,6.2421,6.223,5.0511,5.2362,4.5484,96.914,73.759,82.702,61.956,72.47,79.836,80.688,72.482,51.22,39.515,11.729,6.3284,10.285,10.507,20.608,2.1435,6.0055,4.2215,37.041,0.8036,5.0768,21.533,1.6066,4.4802,22.733,1.3304,7.9582,3.8601,3.0239,0.26669,13.841,10.421,16.712,14.967,0.95518,54.271,61.737,56.201,72.238,52.148,22.305,23.684,8.4524,35.264,30.845,6.5065,23.121,5.6167,7.7772,13.22,0.85005,6.0406,16.067,6.7636,16.994,17.015,17.517,16.652,3.5188,4.341,3.6272,4.3382,2.4219,3.9816,3.7039,4.0371,3.677,3.9618,4.495,4.8892,5.8975,6.1574,24.278,16.893,0.91852,1.8536,0.52541,0.2216,0.57698,16.326,0.17357,13.964,16.85,10.251,27.305,25.029,19.548,23.892,24.119,73.111,85.414,75.713,64.535,108.39,62.03,33.827,44.838,48.319,45.604,14.389,14.547,15.75,23.466,4.3525,30.067,117.03,107.8,67.776,58.778,53.004,43.32,6.4405,13.652,18.942,9.5792,3.2245,12.759,12.76,3.2194,0.85779,0.64289,8.0612,22.911,0.62287,0.28445,2.268,0.80182,7.3332,14.804,16.633,19.118,1.1557,12.557,22.079,0.65147,19.908,7.9481,15.493,7.4642,13.864,17.133,18.854,10.99,13.429,10.303,2.6028,2.6387,14.549,3.9477,3.6947,4.1184,4.3707,3.0414,3.7304,3.9819,2.9885,5.1522,4.4233,4.2227,3.9494,4.7757,5.2111,6.5227,4.5319,7.2815,6.9269,3.739,2.4817,17.494,19.357,0.14602,0.17368,0.19985,0.15375,10.987,11.27,12.548,20.684,17.437,28.265,28.149,26.016,29.768,22.802,40.039,27.604,24.054,32.42,4.3398,6.1174,5.5,4.5912,20.069,16.369,17.171,17.228,17.723,5.3916,4.7362,16.449,5.3544,64.936,57.891,77.547,66.683,5.1384,4.6985,9.6566,4.5824,6.3467,10.851,6.3259,6.0023,3.7993,3.6794,3.0464,3.9671,5.0259,4.9924,5.0898,4.9323
