0,2.4769,32.227,29.036,6.6965,25.52,26.146,92.202,80.665,56.081,98.306,41.213,47.525,42.149,21.874,21.291,30.023,28.801,30.705,4.7757,19.893,1.6109,21.315,6.1035,20.151,22.008,1.9441,7.8169,63.001,54.662,27.134,29.572,4.8168,54.811,22.396,56.485,13.511,77.835,50.155,54.594,41.673,11.652,13.616,16.551,19.704,17.773,17.135,80.547,86.343,78.134,82.092,67.167,51.875,58.673,44.016,57.264,36.562,53.381,53.398,43.982,58.62,56.714,240.56,185.77,212.12,212.83,184.08,184.24,211.79,125.38,89.936,109.79,81.462,45.471,68.154,65.196,42.277,42.581,39.399,39.353,39.484,44.007,42.059,34.366,40.348,60.809,49.265,48.222,20.351,18.996,19.961,30.657,16.223,20.35,23.475,25.455,21.743,23.324,25.577,24.147,24.122,22.065,22.308,9.2311,7.749,22.04,6.7099,18.881,26.332,3.7331,7.1864,10.634,9.3508,11.346,4.0376,30.705,57.526,56.55,61.016,20.205,28.46,20.514,22.481,18.28,16.364,18.013,78.227,86.338,53.57,58.862,198.88,187.61,187.43,156.79,67.667,74.581,76.123,43.968,83.607,72.164,66.319,56.599,41.662,40.937,41.084,42.114,48.501,37.713,48.468,27.931,49.487,23.754,50.643,43.631,41.785,27.916,29.93,48.604,49.496,51.611,49.517,20.818,23.121,23.07,25.054,26.863,23.96,19.828,26.757,22.458,23.998,7.2747,10.689,6.1463,8.0747,19.599,20.28,18.392,19.186,8.7644,17.291,54.487,55.965,55.123,55.87,57.123,56.566,54.946,55.777,41.411,41.715,41.236,40.956,21.991,57.029,56.131,55.264,55.396,18.711,20.631,55.553,54.9,54.06,54.471,55.528
2.4769,0,28.835,40.793,12.466,43.867,44.684,124.89,111.04,76.841,131.99,62.535,66.358,61.424,39.036,38.139,45.887,43.244,40.353,12.751,23.232,5.2073,31.733,3.7278,8.8667,19.367,4.6614,11.784,85.188,74.392,44.572,47.041,14.189,72.449,39.668,77.175,27.557,101.76,74.531,73.082,57.391,24.589,27.7,31.537,35.974,33.441,32.387,110.6,117.27,108.43,111.87,94.553,74.134,79.291,63.744,78.694,58.068,77.048,72.38,60.784,77.306,75.975,291.56,230.93,259.89,261.16,226.82,229.2,259.6,159.26,121.54,141.87,108.62,68.114,94.886,91.446,63.667,64.181,60.001,60.444,60.427,65.714,63.24,55.247,61.306,83.44,68.678,67.154,36.952,35.105,36.488,45.143,31.319,33.887,40.335,39.278,34.616,37.208,40.016,38.088,38.12,39.047,39.304,19.219,18.939,31.157,16.41,24.725,36.846,8.0815,17.79,3.5139,3.8005,3.2385,0.25297,50.431,75.639,75.639,80.843,36.783,47.716,37.168,39.797,33.772,31.431,33.669,102.69,113.46,72.718,78.895,244.74,231.72,230.86,196.15,96.034,104.24,100.87,66.146,112.56,99.268,92.274,81.429,63.003,61.997,62.274,63.519,71.758,58.093,71.234,47.042,71.922,41.378,73.359,65.375,62.223,46.434,47.874,67.324,68.906,71.37,68.876,37.483,40.308,39.205,42.69,41.291,37.793,36.159,45.279,39.54,41.672,16.884,21.533,2.3792,1.7554,35.859,36.813,34.208,35.224,20.511,32.614,73.265,75.311,73.889,75.011,76.214,75.816,73.903,74.726,62.691,63.022,62.45,62.098,38.975,76.279,75.182,74.301,74.512,34.464,37.129,74.542,73.688,72.676,73.473,74.616
32.227,28.835,0,23.891,17.443,79.981,80.985,156.69,130.38,59.284,169.22,70.927,50.548,54.636,67.93,63.405,41.067,34.587,17.26,29.438,5.4018,22.099,21.486,11.879,25.15,0.98139,19.526,12.26,66.277,54.127,54.227,51.423,43.765,44.71,66.231,58.858,60.018,75.364,94.137,48.321,37.079,47.894,61.062,54.255,60.686,60.687,55.762,124.54,129.1,144.72,118.63,106.04,69.808,58.286,56.585,62.797,90.069,80.268,50.601,41.452,49.293,51.798,312.17,253.96,273.87,290.86,215.48,251.31,275.33,140.31,134.35,127.59,94.992,79.032,97.355,94.958,70.275,71.934,66.308,71.18,69.445,71.296,68.594,92.988,68.485,69.183,53.223,50.926,64.316,62.148,70.821,34.08,59.24,35.345,55.466,33.269,30.989,34.833,36.197,34.584,34.878,61.705,60.847,30.191,47.139,17.158,34.611,9.9352,20.35,18.463,41.304,19.087,13.972,28.932,25.805,74.573,46.816,51.017,54.446,65.193,78.272,64.406,66.856,54.265,57.038,58.405,78.328,94.08,51.376,55.397,250.58,231.02,222.57,185.42,129.51,139.2,79.969,76.059,108.73,98.079,91.316,88.677,70.528,68.732,69.79,70.605,81.571,66.318,76.523,79.108,72.688,65.657,74.148,72.059,62.725,64.185,54.692,49.807,53.164,54.629,52.895,62.263,60.634,49.39,60.614,35.42,34.164,61.23,68.543,61.658,65.343,32.262,32.414,15.029,24.356,61.18,62.893,59.356,59.005,48.71,56.193,49.62,52.202,49.559,51.255,51.026,51.746,50.43,50.38,70.259,70.148,69.839,69.483,62.118,51.745,50.839,50.788,51.152,56.385,59.937,50.564,49.66,48.895,50.648,51.02
29.036,40.793,23.891,0,8.2129,27.713,28.108,61.684,44.341,8.2279,70.322,14.047,5.0532,6.367,20.398,17.396,2.8173,1.2504,0.74166,11.667,7.1565,17.559,0.5955,26.816,65.778,20.936,17.971,9.205,11.114,6.6199,8.9139,6.8512,19.717,4.7272,18.736,8.1354,21.356,16.135,26.228,5.2926,1.7326,14.046,22.142,14.294,16.517,17.942,14.89,40.338,42.597,56.227,36.383,30.307,12.113,8.2101,7.0061,9.4489,28.884,17.109,5.6031,2.667,6.1806,6.3351,163.44,122.55,136,148.8,96.869,120.66,137.05,49.732,45.639,41.717,23.938,17.752,25.031,23.932,13.473,14.314,11.943,14.631,13.617,13.698,12.624,32.787,12.901,11.937,5.9151,5.1984,18.724,18.095,24.344,0.99874,18.118,3.1469,11.033,1.3914,1.6108,2.1937,2.1038,1.9497,2.0324,15.707,14.984,7.2315,17.804,0.80382,11.375,3.6182,0.15947,12.68,14.489,47.215,38.203,58.445,42.246,20.026,5.5681,6.1429,7.6218,19.504,24.133,18.675,19.147,13.123,16.37,16.092,17.134,24.058,5.8056,7.487,119.77,106.56,101.36,76.935,47.312,52.848,17.378,16.347,30.686,25.211,21.889,21.356,13.732,12.911,13.451,13.682,18.606,12.32,15.765,25.168,13.65,17.455,14.255,14.175,9.7767,14.315,8.2956,4.9244,5.9109,6.4771,5.8339,16.889,14.386,7.9389,13.387,1.6856,1.8795,16.821,17.787,15.442,17.087,9.7516,6.8787,33.466,48.943,16.944,17.714,16.494,15.688,17.69,15.073,5.5364,6.3145,5.6195,6.0894,6.2373,6.3011,5.7751,5.8892,13.638,13.515,13.446,13.311,16.037,6.3727,6.04,5.8988,5.9973,14.224,15.382,5.8935,5.6061,5.3242,5.7554,5.9877
6.6965,12.466,17.443,8.2129,0,23.183,23.748,77.264,61.945,28.25,85.016,24.417,21.904,20.179,17.234,15.282,11.468,9.6125,8.7235,1.6019,4.9431,1.7958,4.4297,6.8871,31.172,11.275,1.8904,0.47905,33.507,26.404,13.795,13.881,6.2907,24.815,16.645,28.371,12.771,43.744,36.03,25.279,16.389,7.698,13.245,10.809,13.882,13.521,11.484,59.686,63.903,66.955,58.258,47.214,28.767,29.427,21.546,29.666,30.051,32.552,25.031,18.322,27.722,27.08,207,157.64,178.05,185.29,142.59,155.86,178.47,87.138,67.422,74.952,50.592,28.805,44.706,42.57,24.642,25.295,22.221,23.766,23.249,25.684,24.027,30.856,23.288,33.039,23.368,22.343,15.454,14.323,18.194,10.376,12.695,6.3029,12.985,7.8991,5.9474,7.3269,8.527,7.6079,7.6577,14.806,14.546,2.0326,7.2591,4.4692,2.9173,3.403,6.6156,0.48324,5.0654,18.235,13.395,24.151,13.554,22.052,26.698,26.846,29.98,15.786,22.991,15.522,16.916,11.177,11.835,12.661,44.627,52.96,25.272,28.951,162.64,149.79,146.76,118.09,56.688,63.29,43.844,27.205,55.724,46.825,41.938,36.681,24.471,23.606,24,24.68,30.888,21.547,29.225,23.236,28.495,16.73,29.451,25.767,22.166,17.345,14.961,22.313,23.475,24.888,23.428,14.733,14.68,10.938,15.217,8.9152,7.4477,14.12,18.618,14.886,16.669,2.3046,2.8127,9.9541,18.18,14.054,14.868,13.102,13.127,7.8587,11.676,25.449,26.74,25.791,26.512,27.169,26.988,25.849,26.301,24.283,24.371,24.078,23.851,14.945,27.246,26.581,26.09,26.23,12.043,13.8,26.21,25.684,25.083,25.627,26.279
25.52,43.867,79.981,27.713,23.183,0,0.0038925,21.168,17.744,26.056,23.763,7.845,23.549,16.221,0.56794,1.1983,14.868,18.411,36.486,13.521,45.501,24.325,23.872,48.404,90.406,66.738,27.585,30.327,28.502,28.086,6.0943,8.7446,8.3356,35.361,0.87718,26.73,1.9377,38.244,6.3703,32.254,27.91,4.1666,1.8672,2.5591,1.4907,1.3339,2.2539,18.981,22.119,14.452,21.816,14.259,16.279,29.31,16.669,25.001,1.1996,12.837,29.304,26.7,35.841,31.871,111.7,75.418,93.991,91.973,83.53,74.595,93.428,53.545,23.496,43.415,30.782,7.7377,17.869,16.393,8.7977,8.3636,8.4569,6.5865,7.2928,9.5796,9.3223,0.65972,8.2143,24.615,23.417,23.957,0.9252,1.1568,0.35196,20.277,1.5675,12.25,3.952,16.888,16.067,14.346,14.911,15.052,14.833,1.704,1.9675,11.893,5.5468,28.974,9.8598,36.309,28.953,24.435,7.1354,67.638,61.665,70.899,49.798,1.4925,36.626,32.279,34.499,0.78882,0.36862,0.92681,0.79052,2.8032,1.9377,1.7602,36.784,36.128,28.919,31.513,87.31,82.036,84.458,66.967,10.311,13.011,33.58,7.7788,26.618,20.913,18.719,12.103,8.2901,8.5074,8.1919,8.5601,8.8722,7.3644,10.678,0.21167,13.023,1.2434,13.28,9.0217,11.711,2.9455,7.4416,25.091,23.675,24.735,23.873,1.342,2.245,6.1571,2.887,16.354,15.221,1.4,1.4461,1.8084,1.3652,10.884,10.626,52.62,62.103,1.381,1.15,1.6049,1.7706,4.7866,2.1698,31.155,30.79,31.87,31.386,32.881,31.755,31.03,31.94,8.2267,8.4709,8.2729,8.2262,1.5943,32.243,31.97,31.097,30.966,2.314,1.8065,31.568,31.558,31.254,30.375,31.201
26.146,44.684,80.985,28.108,23.748,0.0038925,0,20.637,17.333,26.109,23.179,7.8082,23.671,16.302,0.63598,1.2878,15.074,18.681,36.977,13.972,46.219,24.942,24.3,49.272,91.592,67.685,28.241,30.973,28.504,28.185,6.2023,8.8652,8.6989,35.559,0.94714,26.787,2.1152,38.199,6.1876,32.413,28.162,4.4104,2.0409,2.7263,1.6037,1.4632,2.4092,18.597,21.707,13.999,21.461,13.983,16.24,29.378,16.734,25.024,1.0938,12.724,29.435,26.908,36.001,31.999,110.5,74.434,92.93,90.85,82.729,73.621,92.362,53.101,23.055,43.027,30.58,7.6439,17.642,16.181,8.763,8.3178,8.4531,6.5523,7.2689,9.5355,9.2988,0.56271,8.1945,24.588,23.515,24.076,1.0186,1.2698,0.42988,20.552,1.7169,12.528,4.0676,17.175,16.384,14.621,15.168,15.328,15.106,1.7953,2.0612,12.282,5.8444,29.461,10.24,36.923,29.394,25.04,7.4676,68.667,62.648,71.939,50.673,1.4752,36.809,32.414,34.61,0.88037,0.35243,1.0185,0.85748,2.957,2.0942,1.8966,36.714,35.943,29.044,31.609,86.344,81.154,83.622,66.292,9.94,12.587,33.49,7.7054,26.323,20.681,18.53,11.935,8.2549,8.4849,8.1624,8.5236,8.7579,7.3639,10.594,0.19703,12.963,1.3059,13.21,8.9733,11.728,2.991,7.5377,25.221,23.775,24.824,23.975,1.4398,2.3346,6.3134,2.9657,16.618,15.501,1.5097,1.4771,1.8972,1.4274,11.276,10.983,53.529,63.083,1.4928,1.2495,1.7341,1.8949,5.0629,2.3219,31.299,30.911,32.016,31.517,33.018,31.882,31.167,32.08,8.1937,8.4379,8.2428,8.199,1.6842,32.372,32.106,31.231,31.097,2.454,1.9158,31.705,31.703,31.405,30.509,31.334
92.202,124.89,156.69,61.684,77.264,21.168,20.637,0,1.7988,33.69,0.33882,16.979,37.017,29.488,24.319,25.422,38.322,45.545,75.86,62.585,103.91,86.186,62.555,126.63,195.59,142.52,91.766,89.122,31.811,38.396,26.712,28.631,54.887,50.869,24.025,34.477,35.207,35.587,7.9553,45.645,49.916,39.563,35.134,31.908,27.334,29.242,30.906,3.3264,3.6685,0.78547,6.0784,6.0852,21.145,36.944,28.574,30.883,12.655,14.508,41.615,45.664,48.26,43.078,35.736,16.789,26.667,24.921,27.82,16.453,26.195,22.742,3.19,18.417,20.235,13.326,10.509,10.568,17.517,16.609,19.441,16.681,17.611,17.252,18.5,14.635,18.263,27.193,35.236,37.086,26.125,27.751,26.608,46.998,31.224,43.251,26.917,46.152,48.391,43.872,42.642,44.274,43.923,25.224,25.311,54.396,46.63,70.998,54.077,87.781,66.599,83.315,49.361,160.6,149.39,167.96,134.23,17.187,50.619,43.931,43.786,26.182,18.212,25.957,23.868,30.406,31.398,29.398,32.792,25.001,40.799,40.549,24.555,23.605,27.076,21.167,1.9332,1.0424,29.192,14.602,12.027,12.028,13.21,10.869,17.268,18.207,17.607,17.295,12.535,19.228,15.227,18.66,17.989,23.085,17.43,16.721,22.469,21.393,26.239,38.68,35.468,35.389,35.785,26.043,24.885,30.638,23.926,43.869,44.745,27.11,20.55,24.97,22.988,55.026,50.624,135.44,153.57,27.327,26.395,28.827,28.179,44.247,30.639,43.835,41.88,44.501,42.994,44.46,43.008,43.207,44.036,17.384,17.496,17.601,17.766,25.167,43.439,43.771,43.038,42.694,29.327,26.757,43.592,44.162,44.391,42.502,42.982
80.665,111.04,130.38,44.341,61.945,17.744,17.333,1.7988,0,20.056,3.699,9.0197,22.925,17.475,18.876,19.085,25.264,31.076,56.319,50.661,82.778,72.434,46.033,108.49,175.36,118.72,77.213,72.09,18.503,23.755,17.358,18.186,46.259,33.768,18.141,20.654,29.18,21.454,3.6493,29.531,33.551,31.144,29.312,24.242,20.634,22.816,23.492,0.2585,0.53288,2.5032,1.3896,1.3652,10.922,22.526,16.676,17.883,9.7185,6.4671,26.337,29.967,31.55,27.417,43.016,22.081,31.176,32.964,24.876,21.466,31.088,14.423,0.5477,10.308,10.157,6.4599,3.6207,3.6917,9.2133,8.6349,10.737,9.1137,9.6208,8.8687,9.8439,12.633,9.8943,15.049,21.466,22.949,20.122,21.471,22.034,32.043,24.695,30.513,18.463,31.973,34.305,30.479,29.184,30.67,30.398,18.398,18.258,42.135,38.49,53.134,43.207,68.354,48.809,68.521,39.99,141.99,130.32,151.05,119.14,11.844,33.494,28.103,27.902,20.388,14.012,19.951,18.107,22.49,24.372,22.441,19.315,13.702,25.683,25.36,26.546,23.477,25.07,16.911,2.2384,2.2094,16.56,7.3264,4.7671,4.532,5.2719,4.1688,9.1343,9.7887,9.4073,9.0976,5.7003,10.831,7.2345,14.714,8.9077,16.873,8.474,8.5839,12.48,14.195,16.507,24.183,21.637,21.498,21.883,19.527,17.658,20.838,16.388,29.977,31.068,20.512,14.509,18.074,16.67,43.526,38.709,117.66,136.78,20.751,20.094,22.025,21.185,36.345,23.298,28.079,26.479,28.596,27.37,28.515,27.364,27.564,28.207,9.2342,9.2648,9.3852,9.5188,18.443,27.699,27.985,27.42,27.142,21.822,19.756,27.856,28.33,28.537,27.013,27.368
56.081,76.841,59.284,8.2279,28.25,26.056,26.109,33.69,20.056,0,40.724,5.8404,0.41357,1.2831,20.612,18.034,4.0378,4.9089,12.569,28.15,30.709,42.043,11.536,61.845,117.39,55.378,43.977,32.35,0.2282,0.16219,7.8477,5.5141,34.172,1.7862,18.655,0.0053517,27.399,1.7807,12.901,0.92149,2.5952,21.744,28.151,18.229,18.188,20.815,18.366,16.425,17.009,32.768,12.672,11.161,1.6858,0.10386,1.0827,0.065816,21.295,4.4152,0.45114,1.5909,1.3165,0.57679,101.56,71.423,79.753,92.171,48.787,69.876,80.807,17.503,18.856,12.956,4.1954,7.237,6.7131,6.5381,5.0692,5.5734,4.9671,6.9424,6.1292,4.6762,4.5514,26.571,5.3091,0.42908,0.23144,0.36183,19.899,20.153,25.933,4.4838,22.062,8.8674,11.242,6.2891,8.3386,7.1266,5.9647,6.7324,6.7231,15.997,15.202,19.812,28.887,13.968,24.773,22.721,10.672,35.528,26.453,91.202,79.107,104.64,80.548,15.367,1.7175,0.67864,0.74106,20.763,20.592,19.748,19.005,16.044,20.272,18.885,1.8727,4.1566,0.36823,0.34653,66.67,56.399,52.123,35.033,27.261,30.498,1.7462,6.6402,8.0668,6.0688,4.8504,6.7022,5.4579,5.1172,5.4509,5.2718,6.9254,5.8268,4.7986,21.951,3.1048,16.637,3.1987,5.1311,2.8653,11.605,6.1905,0.42176,0.22124,0.10999,0.22762,17.842,14.207,9.2712,12.292,5.4837,6.8558,18.395,15.292,15.527,16.154,23.202,17.895,71.215,91.751,18.658,18.962,19.013,17.745,27.757,18.427,0.68138,0.44548,0.75816,0.56739,0.7474,0.56839,0.59912,0.69338,5.4749,5.2849,5.396,5.3941,16.342,0.62038,0.6591,0.57615,0.53587,16.725,16.561,0.63972,0.71685,0.75959,0.52468,0.5677
