0,24.638,14.846,176.42,161.35,138.85,95.519,101.38,50.629,29.542,33.086,23.422,20.156,23.479,1.1268,14.946,49.297,4.7227,3.8241,3.9559,77.742,91.831,81.494,22.433,21.343,30.377,40.124,65.272,82.371,13.641,6.9851,2.9121,2.8202,13.047,7.3326,26.331,24.759,37.006,15.917,0.9955,12.806,0.45503,12.738,2.7535,16.134,16.775,15.463,16.494,182.1,139.38,110.11,74.619,38.921,42.694,39.569,45.866,37.698,50.685,25.001,20.34,20.648,21.226,22.127,20.369,1.6889,15.067,1.7818,4.7379,0.74591,6.1154,14.705,15.597,17.398,15.262,13.155,12.553,13.183,34.22,31.864,21.389,22.409,24.919,7.3322,15.56,6.6177,7.5541,3.2498,8.7516,12.488,15.645,14.355,11.325,18.739,52.313,33.122,28.453,28.459,20.861,21.791,22.449,27.838,22.032,27.455,27.881,23.244,26.54,46.731,71.263,58.868,12.106,4.8384,1.0406,9.7127,5.2265,13.731,7.4013,11.846,12.277,8.8675,11.962,9.7678,6.6164,10.089,2.0303,4.1937,5.3941,0.17422,5.5617,2.2151,18.017,13.206,17.6,6.2842,45.259,43.339,34.985,30.384,42.191,43.459,43.626,41.086,30.989,46.987,42.363,40.219,36.289,51.611,19.596,21.224,18.963,18.036,10.462,6.8185,0.80731,0.0094075,7.6853,12.963,17.967,4.2434,13.309,13.633,12.99,11.913,13.305,17.251,37.135,22.318,44.797,31.997,19.169,19.826,26.601,0.80882,3.9035,2.4974,9.1194,3.8978,5.098,8.6251,9.0332,52.692,47.019,71.228,60.129,52.474,60.04,63.179,40.77,67.151,18.7,23.883,28.928,35.831,22.124,21.737,19.722,15.068,16.039,21.605,22.007,27.951,65.969,49.217,40.71,36.347,53.71,57.338,59.095,57.586,6.3879,7.709,0.084803,9.4341,1.5065,1.0857,2.7688,4.7619,1.6502,8.9428,12.399,9.3579,11.561,10.623,10.617,11.386,6.373,5.675,8.7736,3.2575,82.538,101.54,107.52,116.51,19.559,14.44,14.851,14.744,14.151,10.618,12.812,12.786,12.514,12.688,16.201,13.117,13.48,17.186,2.092,20.243,21.98,21.275,21.295,36.691,42.261,58.542,70.275,65.689,60.877,1.261,13.132,11.651,11.55,11.551,12.58,12.282,12.673,13.309,13.293,12.121,13.186,13.209,12.577,10.726,11.948,20.314,19.42,19.281,12.118,12.345,14.451,12.426,19.876,19.762
24.638,0,12.59,243.39,271.18,190,179.95,188.74,127.44,81.474,88.38,63.165,61.649,62.68,17.794,21.106,76.309,50.627,47.708,43.252,144.66,180.05,152.32,56.181,55.726,83.477,98.854,95.647,117.03,64.023,49.249,12.037,36.979,3.5974,6.6545,10.465,4.3862,10.443,23.432,22.073,3.0628,20.335,10.374,37.915,11.652,11.636,12.367,11.083,258.43,212.55,176.26,157.81,100.18,99.423,95.925,111.43,87.178,72.55,64.6,68.888,57.617,56.919,59.889,55.188,32.794,10.792,13.181,50.506,24.876,15.807,20.476,21.406,30.383,21.497,26.04,21.255,21.949,97.468,98.77,74.965,81.063,59.036,36.562,67.627,18.05,57.363,44.934,59.034,12.14,3.0513,4.2943,3.0064,0.40664,131.24,94.735,79.327,78.419,67.926,67.696,70.841,78.254,65.873,84.996,70.194,65.081,79.385,80.439,101.87,141.12,7.8497,8.9393,16.028,17.433,44.2,68.221,53.323,61.464,61.647,55.43,61.614,58.293,56.236,64.716,26.042,36.891,7.1794,21.526,33.179,29.04,4.1972,18.478,1.6426,32.92,105.25,101.71,83.739,72.104,101.78,110.37,112.69,103.66,91.887,111.15,108.64,103.33,99.098,115.94,59.5,61.566,57.651,65.615,8.6889,11.174,19.576,24.347,17.212,13.643,18.774,42.35,19.615,20.911,22.725,22.804,22.854,59.959,54.781,58.205,83.423,93.851,36.099,41.416,38.694,34.261,42.74,36.738,34.051,17.348,18.966,12.014,61.354,94.669,99.182,151.15,124.53,113.14,138.74,141.33,109.33,96.843,61.048,72.116,80.236,91.674,69.137,67.524,77.294,46.643,60.753,67.815,60.906,83.123,135.3,97.007,102.04,96.678,132.56,136.96,140.91,138.39,7.3143,9.3356,25.105,39.336,36.892,35.859,32.468,50.204,38.731,48.471,63.201,56.366,61.144,58.932,61.218,62.635,55.677,53.425,4.7466,25.894,147.44,161.68,186.72,161.3,55.835,22.201,16.596,21.249,18.322,20.779,13.616,21.868,22.222,23.838,24.179,22.335,20.193,2.2045,38.19,67.288,60.048,68.928,68.593,101.72,90.056,139.99,117.88,97.359,95.414,35.096,7.9192,61.026,60.929,61.654,22.345,21.955,21.531,22.691,21.665,21.121,21.228,22.709,21.741,58.618,60.652,57.249,55.827,55.395,21.074,21.579,24.645,22.492,55.555,56.153
14.846,12.59,0,145.44,171.37,105.28,100.82,107.5,67.662,33.593,38.072,21.337,21.427,20.967,15.427,1.1394,26.987,33.179,27.769,34.104,73.361,102.32,79.154,16.789,16.77,34.964,44.41,39.092,53.264,28.127,20.723,13.048,30.416,15.431,3.371,36.123,26.27,41.584,41.13,19,3.9501,15.305,0.18419,30.338,0.050298,0.086768,0.0079287,0.10202,156.94,121.83,94.879,86.838,46.186,43.938,42.034,53.611,35.379,25.036,21.888,27.341,18.273,17.608,19.399,16.688,26.226,0.071606,9.0895,33.614,10.59,2.0538,1.0028,1.1844,3.9512,1.2201,2.8002,1.3937,1.5032,46.194,49.471,32.353,37.923,18.089,10.064,29.948,2.1907,30.324,24.391,29.694,0.10414,3.284,2.2503,5.1626,10.44,70.853,44.106,32.228,31.451,26.195,25.517,27.85,31.586,23.924,38.021,25.134,22.823,33.233,29.404,43.225,77.657,0.73514,4.3795,8.9254,1.027,18.184,33.005,24.686,27.458,27.12,24.734,27.478,26.722,32.177,35.925,8.7339,33.74,9.4548,14.619,34.851,26.32,21.379,34.282,5.1549,35.913,48.121,45.698,33.442,25.857,46.206,53.801,56.096,48.434,42.604,52.831,52.667,48.551,46.557,55.416,20.027,20.931,18.91,25.878,0.81269,1.6838,8.7423,15.196,1.5876,0.09211,0.6631,17.946,0.90916,1.1846,1.7472,1.9317,1.7457,21.502,14.996,18.172,31.424,43.943,6.1969,8.6677,7.1994,21.251,33.968,15.736,7.5788,3.7548,3.2151,0.85478,32.844,38.394,42.522,81.501,60.294,52.627,74.189,75.22,54.358,39.939,21.627,28.208,32.798,39.794,26.56,25.401,36.365,12.777,22.9,25.709,20.165,35.899,68.165,40.442,47.083,44.155,71.357,73.902,77.248,75.376,3.7641,1.6206,13.558,10.575,19.049,20.321,11.697,27.629,21.744,17.739,28.73,25.076,27.468,26.211,28.984,29.524,32.232,30.367,4.3561,26.839,74.812,84.139,103.96,84.263,17.39,1.4521,0.28329,1.1856,0.58456,1.5949,0.10224,1.5293,1.6659,2.1294,1.9068,1.6188,1.0251,4.2614,27.968,25.991,19.559,26.832,26.532,48.996,36.496,76.562,53.502,40.131,38.722,24.603,0.60332,27.215,27.237,28.078,1.6918,1.6235,1.4519,1.6981,1.4137,1.4188,1.31,1.7152,1.5219,25.72,26.427,18.125,17.431,17.178,1.4067,1.5096,2.1691,1.7571,17.09,17.542
176.42,243.39,145.44,0,28.974,3.755,26.933,26.679,61.546,64.558,61.084,71.284,77.537,71.205,201.87,121.99,47.14,172.08,157.26,201.31,23.612,34.296,23.606,74.128,75.819,63.924,53.349,34.028,23.264,101.79,119.01,209.91,205.75,246.96,182.59,315.84,291.42,338.57,297.56,203.9,196.1,192.91,154.22,202.25,148.54,148.61,146.09,150.61,0.90634,3.7493,8.7429,41.959,57.307,48.687,52.421,51.956,51.721,50.515,68.625,80.291,76.511,75.679,73.701,77.47,200.85,151.77,188.15,174.48,155.92,146.02,123.54,121.05,103.13,120.98,113.42,123.2,121.23,67.54,78.736,82.619,87.438,69.929,112.69,97.587,138.99,135.66,151.22,126.87,147.97,192.44,183.8,202.19,233.49,63.012,67.398,65.767,65.252,78.149,75.599,75.581,66.565,74.363,73.51,64.055,71.699,70.618,44.92,30.716,59.533,165.39,180.1,177.98,135.02,124.74,110.04,123.41,107.73,105.47,116.2,107.29,115.49,148.17,136.06,143.18,220.99,209.2,185.82,238.28,213.79,271.12,283.4,205.32,243.86,47.712,48.925,55.011,60.384,51.263,56.955,59.662,55.446,70.571,49.076,57.808,57.291,63.252,43.774,78.47,75.298,79.707,85.107,163.29,159.75,165.25,179.01,138.8,142.75,126.97,130.1,126.32,123.16,119.78,120.61,119.27,84.226,67.279,73.692,44.589,69.879,93.809,87.112,87.998,173.27,202.42,139.23,109.32,149.15,140.96,152.71,133.47,36.96,42.014,40.617,35.348,40.219,51.344,46.665,63.632,33.466,80.805,72.606,65.213,57.285,75.461,75.656,93.576,89.468,88.246,76.121,73.825,69.96,33.921,39.288,54.766,60.353,60.589,56.625,58.305,58.528,182.39,165.45,168.92,105.22,154.15,163.56,134.99,148.01,160.3,107.49,107.6,114.51,108.92,110.8,115.84,113.38,150.36,149.54,193.21,226.52,19.845,10.45,15.854,8.905,78.7,119.86,133.26,121.77,128.99,126.17,142.92,121.71,121.21,117.86,114.89,120.47,124.87,199.42,190.59,79.497,73.933,77.605,77.352,65.523,46.13,58.382,24.253,32.943,34.108,185.75,164.32,108.13,108.59,110.01,120.9,121.96,122.51,119.6,121.75,123.87,122.77,119.64,122.15,109.59,105.7,77.147,78.951,79.271,123.97,122.69,114.92,120.74,78.196,78.287
161.35,271.18,171.37,28.974,0,39.404,9.3288,7.4499,31.931,55.883,50.539,72.605,74.519,73.152,189.26,144.77,75.11,136.15,127.09,164.92,21.389,9.7423,18.093,81,81.289,54.352,42.837,65.767,57.454,81.223,101.19,203.92,173.53,254.32,195.39,315.99,302.32,347.29,274.25,185.94,216.72,178.92,177.49,169.82,176.43,177.37,172.93,179.08,20.9,15.549,19.421,16.527,42.72,42.203,44.59,35.817,51.081,83.584,71.186,68.932,78.809,79.727,76.231,81.793,172.92,178.34,184.95,138.09,146.82,156.56,146.29,144.62,123.93,144.02,130.61,142.29,140.91,46.971,50.719,65.455,63.771,78.107,110.77,76.754,149.56,105.51,124.84,98.759,170.57,217.82,208.3,219.32,255.43,31.142,48.367,57.658,58.27,69.085,68.688,66.133,58.592,70.077,55.904,65.563,70.587,58.633,65.508,64.582,26.608,187.7,187.69,173.28,151.44,108.59,82.912,100.58,86.024,84.719,94.896,85.689,92.46,114.79,101.21,137.8,186.82,212.02,171.96,205.57,187.35,278.35,265.46,231.58,210.98,38.583,40.757,53.629,64.116,40.871,37.461,37.177,40.46,50.963,35.488,38.502,41.028,44.786,32.541,76.802,74.379,78.885,72.983,183.02,172.77,159.63,163.6,151.76,165.69,155.08,113.27,147.42,144.08,138.73,137.81,138.64,77.432,97.198,78.316,59.409,49.663,113.14,103.24,115.98,149.6,166.23,123.84,113.4,154.23,147.98,169.05,101.52,52.097,43.315,18.217,28.368,34.113,24.678,22.599,39.951,66.574,75.647,64.458,56.894,47.815,67.462,68.845,68.833,92.904,77.931,68.697,75.055,55.968,23.427,46.611,41.209,45.343,29.785,26.913,26.227,27.106,193.25,180.21,155.36,105.02,133.44,141.01,125.7,118.75,136.21,96.091,84.776,93.28,86.876,89.425,90.677,88.337,116.7,117.6,207.31,201.66,22.01,25.058,9.8489,44.461,80.914,141.31,157.95,144.18,151.95,142.42,165.64,140.83,139.7,135.68,137.83,139.84,145.94,226.02,159.95,69.952,76.032,68.145,68.348,44.157,49.92,26.544,41.001,63.656,60.171,158.59,188.21,86.537,86.844,87.112,139.43,140.25,141.64,139.06,141.76,142.35,142.85,138.94,141.01,88.998,85.536,79.234,80.924,81.445,142.48,141.28,134.99,138.94,81.272,80.534
138.85,190,105.28,3.755,39.404,0,25.53,26.532,51.303,46.089,44.056,48.693,54.542,48.493,160.21,85.963,25.803,140.53,126.44,165.51,16.639,32.856,17.921,49.727,51.331,45.871,38.46,16.066,8.7975,78.28,91.419,165.85,168.2,195.97,138.9,258.41,234.88,277.45,246.56,163.14,149.48,152.77,113.08,165.25,107.67,107.63,105.72,109.36,7.3806,5.4534,5.7209,37.104,42.588,33.94,36.982,39.373,34.488,27.739,46.37,58.805,52.537,51.515,50.298,52.859,162.88,110.58,146.45,142.69,120.08,107.98,87.258,85.068,70.647,85.082,79.638,87.48,85.749,52,62.908,62.257,67.992,46.205,82.474,75.032,102.03,108.52,120.33,100.72,107.84,145.68,138.31,155.25,182,53.31,51.373,46.837,46.142,56.532,54.001,54.654,47.398,52.388,55.452,43.12,49.571,51.579,25.199,13.626,51.526,122.74,137.58,137.99,97.773,95.685,86.825,96.363,83.361,81.272,90.075,82.978,89.99,119.8,110.28,108.55,181.87,163.61,146.63,196.51,173.68,217.38,232.86,156.79,201.42,34.077,34.617,37.075,39.844,36.95,44.054,47.066,41.401,53.905,36.499,44.581,43.141,48.162,32.108,54.954,52.31,55.728,62.759,121.3,119.26,127.29,141.14,101.49,103.38,89.453,100.27,89.805,87.182,84.649,85.592,84.166,60.689,40.809,49.846,25.936,53.597,63.264,58.357,57.424,138.21,166.41,107.5,78.501,111.56,104.29,112.76,107.26,20.491,27.108,34.779,25.184,28.037,43.285,39.155,50.315,15.55,57.606,52.026,46.479,40.966,54.177,54.02,73.09,62.544,64.744,54.536,50.68,51.674,25.605,23.739,40.444,44.913,51.201,48.094,50.319,50.142,139.03,123.86,132.11,76.012,121.3,129.71,102.54,118.46,127.35,80.402,83.579,88.689,84.412,85.734,90.894,88.876,121.7,120.5,147.89,184.36,13.126,5.0491,15.187,1.1771,54.268,84.364,95.15,85.825,91.791,90.373,103.55,86.232,85.904,83.217,80.04,85.167,88.597,151.61,154.78,57.703,50.572,56.216,55.9,50.816,29.373,50.25,11.821,15.431,16.778,149.73,121.62,83.65,84.054,85.528,85.641,86.565,86.9,84.423,86.136,88.122,86.976,84.48,86.636,84.528,81.295,53.079,54.517,54.726,88.205,87.128,80.46,85.554,53.69,53.938
95.519,179.95,100.82,26.933,9.3288,25.53,0,0.10742,8.9983,19.767,16.703,29.891,31.245,30.237,117.01,80.727,33.916,80.065,72.042,102.2,3.1119,0.46879,1.8808,35.37,35.545,18.899,12.34,29.781,26.883,37.439,50.98,127.81,108.01,167.19,119.55,218.9,206.45,244.31,187.59,115.17,136.18,109.06,105.45,105.16,104.75,105.5,102.04,106.79,23.251,10.588,7.1011,1.9356,12.554,11.861,13.189,9.0117,16.764,40.06,28.975,28.149,33.919,34.512,32.229,35.877,106.67,106.17,112.49,81.635,83.61,89.572,81.848,80.641,65.445,80.176,70.161,78.789,77.78,15.623,19.043,26.522,26.374,33.511,56.209,34.457,84.266,56.2,69.634,50.96,100.14,137,129.47,138.35,167.26,9.0899,16.235,20.811,21.126,28.06,27.659,26.193,21.375,28.415,20.576,25.43,28.635,21.681,26.957,29.922,7.2205,113.34,113.77,103.51,85.593,56.067,39.696,51.314,40.906,39.859,47.034,40.659,45.599,63.62,54.112,76.397,118.87,133.38,103.59,133.47,117.74,186.91,179.42,147.96,137.84,10.019,11.128,18.224,24.563,11.271,10.213,10.456,11.354,17.841,8.6498,10.743,11.778,14.105,7.0863,32.691,31.081,34.039,30.868,109.71,101.92,93.034,97.312,85.874,96.423,88.627,59.558,82.639,80.158,76.153,75.445,76.092,33.374,47.96,33.587,22.62,17.15,57.712,50.664,60.368,87.84,103.18,67.127,57.798,88.039,83.204,98.976,53.701,18.712,12.597,2.0436,5.1884,7.7703,5.1068,3.8424,12.122,30.637,32.09,25.038,20.358,15.067,26.941,27.754,29.831,43.391,33.984,27.696,31.477,20.225,3.1907,14.791,11.645,14.059,8.2063,6.654,6.8576,7.1019,117.96,107.62,90.697,51.994,75.081,81.1,67.764,65.672,77.737,46.569,40.225,45.885,41.548,43.212,44.715,43.064,65.082,65.375,128.91,128.82,4.0573,8.9588,1.4796,24.387,35.312,78.122,90.622,80.273,86.069,78.847,96.384,77.705,76.861,73.887,75.618,76.983,81.539,143.51,97.119,28.659,32.102,27.484,27.58,14.121,16.273,6.9436,13.892,28.388,25.262,95.388,113.74,41.243,41.478,41.849,76.659,77.259,78.306,76.407,78.412,78.822,79.222,76.312,77.837,42.793,40.334,34.202,35.322,35.665,78.915,78.031,73.434,76.291,35.539,35.06
101.38,188.74,107.5,26.679,7.4499,26.532,0.10742,0,10.389,22.666,19.356,33.541,34.916,33.913,123.54,86.717,37.628,84.769,76.689,107.58,4.2527,0.51407,2.7852,39.361,39.536,21.724,14.653,32.996,29.568,41.02,55.235,134.79,113.7,175.39,126.66,228.06,215.57,254.14,195.5,121.51,143.82,115.34,112.25,110.76,111.55,112.33,108.76,113.67,22.479,10.491,7.7422,2.5135,14.801,14.192,15.616,10.905,19.546,44.05,32.584,31.5,37.798,38.438,36.019,39.876,112.47,113.02,119.12,86.373,89.256,95.76,87.877,86.63,70.854,86.147,75.741,84.694,83.652,17.942,21.334,29.638,29.281,37.408,61.035,37.884,90.283,60.264,74.327,54.887,106.78,144.71,136.97,146.01,175.7,10.373,18.646,23.789,24.143,31.454,31.071,29.474,24.391,31.913,23.322,28.82,32.188,24.638,30.341,33.019,8.2243,120.37,120.64,109.86,91.713,60.571,43.166,55.433,44.613,43.548,51.022,44.358,49.472,67.846,57.913,81.89,124.8,140.69,109.73,139.83,123.89,195.55,187.31,155.96,144.3,12.148,13.373,21.11,27.912,13.495,12.124,12.289,13.49,20.347,10.567,12.707,13.919,16.372,8.8824,36.459,34.772,37.888,34.348,116.62,108.52,99.052,103.22,91.971,102.94,94.905,64.177,88.69,86.121,81.963,81.219,81.901,37.094,52.505,37.469,25.779,19.59,62.799,55.435,65.544,93.22,108.59,72.062,62.778,94.102,89.14,105.52,57.599,21.527,15.03,2.8068,6.7882,9.6983,6.1801,4.8542,14.058,33.857,35.773,28.277,23.303,17.618,30.292,31.173,32.892,47.748,37.665,31.101,35.214,23.043,4.4631,17.384,13.839,16.416,9.4497,7.7724,7.8665,8.1805,124.99,114.42,96.454,56.678,80.14,86.301,72.873,70.125,82.78,50.807,43.865,49.827,45.274,47.033,48.48,46.759,69.352,69.721,136.29,135.31,5.2008,10.015,1.5839,26.018,39.262,84.015,96.96,86.246,92.246,84.735,102.9,83.571,82.694,79.608,81.422,82.825,87.551,151.41,102.55,32.076,35.882,30.838,30.949,16.3,19.022,7.9779,16.084,31.522,28.321,100.89,120.8,44.969,45.21,45.561,82.484,83.105,84.194,82.228,84.308,84.725,85.147,82.129,83.707,46.619,44.062,38.094,39.271,39.633,84.821,83.906,79.149,82.102,39.509,38.997
50.629,127.44,67.662,61.546,31.931,51.303,8.9983,10.389,0,6.2908,4.6994,13.981,13.066,14.383,66.857,52.629,30.089,36.344,31.617,51.851,9.5363,6.7556,9.0024,18.837,18.344,5.7112,3.5923,32.513,35.852,11.783,20.17,76.544,56.596,110.52,76.027,149.7,142.71,172.79,119.19,64.327,91.192,60.676,69.784,54.489,71.266,72.173,68.905,72.958,58.558,35.53,24.447,2.706,2.5077,4.8678,4.6301,1.613,8.2336,35.997,14.05,9.0721,16.286,17.259,15.55,18.051,56.26,71.689,65.881,37.37,43.641,53.747,53.355,52.927,41.964,52.382,43.336,49.751,49.34,2.0484,2.1852,6.9324,5.6879,18.503,27.502,10.138,50.103,21.356,30.565,18.398,65.77,93.636,87.691,91.556,115.4,0.049737,2.5107,6.8513,7.3262,9.6611,10.112,8.6943,7.109,11.298,4.3124,12.104,12.498,6.0764,22.76,34.788,0.34977,75.035,70.039,58.922,53.218,23.674,11.981,19.429,13.499,13.084,17.12,13.378,15.971,25.685,19.552,39.666,64.327,83.173,56.722,75.479,64.652,126.01,113.75,102.22,78.771,3.7003,4.1577,8.3409,12.686,3.4439,1.0492,0.61268,2.1788,2.924,2.2342,1.1565,1.9547,2.014,2.9516,14.237,13.715,15.206,10.192,71.404,63.319,51.16,51.841,52.083,63.322,60.31,25.741,53.16,51.441,47.96,46.764,48.097,12.93,37.092,17.036,17.84,2.584,36.619,31.063,42.537,43.482,52.578,30.97,30.466,50.819,48.132,62.46,19.596,17.366,8.3373,2.4831,4.9565,4.8132,0.54747,1.1093,0.72789,33.961,12.785,8.5628,6.6171,4.5481,9.4545,10.187,7.1578,21.718,12.248,9.9734,14.692,4.9968,4.4203,11.855,2.5935,2.7568,0.050427,0.21453,0.34104,0.22977,74.193,68.037,47.539,25.464,35.208,38.986,32.843,27.529,36.405,18.986,12.924,16.454,13.803,14.872,15.112,14.177,26.6,26.989,83.416,73.213,12.543,24.197,16.026,44.099,16.953,50.331,60.096,52.165,56.261,48.617,63.204,49.048,48.23,46.006,49.367,48.682,52.416,98.999,48.948,9.8073,15.323,9.2805,9.4547,1.5029,10.156,0.29779,19.284,31.411,26.782,48.24,75.961,13.709,13.816,13.829,48.112,48.402,49.447,48.345,49.894,49.519,50.459,48.213,49.027,14.775,13.457,16.347,16.868,17.118,49.589,49.039,46.677,47.733,17.395,16.838
29.542,81.474,33.593,64.558,55.883,46.089,19.767,22.666,6.2908,0,0.14167,1.5166,1.3893,1.6497,41.595,22.949,11.723,25.914,20.302,37.875,11.47,19.312,12.909,3.3571,3.1555,0.014191,0.87088,16.071,21.783,4.2632,8.4063,47.477,40.017,71.982,42.358,107.49,98.453,125.16,88.679,41.241,52.944,37.084,35.567,38.438,36.074,36.659,34.418,37.289,66.268,41.273,26.408,12.547,1.0002,1.2132,0.73133,2.355,0.90404,15.054,1.5497,0.88282,2.3726,2.7234,2.0677,3.0577,38.194,36.563,38.123,26.851,22.485,25.54,23.466,23.086,15.863,22.751,17.059,21.304,20.948,1.4011,3.2407,1.2332,2.4821,3.2649,9.3125,3.5089,22.827,13.207,18.202,10.57,32.608,54.026,49.405,53.952,72.609,7.3977,1.0415,0.01441,0.039442,0.75741,0.66144,0.48619,0.032468,0.83387,0.71653,1.0186,1.0699,0.16165,7.7215,18.54,9.4366,39.775,38.747,33.03,24.157,10.208,6.4343,9.45,5.5322,5.0168,7.5347,5.433,7.3765,17.325,13.818,18.571,46.902,50.483,33.921,55.389,44.349,85.129,82.225,60.841,58.151,1.6973,1.323,0.59854,1.3586,1.1879,2.3951,3.0059,1.358,1.0533,2.3126,2.1723,1.3771,1.2031,3.1983,1.757,1.494,2.1052,1.459,37.383,32.346,27.257,30.582,23.871,30.72,27.95,11.79,23.501,22.296,20.061,19.423,20.112,1.7759,13.789,2.6227,5.235,1.2039,12.576,9.4019,16.202,26.814,38.364,15.002,10.182,24.436,22.038,31.082,12.728,6.5608,2.5061,10.683,5.3842,3.2724,7.9492,8.3036,2.8121,17.2,1.4936,0.31397,0.0048009,0.31964,0.55937,0.67643,3.3376,4.9621,2.046,0.66825,1.7733,0.25756,7.3633,3.891,1.1587,0.73847,7.3901,8.0069,9.2235,8.5953,41.315,35.665,26.709,7.6911,19.672,23.061,14.655,17.077,21.661,5.9777,5.5526,7.1093,5.8055,6.2164,7.5544,6.969,18.062,17.68,48.001,50.727,13.546,23.076,24.39,35.483,2.6669,21.462,28.122,22.658,25.524,20.854,30.661,20.805,20.301,18.824,20.664,20.52,22.973,58.155,33.458,0.87679,1.99,0.67728,0.67769,1.7823,2.076,8.9915,11.539,15.625,12.371,31.659,40.243,5.6164,5.7207,6.081,20.214,20.446,21.086,20.275,21.303,21.211,21.693,20.2,20.819,5.924,5.0544,2.4083,2.6431,2.7435,21.258,20.86,19.061,19.986,2.8184,2.6137
