0,18.036,15.291,52.623,44.92,46.086,45.98,8.2771,8.3032,8.233,11.999,1.5576,6.9235,20.129,13.904,3.9537,11.564,75.701,86.813,52.303,49.395,27.292,24.676,14.357,21.611,0.020667,0.0091031,17.869,0.14235,14.977,15.551,15.65,16.616,15.023,16.395,14.763,25.667,1.8478,18.207,5.3367,0.85821,31.377,10.52,31.593,16.34,39.888,15.746,16.957,40.233,14.691,16.13,16.282,16.06,17.041,16.884,20.174,42.723,48.092,54.383,49.106,51.238,37.576,47.209,44.528,45.254,110.16,71.337,53.401,77.645,65.793,76.972,79.546,76.142,74.85,37.858,20.322,25.672,8.3603,8.1102,4.9811,7.2164,7.1857,7.0963,7.2677,4.5726,5.4333,23.488,25.324,8.0497,7.6075,5.5,7.7857,8.8641,5.9283,5.9538,6.2548,6.5473,5.4997,5.9719,17.204,26.706,70.988,14.004,27.351,41.411,20.272,23.719,14.782,11.504,11.527,11.182,11.656,36.927,29.42,26.387,30.232,30.712,28.778,0.020166,32.081,0.41651,2.6738,12.622,36.065,10.597,15.293,13.17,12.649,10.159,12.936,0.1732,0.17297,0.17919,0.17907,0.19046,0.07659,0.17484,0.45688,0.059849,4.8239,11.243,5.3031,14.848,17.316,14.118,13.302,14.67,14.073,4.829,34.316,22.024,19.149,5.9786,26.13,9.4775,25.979,43.371,19.004,41.868,38.453,52.53,61.888,57.195,42.455,41.373,43.596,95.95,79.699,92.147,51.685,86.393,82.478,49.041,37.595,24.682,26.937,11.735,17.516,9.1346,8.1999,7.9651,7.77,7.3418,6.6066,6.1157,4.6828,2.6699,4.6141,6.2673,2.19,4.2553,4.9119,5.9614,3.5847,5.6139,10.235,7.0244,7.4508,11.931,20.238,18.736,60.903,62.141,35.014,55.685,49.92,63.097,18.109,89.072,42.209,74.243,5.5214,16.846,14.549,13.598,28.139,3.0164,33.871,18.105,31.928,53.436,51.156,26.941,26.629,45.642,29.397,25.525,0.0056032,0.0083802,24.83,1.6211,0.18446,0.74567,27.603,0.93808,2.8586,6.6585,5.5369,8.0947,18.864,26.252,14.764,18.517,12.521,18.57,0.61054,0.33294,0.15745,5.0901,19.037,15.886,16.474,16.556,15.298,15.326,8.2475,34.71,31.815,17.422,15.554,19.547,33.586,53.897,6.485,10.581,7.2103,0.95691,11.947,9.2317,11.363,11.85,0.027915,0.039895,0.19989,0.02202,0.29704,0.09378,3.3006,6.8125,5.4738,5.4881,18.593,15.735,15.835,15.606,15.647,23.83,12.724,10.634,11.111,11.949,41.318,10.398,8.936,26.479,4.8232,6.1809,5.9135,5.9588,15.127,12.553,11.647,15.861
18.036,0,0.11475,28.955,33.845,15.832,9.463,4.8283,6.0813,5.6487,38.427,28.143,34.519,76.272,56.592,37.502,56.466,160.98,175.37,127.42,126.32,71.687,83.429,64.396,77.189,18.965,17.401,55.116,16.718,31.828,31.473,31.605,31.368,32.102,31.186,37.287,49.957,12.947,0.06229,5.0827,13.011,32.158,2.8255,33.794,2.703,38.805,0.88085,0.02839,31.015,0.17288,0.05334,0.044933,0.06052,0.014401,0.26053,0.13481,6.2922,34.361,18.86,15.116,27.716,13.647,19.104,14.406,18.072,53.801,34.722,10.273,22.049,15.424,21.463,33.565,30.037,40.945,8.364,0.64087,5.6856,4.7838,4.8522,6.0339,5.186,5.0267,6.044,4.6712,6.1204,5.4703,32.939,26.268,31.04,35.437,42.703,32.567,40.596,31.341,32.462,34.904,29.169,35.449,41.826,69.748,80.219,148,60.459,85.682,113.68,72.68,82.659,61.526,54.23,54.758,57.06,57.647,90.571,91.704,86.381,92.2,94.197,90.106,17.112,49.167,23.025,20.206,42.568,77.261,52.267,46.418,45.899,44.903,40.404,45.996,16.043,15.099,15.112,15.111,15.904,16.759,15.711,21.348,17.783,24.543,46.642,27.002,28.861,32.184,26.105,29.359,28.394,30.407,17.343,32.646,26.557,27.383,14.234,31.609,4.5572,22.952,37.18,0.012651,16.57,18.215,19.066,25.897,27.001,9.7323,16.384,15.001,51.968,33.064,49.795,10.033,42.653,26.497,14.6,9.7887,13.9,6.7492,3.3737,9.4209,5.975,5.4068,5.2924,5.418,3.8883,4.7462,6.7067,6.1654,9.7033,6.0919,28.001,17.008,14.277,25.496,24.882,24.44,31.49,37.247,34.383,37.354,45.227,60.83,63.526,140.82,144.68,103.29,134.55,124.66,146.9,72.084,178.87,111.53,159.79,42.654,65.348,62.618,61.44,69.886,34.216,95.524,68.888,90.944,133.56,123.33,87.983,86.518,120.75,92.569,84.709,17.883,17.805,48.777,29.568,21.604,25.321,60.053,26.778,34.134,29.307,33.845,45.346,46.452,55.154,45.459,47.236,45.393,35.598,12.055,16.203,15.711,31.657,36.878,31.781,31.266,32.204,31.182,31.663,12.702,32.218,28.489,1.3353,0.09692,0.055813,2.4247,27.074,5.0583,2.4742,36.484,26.587,55.88,47.32,54.798,56.637,18.389,18.052,16.055,16.808,15.207,16.03,26.797,32.34,26.128,26.686,35.825,31.396,31.391,31.362,31.587,80.563,58.121,52.514,55.196,54.477,91.377,55.781,50.559,81.323,25.718,27.896,26.085,27.261,32.184,57.196,55.491,31.867
15.291,0.11475,0,29.114,32.974,16.636,10.879,3.6836,4.8208,4.4235,34.767,24.665,30.838,70.505,51.717,33.587,51.498,152.63,166.72,119.95,119,66.537,77.359,59.084,71.36,16.141,14.703,50.58,14.114,28.886,28.6,28.729,28.578,29.141,28.396,33.9,46.34,10.67,0.1669,3.7249,10.687,30.389,2.0333,31.906,2.3516,37.132,0.67949,0.063356,30.019,0.011434,0.011947,0.016521,0.0096673,0.050428,0.22702,0.38713,7.7699,33.695,20.073,16.24,27.873,13.956,19.7,15.214,18.602,56.519,35.898,12.283,25.022,18.03,24.442,35.536,32.047,41.857,9.1946,0.82756,5.7764,3.649,3.6939,4.5609,3.9358,3.7897,4.7048,3.4741,4.6153,4.0793,30.519,24.532,27.694,31.728,38.391,29.086,36.578,27.841,28.879,31.155,25.872,31.618,37.574,64.331,74.433,140.22,55.336,79.577,106.58,67.062,76.726,56.368,49.396,49.892,52.158,52.755,84.673,85.338,80.204,85.833,87.741,83.804,14.435,46.071,19.945,17.379,38.634,72.278,47.522,42.365,41.75,40.795,36.477,41.825,13.495,12.616,12.63,12.629,13.369,14.139,13.142,18.421,15.081,21.501,42.321,23.797,26.147,29.379,23.562,26.497,25.705,27.515,14.878,31.059,24.551,25.098,12.102,29.492,3.5214,21.542,35.91,0.2029,16.961,18.184,20.105,27.087,27.703,10.816,16.751,15.676,53.649,35.095,51.352,11.906,44.37,29.427,15.767,10.459,13.167,6.84,2.6131,8.5342,4.7822,4.202,4.0823,4.1829,2.7742,3.4991,5.2413,4.6622,7.7559,4.5919,24.778,14.411,12.029,22.384,21.884,21.332,27.96,33.564,30.718,33.492,41.051,56.024,58.437,132.96,136.67,96.552,126.83,117.25,138.81,66.524,170.12,104.54,151.45,38.344,60.039,57.385,56.248,64.922,30.487,89.116,63.412,84.729,125.9,116.05,81.743,80.34,113.43,86.165,78.595,15.146,15.072,45.193,25.999,18.579,22.087,55.792,23.438,30.291,26.007,30.135,40.948,42.634,51.175,41.445,43.335,41.241,32.609,9.8396,13.669,13.184,28.085,33.82,28.907,28.475,29.344,28.314,28.759,10.854,30.697,27.058,1.2104,0.0020618,0.27369,3.5654,27.502,3.7729,1.7227,32.673,23.27,50.96,42.842,49.923,51.667,15.606,15.294,13.511,14.164,12.74,13.465,23.492,28.816,23.001,23.517,32.82,28.542,28.545,28.502,28.711,74.619,53.092,47.755,50.288,49.648,85.702,50.882,45.861,75.452,22.583,24.676,22.989,24.076,29.224,52.218,50.583,28.984
52.623,28.955,29.114,0,2.374,3.2583,12.308,21.422,20.235,20.681,38.864,56.184,45.196,116.61,70.025,82.908,81.914,167.52,175.82,142.39,182.38,65.506,110.46,99.689,102.25,52.667,51.269,54.56,54.663,24.925,23.697,23.698,22.104,25.161,22.216,31.928,31.987,34.845,26.338,27.88,40.109,8.3003,21.018,9.2773,15.68,7.3847,21.134,30.295,2.9114,30.061,29.199,29.208,28.748,29.307,24.282,25.771,18.858,1.6185,4.2471,5.2241,0.013537,2.9301,1.5567,3.8947,1.6778,15.008,2.3406,22.031,28.273,29.009,29.466,7.2275,7.9146,2.0612,8.2087,21.043,8.9884,21.33,21.686,27.38,22.983,23.239,22.375,23.55,28.555,26.877,15.564,8.9257,36.746,44.793,73.461,39.639,50.592,42.786,44.589,48.01,37.759,51.822,65.806,118.65,87.845,140.83,81.581,103.05,148.17,91.555,131.39,81.021,74.002,75.636,103.06,106.3,83.735,117.06,112.47,113.72,120.47,113.58,50.608,23.126,62.127,37.262,44.152,58.318,72.497,44.661,48.709,48.197,46.513,49.482,53.803,51.307,51.498,51.492,53.76,53.551,46.735,62.643,54.903,36.032,55.552,38.002,21.978,22.013,20.345,24.764,21.762,24.721,28.649,6.709,11.878,15.359,24.257,11.975,19.817,6.6919,4.5893,28.788,1.8869,1.3293,3.2049,2.6104,0.70926,8.6619,1.9174,3.1315,7.1355,7.7722,6.0708,19.096,5.7845,22.217,5.7827,6.1441,5.2286,7.7546,18.45,9.6243,19.042,20.95,21.464,21.686,24.761,24.927,23.859,28.123,31.935,28.459,36.836,35.814,28.021,37.029,33.554,39.559,43.995,40.986,44.661,48.749,50.69,60.155,70.58,155.18,166.78,143.99,156.26,143.4,172.83,117.14,179.72,128.49,169.4,72.923,83.386,86.612,88.583,59.999,79.23,107.67,89.357,100.52,178.81,131.71,117.09,111.27,156.71,122.71,110.41,51.671,51.423,31.591,60.258,55.005,65.105,43.788,65.857,63.793,37.672,48.478,64.505,37.725,38.45,44.198,39.541,49.428,24.022,46.583,55.98,52.776,46,24.836,23.551,22.19,23.067,23.748,24.229,19.691,6.2167,5.8203,18.499,28.72,27.046,27.279,0.19582,24.74,21.739,47.87,66.598,77.12,64.61,76.735,80.555,51.289,50.501,54.209,51.405,53.597,52.218,44.089,41.86,36.354,37.065,24.246,23.352,23.207,23.499,23.682,102.47,80.617,73.1,79.898,72.529,75.361,96.545,77.009,92.019,37.573,36.912,35.173,36.612,25.098,78.259,77.506,23.679
44.92,33.845,32.974,2.374,0,9.2995,21.824,20.069,18.247,18.894,25.446,44.877,32.161,95.595,51.752,70.451,63.785,133.31,139.95,112.52,155.09,45.075,87.452,80.478,80.236,44.567,43.743,37.155,47.752,14.39,13.429,13.408,12.142,14.541,12.263,19.465,17.895,28.652,31.057,25.86,33.944,2.2398,21.325,2.6521,17.725,1.4039,24.194,34.888,0.13084,33.753,33.396,33.464,32.881,33.859,28.274,31.124,29.107,0.1042,12.032,12.826,2.433,6.8317,6.4308,10.051,6.3088,28.422,9.1237,34.636,44.949,44.374,46.251,17.87,18.933,7.3542,14.951,25.855,12.567,20.02,20.283,24.774,21.213,21.547,20.135,22.068,25.855,24.643,6.8805,3.3185,24.984,31.569,58.532,27.337,36.008,30.6,32.06,34.784,26.356,38.383,50.831,99.599,65.204,108.54,62.551,79.436,120.86,70.197,110.02,61.759,56.214,57.752,86.189,89.597,59.91,92.644,88.937,89.115,95.691,89.358,43.161,11.002,53.127,28.364,29.552,38.04,55.126,29.373,33.2,32.897,32.161,33.906,47.133,44.856,45.058,45.052,47.154,46.511,39.656,54.436,47.513,25.906,39.558,27.122,12.471,11.938,11.658,14.698,12.379,14.468,21.112,1.3711,5.1836,7.5354,18.159,4.5493,18.891,2.605,0.3619,34.009,5.9716,3.4124,10.148,9.883,5.651,16.499,5.9075,8.6288,15.602,18.733,14.036,30.957,14.79,38.207,13.632,12.003,4.5403,11.226,18.753,8.6623,17.308,19.278,19.798,19.912,23.746,23.282,21.09,25.409,27.238,25.78,25.773,28.034,21.577,26.594,23.496,29.308,31.724,27.615,31.679,34.936,35.184,41.531,51.046,123.53,134.79,118.62,125.57,113.96,140.68,97.274,143.44,100.87,135.34,57.981,63.374,67.225,69.524,40.234,67.591,82.441,68.712,76.042,149.52,102.38,93.416,87.669,128.5,98.347,87.138,43.963,43.732,17.683,48.669,45.986,55.448,26.88,55.688,50.919,26.242,35.496,48.647,23.167,22.791,29.104,24.655,33.964,13.056,41.258,49.468,46.166,33.624,13.54,13.257,12.229,12.791,13.521,13.838,14.727,1.1707,1.3377,21.758,32.652,32.308,36.59,3.8731,22.9,22.279,34.284,56.578,59.01,48.302,58.86,62.348,43.337,42.64,47.575,44.155,47.324,45.4,33.054,29.48,25.791,26.317,13.206,13.158,13.039,13.285,13.398,79.785,62.077,55.681,62.007,54.676,52.11,79.446,60.144,69.138,27.051,25.87,24.695,25.746,14.474,59.879,59.49,13.349
46.086,15.832,16.636,3.2583,9.2995,0,2.9008,15.431,15.272,15.366,44.684,53.613,48.159,117.09,75.621,76.64,84.353,185.03,195.94,154.98,182.85,77.483,115.61,100.3,107.27,46.609,44.803,63.174,46.764,30.78,29.605,29.654,28.197,31.08,28.228,38.618,42.934,30.584,14.008,20.731,34.504,15.632,13.562,17.137,8.4479,16.595,11.398,17.027,9.2366,17.464,16.47,16.436,16.176,16.314,12.991,13.2,6.5032,8.3207,0.39786,0.28698,2.9235,0.56116,0.31101,0.036819,0.29288,13.744,3.6643,8.3809,13.442,13.134,14.112,4.5497,3.9215,5.9935,1.3344,10.153,3.2474,15.325,15.666,20.975,16.952,17.051,17.016,17.058,21.932,20.22,22.913,14.306,40.166,48.213,72.506,43.054,54.715,45.012,46.859,50.474,40.213,53.587,66.609,115.69,97.706,160.62,85.697,111.05,154.15,97.728,129.95,85.701,77.672,79.085,99.447,101.9,98.041,123.53,118.19,121.29,126.93,120.4,44.186,34.877,55.265,35.961,50.432,73.453,75.784,52.232,55.255,54.486,51.48,55.898,45.799,43.56,43.697,43.693,45.691,46.029,40.71,54.716,47.521,36.934,60.851,39.509,27.174,28.409,24.732,29.732,26.815,30.086,27.948,14.111,17.272,20.794,22.967,19.099,13.895,10.827,12.982,15.501,0.41323,1.6931,0.21088,1.3012,1.652,1.3237,0.44875,0.039866,10.564,4.6248,9.5357,6.6086,6.8376,10.504,0.4136,0.72352,5.262,2.6685,11.791,7.5673,14.194,15.431,15.781,16.048,17.463,18.207,18.628,21.63,26.637,21.841,39.012,33.354,26.001,38.116,35.132,39.614,46.004,45.932,47.691,52.024,56.557,69.575,78.607,169.06,178.91,147.16,167.66,154.76,184.08,115.68,200,139.14,186.03,72.101,88.916,90.223,91.181,72.497,72.541,118.02,94.669,111.05,183.31,145.63,122.13,117.37,162.89,127.92,116.06,45.342,45.127,42.219,57.193,49.609,58.487,56.093,59.745,61.809,40.201,50.398,67.102,46.609,50.072,51.519,48.371,55.633,31.344,38.547,47.36,44.912,47.607,32.488,29.591,28.235,29.328,29.543,30.128,18.451,13.449,11.843,9.4246,16.292,14.188,12.387,2.094,18.272,13.86,51.003,60.154,80.619,67.97,79.908,83.434,45.342,44.612,46.081,44.578,45.18,44.709,44.089,44.699,37.856,38.646,31.616,29.281,29.155,29.395,29.634,108.71,84.07,76.326,82.376,76.678,91.644,94.419,78.386,101.25,38.633,39.028,36.912,38.53,31.056,81.976,80.748,29.732
45.98,9.463,10.879,12.308,21.824,2.9008,0,15.803,16.613,16.376,56.229,57.257,57.016,123.66,86.984,76.813,92.745,207.68,221.06,172.99,189.44,94.857,126.57,106.99,118.1,46.956,44.763,77.369,45.374,42.344,41.216,41.31,39.98,42.704,39.936,50.977,59.305,32.61,8.3856,20.018,35.266,28.559,12.547,30.563,7.6336,31.289,8.223,10.523,21.199,11.595,10.474,10.4,10.329,10.068,8.3483,7.3477,0.8263,20.63,2.7333,1.6003,11.645,4.3102,5.111,2.3731,4.9632,18.479,10.87,1.4729,5.4001,4.119,5.5783,7.9709,6.1036,15.661,0.83076,5.8829,3.8269,15.682,16.011,20.964,17.288,17.24,17.987,16.959,21.716,19.97,35.87,25.395,49.446,57.501,77.689,52.333,64.672,53.171,55.062,58.862,48.583,61.321,73.446,119.01,113.1,185.41,95.672,124.7,165.92,109.65,134.72,96.206,87.22,88.425,102.14,103.86,117.63,135.74,129.69,134.54,139.15,132.95,44.187,51.994,54.86,40.785,62.417,93.798,84.97,65.434,67.496,66.484,62.229,68.016,44.307,42.308,42.396,42.393,44.137,44.993,41.082,53.305,46.618,43.836,71.921,46.985,38.111,40.479,34.903,40.458,37.617,41.187,33.328,27.1,28.379,31.947,27.785,31.838,14.329,20.737,26.896,8.9742,5.0032,8.0221,3.3552,6.0282,8.5096,0.37772,5.044,3.1004,19.739,7.6025,18.748,0.79769,13.776,5.3979,1.3193,1.5919,11.296,3.8645,11.526,11.637,15.644,16.249,16.444,16.753,16.604,17.895,19.722,21.538,27.679,21.629,47.118,37.082,30.136,45.195,42.67,45.721,53.959,56.657,56.611,61.179,68.158,84.536,92.263,188.29,196.49,156.27,184.55,171.6,200.83,120.42,225.27,155.31,207.86,77.409,100.22,99.725,99.728,90.358,72.313,133.9,105.78,127.09,193.71,164.89,132.99,129.24,174.86,138.96,127.5,45.431,45.247,58.29,60.372,50.583,58.316,73.757,60.053,66.013,48.642,58.273,75.63,61.043,67.087,64.485,62.756,67.552,44.29,37.017,45.289,43.55,55.186,45.745,41.327,39.973,41.271,41.048,41.732,23.312,26.277,23.53,6.8714,10.582,8.0658,4.3281,9.8571,18.199,12.447,60.023,60.148,90.009,77.219,88.989,92.24,45.792,45.115,44.473,44.195,43.296,43.683,50.148,53.437,45.326,46.191,44.608,40.913,40.804,40.995,41.286,120.71,93.419,85.456,90.804,86.678,113.08,98.512,85.774,116.05,45.687,47.078,44.603,46.393,42.718,91.572,89.896,41.48
8.2771,4.8283,3.6836,21.422,20.069,15.431,15.803,0,0.081545,0.035562,16.172,12.904,14.374,51.053,30.446,23.626,32.42,114.13,125.51,87.255,95.9,39.748,53.634,40.594,48.3,8.5752,7.7437,27.798,8.47,11.946,11.78,11.864,11.813,12.109,11.689,15.28,23.928,3.0141,4.2513,0.42682,3.9448,15.066,0.2947,15.902,1.4747,20.601,2.0664,4.7012,17.278,3.677,4.0598,4.1269,3.9149,4.481,3.1947,5.0014,15.09,21.439,20.277,17.064,20.439,10.911,16.471,14.476,15.325,58.272,32.064,21.84,37.737,30.678,37.569,36.621,34.23,35.413,10.813,4.0049,4.7965,0.00023238,0.00089477,0.42465,0.036349,0.040676,0.083153,0.050672,0.57061,0.32821,13.658,10.777,11.666,14.849,23.442,12.747,18.438,12.363,13.172,14.914,10.699,15.72,21.425,48.325,47.771,101.31,34.613,53.594,79.79,43.611,58.349,35.133,29.695,30.282,37.855,39.073,54.353,59.909,55.791,59.561,62.103,58.252,7.4926,24.268,12.393,6.1713,19.044,43.468,28.319,21.513,21.453,20.792,17.909,21.576,8.0616,7.1388,7.1942,7.1923,8.0165,8.1677,6.1487,12.042,8.8134,8.1072,22.575,9.5608,10.245,12.345,8.6784,10.422,9.9714,11.067,4.0627,16.11,10.154,10.017,2.517,13.513,0.040694,9.5032,20.946,5.2195,13.425,12.255,19.248,25.296,23.052,13.381,13.157,14.043,49.388,36.68,46.775,20.252,42.01,39.66,17.024,10.592,5.8458,5.3599,0.33949,2.4505,0.11299,0.017599,0.010929,0.018832,0.16062,0.13274,0.22626,0.52213,1.6634,0.55606,9.9886,4.6288,2.73,8.6869,8.0781,8.4309,12.578,15.58,14.241,16.368,21.21,31.995,34.808,98.364,103.05,72.772,94.452,85.631,105.69,49.039,128.55,74.451,113.61,23.299,37.8,36.791,36.522,38.173,21.283,60.618,40.95,56.55,98.942,82.781,57.702,55.632,85.976,61.607,54.38,7.9896,7.9038,23.101,14.404,10.037,13.99,30.834,14.703,17.226,10.767,14.399,23.086,21.33,27.4,20.872,21.876,21.198,14.437,5.2107,8.739,7.6918,12.91,15.237,11.983,11.742,12.283,11.593,11.873,1.8955,16.031,13.528,2.2706,3.6938,5.0268,12.034,21.476,0.12409,0.40204,15.775,14.845,31.185,24.209,30.503,32.25,8.0528,7.755,8.1811,7.6074,7.8137,7.6153,10.172,12.817,8.9522,9.308,14.573,11.75,11.756,11.72,11.853,50.349,33.097,28.563,31.322,29.588,54.396,35.453,28.228,49.072,8.8534,9.9382,8.8318,9.5725,12.163,32.14,31.034,12.031
8.3032,6.0813,4.8208,20.235,18.247,15.272,16.613,0.081545,0,0.0094907,14.277,12.276,12.903,49.774,28.48,23.512,30.917,110.1,121.05,84.023,94.489,36.807,51.633,39.334,46.339,8.5231,7.7633,25.411,8.7112,10.107,9.9388,10.015,9.9512,10.259,9.8394,13.278,21.272,2.7408,5.3851,0.66289,3.8679,13.108,0.62498,13.855,1.8093,18.37,2.7873,5.9691,15.535,4.8281,5.2409,5.3153,5.0716,5.708,4.1619,6.1838,16.345,19.668,20.241,17.183,19.305,10.577,15.994,14.406,14.863,57.979,31.253,23.334,39.489,32.555,39.4,36.475,34.284,34.191,11.195,4.9311,4.9465,0.084885,0.085683,0.53991,0.11498,0.14375,0.053825,0.20251,0.71569,0.48814,11.641,9.1116,10.156,13.308,22.502,11.226,16.765,11.018,11.813,13.512,9.3366,14.415,20.227,47.589,45.091,96.981,32.846,51.165,77.577,41.495,57.342,33.28,28.02,28.638,37.26,38.595,51.001,57.686,53.696,57.173,59.873,55.981,7.5073,21.536,12.439,5.4095,17.057,40.07,26.709,19.323,19.407,18.789,16.118,19.549,8.3234,7.3679,7.4312,7.4291,8.2892,8.3514,6.1135,12.26,8.9693,6.9984,20.701,8.3478,8.5243,10.437,7.0926,8.7224,8.2738,9.3053,3.2424,14.157,8.4641,8.2965,1.8131,11.556,0.12137,8.0518,18.871,6.5036,12.964,11.485,19.069,24.879,22.257,13.854,12.693,13.848,48.307,36.609,45.678,21.561,41.286,40.944,17.211,10.744,5.064,5.4122,0.55352,1.9674,0.019945,0.02369,0.041046,0.040187,0.43978,0.31432,0.16709,0.64788,1.5731,0.70094,8.6743,4.0595,2.125,7.5445,6.8723,7.4428,11.263,13.813,12.761,14.835,19.263,29.465,32.462,94.907,99.84,71.01,91.377,82.59,102.6,48.067,124.07,71.55,109.71,22.339,35.807,35.091,34.977,35.17,21.248,57.812,38.976,53.734,96.902,79.367,55.703,53.479,83.714,59.568,52.3,7.9854,7.8952,20.495,13.842,9.8688,13.986,27.921,14.615,16.479,9.3936,13.081,21.609,18.964,24.612,18.723,19.511,19.203,12.376,5.5059,9.0938,7.9346,11.651,13.12,10.122,9.8872,10.391,9.7697,10.03,1.2083,14.108,11.794,2.8993,4.8252,6.2491,13.639,20.516,0.26479,0.7988,14.268,14.809,29.528,22.611,28.899,30.681,7.9877,7.6836,8.4617,7.6855,8.1442,7.8019,9.175,11.378,7.7467,8.087,12.503,9.9074,9.9108,9.8823,10.005,48.195,31.438,26.961,29.819,27.842,50.768,34.637,26.906,46.479,7.7131,8.633,7.5937,8.2999,10.307,30.445,29.417,10.167
8.233,5.6487,4.4235,20.681,18.894,15.366,16.376,0.035562,0.0094907,0,14.873,12.421,13.346,50.09,29.068,23.459,31.336,111.33,122.43,84.994,94.809,37.738,52.201,39.656,46.898,8.4789,7.6967,26.16,8.5675,10.702,10.537,10.616,10.559,10.858,10.443,13.92,22.143,2.7913,4.9951,0.55544,3.8464,13.778,0.49925,14.554,1.6941,19.141,2.5373,5.5289,16.149,4.4245,4.8298,4.902,4.6691,5.2825,3.828,5.7803,15.949,20.302,20.303,17.186,19.732,10.721,16.197,14.469,15.058,58.175,31.592,22.867,38.956,31.966,38.838,36.597,34.335,34.671,11.095,4.618,4.91,0.038057,0.038156,0.47274,0.067136,0.087475,0.042361,0.12979,0.6369,0.40716,12.315,9.6776,10.622,13.775,22.736,11.692,17.271,11.42,12.218,13.928,9.7506,14.793,20.556,47.719,45.911,98.34,33.355,51.885,78.192,42.116,57.556,33.82,28.504,29.11,37.354,38.647,52.059,58.325,54.294,57.871,60.512,56.639,7.4431,22.448,12.352,5.6204,17.678,41.17,27.172,20.014,20.044,19.411,16.669,20.178,8.1738,7.2319,7.2924,7.2903,8.1361,8.228,6.0702,12.116,8.8536,7.3282,21.271,8.7107,9.0834,11.06,7.6079,9.2698,8.8252,9.8742,3.4844,14.831,9.0317,8.8671,2.0224,12.217,0.078705,8.55,19.597,6.0619,13.155,11.776,19.177,25.077,22.578,13.729,12.885,13.952,48.757,36.705,46.131,21.157,41.609,40.578,17.191,10.722,5.34,5.4108,0.47048,2.1317,0.035441,0.0031919,0.01176,0.01336,0.32355,0.22952,0.16288,0.5761,1.5668,0.62237,9.0731,4.2076,2.2956,7.8846,7.2383,7.7274,11.653,14.362,13.207,15.295,19.863,30.257,33.181,95.949,100.79,71.473,92.285,83.494,103.5,48.278,125.46,72.416,110.9,22.58,36.393,35.573,35.404,36.128,21.172,58.659,39.55,54.59,97.44,80.409,56.265,54.098,84.341,60.14,52.894,7.9263,7.8378,21.349,13.96,9.8608,13.913,28.866,14.57,16.657,9.8116,13.468,22.034,19.725,25.52,19.4,20.269,19.821,13.05,5.3535,8.9112,7.7924,12.02,13.812,10.727,10.492,11.007,10.361,10.628,1.4195,14.773,12.393,2.6846,4.4305,5.8303,13.108,20.888,0.19364,0.65028,14.72,14.745,30.003,23.077,29.356,31.123,7.9493,7.6481,8.3055,7.5994,7.9722,7.6789,9.4573,11.813,8.109,8.4537,13.18,10.506,10.511,10.48,10.605,48.821,31.911,27.421,30.239,28.352,51.931,34.81,27.267,47.264,8.0518,9.0286,7.9686,8.6848,10.908,30.932,29.878,10.773
