0,9.2692,58.112,72.934,52.845,115.58,115.39,104.51,305.43,239.54,180.13,143.38,139.17,121.21,105.6,75.025,75.447,79.107,63.072,83.35,81.032,68.373,46.463,58.105,86.229,82.847,80.169,83.901,117.17,116.34,119.77,86.066,3.4143,3.9714,17.46,17.5,4.0563,2.1975,6.8105,20.512,22.023,37.362,53.361,54.706,57.232,62.393,58.307,46.588,51.102,77.77,77.021,109.87,113.6,108.55,107.1,107.95,106.46,332.61,320.12,264.06,222.58,181.69,176.39,260.95,241.88,201.97,269.96,236,198.21,186.29,139.8,155.34,96.169,111.82,109.63,98.141,92.881,91.831,95.338,84.764,42.765,83.163,59.764,72.567,68.264,45.612,50.561,74.816,73.382,69.846,71.096,91.368,90.903,87.471,88.899,87.745,86.127,83.702,77.339,65.686,94.803,86.127,75.801,60.396,57.962,78.875,83.568,92.22,88.461,38.38,48.714,31.679,86.574,86.427,69.352,68.689,70.474,63.868,88.284,83.764,118.04,116.85,116.3,116.75,123.52,127.78,114.21,113.16,100.59,88.791,91.049,26.071,20.979,24.19,48.736,34.526,38.929,32.435,39.459,63.183,42.289,57.881,52.698,60.487,66.347,107.05,107.33,113.31,108.84,277.94,290.18,287.23,263.42,230.2,203.1,228.78,248.26,271.89,178,156.18,134.35,102.49,125.75,166.8,108.69,94.976,91.17,77.32,58.651,77.472,70.372,50.893,71.203,74.683,84.986,84.905,83.739,88.027,98.665,86.133,43.133,45.72,86.292,86.941,109.14,99.992,83.666,95.23,81.483,76.986,101.75,82.482,81.148,75.478,83.878,112.5,114.21,110.26,115.15,113.3,113.12,110.32,114.38,103.44,72.082,90.176,81.164,71.533,69.572,70.307,73.196,91.909,84.517,85.84,84.121,85.84,73.084,72.752,70.896,71.343,96.954,90.013,92.387,92.482,91.812,90.983,93.111,91.654
9.2692,0,23.628,36.757,23.298,68.876,69.305,60.472,208.99,166.09,112.38,85.294,79.726,67.788,60.79,44.272,32.458,36.18,26.004,37.062,35.641,38.075,14.475,21.036,40.933,38.425,35.346,37.898,67.303,66.864,69.157,41.09,1.4526,2.0607,14.49,11.907,1.5534,2.5409,1.561,10.714,16.232,9.5357,22.186,23.787,20.469,36.995,33.877,14.379,21.091,40.864,44.4,63.231,66.06,63.057,62.301,62.439,61.198,232.24,223.81,180.97,144.49,115.49,108.03,181.01,163.52,129.36,190.61,154.93,126.53,116.49,78.598,93.948,54.352,61.271,64.634,55.759,50.645,49.629,49.533,44.699,20.558,44.27,24.234,37.676,27.95,13.945,20.251,34.583,32.869,31.295,31.721,42.487,42.139,39.809,40.79,40.029,38.926,37.286,33.147,26.639,56.547,38.898,32.308,29.304,28.665,34.354,45.281,52.708,51.516,9.9621,15.634,6.7975,41.121,41.072,28.215,29.146,30.642,30.141,41.115,37.947,67.761,66.608,66.742,67.394,72.323,75.338,65.126,65.011,52.152,41.789,42.383,17.497,15.496,5.1247,15.501,8.305,11.134,7.5585,12.281,32.419,20.743,28.222,20.674,22.401,29.161,62.005,62.444,66.141,63,187.84,202.73,196.7,176.02,149.56,127.11,153.6,169.43,190.33,108.84,92.597,80.896,57.038,73.825,103.15,59.666,48.915,50.417,41.606,26.096,36.926,30.849,16.778,30.693,33.677,38.164,38.102,37.291,40.174,56.77,46.603,12.525,13.822,40.945,41.436,58.859,50.204,43.799,45.084,47.677,33.829,60.921,40.756,36.283,32.521,38.013,63.643,65.502,62.849,65.938,65.343,63.945,56.927,66.122,59.848,32.205,41.634,36.15,31.749,30.32,31.06,33.103,42.834,37.816,38.703,38.15,39.235,32.767,32.476,31.624,32.295,46.297,41.566,43.168,43.234,42.765,42.2,43.662,42.659
58.112,23.628,0,2.6531,1.5562,13.205,13.724,9.9305,103.83,64.67,33.618,19.183,17.599,11.507,9.7597,9.9563,3.408,1.9532,0.25504,8.7273,6.7254,7.0652,3.4108,9.0938,3.1664,2.7468,4.9185,5.3178,11.374,11.249,12.105,2.971,35.585,39.643,28.033,23.235,31.511,38.12,25.255,16.962,24.285,10.458,0.53951,0.97074,5.245,10.807,10.098,4.6131,0.82519,3.9829,8.5221,10.286,11.395,10.635,10.541,10.309,9.7808,117.21,106.59,74.511,53.683,34.708,32.34,73.868,63.151,43.424,80.098,60.602,41.677,36.385,19.269,23.532,7.8592,8.8303,11.687,8.2946,5.9179,5.4808,4.7396,4.1777,6.1954,4.496,0.059234,3.7025,2.2317,3.8291,0.58344,1.0579,0.98087,0.5438,0.66838,10.165,10.728,10.043,9.9599,9.317,9.2096,9.0575,6.7194,1.3642,11.111,9.9711,5.0735,2.5938,3.5436,5.3782,5.2518,8.2416,9.2185,6.1739,3.8972,11.6,3.2642,3.1989,3.8782,0.88536,0.81644,1.4479,5.3498,4.8099,11.512,10.993,11.173,11.528,13.513,14.755,10.519,10.691,5.7947,4.7254,8.7509,20.781,24.48,7.3203,7.0184,5.0861,2.5889,4.8968,1.8495,4.0648,6.8792,3.1184,0.16505,6.5383,0.29154,10.279,10.577,11.57,10.467,84.176,88.689,87.843,76.214,58.341,46.493,56.849,66.682,79.855,33.303,23.971,17.371,7.719,14.106,28.191,8.2052,4.5685,6.4453,4.9831,0.80803,1.4827,0.68898,4.7882,1.1877,1.1475,8.8832,9.0168,9.897,10.592,9.0515,5.2422,4.6178,6.1267,3.2001,3.285,8.0032,6.3309,3.8821,12.429,9.3826,2.7624,11.909,2.3506,4.1023,3.2887,4.8634,9.8875,10.78,9.859,10.869,10.907,9.9668,9.8486,11.2,9.8126,0.79228,10.887,4.5427,0.75862,0.61984,0.61627,0.88431,10.719,9.705,9.9831,4.9937,5.5652,0.92093,0.90533,0.64551,0.68346,12.052,9.8221,10.692,10.687,10.775,10.572,10.881,10.69
72.934,36.757,2.6531,0,1.6171,5.0166,5.1183,2.9395,102.56,48.131,27,13.138,15.101,8.0846,3.0471,3.0149,9.1582,4.3929,3.5507,17.456,14.401,1.8592,12.072,21.094,5.1907,5.4162,11.206,11.151,5.4517,5.2225,6.0434,4.5265,49.738,55.93,29.979,25.795,43.446,51.418,35.347,19.54,24.93,23.488,1.9081,1.4056,14.942,4.888,4.9545,14.263,2.1716,0.13737,2.0267,3.7726,4.4884,3.5708,3.3614,3.4456,3.1736,112.72,97.596,62.18,47.4,25.624,28.128,58.703,51.043,36.01,62.342,54.365,34.229,30.486,19.883,17.301,1.7165,5.6244,3.9077,1.9724,1.2091,1.111,2.7235,0.45683,5.2852,0.34951,3.1696,0.14589,8.0329,12.842,2.536,1.8766,3.0465,1.8226,2.3891,18.366,19.415,18.922,18.511,17.641,17.767,17.952,15.045,6.4754,2.9065,19.048,12.355,0.70622,1.2824,12.35,0.4801,1.6099,1.9879,16.688,12.972,24.821,5.351,5.1998,11.182,4.4935,3.66,0.32847,10.069,10.15,5.7045,5.5561,5.2415,5.252,6.7893,7.8665,4.8295,4.4618,4.8097,8.4994,15.962,20.552,25.478,14.442,18.263,14.276,9.627,13.408,7.2257,0.89036,5.7779,1.1465,2.901,16.847,1.7104,3.3131,3.3967,4.4328,3.596,78.981,74.922,79.704,71.387,53.735,45.024,44.578,53.426,63.826,29.8,20.548,9.4022,2.5813,7.366,20.824,4.454,3.0299,1.0769,0.38799,0.93713,1.3319,3.0848,14.496,4.7534,3.1858,17.424,17.666,19.342,19.735,2.1962,0.58356,14.213,16.843,5.2764,5.226,5.5954,7.9465,0.39158,21.389,2.2721,7.371,3.4228,1.2373,9.3163,8.8998,10.233,4.5602,4.7268,3.9053,4.9877,4.4591,4.7438,12.208,4.6787,2.8002,2.6693,19.822,10.232,2.8308,3.0978,2.6214,2.4196,19.199,18.891,19.119,10.441,11.174,2.8624,2.9894,2.3334,1.8009,20.402,18.056,19.057,19.028,19.313,19.136,19.228,19.202
52.845,23.298,1.5562,1.6171,0,12.269,12.343,8.8505,122.91,67.368,40.352,23.161,24.105,15.54,9.0893,4.6497,9.5179,6.0877,3.0185,17.654,14.742,2.638,7.7171,17,7.8145,7.4956,11.933,12.442,12.792,12.479,13.678,7.2392,33.519,38.822,19.079,15.484,28.308,34.811,21.843,10.568,15.465,16.012,0.27746,0.075007,11.693,4.3896,3.8282,9.5745,0.17695,2.4759,4.0773,10.321,11.487,9.9768,9.592,9.7763,9.3187,135.65,121.07,82.782,63.929,39.487,40.692,79.458,70.04,51.246,83.964,71.824,49.179,44.199,28.178,28.457,6.5678,12.07,10.446,7.0782,5.6079,5.3603,7.1636,3.7559,1.7147,3.4477,2.2209,1.7206,7.5149,8.2407,0.38909,3.3719,4.1214,2.5909,3.2407,19.61,20.422,19.498,19.365,18.462,18.327,18.123,14.736,5.8344,7.4611,19.405,12.249,0.38143,0.53543,12.701,3.6401,5.923,5.7239,10.431,8.7977,16.324,7.9993,7.8517,10.313,4.6262,4.1983,0.53309,12.19,11.584,13.13,12.818,12.487,12.573,14.882,16.425,11.824,11.376,9.6712,10.954,17.542,12.337,15.771,6.5783,13.251,7.8581,4.5936,6.8373,2.6748,0.98732,2.0741,0.39736,0.98269,13.771,1.9841,9.5363,9.6555,11.405,10.033,98.909,97.509,100.97,90.3,70.389,58.91,62.621,73.042,85.453,42.329,31.257,18.727,8.1864,15.698,33.168,10.636,7.3565,5.2707,2.6516,0.25543,3.3242,3.7073,10.394,5.2136,4.4296,17.87,18.061,19.298,20.264,7.3643,4.0954,9.0342,11.619,7.895,7.9506,11.63,12.176,3.5333,22.727,4.954,8.252,8.9173,4.0016,10.496,9.3063,11.67,11.333,11.748,10.471,12.102,11.401,11.576,17.289,11.748,8.5776,3.6174,20.657,11.265,3.6692,3.5998,3.3152,3.5769,20.391,19.034,19.422,11.88,12.75,3.9251,3.9808,3.1652,2.7945,22.153,19.147,20.342,20.333,20.472,20.2,20.594,20.355
115.58,68.876,13.205,5.0166,12.269,0,0.032135,0.27898,79.475,22.687,13.136,4.4832,8.9377,4.0282,0.2613,6.863,18.322,10.647,13.416,27.659,24.105,7.4694,29.172,38.686,9.9233,11.148,19.954,18.923,0.90448,0.77437,1.0114,8.9992,86.321,94.434,55.234,50.318,77.796,88.364,66.724,42.034,47.658,46.491,12.929,11.722,30.638,12.249,13.475,32.133,13.739,3.7407,5.3619,0.27056,0.19831,0.13896,0.16515,0.18141,0.25964,84.875,67.733,35.781,28.8,10.327,16.103,31.318,27.143,19.073,32.95,34.363,17.717,16.266,15.626,6.8762,0.89132,3.16,0.084841,0.71298,1.453,1.6725,3.6217,2.6343,18.646,2.7188,13.618,4.9863,18.543,30.411,14.496,8.0023,10.143,9.1753,9.7329,26.839,28.375,28.589,27.67,26.79,27.374,28.239,25.91,16.989,1.9834,29.102,22.632,8.8763,9.9942,21.852,2.5891,1.4723,2.5672,37.169,29.907,49.425,10.063,9.8836,22.625,13.432,11.779,7.8989,16.284,17.574,1.058,1.2573,0.83614,0.64078,0.88618,1.2116,0.87023,0.48093,5.3421,13.956,23.66,41.15,48.668,36.461,37.05,34.651,27.325,33.834,23.749,8.0772,19.29,9.9387,14.723,32.442,9.8517,0.18491,0.15762,0.12198,0.16882,55.507,45.126,53.408,49.551,35.39,31.72,22.083,28.281,34.886,18.016,11.549,1.2967,0.87881,1.0947,8.291,2.2443,4.2277,1.4567,3.9055,10.186,6.4446,10.956,31.49,13.183,10.018,27.201,27.549,30.103,29.543,0.70011,2.1881,32.813,35.811,10.031,9.7834,3.9672,10.131,2.8694,29.921,4.4848,15.439,0.99687,4.921,17.091,17.955,17.659,1.0333,0.62986,0.52669,0.79502,0.37665,1.1541,13.297,0.3831,0.33693,9.9082,29.112,18.357,10.288,11.174,10.28,9.2497,27.826,29.299,29.271,17.884,18.452,9.9442,10.217,9.6984,8.7683,28.142,26.769,27.51,27.447,28.004,27.978,27.554,27.895
115.39,69.305,13.724,5.1183,12.343,0.032135,0,0.31014,82.222,23.068,14.192,5.1885,10.026,4.7798,0.35006,6.3434,19.481,11.5,14.102,29.231,25.542,7.0904,30.14,40.173,10.836,12.083,21.239,20.216,1.2775,1.1215,1.4027,9.8558,86.539,94.846,54.371,49.621,77.833,88.407,66.706,41.515,46.793,47.686,13.191,11.888,31.901,11.599,12.857,33.2,13.951,3.7631,4.9614,0.45438,0.38361,0.22405,0.21066,0.28586,0.37716,87.49,69.764,36.953,30.319,11.091,17.406,32.097,28.138,20.259,33.466,36.011,18.861,17.474,17.074,7.7022,0.90758,3.8113,0.083249,0.73633,1.6187,1.8679,4.1843,2.8002,18.324,2.7965,14.223,4.951,19.596,31.398,14.776,8.5929,10.86,9.7379,10.371,28.471,30.046,30.232,29.301,28.383,28.967,29.831,27.357,17.925,1.6611,30.745,23.953,8.8359,9.8443,23.188,2.584,1.3472,2.2798,38.158,30.958,50.515,10.988,10.797,23.85,14.25,12.539,8.0392,17.523,18.814,1.4589,1.6908,1.1955,0.9598,1.2409,1.6033,1.232,0.75377,6.1096,15.101,25.191,40.321,47.823,36.747,38.308,35.426,27.969,34.491,24.213,7.9047,18.923,9.8306,15.147,33.816,10.37,0.26042,0.20671,0.27033,0.28597,57.628,46.348,55.276,51.593,37.17,33.594,22.93,29.189,35.654,19.418,12.725,1.6312,1.1395,1.4782,9.1068,2.7819,4.8449,1.4998,3.8092,10.392,6.959,11.662,32.643,14.038,10.753,28.778,29.134,31.747,31.218,0.65408,2.2454,33.809,36.964,10.951,10.698,4.681,11.194,3.0483,31.675,4.0773,16.5,0.75625,5.3963,18.28,19.101,18.904,1.4189,0.94219,0.79408,1.1445,0.62143,1.5626,14.579,0.6337,0.34756,10.581,30.796,19.595,10.975,11.876,10.939,9.9004,29.491,30.93,30.915,19.14,19.75,10.642,10.926,10.329,9.3369,29.862,28.385,29.17,29.107,29.673,29.639,29.222,29.56
104.51,60.472,9.9305,2.9395,8.8505,0.27898,0.31014,0,84.766,27.896,15.787,5.8059,9.7744,4.275,0.027578,4.8941,15.55,8.4808,10.349,24.753,21.28,5.1214,24.47,34.008,8.1334,9.1274,17.314,16.516,1.1648,1.0042,1.3914,7.2556,76.803,84.514,48.104,43.407,68.758,78.713,58.375,35.652,41.126,40.453,9.4741,8.4078,26.348,9.413,10.373,27.275,10.141,1.9767,3.5467,0.23218,0.34686,0.057185,0.016857,0.065199,0.064057,91.258,74.435,41.431,32.697,13.238,18.385,37.094,32.153,22.486,39.13,38.627,21.019,19.042,16.109,8.6506,0.17385,3.0027,0.07211,0.10023,0.52299,0.67538,2.6445,1.2467,14.479,1.2618,10.392,2.9138,15.423,25.603,10.824,5.7953,7.7404,6.6702,7.2503,24.359,25.79,25.829,25.027,24.139,24.615,25.318,22.813,13.837,1.1973,26.25,19.64,6.0142,6.9742,19.048,1.1713,0.55375,1.435,31.672,25.266,42.98,8.2814,8.1054,19.332,10.621,9.1458,5.2278,14.231,15.236,1.3494,1.4752,1.0591,0.9016,1.4625,1.9759,0.98832,0.58001,4.507,12.058,21.336,35.132,42.033,30.409,32.027,29.121,22.393,28.26,19.046,5.4121,15.075,6.911,11.122,28.206,7.148,0.028653,0.020454,0.2654,0.09463,60.722,51.593,59.222,54.356,39.298,34.46,26.72,33.562,41.027,20.268,13.081,2.3888,0.43531,1.766,10.562,1.9959,3.1943,0.46131,2.1296,7.1356,4.4567,8.3673,26.863,10.502,7.6832,24.397,24.722,27.084,26.758,0.12456,0.90663,27.763,30.717,8.2376,8.0353,3.629,8.985,1.4142,27.46,2.9334,12.9,0.58867,3.2607,14.656,15.205,15.322,1.0555,0.76713,0.48173,0.96502,0.49218,1.1974,12.47,0.55065,0.0056984,7.46,26.452,15.852,7.792,8.5356,7.7289,6.8922,25.318,26.36,26.397,15.546,16.164,7.5398,7.7815,7.2088,6.3561,25.859,24.227,25.042,24.987,25.482,25.418,25.118,25.371
305.43,208.99,103.83,102.56,122.91,79.475,82.222,84.766,0,43.515,28.358,46.314,38.984,53.5,81.92,129.6,77.514,77.379,95.158,70.703,72.082,127.66,113.65,101.07,70.738,73.055,72.657,69.231,66.194,67.426,64.467,71.784,245.25,248.76,238.4,224.54,240.1,255.85,225.2,204.08,225.57,133.26,115.96,117.57,99.025,148.17,150.46,113.77,120.19,101.83,121.71,76.187,74.386,80.599,82.884,80.133,80.368,1.2075,5.7912,19.43,13.412,35.523,24.2,30.343,23.938,22.021,39.476,10.312,23.441,23.984,33.67,39.599,89.913,60.455,83.579,88.503,86.076,85.639,71.954,91.328,152.64,95.739,100.21,108.25,85.345,115.03,118.73,86.115,84.673,91.12,88.315,63.571,64.366,67.335,65.854,66.613,68.163,70.546,75.9,88.979,105.87,68.656,76.965,119.39,126.52,73.905,98.749,98.236,108.07,127.83,110.31,144.27,70.287,70.584,83.707,87.334,86.545,109.1,65.703,69.513,64.896,64.378,67.034,68.198,64.13,61.228,67.898,71.424,63.78,65.955,63.217,212.98,226.68,161.66,112.18,134.59,127.51,139.17,129.41,122.4,155.61,124.78,112.27,95.648,95.426,81.711,82.626,75.911,79.211,3.0471,19.379,6.2606,4.0624,8.9532,11.687,28.442,26.288,31.166,22.233,31.697,60.8,77.166,62.28,37.024,65.136,70.76,91.827,107.1,112,85.81,87.612,107.5,84.385,83.188,69.123,69.285,71.091,67.149,91.08,94.508,119.19,115.97,70.585,70.182,60.244,58.889,91.62,61.315,118.78,76.682,98.078,83.018,72.06,77.548,69.396,67.916,69.57,72.983,67.88,72.355,66.884,49.985,71.653,86.154,86.696,65.193,71.839,86.91,88.43,88.603,86.173,63.38,70.136,68.959,69.14,67.521,85.318,85.391,88.652,89.636,59.419,64.683,62.902,62.808,63.508,64.187,62.323,63.609
239.54,166.09,64.67,48.131,67.368,22.687,23.068,27.896,43.515,0,9.4517,14.385,21.098,23.182,27.173,52.32,61.956,50.568,62.159,70.293,66.731,55.525,90.866,97.408,46.196,49.332,61.749,58.619,21.947,22.224,20.901,45.165,194.49,205.12,148.06,140.34,182.7,198.64,165.84,126.45,135.22,118.76,67.348,65.414,87.129,66.043,69.456,94.663,69.692,44.513,48.83,24.954,23.224,25.729,26.552,25.973,26.682,39.973,23.109,5.0191,11.652,5.8959,14.356,1.5134,2.9623,7.9653,0.98133,13.301,7.8234,10.669,28.998,12.149,32.458,26.412,25.525,31.317,34.103,34.756,34.582,39.323,82.455,40.486,64.206,48.787,65.816,92.938,70.743,49.67,52.865,53.621,53.582,65.398,67.647,69.557,67.663,67.048,68.588,70.89,70.886,65.165,35.952,70.875,67.347,59.674,62.766,64.835,40.451,35.563,39.407,105.76,90.612,125.86,46.198,46.052,70.518,59.221,56.304,56.051,53.141,56.953,21.678,22.353,22.281,21.965,19.237,17.708,23.228,23.478,33.96,49.952,61.371,123.98,137.04,113.68,100.04,104.67,92.769,104.87,88.112,57.837,83.763,62.557,69.574,87.862,56.286,26.483,26.428,23.388,25.522,23.542,6.8794,17.496,21.618,16.773,22.902,1.981,2.1626,1.9268,16.014,17.107,15.202,28.73,18.454,9.2391,26.903,35.393,35.334,45.413,61.339,46.581,55.382,91.536,57.628,52.05,68.905,69.403,73.343,70.555,31.344,38.515,97.424,99.981,46.296,45.682,28.485,39.924,40.085,67.657,45.662,57.538,31.197,42.374,57.599,61.472,57.007,24.111,23.081,24.824,22.76,23.378,23.924,39.113,22.894,28.524,53.266,68.965,59.211,53.994,56.057,54.629,51.926,66.446,71.904,71.235,57.178,57.084,52.787,53.277,53.648,52.364,64.495,65.945,65.802,65.675,66.726,67.083,65.52,66.657
