0,5.9016,10.478,14.736,16.127,21.716,29.617,31.055,42.936,13.15,9.5559,8.4461,57.544,66.593,135.9,193.42,179.8,144.82,113.43,21.728,24.04,27.515,36.642,34.206,90.177,22.818,22.892,26.181,36.616,10.122,9.9862,20.912,22.356,22.936,19.174,21.086,26.348,19.683,18.386,17.292,17.916,15.67,7.3744,8.5306,22.069,1.2491,0.35654,0.65306,1.0035,3.4722,20.939,13.006,4.988,6.3419,9.0473,5.6022,14.824,18.344,17.609,20.914,19.876,17.054,25.249,19.257,21.642,16.765,32.676,16.994,37.186,27.064,6.6981,9.6786,17.455,3.7385,5.5722,12.364,1.8956,12.278,16.993,2.6534,5.2515,17.922,7.5009,5.6684,11.27,8.9798,22.069,10.823,9.1583,44.147,54.666,49.117,59.216,95.663,90.144,211.06,168.9,162.26,133.03,112.92,118.71,99.428,90.257,77.909,25.258,19.503,19.826,13.307,7.2369,17.116,29.202,30.525,32.865,33.22,67.737,52.105,60.678,52.606,60.923,55.128,73.43,23.02,20.734,20.471,21.49,22.191,28.067,25.828,25.385,22.67,27.4,5.1192,4.6702,9.6641,10.1,20.674,17.371,22.239,19.928,21.701,18.196,17.049,17.716,14.711,17.498,14.971,18.339,3.206,5.2124,8.3766,8.7337,16.272,19.129,28.013,30.667,24.37,26.022,7.4913,30.802,10.409,13.483,9.3909,17.568,1.3019,18.108,17.682,14.017,14.415,1.9974,2.5946,26.13,10.341,20.243,15.379,27.437,88.442,65.143,113.28,58.829,70.809,96.072,91.666,76.04,90.063,106.6,168.97,154.95,171.22,136.98,135.15,87.114,94.187,20.814,15.063,9.5415,14.916,33.254,26.206,29.905,30.504,30.939,30.834,75.313,107.7,31.712,16.99,22.099,31.228,10.271,19.158,6.0557,11.001,9.3557,11.677,12.125,10.236,9.7073,10.088,20.13,20.434,19.465,20.802,22.973,20.232,21.195,35.841,37.251,51.59,94.816,212.2,146.65,32.409,30.987,24.066,22.622,37.132,37.869,38.084,18.648,24.243,16.273,21.853,32.828,35.259,31.846,32.253,32.229,31.001,31.436,31.77,32.049,32.123,37.548,36.782,36.197,37.995,33.583,31.633,25.693,31.285,32.303,37.02,37.259,38.932,37.993,36.444,36.642
5.9016,0,4.0882,2.2499,3.2073,5.1178,10.13,11.786,62.217,35.27,26.115,1.5536,26.654,32.854,86.201,133.26,134.65,94.033,78.34,5.8709,6.9788,8.2,13.686,12.651,50.714,9.296,9.8292,12.572,13.255,2.6747,2.7416,5.1958,5.9768,6.1444,3.8079,4.8287,7.916,4.0969,4.0346,3.6866,3.9315,3.1646,5.3182,7.6267,15.251,3.991,6.9874,3.0089,3.2487,0.72363,4.6345,1.3861,5.5421,0.51682,0.47589,0.13962,2.2321,3.4494,3.161,5.1074,4.1306,2.895,6.7612,3.9607,6.0681,8.1343,12.028,10.623,14.543,49.132,25.013,8.2053,15.021,17.569,18.517,6.1747,8.1046,4.9591,4.9947,8.7154,0.11253,4.0991,0.56703,0.0049486,1.9815,0.83335,7.4841,1.4776,3.332,18.305,29.237,23.761,31.087,54.678,54.046,148.71,121.38,117.8,94.803,73.312,76.658,65.484,59.948,51.697,9.2107,5.2283,5.8947,2.73,6.244,2.9165,9.6869,10.363,11.564,11.88,34.513,30.559,29.286,23.795,30.481,25.947,38.005,9.7803,12.718,9.2215,10.671,5.5721,8.7116,7.3209,7.0204,6.5128,7.8763,2.4587,0.63435,2.6452,2.8682,5.2613,3.6881,6.3412,5.838,5.2026,4.0413,3.3722,3.6186,2.6259,3.8387,2.7113,4.2156,6.4151,3.6799,0.39623,0.29031,2.5765,3.7863,8.7651,9.8288,41.585,34.729,25.348,39.184,31.23,20.684,12.966,11.555,10.244,16.914,12.919,4.3549,10.055,1.1837,3.3109,10.505,7.0074,4.5953,3.4824,7.9319,48.758,42.046,72.193,30.873,37.157,56.764,51.194,42.919,51.717,66.25,113.4,113.12,117.25,97.111,90.274,47.859,53.004,7.1458,3.6126,1.2184,2.0915,14.294,10.092,9.7474,10.099,10.463,10.317,49.971,64.247,10.895,3.254,11.616,10.693,1.0666,3.9768,3.9204,8.2399,5.3492,5.8018,3.0423,2.0518,2.4536,2.7618,4.8701,4.9949,4.6104,4.7967,6.0946,4.6944,5.0229,13.922,14.67,22.636,54.156,153.61,99.436,11.233,10.463,10.174,9.207,14.622,15.028,15.134,8.0246,8.4507,7.2196,13.124,11.448,13.044,11.022,11.212,11.177,10.62,10.665,10.94,11.094,11.236,14.887,14.29,13.946,15.172,11.791,10.756,8.4018,10.567,11.1,14.514,14.734,15.699,15.155,14.156,14.294
10.478,4.0882,0,3.4692,11.281,10.866,19.795,23.616,91.361,46.24,39.929,0.63449,31.518,35.095,79.49,123.27,103.47,84.363,54.968,4.3235,5.3344,8.6629,12.35,10.005,46.419,2.5088,2.4454,3.5339,14.262,0.21974,0.18063,13.144,14.282,14.059,7.0347,10.649,16.028,6.3616,3.7148,3.0825,3.3275,2.3437,0.81704,1.5703,35.055,4.7657,9.2597,6.0368,5.0035,2.7209,7.3866,5.3806,2.0484,1.7053,2.7691,2.7816,8.384,6.5435,7.9427,12.725,7.1585,6.3146,11.236,9.5614,15.616,0.81616,22.283,1.5339,24.54,70.528,31.773,23.445,34.638,26.662,30.909,20.284,7.1389,17.905,16.3,6.7208,3.0349,12.709,7.5303,4.3068,10.869,1.6488,19.579,9.4123,0.051136,26.45,17.909,15.817,21.384,50.879,41.025,135.5,95.759,90.389,68.844,55.738,60.615,45.504,39.231,31.318,3.9841,2.901,2.467,1.2002,1.3046,6.6359,7.7398,8.5207,10.038,9.9348,30.605,15.851,26.961,21.89,24.552,22.088,36.673,2.5048,2.4228,1.6577,2.0115,12.611,16.37,13.989,13.276,15.97,11.906,12.412,1.9815,0.18433,0.15126,13.785,11.736,15.88,16.58,6.1547,3.4461,3.5015,3.8161,2.4071,3.02,2.4995,3.2674,4.0035,1.105,6.2633,3.7525,6.5715,7.8987,16.761,15.783,64.21,59.892,35.26,66.184,40.421,40.105,29.671,29.367,11.092,37.34,31.54,16.115,26.949,4.2903,2.8,24.489,0.72551,5.2262,1.6685,10.228,48.859,23.479,56.873,21.107,31.496,47.028,50.811,32.165,43.682,52.766,103.4,84.849,101.56,71.742,72.188,47.109,53.522,2.2595,1.3349,1.2286,4.8962,7.1027,4.1373,8.9369,9.1859,9.0606,9.2525,29.718,58.192,9.4678,3.7514,2.2866,19.321,8.1584,5.3654,0.80577,1.1621,0.30836,0.16276,0.46937,0.58037,0.26006,0.18431,12.921,13.005,12.78,11.243,13.749,11.907,11.693,24.405,24.927,24.34,49.835,131.28,80.769,9.9987,9.1588,2.8933,2.4403,24.945,25.263,25.303,22.664,20.511,21.709,31.536,10.294,11.084,9.4008,9.7231,9.7698,8.7829,9.5343,9.4632,9.623,9.403,25.267,24.242,23.9,25.607,10.996,9.6979,5.1336,9.4967,10.167,24.718,25.161,26.036,25.542,24.303,24.506
14.736,2.2499,3.4692,0,2.903,2.0701,6.7551,9.2197,86.16,54.974,43.695,1.6696,15.539,19.354,61.159,101.48,104.3,67.454,55.949,0.90436,1.3252,1.9895,4.9197,4.2308,32.015,3.9332,4.5262,6.4454,5.0137,1.9998,2.1432,3.3287,3.8621,3.681,0.62857,1.9898,4.6218,0.49146,0.27847,0.24664,0.28523,0.25499,6.9281,9.3692,22.004,9.8941,15.485,9.4189,9.1932,4.0253,0.79284,0.49186,8.8946,1.8853,0.70018,2.1682,1.4947,0.48466,0.97683,3.0856,0.68144,0.43434,2.2786,1.5748,4.7877,5.2663,8.2088,8.4223,9.5559,72.127,41.303,16.417,24.103,32.16,33.676,11.458,15.342,9.2572,6.2217,15.545,2.4067,3.474,3.17,2.4526,3.9147,0.81861,7.5535,3.0766,3.2769,10.985,15.943,11.584,16.839,35.308,34.401,114.71,91.502,89.019,69.878,50.306,52.807,44.798,41.006,35.095,2.9691,0.8748,1.3784,0.64462,8.2936,0.52952,2.6001,2.9573,3.639,3.8005,19.336,18.305,15.61,11.658,16.174,12.987,22.448,4.4153,9.2365,4.8491,6.1843,2.9235,4.7699,3.5261,3.1722,4.8856,2.6878,8.3412,3.0279,2.2016,2.2269,3.7432,2.9604,4.8813,5.7463,0.68244,0.30476,0.12649,0.16588,0.13652,0.30094,0.12938,0.38382,11.558,6.1884,2.0802,0.95647,0.55148,0.90154,4.9895,4.5371,62.328,51.645,42.393,56.509,49.66,34.951,24.395,18.113,19.547,26.93,20.416,6.9988,17.221,5.8924,7.7013,10.61,7.3544,0.43617,0.5878,2.2017,31.337,27.718,49.101,16.7,21.188,36.417,33.19,25.618,32.435,44.143,84.107,85.492,87.027,71.483,64.235,30.401,34.9,2.308,0.81356,0.85109,0.1617,5.8402,3.5817,2.6728,2.8564,3.0261,2.9658,33.883,42.816,3.2649,0.093671,7.0984,6.4179,2.4738,0.31261,5.9287,8.6455,5.725,4.9696,1.4389,1.2883,1.9672,2.1137,3.2843,3.2986,3.2834,2.2943,3.5013,2.69,2.5006,9.4831,9.7983,11.571,34.797,118.75,71.942,3.4681,3.0313,4.4525,3.9086,9.8106,10.009,10.034,11.062,7.8511,11.064,18.394,3.5976,4.4824,3.3267,3.4402,3.425,3.0971,3.1545,3.2877,3.3742,3.4382,10.012,9.3701,9.1586,10.226,3.8312,3.2108,2.1058,3.1038,3.4162,9.6675,9.9469,10.498,10.185,9.4097,9.5359
16.127,3.2073,11.281,2.903,0,0.86241,2.04,2.6973,67.81,52.14,38.066,6.7749,14.053,19.874,68.078,110.41,132.16,76.788,77.952,5.897,6.3134,5.0406,9.2258,9.7405,37.632,13.508,14.636,17.911,7.3168,8.3595,8.6067,0.33116,0.51562,0.63477,1.6338,0.74577,1.2914,2.2916,4.3446,4.6057,4.6172,4.8756,15.398,19.232,9.6542,14.262,18.87,11.861,12.7,6.9702,2.1308,1.1187,16.703,5.2913,2.9787,4.3756,0.23408,1.6355,0.73778,0.35997,1.8271,1.3636,2.0088,0.58483,0.45224,15.639,2.9137,20.449,4.3356,60.505,41.744,8.2965,12.225,30.314,28.987,3.9515,21.425,2.6497,0.66142,22.484,4.401,0.054653,1.6311,3.247,0.58582,4.3727,1.143,0.5465,10.448,7.096,28.491,21.286,27.824,40.399,47.611,126.2,114.51,113.75,93.836,67.101,68.137,64.026,61.115,55.213,11.048,6.6378,8.0932,6.0006,17.209,1.2033,7.6674,7.8898,8.2237,8.7357,25.074,33.978,20.144,16.023,23.814,18.973,25.858,14.422,22.161,15.241,17.53,0.62733,1.7558,1.4068,1.4109,0.5851,2.7188,4.5889,6.4284,8.5969,8.8227,0.28188,0.02462,0.53038,0.51066,3.5233,4.6171,3.8626,3.8144,4.2799,4.8371,4.2544,4.9957,18.645,13.073,1.3899,2.2592,1.0292,1.1623,1.6983,2.8525,49.323,35.893,40.144,39.186,48.233,23.928,15.4,7.4996,24.297,14.459,9.2099,1.223,7.4986,8.0413,13.008,2.5332,17.233,3.6085,6.0886,3.6944,33.234,46.532,63.89,27.75,28.372,46.63,35.439,37.131,41.284,57.439,93.374,111.14,101.2,94.827,81.084,33.046,36.338,10.271,6.7371,5.071,1.7046,15.366,12.269,6.7365,6.9885,7.5653,7.2179,53.956,49.631,7.8011,3.5154,19.032,2.5023,0.66392,2.8799,13.225,19.236,14.51,14.125,7.7808,6.7665,8.1204,8.5853,0.23228,0.2688,0.16039,0.54091,0.66755,0.32508,0.54668,3.905,4.3631,12.886,40.35,138.18,89.114,7.8155,7.4845,14.417,13.474,4.3249,4.5742,4.6474,2.7907,1.383,3.0325,7.0793,7.8626,9.3673,8.0261,8.0123,7.9274,8.0101,7.4441,7.8651,7.9371,8.311,4.4685,4.1986,4.0027,4.6245,7.7653,7.4317,8.4455,7.3459,7.5082,4.2832,4.3724,4.9492,4.6218,4.0887,4.1564
21.716,5.1178,10.866,2.0701,0.86241,0,1.3525,2.652,83.964,64.306,49.319,7.0538,8.6589,12.925,53.947,92.266,112.88,61.541,63.774,3.314,3.3424,1.9534,4.5651,5.152,27.221,10.231,11.338,14.008,3.1583,8.0625,8.3423,0.3197,0.40003,0.29121,0.47007,0.0051373,0.50725,0.80545,2.5409,2.9508,2.8483,3.4936,16.176,19.942,15.476,17.888,24.064,15.971,16.438,9.2716,0.55854,1.2855,18.534,6.4524,3.6086,6.0328,0.68324,0.57817,0.26425,0.23317,0.49644,0.61393,0.23895,0.074239,0.9097,13.69,2.0344,18.708,2.7882,75.433,51.645,14.509,19.315,39.489,38.774,8.445,25.63,6.4938,2.662,26.371,6.2302,0.78864,3.9972,5.2861,2.7568,4.7366,2.5763,2.4466,10.419,4.0934,20.425,14.143,19.38,29.663,35.887,106.53,95.996,95.684,78.025,53.109,53.818,51.096,49.081,44.501,7.4278,4.3224,5.5881,5.0091,18.19,0.5215,3.8781,3.9342,4.0099,4.3986,16.641,26.18,12.684,9.4512,15.679,11.769,17.45,11.099,19.604,12.44,14.567,0.10218,0.57314,0.21553,0.15273,0.8429,0.51912,9.0361,8.1696,8.4271,8.5205,0.51527,0.65096,0.88796,1.7324,1.4133,2.7992,2.3813,2.225,3.1844,3.1086,3.1084,3.0933,21.562,14.522,3.1495,3.239,0.57206,0.24147,0.63809,0.77043,63.12,47.808,50.748,51.493,59.535,33.862,23.52,13.033,29.806,22.136,15.334,4.0467,13.284,11.22,15.682,4.1572,17.153,1.6686,4.6248,1.0386,23.928,37.239,50.056,19.341,19.345,34.817,25.767,26.906,30.213,44.314,76.601,93.627,83.4,78.681,65.372,23.642,26.692,7.4558,5.284,5.1673,1.1922,10.347,8.4346,3.057,3.2072,3.6324,3.3625,43.539,37.553,3.759,2.1146,15.992,1.2237,2.3818,1.2819,14.349,19.116,14.558,13.452,6.9608,6.5098,7.9512,8.292,0.38545,0.35721,0.46715,0.042705,0.22877,0.17116,0.057801,2.7044,2.9033,7.2322,29.573,117.22,72.546,3.7169,3.5633,10.897,10.234,2.9042,3.0304,3.0533,6.0926,2.4441,6.7663,11.956,3.7242,4.763,3.9303,3.8864,3.82,3.9899,3.495,3.806,3.8418,4.1398,3.0174,2.6842,2.5615,3.1392,3.5985,3.47,4.9728,3.4286,3.4815,2.8319,2.9747,3.3145,3.1196,2.6876,2.7546
29.617,10.13,19.795,6.7551,2.04,1.3525,0,0.28663,83.255,73.346,55.475,14.281,6.6577,11.467,52.686,89.853,124.94,61.455,74.633,8.4741,8.231,5.201,7.7374,9.3439,27.48,18.604,20.128,23.472,5.0634,15.903,16.289,0.81777,0.545,0.52074,3.3975,1.4125,0.20359,4.1507,7.4926,8.2412,8.0382,9.1833,26.459,31.301,12.466,26.833,33.299,23.698,24.765,16.154,3.472,4.8269,29.01,12.92,8.8005,11.877,2.8988,3.6964,2.6658,0.87069,3.4218,3.7661,1.7206,1.8452,0.65356,23.623,0.08202,30.117,0.43469,79.299,61.758,15.176,17.561,47.258,44.676,8.4207,36.355,6.7457,2.4846,37.567,12.021,1.4616,7.3122,10.255,4.495,10.773,1.3222,4.6413,19.097,1.8075,27.886,19.95,25.321,29.272,41.356,105.13,104.67,106.06,89.332,59.9,59.202,60.581,59.895,56.234,14.358,10.288,12.19,11.561,28.972,3.5147,8.2654,8.0981,7.7151,8.3012,18.363,36.344,14.108,11.351,19.139,14.539,17.312,19.788,31.173,21.8,24.583,0.81063,0.24915,0.6065,0.78596,0.4771,1.9463,12.005,15.033,16.384,16.547,0.80876,1.6392,0.5504,1.2788,5.1662,7.9394,7.2897,6.9883,8.6874,8.491,8.5618,8.4166,32.207,23.99,6.7294,7.8862,3.5624,2.7368,0.17533,0.89651,65.09,46.265,59.179,48.955,69.11,34.761,24.802,11.223,40.359,20.311,13.455,4.264,12.366,18.067,24.726,1.6922,27.978,5.8062,10.967,3.3285,21.951,48.902,55.34,25.359,21.82,37.809,23.821,32.043,32.618,48.884,75.407,105.12,85.45,89.262,71.018,22.201,24.112,14.849,11.974,11.555,5.0025,17.477,15.707,6.7115,6.8465,7.4951,7.0474,55.441,37.625,7.5438,6.8254,26.428,0.10707,5.0309,5.1679,23.924,30.487,24.591,23.285,14.425,13.667,15.713,16.225,0.9533,0.89824,1.0839,1.2071,0.5637,1.0806,1.0671,0.30217,0.43721,7.3089,29.527,121.33,77.862,7.3106,7.3647,19.416,18.625,0.42446,0.5069,0.53335,4.6297,0.88645,5.7946,9.1279,7.2239,8.4407,7.8094,7.6423,7.5324,8.0934,7.1453,7.6123,7.6113,8.1066,0.47016,0.39281,0.33331,0.52157,6.8122,7.0562,10.604,7.0627,6.9191,0.41267,0.43922,0.63619,0.52093,0.35407,0.37345
31.055,11.786,23.616,9.2197,2.6973,2.652,0.28663,0,78.101,72.971,54.391,17.268,8.2995,13.824,57.529,95.641,136.22,67.088,83.766,11.695,11.487,7.9174,10.957,12.899,31.606,23.191,24.87,28.655,7.667,19.3,19.712,1.5295,1.1673,1.2495,5.3537,2.6903,0.89262,6.3628,10.378,11.196,10.996,12.187,30.355,35.599,9.9778,29.299,35.34,25.572,26.977,18.34,5.5607,6.5518,32.621,15.342,10.952,13.912,4.0612,5.6841,4.2043,1.6704,5.4334,5.6622,3.3709,3.1737,0.94152,28.314,0.22169,35.259,0.65773,76.17,62.525,13.853,15.089,47.443,43.995,7.4322,39.255,6.0731,2.281,40.739,13.98,1.9841,8.2172,11.854,4.9096,13.311,0.92978,5.308,22.7,2.5441,33.764,24.933,30.79,33.279,47.762,111.79,114.49,116.33,99.172,67.536,66.452,68.81,68.29,64.509,18.553,13.703,15.893,14.737,32.976,5.3319,11.62,11.43,10.972,11.669,22.34,43.085,17.652,14.765,23.628,18.472,20.625,24.503,36.646,26.575,29.645,1.7694,1.0651,1.6775,1.9649,0.79359,3.722,12.087,17.399,19.779,20.012,1.366,2.3092,0.84327,1.2399,7.732,10.896,10.051,9.7352,11.529,11.503,11.403,11.466,35.512,27.374,7.932,9.7276,5.303,4.4589,0.90117,2.1739,61.674,42.243,59.116,44.451,69.216,32.267,23.053,9.2546,42.759,17.616,11.264,3.9227,10.628,19.944,27.547,0.80872,32.355,8.4503,14.229,5.562,24.918,56.674,62.391,30.843,26.264,43.372,26.922,37.827,37.724,55.445,81.163,115.6,92.697,98.959,78.829,25.389,26.98,18.935,15.355,14.307,7.051,22.212,20.095,9.7707,9.9346,10.713,10.177,63.676,42.247,10.771,9.4903,31.664,0.67583,5.9193,7.6084,27.455,35.069,28.645,27.511,17.866,16.81,19.04,19.653,1.6342,1.5915,1.7303,2.3176,1.3617,1.9853,2.1197,0.39131,0.59104,9.7708,33.669,130.36,85.845,10.489,10.557,24.137,23.207,0.5603,0.66876,0.71341,3.5349,0.51233,4.7276,7.022,10.383,11.819,11.088,10.887,10.756,11.426,10.294,10.853,10.851,11.441,0.59244,0.62662,0.56476,0.63053,9.8799,10.186,14.291,10.195,10.019,0.58017,0.54768,0.77401,0.64228,0.53489,0.53769
42.936,62.217,91.361,86.16,67.81,83.964,83.255,78.101,0,20.854,14.509,80.507,136.86,156.51,268.32,346.06,379.67,287.06,280.13,104.71,108.52,108.08,126.18,126.18,205.13,118.86,120.23,128.94,119.67,87.266,87.238,75.792,76.855,79.003,87.6,82.776,83.493,91.164,96.229,95.216,96.223,93.119,85.089,89.659,33.038,58.576,49.339,51.736,55.947,62.754,91.712,75.381,77.096,71.117,73.348,65.731,71.832,86.684,80.528,76.86,89.271,83.692,93.16,80.624,71.668,109.43,85.752,112.58,93.039,4.12,30.645,28.68,24.539,25.355,18.371,39.464,60.839,43.945,58.225,64.775,64.228,68.938,56.395,61.114,56.88,77.202,63.594,59.296,87.094,108.69,176.13,160.54,178.63,210.7,227.38,375.42,354.78,350.33,310.52,267.12,270.88,254.98,244.3,226.81,119.26,103.18,106.39,90.894,85.166,82.911,117.06,118.73,121.29,122.92,175.24,179.59,161.66,149.74,171.56,158.4,175.57,120.22,121.54,116.5,120.31,80.663,87.483,87.3,87.927,73.555,97.669,40.886,67.168,86.392,87.798,73.55,69.9,72.62,64.935,97.97,96.651,92.888,93.778,89.963,96.109,90.379,97.801,69.441,76.726,61.557,69.463,80.747,84.924,86.325,96.599,2.7185,5.5058,22.621,5.2067,24.666,11.397,18.97,33.586,52.139,21.557,30.054,51.549,31.465,56.055,65.756,63.146,94.592,96.597,95.138,102.79,190.67,205.56,262.33,178.25,183.91,226.89,196.12,203.59,214.9,249.5,317.01,342.89,334.38,314.39,296.19,191.42,196.71,111.41,95.735,80.314,82.015,135.99,122.42,115.07,116.22,118.16,117.11,222.96,231.87,119.36,91.803,122.55,88.981,61.084,92.811,79.768,97.016,90.633,96.605,91.271,85.231,85.886,87.471,74.245,74.851,72.819,80.395,79.892,77.099,80.298,89.532,92.277,138.25,211.06,399.58,311.75,119.85,117.97,121.94,118.5,91.89,93.224,93.743,48.673,67.092,45.152,38.853,120.24,125.89,120.07,120.31,120.05,119.41,118.16,119.57,119.96,121.03,92.295,92.617,91.781,92.744,120.35,118.25,115.19,117.78,118.88,92.127,91.727,94.384,92.894,91.499,91.566
13.15,35.27,46.24,54.974,52.14,64.306,73.346,72.971,20.854,0,1.8898,42.661,119.98,134.7,231.75,305.63,286.7,244.22,201.32,68.44,72.441,77.469,92.755,89.354,170.57,70.066,69.942,75.125,91.631,46.16,45.826,60.773,62.859,64.266,61.876,63.167,69.747,63.356,62.213,60.314,61.447,57.364,37.597,38.295,41.644,21.316,14.142,19.659,21.051,30.067,65.237,50.13,30.993,37.642,43.266,35.395,51.744,60.505,57.985,61.13,63.228,57.998,71.276,60.201,60.19,57.808,77.552,56.24,84.925,6.6671,1.6199,25.267,31.263,3.0552,3.7651,35.088,18.521,37.337,49.497,20.198,34.412,54.772,36.24,34.567,41.826,43.664,57.498,42.124,43.596,97.49,121.12,113.1,128.16,177.75,172.13,328.49,275.08,265.59,226.97,202.82,210.83,183.4,169.86,151.76,74.807,64.636,65.267,52.906,36.337,57.903,81.117,83.234,86.886,87.586,139.47,115.7,128.83,116.99,130.33,121.38,146.31,70.232,63.039,65.207,66.417,63.905,73.027,70.341,69.995,62.067,75.132,26.013,33.452,45.13,46.033,59.722,54.427,61.229,55.641,67.522,61.952,59.654,60.837,55.418,60.744,55.907,62.3,24.881,33.379,39.293,41.96,56.189,61.179,72.591,78.816,9.6387,20.954,0.81758,24.881,0.25403,14.47,17.16,37.456,12.978,29.682,35.322,43.061,32.726,25.211,26.289,61.633,43.532,65.145,56.953,76.36,166.05,133.54,203.58,127.58,144.34,180.07,170.67,152.43,171.58,194.63,275.04,255.35,279.11,232.7,232.5,164.74,173.51,66.926,56.361,45.028,54.498,88.101,76.357,81.885,82.89,83.762,83.477,147.91,194.69,85.012,59.414,67.044,77.092,41.974,62.903,35.412,43.98,42.58,47.834,50.445,46.576,45.302,46.049,59.305,59.878,58.011,62.105,64.602,60.37,62.566,82.267,84.725,113.64,176.83,330.97,247.54,86.057,83.807,72.158,69.713,84.463,85.708,86.116,46.964,61.322,42.582,44.975,86.694,90.813,85.291,85.898,85.832,84.002,84.465,85.121,85.566,85.802,85.043,84.352,83.439,85.67,87.751,84.754,75.543,84.202,85.777,84.43,84.539,87.228,85.721,83.602,83.834
