0,22.767,9.7082,11.35,16.798,31.964,48.613,45.562,46.748,53.196,13.623,2.1136,66.992,66.693,25.221,36.537,89.084,64.935,66.437,70.783,71.506,66.935,74.296,72.222,91.885,1.9267,3.9627,26.256,18.473,22.914,32.514,47.809,40.335,55.493,50.898,71.448,86.654,62.694,88.182,70.971,75.751,1.8486,8.0378,9.1137,5.2187,13.774,16.555,10.912,14.988,30.003,18.193,9.2759,204.44,175.61,171.04,123.97,212.16,122.29,156.61,96.926,86.779,98.33,81.434,73.568,73.076,63.275,69.809,63.101,61.351,61.596,57.272,49.171,87.47,86.275,67.949,72.246,74.569,107.62,85.111,68.507,85.408,87.119,80.559,79.068,88.407,83.46,86.547,67.109,69.669,73.978,73.666,74.166,73.457,71.758,79.883,75.716,95.365,105.25,83.275,92.356,90.167,19.457,20.192,26.767,24.032,35.766,38.768,56.192,71.833,68.09,80.08,114.35,87.093,80.803,73.509,76.07,76.657,76.708,74.275,0.89153,2.8109,6.5846,10.6,6.2645,3.5085,34.373,59.026,209.36,213.89,113.68,127.76,129.97,115,155.93,127.36,154.18,128.68,83.432,82.395,67.465,67.338,27.328,23.721,58.431,33.603,35.396,47.835,87.757,87.955,66.337,65.799,64.32,78.254,70.88,68.558,66.624,65.883,65.994,88.66,87.841,87.576,86.057,83.735,83.112,65.051,85.767,67.839,75.014,75.223,72.969,73.034,72.232,71.368,75.077,69.302,61.752,72.614,66.455,96.125,62.185,88.596,87.574,67.971,90.674,87.606,89.006,87.065,75.267,2.599,0.37245,10.798,0.61805,5.3653,1.5573,66.154,69.24,86.074,93.365,83.053,80.729,85.868,93.944,76.678,61.5,60.188,61.264,59.566,61.038,74.8,60.793,74.453,75.331
22.767,0,2.888,23.662,7.1251,21.121,13.518,6.7616,28.694,23.307,66.952,11.172,44.965,43.927,1.3586,36.29,38.039,33.816,36.607,42.17,28.326,21.961,29.997,31.54,34.769,18.234,9.8662,16.617,36.012,0.91135,27.58,42.767,21.094,17.364,15.267,38.181,58.037,40.568,47.465,45.864,50.948,27.711,8.0818,3.8074,6.3355,1.6833,1.0348,2.5559,23.626,10.74,2.0565,3.2417,124.27,93.461,93.153,77.943,135.15,79.989,96.607,65.705,42.063,65.216,53.469,46.32,48.374,41.856,45.53,42.693,42.711,43.167,39.618,41.741,36.405,35.459,35.412,44.489,31.23,50.065,28.902,45.174,38.011,36.265,32.256,31.017,37.462,34.051,35.903,23.256,27.008,30.313,29.774,29.794,29.577,28.862,36.092,28.379,36.555,43.934,30.776,34.962,33.589,22.836,26.119,0.24114,0.14467,28.933,22.129,45.588,54.975,18.141,23.782,77.705,58.224,62.603,53.313,52.366,53.545,51.482,53.163,14.651,12.947,53.442,2.6165,11.321,9.7664,3.9208,15.69,131.41,117.65,76.232,82.665,63.972,47.998,96.067,77.938,73.775,59.778,50.552,25.668,44.958,45.75,27.413,19.773,17.885,8.6411,12.639,20.249,36.297,35.899,35.318,35.159,34.308,37.442,38.421,34.753,33.937,34.982,34.628,43.684,35.158,36.429,34.92,34.758,35.086,22.901,35.807,24.644,31.108,30.587,29.12,28.963,27.868,29.084,31.274,27.187,24.042,27.573,26.748,37.699,27.582,35.381,28.594,31.594,34.77,33.548,32.802,31.684,50.452,12.209,23.827,23.7,16.1,48.738,21.817,22.838,26.296,30.068,35.748,29.098,29.944,32.309,36.48,50.515,43.062,42.34,42.911,42.321,42.592,50.549,42.609,49.718,48.622
9.7082,2.888,0,12.296,4.0119,17.099,18.596,14.038,26.634,25.741,44.324,3.0524,43.449,42.718,3.9131,27.865,47.487,36.075,38.256,43.109,35.35,30.112,37.341,37.43,46.8,6.6884,2.1467,12.536,22.149,2.9435,21.188,35.572,19.917,23.256,20.393,40.988,58.28,39.294,52.542,45.388,50.139,14.384,3.9322,0.99934,1.0243,1.2385,1.8031,0.72133,13.304,10.388,1.847,0.016746,141.46,112.57,110.56,83.733,150.77,84.336,106.96,66.573,48.889,66.781,53.67,46.581,47.642,40.273,44.777,40.719,40.123,40.484,36.839,35.39,45.956,44.969,38.098,45.015,38.136,61.389,40.982,44.105,46.064,45.742,40.991,39.732,46.904,43.102,45.32,30.879,33.921,37.397,36.978,37.178,36.788,35.745,42.888,36.989,49.148,57.075,41.239,47.091,45.483,14.147,16.403,4.2641,3.2013,23.08,19.99,40.118,51.227,28.591,36.323,80.079,58.549,59.01,50.79,51.11,52.03,50.799,50.966,4.7314,4.948,32.231,0.039269,5.5025,2.9332,8.3819,23.727,147.51,141.55,78.949,87.943,77.926,63.193,106.39,84.985,93.075,75.094,52.636,38.22,43.61,44.045,19.42,13.607,24.653,10.486,13.326,22.061,46.007,45.864,37.461,37.175,36.143,43.052,40.924,37.934,36.756,37.101,36.933,50.526,45.412,46.01,44.587,43.6,43.544,29.899,44.966,31.918,38.235,38.023,36.348,36.285,35.372,35.722,38.352,33.882,29.291,35.354,32.566,50.064,31.461,45.829,41.836,35.887,46.317,44.443,44.6,43.229,49.669,4.2746,10.153,12.168,5.4763,27.944,8.8824,30.285,33.362,41.979,47.915,40.256,39.79,43.088,48.538,50.204,40.387,39.496,40.214,39.27,39.942,49.563,39.868,48.939,48.588
11.35,23.662,12.296,0,6.1108,7.4172,24.744,30.13,14.74,22.064,43.68,11.741,25.333,25.358,18.474,7.2862,49.021,27.281,27.448,29.143,36.662,36.813,38.449,35.278,55.135,4.0723,5.6013,5.7155,1.4601,17.923,6.2313,12.821,12.871,28.372,25.471,31.19,37.822,23.155,42.726,28.206,30.719,22.323,23.976,18.338,13.303,21.308,23.427,18.461,0.30124,10.953,12.617,11.408,132.35,115.72,110.01,65.46,135.99,63.225,91.47,44.54,43.996,45.859,34.673,30.172,29.23,23.266,27.375,22.935,21.643,21.724,19.381,13.715,48.386,47.733,29.249,29.626,37.889,61.891,52.351,26.448,44.972,48.089,43.672,42.945,48.672,45.587,47.706,35.85,35.664,37.888,37.932,38.454,37.848,36.549,40.338,41.254,57.903,63.813,48.097,55.553,54.075,1.4083,1.3438,24.93,22.365,7.7394,11.377,17.632,27.006,42.567,51.729,56.66,38.139,32.424,28.502,30.645,30.849,31.35,29.105,10.015,17.818,26.4,11.925,24.249,15.644,21.977,34.023,134.52,149.24,56.443,67.55,78.94,72.926,90.977,68.774,102.93,80.539,37.208,52.516,25.697,25.413,3.8032,3.5425,31.054,15.321,13.641,19.133,48.799,49.337,27.874,27.473,26.545,37.925,30.588,30.087,28.719,27.618,27.862,45.04,49.799,48.49,47.897,45.373,44.443,33.886,46.891,35.504,38.44,39.026,37.653,37.836,37.78,35.986,38.394,35.147,29.61,38.424,32.509,57.79,27.846,50.514,56.149,31.098,53.594,50.895,53.356,51.973,30.454,16.253,8.0191,0.0082722,9.0993,16.104,4.5586,35.147,35.735,52.352,56.094,49.442,45.767,49.877,56.143,31.564,21.677,20.882,21.537,20.442,21.441,30.064,21.261,29.988,30.969
16.798,7.1251,4.0119,6.1108,0,4.565,8.4252,9.4092,10.039,10.639,60.596,10.169,21.173,20.702,3.4872,11.558,28.526,17.017,18.265,21.372,19.005,16.845,20.461,19.579,30.385,8.5734,4.5497,2.3953,12.025,3.4604,7.102,16.082,6.2417,11.306,9.2972,20.482,32.072,18.344,29.402,22.671,25.988,26.898,15.694,9.0157,7.8178,8.7473,9.1753,7.9402,5.3394,1.9449,1.5302,3.6825,104.92,83.78,80.72,52.902,111.44,52.863,73.128,38.365,27.731,38.671,28.697,23.642,24.22,18.974,22.2,19.241,18.788,19.03,16.554,15.801,27.605,26.935,18.503,22.6,20.661,39.426,26.975,21.685,26.58,27.409,23.785,22.981,28.14,25.373,27.088,16.816,18.055,20.316,20.136,20.388,20.023,19.15,23.669,21.214,32.426,38.082,25.432,30.666,29.435,4.5135,6.0686,7.1041,5.9353,8.0612,6.1522,18.853,26.567,18.582,25.064,49.008,32.285,32.249,26.286,26.626,27.261,26.479,26.433,11.158,15.323,42.654,3.3594,18.135,11.833,4.9722,13.512,109.08,110.92,48.223,55.98,53.345,44.263,72.658,54.379,69.512,52.541,28.39,26.046,21.305,21.568,6.6454,3.2359,12.738,2.9776,3.4813,8.2842,27.766,27.883,17.892,17.66,16.921,23.107,20.333,18.582,17.667,17.645,17.597,28.868,27.839,27.665,26.817,25.532,25.209,15.758,26.657,17.133,20.872,20.952,19.763,19.791,19.364,18.971,20.913,17.879,14.187,19.564,16.5,32.769,14.742,28.274,28.881,17.736,29.601,27.808,28.796,27.707,25.655,13.85,14.885,6.2843,11.366,33.003,10.983,16.336,17.83,27.358,31.217,25.54,23.98,26.86,31.498,26.111,18.964,18.347,18.845,18.186,18.661,25.551,18.606,25.134,25.006
31.964,21.121,17.099,7.4172,4.565,0,7.4194,14.527,1.4013,4.1035,84.375,25.938,6.5831,6.4233,12.507,2.4872,18.72,6.273,6.4621,7.638,11.686,12.918,12.613,10.534,23.574,18.404,15.373,0.35859,8.8708,13.418,0.61886,3.7835,0.79862,8.5112,7.317,8.2693,13.523,5.1858,14.662,7.7341,9.4945,47.777,36.841,26.353,23.57,25.821,26.245,24.546,4.8825,2.1382,10.345,16.364,77.406,64.685,60.312,30.1,80.778,29.215,47.681,17.77,15.293,18.262,11.452,8.5579,8.5076,5.4118,7.3789,5.4426,5.0706,5.1762,3.9273,3.4951,18.457,18.118,7.2396,8.1,12.133,26.658,22.719,6.9948,16.056,18.269,15.753,15.429,18.54,16.824,18.049,11.984,11.231,12.225,12.312,12.641,12.282,11.55,13.281,14.683,25.354,28.669,19.083,23.855,22.996,2.4785,3.1724,19.752,18.359,0.65342,0.42521,4.8751,9.1942,18.37,23.772,25.556,13.687,12.67,9.2199,9.7299,10.032,9.8219,9.375,25.987,34.555,60.404,15.75,40.01,29.639,11.054,12.802,79.431,90.436,25.177,31.921,38.11,35.155,47.316,31.963,55.975,39.611,12.134,23.786,6.7031,6.7436,1.3657,0.71325,10.081,4.4152,2.311,3.0808,18.753,19.174,6.5926,6.4036,5.9536,11.813,7.9936,7.6337,6.9543,6.4631,6.5639,15.903,19.595,18.525,18.297,16.599,15.95,10.77,17.506,11.496,12.488,12.913,12.213,12.349,12.459,11.177,12.443,10.884,7.9764,12.921,9.3377,25.064,6.6624,20.072,25.873,8.1878,22.414,20.631,22.605,21.784,9.31,32.243,27.484,7.8904,25.544,45.122,20.88,11.603,11.378,22.432,24.121,20.426,17.556,20.102,24.027,9.737,5.1439,4.7981,5.0782,4.6814,4.9938,9.1855,4.9482,9.012,9.2057
48.613,13.518,18.596,24.744,8.4252,7.4194,0,2.2755,6.7663,2.0597,113.7,34.846,12.522,11.816,6.5947,17.746,6.6619,5.4942,6.8712,9.5976,2.766,1.4628,3.3274,3.7678,6.8336,33.988,24.837,7.2715,31.093,8.0874,12.137,17.916,4.0493,0.26207,0.053851,6.9959,17.693,10.412,10.494,12.155,14.796,63.485,38.37,26.72,28.162,22.616,21.175,23.589,21.02,2.7868,8.7329,18.475,57.63,39.964,38.513,26.745,64.167,28.28,37.936,21.463,7.8901,20.839,15.378,11.881,13.505,11.209,12.197,11.898,12.452,12.736,11.344,16.331,6.0856,5.7294,5.9272,10.878,3.6826,12.415,5.2982,12.268,6.3137,6.0088,4.372,3.9645,6.4412,5.0786,5.8566,1.555,2.3662,3.3959,3.2371,3.2689,3.1757,2.9141,5.4393,3.1376,7.8116,10.837,4.6438,6.964,6.3773,16.478,18.955,10.723,10.869,11.563,5.2235,16.751,19.226,2.499,4.9405,27.61,17.743,22.985,17.293,15.815,16.592,14.969,16.946,37.887,42.458,88.98,16.934,43.933,36.086,2.9045,0.76002,61.845,58.678,26.606,29.651,20.405,14.091,37.598,26.583,29.646,19.266,12.929,5.1656,12.385,13.029,15.063,10.948,0.45186,1.3893,1.6844,1.6782,6.104,6.061,6.1231,6.1206,5.8798,6.01,7.2182,5.4858,5.3065,6.0039,5.7834,8.6006,5.9272,6.1051,5.5975,5.2649,5.2837,1.3401,5.7374,1.7953,3.663,3.5314,3.0353,3.0005,2.7044,2.9633,3.7134,2.3948,1.5252,2.6775,2.2369,8.0215,2.7615,6.0948,6.3704,3.9965,6.5065,5.7237,6.0771,5.5805,14.537,40.246,45.687,25.401,38.681,74.389,38.586,1.4211,2.1881,5.4302,7.2389,4.6271,4.0851,5.2743,7.4009,14.243,12.682,12.533,12.639,12.725,12.458,14.729,12.55,14.18,13.151
45.562,6.7616,14.038,30.13,9.4092,14.527,2.2755,0,15.943,8.6288,107.79,30.028,25.373,24.382,3.1305,28.981,13.373,14.818,17.046,21.212,8.5555,4.7575,9.3675,10.984,10.897,33.944,23.085,12.77,40.045,4.1663,21.139,30.882,10.926,3.4602,2.9422,17.111,32.598,22.275,21.599,24.938,28.674,56.837,28.984,19.408,22.569,14.812,13.035,16.475,27.247,5.8094,6.1732,14.272,73.562,49.946,49.813,42.833,82.56,45.315,54.45,37.509,17.026,36.57,29.456,24.554,26.858,23.418,24.983,24.368,25.042,25.44,23.287,29.065,12.345,11.788,15.465,23.1,10.283,20.506,7.7054,25.059,13.876,12.283,10.142,9.4315,13.021,11.093,12.083,5.5788,7.8688,9.6652,9.3011,9.2334,9.1847,8.9236,13.266,7.9775,11.886,16.263,8.8489,11,10.24,23.263,26.581,4.5152,5.0758,21.009,12.551,30.314,34.49,2.762,5.3139,45.07,32.656,39.624,32.017,30.077,31.14,28.916,31.574,34.176,35.379,86.547,12.737,34.545,29.598,0.79619,2.0177,79.454,68.214,43.71,46.69,29.347,18.746,54.053,42.072,36.001,26.345,25.846,6.158,25.197,26.084,23.74,17.342,3.3162,2.9977,5.2931,7.565,12.232,11.923,15.836,15.841,15.465,14.75,17.499,14.683,14.453,15.648,15.28,18.071,11.409,12.351,11.421,11.584,11.92,5.6386,12.108,6.4341,10.109,9.669,8.9163,8.7857,8.0939,9.1661,10.228,8.068,7.0985,7.8208,8.2633,12.566,9.9193,11.495,7.6504,11.982,10.947,10.34,9.8074,9.2089,28.312,33.688,44.458,30.64,35.584,75.46,38.887,5.4297,7.4089,8.3153,11.447,7.8437,8.511,9.6538,11.881,27.904,25.363,25.087,25.291,25.308,25.033,28.573,25.145,27.811,26.367
46.748,28.694,26.634,14.74,10.039,1.4013,6.7663,15.943,0,1.856,107.34,38.958,2.0538,1.9179,17.792,3.5258,11.957,2.0463,1.973,2.5034,7.1443,9.5603,7.6811,5.6237,17.195,29.957,25.816,3.0173,15.058,19.378,2.0718,2.7366,0.58689,6.6464,6.1687,3.0984,6.3312,1.2534,7.3138,2.6026,3.7429,65.457,50.83,37.926,35.412,36.282,36.199,35.357,10.91,4.331,16.681,25.842,58.784,49.37,45.064,18.526,61.279,17.828,32.917,9.3209,8.3387,9.6123,4.9126,3.0476,3.1043,1.4108,2.4189,1.49,1.4133,1.4914,0.88089,2.0932,11.972,11.81,2.582,2.7646,7.0518,17.669,17.565,2.2298,9.5245,11.819,10.152,10.07,11.88,10.838,11.672,8.4051,6.9775,7.2819,7.4502,7.7405,7.4568,6.9306,7.3383,9.8649,18.615,20.559,13.581,17.436,16.855,7.0568,7.7584,26.195,25.095,1.4314,0.47587,2.2909,4.238,15.867,19.871,15.087,6.4363,6.5738,3.9028,3.9679,4.2152,3.938,3.9262,39.299,49.214,79.843,24.816,55.049,43.116,14.112,11.061,60.226,72.449,14.762,19.946,26.823,26.339,32.617,20.052,43.29,28.882,5.2923,19.408,2.0979,2.1789,4.0723,4.0033,7.9186,6.2995,3.4063,1.7414,12.267,12.73,2.1434,2.0287,1.7947,5.9226,2.8881,2.9237,2.5098,2.0815,2.1773,8.6849,13.258,12.032,12.069,10.514,9.8651,7.3764,11.183,7.6707,7.3842,7.8491,7.4744,7.6236,7.9199,6.5644,7.3175,6.6381,4.7147,8.3942,5.3748,18.11,3.0603,13.674,20.845,3.6969,16.053,14.547,16.626,16.04,3.6202,46.466,41.272,15.428,38.832,61.642,33.044,8.1467,7.2411,17.023,17.547,15.238,12.275,14.27,17.315,3.8359,1.4721,1.3291,1.4422,1.3202,1.3863,3.5696,1.3833,3.4288,3.4691
53.196,23.307,25.741,22.064,10.639,4.1035,2.0597,8.6288,1.856,0,119.66,41.59,4.4246,4.0094,13.43,10.245,5.3237,0.97545,1.5256,2.8915,1.9508,2.9917,2.3291,1.553,8.1507,36.093,28.915,5.3721,24.956,15.264,6.8572,9.0311,1.2816,1.6037,1.577,1.843,7.9913,3.219,4.7397,4.2437,5.8767,71.22,49.636,36.313,35.931,32.929,31.932,33.124,17.721,3.5295,14.433,25.265,49.067,36.899,34.076,16.667,53.235,17.188,28.032,10.828,4.0894,10.565,6.4021,4.1568,5.0583,3.672,4.2499,4.083,4.4567,4.6274,3.8988,7.7528,5.1594,4.9767,1.2702,3.5835,2.1357,10.082,8.0872,4.2788,4.0539,5.0607,3.7812,3.6389,5.2188,4.3095,4.9435,2.3748,1.7916,2.1634,2.2006,2.3424,2.1887,1.8872,2.7937,3.3545,9.1874,11.082,5.6463,8.3173,7.8558,12.883,14.492,20.163,19.825,5.9549,1.9398,7.546,8.7232,6.9888,9.5853,15.903,8.0425,11.285,7.4165,6.5014,6.9944,6.0022,7.1937,43.434,51.218,92.031,23.797,54.999,44.463,8.7698,4.0782,51.665,56.586,15.256,18.668,17.638,15.266,27.741,17.186,29.813,18.312,5.2096,9.2639,4.3437,4.7289,9.8778,8.0044,2.1946,3.6491,2.0337,0.14716,5.3133,5.5372,1.2459,1.2208,1.0779,2.4122,1.8815,1.1903,1.012,1.1844,1.117,4.5057,5.7747,5.1951,5.0714,4.201,3.8925,1.8414,4.6658,2.0287,2.2792,2.4578,2.1637,2.225,2.3011,1.7357,2.2627,1.6428,0.68694,2.5256,1.0663,8.9531,0.35534,6.0377,10.297,0.90736,7.4316,6.4148,7.6611,7.2241,5.7117,48.551,48.582,22.831,43.598,74.39,40.216,2.2332,1.8814,7.7759,8.4441,6.5884,4.8176,6.1606,8.3529,5.5753,4.5964,4.5391,4.5752,4.6795,4.4681,5.8166,4.5325,5.4826,4.9114
