227.05,189.91,63.72,106.12,55.022,35.317,25.397,32.868,8.3072,6.0496,15.068,0.058858,5.6238,5.1755,5.0893,1.6804,2.898,22.259,6.5471,27.084,17.99,34.001,37.076,45.132,121.81,108.43,55.074,28.409,27.956,33.627,29.114,8.1785,6.6505,9.1285,8.1005,209.29,171.59,138.73,186.98,114.44,87.184,42.523,52.196,56.673,78.035,42.924,43.904,25.629,25.827,28.628,30.285,28.473,30.498,25.555,28.518,27.069,24.996,9.7614,0.80986,9.607,0.184,2.8779,0.99039,0.12254,1.1193,14.659,21.029,4.5779,16.149,4.1125,12.624,11.383,10.291,8.7066,9.2716,12.074,10.292,11.011,5.4114,2.2262,0.3665,12.61,0.47025,0,15.98,4.009,3.4775,18.135,9.2356,34.136,26.185,28.452,60.609,31.85,34.676,33.163,134.58,103.97,91.871,93.087,46.041,62.903,98.075,45.952,47.465,50.719,28.614,28.321,27.295,30.439,32.714,24.195,17.405,15.645,17.487,19.284,19.056,18.99,32.141,31.477,32.994,31.233,31.053,14.688,15.629,7.0455,5.4464,6.4483,4.2519,8.924,6.4034,5.6736,9.295,8.2281,7.917,116.07,139.9,123.26,145.88,116.33,132.76,132.98,132.35,180.76,146.63,53.046,23.98,14.277,31.994,22.727,18.571,50.043,25.927,26.688,25.7,29.121,1.3556,7.5842,20.947,7.458,7.2526,10.843,10.315,10.357,9.7208,9.235,8.8142,6.7473,4.1098,5.6586,3.5149,3.6392,4.1459,4.1399,13.812,9.2556,16.038,10.134,24.616,47.375,39.248,34.582,32.043,66.863,68.027,96.645,95.182,84.536,72.361,97.058,86.341,39.188,43.859,15.633,49.34,28.19,28.597,28.539,28.785,28.46,28.726,28.171,28.675,31.229,30.007,29.201,25.631,30.538,26.174,29.174,30.126,29.295,30.819,19.395,16.103,21.566,19.497,33.945,33.397,30.796,33.562,7.9339,20.544,7.1744,7.1214,7.5668,5.9955,5.7962,7.8393,0.6768,52.913,57.57,35.736,38.265,39.603,36.887,25.847,29.083,10.807,24.165,36.182,26.565,27.093,28.367,26.048,26.83,23.023,25.868,25.652,28.925,11.258,10.893,11.119,10.275,10.088,35.147,31.91,43.241,23.314,27.103,11.285,24.016,26.705,27.372,27.624,27.656,25.249,10.505,9.5647
211.56,145.69,71.707,68.42,32.644,29.006,22.219,9.5555,32.546,6.5504,3.3387,17.826,4.0111,10.478,3.2618,7.5357,7.7424,7.3576,10.831,9.1206,16.11,42.114,46.665,40.697,96.583,73.653,44.718,5.8493,5.782,7.9357,7.0649,16.998,4.124,15.205,6.9806,163.78,152.53,101.17,169.39,88.555,70.595,34.662,41.979,36.183,42.627,29.261,33.791,14.233,11.986,14.056,15.677,16.378,12.097,12.131,13.347,12.237,1.0348,0.76574,9.9758,0.82001,19.581,10.081,19.039,18.462,9.373,3.1575,0.43395,5.0081,0.31962,15.31,15.888,7.1427,16.964,11.553,16.313,16.739,15.858,29.077,31.83,22.793,21,3.5127,18.854,15.98,0,5.8827,5.0811,13.339,28.214,7.588,41.591,39.556,26.901,38.705,39.974,33.739,125.87,91.377,87.385,93.523,37.25,63.484,102.86,39.127,44.007,46.986,6.3586,5.5928,7.5901,7.2572,6.9939,6.3859,34.507,32.541,30.919,31.559,32.815,32.309,7.8211,7.2247,7.7337,7.4148,6.9259,19.94,13.795,6.42,10.215,13.181,4.4386,16.999,8.4509,9.1239,6.2354,7.416,7.6091,101.3,142.44,124.37,148.31,121.67,134.4,113.35,118.96,177.03,124.49,38.559,10.391,18.258,17.451,12.16,14.924,40.884,12.669,11.424,12.578,2.7873,23.177,5.3382,6.7175,17.292,19.101,17.976,16.429,16.226,21.898,28.932,1.8688,2.5969,3.8991,3.7984,5.3317,6.0409,7.1325,8.5307,16.753,15.892,25.477,16.167,6.3462,42.8,27.291,39.592,41.292,73.803,69.901,73.018,77.601,54.157,48.345,72.34,73.097,41.807,46.56,25.779,48.144,5.8585,6.1254,6.164,6.0441,6.1345,6.2356,5.7637,5.901,7.0007,6.6804,7.3528,3.8063,7.2585,6.3338,7.0287,3.8593,6.1512,5.7899,34.047,28.479,32.517,31.611,7.9695,7.7778,8.9841,9.4746,12.052,23.745,14.442,15.845,17.167,15.194,15.785,9.8873,23.078,37.745,49.415,8.7858,11.24,10.04,7.7174,12.002,13.114,16.47,15.689,7.4409,12.411,13.082,11.853,11.285,11.677,9.8549,12.409,11.872,14.524,16.3,15.867,18.196,16.532,16.421,8.3093,7.1617,15.945,1.6215,12.917,16.883,11.483,13.289,12.637,13.579,10.679,12.867,16.164,17.859
189.64,145.5,49.209,71.644,31.391,19.552,12.557,13.946,21.055,6.098,10.156,5.0353,0.19405,7.958,0.56061,0.69646,0.1391,7.5094,1.4196,10.414,7.2907,23.658,26.837,28.367,89.158,74.411,34.87,11.103,10.816,14.431,11.516,3.8854,0.33911,3.5497,1.0073,162.96,136.76,100.77,151.54,82.314,60.913,25.031,32.453,33.248,47.891,23.624,25.48,10.496,10.139,12.063,13.305,12.485,12.773,10.02,11.865,10.862,11.747,2.6514,2.3579,2.4902,5.7721,5.4611,4.0933,5.5294,0.90306,3.3458,8.2937,0.03561,5.0487,2.3423,5.0059,2.2398,4.5333,2.2786,3.9736,5.0812,4.1544,22.203,17.672,10.867,6.1143,8.702,4.3731,4.009,5.8827,0,0.20598,6.5872,8.8588,14.799,20.255,20.277,33.811,21.368,23.113,20.1,106.52,77.289,69.361,72.346,27.689,45.551,78.584,28.254,30.691,33.379,11.211,11.063,10.413,12.357,13.874,8.5261,14.016,12.573,12.478,13.391,13.838,13.599,13.451,13.033,14.017,12.867,12.766,7.1659,5.5934,0.59645,0.97545,2.0963,0.17072,4.1074,0.7895,0.75664,1.2967,1.1271,1.0629,87.454,115.81,99.984,121.27,95.379,108.89,101.14,102.76,151.05,112.74,31.858,8.8621,6.4253,14.63,8.5431,7.2125,30.96,10.324,10.511,10.185,12.459,6.2267,0.62377,6.7335,3.7936,4.4347,5.0761,4.356,4.3011,17.884,20.57,4.1607,3.0798,1.149,3.3536,0.11084,0.010405,0.097831,0.33075,5.7442,3.8231,9.7386,4.2056,8.7697,30.225,21.083,22.924,22.484,51.551,50.558,67.098,67.707,54.575,45.692,67.136,61.279,25.879,29.871,9.7108,33.108,10.961,11.208,11.17,11.333,11.121,11.286,10.955,11.271,12.879,12.093,11.572,9.5299,12.42,9.6969,11.554,12.678,11.658,12.708,14.487,10.973,14.645,13.491,14.645,14.285,12.621,14.384,2.1749,10.883,2.7059,3.177,3.7763,2.6632,2.8295,1.5504,7.8575,31.546,37.749,15.823,17.51,18.447,16.737,10.153,12.135,4.5385,10.095,16.265,10.618,11.033,11.517,10.135,10.632,8.2614,10.241,10.024,12.32,4.6395,4.3658,5.2483,4.378,4.2774,15.444,13.322,21.08,8.7001,11.007,4.8466,9.0771,10.865,11.101,11.42,10.937,10.003,4.3304,4.6167
202,154.91,55.778,77.731,35.656,23.583,15.877,15.754,18.157,4.0625,7.808,4.4333,0.31411,5.6692,0.20264,0.32991,0.39939,9.1691,2.6894,12.32,9.8718,28.262,31.715,33.288,97.112,80.922,40.136,12.304,12.022,15.848,12.968,5.7517,0.68014,5.4289,2.0309,173,147.11,108.55,162.5,89.872,67.711,29.547,37.528,37.83,52.411,27.731,29.948,13.108,12.48,14.663,16.095,15.353,15.087,12.38,14.375,13.233,10.7,1.9543,1.5073,1.8422,5.2354,3.6847,4.4491,4.8474,0.69586,4.1084,7.7404,0.1797,4.7597,3.5243,7.2427,3.5586,6.6289,3.8547,5.9302,7.3265,6.1886,18.695,15.486,9.1277,5.7728,6.4516,4.4198,3.4775,5.0811,0.20598,0,8.9339,11.082,16.096,24.35,24.501,37.104,25.763,27.683,24.35,115.91,85.161,77.017,80.237,32.412,51.853,86.832,33.096,35.831,38.729,12.525,12.204,12.038,13.792,15.115,9.987,17.268,15.628,15.699,16.781,17.231,16.978,14.927,14.406,15.424,14.299,14.092,9.7931,7.8672,1.4206,2.0376,3.5328,0.040884,6.0606,1.801,1.7428,2.3273,2.222,2.1504,95.772,125.77,109.23,131.45,104.45,118.54,109.93,111.85,162.31,121.96,36.687,10.986,8.931,17.618,10.884,9.7211,35.952,12.753,12.773,12.601,12.524,6.565,1.3367,8.2842,5.5821,6.2606,7.277,6.425,6.3627,14.531,17.351,2.7391,1.8002,0.39623,1.9252,0.015048,0.15047,0.56675,0.99364,8.1253,5.7551,12.7,6.2424,10.214,35.299,25.022,27.476,26.963,58.274,57.2,73.917,74.863,60.111,51.05,73.896,68.233,30.695,35.03,12.647,38.485,12.175,12.468,12.441,12.564,12.389,12.566,12.146,12.472,14.213,13.416,13.083,10.316,13.851,11.098,12.996,13.133,12.889,13.752,17.928,14.02,18.236,16.9,16.05,15.678,14.402,16.145,3.7104,14.083,4.3155,4.8556,5.5737,4.1534,4.3182,2.8848,7.2188,36.311,43.314,17.307,19.38,19.952,17.847,12.496,14.611,6.6565,12.84,17.357,13.014,13.515,13.827,12.381,12.929,10.307,12.637,12.35,14.976,6.7887,6.4565,7.4865,6.4488,6.3238,16.852,14.656,23.563,8.8043,13.467,7.0317,11.347,13.372,13.525,13.963,13.083,12.453,6.4025,6.6809
126.59,91.034,23.221,36.641,10.051,3.5495,1.1637,5.542,49.966,24.357,26.986,19.992,6.3565,28.796,9.2321,11.365,7.1896,2.0396,2.9139,2.8452,0.18672,8.2411,10.326,8.0681,47.308,37.877,11.218,6.146,5.9292,7.5228,5.3401,3.3325,5.0844,2.2312,2.4494,104.78,83.653,56.683,95.487,42.419,27.456,6.0298,9.8549,10.692,21.876,5.3422,6.1678,0.80757,1.2861,1.633,1.8449,1.2482,2.9043,1.1735,1.7616,1.5908,18.49,11.321,16.464,10.95,20.793,24.033,13.986,21.061,11.326,3.5509,13.246,6.588,9.7936,6.0635,1.0549,1.3061,2.2056,1.7648,2.4851,1.4403,1.8748,52.822,43.322,32.636,20.403,25.676,16.008,18.135,13.339,6.5872,8.9339,0,8.97,8.3179,9.4222,7.6616,14.807,6.7598,7.1696,4.6668,61.214,39.094,34.377,37.352,7.3411,19.114,42.782,7.7689,9.4681,10.958,5.7246,6.3873,3.9111,5.9855,7.9034,3.384,8.1346,7.6973,5.831,5.5453,6.3513,6.0765,6.5705,6.7202,7.269,6.3556,6.7438,1.6259,0.14881,3.2339,3.7059,3.3182,8.1304,2.8992,3.1009,3.5601,2.2084,2.2649,2.3685,46.31,70.299,57.873,74.517,55.326,64.774,56.195,57.831,96.902,64.879,9.4955,1.2367,1.2138,2.1263,0.52338,0.048899,9.0782,1.149,1.7145,1.1087,12.64,17.171,3.4457,2.0184,3.9157,4.8678,2.3001,2.0289,1.9513,46.174,50.049,17.237,16.104,12.349,17.757,8.302,7.0852,5.5575,5.1068,0.93743,2.3635,3.4683,2.0309,3.5986,9.0669,4.1368,7.0015,8.032,24.477,22.628,31.738,32.077,24.389,18.073,31.823,27.836,7.9307,10.104,3.7551,11.185,5.9934,5.9607,5.882,6.1726,5.8635,5.9248,6.0883,6.2625,6.7864,6.2897,5.1319,6.9859,6.0488,4.3577,5.41,10.781,6.3929,7.9681,6.9717,4.9893,5.3853,5.504,7.7283,7.5218,4.7476,6.0409,2.2023,1.7531,3.1356,3.6061,3.7913,4.2232,4.5982,2.1304,24.189,9.3514,13.046,8.236,7.8327,10.085,10.59,1.2876,2.0142,1.8337,0.43693,10.32,1.3901,1.3837,2.1528,1.5548,1.6801,1.1613,1.1924,1.2664,1.6302,1.6099,1.6331,2.2586,2.0774,2.1271,8.2916,7.0984,8.05,9.848,1.4249,1.766,0.93674,1.229,1.5773,1.4305,2.3334,0.93459,1.8705,2.869
151.51,135.18,25.937,73.263,33.734,14.988,9.6894,27.984,32.998,25.887,37.447,9.6966,11.177,26.521,13.836,10.196,7.2745,18.051,4.218,21.35,7.1539,9.3089,10.502,18.804,76.05,72.642,26.67,27.543,27.041,31.44,26.552,1.7045,10.765,2.6715,7.6144,150.38,109.65,94.549,120.88,71.343,48.798,19.016,25.052,33.208,55.54,22.36,20.806,14.941,17.04,18.141,18.53,16.109,22.06,16.629,18.649,18.114,39.16,21.036,12.427,20.547,9.3261,20.737,4.2358,10.272,8.483,16.301,31.781,9.8941,24.961,2.1095,3.889,9.0462,2.3693,4.3901,2.2629,3.2298,2.8214,40.004,25.281,19.339,8.1614,34.239,5.7628,9.2356,28.214,8.8588,11.082,8.97,0,32.783,4.613,6.1831,46.225,8.605,10.322,11.111,78.682,58.286,47.314,46.781,21.19,27.178,49.228,20.236,19.643,21.504,26.983,27.863,23.5,28.034,31.703,21.42,1.3863,0.94743,1.8123,2.528,2.2238,2.268,29.506,29.524,30.856,28.879,29.415,3.2772,6.8392,7.87,4.4823,2.9161,11.403,1.8986,5.8791,5.2655,8.8349,7.2553,6.9747,67.487,79.782,67.875,84.253,62.007,74.691,81.393,78.581,112.12,92.305,27.702,16.63,3.7228,18.92,13.82,8.2849,23.416,16.535,18.475,16.383,35.97,4.5755,9.2102,17.44,1.4643,0.93417,2.2024,2.5915,2.6913,37.898,36.236,24.84,21.722,15.426,21.539,10.378,8.9084,7.2018,5.8507,4.1285,2.4258,2.2419,2.6292,21.968,20.028,19.741,10.356,8.1469,28.1,29.99,58.379,54.446,55.082,43.851,59.236,46.79,13.289,15.672,1.9774,19.85,27.229,27.337,27.196,27.728,27.138,27.332,27.363,27.82,29.541,28.358,26.24,27.503,28.167,23.872,26.686,34.369,28.252,31.094,2.2112,1.6262,3.5213,2.6226,31.85,31.367,26.041,29.026,3.8406,5.396,2.4693,1.9014,1.5229,2.0128,1.7941,5.1636,10.386,28.019,27.083,33.152,33.11,36.978,36.876,17.046,19.472,2.7738,12.484,36.27,17.422,17.377,19.888,17.927,18.384,16.177,16.703,16.963,18.055,3.0409,3.0683,2.2318,2.5342,2.5076,33.062,30.243,34.015,29.726,17.532,2.8075,15.653,16.796,18.068,17.498,20.287,15.68,2.7772,1.7916
149.01,88.151,48.938,31.063,10.772,14.424,12.61,0.45017,66.438,26.92,20.782,37.028,12.076,34.005,13.799,21.005,17.485,2.2072,14.972,1.5044,10.933,29.887,33.53,22.066,53.94,35.131,22.022,0.2691,0.31895,0.027094,0.33362,19.657,10.665,16.766,10.406,102.38,99.432,54.785,113.54,47.776,37.37,16.903,20.349,13.333,14.5,11.506,15.446,5.3132,3.5969,4.008,4.5986,5.8309,2.1365,3.8003,3.5504,3.3099,6.9317,10.42,27.274,10.291,39.047,31.585,33.234,38.308,22.893,4.0755,4.9617,13.712,5.2262,22.518,14.482,7.819,17.593,13.518,17.823,15.814,16.399,63.912,62.743,49.123,39.89,21.423,34.824,34.136,7.588,14.799,16.096,8.3179,32.783,0,34.825,30.485,5.9637,27.128,26.876,20.57,81.817,53.924,54.126,60.86,18.036,39.359,69.927,20.018,24.576,26.329,0.28861,0.27132,0.82162,0.19216,0.015546,1.2046,32.879,31.888,28.078,27.382,29.178,28.581,0.10931,0.086477,0.038075,0.13182,0.09176,17.196,10.275,11.096,15.646,17.352,14.514,18.915,13.131,14.466,8.8941,10.576,10.998,60.645,99.556,84.697,104.19,84.566,92.797,68.323,74.71,124.79,76.236,16.64,3.2555,15.684,5.3402,5.003,9.4703,20.097,4.0316,2.9173,4.0555,1.8588,38.882,9.999,2.4012,20.749,23.115,18.215,16.99,16.735,53.689,62.832,16.163,17.182,17.152,20.039,15.838,15.507,15.063,15.953,14.455,17.381,22.52,16.869,1.0795,23.298,11.075,26.481,30.165,49.825,44.448,37.034,42.091,22.494,20.02,36.268,40.297,26.384,29.337,23.223,28.294,0.29509,0.26616,0.2768,0.2385,0.28384,0.26069,0.29206,0.24265,0.084532,0.16236,0.383,0.71857,0.18103,0.7067,0.31756,0.87021,0.19208,0.12215,30.491,26.168,26.769,27.274,0.018173,0.023074,0.59137,0.33426,14.713,17.174,17.889,19.471,20.488,20.005,20.9,12.843,44.219,15.91,25.943,0.046866,0.41045,0.20871,0.14052,3.6005,3.2019,16.599,7.1579,0.11717,3.6106,3.8789,2.6265,3.0541,3.0289,3.2943,3.8718,3.5863,4.2376,16.029,15.884,18.216,17.137,17.185,0.017151,0.051215,1.7432,2.226,3.7602,16.63,3.9644,4.1724,3.4701,4.0335,2.153,4.4432,16.536,19.265
103.83,96.905,8.7181,51.386,22.627,7.3956,5.8701,28.139,62.176,47.479,58.644,27.242,22.445,50.015,27.29,24.85,18.867,20.167,11.04,21.859,6.958,1.2302,1.3752,7.3631,47.388,49.239,12.735,30.63,30.161,33.053,28.549,6.4422,20.87,6.9353,14.763,108.98,70.822,64.804,79.398,44.418,26.807,8.9353,12.02,20.919,41.285,13.301,10.611,13.164,16.154,15.94,15.44,13.039,20.609,15.72,16.772,16.934,52.469,34.982,29.828,34.297,26.815,42.14,17.379,28.276,22.76,23.094,43.309,21.359,35.981,10.383,6.068,14.353,5.7186,9.5729,6.3131,5.5807,6.2885,71.086,51.486,42.588,24.931,55.381,20.391,26.185,41.591,20.255,24.35,9.4222,4.613,34.825,0,0.32284,37.921,1.3123,1.9809,3.5369,45.888,31.918,23.166,22.286,10.007,10.08,23.734,8.7986,7.3353,8.1784,29.59,31.204,25.052,29.939,34.13,24.019,0.94188,1.3872,0.95792,0.71554,0.62025,0.66354,31.049,31.554,32.578,30.707,31.687,3.9441,8.0766,16.019,12.341,9.3335,24.102,6.1203,13.562,13.278,15.658,14.119,13.949,38.716,46.037,37.173,49.443,32.796,42.216,49.67,46.441,71.339,58.226,15.168,16.79,4.7615,14.922,13.43,8.1592,10.93,15.33,17.736,15.255,43.763,18.369,17.631,20.162,6.7163,6.3167,5.132,5.9798,6.0768,67.369,66.218,42.46,39.104,30.958,39.957,23.166,20.69,17.545,15.506,5.5891,6.529,1.9884,6.155,24.573,7.8539,11.721,2.0527,0.82445,10.013,11.51,35.224,30.642,36.87,27.423,36.197,24.58,3.3975,4.2007,1.9474,6.7806,30.29,30.166,29.983,30.651,29.948,30.063,30.518,30.876,31.759,30.764,27.994,32.627,30.079,26.44,28.717,40.359,31.112,34.538,0.5212,1.4186,0.57632,0.69903,33.476,33.101,26.552,29.287,9.4042,3.0966,8.1643,7.4957,6.6984,8.5532,8.4608,11.348,28.802,15.677,12.087,34.264,32.418,37.599,39.388,16.149,17.636,5.8663,10.532,38.927,16.233,15.813,18.743,17.34,17.503,16.762,15.621,16.155,15.618,5.895,6.184,4.9802,5.9357,6.0339,34.543,32.384,30.439,38.037,16.039,5.5791,15.294,15.203,16.663,15.642,19.833,14.507,6.0819,5.5313
96.551,86.857,7.0195,43.577,17.666,4.7471,3.9406,24.039,66.536,48.216,57.819,29.784,22.021,51.517,27.029,25.653,19.278,17.288,10.966,18.459,5.5053,0.34108,0.57944,4.6147,40.547,41.662,9.0301,26.879,26.462,28.783,24.767,6.7542,20.231,6.8637,14.043,98.497,63.868,56.328,72.397,37.646,21.624,5.8771,8.4111,16.092,34.424,9.6065,7.2611,10.385,13.147,12.728,12.147,10.061,16.984,12.763,13.513,13.778,49.431,33.869,31.283,33.193,29.556,43.697,19.573,30.929,23.83,21.046,40.536,21.208,33.76,11.299,5.464,13.084,5.642,9.1775,6.3434,5.1666,6.0839,74.84,55.86,45.975,27.764,54.879,22.756,28.452,39.556,20.277,24.501,7.6616,6.1831,30.485,0.32284,0,31.789,0.33436,0.71748,1.7502,40.752,26.854,19.308,19.013,6.7366,7.467,20.918,5.7521,4.6337,5.3542,25.836,27.454,21.525,26.008,29.927,20.82,1.8385,2.3348,1.3606,0.89052,0.99858,0.98682,26.944,27.5,28.372,26.689,27.67,3.457,6.7539,15.448,12.418,9.5308,24.028,6.2946,13.284,13.204,14.667,13.413,13.316,33.172,42.222,33.444,45.524,29.725,38.4,43.264,40.778,66.131,51.301,11.069,13.905,4.148,11.558,10.875,6.4918,7.5008,12.368,14.564,12.317,39.95,21.091,16.881,17.42,7.1998,7.0631,5.0764,5.8367,5.903,70.248,70.081,41.921,38.894,31.079,40.123,23.302,20.812,17.615,15.692,4.8823,6.5133,1.9443,6.0137,21.317,5.0245,8.3299,0.75667,0.143,8.1079,8.9388,29.061,25.178,30.294,21.795,29.908,19.796,1.6648,2.341,2.0112,4.2954,26.566,26.404,26.229,26.863,26.203,26.29,26.792,27.096,27.725,26.858,24.216,29.145,26.136,22.984,24.926,36.398,27.268,30.51,1.0036,1.7455,0.48748,0.8442,29.171,28.85,22.671,25.1,9.2008,2.0959,8.3656,7.8702,7.1459,9.0692,9.0863,10.94,31.999,11.51,8.565,29.793,27.782,32.76,34.762,13.141,14.281,5.6412,8.1028,34.367,13.161,12.726,15.38,14.244,14.333,13.967,12.645,13.163,12.406,5.5717,5.8749,4.902,5.8116,5.9302,30.119,28.278,25.518,34.848,12.937,5.318,12.496,12.188,13.5,12.526,16.472,11.658,5.8748,5.6911
102.34,48.693,37.636,10.009,2.9463,12.056,14.647,4.7069,106.99,56.818,48.991,64.332,30.59,66.455,34.655,43.952,37.016,9.452,29.286,6.6969,17.022,28.483,31.144,15.731,26.836,12.728,12.378,7.7743,7.9007,5.6151,6.7124,32.186,27.827,28.499,24.516,59.402,61.965,25.237,73.363,22.483,18.371,11.685,11.696,4.4235,1.9253,6.7947,9.8715,8.7102,7.7054,6.6198,6.2451,7.7586,5.1636,7.9267,6.4507,6.9987,25.347,31.069,53.533,30.749,66.457,61.969,55.804,66.166,45.679,16.73,21.798,32.65,22.005,39.115,23.67,19.616,28.399,25.911,29.424,25.333,27.217,105.88,100.3,82.883,66.649,49.843,59.036,60.609,26.901,33.811,37.104,14.807,46.225,5.9637,37.921,31.789,0,26.444,24.898,18.934,51.949,30.604,34.044,40.911,11.53,27.424,49.345,13.44,17.404,18.028,7.3069,8.0343,6.9621,6.3555,6.4806,8.6726,40.658,40.602,35.035,33.184,35.358,34.716,5.7634,6.2739,5.789,6.1455,6.5541,24.954,17.919,26.34,31.132,31.482,34.762,30.809,28.146,29.982,22.452,24.411,25.004,34.503,69.819,58.104,73.29,60.022,64.342,38.487,45.067,86.789,43.592,8.0847,8.5203,23.714,6.0113,9.9855,15.453,12.145,7.8553,7.0381,7.9759,14.064,62.545,25.369,10.372,33.938,36.654,28.615,27.78,27.497,93.312,103.78,40.995,42.047,40.421,46.26,36.35,34.991,33.052,33.342,22.833,28.998,29.715,27.8,8.5071,16.155,7.6627,24.514,29.696,37.475,31.152,16.05,21.028,6.1594,6.2715,15.297,21.407,22.452,23.705,30.732,20.532,7.7963,7.5013,7.4773,7.5474,7.5144,7.3888,7.8861,7.6929,6.4786,6.8524,6.5201,10.503,6.3411,7.9318,6.7236,11.133,7.3917,7.7592,36.671,33.716,31.209,32.938,5.5907,5.7496,5.3877,4.6253,27.649,21.513,31.293,32.916,33.571,34.522,35.635,26.238,72.941,7.4923,15.379,4.9637,3.3688,4.3253,6.3422,7.6969,6.0627,27.023,10.667,6.5196,7.3587,7.2367,6.1793,7.3914,7.0071,9.0629,7.8078,7.7861,6.6111,26.131,26.262,28.413,27.956,28.147,5.3441,6.3077,1.5551,15.47,7.1765,26.7,8.7776,7.5599,6.925,7.0723,6.405,8.3923,27.189,30.66
89.136,76.991,5.7449,36.278,13.386,2.7895,2.7708,20.868,72.258,50.247,58.33,33.463,22.677,54.334,27.897,27.579,20.749,15.346,11.853,15.972,4.8855,0.073353,0.37637,2.4662,34.018,34.55,5.8958,24.117,23.75,25.483,21.948,7.9622,20.65,7.689,14.312,88.136,56.982,48.191,65.4,31.225,16.863,3.4622,5.3914,11.912,28.228,6.6016,4.5617,8.444,11.008,10.357,9.6752,7.8955,14.232,10.671,11.105,11.487,47.609,33.923,33.906,33.251,33.425,46.517,22.808,34.727,26.004,20.022,38.927,22.132,32.671,13.178,5.7233,12.776,6.4402,9.7122,7.262,5.6139,6.7609,80.023,61.523,50.61,31.704,55.702,26.193,31.85,38.705,21.368,25.763,6.7598,8.605,27.128,1.3123,0.33436,26.444,0,0.081245,0.62678,35.772,22.1,15.775,16.037,4.0899,5.3109,18.359,3.3153,2.5092,3.0861,23.058,24.699,18.941,23.043,26.711,18.579,3.485,4.0524,2.5192,1.8055,2.1154,2.0504,23.802,24.418,25.135,23.638,24.63,3.7924,6.295,15.885,13.475,10.669,25.056,7.3567,13.994,14.118,14.667,13.688,13.664,27.896,38.496,29.876,41.671,26.829,34.703,37.081,35.302,60.885,44.557,7.5878,11.909,4.3702,8.9955,9.1848,5.6661,4.6683,10.264,12.269,10.238,37.242,24.852,17.151,15.624,8.5862,8.7071,5.8846,6.5715,6.608,74.545,75.342,42.622,39.907,32.367,41.525,24.537,22.009,18.727,16.898,5.0245,7.3887,2.6857,6.7535,19.021,2.7796,5.6437,0.089855,0.094689,6.6127,6.7891,23.324,20.1,24.276,16.74,24.051,15.415,0.53666,1.0515,2.8624,2.3615,23.828,23.624,23.457,24.061,23.439,23.498,24.055,24.305,24.666,23.93,21.395,26.693,23.159,20.494,22.1,33.503,24.411,27.488,2.219,2.8466,1.1196,1.7277,25.838,25.572,19.719,21.846,9.9305,1.8617,9.49,9.1595,8.4957,10.519,10.645,11.487,36.331,7.9672,5.5815,26.286,24.07,28.884,31.138,11,11.781,6.2894,6.4955,30.811,10.95,10.492,12.89,12.025,12.035,12.068,10.53,11.039,10.031,6.1189,6.4424,5.6838,6.5651,6.7064,26.665,25.148,21.461,32.757,10.689,5.9236,10.572,10.022,11.195,10.256,14,9.6634,6.5455,6.7273
84.375,72.08,4.8854,33.237,11.989,2.3453,2.8184,20.551,76.607,52.951,60.534,36.415,24.278,57.407,29.706,29.797,22.625,15.54,13.235,15.892,5.3409,0.12407,0.37881,1.7114,30.775,31.468,4.671,24.119,23.77,25.221,21.862,9.3091,22.102,8.8857,15.523,82.866,52.963,44.376,61.174,28.129,14.605,2.7131,4.2613,10.468,26.028,5.7354,3.7165,8.3844,10.944,10.136,9.3648,7.6816,13.941,10.621,10.894,11.357,48.571,35.512,36.521,34.828,36.433,49.454,25.335,37.747,28.275,20.807,39.839,23.829,33.712,14.964,6.6076,13.688,7.5688,10.878,8.4739,6.568,7.8595,84.328,65.66,54.233,34.688,58,28.88,34.676,39.974,23.113,27.683,7.1696,10.322,26.876,1.9809,0.71748,24.898,0.081245,0,0.44376,32.741,19.56,13.76,14.172,3.1966,4.1845,16.559,2.471,1.7053,2.1711,23.024,24.72,18.899,22.904,26.529,18.711,4.6304,5.2777,3.4859,2.6338,3.0201,2.9385,23.585,24.252,24.9,23.468,24.492,4.6018,6.8941,17.214,14.978,12.104,26.867,8.6245,15.377,15.587,15.773,14.883,14.888,25.035,35.794,27.422,38.86,24.682,32.093,33.745,32.16,57.25,40.893,6.3463,11.959,5.1685,8.5975,9.2939,6.0619,3.6321,10.191,12.166,10.177,37.568,27.586,18.446,15.904,10.022,10.232,6.9889,7.6829,7.71,78.468,79.6,44.651,42.018,34.443,43.825,26.418,23.812,20.41,18.565,5.8255,8.5907,3.5615,7.8755,19.136,1.9469,4.9446,0.0015713,0.26314,5.6277,5.5745,20.686,17.625,21.874,14.754,21.383,13.262,0.20095,0.56237,3.787,1.5673,23.837,23.604,23.436,24.04,23.422,23.467,24.07,24.296,24.52,23.835,21.292,26.924,23.018,20.547,22.013,33.653,24.368,27.433,3.1488,3.8376,1.7857,2.5388,25.566,25.324,19.494,21.511,11.182,2.3,10.873,10.588,9.9154,12.058,12.227,12.722,39.545,6.7191,4.3345,25.927,23.53,28.378,30.835,10.935,11.543,7.3546,6.5286,30.538,10.845,10.355,12.7,11.957,11.923,12.176,10.462,10.986,9.7926,7.137,7.4839,6.7681,7.6832,7.8397,26.347,24.974,20.625,33.309,10.553,6.9545,10.61,9.905,11.047,10.089,13.862,9.6266,7.6315,7.9557
