0,14.622,4.3466,23.028,25.851,22.874,95.332,86.715,87.043,0.81384,258.99,154.77,147.33,144.36,144.59,142.06,126.15,18.562,15.739,9.1789,52.151,58.896,52.361,54.762,67.866,93.157,93.641,60.164,151.83,140.93,81.241,76.78,83.258,81.51,85.513,130.35,128.42,134.85,61.384,56.034,56.759,10.206,29.161,22.65,12.046,37.009,87.299,87.117,77.92,61.273,3.4496,13.413,5.7655,23.479,19.961,19.097,19.145,238.61,203.4,223.55,214.07,223.6,190.67,166.26,155.23,177.41,174.28,161.59,157.66,159.38,167.98,173.33,166.53,168.56,156.21,164.76,159.11,200.22,162.12,170.7,140.17,141.9,151.63,141.56,137.92,139.13,178.51,117.28,120.77,128.63,16.686,21.324,16.991,16.29,19.475,27.386,35.978,37.133,32.763,21.684,24.647,41.231,53.801,37.795,51.869,43.951,53.278,50.122,52.721,54.777,58.84,55.369,50.513,51.752,57.098,74.668,82.361,71.915,67.474,95.632,97.402,103.98,123.04,100.7,163.23,161.02,168.91,186.7,190.01,159.7,203.34,218.19,69.135,72.551,72.556,84.595,83.746,76.954,79.705,83.595,83.582,94.748,85.334,81.6,91.581,109.71,83.351,92.367,96.025,95.206,95.694,94.133,130.71,125.89,130.16,128.99,130.33,132.23,154.08,155.33,153.27,164.28,146.02,148.51,153.61,181.97,88.264,86.487,88.584,85.812,60.62,65.596,59.215,58.205,63.974,61.953,65.938,55.218,56.838,56.743,54.981,55.793,20.984,11.047,60.081,60.179,86.366,84.46,82.064,80.435,7.9919,6.3018,17.016,27.295,14.96,15.768,20.372,20.267,169.15,240.3,194.77,212.03,171.48,168.32,171.06,140.7,154.1,155.91,161.21,154.06,169.61,162.72,162.02,140.7,139.6,143.78,151.12,137.01,128.2,128.28,123.48,120.75,32.762,30.696,12.582,11.588,13.09,44.189,49.122,89.775,44.843,29.435,34.384,52.374,56.635,46.84,54.753,53.407,52.8,58.343,45.785,48.677,51.585,45.564,49.256,60.26,62.365,72.881,66.147,62.761,59.15,114.14,139.53,126.24,104.22,107.66,94.459,191.2,201.94,67.222,65.114,65.063,87.165,97.569,94.895,98.439,127.96,127.99,138.39,156.23,153.28,155.13,185.17,154.51,174.33,177.54,180.48,183.15,88.302,87.938,89.575,85.545,87.521,100.6,81.806,59.7,60.897,11.617,8.5677,102.12,89.687,85.865,84.264,235.63,260.24,143.48,149.03,119.96,86.432,62.846,127.69,126.61,129.57,127.95,85.613,75.658,121.32,121.18,94.032,91.692,92.796,118.79,117.81,118.17,116.62,93.768,91.641,91.215,121.87,142.53,120.59,91.317
14.622,0,27.685,25.146,24.407,53.719,140.54,91.579,91.709,16.555,295.36,179.76,176.92,181.1,177.52,174.9,156.33,57.848,20.152,30.875,76.87,90.028,72.359,79.059,106.57,125.14,137.35,100.43,194.03,157.74,90.812,83.393,89.208,89.707,93.964,179.75,177.63,185.75,90.765,86.656,87.674,46.106,33.517,18.18,18.353,64.727,107.43,95.848,86.924,79.56,9.6586,17.887,20.359,27.943,30.719,28.925,30.114,270.25,235.43,245.88,230.82,275.89,214.21,188.51,189.83,201.15,198.81,187.15,186.38,183.06,193.35,199.1,191.63,191.84,174.86,188.95,189.07,258.46,182.27,198.86,176.46,181.19,192.43,180.96,176.59,176.57,205.8,146.26,152.66,154.48,54.969,51.296,51.155,35.977,51.788,66.923,74.246,73.464,66.761,25.801,58.969,77.651,54.497,49.723,83.563,80.075,81.683,79.214,78.967,83.864,84.919,86.733,80.392,84.173,82.046,105.8,112.16,103.32,96.482,113.01,145.31,152.1,170.64,131.31,193.7,188.86,218.02,242.45,246.25,189.55,258.88,274.69,77.273,78.23,82.339,130.12,88.198,87.94,90.43,91.898,91.576,108.73,91,131.28,100.49,118.7,98.317,105.43,108.66,107.45,110.33,108.5,179.99,174.14,178.66,176.36,179.74,182.93,202.49,209.36,207.62,221.2,198.51,201.51,206.78,197.05,122.49,120.83,124.3,117.61,92.63,98.284,89.263,88.763,93.056,91.628,89.082,86.213,85.197,81.548,85.407,86.29,36.788,35.199,71.497,66.449,96.506,94.208,89.189,88.323,23.518,14.398,16.624,23.624,22.543,22.705,31.344,30.574,206.5,269.86,225.79,244.57,197.2,192.06,194.27,163.54,178.68,180.56,185.34,180.33,195.85,185.4,182.49,177.55,183.2,185.75,189.99,175.91,163.68,162.31,155.28,148.76,30.089,27.156,48.072,42.44,47.902,88.972,48,128.77,87.037,57.696,76.703,93.896,56.652,73.225,74.463,75.875,77.366,80.505,65.426,74.436,86.623,77.033,77.918,89.928,91.263,115.61,96.979,95.369,92.626,122.8,171.63,152.55,137.63,149.88,132.63,244.06,256.34,80.366,79.302,99.336,131.52,112.81,108.23,112.79,176.4,177.44,147.95,212.78,208.8,210.32,198.19,167.55,191.5,193.77,196.27,199.57,122.09,121.77,123.12,119.18,114.57,137.78,114.21,90.362,91.264,6.614,11.441,109.93,94.805,91.856,89.733,276.32,299.22,179.12,190.53,149.74,103.03,98.408,176.83,175.33,179.24,176.89,94.119,107.47,151.37,150.74,105.7,103.74,106.73,148.41,147.69,147.34,146.09,106.67,104.97,104.26,152.02,174.17,149.92,127.27
4.3466,27.685,0,15.349,18.82,7.419,59.463,61.762,62.1,7.9352,201.54,112.85,105.39,101.4,102.33,100.21,87.287,5.5828,10.084,1.344,28.699,32.608,29.959,30.767,38.455,59.575,58.25,32.446,106.82,103.19,55.707,53.138,58.577,56.385,59.534,87.767,86.175,91.372,34.819,30.517,31.018,2.7288,18.304,18.54,7.3622,17.071,57.477,60.742,53.227,37.248,5.0786,8.8661,1.7369,14.583,9.9595,9.7718,9.3939,184.52,153.4,173.51,166.7,167.42,144.32,123.45,111.09,132.72,129.8,118.57,114.44,117.14,124.13,128.66,122.96,125.17,115.75,121.65,115.4,146.35,120.44,125.81,97.923,98.856,106.87,98.554,95.596,96.829,132.79,80.106,82.416,90.361,4.6677,6.5752,4.2201,5.2257,5.4268,10.007,15.331,16.182,13.414,13.627,8.304,18.991,37.49,21.514,27.22,20.926,28.82,26.335,28.813,29.829,33.505,29.894,26.494,27.027,32.408,44.88,51.265,42.66,39.614,65.037,60.901,66.194,81.871,66.015,118.83,117.53,120.42,134.94,137.73,115.93,149.34,162.15,46.534,50.104,48.685,50.883,59.511,51.8,54.092,58.032,58.127,65.302,60.356,48.32,64.321,79.253,55.719,63.628,66.761,66.211,65.88,64.678,88.076,84.169,87.699,86.85,87.744,89.207,107.86,108.31,106.54,115.65,100.59,102.64,106.94,139.08,55.21,53.758,55.223,53.662,33.784,37.509,33.035,32.176,36.875,35.204,39.66,29.84,31.525,32.167,29.753,30.356,8.993,1.7949,38.359,40.199,59.664,58.249,57.2,55.626,2.2071,4.3502,13.17,20.876,8.2878,8.9918,10.135,10.305,122.51,186.5,146.08,160.85,127.08,124.84,127.35,101.35,112.38,113.91,118.61,111.92,125.33,120.27,120.26,98.269,96.238,100.01,106.77,94.781,87.962,88.305,84.711,83.228,23.904,22.978,2.7958,1.8041,2.7811,20.862,34.77,55.703,21.269,11.826,14.374,26.62,39.918,24.396,31.851,30.152,29.221,33.996,25.122,25.881,26.566,22.612,25.767,33.903,35.665,41.947,38.247,35.333,32.441,83.06,98.205,88.234,68.365,69.818,59.6,139.13,148.26,43.39,41.416,36.856,53.013,67.243,65.617,68.224,85.875,85.797,103.24,108.86,106.45,108.04,142.49,115.93,131.83,134.89,137.58,139.71,55.315,55.013,56.386,53.12,55.996,64.749,50.333,33.301,34.269,13.98,7.7167,73.347,64.086,60.67,59.561,179.95,202.1,100.85,104.55,82.176,57.742,34.975,85.576,84.726,87.09,85.812,59.596,45.543,83.264,83.244,65.428,63.393,63.716,81.231,80.362,80.816,79.445,64.827,62.952,62.693,83.701,100.85,82.799,57.394
23.028,25.146,15.349,0,0.23093,14.161,51.066,22.338,22.453,32.353,148.39,70.644,68.664,71.618,69.121,67.499,56.162,26.358,0.69189,9.1995,15.432,22.532,12.703,16.137,32.505,38.96,48.82,31.05,80.334,57.806,20.998,17.884,20.883,20.68,22.779,73.753,72.479,77.751,22.206,21.05,21.549,28.165,0.60256,0.95346,1.778,12.963,28.626,23.693,19.172,15.369,9.3775,1.3007,7.1154,0.11605,1.2819,1.0515,1.3661,130.99,106.83,115.27,106.01,135.33,93.36,76.553,76.88,84.635,83.001,75.32,74.645,72.867,79.346,83.06,78.254,78.589,68.284,76.611,76.328,125.05,72.808,82.715,68.737,72.008,79.123,71.878,69.128,68.942,87.327,50.209,54.137,54.98,25.764,13.389,19.19,5.5591,16.157,24.113,22.739,20.788,17.763,0.072194,17.803,21.661,6.7616,4.2893,20.412,21.999,18.376,17.779,16.654,19.425,18.885,21.385,18.512,20.969,17.456,29.254,31.971,28.202,24.503,31.656,54.734,58.24,67.957,42.006,79.279,76.266,96.7,113.97,116.56,76.632,124.6,135.34,14.756,15.626,16.867,46.284,20.728,19.388,20.64,21.759,21.654,29.673,21.851,49.381,26.078,36.053,24.148,28.029,29.814,29.217,30.46,29.508,73.849,70.153,72.806,71.098,73.753,76.059,86.881,92.816,91.883,101.06,85.782,87.742,90.948,83.474,38.118,37.326,39.436,35.088,23.891,26.446,21.832,21.824,23.059,22.651,20.032,21.039,19.671,17.225,20.511,20.865,3.2071,10.346,11.899,10.335,23.788,22.678,20.625,20.049,5.9203,5.237,0.88864,0.59056,1.0806,0.84602,1.3413,1.1488,87.644,130.96,100.37,113.04,81.819,78.677,80.179,60.651,69.994,71.183,74.287,70.914,80.894,74.487,72.9,69.462,74.038,75.227,77.344,68.76,60.991,60.004,55.651,51.618,0.94958,0.79132,24.082,17.54,22.427,31.827,4.9665,42.707,28.741,12.06,27.641,29.835,7.7351,14.723,13.459,14.501,15.572,16.25,10.191,14.899,23.178,18.222,17.164,21.963,22.258,38.396,25.255,25.218,24.505,38.474,65.461,53.825,45.875,54.707,44.379,114.25,122.64,15.658,15.147,27.502,46.312,31.735,29.488,31.826,71.497,72.464,53.271,95.831,93.037,93.825,84.743,64.718,79.346,81.04,82.795,84.849,37.806,37.655,38.263,36.314,32.732,46.771,33.571,22.485,22.738,6.0126,4.0907,31.406,23.937,22.212,21.256,134.75,150.99,70.294,78.061,52.274,26.449,27.697,72,70.995,73.566,71.958,22.848,30.217,53.236,52.842,28.368,27.269,28.611,51.494,51.091,50.841,50.145,28.708,27.753,27.41,53.626,67,52.351,40.994
25.851,24.407,18.82,0.23093,0,17.944,55.504,21.787,21.875,35.523,150.11,71.799,70.473,74.372,71.383,69.774,58.264,31.508,1.3861,12.2,17.803,25.621,14.475,18.411,36.459,41.675,53.078,35.34,83.724,58.083,21.076,17.671,20.505,20.591,22.669,78.331,77.053,82.482,25.027,24.119,24.644,33.207,0.93589,0.49088,2.8071,15.998,29.913,23.595,19.227,16.788,10.821,2.0786,9.3656,0.59755,2.5824,2.2658,2.7136,132.26,108.44,115.5,105.63,139.4,94.01,77.26,79.251,85.427,83.919,76.483,76.243,73.816,80.427,84.142,79.313,79.403,68.64,77.574,78.07,130.12,73.293,84.122,71.476,75.12,82.334,75.005,72.199,71.841,88.553,52.254,56.516,56.506,30.837,17.096,23.626,8.0555,20.244,29,27.224,24.978,21.729,0.56134,22.02,25.776,6.2051,5.3301,23.692,26.019,21.202,20.748,19.21,22.315,21.321,24.562,21.577,24.347,19.775,32.105,34.545,31.128,27.184,32.5,59.512,62.961,72.377,44.451,81.046,77.721,100.84,118.83,121.45,78.354,129.27,140.01,14.829,15.361,17.089,50.914,20.167,19.694,20.877,21.655,21.514,30.111,21.413,54.63,25.944,35.715,24.85,28.386,30.075,29.439,30.967,30.003,78.407,74.626,77.265,75.417,78.333,80.793,91.071,97.751,96.882,106.29,90.607,92.609,95.782,83.157,41.188,40.434,42.697,37.873,27.068,29.634,24.775,24.85,25.802,25.502,21.988,24.17,22.433,19.532,23.572,23.921,5.0892,13.6,12.498,10.321,23.868,22.736,20.402,19.937,8.1839,6.7055,1.0232,0.08497,2.156,1.8226,2.6563,2.3879,90.236,131.96,101.93,114.65,82.911,79.551,80.96,61.677,71.106,72.286,75.275,72.238,82.069,75.281,73.426,72.268,77.739,78.67,80.307,71.872,63.752,62.575,57.988,53.503,0.42025,0.21615,28.91,21.709,27.122,37.056,4.2846,46.384,33.585,15.331,32.744,34.435,7.0548,17.398,15.156,16.565,17.912,18.197,12.03,17.462,26.908,21.585,20.093,24.84,25.002,42.816,28.192,28.439,27.898,38.047,67.668,55.435,48.64,58.587,47.886,118.68,127.18,16.359,16.005,30.907,50.745,32.294,29.847,32.266,75.972,77.075,52.695,101.1,98.196,98.92,84.148,64.405,79.354,80.903,82.577,84.687,40.818,40.678,41.227,39.342,34.886,50.071,36.49,25.5,25.695,5.9135,4.8921,31.016,23.378,21.805,20.808,137.21,153.03,72.916,81.388,54.392,27.312,31.308,76.573,75.523,78.19,76.501,22.743,33.144,55.372,54.919,28.536,27.511,29.068,53.605,53.244,52.899,52.261,29.028,28.151,27.779,55.77,69.117,54.405,44.25
22.874,53.719,7.419,14.161,17.944,0,24.877,35.922,36.238,30.699,134,65.878,59.2,54.989,56.28,54.713,45.691,3.2622,12.249,3.3955,8.5565,9.4751,10.511,9.761,12.118,25.976,24.095,8.8493,58.395,60.85,29.853,29.515,33.323,30.883,32.835,44.151,43.024,46.727,10.972,8.4154,8.6424,7.8157,12.888,21.379,11.276,2.5729,27.253,33.515,28.497,15.132,18.162,12.653,8.0705,12.039,6.9215,7.5534,6.7579,121,95.914,114.25,110.35,104.53,90.643,74.693,62.58,81.497,79.023,70.105,66.234,69.473,74.429,77.84,73.59,75.753,69.789,72.806,66.706,87.882,72.951,75.081,52.475,52.78,58.573,52.546,50.452,51.511,80.697,40.75,41.859,48.86,3.5683,0.029359,1.2951,2.2217,0.31612,1.3282,1.6703,1.7369,0.88587,12.241,0.20843,2.6845,23.487,9.5449,6.5699,3.4255,7.8672,6.4817,8.2776,8.2828,10.863,7.9861,6.442,6.3953,10.505,16.653,20.896,15.255,13.817,33.199,25.873,29.329,40.002,30.563,69.231,68.786,68.152,79.075,81.218,67.136,90.195,100.22,24.694,28.055,25.291,19.492,34.64,26.75,28.327,31.911,32.108,34.534,34.62,18.295,35.835,46.132,27.766,33.729,36.02,35.794,34.695,33.969,44.371,41.611,44.105,43.517,44.135,45.184,58.764,59.055,57.761,64.563,53.386,54.888,58.033,88.945,22.776,21.819,22.609,22.112,10.009,12.033,9.8672,9.3194,12.199,11.142,15.128,8.0052,9.3198,10.406,8.038,8.3468,3.953,2.2186,18.379,21.844,32.212,31.439,31.89,30.529,6.1497,12.556,17.116,20.497,9.5324,9.9708,6.7925,7.2441,70.867,123.05,90.326,101.75,76.622,75.374,77.46,57.741,65.614,66.764,70.486,64.867,75.145,72.133,72.72,52.653,50.458,53.36,58.72,49.826,45.293,45.761,43.528,43.192,20.152,20.732,4.4497,2.6404,3.5541,4.4549,23.295,22.633,4.0425,0.81538,2.3564,6.1033,25.205,6.0156,11.624,9.8972,8.8682,12.098,8.1393,6.8772,5.9706,4.3917,6.2686,10.409,11.536,14.104,12.713,10.802,9.1097,48.974,53.355,47.199,31.718,31.827,25.239,82.335,89.376,20.646,19.052,11.486,20.775,35.42,34.98,36.405,42.813,42.759,63.38,59.545,57.738,58.889,92.29,71.709,82.627,85.301,87.546,89.016,22.901,22.699,23.635,21.498,24.517,28.773,19.88,9.9225,10.505,26.147,16.6,42.471,37.345,34.677,34.191,115.73,134.02,54.743,56.769,42.076,28.538,10.323,42.602,42.002,43.673,42.768,32.852,16.959,42.808,42.887,35.477,33.954,33.472,41.428,40.757,41.223,40.179,34.603,33.173,33.106,43.102,55.407,42.612,24.001
95.332,140.54,59.463,51.066,55.504,24.877,0,27.928,28.211,110.83,49.394,18.962,13.606,8.8145,10.848,10.299,8.4303,37.206,55.196,45.718,10.444,5.7671,13.774,10.087,2.3989,3.2151,0.038288,4.077,8.4232,22.559,21.719,25.51,26.37,23.425,23.192,2.7505,2.4741,3.4172,6.0084,6.5953,6.3175,55.313,42.05,65.768,57.358,14.653,10.917,22.905,22.422,13.587,80.921,58.549,58.353,46.422,40.253,42.398,40.816,43.836,29.715,45.067,46.577,28.018,31.57,24.601,12.646,26.88,25.203,20.464,16.99,21.331,22.54,23.904,22.32,24.434,24.869,22.508,16.545,19.246,25.217,21.263,8.0593,7.1507,8.8634,7.0379,6.5323,7.3041,24.415,7.5928,6.4447,11.877,39.757,26.516,34.264,35.399,29.355,23.703,15.016,13.702,16.395,48.739,23.771,11.263,37.122,26.606,7.365,9.8402,8.1904,8.7874,9.4127,7.5117,8.172,6.5,8.3672,7.2059,9.1857,3.681,4.0624,3.7716,5.317,13.995,0.12683,0.2357,1.8202,4.4662,17.401,18.58,11.03,15.252,16.199,16.791,20.407,25.331,23.898,26.935,21.625,0.41754,28.42,20.044,20.329,23.325,23.715,17.358,26.798,1.6035,22.933,24.798,15.686,18.155,18.927,19.297,16.744,16.889,2.8086,2.1611,2.766,2.6795,2.7462,3.0113,7.4282,7.2888,6.8594,9.3957,5.3823,5.8702,6.92,36.519,2.079,2.0176,1.5475,3.0829,5.1112,4.0258,6.1226,6.1278,5.7351,5.7793,9.0689,6.6627,7.3662,9.3456,6.9255,6.6993,33.522,41.521,20.886,27.428,21.159,21.566,24.804,23.813,52.061,66.401,63.421,59.015,50.73,50.701,39.566,40.545,15.153,46.057,27.292,32.596,23.361,23.965,25.281,16.996,19.094,19.543,21.503,17.769,22.365,23.151,24.889,7.9189,5.262,6.6199,9.5086,6.2447,5.9517,6.6806,6.9799,8.8216,52.512,55.851,45.714,42.53,43.233,12.647,41.572,0.66116,10.809,19.223,18.592,6.9012,37.565,11.067,13.479,11.635,10.375,10.856,15.896,10.81,6.7834,9.6108,9.2314,6.0824,6.0704,1.5489,4.6466,4.5155,4.9842,25.893,10.13,11.05,3.379,0.82767,0.94264,16.877,20.086,18.082,17.153,3.6348,0.18787,16.294,18.059,17.308,2.4431,2.4075,29.784,7.6076,6.9208,7.2828,39.796,30.086,31.855,33.85,35.288,35.544,2.2515,2.2288,2.3782,2.2914,5.7301,1.5629,2.8285,5.7802,5.6697,87.512,71.802,25.249,27.709,26.378,27.037,37.071,48.367,9.1363,7.9859,7.5437,14.143,3.7442,2.3733,2.2393,2.6279,2.417,23.126,3.3218,7.6225,7.8931,19.843,19.241,17.251,7.4409,7.1252,7.6279,7.173,18.443,17.811,18.099,7.6548,11.111,7.9336,1.5186
86.715,91.579,61.762,22.338,21.787,35.922,27.928,0,0.00087097,104.32,60.739,16.797,18.041,23.312,20.024,19.401,14.28,60.802,30.126,45.03,11.253,15.256,8.0059,10.193,22.182,12.598,25.91,26.408,30.376,9.4278,0.43404,0.32752,0.049211,0.24527,0.2201,35.468,34.985,38.132,12.937,15.492,15.595,75.054,15.954,28.243,35.18,20.399,3.9938,0.26158,0.47582,5.0722,59.749,33.767,48.173,20.836,23.492,24.426,24.402,49.003,36.187,37.631,31.62,62.41,26.527,18.356,23.872,22.429,21.931,18.93,19.944,17.239,20.587,22.377,20.013,19.559,13.898,18.994,21.2,62.585,16.159,23.125,22.041,25.298,28.868,25.331,23.905,22.928,24.868,12.022,14.834,11.616,62.09,36.436,50.555,31.245,42.761,46.859,35.76,31.613,31.253,22.808,39.638,29.068,4.787,10.38,17.957,27.079,14.102,15.806,12.329,14.313,10.589,16.47,16.472,18.826,10.099,12.528,10.765,13.105,11.475,2.9761,31.807,31.986,32.226,11.683,22.654,20.227,42.265,55.403,56.971,21.269,59.861,65.789,1.0912,0.63105,0.94635,29.194,0.031829,0.85683,0.68413,0.21625,0.18261,1.6793,0.014728,36.411,0.37919,1.7899,1.7536,1.2978,1.3597,1.2089,1.9444,1.7738,35.352,33.39,34.218,32.56,35.486,37.517,38.059,45.845,45.922,51.793,42.023,43.154,44.289,19.976,14.774,14.945,16.328,12.455,15.759,15.418,14.078,14.841,12.138,13.095,7.1076,16.119,13.056,10.075,15.595,15.432,23.632,44.096,2.9374,2.4176,0.47854,0.41096,0.13521,0.2457,42.9,47.285,31.791,22.217,30.02,29.046,23.068,23.144,29.857,48.298,32.542,39.595,21.801,19.745,20.241,12.226,16.388,16.892,17.984,17.405,21.58,17.598,16.285,22.669,29.521,28.473,26.808,23.98,19.143,17.829,15.151,11.8,16.702,19.005,64.447,54.616,60.899,42.244,6.9867,20.002,36.649,26.172,45.258,31.383,4.1846,14.449,7.2085,9.2525,10.943,7.8384,9.9315,13.229,22.102,20.187,15.686,13.46,12.28,26.815,13.412,15.913,17.757,2.2936,18.276,11.501,14.407,24.108,18.97,52.843,57.949,2.2282,2.8207,17.278,27.201,2.2676,1.4937,2.0251,33.872,35.269,6.7318,49.71,47.639,47.489,20.339,11.411,18.39,19.006,19.758,20.834,14.332,14.382,14.07,14.248,8.4159,17.986,13.205,14.575,14.001,50.399,45.397,0.85749,0.028059,0.022453,0.021396,54.925,63.334,22.12,29.031,13.011,2.3588,19.296,34.805,34.102,35.755,34.557,0.22685,13.092,13.414,13.02,1.008,1.001,1.5723,12.723,12.783,12.281,12.314,1.3126,1.347,1.2488,13.579,18.536,12.756,16.532
87.043,91.709,62.1,22.453,21.875,36.238,28.211,0.00087097,0,104.69,60.766,16.845,18.131,23.46,20.143,19.522,14.401,61.216,30.279,45.324,11.448,15.487,8.1665,10.38,22.458,12.778,26.183,26.712,30.558,9.4348,0.47345,0.35507,0.062259,0.27538,0.24561,35.735,35.253,38.406,13.15,15.725,15.829,75.481,16.064,28.327,35.358,20.651,4.0955,0.28645,0.51682,5.2039,59.978,33.929,48.433,20.963,23.668,24.599,24.582,49.014,36.234,37.589,31.549,62.594,26.526,18.372,23.99,22.444,21.955,18.975,20.016,17.273,20.624,22.41,20.049,19.58,13.9,19.026,21.279,62.842,16.165,23.179,22.191,25.468,29.038,25.503,24.076,23.088,24.906,12.146,14.975,11.702,62.503,36.75,50.924,31.494,43.102,47.24,36.103,31.936,31.567,22.939,39.979,29.381,4.8196,10.516,18.207,27.383,14.323,16.039,12.534,14.536,10.781,16.71,16.71,19.082,10.286,12.731,10.945,13.315,11.674,3.0462,32.11,32.28,32.488,11.842,22.732,20.289,42.482,55.654,57.223,21.347,60.092,66.013,1.1412,0.6597,1.0012,29.497,0.034717,0.91231,0.7335,0.24377,0.20817,1.7276,0.022759,36.756,0.39849,1.7841,1.8256,1.3434,1.3971,1.2448,1.9957,1.8255,35.618,33.654,34.478,32.812,35.754,37.793,38.288,46.119,46.202,52.081,42.295,43.428,44.557,19.926,14.98,15.153,16.545,12.645,15.994,15.65,14.3,15.07,12.344,13.309,7.2657,16.357,13.27,10.262,15.828,15.664,23.838,44.401,3.0246,2.4717,0.51373,0.4465,0.15758,0.27551,43.154,47.502,31.915,22.29,30.194,29.213,23.244,23.316,29.981,48.292,32.591,39.638,21.836,19.77,20.259,12.276,16.434,16.936,18.019,17.463,21.621,17.621,16.293,22.822,29.729,28.662,26.964,24.153,19.302,17.976,15.287,11.912,16.764,19.068,64.853,54.978,61.293,42.625,7.0184,20.242,37.004,26.447,45.643,31.714,4.2076,14.668,7.3624,9.4289,11.136,8.0031,10.103,13.439,22.38,20.449,15.918,13.678,12.488,27.115,13.628,16.149,18.006,2.2797,18.394,11.593,14.582,24.348,19.196,53.065,58.172,2.3142,2.9174,17.523,27.49,2.3203,1.5374,2.0705,34.134,35.54,6.6932,50.005,47.928,47.773,20.271,11.377,18.362,18.968,19.713,20.791,14.534,14.585,14.268,14.452,8.5674,18.196,13.407,14.801,14.222,50.531,45.575,0.85454,0.026009,0.031722,0.029844,55.007,63.38,22.261,29.211,13.137,2.4372,19.555,35.074,34.369,36.025,34.824,0.25257,13.299,13.54,13.143,1.0418,1.0408,1.623,12.85,12.913,12.405,12.442,1.355,1.3954,1.2959,13.706,18.647,12.878,16.745
0.81384,16.555,7.9352,32.353,35.523,30.699,110.83,104.32,104.69,0,287.17,177.21,168.89,165.09,165.68,162.97,146.03,23.518,23.595,14.859,65.219,72.19,65.791,68.187,81.311,110.01,109.18,72.448,172.57,162.79,98.253,93.389,100.52,98.573,102.96,148.48,146.41,153.14,75.152,69.032,69.815,13.001,39.68,31.408,19.046,47.715,104.49,104.72,94.61,75.857,7.2496,20.693,10.855,32.978,28.826,27.794,27.842,265.99,228.61,250.62,240.84,248.11,215.64,189.67,176.97,201.5,198.1,184.47,180.05,182.22,191.32,197.01,189.79,192.07,179.1,187.95,181.5,222.42,185.36,194.04,160.62,162.19,172.5,161.81,157.96,159.39,202.44,136.53,140.07,149.03,21.343,28.955,22.816,23.998,26.302,34.538,45.038,46.716,41.974,30.822,32.263,51.455,67.798,49.639,64.221,54.631,66.157,62.528,65.731,67.776,72.61,68.204,62.888,64.004,70.753,89.747,98.361,86.671,81.973,113.74,112.71,119.91,140.78,118.38,185.88,183.71,190.1,208.31,211.78,182.14,226.12,241.83,84.923,88.728,88.678,98.937,101.07,93.502,96.537,100.86,100.85,112.92,102.8,94.93,109.6,129.34,100.41,110.35,114.36,113.47,113.92,112.23,148.88,143.79,148.39,147.28,148.45,150.33,174.26,174.84,172.57,184.06,165.01,167.63,173.11,206.78,104.42,102.45,104.61,101.97,74.026,79.511,72.659,71.475,78.071,75.759,80.746,68.074,70.163,70.367,67.869,68.774,29.903,16.982,74.797,74.987,103.86,101.78,99.198,97.397,13.8,11.569,24.863,37.078,22.732,23.715,29.316,29.198,191.64,267.92,219.51,237.74,195.04,191.78,194.75,162.23,176.51,178.45,184.16,176.36,193,185.86,185.23,161.14,159.23,163.92,172.15,156.95,147.78,148.01,143.01,140.37,43.599,41.117,16.632,16.52,17.536,53.376,62.466,105.54,54.649,38.85,42.349,63.419,70.967,59.077,68.492,66.803,65.961,72.353,58.397,61.213,63.489,57.094,61.593,73.867,76.294,86.339,80.32,76.355,72.213,134.15,160.31,146.42,121.95,124.74,110.78,213.5,224.78,82.685,80.311,78.737,101.95,115.94,113.1,116.93,146.02,145.91,160.31,175.44,172.41,174.46,210.27,177.51,198.54,202.01,205.17,207.98,104.51,104.1,105.93,101.49,104.26,117.62,97.501,73.14,74.509,17.176,14.267,121.11,107.58,103.38,101.63,262.1,288.27,164.25,169.63,139.37,103.72,76.104,145.62,144.52,147.59,145.93,103.07,90.774,140.82,140.71,112.21,109.64,110.79,138.12,137.04,137.49,135.77,111.88,109.55,109.09,141.41,163.58,140.09,107.59
