0,1.4561,0.71847,0.72119,20.727,4.3539,2.2627,26.066,20.715,115.15,170.65,98.819,42.486,37.109,70.256,22.193,71.529,36.042,41.132,37.658,47.148,21.579,33.319,37.995,17.45,3.2221,35.863,11.837,9.9398,2.467,3.6666,1.1309,1.629,53.606,37.981,27.98,31.343,28.979,6.4303,0.39383,1.0231,0.04677,2.0991,0.76369,0.60454,41.953,85.282,46.805,25.782,16.565,8.0054,1.1011,0.62081,7.8376,4.5987,2.4753,0.48829,12.809,1.1993,0.56413,0.41955,1.1326,2.5402,3.6866,61.254,57.556,84.744,84.712,143.31,62.383,58.702,54.764,66.768,25.719,36.708,36.97,41.579,36.25,37.151,46.177,42.385,40.514,67.757,82.899,63.068,30.23,30.859,24.977,33.278,33.733,31.34,28.65,21.845,18.529,46.582,39.595,38.72,38.47,39.058,35.832,54.486,36.375,38.201,14.154,13.662,11.303,18.334,11.354,28.681,35.199,25.289,26.317,15.938,30.464,6.8636,3.8267,3.5527,3.6661,3.7966,3.8965,3.4911,12.096,12.473,11.677,11.811,14.537,10.214,19.893,15.269,5.3479,1.5991,20.64,3.24,1.6496,2.9596,2.1405,2.2887,1.8725,19.392,40.241,6.3012,2.7311,4.2306,0.97392,1.0104,0.83204,0.73772,0.54952,0.1421,0.21994,29.631,41.781,50.885,15.155,15.832,49.93,35.577,26.06,72.24,52.486,22.781,14.761,5.1383,0.51551,5.5507,2.9951,3.6829,5.4493,0.0010939,0.22792,1.3859,2.0537,15.228,0.10692,1.1464,1.3598,2.552,22.547,0.40689,12.495,4.3659,29.784,118.15,127.66,61.888,63.384,51.316,19.134,22.579,39.929,43.575,34.77,34.806,30.759,35.96,36.452,35.511,66.962,62.937,60.604,50.192,69.351,42.428,49.875,58.27,54.848,47.374,36.759,37.661,37.676,39.252,34.102,38.052,38.579,39.164,42.191,11.508,18.165,10.847,9.0181,15.019,17.168,10.661,19.722,11.208,11.361,11.77,16.001,24.483,42.916,39.019,30.006,36.892,6.047,8.042,3.723,4.2183,4.5732,5.5893,12.673,12.255,12.463,12.374,12.162,16.091,9.1233,0.56566,19.209,3.471,4.6081,28.333,2.4582,6.5682,5.9535,0.66929,0.5181,0.6142,1.4964,27.469,38.325,29.857,35.48,46.135,38.789,24.697,24.051,12.261,12.331,11.25,12.054,13.79,12.783,11.616,12.917,0.64792,0.65291,0.61098,1.0618,0.3481,1.6193,0.67044,72.265,33.443,52.024,54.358,11.65,12.278,12.464,0.94207,10.68,10.123
1.4561,0,0.39485,0.40548,29.933,3.0589,3.8605,15.932,13.811,100.53,145.72,78.563,28.211,23.865,53.948,14.321,53.07,25.527,27.114,24.305,32.041,12.574,20.92,24.625,9.6237,1.2457,23.327,4.9935,4.3275,2.2189,9.0536,0.26323,1.152,65.478,50.556,37.591,42.261,32.003,3.5726,0.33542,2.4204,1.5222,0.083591,0.26657,0.24125,48.567,90.501,48.71,23.573,17.729,11.755,0.27453,3.8947,4.7079,2.6274,2.17,1.1806,6.5478,0.99865,0.2241,0.85456,1.3469,0.99302,2.8665,45.102,42.452,66.739,65.293,119.21,50.407,46.182,41.531,50.348,20.48,23.553,23.754,27.485,23.18,23.9,31.233,28.133,26.612,54.645,63.24,46.26,20.638,21.475,16.894,21.033,21.698,21.454,19.012,14.107,9.9154,31.813,25.866,25.162,24.958,25.444,22.871,38.183,23.286,24.757,6.7044,7.7421,4.7198,10.366,5.7024,17.397,22.363,14.616,15.393,8.9781,18.794,3.9908,1.5203,1.1645,1.1531,1.3025,1.598,1.3396,5.274,5.5554,4.934,5.3067,8.9513,4.352,11.155,7.3699,1.4855,1.5617,12.238,0.85704,0.28944,0.70982,0.36736,1.9266,1.0605,27.301,39.915,5.7747,1.0421,1.4466,0.20725,0.13873,0.32274,1.3511,0.37483,0.86685,0.9219,38.78,54.556,50.522,14.685,19.88,51.485,41.09,34.646,75.75,58.885,23.095,15.491,1.4199,0.9361,6.451,6.0183,1.3755,3.3821,1.4013,0.68381,0.76356,0.47258,7.6185,2.24,0.44574,0.39008,2.0242,14.892,1.8315,6.1989,1.2358,19.067,98.173,107.66,44.511,45.743,35.706,12.655,12.647,26.145,29.11,21.998,22.029,18.831,22.951,23.34,22.588,54.825,52.056,50.152,38.802,58.446,29.927,35.671,48.795,40.275,33.874,23.586,24.307,24.319,25.589,21.465,24.622,25.045,25.524,27.98,5.1475,10.485,4.4741,3.4549,7.808,9.521,4.4786,10.732,5.5351,5.3711,5.8091,10.692,18.251,28.574,25.47,18.257,23.703,3.1676,3.8734,1.5115,1.5962,1.4529,3.3019,5.6679,5.3607,5.5477,5.5302,5.3676,8.9126,4.3226,1.2425,11.678,0.77119,0.88432,18.268,0.15966,5.9238,3.5691,0.3629,0.34369,0.25139,0.0065874,16.285,25.065,18.22,22.573,31.672,25.375,14.185,14.488,5.9768,6.1956,5.553,5.2565,6.3548,5.7057,4.9731,5.8317,0.21662,0.16224,0.50825,0.050167,0.75839,0.013595,0.3814,55.571,23.744,38.969,42.021,5.918,5.4223,5.5499,0.15222,5.0821,4.2802
0.71847,0.39485,0,9.0553e-05,28.879,4.8519,4.3241,18.253,13.857,99.01,149.27,82.734,33.602,28.766,56.767,14.96,58.527,26.618,32.271,29.276,37.931,17.3,25.068,29.228,11.133,0.92756,29.284,7.5705,5.3633,0.97136,7.6289,0.80655,1.9966,65.634,48.916,37.083,41.185,35.122,6.0159,0.1833,0.86043,0.9577,0.55155,0.012958,0.05208,50.934,95.908,53.514,28.311,20.505,12.353,0.80437,2.2568,7.472,4.5656,3.2823,1.2607,10.155,1.6185,0.26954,0.10408,0.31354,0.59098,1.6162,48.844,45.45,69.858,70.044,123.74,50.209,46.686,42.987,53.678,18.798,28.301,28.811,32.581,27.968,28.774,36.878,33.622,31.74,54.895,68.607,50.614,21.651,22.221,17.31,24.769,24.889,22.584,20.297,14.681,12.209,36.402,31.074,30.379,30.08,30.782,27.425,43.87,28.393,30.053,8.8179,11.61,7.4882,14.761,9.0971,20.86,27.486,18.443,19.507,9.8892,23.944,3.3406,1.2582,1.0796,1.1395,1.2174,1.3049,1.0679,7.2752,7.5234,7.0767,6.8585,8.9008,5.6161,15.578,10.682,3.402,2.3266,16.996,2.3164,1.0954,2.0616,1.38,2.9926,2.0362,26.979,45.136,7.7906,2.3769,3.2518,0.037729,0.069772,0.69283,1.5971,0.016599,0.22623,0.18524,38.739,53.134,56.421,17.881,21.337,56.615,43.558,34.616,81.282,62.034,26.771,18.237,2.0796,1.0823,7.8893,6.0121,3.0363,5.5371,0.66566,0.5332,0.16333,0.34311,11.29,1.0986,0.053916,1.0899,3.2029,20.104,1.6392,9.7092,1.5555,24.805,100.53,109.44,50.267,51.697,40.648,12.592,15.87,31.522,34.76,26.709,26.956,23.324,27.681,28.16,27.353,54.412,51.045,49.012,39.152,57.027,32.112,38.693,47.173,43.032,36.449,28.439,29.323,29.334,30.671,26.253,29.75,30.148,30.817,33.525,8.2927,14.937,7.2566,6.0716,11.658,13.757,7.3819,14.887,8.8866,8.6634,9.2302,10.2,17.339,33.769,30.065,22.872,28.877,2.7124,3.9727,1.2064,1.4687,1.6686,2.5288,7.7046,7.425,7.517,7.4018,7.2629,10.016,4.7227,0.24016,16.367,2.244,2.1928,23.978,0.71965,8.0178,5.8709,0.0024713,0.032593,0.04149,0.48137,20.621,30.943,22.031,27.62,35.772,31.179,18.373,19.532,9.4238,9.7147,8.9094,7.2286,8.6859,7.8433,6.8881,7.8927,0.37221,0.22102,0.008874,0.16563,0.092785,0.54915,0.001347,58.579,24.439,40.544,42.754,9.369,7.3778,7.5155,0.057549,8.3094,7.2068
0.72119,0.40548,9.0553e-05,0,28.918,4.8933,4.3533,18.256,13.829,98.906,149.21,82.72,33.647,28.807,56.747,14.94,58.551,26.592,32.313,29.318,37.983,17.361,25.098,29.262,11.132,0.92004,29.352,7.5976,5.3643,0.95365,7.6389,0.82365,2.0223,65.714,48.962,37.137,41.233,35.216,6.0624,0.19007,0.84525,0.96424,0.56061,0.015097,0.056346,51.032,96.063,53.638,28.41,20.581,12.397,0.82141,2.2505,7.5239,4.6063,3.3147,1.2766,10.207,1.641,0.27895,0.10081,0.30299,0.58407,1.5952,48.844,45.44,69.834,70.047,123.72,50.148,46.637,42.955,53.668,18.743,28.339,28.856,32.621,28.007,28.814,36.925,33.67,31.782,54.837,68.622,50.623,21.629,22.195,17.284,24.791,24.9,22.563,20.28,14.661,12.22,36.428,31.119,30.424,30.125,30.83,27.46,43.91,28.439,30.101,8.8318,11.67,7.5208,14.821,9.1484,20.881,27.534,18.475,19.544,9.88,23.999,3.3209,1.25,1.0748,1.1355,1.212,1.2962,1.0604,7.2901,7.5371,7.0951,6.8656,8.8788,5.6207,15.634,10.718,3.4316,2.3531,17.061,2.3446,1.1154,2.0883,1.4021,3.0237,2.0629,27.026,45.256,7.8411,2.4063,3.2852,0.040156,0.073761,0.70824,1.6161,0.018307,0.22693,0.18377,38.8,53.186,56.555,17.957,21.401,56.744,43.652,34.673,81.43,62.147,26.862,18.31,2.0832,1.0982,7.9354,6.0392,3.0692,5.582,0.66812,0.54287,0.15736,0.34183,11.336,1.0965,0.05196,1.1098,3.2355,20.183,1.6534,9.7593,1.5551,24.878,100.48,109.38,50.303,51.736,40.676,12.564,15.894,31.57,34.81,26.748,27,23.364,27.72,28.2,27.393,54.345,50.973,48.94,39.106,56.946,32.099,38.689,47.095,43.019,36.439,28.48,29.366,29.377,30.713,26.295,29.794,30.191,30.864,33.574,8.3346,14.999,7.2908,6.1067,11.711,13.815,7.4197,14.936,8.9368,8.7106,9.2803,10.17,17.294,33.81,30.098,22.915,28.924,2.6969,3.9618,1.1978,1.4617,1.6661,2.5098,7.7193,7.4409,7.5307,7.4139,7.2758,10.01,4.7147,0.23286,16.435,2.2707,2.2103,24.054,0.72909,8.0693,5.9171,0.0033942,0.03531,0.045315,0.49352,20.661,31.005,22.058,27.666,35.789,31.238,18.414,19.597,9.4726,9.766,8.9596,7.2431,8.7045,7.8597,6.9022,7.9075,0.38346,0.22987,0.0079666,0.17277,0.091196,0.56195,0.0019474,58.56,24.41,40.515,42.711,9.421,7.3915,7.5292,0.061446,8.3574,7.247
20.727,29.933,28.879,28.918,0,21.123,12.912,88.822,82.744,232.95,307.75,204.62,104.99,97.557,164.14,85.127,157.22,110.45,103.99,98.182,110.51,59.369,94.794,101.45,73.4,40.152,84.15,53.977,57.01,36.784,7.4339,25.129,21.088,8.442,2.6984,0.73815,1.0951,11.045,27.03,25.178,28.433,19.327,33.181,28.816,27.402,9.492,37.25,22.198,24.992,11.813,5.428,24.97,18.002,27.5,24.077,18.895,19.227,43.703,20.829,25.418,27.029,31.177,37.687,41.265,147.12,143.24,185.92,181.29,268.08,155.03,149,141.75,157.34,91.664,97.838,96.056,105.34,96.592,97.853,110.52,104.01,102.93,163.37,176.09,147.94,100.01,101.53,90.83,97.069,100.54,101.88,96.598,84.516,72.885,118.08,100.43,98.513,98.731,98.234,97.36,126.2,94.356,96.731,63.31,40.607,50.494,52.809,40.431,89.139,91.621,79.47,79.709,71.607,80.078,51.435,42.193,41.014,41.284,41.859,42.457,41.054,58.564,59.738,56.601,59.951,69.845,56.933,58.511,57.721,35.706,19.183,54.772,28.748,26.409,28.543,27.643,19.387,22.216,0.36302,25.048,16.996,25.269,29.339,29.904,29.759,24.138,18.643,27.584,24.262,25.211,1.406,3.677,30.674,16.414,4.9352,24.791,8.5718,0.94316,32.922,15.208,15.896,12.701,44.384,20.283,12.624,9.1979,27.207,23.797,21.029,22.087,32.824,35.288,53.262,20.117,31.419,24.727,19.719,48.937,17.102,44.33,42.905,69.461,236.37,250.49,139.15,140.61,124.86,79.598,77.225,99.763,105.16,94.019,92.409,86.905,96.397,96.777,95.197,162.18,155.65,151.88,135.28,165.35,119.64,130.27,147.75,139.38,127.23,97.173,97.848,97.887,100.68,91.989,97.805,99.118,98.833,103.14,46.528,50.57,48.734,43.603,49.41,51.051,46.538,61.838,40.737,43.149,42.396,73.15,90.106,107.32,103.56,84.198,94.924,49.15,54.165,41.884,43.333,43.86,47.794,59.903,58.642,59.706,59.963,59.292,71.505,56.504,27.75,48.94,30.669,38.875,64.527,34.432,17.328,24.964,28.466,27.187,27.569,29.547,80.616,91.318,89.622,92.895,119.68,93.232,75.179,62.55,44.516,43.189,40.884,58.608,61.184,59.642,57.736,60.413,25.168,26.257,28.327,29.179,26.442,29.857,28.521,166.87,106.29,137.08,141.85,40.749,59.29,59.726,29.426,40.743,43.898
4.3539,3.0589,4.8519,4.8933,21.123,0,1.4967,25.528,27.49,133.73,175.08,97.444,31.934,27.9,71.844,27.147,63.551,40.909,31.381,28.23,35.074,10.212,26.682,30.117,18.732,8.1612,21.757,7.9854,11.695,10.115,8.2148,1.7117,0.68346,47.127,38.53,25.813,30.666,16.135,0.42189,3.3314,8.856,3.6636,3.7775,4.4247,3.9049,29.807,61.375,27.679,9.7379,6.423,5.2113,1.7103,7.5004,0.67296,0.098381,0.29342,1.9431,4.2547,1.0056,2.8675,5.5232,7.5697,7.5377,11.736,58.873,57.578,86.236,80.338,143.02,73.637,67.389,59.953,66.295,38.588,28.081,27.091,32.135,27.399,28.064,35.02,31.406,30.803,77.909,76.115,58.578,34.791,36.396,31.008,28.261,30.85,35.612,32.107,26.978,17.07,39.717,29.435,28.408,28.52,28.277,27.881,44.076,26.199,27.475,12.655,3.7826,6.4742,7.6462,3.2707,24.154,24.784,18.822,18.822,19.134,19.141,13.803,8.7563,7.7971,7.6975,8.1139,8.9505,8.3552,10.638,11.219,9.5728,12.017,20.817,11.184,9.6118,9.066,2.2274,0.6875,8.7308,1.0229,1.4677,1.1014,1.3756,0.33935,0.60718,17.612,20.889,0.49112,0.56165,0.84055,4.467,4.1545,1.8931,1.5526,4.4283,4.5888,5.0838,25.829,41.28,28.726,4.3713,9.2423,29.679,23.76,22.597,48.974,37.22,9.4547,5.0408,7.1753,1.879,1.1839,3.2222,0.57187,0.10783,4.3847,2.8087,6.5819,5.9345,7.3235,5.6877,5.5241,1.3558,0.24389,8.2272,2.5019,4.3679,7.4241,15.355,124.16,136.1,51.924,52.771,43.553,26.077,18.131,29.098,32.071,26.036,25.17,22.359,27.306,27.493,26.655,79.225,76.841,74.757,58.753,84.979,44.073,49.18,73.774,55.514,48.069,27.7,28.047,28.068,29.574,24.955,28.024,28.728,28.588,30.95,4.9517,7.044,5.8149,4.1285,6.0933,6.9273,4.9946,10.735,3.3196,3.9379,3.7876,23.938,34.809,33.228,31.298,20.976,26.505,12.175,12.73,8.768,8.8,8.0596,12.643,11.192,10.582,11.203,11.473,11.129,18.63,12.984,6.5578,6.9947,1.4135,3.9355,13.573,3.9447,0.51203,0.21414,4.647,4.1996,4.0009,2.7879,19.22,25.04,24.111,25.431,41.109,25.922,16.609,11.738,4.3902,4.0577,3.3591,10.701,11.371,10.929,10.397,11.388,2.5528,3.0032,5.031,3.5301,5.1136,2.7356,4.7185,73.326,39.406,56.595,61.962,3.3867,11.035,11.217,4.1379,3.2597,4.1279
2.2627,3.8605,4.3241,4.3533,12.912,1.4967,0,34.102,32.259,143.49,195.7,114.85,45.475,40.366,85.437,33.005,80.335,49.054,44.589,40.82,49.545,19.33,38.06,42.505,25.064,8.9439,34.298,14.189,16.054,9.0303,2.7114,2.1497,0.99863,37.583,27.397,17.612,21.131,15.101,3.4958,2.7426,6.3285,1.6589,5.0503,4.1125,3.5279,25.584,59.999,28.487,13.657,6.6121,2.1452,2.1089,3.4904,4.1429,2.1979,0.63382,0.91533,10.616,0.97764,2.61,4.2063,6.2563,7.9426,11.088,72.887,70.353,101.3,97.445,163.59,82.147,76.726,70.395,80.273,41.07,40.389,39.626,45.366,39.665,40.518,49.222,44.988,43.906,87.552,93.765,73.454,42.185,43.475,36.897,39.281,41.39,43.299,39.695,32.695,24.463,53.168,42.452,41.298,41.32,41.282,39.928,59.345,38.667,40.326,19.052,10.036,12.591,15.776,9.0408,34.277,37.067,28.689,29.05,24.453,30.548,15.077,9.8246,9.0317,9.0694,9.4295,9.9945,9.2992,16.489,17.124,15.446,17.361,24.52,15.868,18.348,16.509,5.7623,0.61933,17.405,3.1574,2.4365,3.0709,2.7816,0.69603,1.2556,10.822,23.65,1.5298,2.0918,3.4845,4.4104,4.2371,1.9552,0.68246,3.8079,3.1144,3.5707,18.255,30.121,31.912,6.0566,6.4513,30.946,20.438,15.46,48.98,33.618,10.822,5.5446,9.8643,1.098,0.79186,0.35905,2.7664,2.4077,2.3375,1.8269,6.1627,6.525,14.755,2.8418,5.2868,1.9635,0.79358,16.596,0.75396,10.699,9.4635,26.375,140.3,151.92,68.055,69.219,57.854,30.456,27.078,42.256,45.909,38.03,37.294,33.579,39.492,39.809,38.795,87.732,84.037,81.548,67.135,91.954,54.38,61.28,79.536,67.742,59.369,40.084,40.665,40.687,42.466,36.889,40.764,41.533,41.586,44.532,11.119,14.986,11.779,9.3757,13.324,14.717,10.883,19.506,9.0805,9.9075,9.8102,27.171,38.502,46.706,43.818,32.129,39.088,13.569,15.435,9.7384,10.189,10.031,13.398,17.204,16.525,17.106,17.264,16.897,24.227,16.35,4.9083,14.962,3.7984,7.0084,24.078,5.4881,1.6867,2.8428,4.1262,3.6066,3.6114,3.6621,29.778,38.09,34.709,37.725,54.04,39.046,26.565,21.468,10.675,10.271,9.1418,16.517,17.884,17.055,16.061,17.476,2.4297,2.8688,4.2729,3.8279,3.8654,3.7341,4.1728,87.325,46.696,66.969,71.293,9.2514,16.885,17.118,4.1429,8.8904,9.7705
26.066,15.932,18.253,18.256,88.822,25.528,34.102,0,3.2781,48.09,66.934,23.82,5.9916,4.3501,11.728,1.7996,11.912,2.7448,5.1055,4.5793,8.0723,11.799,2.1636,3.2984,0.92491,11.832,11.44,5.2347,3.8305,16.888,48.866,19.513,23.445,141.62,122.48,100.6,108.92,79.804,21.561,20.418,23.35,26.939,13.75,17.914,18.77,109.74,157.87,98.361,54.055,55.568,52.436,19.657,33.119,22.778,22.593,26.361,25.673,13.73,23.629,19.832,20.722,19.028,13.202,14.897,7.4269,6.5009,17.969,16.797,48.311,15.57,11.761,7.7807,9.7336,10.426,3.8098,5.0146,4.8752,3.992,4.239,6.9934,6.4239,5.0163,16.448,16.197,8.1034,1.7729,2.4537,2.4779,1.2706,0.64503,1.7245,1.0603,1.9364,0.85185,3.9998,5.3919,5.5129,5.1271,6.0386,3.2135,7.8741,5.3352,5.961,2.2379,17.575,6.9482,12.979,14.807,0.91661,5.6438,2.4541,3.2648,1.7735,7.5355,9.0834,10.823,10.827,10.538,10.478,10.809,11.314,3.2244,2.9295,3.8365,2.8515,4.0717,3.6565,10.349,5.8065,12.676,25.543,14.362,16.946,18.367,16.965,17.405,25.665,22.359,83.266,81.05,32.697,19.802,17.128,16.965,16.831,20.5,26.169,19.069,22.52,22.072,101.61,128.31,94.294,46.763,65.49,100.88,97.623,94.929,135.79,122.31,60.761,51.211,8.0611,24.455,37.53,40.857,18.647,23.806,25.763,23.134,16.398,13.656,8.8764,28.285,16.585,19.82,25.469,22.332,28.558,12.823,9.1689,14.624,37.196,44.155,9.5555,10.402,5.4926,3.6225,1.3836,6.122,7.0891,3.8578,4.7651,3.6658,3.8056,4.0964,3.9797,18.359,18.877,18.411,8.9294,23.464,2.5603,3.9565,19.536,5.7665,3.5385,4.1981,4.7606,4.7548,4.8975,4.267,5.1925,5.0317,5.8137,6.695,9.9607,14.656,7.7291,9.7383,11.641,12.951,9.1081,7.6581,14.364,12.494,13.602,5.2516,6.831,5.2326,3.2838,4.4197,5.5703,9.0387,6.1234,11.072,10.008,8.9995,10.573,2.925,3.2426,2.9375,2.8453,3.0048,1.5069,4.917,21.176,17.516,15.461,10.191,16.706,12.907,32.629,23.145,18.443,19.234,18.696,16.115,3.8839,9.5279,1.5624,5.2078,3.232,8.8203,4.2582,12.468,12.394,13.593,14.288,3.1987,2.857,3.0507,3.3876,2.8219,19.863,19.134,18.947,16.865,20.864,15.842,18.46,12.363,3.0688,6.5324,9.3878,14.886,3.028,2.9313,17.114,13.741,10.565
20.715,13.811,13.857,13.829,82.744,27.49,32.259,3.2781,0,40.044,73.401,32.238,18.12,15.077,16.302,0.22839,24.128,2.4233,16.559,15.509,21.636,22.123,10.716,13.153,1.8944,7.6174,25.266,9.3432,3.4735,10.006,41.61,17.84,22.661,139.14,114.78,96.133,102.82,85.746,25.381,16.736,15.598,22.093,11.828,13.925,14.973,113.57,170.54,109.19,64.584,60.461,51.04,17.946,25.188,27.527,24.961,26.363,22.689,20.859,22.196,16.72,15.307,12.782,8.7539,7.9923,14.7,11.625,23.374,26.931,57.702,11.45,9.6766,8.4585,15.796,2.1482,14.091,16.197,16.148,14.392,14.884,19.845,18.84,16.39,13.609,28.119,17.143,1.2492,1.1567,0.25025,8.6239,6.4141,1.5347,1.3279,0.1791,4.0882,13.778,17.001,17.151,16.493,18.029,12.937,20.817,16.667,17.836,4.979,25.474,11.622,22.364,21.331,7.4953,17.028,10.111,11.753,1.0184,19.03,3.877,6.7639,7.2821,7.1977,6.9298,6.6593,7.231,5.6535,5.2592,6.6806,3.9777,0.54621,3.9596,19.796,12.031,14.933,24.538,24.795,17.907,17.447,17.616,17.079,25.53,21.949,79.29,93.04,35.329,20.418,19.088,13.215,13.372,18.331,23.666,14.783,17.433,16.705,98.483,121.25,108.26,52.84,66.608,112.65,101.73,91.823,148.78,128.42,68.259,56.006,6.6552,21.657,38.514,37.68,20.198,26.805,20.416,19.47,11.395,10.002,16.158,21.773,12.188,18.601,25.659,34.109,24.797,19.668,6.7857,27.856,40.333,45.616,22.671,24.087,16.276,0.035562,7.2989,18.224,19.968,14.042,15.58,13.237,14.04,14.59,14.317,13.606,12.416,11.582,6.4248,15.811,5.3809,9.1761,11.325,10.202,7.4706,14.789,15.82,15.811,16.141,14.678,16.575,16.338,17.674,19.275,15.739,24.213,12.449,13.995,19.455,21.878,14.185,16.316,20.762,18.711,20.195,0.4461,0.77326,16.789,13.11,14.349,17.095,4.4011,3.0709,6.8893,6.3332,6.3132,5.0233,5.453,5.8538,5.2709,4.8957,5.1258,1.3077,2.726,15.033,27.769,16.454,10.678,29.875,11.247,35.486,26.564,14.147,15.086,14.839,14.226,13.014,23.106,9.151,16.37,11.591,22.176,12.973,23.705,19.055,20.468,20.699,5.5436,6.2331,5.8711,5.5697,5.4189,17.069,16.057,14.252,13.94,15.696,14.128,14.107,17.477,1.6151,7.5601,7.9767,21.572,5.3227,5.2543,13.582,19.778,15.719
115.15,100.53,99.01,98.906,232.95,133.73,143.49,48.09,40.044,0,19.841,22.98,71.039,69.57,19.893,40.54,45.57,28.21,68.413,70.076,74.652,107.1,61.903,62.782,53.941,80.997,99.031,82.939,66.441,84.598,157.45,111.05,122.83,325.76,283.37,256.62,265.96,242.71,128.04,107.11,98.827,118.94,95.179,99.583,102.51,288.46,374.37,279.52,202.24,198.56,180.66,111.3,121.91,132.27,127.87,131.36,121.9,112.41,121.56,107.5,101.68,93.748,84.355,78.126,31.567,26.854,17.762,31.727,23.491,9.0925,12.297,18.013,25.201,32.474,67.264,72.944,66.617,68.743,68.961,70.909,73.219,68.765,8.3298,39.108,36.923,33.159,31.179,36.013,55.606,47.906,32.702,36.43,40.685,60.294,52.404,71.748,73.336,71.801,75.363,65.08,61.927,75.049,75.948,67.828,123.08,89.728,111.02,114.83,58.333,77.577,70.436,73.884,51.934,88.941,65.986,78.324,80.526,80.408,79.353,77.876,79.864,71.887,70.32,75.378,66.792,49.521,67.983,102.87,87.063,102.94,127.06,114.84,111.37,110.28,110.71,109.42,129.48,121.24,229.03,251.58,150.42,117.62,113.98,97.888,98.548,112.05,124.44,101.57,107.48,105.32,261.49,294.24,275.36,183.8,209.76,284.53,269.42,250.61,341.03,311.86,211.55,190.36,79.348,119.63,157.09,153.79,116.88,131.81,114.44,113.84,91.555,88.903,98.129,116.16,94.466,113.07,129.8,135.87,126.11,109.69,79.583,112.82,9.543,7.0828,56.376,58.347,53.002,41.937,65.463,74.761,74.797,69.691,74.021,72.57,68.115,69.044,69.505,7.1949,7.9055,8.7016,15.765,5.7783,30.114,31.687,9.6881,26.392,29.579,69.208,70.962,70.916,69.753,72.378,72.588,71.215,74.223,74.705,100.49,115.84,92.37,98.004,106.85,110.94,97.156,93.941,113.53,108.25,111.64,45.79,33.486,66.63,61.244,76.656,75.576,69.008,64.959,78.621,77.213,77.826,70.051,70.735,72.355,70.365,69.27,70.187,53.057,63.659,99.98,123.65,107.65,91.81,119.52,93.612,150.69,131.03,99.884,102.49,102.11,101.73,76.042,90.247,61.818,75.374,46.181,87.149,79.262,108.52,108.34,111.85,113.34,71.586,72.037,71.915,72.059,70.4,108.58,105.85,99.746,100.44,102.98,101.53,99.721,20.553,28.543,20.045,15.004,115.18,70.697,70.313,99.054,111.5,101.62
