106.25,2.089,24.535,32.586,11.863,8.7179,101.72,60.258,53.092,28.074,26.967,4.32,30.01,58.522,5.3046,9.8532,26.658,28.434,4.3962,4.9662,2.3011,2.5416,33.361,24.41,41.407,45.202,34.057,179.55,62.487,34.786,26.187,19.005,29.823,0,19.95,19.977,18.87,21.229,21.049,20.267,19.842,48.162,50.57,48.087,25.197,53.991,27.095,8.6592,4.6356,10.612,6.8133,13.603,1.5916,2.7701,1.4838,1.1285,30.708,1.9697,0.69443,3.5485,6.5645,10.522,4.5449,13.978,5.6998,5.8995,10.665,9.9295,7.5118,7.4473,59.761,61.395,62.66,59.3,26.08,19.356,17.654,30.157,24.152,0.54346,15.825,18.676,28.855,7.2512,0.35209,23.577,26.996,37.803,44.908,42.536,47.832,45.496,4.6173,4.891,4.8499,4.8695,4.3071,3.2878,3.6404,4.5556,16.803,12.471,24.219,8.1135,24.904,22.637,27.964,5.3384,4.0115,4.5591,4.921,3.7672,2.2134,4.2398,4.6396,2.538,0.76281,2.7469,3.2251,3.5539,2.3828,2.288,2.5764,2.3661,2.4479,55.052,54.819,54.157,72.361,57.335,63.907,29.866,22.219,3.3408,24.751,20.881,24.643,17.641,19.713,21.157,21.327,19.812,61.898,66.433,55.442,55.101,26.98,41.424,14.241,26.302,33.12,24.072,3.429,2.6893,5.0555,5.2213,1.7897,2.0753,3.1614,4.2222,2.8554,0.21904,17.977,3.5993,8.6298,45.801,70.517,50.979,17.194,33.602,48.859,32.262,1.2096,3.7684,1.3811,16.225,21.634,12.816,25.724,24.978,17.665,1.7549,3.745,16.212,1.2341,3.1237,7.0671,7.9884,26.613,69.476,29.352,24.881,28.03,37.65,43.097,38.647,46.318,5.7,2.4285,4.9402,5.121,5.4817,6.6136,5.0346,6.5749,28.319,0.26064,18.644,0.74695,29.076,25.577,4.4008,4.2526,4.7689,5.7657,2.9412,4.9336,7.7985,9.9358,3.1142,2.408,2.4627,2.3954,24.513,25.43,20.618,3.3614,21.449,9.7297,1.2087,9.3846,10.717,10.487,8.5919,8.4674,28.488,53.024,6.084,4.5884,5.1491,7.5445,20.42,16.071,18.77,21.181,9.989,9.7062
84.564,16.84,0.24425,27.116,2.1836,2.292,127.63,63.274,58.526,8.9029,0.75225,7.6666,34.675,39.37,6.0916,3.997,5.6195,5.4858,6.5291,6.3453,18.462,18.861,23.204,19.326,27.837,28.056,34.446,199.83,42.876,8.0414,12.39,2.4775,1.1069,19.95,0,0.0032955,0.05748,0.024063,0.017499,0.0054385,0.010888,37.471,67.52,57.641,26.209,31.066,50.031,16.349,8.9334,1.8403,19.19,0.98583,15.84,12.217,11.334,12.802,4.9513,10.99,14.429,9.9771,3.6607,1.4994,6.3197,3.2379,21.83,4.2198,2.0751,1.7588,3.8428,3.3007,40.036,68.383,32.592,45.511,8.0349,22.814,14.955,4.6339,3.118,24.952,2.6452,7.8097,0.87151,3.1568,18.755,6.7662,29.397,52.396,40.238,50.026,50.662,49.219,7.1335,6.9159,6.6134,6.3449,7.5557,8.4506,12.187,6.6712,0.56711,5.1692,7.085,5.96,3.9755,3.9491,5.5602,6.4914,7.2737,6.7739,6.433,8.2471,9.4041,6.8804,7.5947,9.3007,13.071,12.761,19.399,18.754,18.825,18.954,19.212,18.896,19.115,33.303,36.748,56.344,64.697,78.079,43.788,2.8711,0.54751,17.733,0.37662,0.076861,0.37588,0.10938,0.012564,0.017966,0.051663,0.0069623,34.109,42.821,70.767,60.742,52.371,13.748,35.481,17.476,2.2852,0.45421,19.705,22.599,9.9791,8.833,12.857,13.149,13.109,8.238,9.5718,16.053,0.86572,7.0411,2.5601,48.848,75.757,24.443,37.544,29.699,21.091,2.5054,22.786,18.393,15.879,1.347,3.1065,4.8309,0.63637,0.28954,8.7694,16.647,10.334,8.1785,15.329,10.207,7.3184,12.507,41.292,38.305,33.865,31.056,33.186,28.726,49.745,46.73,35.618,6.2429,8.7293,6.7928,7.3867,7.4977,7.2802,5.4833,3.8235,1.8354,21.025,0.032125,23.242,5.3111,4.9686,6.6033,7.1516,6.4823,4.7981,7.9709,6.3057,5.7349,3.3452,20.352,18.967,18.528,19.838,0.27422,0.33577,0.079828,21.051,0.028334,4.4907,11.348,2.4361,1.555,2.2864,2.4141,2.6218,35.078,45.273,6.5283,7.2253,9.337,7.7522,0.0059171,0.26904,0.021093,0.034069,2.1298,2.3206
85.621,17.016,0.25522,26.56,2.0867,2.3048,126.51,62.428,57.73,8.5646,0.69323,7.7908,35.291,40.093,6.2036,4.1497,5.8936,5.7531,6.6199,6.4536,18.655,19.063,23.751,19.805,28.443,28.668,35.082,201.4,43.63,8.3538,12.793,2.658,1.0614,19.977,0.0032955,0,0.084762,0.019059,0.026243,0.0010946,0.026125,36.788,66.731,56.878,25.704,30.43,49.464,16.071,8.8079,1.7903,18.93,0.92951,15.739,12.103,11.304,12.765,4.707,10.932,14.4,9.8678,3.6583,1.5156,6.2631,3.0776,21.586,4.2122,2.0077,1.753,3.7732,3.2661,39.313,67.519,31.948,44.748,7.7151,22.374,14.584,4.3975,2.9186,24.92,2.4875,7.5199,0.84122,3.179,18.717,7.067,29.966,53.122,40.951,50.777,51.441,49.982,7.2536,7.0391,6.7262,6.4495,7.6764,8.554,12.371,6.7744,0.64467,5.3842,7.3931,6.1359,4.2066,4.1805,5.8306,6.617,7.3739,6.8807,6.5426,8.3657,9.4716,6.9773,7.7277,9.3889,13.114,12.924,19.624,18.986,19.022,19.148,19.417,19.092,19.315,33.967,37.448,57.173,65.617,78.976,44.55,3.0421,0.6317,17.955,0.41879,0.10948,0.41982,0.13593,0.028461,0.022273,0.034406,0.00095838,33.446,42.073,69.94,59.93,51.81,13.333,35.076,17.028,2.1793,0.39399,19.523,22.438,9.8264,8.6935,12.777,13.052,12.973,8.1388,9.498,16.069,0.77044,7.0093,2.528,48.12,74.831,23.881,37.097,29.122,20.573,2.372,22.69,18.205,15.788,1.2373,2.9093,4.6416,0.69995,0.2796,9.088,16.809,10.494,8.4791,15.456,10.344,7.5043,12.782,41.904,38.997,34.472,31.62,33.781,29.335,50.497,47.447,36.301,6.3722,8.7837,6.9142,7.5292,7.6525,7.4563,5.5585,3.8764,1.9655,21.111,0.024938,23.365,5.5718,5.227,6.6973,7.2583,6.5877,4.8738,8.034,6.4114,5.8998,3.4774,20.578,19.165,18.726,20.039,0.29889,0.32863,0.11427,21.285,0.026734,4.35,11.364,2.3826,1.5292,2.2112,2.4479,2.5925,35.685,46.04,6.6755,7.347,9.5185,7.9548,0.015435,0.30137,0.031434,0.051197,2.0778,2.2644
80.936,15.37,0.38898,28.771,2.3254,1.9596,130.47,65.735,60.746,10.15,1.1956,6.682,31.917,36.856,5.2172,3.1538,4.7462,4.687,5.6942,5.4686,16.899,17.258,21.076,17.306,25.589,25.886,31.726,193.3,40.263,7.1827,10.869,1.8172,1.5684,18.87,0.05748,0.084762,0,0.14403,0.084195,0.098201,0.022945,39.716,69.411,59.635,27.518,33.469,50.976,16.676,8.8079,1.792,19.329,1.0612,15.364,11.915,10.726,12.169,6.0389,10.501,13.712,9.7381,3.2889,1.2229,6.0165,3.632,21.813,3.8345,2.0837,1.5381,3.7294,3.0757,42.657,70.801,35.211,48.119,9.1864,23.827,15.881,5.6873,3.9221,23.965,3.0943,8.6657,1.2598,2.7294,17.95,5.687,26.864,48.982,37.378,46.713,47.37,45.963,6.1851,5.9691,5.7106,5.4788,6.5858,7.4914,10.856,5.7929,0.26361,4.1433,5.9884,4.9368,3.2521,3.1653,4.7361,5.5595,6.3759,5.8801,5.5483,7.252,8.5186,6.0108,6.5888,8.3532,12.137,11.465,17.717,17.075,17.239,17.371,17.592,17.308,17.511,31.069,34.291,52.892,61.185,73.901,41.161,2.5202,0.36383,16.113,0.41304,0.05297,0.4032,0.020713,0.018829,0.10323,0.21689,0.09357,36.736,45.636,72.836,63.015,53.231,15.491,35.896,18.838,3.0165,0.83339,19.463,22.186,9.9336,8.7753,12.394,12.746,12.876,8.0266,9.1993,15.124,1.1976,6.6061,2.3771,50.889,78.442,26.674,38.138,31.389,23.203,3.3058,22.1,18.215,15.363,1.6712,3.8365,5.2553,0.61575,0.51882,7.4187,15.225,9.1359,6.8685,14.051,9.0776,6.1968,10.958,38.281,36.22,31.139,28.442,30.485,26.351,46.446,43.521,33.024,5.3139,7.9138,5.8572,6.3654,6.4395,6.182,4.7485,3.2517,1.6159,19.718,0.091476,21.758,4.5573,4.1398,5.7555,6.2405,5.6071,4.0983,7.1581,5.4383,4.7487,2.5941,18.643,17.372,16.946,18.211,0.36906,0.56582,0.042478,19.298,0.14193,4.6707,10.568,2.3519,1.4312,2.312,2.0005,2.4231,32.297,42.306,5.5382,6.2682,8.1266,6.5724,0.053592,0.11433,0.02197,0.074106,2.0643,2.2576
85.742,18.129,0.14356,26.945,2.4087,2.7429,127.77,63.031,58.415,8.5594,0.51214,8.5459,36.158,40.244,6.8782,4.6259,5.9205,5.7203,7.3328,7.1459,19.814,20.229,24.152,20.353,28.749,28.864,35.821,202.88,43.771,8.2108,13.061,2.8099,0.80531,21.229,0.024063,0.019059,0.14403,0,0.014529,0.011153,0.052281,36.993,67.771,57.694,26.295,30.265,50.721,16.9,9.5557,2.1471,19.907,1.1671,16.796,13.011,12.236,13.752,4.5129,11.835,15.452,10.684,4.2026,1.8745,6.9434,3.3578,22.681,4.7934,2.3676,2.1348,4.2841,3.7675,39.235,68.242,31.562,44.846,7.7472,23.05,15.081,4.2118,2.8764,26.3,2.693,7.7772,0.60993,3.6903,19.911,7.2278,30.757,54.311,41.546,51.751,52.276,50.842,7.9825,7.7535,7.4309,7.1441,8.428,9.3619,13.294,7.4886,0.79055,5.825,7.5451,6.7294,4.2305,4.2735,5.8149,7.3048,8.1229,7.5985,7.2391,9.1549,10.337,7.7067,8.4721,10.244,14.133,13.889,20.789,20.122,20.19,20.323,20.592,20.263,20.491,34.029,37.628,57.996,66.15,80.379,44.676,2.8707,0.61134,19.064,0.30914,0.10827,0.31372,0.23449,0.058746,0.0065896,0.011396,0.024818,33.128,41.871,70.924,60.618,53.143,13.055,36.305,17.325,1.8492,0.29263,20.631,23.661,10.589,9.4182,13.739,14.012,13.892,8.8818,10.328,17.192,0.86408,7.7446,2.9706,48.741,75.491,23.617,38.291,29.552,20.277,2.0711,23.974,19.262,16.855,1.3975,2.9445,5.0022,0.57149,0.15266,9.4949,17.925,11.354,8.91,16.542,11.216,8.1732,13.595,43.08,38.773,35.334,32.526,34.661,29.783,51.446,48.434,36.706,7.0418,9.6194,7.6229,8.2537,8.3711,8.1366,6.2173,4.4335,1.8039,22.396,0.085325,24.709,5.5129,5.2648,7.4128,7.9971,7.2898,5.4892,8.832,7.103,6.4944,3.928,21.775,20.337,19.883,21.239,0.19084,0.1896,0.12149,22.498,0.0015341,4.8022,12.312,2.795,1.8775,2.5819,2.8968,3.0424,36.61,46.547,7.3447,8.0799,10.308,8.6249,0.022832,0.45398,0.090162,0.037165,2.4624,2.6629
83.556,17.657,0.13448,28.053,2.5784,2.675,129.96,64.716,59.988,9.259,0.65419,8.2167,34.806,38.741,6.5821,4.2659,5.3554,5.1752,7.0764,6.8557,19.304,19.698,22.987,19.313,27.471,27.587,34.439,199.51,42.205,7.5838,12.207,2.4253,0.92707,21.049,0.017499,0.026243,0.084195,0.014529,0,0.021399,0.020576,38.382,69.294,59.186,27.28,31.595,51.764,17.393,9.7415,2.2166,20.347,1.2616,16.9,13.157,12.208,13.732,5.0379,11.866,15.409,10.829,4.1552,1.8073,6.994,3.6621,23.076,4.7532,2.4727,2.1108,4.3786,3.7907,40.733,69.951,32.931,46.41,8.4049,23.892,15.796,4.7196,3.2936,26.23,2.9994,8.3506,0.69786,3.5956,19.873,6.5944,29.509,52.698,40.019,50.11,50.589,49.187,7.6644,7.4302,7.1302,6.8613,8.1063,9.0702,12.827,7.2066,0.61845,5.3402,6.8974,6.3098,3.7545,3.7898,5.2618,6.9795,7.8436,7.3086,6.9459,8.8337,10.113,7.4363,8.1257,9.9787,13.944,13.46,20.21,19.532,19.67,19.808,20.055,19.744,19.964,32.658,36.172,56.207,64.204,78.394,43.096,2.5379,0.44228,18.499,0.23558,0.043497,0.23616,0.1722,0.025269,0.0015991,0.051562,0.037099,34.529,43.435,72.532,62.225,54.167,13.94,37.016,18.22,2.1028,0.42917,20.897,23.872,10.83,9.6352,13.811,14.119,14.085,9.0138,10.399,17.05,1.0533,7.7385,2.9946,50.18,77.334,24.802,39.096,30.699,21.377,2.3784,24.045,19.545,16.938,1.6098,3.3494,5.3583,0.45572,0.18818,8.8002,17.482,10.94,8.2498,16.174,10.848,7.7256,12.95,41.703,37.373,33.999,31.277,33.349,28.488,49.803,46.861,35.261,6.7106,9.4259,7.3041,7.8898,7.9825,7.7078,5.9987,4.2709,1.5544,22.093,0.096379,24.324,4.9841,4.7311,7.1497,7.7055,7.0046,5.2736,8.6243,6.8182,6.0975,3.6129,21.193,19.814,19.361,20.707,0.15318,0.22056,0.052111,21.896,0.0096665,5.0491,12.187,2.8661,1.8981,2.7018,2.7844,3.06,35.269,44.92,6.9766,7.7581,9.857,8.1426,0.0047912,0.37437,0.065276,0.005599,2.5332,2.741
85.751,17.288,0.22744,26.592,2.1487,2.4045,126.69,62.481,57.807,8.5269,0.64243,7.975,35.549,40.197,6.368,4.2721,5.924,5.769,6.7911,6.6218,18.939,19.35,23.895,19.976,28.571,28.771,35.313,201.89,43.735,8.3486,12.892,2.708,0.99453,20.267,0.0054385,0.0010946,0.098201,0.011153,0.021399,0,0.030698,36.765,66.891,56.989,25.787,30.326,49.696,16.232,8.9657,1.865,19.128,0.97599,15.971,12.3,11.514,12.987,4.6348,11.132,14.638,10.043,3.7812,1.5974,6.4121,3.1237,21.812,4.3431,2.0814,1.8379,3.8817,3.3759,39.221,67.598,31.791,44.692,7.6879,22.484,14.66,4.3281,2.8861,25.233,2.5166,7.5479,0.78163,3.2966,18.987,7.131,30.203,53.466,41.156,51.074,51.708,50.254,7.4313,7.2138,6.8976,6.6178,7.8595,8.7484,12.6,6.9471,0.68315,5.5046,7.4558,6.2879,4.232,4.222,5.8507,6.7858,7.5544,7.0546,6.7118,8.5573,9.6757,7.1529,7.9104,9.5927,13.351,13.16,19.914,19.269,19.309,19.436,19.706,19.38,19.604,34.044,37.556,57.443,65.828,79.387,44.651,3.0164,0.63232,18.23,0.39456,0.10944,0.39659,0.1584,0.034056,0.01607,0.024372,0.0028972,33.303,41.949,70.083,60.006,52.061,13.225,35.318,17.05,2.0894,0.36155,19.759,22.703,9.9851,8.8446,12.989,13.262,13.169,8.2981,9.68,16.328,0.77971,7.1736,2.6244,48.189,74.889,23.762,37.326,29.161,20.45,2.2861,22.975,18.429,16.023,1.2606,2.895,4.7034,0.67348,0.24621,9.2108,17.081,10.706,8.6057,15.717,10.557,7.6746,12.994,42.234,39.01,34.729,31.882,34.041,29.496,50.789,47.743,36.46,6.5372,8.9797,7.0874,7.7082,7.8313,7.6283,5.7156,4.0077,1.938,21.414,0.035223,23.686,5.581,5.2583,6.8694,7.4371,6.7578,5.0209,8.2222,6.5791,6.0508,3.5919,20.874,19.453,19.01,20.334,0.2733,0.29272,0.11636,21.586,0.017742,4.4379,11.582,2.4699,1.6043,2.2867,2.5522,2.6908,35.956,46.23,6.8421,7.5258,9.7164,8.1271,0.015096,0.33694,0.04307,0.046646,2.1588,2.3482
82.677,16.474,0.24941,28.108,2.3562,2.2606,129.59,64.775,59.932,9.5289,0.88733,7.4159,33.536,38.08,5.8674,3.7119,5.1436,5.0258,6.3406,6.1268,18.065,18.445,22.214,18.45,26.747,26.965,33.277,196.95,41.53,7.5069,11.668,2.1622,1.2223,19.842,0.010888,0.026125,0.022945,0.052281,0.020576,0.030698,0,38.703,68.892,58.979,27.1,32.238,50.99,16.817,9.1313,1.9265,19.616,1.0906,15.974,12.385,11.351,12.826,5.4199,11.057,14.435,10.142,3.6499,1.4665,6.3979,3.5267,22.22,4.2163,2.1924,1.7641,3.9548,3.3503,41.356,69.908,33.791,46.892,8.6252,23.582,15.608,5.0878,3.4968,24.943,2.9339,8.3324,0.95807,3.1039,18.77,6.2342,28.346,51.037,38.939,48.637,49.229,47.815,6.8916,6.6691,6.386,6.1329,7.3113,8.2338,11.82,6.4603,0.437,4.7743,6.5404,5.626,3.5772,3.5459,5.0935,6.2422,7.0662,6.5563,6.212,8.0041,9.2483,6.6801,7.3286,9.1084,12.949,12.429,18.941,18.286,18.419,18.552,18.791,18.49,18.703,32.125,35.5,54.822,63.031,76.402,42.429,2.5925,0.41563,17.287,0.32563,0.036416,0.32149,0.073754,0.00024091,0.029254,0.10213,0.034364,35.339,44.195,72.211,62.178,53.315,14.528,36.15,18.28,2.5136,0.58661,19.982,22.831,10.225,9.0576,12.962,13.284,13.318,8.3889,9.6718,15.975,1.0492,7.0715,2.6089,50.135,77.398,25.485,38.294,30.727,22.059,2.7815,22.898,18.684,15.996,1.5524,3.4765,5.167,0.54807,0.33318,8.1906,16.307,10.012,7.6304,15.053,9.9257,6.9621,11.982,40.14,37.095,32.74,30.008,32.082,27.625,48.353,45.4,34.385,5.9881,8.5988,6.5498,7.1047,7.194,6.9406,5.3263,3.7126,1.6297,20.812,0.05943,22.959,4.8645,4.5203,6.409,6.9332,6.2684,4.6426,7.8271,6.0918,5.4208,3.0985,19.893,18.558,18.119,19.423,0.25456,0.37511,0.035591,20.574,0.050811,4.7341,11.28,2.5251,1.5982,2.4168,2.3441,2.6652,33.949,43.884,6.2412,6.9804,8.9809,7.3657,0.0064423,0.21976,0.017018,0.022232,2.2178,2.4153
233.37,62.221,39.807,1.5174,26.07,36.755,33.035,4.5884,4.403,10.207,33.521,50.957,129.23,152.36,48.867,53.014,71.908,71.622,46.679,48.554,65.127,66.516,115,102.44,126.9,128.68,132.47,389.65,159.27,80.051,90.084,57.575,36.036,48.162,37.471,36.788,39.716,36.993,38.382,36.765,38.703,0,10.719,5.7811,3.9154,2.0957,14.873,15.998,25.68,30.394,19.372,30.015,32.245,28.652,36.418,36.664,18.093,33.442,38.549,27.796,35.49,37.1,31.067,20.777,22.588,35.133,28.745,34.785,28.825,32.113,1.1096,6.6953,4.8966,0.57979,10.959,6.668,7.9961,18.539,19.585,45.583,21.182,11.765,37.185,37.923,40.478,74.607,119.72,155.68,147.87,158,163.03,159.58,50.242,50.507,49.179,48.132,50.515,49.024,60.156,48.131,44.753,61.169,75.793,56.328,65.696,65.045,71.859,50.581,48.074,48.584,48.733,50.625,45.601,47.515,51.938,47.801,45.181,58.105,69.547,69.891,65.864,65.632,67.036,65.877,66.439,140.78,146.88,174.17,194.94,197.46,161.14,60.073,47.038,67.972,43.247,40.886,43.4,39.313,38.736,37.948,35.753,36.457,3.7304,2.3404,10.427,4.8191,17.08,9.5078,17.892,4.2146,31.487,32.328,26.984,31.033,23.675,24.309,32.331,30.835,26.976,27.839,31.046,44.225,27.126,33.904,32.202,2.5807,8.0265,4.4559,15.634,1.3657,5.979,28.493,37.533,25.55,33.238,25.427,19.068,18.498,45.97,37.77,76.137,60.484,56.464,73.407,55.723,53.764,58.017,71.292,132.57,151.5,127.61,119.7,125.51,126.57,158.19,150.97,141.86,50.905,43.808,50.237,52.932,54.407,56.833,44.479,41.429,54.582,55.109,36.005,60.709,70.993,69.473,47.063,48.74,48.283,44.28,44.344,48.242,54.907,50.422,70.169,66.121,65.835,66.997,41.263,38.232,41.003,71.698,37.42,22.455,41.219,30.087,32.772,28.029,39.019,32.486,128.21,159.41,53.11,50.463,58.423,60.226,38.269,39.568,37.878,39.315,30.209,29.816
284.3,71.063,73.056,10.942,47.017,57.458,9.7684,2.6127,1.6618,33.331,66.818,66.859,153.36,195.28,66.345,75.929,107.78,108.71,62.814,65.546,73.278,74.739,148.31,130.91,163.72,168.1,160.01,420.51,203.11,120.66,123.26,88.521,71.346,50.57,67.52,66.731,69.411,67.771,69.294,66.891,68.892,10.719,0,0.75679,9.7022,22.295,4.0928,21.327,36.253,51.578,21.742,53.788,36.273,35.814,44.852,43.693,47.609,41.95,44.281,37.171,53.431,59.697,44.703,41.289,22.614,52.113,49.475,56.37,46.05,50.329,17.458,1.5996,29.976,11.995,33.637,11.952,18.922,48.038,46.614,43.741,43.46,29.949,72.263,57.161,42.743,108,144.58,174.9,180.41,182.68,191.52,187.13,66.652,67.324,65.983,64.986,66.421,63.261,73.5,64.51,73.573,86.264,109.55,77.069,100.68,98.462,108.62,68.054,63.589,64.961,65.655,65.626,57.739,63.406,68.282,60.627,53.26,70.027,78.308,79.462,73.898,73.456,75.084,73.844,74.377,184.42,188.6,204.05,233.44,215.53,205.47,98.212,79.809,77.91,77.136,72.084,77.248,68.093,68.844,68.853,66.351,66.23,26.849,20.945,0.1384,1.6235,4.6759,37.19,11.335,18.015,67.161,63.773,28.073,29.959,33.299,35.103,38.977,37.159,33.357,39.102,40.881,49.307,53.337,46.829,51.817,2.7891,2.9975,28.602,8.8888,9.2836,31.792,62.895,36.493,27.692,37.273,49.796,44.374,36.528,80.761,70.908,104.29,68.96,70.757,100.62,64.107,67.279,77.25,89.18,149.6,202.3,151.71,141.81,148.93,160.15,183.5,174.6,178.08,68.878,56.328,67.14,69.938,71.818,75.592,61.507,60.296,91.599,58.028,64.916,63.1,108.53,104.75,63.208,64.631,64.985,62.317,57.922,65.191,75.378,73.47,78.178,74.099,74.162,74.4,74.73,71.708,72.047,79.559,68.413,39.458,50.314,49.923,54.682,48.342,59.941,51.995,150.84,195.11,71.487,66.818,74.805,79.803,68.761,67.239,67.213,70.464,50.714,49.908
269.19,66.909,62.324,6.3915,39.538,50.08,13.769,1.0137,0.28393,25.191,56.051,60.801,145.27,182.2,59.862,68.006,96.434,97.036,56.683,59.191,69.314,70.759,137.74,121.61,152.23,155.92,151.01,410.93,189.79,108.06,112.68,78.461,60.045,48.087,57.641,56.878,59.635,57.694,59.186,56.989,58.979,5.7811,0.75679,0,6.1405,14.838,4.9391,17.963,31.537,44.051,19.174,45.567,33.315,32.014,40.739,39.954,37.791,37.808,40.891,32.781,46.787,51.814,39.191,33.905,20.678,45.724,42.063,48.75,39.575,43.6,11.002,0.82877,21.212,6.8443,25.622,8.5462,14.031,38.227,37.476,42.374,35.605,23.145,61.029,50.178,40.276,97.324,136.28,168.16,170.1,174.48,182.31,178.17,60.457,61.021,59.68,58.667,60.361,57.641,68.145,58.317,64.047,77.779,98.78,69.735,89.56,87.758,97.035,61.576,57.627,58.77,59.319,59.807,52.668,57.342,62.109,55.379,49.266,65.045,74.192,75.132,69.967,69.58,71.151,69.931,70.473,171.13,175.83,194.49,221.61,209.15,192.03,86.226,69.229,73.478,66.243,61.907,66.367,58.561,58.953,58.745,56.318,56.422,18.603,13.878,0.76757,0.36161,5.9579,27.806,11.106,12.33,55.743,53.5,25.873,28.345,28.828,30.324,35.325,33.588,29.758,34.211,36.38,46.105,44.451,41.515,44.715,0.64524,2.1884,20.115,8.6956,5.1288,22.874,51.807,34.891,25.209,34.316,41.398,35.697,29.798,69.634,60.199,95.019,64.899,65.141,91.595,60.059,61.863,70.322,82.64,143.4,187.1,143.62,134.24,141.02,149.52,175.13,166.67,166.78,62.268,51.151,60.813,63.591,65.367,68.788,55.132,53.422,79.899,55.428,55.337,60.653,96.736,93.556,57.075,58.57,58.707,55.672,52.465,58.847,68.112,65.505,74.263,70.183,70.153,70.639,63.945,60.91,61.913,75.686,58.28,33.019,46.04,42.755,46.968,41.039,52.512,44.923,143.15,183.97,64.775,60.638,68.637,72.788,58.766,58.005,57.528,60.296,43.368,42.671
195.35,36.858,29.552,0.68547,14.549,21.494,38.167,8.9161,6.7622,7.5622,25.61,30.103,95.31,122.25,29.036,33.977,53.945,54.365,27.022,28.655,38.954,40.044,86.954,74.754,98.265,100.91,99.196,326.84,128.49,62.681,66.78,40.782,28.47,25.197,26.209,25.704,27.518,26.295,27.28,25.787,27.1,3.9154,9.7022,6.1405,0,8.2078,6.4386,4.3497,11.017,17.408,5.9504,18.259,14.18,12.262,17.761,17.668,14.846,15.722,18.768,12.123,19.643,22.47,15.321,11.188,7.7096,19.082,16.158,20.489,14.929,17.443,8.5479,10.369,13.198,7.4144,7.5217,0.38468,1.6117,15.023,13.866,22.92,12.202,5.5592,29.023,21.771,19.65,54.78,87.637,116.14,114.01,119.8,125.38,122.1,29.723,30.042,29.057,28.303,29.776,28.202,36.33,28.158,30.54,40.922,55.867,35.661,48.816,47.534,54.371,30.299,27.862,28.49,28.765,29.598,25.144,27.561,30.963,26.927,23.935,34.41,42.513,42.956,39.5,39.279,40.412,39.497,39.927,112.94,117.1,135.4,156.57,151.81,130.3,46.429,34.163,41.54,32.208,29.103,32.286,26.778,27.079,26.99,25.39,25.395,11.893,11.523,10.849,7.5482,7.8178,11.206,5.7339,1.526,26.072,23.727,10.452,12.944,9.5432,10.199,14.626,13.567,11.042,12.574,14.374,22.712,17.626,17.054,18.002,3.8454,13.798,9.6252,4.8492,0.65684,10.381,23.49,17.308,9.6261,14.851,15.68,12.595,8.8957,34.576,28.166,53.654,35.45,33.776,51.148,31.815,31.535,36.426,46.219,95.946,125.56,93.949,86.709,91.967,96.606,120.16,113.48,110.45,30.696,23.937,29.869,31.902,33.13,35.379,25.696,24.109,41.855,30.416,24.643,34.577,54.134,51.797,27.305,28.461,28.368,25.873,24.6,28.413,34.503,32.118,42.844,39.688,39.537,40.253,30.639,28.668,29.099,44.01,26.693,10.834,21.284,16.684,19.268,15.534,23.145,18.153,93.97,125.03,32.464,29.871,35.849,38.214,26.975,26.404,26.101,28.028,17.02,16.604
217.81,65.215,31.987,4.1961,23.686,34.486,50.137,12.29,12.447,6.8394,25.674,50.822,125.49,140.31,48.033,49.778,62.948,62.122,46.438,47.935,68.428,69.785,107.2,96.778,117.55,118.17,127.22,383,146.83,68.999,82.326,50.787,27.299,53.991,31.066,30.43,33.469,30.265,31.595,30.326,32.238,2.0957,22.295,14.838,8.2078,0,26.493,20.511,27.884,27.909,25.196,26.382,37.347,32.366,39.576,40.443,11.905,36.565,42.903,30.532,34.443,33.994,31.92,18.58,29.45,34.51,26.458,32.125,28.09,30.942,0.71128,15.776,0.64043,2.3615,7.7907,11.188,10.025,12.359,14.501,53.288,18.203,10.588,28.552,36.304,46.365,66.746,115.65,154.13,140.41,154.03,157.37,154.33,49.881,49.968,48.643,47.574,50.377,49.625,61.158,47.783,38.897,56.973,67.772,54.055,57.122,57.167,62.504,49.751,48.109,48.238,48.146,50.888,47.127,47.383,51.609,49.024,48.501,59.735,72.581,72.567,69.217,69.077,70.383,69.259,69.835,128.41,135.37,167.9,184.87,196.43,148.47,50.1,39.435,70.484,35.145,33.975,35.318,33.471,32.305,31.164,29.103,30.173,0.34068,0.94133,21.809,13.063,29.418,4.1174,27.656,4.9653,22.585,25.3,33.381,38.389,26.297,26.414,36.277,34.921,31.035,29.74,33.58,48.869,22.412,35.074,30.411,9.3245,17.073,0.61922,25.477,4.7095,1.4078,20.152,44.879,31.48,38.338,21.527,14.747,17.397,37.471,29.997,70.597,63.638,57.044,68.282,58.915,54.687,56.413,70.29,131.97,135.97,123.89,116.86,122.08,118.65,153.94,147.46,132.78,49.855,45.164,49.659,52.31,53.607,55.438,43.842,39.977,45.104,60.717,30.102,66.552,61.293,60.776,46.818,48.608,47.793,43.196,45.233,47.643,52.754,47.125,73.536,69.498,69.058,70.629,33.347,30.309,34.159,75.13,30.597,21.813,44.088,28.198,29.966,25.926,36.656,30.743,125.14,150.56,51.881,50.128,58.08,58.471,31.669,34.218,31.79,32.424,28.024,27.812
