0,135.01,105.18,155.63,93.733,70.703,70.964,42.7,50.147,49.826,45.066,45.651,42.272,33.231,35.914,14.746,0.85731,11.317,18.746,29.277,31.705,33.764,21.928,27.987,35.808,19.83,10.762,11.59,6.9437,10.663,13.857,26.42,14.801,24.553,13.417,10.001,69.382,50.676,59.457,34.523,26.095,18.299,24.69,11.609,5.6786,23.162,3.8987,40.873,1.472,0.0066788,0.039101,1.4055,0.16679,4.3561,0.17823,5.4947,7.1281,4.7809,3.7523,1.536,86.816,158.97,109.33,106.74,145.07,110.95,92.769,88.354,49.934,49.758,17.739,53.681,41.968,20.775,34.185,52.542,28.039,15.1,15.225,26.9,7.0689,10,17.371,1.8474,16.08,12.91,13.214,20.248,13.692,12.712,8.8556,11.818,8.9168,38.464,40.39,30.336,31.967,31.945,33.763,28.947,22.698,19.817,21.658,32.087,33.41,33.189,33.515,32.946,35.077,40.747,38.77,23.042,36.448,52.343,33.118,49.748,17.39,20.349,17.629,18.707,15.899,7.582,4.3573,8.2366,7.6073,10.41,10.161,9.9811,9.513,10.376,15.178,4.4432,22.813,34.413,28.075,32.253,35.076,13.899,17.896,13.017,11.637,11.12,11.845,10.354,9.7634,8.9091,0.75026,2.875,8.1085,1.8668,11.32,4.6894,0.31366,0.56204,0.2177,4.7981,6.0787,56.794,53.889,111.61,124.29,48.741,48.752,36.151,32.175,45.534,59.993,4.24,10.923,5.0665,38.884,0.13388,11.433,16.964,15.097,14.302,12.035,5.3491,6.5715,10.397,34.114,31.736,30.17,29.529,26.234,26.689,25.193,19.634,25.905,26.092,20.16,20.808,11.183,17.874,33.625,36.089,31.244,33.273,39.776,26.746,16.427,18.785,14.65,18.114,18.498,16.095,15.245,4.5329,5.3736,4.7931,3.1985,10.197,10.141,11.473,11.063,13.852,8.5144,9.1225,9.6723,15.036,15.288,24.34,21.775,27.241,20.18,37.562,17.77,15.49,11.097,9.9253,12.169,9.9552,9.1345,9.4646,17.094,18.896,23.414,15.324,22.136,1.2164,12.597,9.1339,20.122,4.0692,26.644,1.0355,0.62157,5.6346,5.4681,4.9556,8.5457,7.5595,8.7837,8.492,21.49,21.759,6.8859,5.4906,2.4125,7.504,5.3055,6.5395,8.5265,13.972
135.01,0,11.389,1.3863,11.962,45.885,15.847,72.974,70.492,69.269,57.375,69.08,64.131,64.744,79.287,90.657,114.61,109.03,121.99,59.267,65.449,66.853,84.503,61.461,68.029,51.365,69.758,67.512,110.53,77.287,63.859,63.602,61.681,69.185,63.31,72.069,323.75,295.16,314.5,270.73,213.19,236.26,220.2,216.28,196.06,220.82,171.55,241.07,159.77,133.54,132.23,148.73,143.6,120.2,144.59,130.45,175.87,126.02,115.64,131.77,6.059,11.57,1.4828,2.4606,12.109,4.9318,4.0988,17.979,69.133,69.351,54.871,70.421,273.4,239.14,221.72,268.2,206.58,190.68,191.08,183.9,174.74,149.27,155,105.32,94.473,108.46,112.77,113.17,111.33,110.47,121.88,112.73,118.33,76.203,68.925,72.249,70.669,61.013,67.204,75.289,82.256,81.826,81.445,62.25,60.328,55.422,61.276,82.577,65.193,59.797,59.317,59.951,62.438,58.917,57.369,49.379,55.514,51.484,55.076,53.226,58.288,78.601,91.371,76.927,78.521,80.404,82.174,81.315,80.032,74.156,66.458,93.257,74.434,75.057,59.187,66.493,72.348,62.704,55.265,64.283,68.777,68.652,67.395,71.285,73.434,75.574,152.93,125.89,154.96,164.51,184.29,186.22,135.63,150.99,141.16,117.55,117.3,16.691,19.452,3.0326,2.3364,69.63,70.826,299.45,294.53,281.5,292.99,182.1,211.56,181.13,219.27,139.06,109.06,133.66,120.34,114.03,102.62,116.84,114.53,109.05,75.208,86.405,68.672,68.281,74.573,76.302,73.991,59.123,71.036,75.658,89.675,78.815,74.751,55.031,63.216,63.878,64.112,67.859,58.82,81.264,57.955,53.075,60.722,54.237,53.596,57.89,59.707,90.126,89.561,89.382,105.94,81.949,81.936,76.788,79,65.084,85.176,83.612,87.546,73.812,70.923,111.63,71.042,91.646,80.562,76.496,64.721,61.974,68.703,71.806,66.19,72.606,74.315,73.616,197.95,226.68,235.75,195.52,168.35,159.09,135.85,108.05,82.931,92.652,183.08,145.11,135.56,121.23,120.72,165.05,107.8,119.23,93.478,114.34,83.111,83.012,124.48,105.81,119.23,113.53,125.9,138.57,117.42,122.31
105.18,11.389,0,10.903,0.34603,12.676,3.5165,31.964,29,28.316,22.471,28.988,26.834,29.698,37.534,53.329,88.847,67.921,73.422,28.384,30.602,30.696,45.666,30.005,30.748,37.708,50.09,49.241,72.511,49.771,43.045,31.772,41.589,35.522,46.214,55.599,238.05,217.98,233.48,202.81,149.05,180.23,156.84,166.52,157.67,158.54,128.78,168.31,122.47,103.64,101.94,110.94,111.4,82.289,112.64,88.933,128.03,86.213,79.797,95.652,4.6859,5.5597,10.689,4.314,3.2104,1.3457,6.4025,1.1239,28.215,28.377,40.093,28.382,200.29,180.45,152.92,189.52,141.67,134.73,135.01,121.44,126.97,100.66,100.85,80.746,54.999,66.476,69.411,66.114,68.074,68.045,79.21,70.257,76.471,34.944,30.06,34.927,33.458,28.173,30.894,37.215,43.926,45.03,43.9,28.759,27.296,24.983,27.75,40.459,29.358,24.811,25.089,31.977,27.432,21.885,25.929,17.383,39.931,41.007,40.511,38.23,41.91,58.508,70.614,55.475,58.365,51.273,52.334,52.177,52.32,49.513,40.902,66.455,39.235,35.324,28.89,30.988,33.496,43.898,37.512,48.257,47.164,50.245,51.955,55.292,57.846,59.11,117.89,88.623,107.24,126.61,131.78,144.56,102.54,116.8,108.18,79.806,78.228,14.232,20.373,17.962,19.895,28.727,29.449,236.36,236.86,206.61,210.9,140.47,161.86,137.03,148.51,106.77,67.862,83.418,73.996,69.697,62.952,78.665,75.715,68.586,35.503,43.3,32.933,32.95,37.817,38.659,37.91,34.373,35.93,38.512,49.775,42.739,48.271,37.96,28.739,28.326,30.046,31.421,24.548,41.671,45.245,38.424,44.834,39.006,38.328,41.853,42.256,67.229,63.077,65.569,74.569,52.191,52.251,48.56,49.919,42.733,55.719,54.238,55.504,43.749,42.285,63.326,37.898,48.227,44.089,35.354,37.73,39.978,50.343,52.27,49.608,56.755,57.015,56.959,140.26,168.43,173.95,139.29,109.94,122.91,87.642,68.843,45.546,71.521,120.82,108.5,101.22,81.608,81.403,120.22,69.161,78.269,59.71,73.864,44.999,44.814,82.874,70.907,84.474,74.125,85.535,94.53,76.102,76.126
155.63,1.3863,10.903,0,12.801,47.019,19.563,78.209,74.438,73.268,62.313,73.791,69.475,71.862,85.822,102.25,133.95,122.05,133.47,67.423,72.884,73.83,94.112,69.854,74.578,64.724,84.543,82.348,125.12,90.666,77.269,72.315,74.94,78.226,77.792,88.142,341.89,314.65,334.09,291.96,229.83,258.84,238.04,239.15,220.59,239.23,192.18,256.72,180.91,153.97,152.39,168.46,164.5,136.24,165.68,146.5,195.14,142.14,131.83,150,10.003,6.4474,5.3765,4.6228,7.8147,5.3057,8.199,18.609,73.113,73.361,68.551,73.79,292.56,260.99,237.06,283.91,222,208.38,208.78,197.55,193.91,164.9,168.83,123.82,105.73,120.97,125.34,123.89,123.71,123.11,136.21,125.72,132.48,82.23,74.585,79.907,77.988,68.492,74.177,83.241,91.663,91.964,91.107,69.665,67.502,62.81,68.404,89.73,71.92,65.49,65.405,69.757,68.929,62.57,64.699,53.697,69.075,65.725,68.855,66.54,72.11,94.654,109.08,92.314,94.543,93.702,95.499,94.766,93.805,88.044,78.632,109.41,83.836,81.865,67.644,73.793,79.023,76.561,68.105,79.236,82.78,83.635,83.014,87.366,89.95,92.181,174.02,142.96,171.73,185.98,202.69,208.78,155.34,172.12,161.55,133.28,132.47,25.024,29.427,8.5103,7.0337,73.811,75.005,325.22,321.77,300.66,309.71,204.23,233.98,202.34,233.2,159.41,122.04,146.21,132.7,126.33,115.23,132.31,129.4,122.36,82.077,93.853,76.398,76.155,83.141,84.758,82.809,70.168,79.714,84.253,99.777,88.7,88.078,68.045,70.279,70.418,71.673,74.927,64.721,89.72,72.747,66.463,75.114,67.668,66.898,71.743,73.456,107.05,105.27,105.92,122.38,95.267,95.281,89.808,92.074,78.188,99.151,97.359,100.91,85.539,82.703,121.34,80.771,100.13,90.606,82.695,75.976,74.632,83.709,86.963,81.299,88.927,90.506,89.876,215.75,247.44,256,213.67,181.93,180.51,149.74,121.75,92.99,110.44,196.72,164.8,154.86,136.75,136.29,184.2,121.72,133.9,107.13,128.48,92.821,92.654,139.65,120.93,136.3,128.01,141.78,154.7,131.66,135.07
93.733,11.962,0.34603,12.801,0,11.053,1.6567,27.828,25.501,24.819,18.807,25.17,22.836,24.907,32.693,46.123,78.265,59.789,65.689,23.277,25.66,25.92,39.399,24.747,26.134,30.829,42.167,41.363,63.729,42.16,35.768,26.33,34.426,29.817,38.58,47.181,224.96,204.65,219.89,189.06,137.86,166.41,145.07,152.88,143.77,146.54,116.65,157.17,110.36,92.287,90.701,99.536,99.686,72.768,100.84,79.222,116.33,76.556,70.309,85.101,3.2805,8.5658,9.8615,3.9912,5.6407,1.6571,5.1086,0.61192,24.729,24.873,32.991,25.151,187.34,166.86,142.15,178.05,131.05,123.42,123.7,111.87,115.33,90.792,91.622,70.659,47.855,58.557,61.389,58.846,60.155,60.039,70.321,62.068,67.717,30.39,25.819,29.741,28.451,23.312,26.112,31.839,37.789,38.598,37.673,23.896,22.582,20.294,23.034,35.282,24.727,20.754,20.87,26.176,22.965,18.77,21.218,14.189,32.849,33.842,33.37,31.305,34.652,49.912,61.132,47.149,49.781,43.619,44.629,44.444,44.496,41.791,34.011,57.456,33.264,30.447,23.66,26.08,28.734,36.496,30.686,40.438,39.541,42.285,43.823,46.895,49.247,50.418,105.93,78.613,96.832,114.3,120.29,131.5,91.395,104.86,96.69,70.452,69.094,10.517,15.992,16.619,19.091,25.139,25.837,220.54,220.56,193.56,198.72,127.62,148.45,124.54,138.36,95.328,59.744,75.049,65.927,61.76,55.103,69.428,66.75,60.335,30.597,37.92,27.795,27.757,32.193,33.046,32.193,28.104,30.336,32.853,43.2,36.475,40.74,31.08,24.007,23.806,25.08,26.583,20.423,35.957,37.681,31.479,37.31,32.009,31.395,34.597,34.98,58.04,54.322,56.529,65.188,44.494,44.544,41.096,42.382,35.533,47.701,46.341,47.666,36.852,35.436,56.515,31.867,42.299,37.722,30.717,31.236,33.025,42.374,44.162,41.679,48.242,48.493,48.435,128.8,155.43,161.03,127.73,100.61,110.73,78.684,60.453,39.124,61.982,111.26,97.175,90.215,72.268,72.054,108.74,60.697,69.293,51.635,65.187,38.719,38.564,73.609,62.015,74.587,65.333,75.971,84.645,67.326,67.857
70.703,45.885,12.676,47.019,11.053,0,9.7117,5.6314,3.8355,3.6573,3.031,4.3175,4.314,7.2622,8.7161,22.631,60.362,31.34,30.901,9.0291,7.9671,7.2616,15.946,9.7318,6.6761,29.917,34.04,34.61,37.165,27.194,27.567,10.683,27.075,12.054,33.297,41.274,147.29,134.55,145.82,126.97,83.216,115.29,90.26,107.88,108.97,92.379,80.504,94.583,79.35,69.338,67.563,69.143,74.034,45.166,75.284,47.961,76.119,46.973,44.689,57.587,22.254,30.009,39.592,27.642,23.504,21.211,27.683,6.5229,3.6173,3.6817,30.689,3.3858,121.62,113.61,83.814,109.41,76.589,76.233,76.402,61.285,75.27,52.68,49.319,54.624,22.456,29.622,31.011,26.186,30.034,30.555,39.25,32.261,37.616,7.3147,5.4588,9.3645,8.4544,7.6165,7.3024,10.467,15.008,16.793,15.486,7.5922,6.9332,7.1023,6.9209,10.446,6.5941,4.2971,4.8685,13.57,5.8567,1.8533,7.058,1.8485,29.826,35.455,31.206,29.072,30.618,40.351,49.588,36.738,40.181,27.081,27.351,27.778,29.021,29.333,21.983,41.018,13.66,8.3,9.7675,7.8276,7.5847,29.975,26.035,35.866,30.061,35.278,39.318,41.465,43.884,44.095,77.251,50.855,58.717,82.424,76.034,94.949,65.784,77.013,70.654,43.266,41.003,24.922,32.522,50.894,56.646,3.8842,4.1026,159.74,164.09,126.04,125.84,91.437,103.86,86.582,79.15,70.013,31.235,37.717,32.693,30.61,28.436,42.013,39.165,32.304,8.4301,11.851,8.9682,9.2261,11.671,11.714,12.157,17.785,11.398,11.914,18.28,15.601,26.865,26.983,6.9837,6.1052,8.0779,7.5683,4.5245,12.649,36.595,29.537,33.321,29.446,28.897,30.885,29.917,44.953,38.557,42.817,43.897,27.305,27.408,25.692,26.072,26.017,30.297,29.202,28.13,20.612,20.597,23.396,14.086,15.094,16.319,7.6241,18.481,24.221,35.397,35.874,36.422,42.767,41.652,42.191,79.78,103.51,105.9,79.902,54.194,80.635,42.351,33.389,16.785,50.002,60.894,68.01,63.657,43.35,43.403,71.673,34.039,39.686,30.124,36.49,15.921,15.732,42.952,38.186,49.368,37.457,46.015,50.769,37.696,34.47
70.964,15.847,3.5165,19.563,1.6567,9.7117,0,20.925,19.985,19.309,12.993,18.968,16.27,16.63,24.241,32.549,57.428,44.155,50.854,14.351,17.053,17.664,27.863,15.486,18.219,18.198,27.195,26.506,46.703,27.795,22.196,16.664,21.113,19.556,24.267,31.16,198.07,177.31,191.96,160.91,115.31,138.21,121.27,125.12,115.55,122.24,92.283,134.68,86.095,69.724,68.393,76.789,76.306,54.13,77.282,60.136,92.85,57.605,51.764,64.231,2.7218,17.598,10.666,5.8283,13.388,4.8271,4.8288,1.8557,19.244,19.348,19.862,20.213,160.86,139.15,120.49,154.75,109.77,100.7,100.97,92.883,91.972,71.291,73.46,50.914,34.395,43.382,45.973,45.044,44.968,44.667,53.017,46.296,50.717,22.569,18.705,20.577,19.681,14.904,17.842,22.253,26.541,26.72,26.235,15.478,14.491,12.284,14.934,26.092,16.792,14.082,13.849,15.76,15.397,14.133,13.149,9.4286,19.754,20.616,20.156,18.559,21.166,33.466,42.746,31.283,33.362,29.145,30.038,29.798,29.666,27.21,21.238,40.066,22.409,21.939,14.469,17.543,20.484,22.671,18.131,25.728,25.206,27.247,28.439,30.925,32.839,33.799,81.996,58.915,76.167,89.593,97.206,105.1,69.249,80.981,73.792,52.182,51.293,4.9042,8.9561,16.355,20.026,19.432,20.072,187.89,186.93,166.86,173.87,101.7,121.21,99.345,118.03,72.552,44.139,58.81,50.381,46.52,40.101,51.41,49.32,44.448,22.025,28.277,18.752,18.598,22.081,22.949,21.884,16.698,20.304,22.661,30.979,24.97,26.561,18.414,15.864,16.115,16.427,18.191,13.606,25.62,23.56,18.693,23.246,19.103,18.63,21.119,21.443,40.274,37.468,39.08,46.921,29.919,29.949,27.045,28.165,22.114,32.428,31.333,32.762,24.024,22.725,43.697,20.899,31.457,25.989,22.717,19.317,20.151,27.317,28.789,26.725,32.02,32.237,32.182,105.75,129,134.73,104.47,82.207,86.282,61.18,44.276,27.262,43.469,92.311,74.609,68.374,54.011,53.779,85.77,44.361,51.818,36.197,48.369,27.159,27.069,55.496,44.78,55.181,48.274,57.216,65.154,50.283,51.877
42.7,72.974,31.964,78.209,27.828,5.6314,20.925,0,0.30355,0.29443,0.94063,0.087225,0.30997,1.1509,0.36564,7.295,36.666,11.573,10.249,3.0835,1.3807,0.86079,3.4619,3.077,0.49876,23.012,21.599,22.762,16.053,13.443,17.054,3.2645,17.19,3.1406,22.67,28.071,96.327,85.34,94.542,79.152,45.559,70.866,50.809,66.003,69.671,52.438,46.134,54.496,46.74,41.648,40.168,38.851,44.353,21.479,45.388,22.496,41.708,22.224,21.756,30.818,38.44,60.338,61.066,48.639,50.913,42.775,45.392,21.103,0.30459,0.28826,22.652,0.62976,74.992,69.199,46.235,66.305,40.754,40.687,40.803,29.875,41.081,24.477,21.663,33.039,6.6795,10.34,10.94,7.6427,10.361,10.827,16.33,11.873,15.423,0.12726,0.11274,1.1567,0.9157,1.9363,0.8334,1.3586,3.138,4.3529,3.5392,1.7067,1.711,2.7668,1.5402,0.79733,0.80482,0.79673,1.0261,6.0668,0.90177,1.044,2.3361,2.3091,21.611,28.516,23.095,21.59,21.538,25.405,31.313,22.33,25.259,12.684,12.557,13.1,14.461,16.073,11.377,22.589,3.3381,0.4471,3.5652,1.1615,0.40632,19.639,18.058,24.912,18.081,23.098,27.444,28.483,30.312,29.928,45.839,25.64,28.891,48.924,40.91,57.628,37.836,45.939,41.524,20.223,18.328,32.624,38.911,72.311,80.769,0.21635,0.20396,106.07,110.42,78.531,79.217,54.886,62.835,50.497,43.144,41.28,11.489,14.306,11.539,10.54,10.109,19.248,17.166,12.315,0.48181,1.1825,1.4171,1.6074,2.0952,1.9035,2.4597,9.622,2.4335,2.0949,4.38,3.9729,13.717,19.025,1.2542,0.79335,1.6463,0.86394,0.99886,1.8825,27.56,22.091,23.451,21.637,21.304,21.916,20.441,27.055,21.086,25.163,22.716,12.562,12.653,12.242,12.103,15.303,14.513,13.871,12.187,8.6009,9.1915,6.0798,4.1823,2.3951,4.2076,0.18184,8.8361,14.489,23.199,22.824,24.91,29.419,27.827,28.558,43.193,61.296,62.868,43.4,24.895,48.072,17.492,13.3,4.1982,31.412,29.595,38.357,35.835,19.779,19.892,38.964,13.856,16.987,12.816,14.993,3.6097,3.5017,19.034,17.643,25.361,15.883,21.423,23.915,15.593,12.663
50.147,70.492,29,74.438,25.501,3.8355,19.985,0.30355,0,0.0063979,0.99117,0.1238,0.59833,2.2455,1.3031,10.567,43.431,15.591,13.669,4.5983,2.6228,1.9078,5.8137,4.7149,1.3618,26.7,26.076,27.238,20.77,17.391,20.895,5.0619,20.946,5.1278,26.955,33.105,103.6,93.099,102.42,87.576,51.727,79.723,57.536,74.884,79.14,59.415,53.816,60.342,54.567,49.005,47.403,46.013,51.978,26.887,53.097,27.97,48.836,27.701,27.196,37.238,37.409,55.063,59.821,46.7,46.086,40.081,44.37,18.77,0.0072735,0.0059934,26.513,0.060628,82.523,77.754,51.862,72.289,46.356,47.21,47.328,34.583,48.159,29.884,26.308,39.379,9.8284,14.133,14.788,10.676,14.115,14.688,21.005,15.903,19.998,0.81323,0.58011,2.5504,2.1453,3.163,1.8815,2.9058,5.3845,6.9208,5.8936,2.9151,2.7956,3.9066,2.6116,2.0364,1.7267,1.2098,1.6138,8.3164,1.696,0.51977,3.4662,2.0114,25.429,32.567,26.999,25.28,25.496,30.495,37.206,27.126,30.335,16.621,16.52,17.111,18.6,20.211,14.714,27.849,5.5254,1.4784,5.213,2.3513,1.3581,23.656,21.572,29.402,22.219,27.646,32.242,33.511,35.541,35.217,53.603,31.522,34.824,56.919,47.706,66.211,44.905,53.709,48.917,25.48,23.339,33.709,40.719,71.719,79.756,0.014248,0.0098886,116.58,121.53,86.098,85.746,63.271,71.5,58.483,48.139,48.644,15.492,18.267,15.339,14.279,13.909,24.383,22.028,16.464,1.5414,2.5804,2.814,3.0675,3.9125,3.6837,4.3842,12.405,4.2734,3.9327,6.9866,6.4069,17.621,22.609,2.3116,1.6208,2.9346,1.9597,1.4982,3.6976,31.914,25.81,27.671,25.387,24.993,25.882,24.383,32.61,26.129,30.552,28.192,16.521,16.624,16.03,15.934,19.026,18.78,18.028,16.208,11.806,12.395,8.6507,6.4885,4.2929,6.7246,0.94801,11.76,17.992,27.757,27.476,29.486,34.56,32.933,33.685,49.798,69.321,70.714,50.144,29.498,56.013,22.062,17.615,6.739,37.346,34.296,45.483,42.731,24.966,25.096,45.978,18.259,21.795,17.004,19.538,5.9968,5.858,24.091,22.558,31.205,20.567,26.796,29.475,20.204,16.654
49.826,69.269,28.316,73.268,24.819,3.6573,19.309,0.29443,0.0063979,0,0.84013,0.094913,0.50195,2.0906,1.3071,10.451,43.019,15.559,13.817,4.3426,2.4622,1.7795,5.7395,4.4718,1.2611,26.024,25.536,26.665,20.661,17.039,20.386,4.8266,20.421,4.9342,26.356,32.486,104.59,93.89,103.3,88.144,52.222,80.008,58.009,75.022,79.007,59.86,53.797,61.043,54.419,48.686,47.094,45.881,51.711,26.77,52.824,27.938,48.941,27.628,27.03,37.072,36.477,54.269,58.641,45.698,45.356,39.212,43.351,18.211,0.00011131,4.1585e-05,25.862,0.081743,83.22,78.105,52.47,73.128,46.873,47.51,47.63,35.048,48.262,30.018,26.578,38.942,9.7637,14.123,14.81,10.79,14.135,14.688,21.005,15.903,19.979,0.80735,0.5194,2.447,2.0404,2.9554,1.7567,2.8191,5.299,6.797,5.7888,2.7229,2.5934,3.643,2.4211,2.047,1.5916,1.0582,1.4432,7.9872,1.5422,0.42274,3.2263,1.7943,24.797,31.814,26.343,24.636,24.882,29.96,36.682,26.626,29.803,16.308,16.223,16.797,18.251,19.79,14.32,27.472,5.3666,1.4343,4.9426,2.2065,1.2938,23.099,20.993,28.777,21.728,27.076,31.601,32.881,34.9,34.596,53.403,31.387,34.934,56.784,47.923,66.161,44.663,53.488,48.67,25.36,23.252,32.787,39.713,70.399,78.378,0.0060896,0.012827,117.02,121.83,86.836,86.661,63.221,71.638,58.494,48.797,48.382,15.462,18.45,15.432,14.324,13.844,24.275,21.936,16.416,1.4964,2.6131,2.6733,2.9168,3.7929,3.5852,4.248,11.996,4.1148,3.8221,6.9356,6.2671,17.245,22.014,2.1436,1.4797,2.7553,1.8376,1.3292,3.6447,31.211,25.158,27.044,24.748,24.355,25.26,23.795,32.138,25.745,30.103,27.92,16.222,16.323,15.697,15.62,18.554,18.472,17.719,15.962,11.519,12.075,8.7976,6.2806,4.3296,6.5936,0.93883,11.403,17.514,27.186,26.931,28.873,33.926,32.333,33.069,50.138,69.665,71.142,50.449,29.869,55.838,22.193,17.536,6.6292,36.831,34.757,45.324,42.519,24.891,25.014,46.013,18.166,21.753,16.798,19.487,5.9052,5.7686,24.063,22.373,31.011,20.49,26.737,29.501,20.172,16.741
