0,7.9068,4.1824,0.61873,16.198,17.552,19.887,21.828,0.30606,7.9303,51.585,197.41,90.615,180.2,153.7,133.28,92.594,76.212,44.613,46.886,31.783,32.334,34.83,37.872,31.066,13.029,5.5274,11.899,6.8858,5.9246,8.5414,3.1163,0.20246,6.4385,4.2932,11.888,4.0826,11.318,23.288,14.477,17.118,14.057,18.207,16.958,17.065,19.073,17.189,18.997,16.289,14.916,15.21,14.159,20.979,24.876,20.81,20.84,13.289,22.116,19.898,17.2,12.794,37.011,5.5578,8.733,17.112,17.253,10.778,14.588,22.538,21.452,21.12,29.693,32.944,20.583,37.295,29.584,19.386,31.265,32.758,57.569,48.169,63.171,62.206,73.581,96.451,66.623,57.559,71.499,55.876,84.504,159.5,148.82,74.354,80.02,143.22,146.7,131.06,87.14,66.612,84.348,54.736,27.816,44.168,53.915,41.891,46.924,45.621,44.686,43.319,44.397,46.161,46.473,33.09,33.825,34.291,32.674,32.396,39.949,33.959,32.661,36.382,40.323,39.72,27.239,29.646,30.783,31.453,30.623,30.006,25.033,26.776,17.242,34.12,24.247,31.634,31.772,27.37,32.597,28.217,40.442,33.16,34.197,36.939,34.116,34.174,34.235,14.151,14.057,13.994,11.528,17.514,14.028,8.4758,6.5778,5.4705,5.7176,4.854,10.861,5.7309,16.285,8.6284,9.1228,16.799,23.7,25.828,24.827,14.816,13.537,30.192,14.479,1.9858,3.8605,37.289,28.685,35.973,28.759,23.711,41.494,48.926,58.854,43.189,31.993,45.525,48.96,68.426,52.32,89.357,79.445,173.5,166.61,236.85,165.51,149.32,132.32,115.11,93.722,76.887,81.917,43.611,44.84,40.598,48.849,45.726,33.358,32.036,35.532,37.068,34.523,35.55,31.895,30.396,34.492,32.609,25.777,26.646,29.288,33.577,35.059,39.058,30.997,29.844,31.087,29.794,27.019,39.978,36.878,14.124,14.089,13.207,14.04,13.917,14.828,13.927,13.442,9.9932,8.2666,5.7101,6.2054,10.991,8.2275,20.828,20.146,20.366,22.406,31.872,15.956,190.49,153.4,81.308,85.332,42.534,44.867,43.948,13.867,13.828,14.191,20.82,20.822,21.616,21.355,21.106,49.473,40.421,35.391,40.59,58.087,44.716,45.327,46.543,48.88,45.994,20.756,18.546,20.912,20.602,20.318,20.898,43.259,44.152,50.418,41.909,45.371,43.875,44.328,41.764
7.9068,0,1.1553,5.5606,10.908,11.619,28.451,30.472,5.3754,30.639,39.152,193.34,105.3,182.81,139.52,132.57,100.77,77.297,55.57,56.437,21.136,50.878,24.86,58.911,46.37,10.797,13.344,3.9181,14.478,13.6,23.26,8.3206,8.9876,17.98,8.2284,7.0764,14.982,4.6675,13.101,14.203,12.355,11.141,12.463,12.017,12.297,13.937,13.117,12.511,10.202,9.9607,10.922,16.799,14.402,34.962,28.781,28.859,16.651,29.542,27.223,45.72,26.339,38.481,20.995,32.742,29.061,34.522,5.8805,14.227,23.26,24.416,21.688,24.775,42.955,43.886,40.477,23.348,17.721,32.894,30.055,70.378,61.308,75.465,74.116,81.473,111.77,73.728,64.373,87.383,59.667,67.533,162.68,155.27,58.306,96.862,146.75,155.4,135.27,73.598,61.611,91.36,65.122,36.905,56.264,61.566,51.989,55.349,57.506,56.217,52.522,54.768,56.091,56.64,22.66,22.993,23.81,23.016,21.147,60.616,23.233,20.875,53.276,57.763,60.924,32.144,18.786,21.924,21.749,21.577,21.878,18.187,16.796,13.923,54.468,15.506,49.514,47.202,46.72,50.049,50.856,55.815,49.293,50.975,53.233,50.007,51.006,51.283,11.937,12.502,11.711,13.526,26.437,32.062,12.458,14.846,13.428,11.721,12.655,17.344,13.767,39.666,22.132,14.726,14.46,46.896,15.259,14.204,8.1943,9.8578,20.5,16.324,8.9478,13.3,53.419,28.782,27.569,22.36,14.14,35.216,55.017,53.953,46.748,35.881,33.109,50.697,82.583,37.896,105.24,65.019,171.45,160.44,229.09,144.85,133.85,115.37,124.1,94.839,77.703,77.561,52.83,54.6,50.982,58.034,55.765,22.435,21.631,25.601,25.159,24.43,24.423,23.064,23.778,24.244,24.422,18.56,17.473,22.329,26.243,55.955,59.83,43.451,38.908,48.255,44.828,40.126,57.848,54.422,12.421,12.439,11.314,12.396,12.299,11.311,11.919,11.821,20.542,9.0665,12.446,10.509,23.81,21.154,29.135,27.711,28.037,31.23,37.046,22.687,182.14,156.76,79.629,102.25,52.058,54.099,53.754,12.252,12.16,12.323,28.49,29.229,29.973,29.19,28.734,61.746,31.44,31.967,34.368,70.891,55.58,54.32,60.114,59.142,56.998,28.388,28.147,28.528,28.597,28.119,28.66,53.655,55.519,62.408,52.452,55.318,53.621,53.182,50.632
4.1824,1.1553,0,3.4917,15.404,16.467,30.179,32.445,2.8145,23.618,49.577,210.93,111.47,197.71,157.53,146.02,109.17,86.646,59.351,60.885,28.936,50.675,32.961,58.358,47.235,14.169,12.63,7.6075,14.179,13.035,20.808,3.275,5.5275,16.247,8.2009,10.578,12.807,8.1615,19.523,17.464,16.943,14.838,17.403,16.604,16.876,18.932,17.602,17.704,14.827,14.153,15.073,19.324,19.953,36.873,30.824,30.892,18.839,31.931,29.336,33.174,16.519,29.162,12.485,23.121,29.258,32.737,9.1078,17.526,27.554,27.986,25.819,31.287,45.847,40,45.885,30.107,22.102,38.058,36.46,74.703,64.695,80.422,79.122,88.636,118.1,80.605,70.608,91.773,66.651,81.709,176.4,167.47,71.485,101.55,159.53,166.79,147.19,87.302,71.807,99.562,70.002,39.502,59.626,67.236,55.785,60.155,61.076,59.816,56.743,58.719,60.35,60.852,30.606,31.099,31.923,30.786,29.119,60.438,31.34,28.958,54.158,58.861,60.508,35.933,26.311,29.309,29.361,28.971,29.036,24.42,23.77,18.282,53.763,21.911,49.484,48.103,45.579,50.295,48.448,57.677,50.097,51.657,54.396,51.007,51.665,51.869,15.527,15.948,15.283,15.721,27.703,29.379,13.531,14.263,12.656,11.587,11.758,18.228,13.04,34.912,20.187,15.509,18.555,43.577,22.155,20.939,12.573,13.576,27.937,19.1,3.7398,6.6341,54.679,34.03,35.539,29.04,20.565,43.389,60.717,63.475,52.645,40.516,42.885,57.644,87.33,48.732,110.91,78.309,187.36,177.12,249.4,164.93,151.92,132.79,133.65,105.4,87.175,88.765,57.074,58.789,54.557,62.778,59.948,30.492,29.431,33.784,33.849,32.511,32.799,30.594,30.715,32.346,31.933,24.966,24.314,29.184,33.72,55.139,59.514,45.312,41.752,48.431,45.641,41.286,58.75,55.115,15.909,15.91,14.66,15.856,15.73,15.262,15.427,15.162,19.969,10.812,12.103,10.95,22.627,19.339,31.077,29.786,30.111,33.225,41.301,24.386,200.55,170.12,90.097,107.29,56.101,58.458,57.843,15.673,15.585,15.855,30.628,31.139,32.007,31.351,30.924,65.543,40.037,38.84,42.431,75.261,59.401,58.798,63.203,63.545,60.894,30.528,29.35,30.695,30.604,30.146,30.78,57.488,59.121,66.385,56.105,59.497,57.722,57.61,54.808
0.61873,5.5606,3.4917,0,10.525,11.617,15.424,17.132,0.12785,10.155,41.145,179.57,81.48,164.19,136.45,118.92,82.029,65.458,38.031,39.826,23.586,28.686,26.292,34.305,26.748,8.0955,3.3844,7.2279,4.3824,3.6585,7.3318,5.2115,0.4932,4.8738,1.893,7.0832,2.9866,6.6989,16.315,9.4572,11.31,8.8897,12.169,11.167,11.265,12.926,11.409,12.798,10.574,9.4894,9.7579,9.5355,14.46,20.097,16.115,16.15,8.9056,17.155,15.201,23.948,18.478,43.399,9.8538,13.224,13.732,15.184,6.2342,9.5406,16.471,15.835,15.218,22.129,27.27,19.864,29.966,21.921,13.469,24.31,25.079,50.307,41.739,55.378,54.404,64.182,87.096,57.563,49.118,63.881,47.037,71.05,144.52,134.93,61.728,72.036,129.08,133.32,117.64,73.79,55.666,74.078,47.197,22.504,37.862,45.913,35.378,39.643,39.143,38.216,36.501,37.715,39.237,39.57,24.738,25.365,25.79,24.41,24.099,36.073,25.487,24.315,31.895,35.584,36.011,21.234,21.723,22.795,23.338,22.645,22.157,17.911,19.275,11.505,30.76,17.15,27.891,27.408,24.507,28.641,26.202,35.199,28.819,29.905,32.251,29.617,29.897,30.005,9.0157,8.9901,8.8812,7.2695,13.441,12.711,5.0588,4.2709,3.3681,3.2158,2.8806,7.3767,3.579,16.358,7.0697,5.8158,11.21,22.47,18.455,17.607,9.3796,8.4241,22.238,9.7007,4.061,7.0384,32.528,21.8,27.404,21.184,16.676,32.533,41.046,48.518,35.373,25.308,35.681,40.353,60.646,41.693,80.56,66.56,157.01,149.8,216.86,146.97,132.14,115.88,103.41,81.853,66.045,69.98,36.771,37.998,34.26,41.552,38.862,24.952,23.816,26.914,28.175,26.014,26.869,23.772,22.605,25.979,24.441,18.533,19.189,21.606,25.359,31.748,35.298,26.037,24.306,27.223,25.551,22.641,35.379,32.502,9.0328,9.0081,8.2649,8.9687,8.8689,9.4858,8.8463,8.4782,7.4574,4.5376,3.33,3.338,8.7966,6.6047,16.194,15.461,15.672,17.673,25.412,11.697,172.3,138.73,69.791,77.019,35.849,37.919,37.193,8.828,8.7918,9.0751,16.067,16.208,16.891,16.565,16.309,42.749,31.331,27.35,31.724,50.784,38.106,38.292,40.346,41.792,39.302,16.004,14.467,16.137,15.938,15.654,16.152,36.683,37.695,43.556,35.483,38.519,37.114,37.354,35.021
16.198,10.908,15.404,10.525,0,0.027661,7.4803,8.1002,12.652,29.933,10.23,112.79,50.724,104.41,74.57,67.46,46.092,30.181,19.822,19.719,2.602,22.34,3.592,27.794,18.017,0.31612,6.2757,1.8939,5.6644,6.0139,13.03,28.167,14.374,9.6232,4.438,0.45233,10.031,1.3149,0.86534,0.85608,0.04899,0.18085,0.063907,0.028357,0.0456,0.18636,0.12942,0.11199,0.028554,0.028392,0.032487,2.1287,0.32059,10.375,7.2298,7.279,2.448,7.1644,6.4472,63.287,56.15,86.91,40.728,43.15,10.044,16.378,0.82307,0.8334,2.8397,3.7865,2.3771,2.8242,13.443,25.971,9.9933,2.4405,1.041,6.3944,4.765,28.569,23.756,31.305,30.378,33.671,55.187,28.783,23.248,39.842,19.991,27.244,89.348,84.046,21.532,46.106,77.669,84.357,69.43,29.721,20.819,39.749,24.708,10.538,20.675,21.883,17.668,18.762,21.212,20.398,17.585,19.172,19.68,20.054,2.9944,3.2123,3.3748,2.9066,2.7877,28.217,3.2575,2.8889,22.045,24.457,28.81,6.9807,2.0474,2.3894,2.5284,2.3256,2.2357,1.058,1.3546,0.26075,25.347,0.81917,21.251,18.441,21.599,21.112,26.489,22.2,19.8,20.974,21.606,19.926,21.027,21.304,0.30028,0.44742,0.28584,1.6809,7.2182,17.201,2.9151,6.3108,6.4157,4.8476,6.5559,4.3823,6.3825,26.091,11.424,3.829,0.43674,26.249,1.2505,1.1182,0.2294,0.13106,2.1672,1.7537,26.545,34.062,21.578,4.5388,4.2277,2.1452,0.80877,7.0933,17.915,16.456,13.08,8.1446,7.5018,14.817,36.236,10.345,51.096,24.823,96.034,88.25,140.99,80.57,70.865,58.325,62.066,41.439,30.422,30.437,17.745,18.848,17.295,20.432,19.552,3.0664,2.6765,3.8394,4.2598,3.4771,3.7635,2.7373,2.6194,3.4554,3.0606,1.1921,1.2944,2.1983,3.5622,26.444,27.959,14.967,11.308,20.178,17.22,14.106,24.799,23.02,0.41298,0.42498,0.37142,0.4252,0.42921,0.09932,0.34094,0.42596,7.9529,1.6448,5.3637,3.6538,10.374,10.788,7.5186,6.7095,6.857,8.4334,9.0073,5.0866,104.86,84.982,31.602,49.559,17.474,18.394,18.434,0.42917,0.41621,0.37554,6.9828,7.6029,7.7906,7.2732,7.0293,23.598,5.8791,5.5284,6.7098,28.857,19.788,18.422,23.343,21.405,20.573,6.9331,8.064,6.9641,7.1909,6.9507,7.0804,18.621,19.972,23.833,18.083,19.287,18.345,17.791,16.518
17.552,11.619,16.467,11.617,0.027661,0,7.7836,8.3555,13.836,31.647,9.2579,110.3,50.071,102.31,72.185,65.698,45.131,29.168,19.691,19.486,2.0973,22.83,3.0179,28.306,18.363,0.50253,7.058,2.1242,6.3717,6.7705,14.018,29.822,15.662,10.532,5.16,0.66071,11.035,1.5582,0.61497,1.0281,0.049583,0.31755,0.015196,0.032391,0.047982,0.11611,0.13713,0.028594,0.046093,0.10777,0.10764,2.388,0.17078,10.616,7.4839,7.5344,2.7583,7.3625,6.6998,65.948,58.563,89.447,42.857,45.335,10.578,17.193,1.0854,0.99959,2.7968,3.8406,2.368,2.4611,13.498,27.076,9.6934,2.0543,1.0248,6.1692,4.3819,28.3,23.66,30.926,29.996,32.951,54.49,28.132,22.724,39.505,19.38,25.64,87.464,82.393,20.101,45.695,75.958,82.816,67.871,28.144,19.756,38.847,24.377,10.666,20.603,21.452,17.55,18.482,21.104,20.291,17.401,19.02,19.476,19.855,2.458,2.653,2.8076,2.39,2.2613,28.664,2.6959,2.3513,22.359,24.72,29.293,6.958,1.5991,1.9314,2.0424,1.8692,1.8078,0.78299,0.99546,0.27873,25.9,0.54579,21.72,18.777,22.253,21.537,27.324,22.354,20.142,21.327,21.877,20.235,21.384,21.671,0.44477,0.60726,0.43494,2.0146,7.603,18.173,3.4266,7.0599,7.2066,5.5524,7.3733,4.8843,7.1633,27.361,12.337,4.3663,0.48717,27.248,0.91675,0.81604,0.30356,0.27768,1.7147,1.9795,28.199,35.949,21.833,4.3254,3.6502,1.777,0.54673,6.4384,17.507,15.519,12.68,7.9792,6.653,14.25,35.862,9.3304,50.516,23.341,93.828,85.971,138.05,77.906,68.492,56.102,60.872,40.196,29.39,29.17,17.557,18.661,17.214,20.15,19.361,2.518,2.1676,3.2489,3.6087,2.9089,3.1578,2.2513,2.2061,2.886,2.5664,0.89083,0.94568,1.807,3.0591,27.008,28.43,15.174,11.389,20.621,17.581,14.435,25.091,23.358,0.56766,0.58192,0.5566,0.58399,0.59297,0.1986,0.49725,0.60712,8.6588,2.0861,6.0949,4.2797,11.155,11.687,7.7861,6.965,7.1108,8.6814,8.8909,5.4288,102.3,83.165,30.427,49.08,17.319,18.184,18.265,0.5948,0.58229,0.52473,7.2245,7.8747,8.0395,7.5075,7.2618,23.44,5.1926,5.0692,6.0747,28.58,19.651,18.194,23.296,21.168,20.419,7.175,8.4486,7.2012,7.4516,7.2111,7.3237,18.49,19.867,23.646,17.984,19.098,18.174,17.575,16.349
19.887,28.451,30.179,15.424,7.4803,7.7836,0,0.045248,18.287,18.275,16.991,93.971,26.032,80.915,69.661,51.503,26.677,19.303,5.0181,5.7103,11.682,3.9672,11.126,6.4481,2.3548,5.4558,4.4568,14.798,3.3951,4.1225,4.4309,38.26,16.29,4.2972,6.9775,9.0985,6.4662,12.651,11.859,3.3572,6.5911,5.7055,7.3733,6.8304,6.6115,6.5084,5.8601,8.0265,8.4257,7.5897,6.7026,1.7712,7.6969,0.33803,0.021885,0.020817,1.6713,0.10043,0.048536,53.527,63.059,110.44,42.431,34.47,0.51019,2.822,10.109,3.3886,1.9571,0.9997,2.0242,5.9887,1.678,7.5749,3.4469,7.059,3.4661,2.5629,4.9081,10.052,6.5174,12.354,11.893,16.989,29.259,13.78,9.8709,16.733,9.6076,33.579,67.231,60.026,28.391,21.048,56.818,58.57,49.202,31.953,17.203,22.4,8.674,0.66808,5.0003,8.3475,4.0851,5.7202,5.453,5.0994,4.5061,4.9027,5.4726,5.5912,11.486,11.99,11.629,10.607,12.422,6.7088,11.878,13.097,4.0392,5.2522,6.9674,0.96171,11.953,9.6471,10.59,9.8383,8.8569,7.5469,11.013,5.1317,5.2898,9.7423,3.5181,2.5264,3.8096,3.4846,6.2902,4.5683,3.0473,3.5095,3.9457,3.1564,3.5266,3.6281,5.0058,4.4642,5.1248,2.8744,0.080775,4.2139,3.3252,3.59,4.5019,4.5789,5.1027,1.5106,4.2694,9.2092,3.642,2.4246,4.3771,6.9462,11.911,12.158,9.8659,6.7259,10.54,2.0812,34.386,41.032,3.9737,2.7775,9.7303,7.1482,10.901,9.1237,6.5908,13.957,5.0696,2.0208,15.454,7.4891,14.97,19.23,25.586,29.114,77.429,74.18,122.44,81.196,67.732,58.554,39.308,28.25,19.702,23.995,4.6011,5.0192,3.709,6.401,5.329,12.067,11.405,11.162,13.51,11.226,12.463,9.684,7.4586,11.391,9.1049,7.8977,10.027,7.6887,8.4324,5.797,6.5564,1.5822,1.0103,3.0957,2.0484,1.0843,5.3357,4.4214,4.5659,4.5328,5.0669,4.5444,4.5641,6.0231,4.8998,4.7355,1.8984,5.4229,4.4213,4.7792,2.1597,3.6014,0.013179,0.032419,0.02815,0.076537,1.7245,0.32608,90.724,63.281,22.647,23.733,4.2627,5.0148,4.7266,4.5786,4.6368,4.6856,0.036216,0.011649,0.03768,0.043412,0.046193,6.8501,11.046,5.8427,8.8641,10.263,5.0441,5.1669,6.0349,6.4464,5.4855,0.036981,0.060213,0.041573,0.016802,0.020861,0.033207,4.5342,4.9065,7.1594,4.119,5.2048,4.7003,4.8334,4.0123
21.828,30.472,32.445,17.132,8.1002,8.3555,0.045248,0,20.146,19.716,16.402,90.077,23.93,77.199,66.723,48.63,24.532,17.609,4.1177,4.7389,11.777,3.5778,11.047,5.9054,1.959,6.1208,5.4002,15.979,4.2239,5.0314,5.2082,40.936,18.048,5.178,8.1116,9.9992,7.5644,13.754,12.365,3.8472,7.1233,6.3355,7.8939,7.3822,7.1472,6.9447,6.3519,8.5429,9.0888,8.2748,7.3294,2.1919,8.1035,0.15714,0.026066,0.02338,2.1264,0.047873,0.099395,56.187,66.428,114.95,45.158,36.639,0.70135,3.1,11.111,3.8751,1.9936,1.0354,2.1319,5.894,1.177,7.902,2.8442,7.0245,3.732,2.21,4.6091,8.7682,5.5122,10.916,10.48,15.289,27.031,12.261,8.5979,15.095,8.4116,32.225,63.847,56.797,27.271,19.206,53.712,55.366,46.31,30.386,15.885,20.448,7.4674,0.36599,4.1166,7.1729,3.2725,4.751,4.5224,4.1976,3.6484,4.0089,4.5233,4.632,11.509,12.002,11.601,10.605,12.525,6.0807,11.879,13.221,3.4656,4.547,6.3609,0.71405,12.163,9.6869,10.645,9.8954,8.8939,7.7542,11.312,5.584,4.8727,10.097,3.1427,2.1048,3.6466,3.0631,6.1946,3.8313,2.5822,3.0151,3.343,2.6518,3.0339,3.1367,5.5958,5.0309,5.7283,3.4748,0.24174,4.7094,4.0863,4.4407,5.4497,5.5246,6.1089,2.0639,5.1934,9.8184,4.3813,3.1069,4.8115,7.0952,12.3,12.606,10.669,7.4317,10.654,2.5038,36.926,43.791,3.3561,2.5624,9.5256,7.1578,11.339,8.6207,5.5749,12.854,4.2624,1.6003,15.08,6.528,13.4,18.718,23.52,27.781,73.88,70.817,118.04,78.265,64.914,56.114,36.69,26.148,17.995,22.269,3.7338,4.1117,2.9391,5.3702,4.3932,12.106,11.474,11.051,13.444,11.166,12.417,9.6725,7.4057,11.341,9.0299,8.0875,10.283,7.7006,8.2766,5.3577,5.9632,1.1617,0.628,2.7284,1.6995,0.82756,4.6496,3.8403,5.1348,5.1015,5.7038,5.116,5.1424,6.6333,5.4949,5.3446,2.4989,6.3036,5.3576,5.7166,2.7181,4.3597,0.015028,0.069975,0.054707,0.0046906,1.2918,0.57969,87.019,59.999,20.878,21.766,3.4297,4.1074,3.8475,5.16,5.2229,5.2574,0.041526,0.013419,0.0030565,0.023093,0.038491,5.8014,10.694,5.4651,8.3915,8.9653,4.1403,4.2456,5.0829,5.413,4.5414,0.045512,0.16893,0.042933,0.030561,0.048923,0.034376,3.677,4.0214,6.0813,3.3057,4.2802,3.8236,3.9442,3.206
0.30606,5.3754,2.8145,0.12785,12.652,13.836,18.287,20.146,0,10.438,45.425,189.26,87.852,173.48,144.71,126.85,88.581,71.371,42.445,44.382,26.685,32.115,29.672,37.95,30.241,10.096,4.7503,8.456,5.9446,5.0846,8.8625,3.7084,0.4746,6.2831,3.0025,8.7304,4.0409,8.0371,18.715,11.72,13.576,10.961,14.471,13.404,13.526,15.36,13.732,15.119,12.642,11.501,11.857,11.866,16.967,23.316,19.057,19.094,11.167,20.202,18.076,22.085,15.67,38.874,8.0956,12.26,16.294,17.512,7.7127,11.81,19.48,18.807,18.109,25.452,31.028,22.01,34.008,25.164,16.131,27.958,28.708,55.334,46.293,60.675,59.665,69.991,93.67,63.081,54.227,69.453,52.067,76.689,153.24,143.33,66.959,77.934,137.32,141.65,125.52,79.731,61.047,80.326,52.135,25.943,42.229,50.843,39.658,44.214,43.592,42.622,40.872,42.128,43.751,44.096,27.955,28.605,29.093,27.656,27.196,39.867,28.746,27.384,35.661,39.562,39.76,24.65,24.632,25.957,26.487,25.781,25.312,20.758,22.02,13.881,34.205,19.78,31.307,30.943,27.542,32.142,29.069,39.265,32.415,33.539,36.076,33.283,33.528,33.63,11.142,11.145,10.986,9.3086,16.104,14.66,6.795,5.7852,4.7242,4.6078,4.1411,9.4206,4.9738,18.028,8.6843,7.6574,13.6,24.917,21.059,20.111,11.22,10.38,25.29,12.041,2.7574,5.3247,36.38,25.242,30.97,24.356,19.18,36.565,45.735,53.537,39.753,29.032,39.599,45.022,66.133,45.875,86.853,72.122,166.1,158.64,227.48,155.32,140.22,123.35,110.74,88.45,71.982,76.036,41.158,42.443,38.464,46.214,43.35,28.149,26.955,30.347,31.565,29.363,30.213,27.02,25.885,29.314,27.784,21.415,21.993,24.784,28.824,35.221,39.033,29.619,27.88,30.637,28.97,25.937,39.317,36.269,11.186,11.161,10.307,11.117,11.005,11.6,10.961,10.563,9.3545,6.1253,4.7257,4.7723,10.727,8.197,19.135,18.354,18.581,20.73,29.135,14.24,181.75,147.28,75.875,83.127,40.173,42.373,41.59,10.959,10.916,11.226,19.013,19.147,19.893,19.551,19.277,47.39,35.153,31.124,35.704,55.836,42.527,42.773,44.803,46.442,43.788,18.945,17.207,19.09,18.864,18.56,19.103,41.033,42.076,48.251,39.757,42.991,41.508,41.784,39.311
7.9303,30.639,23.618,10.155,29.933,31.647,18.275,19.716,10.438,0,66.127,188.74,73.287,166.27,158.75,126.36,81.001,73.217,36.357,39.578,47.927,19.57,49.537,22.108,21.226,24.187,8.8341,30.737,9.8574,9.1981,4.7697,16.978,6.4656,6.053,12.04,26.511,5.3084,28.572,40.953,23.025,29.959,25.675,31.889,30.052,29.927,31.802,29.21,33.335,30.955,28.653,28.065,19.721,34.881,20.809,19.545,19.523,18.355,21.08,19.443,9.7193,22.322,62.932,10.325,3.0547,13.1,8.799,25.956,23.198,28.037,24.903,27.096,39.719,27.436,6.857,37.535,41.096,28.144,34.1,39.799,45.817,37.43,51.156,50.659,64.348,77.959,58.961,51.325,55.27,52.762,99.585,146.62,133.69,89.694,61.958,131.34,129.63,119.57,98.086,70.939,74.727,45.556,24.087,34.952,47.382,34.834,40.653,36.376,35.899,36.863,36.707,38.61,38.66,48.695,49.749,49.705,47.459,49.126,24.123,49.731,49.981,24.253,27.076,23.505,27.583,46.528,45.037,46.551,45.129,43.579,38.24,43.274,28.389,19.579,39.881,19.54,21.695,14.937,20.676,13.104,28.929,22.238,22.548,25.22,23.227,22.483,22.353,24.94,24.136,24.909,18.524,16.12,5.9019,14.419,9.0352,8.6693,10.689,8.472,13.545,8.7462,3.8198,5.7855,13.217,26.968,9.2315,43.288,42.616,30.632,26.207,45.55,20.776,13.602,14.252,25.65,33.568,48.658,40.627,40.494,50.833,44.564,64.103,42.12,32.45,61.069,48.827,54.091,69.045,71.104,92.301,164.62,162.36,229.13,176.51,156.13,142.25,100.54,88.773,74.078,83.736,37.097,37.642,33.481,41.595,38.14,49.489,47.835,50.052,53.604,49.434,51.468,45.882,42.169,49.592,45.707,39.241,42.205,41.677,45.518,19.913,23.299,23.641,25.76,19.682,20.422,19.84,26.428,24.121,24.346,24.262,23.924,24.222,24.107,26.902,24.551,23.78,9.1902,17.678,9.9692,12.688,7.9187,6.0006,19.246,19.408,19.479,20.004,31.098,16.998,186.61,140.83,80.48,66.609,35.904,38.152,36.843,24.069,24.1,24.578,19.835,19.147,19.815,20.098,20.099,39.319,52.937,42.719,50.022,46.272,36.528,38.763,35.659,40.631,37.489,19.821,16.288,19.958,19.361,19.321,19.81,35.718,35.594,40.382,34.442,37.923,36.835,38.044,35.858
