0,1.0339,108.51,111.06,114.83,107.04,277.46,286.34,58.448,58.711,53.825,65.617,19.121,41.406,43.322,78.138,23.753,27.559,205.59,91.268,91.24,94.028,113.46,104.69,72.973,64.023,97.922,100.94,20.999,38.983,27.011,261.65,285.31,223.24,230.56,345.77,201.81,172.35,228.39,231.45,264.74,159.85,180.12,154.25,138.74,142.54,175.65,217.31,193.93,69.112,50.988,47.118,54.884,51.505,64.989,31.302,18.765,15.598,19.358,34.43,42.27,35.17,20.8,32.932,45.917,42.798,44.544,56.66,70.445,91.338,95.608,75.458,77.408,20.854,35.168,24.322,13.551,11.407,25.619,59.423,9.5967,49.776,58.381,59.579,50.883,43.144,37.922,52.657,40.566,66.587,88.43,106.86,126.75,110.42,164.84,161.28,157.48,165.11,257.42,234.84,166.88,160.68,199.79,88.306,113.26,100.61,139.34,107.96,101.31,136.41,117.21,114.67,112.51,81.254,73.503,85.829,85.893,83.796,83.385,91.657,98.982,118.57,98.15,97.517,98.565,15.517,0.0053209,6.0322,34.386,34.137,37.655,44.022,32.63,266.95,269.35,208.25,239.56,128.07,139.78,55.16,65.92,87.945,55.995,57.752,56.442,58.445,56.893,55.66,59.303,43.884,23.548,31.4,67.624,103.46,61.876,71.774,90.275,75.771,70.571,74.52,77.874,77.528,77.241,79.651,82.268,79.411,15.579,14.705,26.468,23.778,27.892,21.12,32.133,57.443,46.016,25.671,29.5,89.587,43.497,99.463,84.85,112.07,112.57,77.137,87.122,124.76,198.73,110.8,101.15,98.834,156.94,163.72,209.82,170.44,217.57,205.87,91.456,89.087,112.1,113.24,81.008,92.92,90.591,95.798,72.501,54.492,90.067,100.65,67.914,87.295,78.971,90.286,65.159,97.028,98.656,132.01,119.23,64.587,64.308,25.127,27.083,79.874,78.143,81.543,77.585,65.88,38.924,138.35,154.47,95.251,96.446,99.015,49.598,92.674,61.644,38.687,47.538,56.815,67.056,76.508,109.29,78.607,82.673,82.634,96.288,101.72,10.076,14.696,81.245,79.833,80.123,79.706,79.822,79.464,95.567,93.469,98.244,104.33,96.038,96.481
1.0339,0,100.16,102.47,106.21,98.657,260.07,264.95,50.816,52.431,47.66,59.14,11.737,29.656,34.033,69.695,14.882,20.316,184.28,77.009,76.975,78.351,103.73,88.937,60.563,51.944,84.712,87.153,12.715,27.394,17.559,244.05,263.19,210.3,210.74,320.43,187.82,159.47,206.57,212.02,248.92,140.87,159.71,140.86,119.43,123.19,155.01,196.37,178.51,62.342,43.871,41.092,47.905,45.368,57.523,20.958,11.448,9.2504,12.995,23.882,31.503,24.652,15.919,24.246,35.28,33.5,35.408,43.915,55.415,81.38,84.916,66.857,69.22,12.686,24.2,15.64,8.0685,5.6743,16.523,45.18,5.9069,38.576,45.146,46.842,44.418,37.195,32.407,40.997,33.685,60.207,79.333,93.525,110.79,101.68,147.16,143.28,142.47,149.19,235.87,215.24,155.49,144.78,184.76,74.457,103.21,86.464,121.03,93.733,92.693,117.87,106.83,104.72,96.873,66.356,60.98,72.659,73.536,71.279,68.286,78.358,85.732,104.51,84.738,84.168,85.164,8.5407,0.8959,3.2815,23.823,23.301,26.232,31.573,22.547,248.86,252.93,195.29,225.23,118.12,127.52,48.405,58.972,71.732,49.792,51.492,50.419,51.373,50.051,48.843,52.644,31.581,16.073,21.42,54.32,85.938,52.835,58.063,75.255,67.275,62.265,66.445,69.407,67.946,68.622,70.88,73.573,71.006,8.6645,8.0518,17.064,14.896,18.201,13.357,21.904,43.467,33.63,19.239,20.746,72.899,36.743,82.516,77.04,94.071,95.374,65.908,75.099,114.48,178.01,100.5,87.765,84.688,145.94,144.64,189.04,156.75,204.43,185.31,77.031,74.828,101.83,103.06,67.295,77.897,77.034,81.617,60.127,43.696,76.34,88.471,57.52,73.65,65.57,79.837,55.105,83.822,85.198,121.23,108.28,57.284,56.771,16.048,17.699,71.449,69.723,72.853,68.969,56.175,32.043,126.56,139.76,80.724,81.794,83.978,39.885,75.88,54.548,33.447,41.458,50.061,60.138,68.881,91.592,70.119,74.284,73.94,82.243,87.499,6.543,12.269,72.789,71.336,71.667,71.243,71.32,71.019,81.819,78.79,83.489,88.746,80.968,81.684
108.51,100.16,0,0.020385,0.089483,0.0079904,41.288,53.374,9.0776,7.6576,9.6404,5.3831,63.122,66.229,26.735,3.3447,84.049,36.584,40.646,20.341,20.396,30.556,0.47211,24.118,19.436,24.546,11.24,13.036,88.589,102.76,75.821,36.622,55.712,20.531,35.266,85.711,15.513,8.4501,44.482,33.992,35.245,29.305,36.245,6.885,38.755,37.363,38.626,38.821,16.09,4.4622,12.131,12.985,9.8527,10.722,6.1716,87.72,63.634,61.546,48.071,64.001,42.48,59.441,36.855,38.019,34.171,27.451,24.359,41.408,53.097,2.7528,3.4119,4.2533,3.246,76.117,78.383,65.907,58.653,78.408,71.397,66.341,58.387,33.933,45.648,36.423,11.311,15.38,18.672,34.445,18.994,5.0939,1.9956,9.2267,17.279,0.036985,21.238,23.072,10.909,14.056,47.184,35.202,6.4123,13.832,16.48,19.187,0.74187,15.082,29.555,12.999,0.23138,32.549,1.0071,0.63307,19.637,34.199,19.805,16.209,11.828,13.59,34.238,14.109,11.074,9.7815,12.124,12.043,11.928,86.659,108.21,67.432,115.8,93.771,96.444,96.092,121.66,39.117,37.374,16.334,26.039,0.98875,3.9607,9.472,5.4561,43.447,8.7125,8.0216,8.4682,8.3227,8.768,9.3016,7.6162,74.434,47.551,63.089,32.025,43.777,10.547,31.54,27.186,4.0217,5.3159,3.8598,3.4379,5.4267,3.7937,3.3896,2.6977,3.0026,77.75,76.272,81.052,88.478,82.504,60.75,112.07,65.686,64.306,35.084,46.597,48.706,16.377,40.219,1.5569,41.806,32.361,10.737,9.8487,1.0231,36.989,1.0944,10.999,15.825,4.5991,29.314,37.539,9.2204,18.95,36.187,21.442,21.669,0.99356,0.86663,23.025,25.291,16.085,17.408,19.535,24.439,17.406,6.4167,11.98,18.392,22.125,3.9499,12.178,11.527,12.172,1.7631,1.6557,6.1553,6.4956,75.97,71.22,2.9185,3.3171,2.8493,3.6992,10.53,20.442,3.2027,9.9484,20.001,20.245,21.663,22.395,46.018,7.0466,17.848,12.79,8.7212,5.0935,3.0142,40.472,3.2839,2.2999,2.6201,16.335,15.087,55.96,43.338,2.6532,3.0071,2.8959,2.9982,3.0154,3.0335,14.908,22.144,20.029,23.009,23.648,21.277
111.06,102.47,0.020385,0,0.03656,0.037484,39.528,51.313,9.6382,8.3152,10.363,5.9498,64.464,67.057,27.427,3.6318,85.402,37.652,39.146,20.184,20.239,30.344,0.34274,23.76,19.571,24.824,11.04,12.778,90.049,103.92,77.033,34.936,53.619,19.407,33.64,83.106,14.437,7.6478,42.785,32.38,33.668,28.275,34.99,6.1759,37.947,36.511,37.408,37.24,14.966,4.969,12.819,13.801,10.502,11.475,6.6689,88.92,64.988,62.989,49.372,64.967,43.188,60.366,38.174,38.937,34.793,28.152,25.034,41.828,53.313,2.8036,3.3732,4.5568,3.5593,77.486,79.425,67.123,60.159,80.072,72.613,66.819,60.07,34.475,46.048,36.78,12.047,16.254,19.652,34.93,19.843,5.6583,2.1345,8.9276,16.668,0.010109,20.208,22.061,10.074,13.109,45.295,33.559,5.7602,12.922,15.344,19.077,0.59011,14.815,28.749,12.649,0.29044,31.773,0.79823,0.47688,19.188,34.184,19.93,16.152,11.801,13.581,34.19,13.976,10.861,9.3317,11.913,11.842,11.712,88.255,110.76,69.294,117.19,94.958,97.575,97.085,123.15,37.368,35.728,15.297,24.714,0.72639,3.4384,10.134,5.9824,43.345,9.4071,8.6917,9.172,8.9232,9.4034,9.9535,8.2376,75.263,48.722,64.118,32.234,43.444,10.976,31.677,27.03,4.3293,5.692,4.2108,3.726,5.6426,4.0774,3.638,2.9254,3.2797,79.279,77.817,82.314,89.865,83.743,62.025,113.47,66.197,65.029,36.222,47.607,48.594,17.191,39.937,1.8266,41.348,31.888,10.865,9.8226,0.76121,35.563,0.94487,10.757,15.578,4.0453,28.246,36.022,8.3743,17.844,34.709,21.278,21.54,0.836,0.70568,23.018,25.098,15.956,17.197,19.678,24.899,17.278,6.2399,12.261,18.301,22.152,3.9788,12.511,11.337,11.953,1.4069,1.3895,6.669,6.9953,77.228,72.399,3.1896,3.6058,3.0845,3.9797,10.873,21.315,2.7249,9.1541,19.786,20.012,21.39,22.966,45.85,7.6085,18.837,13.597,9.3641,5.6101,3.3787,40.05,3.5631,2.546,2.8442,16.121,14.805,57.633,44.961,2.9084,3.2733,3.1623,3.2681,3.2813,3.3072,14.713,21.949,19.772,22.658,23.412,21.04
114.83,106.21,0.089483,0.03656,0,0.13949,37.699,49.862,10.859,9.3954,11.575,6.858,67.571,70.114,29.446,4.3966,88.958,40.034,39.077,21.483,21.539,31.906,0.42864,24.979,21.08,26.594,11.935,13.694,93.708,107.76,80.4,33.35,52.294,17.913,32.835,81.411,13.36,6.9412,42.37,31.501,31.852,28.726,35.281,5.8464,39.048,37.508,37.857,36.866,14.174,5.8099,14.214,15.207,11.76,12.754,7.6834,92.512,68.107,66.054,52.087,68.026,45.666,63.315,40.514,41.351,37.016,30.197,26.968,44.145,55.766,3.4054,3.9588,5.4072,4.317,80.885,82.796,70.282,63.14,83.519,75.89,69.706,62.986,36.659,48.455,38.934,13.376,17.784,21.321,37.102,21.572,6.5332,2.7128,9.6088,17.313,0.071565,20.291,22.279,9.8871,12.902,44.321,32.648,5.0067,12.8,14.409,20.381,0.71072,15.807,29.572,13.454,0.53214,32.734,0.86931,0.55881,20.147,36.02,21.445,17.392,12.887,14.758,35.999,15.065,11.734,9.8422,12.838,12.772,12.623,91.884,114.53,72.394,121.31,98.654,101.3,100.75,127.38,35.763,33.908,14.025,23.108,0.54191,3.256,11.361,6.9227,45.336,10.558,9.7973,10.295,10.084,10.587,11.172,9.3346,78.48,51.428,67.177,34.179,45.227,12.267,33.56,28.548,5.1604,6.6408,5.0312,4.5,6.5514,4.8835,4.3984,3.6124,4.0086,82.72,81.225,85.795,93.512,87.247,65.073,117.53,69.09,68.002,38.549,50.272,50.696,18.796,41.684,2.3684,42.953,33.227,12.019,10.817,0.6706,35.513,1.1426,11.595,16.621,3.4271,28.626,35.762,7.7853,16.448,34.485,22.609,22.91,1.002,0.83909,24.539,26.523,17.127,18.337,21.196,26.761,18.5,6.9001,13.563,19.593,23.671,4.665,13.847,12.256,12.872,1.2229,1.477,7.6786,8.0358,80.607,75.665,3.9088,4.3682,3.789,4.7765,12.133,23.107,2.519,8.9863,21.017,21.234,22.619,24.802,47.843,8.6802,20.453,14.994,10.542,6.5174,4.1062,41.661,4.3206,3.1927,3.5221,17.219,15.78,60.477,47.366,3.5967,4.0009,3.8784,3.9954,4.0096,4.0387,15.773,23.272,20.961,23.849,24.744,22.294
107.04,98.657,0.0079904,0.037484,0.13949,0,41.953,53.77,8.5732,7.25,9.1752,5.0498,61.757,64.782,25.824,3.0305,82.441,35.555,40.409,19.643,19.696,29.703,0.43942,23.421,18.685,23.683,10.752,12.525,86.948,100.96,74.287,37.17,56.033,21.148,35.402,86.125,15.913,8.7066,44.392,34.172,35.942,28.884,35.864,6.9561,38.027,36.683,38.167,38.733,16.325,4.1529,11.559,12.433,9.3468,10.227,5.7659,86.06,62.264,60.224,46.91,62.582,41.323,58.073,35.901,36.94,33.134,26.528,23.491,40.277,51.85,2.4774,3.1266,3.896,2.9412,74.599,76.81,64.487,57.391,76.925,69.912,64.913,57.197,32.901,44.465,35.368,10.784,14.773,18.012,33.408,18.274,4.7783,1.7516,8.8345,16.84,0.039177,21.017,22.782,10.876,14.01,47.357,35.393,6.726,13.749,16.79,18.496,0.68558,14.528,28.979,12.528,0.15364,31.904,0.9657,0.59689,19.063,33.239,19.049,15.564,11.273,12.989,33.285,13.531,10.596,9.4504,11.618,11.536,11.428,85.063,106.74,66.18,113.9,92.052,94.698,94.348,119.71,39.662,38.058,16.849,26.675,1.0751,3.9912,8.9856,5.0969,42.384,8.274,7.6028,8.047,7.859,8.2992,8.8178,7.1918,72.9,46.367,61.684,31.053,42.778,9.9769,30.586,26.368,3.6758,4.9204,3.5289,3.119,5.0191,3.4563,3.0696,2.4133,2.7058,76.242,74.785,79.466,86.828,80.901,59.403,110.2,64.262,62.883,34.1,45.401,47.58,15.716,39.25,1.3603,40.878,31.575,10.178,9.3437,1.0585,36.757,0.99667,10.534,15.247,4.8599,28.924,37.402,9.4038,19.517,36.039,20.725,20.937,0.91137,0.80144,22.238,24.516,15.462,16.785,18.781,23.565,16.756,6.0617,11.372,17.711,21.345,3.6241,11.563,11.028,11.668,1.8294,1.5933,5.7557,6.0762,74.438,69.734,2.6257,3.0045,2.557,3.3662,9.9583,19.692,3.2553,9.9136,19.327,19.573,20.979,21.559,44.94,6.6234,17.219,12.242,8.2574,4.7501,2.7366,39.548,2.972,2.0413,2.3399,15.734,14.539,54.807,42.413,2.3739,2.7088,2.6038,2.7008,2.7165,2.7346,14.332,21.424,19.37,22.329,22.915,20.586
277.46,260.07,41.288,39.528,37.699,41.953,0,5.1858,81.249,81.86,87.497,74.61,182.19,166.52,111.67,61.171,208.06,138.58,26.421,67.755,67.839,78.668,36.601,63.574,79.406,92.202,53.054,53.018,217.46,222.74,192.89,0.42873,7.6592,5.282,9.1375,15.706,6.193,12.609,19.754,7.6034,0.59475,37.104,34.395,18.177,61.04,56.987,39.701,18.651,7.9323,70.876,90.615,96.129,85.564,90.329,74.004,206.68,183.27,183.78,161.71,169.2,132.63,162.07,147.35,135,118.66,112.99,107.83,119.68,125.48,50.518,47.827,63.529,61.928,199.12,189.46,181.02,182.3,212.4,187.72,152.45,187.67,115.19,124.13,110.79,90.825,101.85,110.29,113.55,106.56,73.901,52.656,45.343,41.927,39.566,25.294,29.154,19.166,18.157,9.9488,7.3829,15.441,20.072,6.4397,68.369,36.426,55.493,49.071,48.545,44.643,54.53,34.158,35.768,53.239,92.115,79.458,66.582,61.718,65.055,90.687,60.272,52.195,38.81,53.838,54.163,53.36,220.07,276.71,204.96,246.71,213.28,214.29,208.43,257.37,0.49555,0.22811,6.4176,2.4794,29.647,23.392,85.331,73.569,99.844,84.95,82.925,84.744,81.309,83.233,84.696,80.7,176.39,156.49,170.54,99.009,89.867,78.759,95.358,76.88,63.247,68.171,64.52,61.391,62.175,61.915,59.792,57.619,60.108,206.84,205.61,201.09,214.65,201.95,176.84,242.95,153.02,160,138.99,149.4,105.89,101.46,87.736,56.504,81.623,68.939,66.824,58.851,30.647,25.625,37.638,50.725,57.478,18.496,34.996,20.79,13.009,5.33,21.188,68.959,70.826,36.93,36.353,78.028,72.723,63.211,61.281,79.867,99.498,65.087,46.674,75.036,68.115,78.35,51.791,77.421,53.936,53.561,27.087,32.93,74.524,74.675,194.84,186.11,59.711,61.176,58.214,61.61,75.338,109.55,23.98,19.849,64.701,64.207,64.239,101.16,100.11,77.758,109.26,95.515,83.389,72.526,63.215,81.64,60.752,57.47,57.322,59.72,54.785,184.13,165.29,58.567,59.71,59.488,59.832,59.716,60.043,58.573,68.471,62.773,62.441,68.616,65.427
286.34,264.95,53.374,51.313,49.862,53.77,5.1858,0,87.874,92.059,97.142,85.446,177.99,153.79,110.15,68.889,198.16,139.02,13.115,60.503,60.564,66.972,45.788,53.78,74.633,86.533,50.347,49.021,208.14,205.64,182.95,3.7339,0.2541,17.445,3.2718,4.0054,13.735,20.173,7.4971,2.9611,8.8701,25.391,20.757,22.451,44.774,41.258,24.66,7.9245,10.867,81.522,97.236,104.89,93.285,99.629,82.2,193.59,179.14,181.93,161.93,158.89,125.36,152.48,152.82,132.33,113.19,111.29,107.13,109.39,109.75,56.149,52.07,70.415,70.205,191.59,176.43,173.89,182.71,209.5,179.04,135.7,192.09,108.82,112.31,101.48,99.161,110.02,118.5,106.32,111.65,85.131,60.171,43.672,35.14,50.907,18.407,20.836,19.311,16.585,1.5827,2.5987,26.309,18.037,11.022,61.92,44.757,50.32,36.475,44.317,55.154,40.643,42.119,44.527,45.249,80.35,74.426,61.885,59.592,62.057,78.674,56.226,49.539,36.689,50.55,50.962,50.173,213.57,285.28,210.19,230.01,198.58,198.22,190.62,240.93,2.9269,7.3201,17.222,12.507,40.008,29.078,93.69,83.257,84.487,94.879,93.014,95.207,89.423,91.674,92.983,90.032,161.59,154.52,161.38,89.812,73.118,82.112,85.713,66.774,70.46,75.062,72.649,69.005,66.725,69.028,66.873,65.295,68.118,201.59,201.09,190.57,204.19,190.71,172.24,227.26,136.78,146.49,141.41,145.08,88.905,107.54,72.356,66.84,64.973,55.506,66.569,57.949,39.783,13.417,44.996,48.012,51.989,29.343,23.519,9.7001,18.243,16.517,10.32,61.184,63.147,44.562,44.352,70.554,63.166,58.148,55.139,75.115,95.873,59.374,47.469,75.583,62.149,71.512,55.923,78.452,51.094,50.215,35.764,39.647,83.079,82.57,185.59,176.92,67.741,68.955,65.793,68.786,77.53,114.26,30.769,20.479,57.314,56.624,55.837,99.888,83.566,86.359,118.35,104.22,92.046,82.474,72.807,65.559,68.422,66.006,65.054,54.108,49.556,189.3,175.33,66.718,67.542,67.474,67.734,67.533,67.957,53.789,60.223,55.18,53.152,59.525,57.361
58.448,50.816,9.0776,9.6382,10.859,8.5732,81.249,87.874,0,0.61691,0.52632,1.0666,24.404,28.819,5.3182,1.5141,38.463,9.2279,53.445,10.828,10.85,17.084,9.4524,16.04,6.3995,7.3725,7.9367,9.4847,41.316,53.049,33.271,72.784,88.329,54.695,59.442,124.52,43.259,30.249,62.79,59.288,74.805,33.662,43.293,22.824,32.961,33.19,43.227,56.369,39.538,1.236,0.25574,0.80507,0.10857,0.54998,0.30494,41.745,24.712,23.352,15.382,26.402,14.044,23.573,9.8638,10.326,9.7109,5.6267,4.264,15.735,25.563,3.6628,4.6652,1.0985,1.4963,32.922,35.946,26.525,21.689,34.15,30.213,31.905,22.228,10.161,18.625,13.29,0.38792,1.2444,2.2902,10.923,1.8416,1.2876,3.1708,9.296,18.224,9.2815,31.215,30.977,24.802,28.377,74.224,61.015,28.767,26.828,42.115,9.5493,9.2158,10.375,28.001,11.222,6.6319,28.844,10.298,9.7025,15.631,16.33,6.6961,7.4839,5.4283,5.7758,16.816,7.7816,8.1197,12.619,8.3881,8.1991,8.3993,39.697,58.092,28.273,61.575,46.221,48.513,49.177,65.525,75.636,77.067,47.023,62.13,14.239,17.456,0.18617,0.69084,23.302,0.54882,0.57976,0.72566,0.1071,0.16657,0.16189,0.35855,34.576,15.138,25.439,12.252,27.05,0.53623,12.8,14.319,1.1571,0.58138,1.1129,1.4661,1.4719,1.3365,1.6662,2.1191,1.7315,33.731,32.736,36.705,41.469,37.83,23.012,58.685,31.122,28.284,8.5025,14.98,26.875,1.1428,23.985,3.1505,27.938,22.568,3.1304,4.8459,12.84,49.423,8.3889,8.6155,10.308,24.783,34.803,53.275,29.27,51.593,51.33,11.453,11.032,8.7809,9.1549,9.9709,13.875,8.4969,10.373,6.3564,5.6681,9.038,6.6777,1.9459,8.9116,9.0506,3.5952,1.5743,7.85,8.5317,15.107,10.757,0.34541,0.22773,33.182,30.243,1.8014,1.5223,1.9943,1.3865,1.0723,2.3006,17.009,23.511,11.577,11.987,13.347,3.9102,25.92,0.23757,2.2796,0.74735,0.20752,0.84199,1.6709,26.473,1.5731,2.3169,2.1843,9.9509,10.65,20.905,15.033,2.0254,1.7679,1.8315,1.7589,1.7644,1.7254,9.0797,12.294,12.302,15.355,13.705,12.539
58.711,52.431,7.6576,8.3152,9.3954,7.25,81.86,92.059,0.61691,0,0.11866,0.20632,28.991,36.288,8.8236,1.687,45.054,12.127,60.605,16.158,16.189,23.963,9.0174,22.219,10.925,12.243,11.662,13.65,47.732,62.127,39.846,74.071,93.287,52.996,63.962,130.87,43.193,30.235,69.539,63.382,74.371,40.367,50.624,23.987,41.314,41.344,51.059,62.606,41.08,0.42885,0.90215,0.72798,0.36017,0.27022,0.35613,49.424,29.281,27.139,18.41,33.053,19.569,29.961,11.054,14.286,14.588,9.1956,7.4777,22.261,33.955,4.516,5.9859,1.567,1.4784,38.686,43.569,32.116,24.696,38.353,36.347,40.709,23.863,15.338,25.685,19.457,0.44285,1.3868,2.442,16.387,3.0608,0.2883,3.3821,12.636,23.292,8.1127,36.225,36.494,27.386,31.54,79.564,65.152,27.627,30.161,43.075,14.609,9.0766,14.952,35.065,15.448,5.7739,36.368,10.276,9.4117,21.157,23.277,11.31,11.94,8.9878,9.6458,23.842,11.992,11.824,16.084,12.315,12.098,12.29,45.151,58.465,29.668,70.563,54.466,57.224,58.466,74.442,77.216,77.033,45.821,61.136,13.363,18.164,0.2166,0.22453,31.491,0.034987,0.0044373,0.026462,0.20993,0.16229,0.21544,0.038135,42.776,18.908,31.7,18.346,35.676,2.2727,19.036,20.652,1.5119,1.0639,1.1553,1.6756,2.7414,1.7208,2.0542,2.2934,1.7994,38.73,37.484,43.497,48.267,44.87,27.729,67.321,39.756,36.006,10.724,19.537,35.633,2.0045,32.142,2.4004,36.502,30,6.0671,7.9761,12.394,56.214,8.5918,12.334,15,23.671,41.416,59.653,30.065,50.24,57.639,16.966,16.519,8.8861,9.1304,15.413,20.008,13.065,15.302,10.876,9.8612,13.835,9.179,4.6352,13.806,14.277,4.97,4.1049,11.625,12.478,14.801,11.159,0.27444,0.38535,39.528,36.55,1.8612,1.6741,2.2044,1.748,3.1975,3.657,17.339,25.934,16.942,17.417,19.056,7.3034,34.51,0.161,2.1246,0.68911,0.129,0.28246,1.203,34.845,1.7609,2.1935,2.3382,14.693,15.243,22.277,14.684,2.039,1.896,1.9058,1.8631,1.8978,1.8265,13.536,17.965,17.731,21.358,19.665,18.138
